ax,ay,az,wx,wy,wz
-0.24234,0.969314,-0.445511,-0.124422,-3.665255,1.125758
-0.350662,0.973358,-0.4688410000000001,0.346353,-3.566853,1.116675
-0.331787,0.921036,-0.594406,0.855674,-3.251566,1.124387
-0.233856,0.667511,-0.5923160000000001,0.242814,-2.736382,0.967122
-0.161164,0.686463,-0.593445,-0.437947,-2.415558,0.738383
-0.13905299999999998,0.8123469999999999,-0.46846,-0.683504,-2.198385,0.515786
-0.158936,0.8707269999999999,-0.42041,-0.398113,-2.170529,0.441145
-0.18129,0.881195,-0.31840500000000005,-0.051551,-2.131192,0.373788
-0.16027799999999998,0.8591769999999999,-0.293717,-0.228794,-2.08579,0.306347
-0.12878499999999998,0.8234099999999999,-0.229873,-0.501159,-1.990033,0.224822
-0.127655,0.933228,-0.29052700000000004,-0.433038,-1.907272,0.219517
-0.096908,1.026367,-0.317566,-0.203603,-1.730404,0.232607
-0.123337,1.01857,-0.499375,0.133925,-1.2953,0.20178
-0.011902,0.791748,-0.461411,-0.589397,-1.146973,0.157472
-0.034256,0.9014430000000002,-0.46495,-0.8976309999999998,-0.9542560000000002,0.0649
-0.06958,1.020355,-0.452118,-0.368973,-0.786962,0.098253
-0.053589,0.964355,-0.473908,-0.112084,-0.558162,0.181004
-0.044464,0.938354,-0.412887,-0.247105,-0.280028,0.196424
-0.047012,0.983444,-0.32605,-0.513673,-0.01519,0.158831
-0.080552,1.018387,-0.252457,-0.665015,0.276948,0.0995
-0.046722,0.946655,-0.235946,-0.031565,0.399168,0.14922
-0.14230399999999999,0.9970850000000002,-0.288681,0.514064,0.793132,0.111762
-0.14566,0.914795,-0.5058590000000001,0.250457,1.030282,0.08482199999999998
-0.14949,0.9455110000000002,-0.509262,-0.031607,1.297232,0.092787
-0.141525,1.045715,-0.437241,0.356376,1.606555,0.100867
-0.13339299999999998,1.021957,-0.482483,0.92825,1.901471,0.070059
-0.14166299999999998,0.960128,-0.510559,1.054173,2.238413,0.003064
-0.14767399999999997,0.8939059999999999,-0.529343,0.965703,2.580389,-0.089366
-0.133331,0.8966369999999999,-0.460357,0.782082,2.778008,-0.18866
-0.133912,0.93303,-0.401291,0.537726,3.002481,-0.317544
-0.11853,0.896515,-0.416229,0.418591,3.125311,-0.359568
-0.135071,0.9636380000000002,-0.364685,0.220689,3.226027,-0.374006
-0.122589,0.897186,-0.30076600000000003,-0.112104,3.334705,-0.419128
-0.131821,0.889465,-0.329712,-0.790656,3.524293,-0.412701
-0.089782,1.02884,-0.333511,-0.888498,3.648995,-0.335185
-0.07897900000000001,0.922027,-0.312622,-1.344858,3.740912,-0.274571
-0.079376,0.853607,-0.238205,-2.352747,3.909184,-0.196256
-0.040985000000000014,0.9767150000000002,-0.175827,-2.634848,3.873728,-0.030022
-0.03315699999999999,1.019744,-0.043487,-2.219063,3.661375,0.135411
-0.067749,1.031265,0.034896,-1.73969,3.499871,0.301814
-0.045334000000000006,1.041275,0.115738,-1.136804,3.403867,0.494558
0.017364000000000022,0.9282530000000002,0.07220499999999999,-0.941391,3.35839,0.569717
0.020888999999999994,0.89833,0.145325,-0.941846,3.323242,0.595216
-0.0027000000000000084,0.86351,0.235977,-0.804369,3.216466,0.534257
0.019225999999999997,0.895096,0.263245,-0.433524,3.025866,0.492532
0.029129000000000013,0.944122,0.335679,0.219455,2.890613,0.495385
0.019821000000000002,0.8918459999999999,0.390472,0.42245,2.763417,0.420438
-0.006316999999999988,0.932892,0.354538,0.403075,2.667794,0.37746
0.005507999999999984,0.952606,0.267044,0.206503,2.623801,0.368193
0.06101999999999999,1.036026,0.218979,0.454802,2.565428,0.408958
0.058029,1.0737,0.169296,0.809583,2.515222,0.43424
0.037247,1.053132,0.212753,1.076436,2.494039,0.46467
-0.0064700000000000035,0.971527,0.123077,0.422986,2.544174,0.463839
0.0004880000000000161,1.047562,0.115586,-0.044804,2.648946,0.494485
0.025665999999999994,1.050507,0.09896899999999997,-0.026831,2.74984,0.571519
-0.0008550000000000224,1.000305,0.110092,-0.04815,2.822229,0.593656
-0.055176,1.007919,0.200303,0.273076,2.884949,0.599416
-0.061279,0.9426420000000002,0.186402,0.233891,2.938318,0.575492
-0.04177899999999999,0.886093,0.186111,-0.08160599999999998,2.891579,0.543215
-0.04100000000000001,0.881332,0.330902,-0.31836,2.792531,0.44813
-0.030487000000000014,0.8357540000000001,0.422135,-0.316351,2.555424,0.342486
-0.013717000000000007,0.834854,0.5715790000000001,0.193492,2.276183,0.205768
-0.028229000000000008,0.744796,0.537964,0.026033,1.970577,0.05289
-0.0009920000000000206,0.835556,0.675629,0.093858,1.519447,-0.090394
0.034332000000000015,0.809372,0.7961119999999999,0.069124,1.073915,-0.207315
0.077728,0.888992,0.71759,0.170295,0.636343,-0.247892
0.108078,0.940155,0.7119139999999999,0.504016,0.423453,-0.241207
0.185318,0.862335,0.620452,0.122886,0.286395,-0.202143
0.250595,0.957519,0.545288,-0.119817,0.178621,-0.144017
0.245086,0.98111,0.473603,-0.12892300000000004,0.111599,-0.128259
0.199265,1.027588,0.419281,-0.158111,-0.003307,-0.063866
0.155869,1.074555,0.36648500000000006,0.119775,-0.113944,-0.004639
0.115051,0.997894,0.437241,0.328048,-0.237077,0.033349
0.09390299999999997,0.993286,0.340836,0.238003,-0.314515,0.08519899999999998
0.095794,0.918853,0.289505,0.072908,-0.337301,0.052977
0.097,0.896942,0.277283,0.060466,-0.354204,0.002741
0.09631300000000002,0.871567,0.287933,0.078958,-0.439284,-0.063097
0.07946799999999998,0.8748159999999999,0.355408,0.12328,-0.553146,-0.149893
0.055466,0.895294,0.361862,0.104729,-0.673262,-0.181172
0.08928,0.942642,0.326004,0.235351,-0.733296,-0.179367
0.109253,0.8879699999999999,0.353516,0.177378,-0.82559,-0.225025
0.08253499999999998,0.833069,0.480637,-0.041642,-1.090624,-0.354112
0.00808700000000001,0.853622,0.472077,0.150112,-1.471945,-0.5083
0.033509,1.0083160000000002,0.389526,0.969853,-1.585548,-0.428498
0.020186999999999983,0.9684140000000002,0.37117,1.409915,-1.575535,-0.316752
0.032181,0.808228,0.487503,0.530281,-1.848987,-0.407457
-0.06970200000000001,0.726731,0.565476,-0.609409,-2.413789,-0.719433
-0.07894899999999999,1.073959,0.487167,0.8398919999999999,-2.830511,-0.739512
-0.08407599999999998,0.955764,0.393203,2.041622,-2.943486,-0.542423
-0.04264799999999999,0.786605,0.393524,1.335095,-3.143231,-0.520891
-0.10376,0.8974149999999999,0.34933400000000003,0.517779,-3.340345,-0.578667
-0.193421,1.065994,0.214127,0.540078,-3.375541,-0.573063
-0.213928,1.012253,0.081527,0.618068,-3.38437,-0.54214
-0.144288,1.065445,0.033645,0.943903,-3.484592,-0.443884
-0.110901,1.0962980000000002,-0.031983,1.144345,-3.659995,-0.299607
-0.100556,0.930802,0.067719,0.219495,-3.987687,-0.302661
-0.260406,1.104874,0.090195,0.15173,-4.184312,-0.285765
-0.302063,1.2557680000000002,-0.003265000000000004,1.697549,-4.187977,0.012221
-0.222031,1.093826,-0.16798400000000002,2.1791,-4.012472,0.345141
-0.12629700000000002,0.93982,-0.204208,1.142423,-4.094222,0.483423
-0.195617,0.960281,-0.17369099999999998,0.057347,-4.108528,0.460333
-0.2247,1.18695,-0.181458,0.746195,-4.18765,0.551066
-0.349152,1.114563,-0.416321,1.353352,-3.808139,0.780636
-0.207077,0.957397,-0.373749,0.926387,-3.379092,0.868682
-0.179474,0.887787,-0.416824,-0.056334,-3.194732,0.80684
-0.122634,0.953232,-0.29771400000000003,-0.177876,-3.376143,0.738867
-0.203247,0.996994,-0.23613,0.349042,-3.42157,0.7293659999999998
-0.294754,1.006576,-0.325943,0.869985,-3.208566,0.805253
-0.216248,0.772629,-0.353882,0.321755,-2.804454,0.7754809999999999
-0.19188,0.853104,-0.379592,-0.450505,-2.493078,0.668914
-0.134171,0.824936,-0.441528,-0.649264,-2.410241,0.522423
-0.111847,0.8993979999999999,-0.40831,-0.291309,-2.362342,0.396687
-0.116379,0.912415,-0.347412,0.291027,-2.358957,0.347584
-0.15715,0.812424,-0.304977,0.293615,-2.270504,0.247649
-0.179428,0.796585,-0.207428,0.10881900000000001,-2.079275,0.154717
-0.167587,0.90828,-0.240112,-0.168051,-1.968649,0.100825
-0.163804,0.963883,-0.260376,-0.132762,-1.739903,0.023884
-0.127762,0.948532,-0.364105,0.036703,-1.585134,0.012669
-0.138763,0.938401,-0.40332,0.185107,-1.367506,-0.006235
-0.136704,0.846298,-0.409836,0.564167,-1.092221,0.016579
-0.147888,1.010361,-0.516891,0.553274,-0.786931,0.082791
-0.167144,1.017029,-0.450424,0.008033999999999998,-0.349747,-0.010781
-0.069382,0.875976,-0.411026,-0.622823,-0.200499,-0.17086
-0.053757,1.101212,-0.436538,-0.16998,-0.170344,-0.039749
-0.08078,1.065338,-0.319137,0.323266,0.026839,0.008044
-0.078308,0.8936459999999999,-0.269287,0.156204,0.189071,0.0516
-0.079361,0.957489,-0.264771,-0.109345,0.343174,0.066063
-0.07963499999999998,0.978469,-0.27594,-0.13930200000000004,0.531624,0.048817
-0.04817200000000001,0.914291,-0.343292,-0.231741,0.673479,0.029554
-0.06604,0.926926,-0.326523,-0.284201,0.859885,0.007727
-0.105468,0.922653,-0.356949,-0.211847,0.931993,0.002461
-0.12681499999999998,0.997406,-0.41565,-0.034439,1.223941,0.019203
-0.187317,0.995712,-0.494217,0.159758,1.630753,0.027798
-0.152039,0.893418,-0.530395,0.010127,2.021847,-0.042027
-0.129852,0.8237459999999999,-0.544311,-0.467191,2.310907,-0.13586
-0.14359999999999998,0.926026,-0.51213,-0.523176,2.595248,-0.182117
-0.16708399999999998,0.978104,-0.480255,-0.14513,2.830144,-0.184911
-0.188767,0.927276,-0.415436,0.014433,3.100952,-0.217429
-0.19519,0.937912,-0.383834,0.11163600000000001,3.310298,-0.271144
-0.212951,0.967011,-0.318756,-0.12108,3.464381,-0.316897
-0.213394,0.981705,-0.348465,-0.29664,3.595822,-0.296911
-0.238281,1.098831,-0.399796,-0.061584,3.797002,-0.193212
-0.184418,0.9001009999999999,-0.279907,0.221539,3.872691,-0.232704
-0.211044,0.959412,-0.210037,0.083801,3.944503,-0.266538
-0.11653099999999998,0.9563910000000002,-0.204971,0.110016,3.769969,-0.295113
-0.172501,1.029419,-0.157517,0.057149,3.804131,-0.252181
-0.136475,1.064407,-0.12707600000000002,0.500314,3.696108,-0.188436
-0.08738699999999999,0.956909,-0.039215,0.465901,3.511075,-0.173182
-0.069717,0.982666,-0.018372,-0.056691,3.396865,-0.144644
-0.009659000000000003,1.084412,0.00483699999999998,-0.124795,3.187436,-0.102224
-0.006652999999999992,1.077606,0.00048799999999998855,-0.12385,3.077754,-0.042718
0.04106099999999999,1.059037,0.0041959999999999775,0.013666,2.865418,0.044184
0.03442300000000001,1.012696,0.020066,-0.077557,2.73694,0.07997899999999998
0.0010989999999999889,1.010956,-0.05119299999999999,-0.214026,2.735263,0.092921
0.041367000000000015,0.984162,-0.067123,-0.006855,2.666508,0.058558
0.05082700000000001,0.835877,-0.025390000000000006,-0.406335,2.703103,-0.009964
-0.027954000000000007,0.912704,-0.115784,-0.400022,2.776575,-0.063015
-0.003983000000000014,0.901062,-0.146591,-0.212914,2.730264,-0.117869
-0.10382,0.902848,-0.047424,-0.32873,2.850971,-0.170496
-0.08904999999999999,0.920181,-0.161194,-0.295995,2.889209,-0.201919
-0.10983299999999999,0.908386,-0.11821000000000002,-0.347918,2.954337,-0.233461
-0.107926,0.889313,-0.089462,-0.388783,3.047116,-0.281846
-0.072662,0.866745,-0.045028,-0.381494,3.091867,-0.340243
-0.10615500000000001,0.856277,0.052826,-0.841983,3.130825,-0.424549
-0.11923200000000002,0.971252,0.076264,-1.134792,2.997759,-0.411887
-0.161774,0.924484,0.268936,-1.229752,2.787512,-0.469926
-0.13568100000000002,0.971496,0.362121,-1.3262600000000002,2.533613,-0.504614
-0.074478,0.977051,0.642517,-0.628606,2.003412,-0.456876
-0.022995,0.951844,0.573166,-0.023683,1.531033,-0.442333
0.015396000000000007,0.967377,0.579711,0.11878,1.113435,-0.418415
0.027268,1.0529629999999999,0.6512910000000001,0.382804,0.785822,-0.374544
0.050445,1.048324,0.557129,0.506988,0.571338,-0.245242
0.06218000000000001,1.08313,0.475998,0.426995,0.468254,-0.142194
0.106919,1.034394,0.455704,0.040444,0.406686,-0.059457
0.139038,1.023987,0.326095,-0.191439,0.277625,-0.020368
0.162964,1.08113,0.271561,0.15116099999999996,0.189136,0.020652
0.124161,1.008087,0.259018,0.261937,0.087629,0.051941
0.07725499999999999,1.032074,0.238266,0.2098,0.018616,0.07559699999999998
0.018295,1.029342,0.182144,0.056567,-0.022437,0.1319
0.035385,1.022583,0.154159,0.101333,-0.0237,0.161284
0.065918,0.9719080000000002,0.137513,0.068172,-0.022507,0.151232
0.092728,0.924881,0.217804,0.06304,-0.045843,0.117061
0.074997,0.941452,0.226792,0.151152,-0.100353,0.081002
0.045533,0.94339,0.238479,0.088685,-0.16714599999999996,0.067248
0.027939,0.942917,0.240601,0.0016949999999999997,-0.241271,0.033969
0.038421,0.9569390000000002,0.280793,0.058065,-0.392508,0.007991
0.05926500000000001,0.922501,0.394166,0.162655,-0.583257,-0.030123
0.050186,0.9537350000000002,0.384339,0.206025,-0.786559,-0.07126
0.03791799999999999,0.9244230000000002,0.414276,0.032081,-1.068917,-0.106032
0.029327999999999993,0.980439,0.43132,0.027457,-1.378478,-0.127756
0.03199799999999999,0.977951,0.445496,0.253298,-1.64742,-0.098205
0.032593,0.936829,0.519013,0.294955,-1.964565,-0.135237
-0.027344000000000007,0.858689,0.596756,-0.204179,-2.44566,-0.276073
-0.08744799999999998,0.978547,0.444382,0.43985,-2.930863,-0.312086
-0.05899,1.056244,0.355865,1.518115,-2.996481,-0.191236
-0.083344,0.8432159999999999,0.379303,1.338786,-3.190583,-0.180205
-0.124786,0.829956,0.24498,0.708115,-3.375444,-0.321517
-0.04829399999999999,1.01181,0.010331000000000002,0.771258,-3.288513,-0.259822
-0.034836000000000006,0.9368590000000002,-0.032501,0.404649,-3.077738,-0.202035
-0.08697500000000001,0.980637,0.018845,-0.300505,-3.111437,-0.228203
-0.172439,1.082962,0.05366499999999999,-0.135828,-3.288578,-0.256916
-0.254776,1.132904,-0.003691999999999997,0.661897,-3.358598,-0.102848
-0.26715,1.092789,-0.127822,1.213415,-3.220357,0.090499
-0.156814,0.880707,-0.136155,0.033584,-3.039668,0.090759
-0.097092,0.981079,0.03913900000000001,-0.515811,-3.197213,-0.007830999999999998
-0.194183,1.023209,0.175003,-0.127624,-3.667609,-0.103936
-0.322067,1.165192,0.156052,1.025136,-3.950612,0.070951
-0.35292,1.0316010000000002,0.0016479999999999965,1.263086,-3.930537,0.319269
-0.256713,0.898208,0.10000599999999998,-0.038958,-3.734521,0.312469
-0.201645,1.018387,0.15634200000000004,-0.622987,-3.989797,0.191977
-0.278823,1.11528,0.217621,-0.13536100000000004,-4.472287,0.1271
-0.456909,1.334534,-0.068665,1.526392,-4.553055,0.488415
-0.35519399999999995,1.080704,-0.326812,1.855454,-4.071755,0.878048
-0.261902,0.778549,-0.550629,-0.332764,-3.295921,0.809129
-0.126922,1.029618,-0.62323,-0.60605,-3.111741,0.6553
-0.16647299999999998,0.940185,-0.51445,-0.172379,-3.134341,0.541211
-0.282913,0.974,-0.360413,0.359567,-3.133964,0.484997
-0.327484,0.842834,-0.323975,0.279917,-2.911211,0.412781
-0.280472,0.761216,-0.255096,-0.227266,-2.603948,0.310025
-0.20108,0.793304,-0.250229,-0.443512,-2.361469,0.170918
-0.12896800000000003,0.788849,-0.247025,-0.540866,-2.204492,0.014272000000000003
-0.101609,0.857483,-0.222504,-0.431874,-2.134459,-0.107574
-0.110214,0.906738,-0.231308,-0.31528,-2.098618,-0.152696
-0.09339900000000002,0.861435,-0.057587,-0.36006,-2.14626,-0.205564
-0.17675800000000003,1.151429,-0.030075000000000008,-0.049598,-1.972785,-0.243475
-0.171677,0.999313,-0.202423,-0.13740500000000003,-1.821485,-0.188139
-0.150588,1.059479,-0.288681,-0.379442,-1.598373,-0.129614
-0.13649,1.0743559999999999,-0.392716,-0.243031,-1.297808,-0.088969
-0.110504,1.030914,-0.374329,-0.579419,-1.049902,-0.028581
-0.06811500000000001,0.943069,-0.159317,-0.590395,-0.900747,-0.135024
-0.13153,0.911712,-0.078598,-0.09674700000000003,-0.8312399999999999,-0.08737599999999998
-0.140457,1.131867,-0.202057,0.029454,-0.571117,-0.014992
-0.046128,1.1362,-0.213562,0.47524,-0.493032,0.096916
-0.053955,1.054596,-0.13296500000000003,0.532078,-0.248558,0.122508
-0.026413,0.956024,-0.092743,0.526152,-0.11238,0.141744
-0.051681,0.995666,-0.150619,0.430278,0.107062,0.182149
-0.06514,0.98471,-0.242035,0.360466,0.438089,0.249667
-0.08604499999999998,0.976593,-0.298965,0.13218800000000003,0.819689,0.30432
-0.082931,0.893768,-0.30983,-0.461041,1.126004,0.319562
-0.077713,0.99852,-0.30072,-0.742095,1.391879,0.332861
-0.102554,1.04686,-0.328827,-0.351898,1.711835,0.339921
-0.12782300000000002,0.913086,-0.414398,-0.188791,1.976142,0.375583
-0.164963,1.004028,-0.329529,-0.037708,2.207501,0.415291
-0.15664699999999998,0.949859,-0.30513,0.188912,2.476025,0.3337
-0.199265,0.895981,-0.37474,0.252967,2.80048,0.223216
-0.203476,0.870742,-0.411438,0.027933,3.069536,0.117026
-0.246841,0.931076,-0.35989400000000005,-0.155716,3.421462,-0.004444
-0.268402,0.8585969999999999,-0.221512,-0.53946,3.61226,-0.06297700000000002
-0.259704,0.991074,-0.188874,-0.708128,3.772449,-0.071604
-0.221298,1.110428,-0.18158,-0.371824,3.838155,0.033393
-0.251205,1.101944,-0.092911,0.277744,3.983712,0.092947
-0.243729,1.039429,-0.049057,0.58631,3.998666,0.053757
-0.226211,0.8574219999999999,0.031219000000000007,-0.148465,3.924732,-0.033559
-0.212372,0.968476,0.048797,-0.848074,3.811145,-0.01395
-0.138596,1.1310730000000002,0.096283,-0.233571,3.485435,0.08181299999999998
-0.117172,1.095124,0.231614,0.494137,3.199806,0.150503
-0.1156,1.076965,0.27838100000000005,0.88375,3.013313,0.163345
-0.021972999999999993,1.014786,0.171173,0.641095,2.828999,0.178802
0.074753,0.9439240000000002,0.214127,-0.0904,2.713443,0.16707
0.08973700000000001,1.103607,0.089492,-0.215044,2.615889,0.232233
0.036606,1.1961210000000002,0.142395,0.27967,2.584237,0.331941
0.007202,1.072892,0.12210099999999997,0.177245,2.625988,0.395454
0.017181,1.011704,0.02951,-0.350404,2.640478,0.459207
0.01171899999999998,1.0488130000000002,0.008545,-0.361818,2.64467,0.52612
-0.027832000000000023,1.05127,0.011749,0.086147,2.527137,0.53669
-0.04452500000000001,0.96933,0.04393,0.138468,2.43336,0.51604
-0.102814,1.021133,0.005005000000000002,0.202931,2.471419,0.529788
-0.12930299999999997,1.001297,-0.039841,0.518949,2.55119,0.52911
-0.109756,0.8935699999999999,-0.042679,0.360767,2.65618,0.414104
-0.0867,0.81128,-0.07806399999999998,0.109755,2.788151,0.259468
-0.06457500000000001,0.867752,-0.059998,0.207752,2.810342,0.138472
-0.07344100000000002,0.8311149999999999,-0.029036999999999993,0.101114,2.877947,0.002873
-0.06858799999999998,0.853531,-0.027435,0.225936,2.920244,-0.107067
-0.07017499999999999,0.8381959999999999,0.058761,0.026784,2.953055,-0.240841
-0.06872599999999998,0.7849279999999998,0.112778,-0.436991,2.898459,-0.365758
-0.063995,0.900482,0.281311,-0.619909,2.708725,-0.419716
-0.070022,1.002182,0.345306,-0.725751,2.491961,-0.365076
-0.03669800000000001,1.035461,0.469772,-0.615589,2.107415,-0.314961
0.021499999999999995,1.05751,0.593689,-0.300986,1.645533,-0.248159
0.080749,1.007217,0.606308,0.110077,1.29296,-0.214983
0.126068,0.987122,0.634827,0.170665,1.015028,-0.195273
0.147507,0.969285,0.5557099999999999,-0.037721,0.652884,-0.159308
0.125351,0.994065,0.593887,-0.212844,0.416229,-0.161039
0.142517,1.02594,0.508957,-0.040154,0.13038,-0.087562
0.148422,0.983475,0.5323640000000001,0.055197,-0.05937,-0.06299100000000002
0.138641,0.980346,0.427368,0.003905,-0.176261,-0.041509
0.137314,1.0474850000000002,0.287125,0.041447,-0.267982,0.01748
0.113495,0.9866640000000002,0.255845,-0.069272,-0.323969,0.004109
0.07792699999999998,0.982865,0.227432,-0.058964,-0.455896,-0.021448
0.03479000000000001,0.946045,0.346024,0.071577,-0.591426,-0.049535
-0.025147,0.931061,0.317154,0.058242,-0.7647359999999999,-0.093586
0.013244000000000002,0.917847,0.324127,0.156854,-0.902242,-0.148752
0.041397,0.890655,0.277756,0.067361,-1.076345,-0.198152
0.029099,0.886124,0.336518,-0.150647,-1.332885,-0.317642
-0.033737,0.8022149999999999,0.573105,-0.07219699999999998,-1.788322,-0.452251
-0.087479,0.948746,0.47258,0.413676,-2.090018,-0.463705
-0.057724,0.973846,0.36592100000000005,0.972682,-2.183568,-0.384441
-0.00286900000000001,0.910553,0.325302,0.686245,-2.329425,-0.371704
0.023301,0.8275909999999999,0.360169,-0.11764500000000003,-2.494611,-0.465447
-0.014496000000000005,0.94336,0.268631,-0.216311,-2.616518,-0.535148
-0.056046,0.993515,0.301163,-0.26194,-2.800362,-0.575409
-0.11325,0.960342,0.33519,-0.116925,-3.086987,-0.626895
-0.13320900000000002,1.044815,0.28093,0.587607,-3.198117,-0.512553
-0.149002,1.1138610000000002,0.158463,0.948838,-3.123052,-0.323077
-0.08921899999999999,0.93074,0.087906,-0.044051,-3.107927,-0.319256
-0.071991,0.926788,0.105255,-0.752845,-3.24358,-0.458439
-0.102584,1.084045,0.179672,-0.121554,-3.510619,-0.500765
-0.235474,1.1270149999999999,0.007338999999999998,0.87441,-3.389852,-0.320201
-0.247315,1.149353,-0.145386,1.193623,-3.044469,-0.083113
-0.131592,0.894241,-0.102539,-0.220368,-2.773534,-0.125511
-0.075836,0.8830719999999999,-0.137664,-1.189883,-2.857083,-0.35249
-0.13179,1.083725,0.124085,-0.713532,-3.110726,-0.455588
-0.238937,1.041092,0.248856,-0.000702,-3.421798,-0.413753
-0.296035,1.073577,0.331772,0.637627,-3.660383,-0.294119
-0.262238,0.925339,0.349075,0.601061,-3.711456,-0.210594
-0.202789,1.036744,0.219254,0.291083,-3.62211,-0.189406
-0.159195,0.936477,0.15445,-0.166944,-3.66407,-0.241828
-0.185654,1.063752,0.135284,-0.064601,-3.850574,-0.268257
-0.234421,1.146439,0.029815,0.692013,-3.975781,-0.111659
-0.233017,1.102921,-0.100403,1.210031,-3.836395,0.103565
-0.202866,1.056518,-0.07025100000000001,0.765447,-3.696681,0.191018
-0.234299,0.9601440000000002,-0.111481,0.430722,-3.475116,0.079997
-0.208954,0.9627690000000002,-0.191467,0.388664,-3.364276,0.051841
-0.247604,0.989105,-0.18428,0.732805,-3.204837,0.070825
-0.286118,0.923416,-0.211914,0.629087,-2.897017,0.08459999999999998
-0.285889,0.8607180000000001,-0.278351,0.239162,-2.555195,0.07726199999999998
-0.238662,0.8154,-0.301041,-0.146175,-2.269691,0.013494
-0.197403,0.908218,-0.209915,-0.21996,-2.003297,-0.084137
-0.183686,0.991073,-0.212403,-0.039923,-1.748495,-0.132352
-0.17137100000000002,0.978547,-0.273147,0.082787,-1.491434,-0.137735
-0.161057,0.963165,-0.357346,0.112023,-1.15539,-0.095396
-0.15741,1.016312,-0.369339,0.284884,-0.824126,-0.03503
-0.12799,0.951553,-0.218353,0.072399,-0.554256,-0.006895
-0.111954,0.971176,-0.08201599999999999,-0.488464,-0.413877,-0.09039
-0.08788999999999998,0.989837,-0.143951,-0.566478,-0.198647,-0.11788
-0.051391,1.148056,-0.27211,0.121148,-0.025667,0.011461
-0.066543,1.122513,-0.190552,0.712354,0.299859,0.097006
-0.120255,0.997223,-0.16155999999999998,0.7559329999999999,0.767739,0.168449
-0.08697499999999998,0.911987,-0.381516,0.101452,1.223251,0.162759
-0.099533,0.948227,-0.441605,-0.188331,1.842252,0.264712
-0.136887,1.118652,-0.5569,-0.015311,2.426721,0.334965
-0.187454,1.049515,-0.566223,0.194818,3.048205,0.46754
-0.226029,1.048569,-0.563492,0.248205,3.617229,0.473231
-0.27887,0.943863,-0.581238,-0.104724,4.144138,0.409153
-0.318252,0.8948359999999999,-0.454819,-0.512167,4.569053,0.373979
-0.35646,0.9123230000000002,-0.418885,-0.852502,4.83419,0.30764
-0.413803,0.928818,-0.375977,-0.648986,5.003683,0.332061
-0.510605,1.034287,-0.228256,-0.051415,5.018739,0.269356
-0.485382,0.863311,0.09690900000000002,-0.543062,4.881163,0.201431
-0.406143,0.791504,0.136627,-1.517342,4.720702,0.185087
-0.23452799999999996,1.011154,0.32782,-1.059053,4.457267,0.263768
-0.113037,0.99852,0.457626,-0.495225,4.038141,0.33421
-0.092712,0.853943,0.571717,-0.535961,3.660564,0.343822
-0.03634699999999999,0.8592229999999998,0.582946,-0.738701,3.272926,0.340448
0.012984999999999997,0.922196,0.524978,-0.664604,2.927906,0.368786
0.025314000000000007,1.10881,0.545624,0.000189,2.693584,0.423864
0.021667999999999993,1.038528,0.39769,0.199428,2.519387,0.478695
0.009123999999999991,1.069122,0.257156,0.021042,2.428388,0.553735
-0.022139999999999996,1.036698,0.180481,-0.151567,2.440709,0.539555
-0.016342000000000006,0.995041,0.076172,-0.252811,2.426124,0.564695
-0.048461999999999984,1.134399,0.101288,0.23841,2.493473,0.637853
-0.09256,1.139359,0.085418,0.446072,2.584101,0.738894
-0.13233999999999999,0.991608,0.126297,-0.071173,2.674147,0.769883
-0.14408800000000002,1.005326,0.102234,-0.184587,2.733065,0.7640599999999999
-0.191543,0.926178,0.189942,-0.005924,2.749528,0.727259
-0.21933,0.948684,0.163177,0.398979,2.732216,0.697935
-0.206375,0.896926,0.200821,0.370895,2.779223,0.635837
-0.161804,0.8525539999999999,0.189789,0.033676,2.77733,0.54794
-0.09320099999999998,0.8704379999999999,0.224671,-0.257721,2.703999,0.456363
-0.080292,0.834534,0.345215,-0.483682,2.559208,0.332633
-0.07366999999999999,0.83374,0.463288,-0.178978,2.334877,0.234551
-0.077591,0.917069,0.464889,0.223039,2.13886,0.185813
-0.059906,0.90503,0.590927,0.57383,1.930307,0.102253
0.001236000000000001,0.797714,0.605881,0.054816,1.631151,0.003935
0.058777,0.8331,0.6600950000000001,-0.494751,1.27887,-0.07359
0.086243,0.8924259999999999,0.7055659999999999,-0.286797,0.931371,-0.117848
0.138107,0.939193,0.69635,0.218934,0.562552,-0.112065
0.173797,0.940567,0.717453,0.318602,0.323885,-0.114103
0.173157,0.947296,0.566345,-0.123843,0.151936,-0.080221
0.169769,0.977585,0.538575,-0.253775,0.005508,-0.047132
0.15097,0.955292,0.499679,-0.061774,-0.178191,-0.02329
0.131851,0.9748540000000002,0.478424,0.295698,-0.373069,-0.020501
0.090317,0.987839,0.376342,0.464454,-0.482214,0.005219
0.068695,0.959702,0.332031,0.166891,-0.516305,0.009417
0.068085,0.918259,0.338257,-0.076897,-0.594152,-0.018675
0.043411,0.921646,0.353912,0.062409,-0.746696,-0.072207
0.026214,0.948593,0.307861,0.31667,-0.798625,-0.084576
0.039734,0.929764,0.235413,0.410097,-0.777678,-0.077888
0.090088,0.9623870000000002,0.228577,0.341352,-0.756185,-0.062884
0.095566,0.905792,0.24852,-0.109387,-0.806708,-0.098178
0.039185,0.897309,0.345017,-0.363289,-0.933335,-0.209509
-0.004074999999999994,0.903137,0.364746,-0.049021,-1.103494,-0.271191
-0.011901999999999998,0.9480440000000002,0.33984400000000003,0.117724,-1.22537,-0.264676
0.028473,0.932342,0.371231,0.097055,-1.321022,-0.286374
