ax,ay,az,wx,wy,wz
-0.942139,0.911774,-0.018661,0.415788,-0.343852,-0.607498
-1.055877,0.676941,-0.201568,0.252417,-0.332529,-0.684365
-0.952805,0.555451,-0.185928,-0.332515,-0.268681,-0.762973
-0.791412,0.5010680000000001,0.055115,-0.022103,-0.277009,-0.887333
-0.839218,0.719101,0.191773,0.280041,-0.326881,-0.960758
-0.9774020000000002,0.624649,0.013168,0.598768,-0.480177,-0.927606
-0.978088,0.50737,-0.243027,0.306054,-0.476086,-0.855163
-0.910507,0.575516,-0.231445,0.284227,-0.428066,-0.89907
-0.914795,0.608536,0.0034940000000000006,0.354823,-0.359086,-0.942684
-0.927017,0.600189,0.217743,0.799367,-0.359377,-1.058721
-1.021164,0.503693,0.058914000000000015,0.999808,-0.296166,-1.101541
-1.044036,0.382309,-0.105056,0.751925,-0.140987,-1.133673
-1.071884,0.429596,-0.10202000000000001,0.641987,-2.7e-05,-1.224514
-1.113373,0.450927,-0.046158,0.635966,0.033013,-1.247986
-1.185333,0.412384,-0.005095999999999996,0.600798,0.038331,-1.167577
-1.173752,0.287231,-0.052475,0.422383,0.017493,-1.054121
-1.19014,0.25233500000000003,-0.117188,0.268302,0.03054,-0.890243
-1.208206,0.216766,-0.116119,0.223419,-0.021683,-0.7312579999999999
-1.248855,0.16197200000000003,-0.026779,0.102685,-0.011931,-0.575416
-1.221252,0.108796,-0.016676999999999997,-0.017779,0.015935,-0.436589
-1.221573,0.09281899999999997,-0.052796,-0.173674,0.042857,-0.297204
-1.235885,0.107147,-0.123688,-0.330398,0.02942,-0.201532
-1.270661,0.15881399999999998,-0.114425,-0.344364,0.025057,-0.100601
-1.297958,0.153336,-0.062271,-0.404163,0.001606,0.062467
-1.331863,0.09191900000000003,-0.048386,-0.650026,0.005324,0.272917
-1.370086,0.153824,-0.037689,-0.84685,-0.027483,0.600084
-1.453461,0.155991,-0.091797,-1.079218,-0.051679,0.942713
-1.489898,0.15353399999999998,-0.072449,-1.323126,-0.115132,1.24042
-1.483261,0.31739799999999996,-0.11435,-1.214154,-0.153107,1.475097
-1.502151,0.380646,-0.067245,-1.094346,-0.09314,1.647234
-1.463928,0.459045,-0.05030800000000001,-1.171857,0.028292,1.729299
-1.386368,0.513351,0.029159,-1.220829,0.052815,1.805277
-1.346497,0.58223,0.142624,-1.184209,0.141104,1.735643
-1.288605,0.7076870000000001,0.044967,-0.760604,0.196088,1.69922
-1.193024,0.673569,0.018296,-0.337287,0.257565,1.591474
-1.0982360000000002,0.647888,0.114456,-0.152733,0.325273,1.428124
-1.026489,0.741897,0.11203,-0.043431,0.415548,1.287148
-0.934113,0.662964,0.072998,0.239057,0.495712,1.106059
-0.805832,0.741043,-0.007431,0.313469,0.622331,0.9326890000000002
-0.7258759999999999,0.68666,0.072784,0.510526,0.665646,0.690704
-0.6848299999999999,0.680648,0.12223800000000003,0.512479,0.69266,0.416091
-0.640427,0.648666,0.040558,0.465883,0.718743,0.164198
-0.586395,0.688218,-0.0071409999999999954,0.470597,0.754186,-0.062458
-0.504837,0.570083,0.038345,0.522902,0.77676,-0.329966
-0.456299,0.6721499999999999,0.131576,0.306197,0.765082,-0.552409
-0.41561900000000007,0.551407,0.06619299999999999,0.137652,0.708566,-0.783798
-0.35398900000000005,0.444367,-0.024611999999999995,-0.26365,0.696311,-0.907765
-0.31266800000000006,0.411804,-0.07125899999999999,-0.387511,0.654309,-0.991576
-0.30339000000000005,0.37231500000000006,-0.072159,-0.335054,0.598824,-1.005786
-0.31245399999999995,0.391297,-0.056671999999999986,-0.499296,0.556707,-0.924096
-0.326019,0.423416,-0.03440899999999998,-0.598208,0.449491,-0.8607
-0.318619,0.40831000000000006,-0.039687999999999994,-0.557018,0.324707,-0.7569869999999999
-0.32782,0.430954,-0.123154,-0.451088,0.16132,-0.602353
-0.380478,0.471527,-0.149323,-0.332302,0.011703,-0.437926
-0.374268,0.4637,-0.14240999999999998,-0.249284,-0.165482,-0.254889
-0.399765,0.405075,-0.08255000000000001,-0.182944,-0.314895,-0.10506
-0.436249,0.428451,-0.060211,-0.051075,-0.399675,0.0724
-0.499024,0.501831,-0.146927,0.082527,-0.407819,0.225491
-0.503662,0.490738,-0.187012,0.164681,-0.377502,0.390664
-0.5438529999999999,0.4535670000000001,-0.122483,0.217862,-0.377757,0.437207
-0.567887,0.399597,0.017837000000000002,0.30693,-0.414214,0.421409
-0.5919639999999999,0.4714510000000001,-0.051621,0.273448,-0.467286,0.41448
-0.560593,0.43657,-0.140365,0.210646,-0.557516,0.420924
-0.521835,0.426407,-0.180176,0.062649,-0.640067,0.468734
-0.48819,0.486252,-0.152634,0.020574,-0.677162,0.470214
-0.459625,0.440582,-0.035247,0.044553,-0.70058,0.423686
-0.527847,0.39595,0.09506199999999998,-0.011435,-0.681118,0.347313
-0.621262,0.5359349999999999,0.084488,-0.072519,-0.650968,0.250656
-0.6420899999999999,0.563553,-0.029373,-0.035639,-0.601977,0.136258
-0.598221,0.576385,-0.108521,-0.2034,-0.475837,0.126543
-0.603713,0.640091,-0.047043,-0.141367,-0.370677,0.098817
-0.600006,0.479003,0.228531,0.118806,-0.405536,0.042899
-0.724274,0.5620580000000001,0.1978,0.110535,-0.396957,0.017243
-0.709885,0.778686,-0.080734,0.25524,-0.487853,-0.00846
-0.792633,0.659165,-0.009827,0.139231,-0.318267,-0.018453
-0.808716,0.637177,0.389053,0.111868,-0.26675,-0.248739
-0.943436,0.674164,0.263458,0.383853,-0.34949,-0.329029
-0.8531489999999999,0.672851,-0.0069580000000000015,0.652249,-0.406913,-0.259228
-0.826874,0.702835,-0.11074800000000001,0.268014,-0.339665,-0.230611
-0.954987,0.8461759999999999,0.096466,-0.053365,-0.186276,-0.318101
-0.958145,0.5292809999999999,0.319885,0.05283,-0.18953,-0.516719
-0.932678,0.555526,0.154175,0.123578,-0.203451,-0.616863
-0.875762,0.5968169999999999,0.002198000000000002,0.165738,-0.184417,-0.635395
-0.867828,0.578033,-0.08543399999999998,-0.01185,-0.158201,-0.679439
-0.877701,0.6491699999999999,-0.078124,-0.10494,-0.161025,-0.709532
-0.86232,0.6569980000000001,0.094223,0.029856,-0.237946,-0.8066879999999998
-0.8688199999999999,0.5751040000000001,0.10171500000000001,0.353951,-0.280381,-0.922376
-0.920379,0.581925,-0.065383,0.510706,-0.211813,-0.8912959999999999
-0.94342,0.54982,-0.085358,0.511378,-0.099025,-0.898605
-0.972474,0.643524,0.06448300000000001,0.8414749999999999,-0.099019,-0.951346
-1.142029,0.63861,0.135604,0.897522,0.102973,-0.973718
-1.232864,0.433625,0.08819500000000001,0.646794,0.414497,-0.963124
-1.202774,0.334991,-0.038238,0.602473,0.66885,-0.908101
-1.15561,0.234253,-0.112244,0.232003,0.658257,-0.7984679999999998
-1.204254,0.295654,-0.091492,0.024767,0.436454,-0.699513
-1.278336,0.205277,0.012268,-0.123108,0.434719,-0.622861
-1.2978980000000002,0.16650399999999999,-0.065171,-0.628446,0.420394,-0.551366
-1.250488,0.117874,-0.124405,-0.929201,0.409552,-0.436476
-1.17746,0.16507,-0.11766099999999997,-1.014609,0.329866,-0.31643
-1.150299,0.237656,-0.109207,-0.8040199999999998,0.193835,-0.198573
-1.21167,0.249405,-0.11319,-0.558916,0.08854099999999998,-0.081251
-1.263535,0.174302,-0.077713,-0.368461,0.070627,0.070514
-1.31157,0.185669,-0.117523,-0.193354,0.071856,0.26254
-1.344696,0.13793900000000003,-0.119674,-0.090247,0.021226,0.43644
-1.361969,0.194107,-0.16127,0.069939,-0.08076,0.668584
-1.423249,0.17726199999999998,-0.2238,0.232521,-0.152042,0.994482
-1.488175,0.200013,-0.139572,-0.049715,-0.207876,1.266098
-1.532028,0.28172300000000006,-0.0607,-0.322298,-0.331782,1.503693
-1.549789,0.387055,-0.075866,-0.420261,-0.417913,1.691686
-1.52388,0.468979,-0.104461,-0.491301,-0.361351,1.738642
-1.47142,0.5390929999999999,-0.092651,-0.520242,-0.21969,1.703254
-1.350571,0.588334,0.046051,-0.683872,-0.141272,1.58282
-1.301864,0.667176,0.076813,-0.700246,-0.039943,1.454943
-1.229477,0.7930140000000001,0.012573,-0.400258,0.054934,1.352914
-1.058167,0.7658689999999999,0.084717,-0.215052,0.199279,1.166248
-0.911133,0.77887,0.09803799999999997,-0.063745,0.33743,0.9333030000000002
-0.819961,0.855942,0.232895,0.167907,0.444447,0.700419
-0.774048,0.763443,0.174499,0.261526,0.616858,0.458165
-0.689239,0.7188110000000001,0.070099,0.448154,0.769753,0.24279
-0.622818,0.6373749999999999,0.063752,0.586222,0.901519,0.040517
-0.597748,0.638702,0.106598,0.621687,1.0251960000000002,-0.207947
-0.5554049999999999,0.629471,0.084411,0.520069,1.060997,-0.428682
-0.49086,0.636261,0.07482899999999999,0.325327,1.0480950000000002,-0.596515
-0.447647,0.629441,0.05850200000000001,0.272275,0.966507,-0.696382
-0.382965,0.580139,0.067795,0.139543,0.889412,-0.770781
-0.323868,0.565887,0.088791,0.06381,0.7768939999999999,-0.770941
-0.262146,0.483032,0.07309000000000002,0.011658000000000003,0.73233,-0.733415
-0.18870599999999993,0.4549400000000001,-0.02316299999999999,-0.145611,0.673101,-0.609062
-0.14231800000000003,0.351654,-0.053802,-0.17787,0.627175,-0.422205
-0.14076199999999994,0.34930400000000006,-0.08595299999999999,-0.149429,0.541632,-0.208968
-0.138504,0.34106499999999995,-0.102508,-0.077603,0.375051,0.022891
-0.18418900000000002,0.30519100000000005,-0.16480999999999998,-0.045097,0.216105,0.221197
-0.205124,0.34135400000000005,-0.193359,-0.020878,0.027464,0.375694
-0.27185100000000006,0.418991,-0.223099,0.212115,-0.203281,0.45862
-0.35910099999999995,0.448792,-0.225052,0.277941,-0.390884,0.536
-0.453431,0.495499,-0.159805,0.321008,-0.525127,0.558827
-0.5294800000000001,0.475937,-0.108521,0.376604,-0.627411,0.52863
-0.578446,0.482911,-0.150315,0.352644,-0.691167,0.529273
-0.554809,0.472687,-0.163575,0.250138,-0.718532,0.566093
-0.511032,0.455017,-0.130676,0.08444799999999998,-0.702069,0.61057
-0.4824830000000001,0.450851,-0.038056000000000006,0.033201,-0.676337,0.597088
-0.557587,0.484055,-0.037827000000000006,0.001926,-0.634631,0.529616
-0.5715480000000001,0.551986,-0.10079900000000001,-0.11028,-0.590581,0.503564
-0.533172,0.5753170000000001,-0.09227,-0.07219499999999998,-0.566343,0.569085
-0.4839020000000001,0.520065,-0.04036000000000001,-0.063911,-0.500502,0.631031
-0.5033110000000001,0.611588,0.008254999999999998,-0.01043,-0.421884,0.586107
-0.597763,0.7937619999999999,-0.104584,-0.071725,-0.283325,0.564101
-0.58284,0.7783959999999999,-0.201355,-0.064824,-0.063212,0.630462
-0.552491,0.783127,-0.153534,0.002926,0.178967,0.740315
-0.586319,0.683701,0.228775,-0.035499,0.266466,0.661081
-0.723022,0.690963,0.29025300000000004,-0.09090500000000001,0.226633,0.397271
-0.726593,0.923569,-0.12553399999999998,0.076431,0.127165,0.359115
-0.6225280000000001,0.774231,-0.27031,0.025709,0.067765,0.355122
-0.7176659999999999,0.7943569999999999,-0.10813900000000001,-0.163257,0.091051,0.166116
-0.814515,0.8045649999999999,0.121246,-0.211145,0.005478,-0.121061
-0.85675,0.749832,0.0033870000000000007,0.002613,-0.15029999999999996,-0.315121
-0.731308,0.7604679999999999,-0.189376,0.053258,-0.3122,-0.312451
-0.6905370000000001,0.780594,-0.258316,0.013637,-0.341817,-0.336478
-0.732514,0.752212,-0.203064,-0.008769,-0.301162,-0.431509
-0.737945,0.6589820000000001,0.039856,0.028336,-0.345695,-0.614146
-0.705444,0.6848299999999999,0.022445999999999997,0.246383,-0.436795,-0.672856
-0.641891,0.702622,-0.092407,0.340148,-0.464705,-0.722642
-0.72287,0.689743,-0.171356,0.35521,-0.346428,-0.871341
-0.7966769999999999,0.6305999999999999,-0.08261099999999999,0.158165,-0.227516,-0.958139
-0.824616,0.602265,-0.048554,0.187366,-0.274206,-1.104694
-0.786987,0.619233,-0.025908999999999995,0.414112,-0.314131,-1.250518
-0.80777,0.791809,-0.034149000000000006,0.761981,-0.285395,-1.34555
-0.931259,0.6917730000000001,-0.135986,0.8951799999999999,-0.180433,-1.404199
-1.0085750000000002,0.580689,-0.122498,0.966695,-0.127581,-1.339233
-1.047928,0.60852,-0.130432,1.222735,-0.198864,-1.223838
-1.066818,0.5554199999999999,-0.137222,1.471372,-0.257347,-1.112799
-1.074188,0.52681,-0.188111,1.286774,-0.342975,-1.057009
-1.1116180000000002,0.508682,-0.14152599999999999,1.114198,-0.366796,-1.092525
-1.122071,0.433258,-0.184296,0.995744,-0.354748,-1.050565
-1.145279,0.397598,-0.141892,0.889425,-0.360924,-0.946705
-1.171463,0.300995,-0.09773200000000003,0.719564,-0.340333,-0.80966
-1.161744,0.29187,-0.149261,0.470595,-0.28434,-0.685416
-1.12262,0.232391,-0.156021,0.247507,-0.220975,-0.569318
-1.1064600000000002,0.244568,-0.159623,0.098693,-0.186541,-0.487315
-1.163086,0.285553,-0.15564,-0.013184,-0.118149,-0.430293
-1.258789,0.272308,-0.095917,-0.166308,-0.016725,-0.31314
-1.304351,0.21237100000000003,-0.08467099999999998,-0.281324,0.100436,-0.136861
-1.30893,0.153519,-0.128266,-0.461598,0.14115200000000003,0.08203299999999998
-1.338791,0.15228299999999997,-0.202408,-0.552497,0.144234,0.357531
-1.352813,0.13197299999999998,-0.26265,-0.576488,0.099138,0.67759
-1.401322,0.181626,-0.222443,-0.782691,0.052586,0.970529
-1.405517,0.264236,-0.125794,-0.967045,-0.017376,1.2158540000000002
-1.446899,0.38591,-0.048233,-1.008411,-0.08142,1.443013
-1.434891,0.465393,-0.06440699999999999,-0.884777,-0.154425,1.592688
-1.398361,0.433395,-0.142334,-0.701083,-0.101882,1.606039
-1.351044,0.487518,-0.169158,-0.790661,-0.006867,1.597408
-1.32251,0.615845,-0.048447,-0.874098,0.030671,1.588805
-1.259262,0.7399139999999998,0.013869999999999992,-0.783561,0.031477,1.553906
-1.208847,0.7817379999999999,0.030944,-0.553341,0.042451,1.511456
-1.083999,0.742233,0.0032960000000000008,-0.491656,0.054163,1.36757
-0.970337,0.725983,0.028153000000000008,-0.275073,0.151502,1.23559
-0.9152530000000002,0.7815700000000001,0.0029290000000000006,0.003406,0.229595,1.026767
-0.882431,0.747711,0.075073,0.088032,0.339251,0.791767
-0.760193,0.772094,0.030472,0.003209,0.436599,0.638421
-0.681488,0.747619,0.046417000000000014,0.02875,0.499518,0.486621
-0.6193839999999999,0.748626,0.010453000000000004,0.08669599999999998,0.618857,0.241666
-0.55751,0.7559509999999999,-0.013289999999999996,0.21475,0.699573,0.047714
-0.5397799999999999,0.7235870000000001,0.05760199999999999,0.209662,0.702073,-0.182321
-0.5359200000000001,0.749832,0.08601299999999999,0.129389,0.739908,-0.389966
-0.464859,0.683746,-0.013305999999999997,0.020824,0.814994,-0.542618
-0.386017,0.6656190000000001,-0.004669999999999994,-0.108533,0.910294,-0.647642
-0.35940599999999995,0.620788,-0.020401,-0.176818,0.976662,-0.756075
-0.304733,0.574799,0.029662999999999995,-0.338224,0.999644,-0.809471
-0.271683,0.512451,0.008651999999999993,-0.46002,1.015937,-0.753712
-0.208283,0.386795,-0.046097,-0.616896,1.06733,-0.611122
-0.16407800000000003,0.352676,-0.06442200000000001,-0.7542109999999999,1.115342,-0.390535
-0.15345799999999998,0.310395,-0.112106,-0.861255,1.090833,-0.124887
-0.13027899999999992,0.253738,-0.07331899999999998,-0.875372,0.995768,0.149471
-0.07803300000000002,0.401169,-0.182221,-0.630775,0.765857,0.355007
-0.10980200000000007,0.414963,-0.231491,-0.315124,0.527228,0.535995
-0.226151,0.406677,-0.189193,-0.054015,0.293225,0.598038
-0.312515,0.5339510000000001,-0.185516,0.302086,0.010068,0.584731
-0.375747,0.578033,-0.247452,0.581781,-0.243992,0.502226
-0.40901100000000007,0.6024780000000001,-0.26796000000000003,0.536354,-0.413985,0.449199
-0.4708100000000001,0.6048429999999999,-0.221756,0.512444,-0.562786,0.402906
-0.5009,0.5652010000000001,-0.150223,0.42614,-0.680558,0.384487
-0.476333,0.581711,-0.13366699999999998,0.313743,-0.772773,0.410439
-0.474563,0.562332,-0.177063,0.138631,-0.811527,0.404682
-0.4666440000000001,0.500657,-0.07763599999999998,-0.074643,-0.8256259999999999,0.365402
-0.489685,0.522034,-0.04435700000000001,-0.360137,-0.819319,0.364487
-0.5086059999999999,0.514618,0.004028000000000004,-0.396862,-0.800089,0.395921
-0.5441750000000001,0.665451,-0.076157,-0.445583,-0.680754,0.39323
-0.520767,0.642532,-0.076294,-0.490217,-0.517718,0.329967
-0.474762,0.546143,0.04661500000000001,-0.440596,-0.484739,0.221063
-0.4998320000000001,0.687408,0.085999,-0.346607,-0.504112,0.154258
-0.519913,0.761353,-0.042358,-0.158111,-0.533372,0.078153
-0.606171,0.896026,-0.070358,-0.0796,-0.487593,-0.11761700000000003
-0.599625,0.643799,0.022247,0.03795,-0.546233,-0.30124
-0.55365,0.692444,0.041687,0.026509,-0.645012,-0.385625
-0.548539,0.851639,-0.07579099999999998,0.18159,-0.7785229999999999,-0.39845
-0.671188,0.7564539999999998,-0.16979899999999998,0.015098,-0.752133,-0.579682
-0.686706,0.8167109999999999,-0.093887,-0.055213,-0.650501,-0.783914
-0.6691739999999999,0.664566,0.119064,0.080693,-0.637054,-0.839433
-0.7440339999999999,0.7613059999999999,0.053146999999999986,0.463834,-0.668154,-0.847794
-0.947235,0.8757469999999999,-0.033463,0.538592,-0.542861,-0.8508299999999999
-0.998046,0.777543,-0.109177,0.243539,-0.26722,-0.930339
-0.780609,0.691284,-0.0002900000000000003,0.0161,-0.127895,-1.0771750000000002
-0.801316,0.582657,0.171158,0.043076,-0.07678,-1.167222
-0.927368,0.813965,-0.081039,0.230062,-0.185085,-1.036901
-0.926956,0.612671,-0.078583,0.017613,-0.154728,-0.928138
-0.919281,0.751953,-0.043502,-0.088822,-0.0426,-0.958281
-0.8651269999999999,0.570267,0.087143,-0.028161,0.017122,-1.185171
-0.94043,0.5935509999999999,0.151199,0.307606,0.085349,-1.334629
-1.217835,0.6083529999999999,-0.012024000000000003,0.456062,0.146389,-1.232343
-1.176101,0.518265,-0.055374,0.359597,0.264436,-0.9823400000000002
-1.12526,0.559662,-0.061706,0.502707,0.227533,-0.829148
-1.080979,0.526062,-0.08343500000000001,0.553699,0.035757,-0.772211
-1.136444,0.487412,-0.01088,0.616746,-0.016596,-0.771366
-1.208756,0.368607,-0.031448000000000004,0.45062,0.008467,-0.783312
-1.198334,0.25846800000000003,-0.041763,0.266078,0.017464,-0.684813
-1.179215,0.308609,-0.020340000000000004,0.318393,-0.064776,-0.596858
-1.118881,0.275528,-0.066162,0.330638,-0.114878,-0.561612
-1.040955,0.300018,-0.140793,0.351209,-0.183121,-0.510292
-1.003556,0.235566,-0.106659,0.239346,-0.187022,-0.490612
-0.997436,0.28134099999999995,-0.093766,0.200028,-0.165565,-0.517767
-1.02597,0.292954,-0.053772,0.273516,-0.130662,-0.547546
-1.0398250000000002,0.232575,-0.070252,0.159021,-0.054732,-0.543778
-1.082199,0.237015,-0.072922,0.119313,0.033647,-0.500602
-1.197769,0.226868,-0.07302900000000001,0.114312,0.060139,-0.419727
-1.355362,0.16949399999999998,-0.069092,0.011519,0.105931,-0.216745
-1.51886,0.127701,-0.062286,-0.057625,0.177021,0.065533
-1.51593,0.11273200000000003,-0.116379,-0.185525,0.121528,0.461793
-1.524948,0.172714,-0.129074,-0.272118,-0.011799,0.872406
-1.613388,0.18112200000000003,-0.146195,-0.458741,-0.060666,1.242285
-1.665695,0.270615,-0.05867,-0.645072,-0.061491,1.505754
-1.680206,0.361221,-0.03775,-0.69608,-0.020091,1.681797
-1.608933,0.496322,-0.093705,-0.489787,-0.005142,1.875354
-1.535431,0.617661,-0.111618,-0.673314,0.071884,2.013332
-1.430405,0.716187,0.012787,-0.635594,0.10367,2.014977
-1.2889249999999999,0.755066,0.009491,-0.534365,0.202397,1.931383
-1.209168,0.836975,-0.030822,-0.414159,0.236314,1.745779
-0.9805910000000002,0.643616,0.028259,-0.219586,0.374363,1.48152
-0.855332,0.83609,0.007019000000000002,-0.165463,0.455354,1.274792
-0.809753,0.768478,0.127579,0.085797,0.521947,0.994232
-0.663422,0.733398,0.072037,0.011825,0.658767,0.7474039999999998
-0.5658730000000001,0.5949709999999999,0.042709,0.111412,0.680124,0.47418
-0.398559,0.700531,0.068299,1.016714,0.17085,0.283274
-0.580994,0.7728119999999999,0.444535,2.136668,0.620563,0.065708
-0.428146,0.390045,0.08312999999999998,1.399136,0.8693079999999999,-0.210779
-0.29641700000000004,0.59938,-0.051513,0.614958,1.051164,-0.47417
-0.220795,0.6400450000000001,0.026900999999999977,0.874116,1.074041,-0.71102
-0.111923,0.418213,0.017548000000000005,0.498616,1.043784,-0.949609
-0.12403799999999998,0.426315,-0.09278800000000002,0.015135,0.9307280000000002,-1.067428
-0.08586100000000006,0.33036800000000005,-0.12841799999999998,-0.457204,0.782294,-1.037141
-0.057907000000000035,0.3768,-0.189239,-0.718346,0.586157,-0.902729
-0.08589199999999997,0.34233100000000005,-0.232712,-0.830222,0.339389,-0.697023
-0.13275199999999998,0.36583,-0.256867,-0.739016,0.092858,-0.408554
-0.15971400000000002,0.34202599999999994,-0.275924,-0.510276,-0.143497,-0.127672
-0.18931599999999993,0.380921,-0.230042,-0.332468,-0.377464,0.098187
-0.240661,0.39750700000000005,-0.22261,-0.055416,-0.578744,0.293567
-0.306167,0.462784,-0.186554,0.136536,-0.680747,0.465493
-0.374222,0.480774,-0.144806,0.228577,-0.700398,0.583901
-0.442291,0.504669,-0.128876,0.266672,-0.671905,0.650491
-0.473709,0.487182,-0.14457699999999998,0.196514,-0.664278,0.691012
-0.480438,0.496948,-0.149536,0.082379,-0.663935,0.7245
-0.438995,0.449646,-0.14990199999999998,-0.038468,-0.685935,0.772772
-0.42097400000000007,0.5065000000000001,-0.09437499999999997,-0.113484,-0.672901,0.767449
-0.429886,0.508438,-0.08721999999999999,-0.120077,-0.673805,0.678984
-0.494003,0.569946,-0.100372,-0.066574,-0.670668,0.59459
-0.515717,0.566864,-0.03349300000000001,0.044777,-0.690074,0.509938
-0.499786,0.659088,-0.077347,0.193238,-0.691601,0.478004
-0.5292509999999999,0.710816,-0.092361,0.330901,-0.601514,0.395986
-0.55867,0.804031,-0.135559,0.382737,-0.434422,0.245754
-0.632965,0.682937,-0.021118,0.396842,-0.379915,0.054388
-0.726318,0.7331849999999999,-0.008987999999999998,0.297504,-0.397416,-0.103565
-0.698364,0.689179,-0.15094,0.445637,-0.517156,-0.061113
-0.623871,0.734909,-0.144654,0.375155,-0.545564,-0.110069
-0.6669609999999999,0.7376399999999999,-0.054245000000000015,0.303445,-0.46949,-0.296255
-0.809662,0.727066,0.122116,0.243199,-0.399725,-0.555755
-0.874405,0.720169,-0.017456,0.166393,-0.328004,-0.667492
-0.7730869999999999,0.741379,-0.144318,0.144452,-0.365206,-0.641237
-0.68303,0.688141,-0.136048,0.031167,-0.362616,-0.687581
-0.702835,0.69516,-0.013535000000000004,-0.028028,-0.342985,-0.867266
-0.8942259999999999,0.709762,0.052353,-0.033727,-0.25127,-0.993928
-0.875274,0.661636,0.002854000000000003,0.262814,-0.364945,-1.077095
-0.773682,0.685242,0.074386,0.925409,-0.421409,-1.132564
-0.852264,0.624801,0.103577,1.075341,-0.362127,-1.274062
-0.9630590000000002,0.5801850000000001,-0.131454,0.925721,-0.329777,-1.21869
-1.087371,0.512405,-0.081131,0.879052,-0.235072,-1.122367
-1.103119,0.538163,-0.045761,0.712021,-0.17383499999999996,-1.132153
-1.077408,0.554764,-0.065262,0.532306,-0.20927,-1.209309
-1.027207,0.485153,-0.117691,0.371,-0.275577,-1.317106
-1.029526,0.300247,-0.04602099999999999,0.319525,-0.378359,-1.475531
-1.173416,0.406907,-0.149673,0.106212,-0.26792,-1.550864
-1.318894,0.354645,-0.062165,-0.030176,-0.102673,-1.46214
-1.285782,0.240905,-0.006775000000000002,-0.293002,0.006541,-1.321009
-1.243591,0.19175700000000004,-0.048065,-0.253057,0.057153,-1.112771
-1.1878659999999999,0.152878,-0.108612,-0.326129,0.059205,-0.899831
-1.1479949999999999,0.199539,-0.07562199999999998,-0.361511,0.022872,-0.717261
-1.123765,0.142822,-0.014405,-0.392332,-0.025131,-0.56659
-1.149368,0.249679,-0.052628000000000015,-0.430778,-0.035758,-0.488371
-1.195618,0.16493199999999997,-0.058014,-0.369466,-0.015908,-0.388459
-1.2374269999999998,0.202591,-0.091813,-0.301711,0.018803,-0.280978
-1.319961,0.235778,-0.084397,-0.213044,0.060803,-0.116763
-1.341018,0.211289,-0.026809,-0.103836,0.035619,0.10196400000000001
-1.349701,0.126572,-0.059341,-0.110486,0.019351,0.317965
-1.381027,0.11495999999999998,-0.079895,-0.134667,-0.027741,0.552847
-1.4137119999999999,0.134201,-0.158905,-0.174161,-0.075884,0.81412
-1.490158,0.180573,-0.165008,-0.235937,-0.121944,1.153858
-1.550903,0.111389,0.036056,-0.625723,-0.115775,1.476164
-1.536805,0.30931,0.013855,-0.821623,-0.127185,1.725644
-1.553467,0.36013799999999996,-0.034561,-0.671761,-0.07476299999999998,1.893942
-1.452926,0.402527,-0.06536900000000001,-0.871156,0.063108,1.938079
-1.391846,0.534225,0.062255999999999985,-0.952879,0.131409,1.985958
-1.338684,0.622818,0.08972199999999998,-1.003148,0.220006,1.910814
-1.254013,0.63887,0.07270900000000001,-0.8469069999999999,0.286532,1.887586
-1.16858,0.690964,0.067993,-0.586764,0.343255,1.77855
-1.067261,0.708954,0.048355,-0.430571,0.379099,1.64244
-0.9209290000000002,0.712601,0.099182,-0.332883,0.421603,1.458648
-0.8327479999999999,0.7837369999999999,0.077972,-0.16700799999999996,0.425524,1.30454
-0.7124790000000001,0.7188570000000001,0.060913,-0.038514,0.390265,1.112584
-0.583374,0.64032,0.040558,0.028293,0.380817,0.879321
-0.508453,0.6394650000000001,-0.030258,0.099838,0.25219,0.64598
-0.394592,0.637176,0.063827,0.232403,0.006227,0.471936
-0.406097,0.606643,0.185913,0.580303,0.136278,0.220526
-0.389832,0.579849,-0.010788,0.575537,0.187886,-0.118043
-0.418579,0.537476,-0.011871,0.171751,0.234375,-0.384631
-0.44456499999999993,0.660721,0.023528999999999994,0.075114,0.254155,-0.576569
-0.43161,0.593979,0.007506999999999998,0.155429,0.265857,-0.756378
-0.458954,0.595535,-0.017319000000000005,0.041768,0.314266,-0.846327
-0.461242,0.489304,-0.025893999999999993,-0.207425,0.370542,-0.905203
-0.416077,0.454284,-0.07003799999999999,-0.454614,0.388363,-0.868294
-0.368241,0.489837,-0.072037,-0.60476,0.349406,-0.798099
-0.32341000000000003,0.427399,-0.070923,-0.747391,0.302983,-0.73207
-0.31848200000000004,0.42420900000000006,-0.153228,-0.731178,0.259041,-0.560487
-0.26883,0.382583,-0.09542900000000003,-0.338731,0.15418599999999996,-0.367585
-0.260895,0.388031,-0.12939400000000004,-0.164111,0.028832,-0.19275
-0.29100000000000004,0.402832,-0.189834,-0.005921,-0.112459,0.005248
-0.338531,0.463349,-0.20369,0.139963,-0.187712,0.181861
-0.38111899999999993,0.476929,-0.167846,0.288466,-0.232072,0.328732
-0.446076,0.460541,-0.029602000000000007,0.399082,-0.277256,0.403739
-0.554412,0.5163270000000001,-0.077668,0.388891,-0.306003,0.439755
-0.5626070000000001,0.546142,-0.10942,0.385178,-0.340082,0.46947
-0.589798,0.551681,-0.168869,0.344773,-0.382568,0.513551
-0.582047,0.4862219999999999,-0.113327,0.276431,-0.47174,0.536947
-0.5757749999999999,0.494354,-0.05664,0.177357,-0.565001,0.520508
