ax,ay,az,wx,wy,wz
1.954869,0.07051800000000001,-1.2492459999999999,2.043604,-5.734486,0.541471
1.872296,0.09363800000000003,-1.203528,2.026659,-5.794086,0.656173
1.776965,0.106345,-1.088112,2.03527,-5.814569,0.733442
1.6730699999999998,0.11018100000000004,-0.8792689999999999,1.962833,-5.788914,0.8563469999999999
1.5063549999999999,0.10530699999999998,-0.662636,1.792,-5.666875,0.954711
1.333297,0.100047,-0.499501,1.436125,-5.509867,1.016411
1.136585,0.094335,-0.37454300000000007,1.225533,-5.246441,0.996176
0.938128,0.100088,-0.276745,1.297245,-4.863933,1.00169
0.783175,0.05530099999999999,-0.21871,1.3678070000000002,-4.497486,1.025367
0.638508,0.024247000000000015,-0.12466699999999997,1.390813,-4.177322,1.046569
0.458747,0.019857999999999983,-0.035304,1.31218,-3.848937,1.014442
0.316192,-0.07881900000000001,0.05557699999999999,0.664789,-3.65984,0.976516
0.176068,-0.134589,0.18933900000000004,-0.2172,-3.573885,0.869464
0.010182999999999942,-0.12560200000000002,0.288052,-0.702627,-3.442049,0.728203
-0.152551,-0.091892,0.311472,-0.68039,-3.194464,0.567332
-0.293037,-0.101593,0.327201,-0.439316,-2.871911,0.422496
-0.395683,-0.16015,0.400943,-0.314647,-2.536156,0.306356
-0.4913270000000001,-0.200362,0.468125,-0.305166,-2.190716,0.247869
-0.577509,-0.212123,0.513365,-0.280149,-1.76807,0.221838
-0.642757,-0.194464,0.529104,-0.25874,-1.360024,0.190984
-0.6968099999999999,-0.182967,0.543464,-0.151627,-0.947259,0.178473
-0.746763,-0.209883,0.565667,-0.023726,-0.536389,0.187654
-0.796974,-0.229175,0.568076,0.034333,-0.113725,0.20516
-0.821424,-0.207915,0.535803,-0.001674,0.263569,0.192361
-0.827283,-0.173759,0.509407,-0.073053,0.60786,0.197641
-0.836934,-0.144443,0.431607,0.033008,0.982826,0.180354
-0.8041809999999999,-0.10671599999999996,0.350016,0.046333,1.283454,0.149656
-0.767278,-0.05149099999999999,0.294947,0.116129,1.562898,0.08661399999999998
-0.713455,-0.023320000000000035,0.249557,0.134654,1.810738,-0.028436
-0.636446,0.014266999999999974,0.21298399999999998,0.200967,2.05615,-0.175958
-0.572876,0.03510200000000002,0.17729099999999998,0.344418,2.310027,-0.358295
-0.510504,0.040407000000000026,0.12484300000000002,0.461037,2.542922,-0.546663
-0.44707,0.025021999999999992,0.062527,0.44557,2.736717,-0.729255
-0.361635,0.009085000000000008,-0.006809999999999984,0.275863,2.916698,-0.881966
-0.25606399999999996,-0.01980300000000001,-0.07577199999999995,0.015746,3.045378,-0.994978
-0.16807399999999992,-0.033001999999999976,-0.13945399999999997,-0.22112,3.170556,-1.059665
-0.076855,-0.03571200000000002,-0.190904,-0.47648,3.317713,-1.0809780000000002
0.022869000000000028,-0.049604000000000044,-0.25154,-0.8187609999999999,3.453883,-1.061446
0.13151900000000002,-0.060309,-0.3499280000000001,-1.072859,3.584275,-1.039324
0.249453,-0.08375300000000001,-0.452006,-1.278995,3.668136,-0.9807650000000002
0.33687999999999996,-0.07241900000000001,-0.481294,-1.588415,3.842331,-0.9202
0.442028,-0.08481100000000001,-0.515506,-1.910014,3.998128,-0.8197839999999998
0.555561,-0.12359699999999997,-0.61649,-2.222868,4.100707,-0.636046
0.688169,-0.09682999999999997,-0.711012,-2.551228,4.112825,-0.442519
0.8136529999999998,-0.0030940000000000134,-0.69726,-2.734543,4.27065,-0.245321
0.929035,0.069803,-0.733623,-2.564863,4.624331,-0.025923
1.073178,-0.0015889999999999934,-0.885369,-2.588777,4.735817,0.197094
1.196934,0.009237,-0.944518,-2.942037,4.820294,0.502651
1.3240090000000002,0.113017,-0.967872,-3.170219,4.863482,0.836318
1.4403800000000002,0.21113,-1.0331409999999999,-2.930719,4.943682,1.072042
1.53598,0.26358499999999996,-1.095325,-2.368262,5.09556,1.269681
1.680795,0.300893,-1.127276,-1.997223,5.079443,1.375499
1.805035,0.334587,-1.1035370000000002,-1.987819,4.892624,1.41809
1.857517,0.368266,-1.1316290000000002,-1.760718,4.766352,1.418753
1.861026,0.420873,-1.2503199999999999,-1.277637,4.633893,1.429739
1.886139,0.463401,-1.36952,-0.859958,4.346457,1.392521
1.828277,0.463351,-1.406754,-0.908925,3.829439,1.240049
1.700995,0.420318,-1.348278,-1.061867,3.299808,1.006525
1.578841,0.390752,-1.296892,-0.965615,2.898743,0.831292
1.49336,0.397177,-1.334539,-0.755338,2.4533,0.711816
1.379353,0.398436,-1.35493,-0.645038,1.916969,0.587504
1.240109,0.397712,-1.2968,-0.416116,1.417591,0.434401
1.099852,0.37182,-1.201714,-0.07242,0.990499,0.282628
0.981266,0.348131,-1.09104,0.262427,0.625472,0.139214
0.8905569999999999,0.300313,-1.015758,0.496454,0.338598,0.071466
0.860101,0.27529,-0.961762,0.606431,0.116737,0.094992
0.858904,0.261133,-0.923052,0.487538,-0.131336,0.13257
0.885712,0.286755,-0.8919459999999999,0.434519,-0.325643,0.190738
0.9068600000000002,0.326107,-0.8760299999999999,0.468472,-0.523259,0.200783
0.943334,0.336489,-0.849218,0.511026,-0.71274,0.126402
0.977893,0.332236,-0.819709,0.578134,-0.915492,0.037593
1.02903,0.329406,-0.842507,0.699185,-1.126964,-0.07156
1.087415,0.335669,-0.916379,0.894926,-1.343969,-0.16009
1.135592,0.312775,-0.999049,0.9710160000000002,-1.637189,-0.230597
1.170812,0.273539,-1.0744639999999999,1.040031,-1.993747,-0.286555
1.207438,0.246094,-1.143942,1.269521,-2.360066,-0.343303
1.2575170000000002,0.195532,-1.198688,1.545222,-2.663758,-0.360263
1.353454,0.11279800000000002,-1.235951,1.386456,-3.027832,-0.341902
1.475331,0.08637800000000001,-1.2658140000000002,1.225313,-3.41151,-0.284874
1.568992,0.098716,-1.303598,1.143432,-3.725308,-0.214533
1.633924,0.08822499999999998,-1.320545,1.044457,-4.042979,-0.185237
1.6637629999999999,0.076406,-1.279388,1.023646,-4.315319,-0.160676
1.634647,0.071751,-1.275918,1.227676,-4.482277,-0.143036
1.615317,0.052917,-1.26902,1.447344,-4.590595,-0.10011
1.586386,0.031917999999999995,-1.225434,1.609261,-4.663237,-0.029669
1.5201259999999999,0.008921999999999998,-1.18796,1.708388,-4.673573,0.129834
1.464355,0.005208000000000004,-1.13076,1.666722,-4.687886,0.273351
1.368047,-0.011050000000000003,-1.069905,1.584606,-4.689038,0.398682
1.286247,-0.006140000000000007,-1.006997,1.528087,-4.66083,0.492632
1.199106,0.010930999999999996,-0.924328,1.518012,-4.611733,0.56974
1.088366,0.0073519999999999966,-0.8702259999999999,1.460117,-4.539863,0.600888
0.99551,0.001935999999999993,-0.827586,1.35105,-4.523011,0.617528
0.8874059999999999,0.003911999999999971,-0.7572649999999999,1.159938,-4.502597,0.59655
0.777911,0.011099000000000026,-0.691354,0.973505,-4.43111,0.573118
0.6694180000000001,0.0020769999999999955,-0.6570929999999999,0.787598,-4.464644,0.461743
0.5519959999999999,0.017987000000000027,-0.598683,1.052742,-4.337002,0.442767
0.44314000000000003,-0.007765999999999995,-0.50273,1.020817,-4.309065,0.373856
0.320095,-0.006856000000000028,-0.41387099999999993,1.050863,-4.173637,0.291632
0.209994,-0.025054999999999994,-0.346474,1.039267,-4.025227,0.150205
0.09091099999999998,-0.063861,-0.27392,1.166879,-3.801637,0.051134
-0.025997000000000048,-0.117342,-0.19787,1.267367,-3.5474,0.020732
-0.10819,-0.18397,-0.120936,1.091395,-3.36805,0.08519899999999998
-0.20261500000000007,-0.249785,-0.040530000000000004,0.59972,-3.246574,0.209412
-0.276617,-0.26388500000000004,0.025598000000000006,0.023835,-3.184,0.31787
-0.344746,-0.263566,0.107128,-0.362399,-3.084297,0.381992
-0.440409,-0.265466,0.17804399999999998,-0.522426,-2.899069,0.370474
-0.504472,-0.266166,0.255359,-0.480724,-2.637768,0.309778
-0.5628850000000001,-0.264809,0.31716000000000005,-0.322647,-2.384934,0.251788
-0.631896,-0.26716300000000004,0.36553,-0.145289,-2.066977,0.184011
-0.657447,-0.255937,0.376701,-0.071909,-1.770267,0.124541
-0.696952,-0.285667,0.425374,-0.052543,-1.447951,0.091456
-0.745166,-0.302952,0.469479,-0.002716,-1.096196,0.08614
-0.791158,-0.317345,0.500974,0.094748,-0.730403,0.135142
-0.8284709999999998,-0.30591,0.485401,0.130042,-0.416613,0.161259
-0.8302319999999999,-0.297801,0.450753,0.062839,-0.179889,0.157095
-0.8469249999999999,-0.316218,0.447297,-0.039749,0.025263,0.163731
-0.863618,-0.308753,0.431941,-0.016353,0.262341,0.170598
-0.8786349999999999,-0.29327000000000003,0.387111,0.02058,0.485872,0.18237
-0.873461,-0.268201,0.34065199999999995,-0.013269,0.656807,0.188033
-0.8644239999999999,-0.25356199999999995,0.301157,-0.105736,0.794684,0.175513
-0.863925,-0.245925,0.27898300000000004,-0.286211,0.900467,0.156849
-0.856051,-0.223793,0.265644,-0.349288,1.037073,0.162521
-0.832183,-0.194534,0.249969,-0.352523,1.212929,0.12720200000000004
-0.800927,-0.155571,0.220739,-0.299498,1.408295,0.064231
-0.789611,-0.139183,0.193383,-0.237852,1.598698,-0.037326
-0.750004,-0.13052599999999998,0.171238,-0.177475,1.796461,-0.124419
-0.694965,-0.119843,0.14227499999999998,-0.158589,1.963662,-0.221215
-0.642881,-0.115903,0.11305899999999998,-0.152046,2.149029,-0.278212
-0.5798190000000001,-0.112496,0.05822400000000005,-0.18582,2.308943,-0.315982
-0.5200419999999999,-0.11135300000000004,0.022384999999999988,-0.385975,2.435482,-0.352838
-0.467102,-0.11431699999999997,-0.004145999999999984,-0.706104,2.553336,-0.3803
-0.405085,-0.11710299999999997,-0.045472000000000005,-1.012748,2.666057,-0.365426
-0.313156,-0.108117,-0.11890399999999998,-1.254564,2.778506,-0.291396
-0.209341,-0.08078099999999999,-0.16703999999999997,-1.569634,2.85345,-0.234241
-0.14898199999999992,-0.040269,-0.20770399999999997,-1.807926,3.002299,-0.168676
-0.08997300000000008,-0.0025100000000000122,-0.30119099999999993,-1.818531,3.17222,-0.12797900000000004
0.00564599999999993,0.016418000000000047,-0.394267,-1.808234,3.332023,-0.122163
0.10391399999999996,0.035506,-0.478717,-1.80995,3.437093,-0.106662
0.15545300000000006,0.048801999999999984,-0.538657,-1.880383,3.570354,-0.087777
0.230675,0.07530500000000001,-0.616732,-1.852819,3.695092,-0.043286
0.354055,0.076625,-0.703807,-1.918176,3.786644,0.02038
0.464225,0.07585,-0.787353,-2.095901,3.808594,0.117683
0.5380010000000001,0.09651100000000003,-0.823426,-2.248046,3.858525,0.242786
0.579368,0.144387,-0.86341,-2.231673,4.006742,0.3777
0.6502319999999999,0.203179,-0.923937,-1.9427,4.262825,0.484074
0.7929629999999999,0.185774,-1.022366,-1.780651,4.419886,0.622911
0.915306,0.171288,-1.04069,-2.137232,4.445183,0.827252
1.009603,0.250816,-1.027627,-2.514962,4.52948,1.109841
1.095962,0.34448100000000004,-1.087617,-2.297835,4.668551,1.43349
1.217018,0.408158,-1.150221,-1.840664,4.821461,1.575365
1.346899,0.391571,-1.185863,-1.522694,4.899224,1.65677
1.439568,0.370513,-1.186968,-1.536184,4.890868,1.747257
1.533789,0.385541,-1.184967,-1.576002,4.749144,1.852435
1.635405,0.450364,-1.206617,-1.549399,4.544442,1.905892
1.687371,0.487569,-1.226272,-1.498809,4.205889,1.82818
1.643097,0.515184,-1.231265,-1.001617,3.954811,1.672842
1.609154,0.50335,-1.247607,-0.429346,3.631742,1.423646
1.552147,0.451405,-1.253712,-0.275418,3.212623,1.155592
1.470656,0.4195,-1.2022979999999999,-0.479719,2.675069,0.905152
1.379627,0.404322,-1.105351,-0.66699,2.152849,0.671515
1.2764160000000002,0.429767,-1.043696,-0.332085,1.777042,0.490662
1.157683,0.41202,-1.026053,0.228864,1.508974,0.329459
1.072399,0.355595,-1.003615,0.581478,1.268606,0.23656
0.9992700000000002,0.276526,-0.949303,0.434946,0.918827,0.1898
0.94463,0.277671,-0.875515,0.191483,0.602349,0.16803499999999996
0.908017,0.314462,-0.814035,0.062984,0.32228,0.145326
0.891071,0.340855,-0.759301,0.07265399999999998,0.088672,0.125289
0.88763,0.334727,-0.707893,0.183727,-0.097833,0.090823
0.885074,0.316878,-0.667526,0.25674,-0.256547,0.026084
0.8815969999999999,0.295811,-0.641733,0.175495,-0.41934,-0.054659
0.887864,0.297106,-0.603461,0.092976,-0.576075,-0.091949
0.916772,0.32411100000000004,-0.572352,0.144899,-0.684475,-0.103752
0.928849,0.314347,-0.56872,0.158929,-0.801899,-0.125213
0.936057,0.302593,-0.574106,0.199658,-0.866696,-0.15396
0.955629,0.28991599999999995,-0.5871500000000001,0.291864,-0.947057,-0.157252
0.980266,0.291882,-0.6169830000000001,0.516063,-0.968641,-0.172413
0.969513,0.261663,-0.686142,0.703659,-1.017383,-0.183949
0.993519,0.22668,-0.75873,0.758042,-1.131762,-0.176443
1.045553,0.224933,-0.8132140000000001,0.610974,-1.371505,-0.175128
1.09069,0.22267,-0.900074,0.557078,-1.629531,-0.202526
1.1497169999999999,0.278099,-1.008389,0.882781,-1.884105,-0.275021
1.220638,0.264341,-1.087711,1.142623,-2.190508,-0.358366
1.298815,0.225557,-1.135786,1.142939,-2.516658,-0.442293
1.3603969999999999,0.187971,-1.182656,0.930502,-2.914143,-0.497574
1.409133,0.179927,-1.246491,0.8000439999999999,-3.301685,-0.51648
1.447756,0.207285,-1.302363,0.956898,-3.593289,-0.520459
1.48391,0.200462,-1.329564,1.155054,-3.820074,-0.459275
1.483175,0.180886,-1.354884,1.272152,-3.999121,-0.382701
1.469766,0.16148800000000002,-1.410573,1.3415800000000002,-4.200199,-0.286885
1.451795,0.151557,-1.434826,1.379075,-4.372466,-0.216467
1.442953,0.154613,-1.409743,1.516496,-4.452277,-0.091778
1.4017499999999998,0.179892,-1.383356,1.749303,-4.505202,0.056036
1.366709,0.175657,-1.320289,1.881881,-4.596035,0.172287
1.3106419999999999,0.164171,-1.257711,1.948178,-4.64469,0.263042
1.260647,0.14666999999999997,-1.155299,1.839425,-4.702122,0.307539
1.1585409999999998,0.158008,-1.087714,1.942037,-4.651901,0.347522
1.076584,0.14512499999999998,-1.029268,1.912506,-4.6285,0.389626
0.991036,0.139234,-0.934312,1.742198,-4.615261,0.445946
0.8889039999999999,0.140751,-0.84641,1.618366,-4.583709,0.461308
0.7960659999999999,0.14380800000000002,-0.7596819999999999,1.450551,-4.563659,0.427171
0.6968380000000001,0.152256,-0.650361,1.314498,-4.528441,0.360408
0.5591809999999999,0.134836,-0.557261,1.27854,-4.417657,0.273269
0.454592,0.102568,-0.476274,1.449586,-4.3211,0.196259
0.330676,0.03982799999999997,-0.34639000000000003,1.475863,-4.173259,0.168293
0.19826600000000003,0.018895,-0.245693,1.54331,-3.922765,0.131793
0.0729519999999999,-0.05935400000000001,-0.198431,1.427029,-3.671193,0.15279799999999996
0.010454999999999992,-0.15491400000000002,-0.14353899999999997,1.028502,-3.561973,0.247094
-0.09830900000000009,-0.267167,-0.005303000000000001,0.334822,-3.454311,0.408311
-0.210493,-0.323778,0.12132900000000002,-0.438501,-3.334622,0.557268
-0.30940200000000007,-0.305534,0.182144,-0.913148,-3.177748,0.596964
-0.409006,-0.27130600000000005,0.202346,-0.9130450000000002,-2.925123,0.548271
-0.48291,-0.25380899999999995,0.229587,-0.655843,-2.658481,0.471128
-0.5566420000000001,-0.27327,0.305576,-0.380508,-2.339546,0.410878
-0.5837680000000001,-0.27926599999999996,0.342611,-0.280259,-2.030217,0.341729
-0.624214,-0.267308,0.380282,-0.278827,-1.797126,0.2641
-0.664908,-0.25031200000000003,0.404159,-0.11706200000000003,-1.546678,0.195249
-0.703238,-0.247593,0.416607,0.013037000000000003,-1.3376340000000002,0.13965
-0.743757,-0.26815999999999995,0.460449,0.046254,-1.097202,0.10433700000000001
-0.786119,-0.28142999999999996,0.480038,0.153941,-0.812327,0.079918
-0.812535,-0.288699,0.491827,0.177206,-0.542584,0.08315899999999998
-0.82171,-0.28908300000000003,0.499102,0.193346,-0.325067,0.087631
-0.842257,-0.294808,0.485339,0.205783,-0.102585,0.0969
-0.870794,-0.279499,0.464381,0.135142,0.086258,0.086816
-0.889178,-0.27179800000000004,0.431794,0.075492,0.275591,0.082712
-0.9031110000000002,-0.271599,0.415483,-0.001229,0.450095,0.08344899999999998
-0.916613,-0.246408,0.381415,0.00773,0.632106,0.089186
-0.904206,-0.230666,0.331822,-0.021199,0.795886,0.099674
-0.8791299999999999,-0.215812,0.294022,-0.082961,0.916433,0.092128
-0.8500939999999999,-0.185922,0.258354,-0.174006,1.017442,0.04712
-0.8225589999999999,-0.175236,0.243685,-0.310246,1.093991,-0.006404
-0.825471,-0.162291,0.230801,-0.329159,1.217357,-0.048918
-0.815627,-0.13785600000000003,0.218961,-0.339515,1.347879,-0.107088
-0.8005069999999999,-0.11017199999999996,0.17876599999999998,-0.210584,1.54717,-0.185612
-0.801415,-0.113627,0.122491,-0.065722,1.749928,-0.295457
-0.770286,-0.118609,0.06077299999999999,-0.008878999999999998,1.918298,-0.382494
-0.706642,-0.10879600000000003,0.01503800000000005,-0.043555,2.013382,-0.459975
-0.621324,-0.100262,-0.01597599999999999,-0.177213,2.060571,-0.503776
-0.560701,-0.11300999999999997,-0.049325000000000015,-0.419798,2.093054,-0.542987
-0.5129220000000001,-0.11160599999999998,-0.08635500000000002,-0.723524,2.110457,-0.583462
-0.470399,-0.11420100000000002,-0.123238,-1.100745,2.129302,-0.628989
-0.412445,-0.112417,-0.174993,-1.411973,2.16791,-0.605612
-0.332889,-0.12052699999999998,-0.218644,-1.84417,2.145174,-0.536514
-0.25879199999999997,-0.082754,-0.228434,-2.2045,2.197402,-0.428813
-0.205538,-0.05494199999999999,-0.24491,-2.459785,2.310602,-0.319732
-0.17299999999999993,-0.012882999999999976,-0.338367,-2.378722,2.517295,-0.26682
-0.10347199999999987,0.014967000000000006,-0.448336,-2.113765,2.681407,-0.231508
-0.03293400000000001,0.015787999999999996,-0.5015080000000001,-2.055737,2.832147,-0.15928
0.04057500000000003,0.004938999999999998,-0.55191,-2.172568,2.920039,0.009287
0.10635400000000005,0.036339,-0.549829,-2.324957,3.014333,0.172875
0.14478500000000002,0.08463799999999999,-0.594294,-2.324709,3.204106,0.333023
0.232023,0.131456,-0.68834,-2.173011,3.485424,0.472879
0.373098,0.134555,-0.765156,-2.324315,3.616261,0.595379
0.430253,0.16681800000000002,-0.811339,-2.424296,3.754671,0.839878
0.495727,0.218979,-0.8366169999999999,-2.535671,3.976086,1.074555
0.585146,0.277115,-0.904848,-2.542861,4.17212,1.334844
0.7297829999999998,0.314492,-0.995823,-2.447092,4.346317,1.60506
0.895843,0.391289,-1.046123,-2.40489,4.452199,1.85714
1.002388,0.451708,-1.064903,-2.364967,4.535535,2.03571
1.034144,0.531926,-1.120745,-2.110038,4.730617,2.196416
1.160165,0.541813,-1.222555,-1.788283,4.784082,2.26578
1.290817,0.59251,-1.248201,-1.517623,4.767592,2.330365
1.396096,0.623966,-1.184047,-1.4217320000000002,4.677591,2.377778
1.4905689999999998,0.641675,-1.175443,-1.05055,4.642937,2.394334
1.575299,0.631036,-1.241128,-0.82206,4.491865,2.33354
1.5991659999999999,0.6364540000000001,-1.302154,-0.727507,4.187403,2.20761
1.589394,0.615521,-1.31454,-0.853917,3.738633,2.025878
1.54476,0.610231,-1.27728,-1.001974,3.206538,1.841869
1.482854,0.641771,-1.237082,-0.86595,2.687039,1.587261
1.392095,0.666504,-1.212461,-0.594057,2.190873,1.244809
1.272021,0.6581790000000001,-1.178067,-0.190019,1.726566,0.838635
1.14811,0.5992390000000001,-1.106455,0.220927,1.355207,0.447989
1.049033,0.49766,-1.003352,0.274292,0.972414,0.162772
0.980087,0.426642,-0.895649,0.110647,0.629634,0.025473
0.935579,0.414778,-0.8039689999999999,0.072968,0.30708,-0.024743
0.893414,0.403857,-0.717573,0.094756,0.096783,-0.011007
0.8654119999999998,0.390109,-0.6613960000000001,0.052641,-0.07144,-1e-05
0.8485519999999999,0.371003,-0.612975,-0.017849,-0.182987,-0.016825
0.8408519999999999,0.361529,-0.5799099999999999,0.027833,-0.263228,-0.057677
0.843218,0.343832,-0.5515749999999999,0.048768,-0.282953,-0.08773899999999998
0.869085,0.34208000000000005,-0.496613,-0.053653,-0.379807,-0.063623
0.886491,0.361201,-0.457995,-0.024088,-0.427049,-0.020074
0.8984999999999999,0.349455,-0.447462,-0.10461500000000001,-0.492039,0.000403
0.892652,0.344789,-0.473132,-0.131456,-0.508005,-0.045495
0.895936,0.364946,-0.501774,-0.062776,-0.525014,-0.094802
0.8962649999999999,0.358395,-0.56154,0.129754,-0.579818,-0.12322300000000003
0.912062,0.367168,-0.639875,0.405404,-0.6,-0.198647
0.927018,0.35880100000000004,-0.753836,0.595918,-0.745321,-0.251036
0.954562,0.323599,-0.866389,0.459864,-0.97415,-0.32213
0.9857880000000002,0.318663,-0.981639,0.165129,-1.320305,-0.359604
1.027028,0.37601,-1.071436,0.053156,-1.72277,-0.441166
1.077436,0.473505,-1.167735,0.384259,-2.076502,-0.581039
1.165519,0.508088,-1.239644,0.630976,-2.446396,-0.770542
1.229465,0.496073,-1.33366,0.663616,-2.858627,-0.966407
1.285108,0.5032099999999999,-1.379845,0.630324,-3.325365,-1.109304
1.349617,0.544805,-1.3802930000000002,0.880507,-3.659849,-1.211941
1.399575,0.566725,-1.378386,1.179351,-3.924616,-1.31218
1.420652,0.527766,-1.371365,1.387243,-4.122458,-1.34874
1.412413,0.489986,-1.3492899999999999,1.547189,-4.292685,-1.350586
1.369262,0.460684,-1.3240170000000002,1.664976,-4.354607,-1.263328
1.321082,0.446363,-1.29532,1.757078,-4.422698,-1.180942
1.246874,0.420081,-1.261288,1.943051,-4.406157,-1.057484
1.194938,0.389351,-1.199229,2.018932,-4.41307,-0.947498
1.1110209999999998,0.377034,-1.1254549999999999,2.149675,-4.368495,-0.833875
1.022966,0.337991,-1.067029,2.141924,-4.299784,-0.697655
0.9279520000000002,0.309449,-1.026325,1.994695,-4.252249,-0.588238
0.8308709999999999,0.27970100000000003,-0.9681590000000002,1.772725,-4.197607,-0.447596
0.7407079999999999,0.263808,-0.917159,1.500605,-4.154981,-0.340893
0.6454489999999999,0.25372700000000004,-0.867831,1.437953,-4.119599,-0.27471
0.537169,0.233874,-0.8323929999999999,1.568304,-3.979861,-0.233667
0.445204,0.194479,-0.809235,1.620639,-3.912605,-0.21073
0.36977699999999997,0.15005700000000002,-0.7581919999999999,1.616563,-3.827078,-0.193993
0.287955,0.10797,-0.6957960000000001,1.510979,-3.773258,-0.169014
0.19001900000000002,0.07984299999999998,-0.670936,1.756653,-3.678585,-0.138489
0.13866500000000004,0.030759999999999982,-0.648187,1.91928,-3.629555,-0.103188
0.080484,-0.005315000000000014,-0.6132650000000001,1.966993,-3.622038,-0.094663
0.031996000000000024,-0.03587400000000001,-0.532418,1.834874,-3.65405,-0.063509
-0.02394400000000008,-0.05903000000000003,-0.415737,1.684278,-3.661566,-0.050563
-0.109688,-0.095598,-0.284841,1.579718,-3.560358,-0.034072
-0.17720599999999997,-0.129567,-0.214033,1.47741,-3.419996,0.010109000000000002
-0.21309499999999992,-0.13726399999999997,-0.15561399999999997,1.287191,-3.335976,0.059023
-0.27191999999999994,-0.184603,-0.05357000000000001,0.956014,-3.226629,0.151052
-0.3308650000000001,-0.244851,0.06670199999999998,0.43159,-3.172415,0.265657
-0.377863,-0.280021,0.20569099999999998,-0.212645,-3.157621,0.368016
-0.449265,-0.268283,0.339635,-0.729589,-3.119489,0.392164
-0.511725,-0.210056,0.411771,-0.7243699999999998,-2.909562,0.297677
-0.536493,-0.179801,0.423632,-0.457214,-2.661672,0.127712
-0.527798,-0.192698,0.475169,-0.401739,-2.45892,-0.006499
-0.600442,-0.249862,0.641058,-0.640367,-2.222559,-0.021897
-0.714043,-0.264927,0.777275,-0.790262,-1.847922,6.7e-05
-0.7957039999999999,-0.238368,0.798574,-0.677069,-1.4252030000000002,-0.035414
-0.819751,-0.229205,0.7613639999999999,-0.371799,-0.961726,-0.100739
-0.826024,-0.264434,0.7654189999999998,-0.15832099999999996,-0.511932,-0.132428
-0.818968,-0.314124,0.768645,0.033184,-0.079239,-0.147241
-0.806478,-0.329251,0.7420519999999999,0.078147,0.26157,-0.129622
-0.783131,-0.33292900000000003,0.676067,0.114904,0.520748,-0.11674300000000003
-0.780449,-0.356418,0.604554,0.129907,0.719812,-0.103769
-0.7871249999999999,-0.366426,0.547193,0.193923,0.908106,-0.070169
-0.7964879999999999,-0.379569,0.489552,0.15278,1.063101,-0.022235
-0.78742,-0.384652,0.440742,-0.006923,1.169089,0.02672
-0.792082,-0.373876,0.404293,-0.121274,1.265518,0.063698
-0.801465,-0.356764,0.34628000000000003,-0.088796,1.391347,0.081664
-0.8001899999999998,-0.344293,0.290838,-0.054971,1.489234,0.097242
-0.780548,-0.320094,0.26819,-0.07750899999999998,1.595542,0.105443
-0.750661,-0.302251,0.248918,-0.142908,1.700696,0.113527
-0.733047,-0.275598,0.233626,-0.225545,1.833544,0.096235
-0.7005330000000001,-0.249301,0.208948,-0.286146,1.966513,0.080186
-0.671261,-0.228984,0.17171399999999998,-0.346752,2.104187,0.052086
-0.638422,-0.213478,0.127485,-0.363213,2.222743,0.038546
-0.583088,-0.188909,0.10189499999999999,-0.435916,2.326283,0.015294
-0.5228189999999999,-0.16721399999999997,0.09319400000000003,-0.700749,2.401507,-0.008352999999999998
-0.487905,-0.149513,0.054977,-1.006055,2.489739,0.011406
-0.44423299999999993,-0.1174,-0.002595999999999987,-1.288143,2.575187,0.063674
-0.35385200000000006,-0.085251,-0.05255699999999997,-1.588486,2.638154,0.143784
