ax,ay,az,wx,wy,wz
-0.8964230000000001,0.436036,0.17012100000000002,0.093634,-0.189669,-0.600929
-0.881027,0.475968,0.182175,0.042765,-0.13836700000000002,-0.6378020000000001
-0.882492,0.457168,0.288376,0.130524,-0.062004,-0.676909
-0.8774259999999999,0.54332,0.332062,0.403284,-0.042731,-0.677212
-0.996491,0.45581099999999997,0.095779,0.312711,-0.079687,-0.657269
-1.008636,0.450058,0.066803,0.200378,-0.013331,-0.659871
-0.9287110000000001,0.359955,0.202042,0.13739500000000002,0.060295,-0.656436
-0.8898780000000001,0.45744300000000004,0.372589,0.35128200000000004,0.252181,-0.688261
-0.8945160000000001,0.46569799999999995,0.199951,0.073198,0.191469,-0.7125630000000001
-1.0676430000000001,0.41780100000000003,0.119796,-0.15578599999999998,0.2923,-0.731712
-0.958313,0.363205,0.08697499999999997,-0.249595,0.256416,-0.709683
-0.948333,0.28009,0.181031,-0.21655,0.289224,-0.6708350000000001
-0.905929,0.379898,0.209305,-0.105829,0.208068,-0.7268319999999999
-1.061493,0.368897,0.183167,-0.175469,0.240222,-0.723541
-1.129136,0.360687,0.174652,-0.12803699999999998,0.375105,-0.6747890000000001
-1.044449,0.281769,0.129639,-0.103095,0.417424,-0.575368
-0.9708709999999999,0.303283,0.08027699999999999,-0.004876,0.341525,-0.562333
-0.96669,0.302688,0.117874,0.014563,0.250046,-0.619656
-1.1328740000000002,0.340591,0.219375,-0.082131,0.306869,-0.684851
-1.179337,0.294663,0.279389,-0.070372,0.562131,-0.654576
-1.0603639999999999,0.211136,0.119918,-0.037896,0.532135,-0.593461
-1.023026,0.16979899999999998,0.07757599999999999,-0.067371,0.494954,-0.565183
-0.948715,0.171707,0.06767299999999997,-0.051809,0.335352,-0.593892
-0.963196,0.17265300000000006,0.085464,0.040374,0.168102,-0.665155
-1.0207979999999999,0.209244,0.089416,0.117878,0.0775,-0.731216
-1.05899,0.21850600000000006,0.098022,0.318783,0.022612,-0.7752319999999999
-1.114182,0.206436,0.07559199999999999,0.457214,-0.012954,-0.7892560000000001
-1.1315,0.207383,0.08943200000000001,0.490284,0.037932,-0.744004
-1.090316,0.107743,0.156204,0.406014,0.102996,-0.659975
-1.064117,0.078949,0.16342099999999998,0.43352,0.14111300000000002,-0.602036
-1.082032,0.06875599999999997,0.15673900000000002,0.504789,0.147151,-0.537129
-1.088272,0.063476,0.123962,0.562415,0.169229,-0.493688
-1.067643,0.049484,0.06237800000000001,0.612304,0.103966,-0.370613
-1.0593270000000001,-0.03920000000000001,0.060851999999999996,0.485525,0.074462,-0.272399
-1.0425719999999998,-0.01676999999999999,0.050964,0.401739,0.04588,-0.178885
-1.0217129999999999,0.043198,0.030990000000000007,0.415438,-0.072369,-0.111756
-1.025101,0.044113,0.05629,0.381081,-0.15108,-0.048469
-1.0267629999999999,0.011351999999999994,0.09371900000000001,0.23637800000000006,-0.20492800000000005,0.00688
-1.037643,0.021988,0.129135,0.17466700000000002,-0.187782,0.06563300000000001
-1.039734,0.02197199999999999,0.136413,0.133983,-0.12596400000000002,0.08641
-1.032455,0.015701,0.11166400000000001,0.07814299999999999,-0.069427,0.116542
-1.015579,0.03035,0.095413,0.025658,-0.047968,0.116883
-1.016082,-0.0013129999999999947,0.096313,-0.09026,-0.042251,0.118414
-1.018784,0.005936000000000011,0.11041300000000001,-0.175852,-0.024904,0.100167
-1.013015,0.05953999999999999,0.11550899999999999,-0.138723,0.002702,0.053892
-1.0234379999999998,0.05618299999999999,0.099243,-0.101847,0.001567,0.017158
-1.030365,0.032851999999999985,0.07713300000000001,-0.126556,-0.013234,0.011459
-1.0402220000000002,0.022598,0.08277899999999999,-0.199068,-0.040712,0.054032
-1.0535889999999999,0.015213000000000003,0.120545,-0.258627,-0.043772000000000005,0.102147
-1.058868,0.041534000000000015,0.11613499999999999,-0.210041,-0.054687,0.172033
-1.067337,0.019180000000000003,0.098876,-0.216217,-0.098373,0.227255
-1.079788,0.051803999999999996,0.113846,-0.279171,-0.147161,0.268876
-1.105576,0.048355,0.13677999999999998,-0.366223,-0.190622,0.359129
-1.1156009999999998,0.008423,0.12481700000000001,-0.5170279999999999,-0.220102,0.496388
-1.135376,-0.0036930000000000157,0.112748,-0.69072,-0.279322,0.6513760000000001
-1.174958,0.054734000000000005,0.14485199999999998,-0.719411,-0.32308400000000004,0.806354
-1.1808930000000002,0.105331,0.17605600000000002,-0.563807,-0.282322,0.933202
-1.175415,0.141968,0.14358600000000002,-0.540429,-0.303858,1.047432
-1.196884,0.208206,0.171646,-0.679315,-0.352343,1.06241
-1.2062680000000001,0.202347,0.17828299999999994,-0.594751,-0.382438,1.0699809999999998
-1.195862,0.184876,0.142349,-0.485173,-0.337088,1.084386
-1.150909,0.28323400000000004,0.164825,-0.378547,-0.351224,1.043319
-1.1387479999999999,0.290878,0.219651,-0.282682,-0.336622,1.0191629999999998
-1.122132,0.317612,0.244858,-0.14194500000000002,-0.289092,0.929686
-1.085602,0.32550100000000004,0.193848,-0.039922000000000006,-0.271365,0.934376
-1.0234230000000002,0.301681,0.153442,-0.003177,-0.27996,0.906144
-1.003143,0.283036,0.19128399999999998,-0.038086,-0.270195,0.862001
-0.988983,0.3662260000000001,0.24438400000000002,0.037557,-0.240615,0.829058
-0.9731139999999999,0.41931199999999996,0.256973,0.116509,-0.223791,0.7812439999999999
-0.957733,0.38765,0.24205,0.01295,-0.208467,0.735053
-0.953155,0.42862,0.232483,-0.080981,-0.174045,0.701804
-0.9446110000000001,0.422241,0.245285,-0.08681599999999999,-0.131411,0.665573
-0.920243,0.420196,0.272522,-0.072681,-0.100602,0.6636810000000001
-0.903122,0.447479,0.26995899999999995,-0.104676,-0.085578,0.65153
-0.897797,0.467529,0.24523899999999998,-0.14936,-0.061977,0.625364
-0.8777309999999999,0.483596,0.241729,-0.206818,-0.073399,0.571293
-0.862671,0.436799,0.244812,-0.254792,-0.07531,0.538656
-0.827499,0.469422,0.24159200000000006,-0.244261,-0.078411,0.454708
-0.824356,0.475235,0.256287,-0.253899,-0.07608999999999999,0.35130100000000003
-0.801987,0.5123139999999999,0.233856,-0.27475,-0.067422,0.296712
-0.8513790000000001,0.455871,0.214341,-0.165744,-0.024123,0.262131
-0.8104089999999999,0.4778440000000001,0.186828,-0.175432,0.029218,0.189668
-0.8306270000000001,0.459366,0.17279099999999994,-0.09531,0.063064,0.140817
-0.828659,0.45191899999999996,0.22496100000000002,0.152131,0.12608,0.119965
-0.7985690000000001,0.4660190000000001,0.232834,0.315512,0.197998,0.032974
-0.8307039999999999,0.432556,0.17662100000000006,0.18718,0.258204,-0.084848
-0.8743590000000001,0.49334700000000004,0.244248,-0.059958,0.25705100000000003,-0.163996
-0.8468780000000001,0.4906930000000001,0.314423,-0.126644,0.248913,-0.257587
-0.7947540000000001,0.498169,0.237854,-0.102467,0.209576,-0.330742
-0.8060149999999999,0.5088199999999999,0.266922,-0.302612,0.179521,-0.401796
-0.7330780000000001,0.487137,0.33151200000000003,-0.5112909999999999,0.180334,-0.462287
-0.6528470000000001,0.467545,0.34457400000000005,-0.505042,0.161148,-0.4537020000000001
-0.5413970000000001,0.27574200000000004,0.221756,-0.4407430000000001,0.05763,-0.393281
-0.4990540000000001,0.227096,0.17266900000000002,-0.582335,-0.0166,-0.235711
-0.414108,0.265396,0.220551,-0.490801,-0.099049,-0.100346
-0.3881220000000001,0.291504,0.106507,-0.157686,-0.165312,0.037448
-0.3970490000000001,0.295731,-0.01841699999999999,-0.105526,-0.166777,0.180861
-0.4064639999999999,0.269058,-0.06349099999999999,0.212142,-0.146775,0.299366
-0.4683840000000001,0.300369,-0.09082,0.6941350000000001,-0.114572,0.416003
-0.508591,0.357193,0.001709000000000016,0.985702,-0.032713,0.495885
-0.5428310000000001,0.4023290000000001,0.08798199999999998,1.0898290000000002,0.054104999999999986,0.539006
-0.5801390000000001,0.429824,0.021591000000000027,1.119618,0.135825,0.605538
-0.6282650000000001,0.454743,0.013015,1.087159,0.14334000000000002,0.633829
-0.659836,0.5623630000000001,0.060485999999999984,1.071696,0.054027,0.630304
-0.7153320000000001,0.442032,0.241058,0.820684,0.07511799999999999,0.624587
-0.6873009999999999,0.443787,0.308334,0.889337,0.017465,0.599954
-0.637039,0.4276580000000001,0.11955299999999999,0.776752,-0.019338,0.569546
-0.677643,0.429841,0.04669200000000001,0.571279,-0.084608,0.579285
-0.6583859999999999,0.418991,0.27368200000000004,0.13575299999999998,-0.025499,0.479401
-0.6391450000000001,0.4916989999999999,0.422379,0.212244,0.027592,0.377294
-0.6918179999999999,0.3305659999999999,0.180756,0.429723,0.039695,0.321883
-0.68338,0.4056400000000001,-0.013396999999999992,0.146775,-0.067705,0.226125
-0.7132259999999999,0.45689399999999997,0.15240499999999998,-0.420153,-0.177244,0.083692
-0.7377319999999999,0.542251,0.31987,-0.289107,-0.161581,-0.018731
-0.802963,0.48390200000000005,0.099716,-0.032947000000000004,-0.17709,-0.193923
-0.794357,0.570282,0.05668700000000002,-0.227356,-0.181438,-0.389425
-0.7589570000000001,0.469757,0.27984699999999996,-0.573995,-0.105654,-0.4614
-0.77945,0.554367,0.361572,-0.15493900000000002,-0.012263,-0.556397
-0.938736,0.613571,0.13861099999999998,0.124276,-0.02384,-0.573682
-0.855331,0.5846100000000001,0.004471000000000031,-0.144903,-0.074811,-0.725599
-0.774567,0.28080799999999995,0.225494,-0.35672,0.014266,-0.749838
-0.681443,0.3993680000000001,0.33416799999999997,-0.126211,0.004019,-0.8306379999999999
-1.038422,0.741043,0.258056,0.151555,0.040391,-0.890474
-1.0250089999999998,0.609116,0.190216,-0.050138,0.18813,-1.031607
-0.9419860000000001,0.328964,0.127639,-0.250047,0.25576,-0.973719
-0.8350519999999999,0.234756,0.14585900000000002,-0.267514,0.27385,-0.936685
-0.985214,0.580033,0.120651,-0.17508800000000002,0.100257,-1.034573
-1.159805,0.5948640000000001,0.280944,-0.14665699999999998,0.162054,-1.155458
-1.143402,0.453216,0.395935,-0.420801,0.349144,-1.124053
-1.0376740000000002,0.263931,0.23938,-0.408449,0.487075,-0.902273
-0.970673,0.290009,-0.06402600000000003,-0.302211,0.298371,-0.8913770000000001
-1.136093,0.36248800000000003,0.04876700000000002,-0.240108,0.16630599999999998,-0.942806
-1.071807,0.348007,0.34672600000000003,-0.193983,0.344906,-0.952584
-1.058365,0.376862,0.3051,-0.185875,0.427889,-0.967269
-1.0959020000000002,0.317916,0.11712700000000002,-0.031897,0.459164,-0.8947510000000001
-1.074219,0.266556,-0.00251800000000002,0.11456,0.397973,-0.868233
-1.0932309999999998,0.253678,0.07752999999999999,0.145642,0.372343,-0.8763290000000001
-1.054397,0.21826199999999998,0.193161,-0.024674,0.427202,-0.882971
-1.037323,0.28312600000000004,0.167298,0.047645,0.408937,-0.929856
-1.049896,0.271119,0.108063,0.197259,0.336189,-1.005513
-1.057907,0.195206,0.06485,0.239602,0.252126,-1.093367
-1.098694,0.247894,0.055969000000000005,0.317598,0.110406,-1.129672
-1.187027,0.251801,0.08612,0.452844,0.079108,-1.1447969999999998
-1.190109,0.122482,0.14718599999999998,0.489695,0.183062,-1.023837
-1.1546319999999999,0.063538,0.126221,0.701449,0.263015,-0.908909
-1.135178,0.07972699999999999,0.07589699999999999,0.768015,0.297715,-0.790808
-1.1047520000000002,0.0383,0.06559799999999999,0.677137,0.25311500000000003,-0.6431140000000001
-1.064393,0.041596,0.098496,0.728865,0.235799,-0.5689310000000001
-1.046082,0.055268,0.084213,0.670238,0.16558,-0.438908
-1.044937,0.030914,0.074432,0.6507729999999999,0.120818,-0.345554
-1.039856,-0.005034999999999998,0.035919000000000006,0.645841,0.052544000000000014,-0.216886
-1.038956,-0.06346099999999999,0.013381999999999998,0.5835100000000001,0.0004969999999999999,-0.133736
-1.034759,-0.014755000000000002,0.024292000000000005,0.4707810000000001,-0.041798,-0.051308000000000006
-1.0273430000000001,-0.010498,0.071716,0.396117,-0.057574,-0.002365
-1.028473,-0.040817,0.10672,0.201494,-0.030373,0.042773
-1.025513,-0.006697999999999999,0.104904,0.100543,0.018872,0.072255
-1.036163,-0.01684600000000001,0.07447899999999999,0.04018,0.020105,0.096943
-1.042617,-0.014344,0.053894,0.078614,0.026322,0.119857
-1.0334469999999998,-0.022156,0.058914,0.051319,0.006149,0.15350999999999998
-1.0393219999999999,-0.037749999999999985,0.059738,-0.020152,-0.034096,0.192892
-1.066116,-0.02554300000000001,0.058335000000000005,-0.136549,-0.067781,0.219913
-1.0714270000000001,0.004593,0.082687,-0.158156,-0.067728,0.233448
-1.0706790000000002,0.002137,0.09488,-0.105993,-0.087107,0.265048
-1.075058,-0.010039999999999992,0.094773,-0.055464,-0.118259,0.344528
-1.09198,-0.046554000000000005,0.08610500000000001,-0.26834,-0.153877,0.460655
-1.114334,-0.008574999999999992,0.109191,-0.359404,-0.129242,0.558384
-1.087356,-0.02368100000000001,0.100373,-0.528572,-0.161866,0.704957
-1.120041,0.005081000000000002,0.10133400000000001,-0.7608090000000001,-0.254833,0.796257
-1.185929,0.058181,0.131501,-0.723173,-0.288067,0.875542
-1.211014,0.016326999999999994,0.11586,-0.756408,-0.260463,0.987951
-1.208389,0.043716000000000005,0.07940699999999999,-0.766153,-0.259535,1.098531
-1.167969,0.10737600000000004,0.136322,-0.691501,-0.254548,1.147519
-1.182266,0.197952,0.17236300000000002,-0.620423,-0.293189,1.208113
-1.194122,0.231643,0.15419000000000002,-0.551045,-0.279509,1.150576
-1.139389,0.22721799999999998,0.147828,-0.552218,-0.294403,1.152673
-1.1117860000000002,0.34170500000000004,0.15979000000000002,-0.337446,-0.343878,1.0173
-1.131333,0.327087,0.16185,-0.313578,-0.371564,0.979283
-1.1088559999999998,0.349914,0.186188,-0.228908,-0.327069,0.912428
-1.069916,0.30072,0.16238399999999995,-0.163695,-0.275081,0.8612540000000001
-1.036972,0.30519100000000005,0.121048,-0.032591,-0.303153,0.833298
-0.997589,0.29197700000000004,0.127548,-0.098204,-0.339093,0.828053
-0.9641420000000002,0.342041,0.165787,-0.140612,-0.337807,0.778475
-0.971572,0.407684,0.226257,-0.100446,-0.28897399999999995,0.759942
-0.963317,0.42947399999999997,0.28154,-0.057534,-0.19435,0.707436
-0.9181370000000001,0.449112,0.21072399999999997,-0.14581,-0.118444,0.6679350000000001
-0.908768,0.420578,0.125504,-0.325776,-0.12946400000000002,0.6270060000000001
-0.8918,0.378632,0.13058499999999998,-0.351998,-0.0942,0.586213
-0.8851629999999999,0.44230699999999995,0.194702,-0.442429,-0.112906,0.499721
-0.941955,0.5186919999999999,0.260682,-0.511084,-0.036117,0.5339550000000001
-0.9060969999999999,0.44894399999999995,0.272354,-0.372597,0.081573,0.489238
-0.8933409999999999,0.46586700000000003,0.13514700000000002,-0.376508,0.102905,0.46366
-0.8553769999999999,0.401489,0.13858099999999998,-0.359739,0.087904,0.494756
-0.8646389999999999,0.527161,0.16650399999999999,-0.17824700000000002,0.083194,0.382383
-0.9068139999999999,0.509903,0.259323,-0.178549,0.132213,0.333462
-0.8627620000000001,0.578109,0.25099099999999996,-0.136736,0.217268,0.278805
-0.7996369999999999,0.4939120000000001,0.184616,-0.024691,0.259624,0.159102
-0.7391510000000001,0.462815,0.13052399999999995,0.047827,0.27115500000000003,0.107993
-0.710098,0.43393000000000004,0.16848800000000005,0.064855,0.288242,0.028413
-0.7350160000000001,0.42008999999999996,0.25090100000000004,0.063044,0.318065,0.011389
-0.705399,0.374313,0.230835,0.104889,0.328549,0.01839
-0.7262419999999999,0.375321,0.223648,-0.047776,0.366408,-0.04232
-0.715897,0.3946839999999999,0.271149,-0.134352,0.4135390000000001,-0.054157
-0.7374109999999999,0.482421,0.275864,-0.195188,0.421243,-0.083772
-0.7648630000000001,0.488403,0.230057,-0.262441,0.393886,-0.132672
-0.7259519999999999,0.381271,0.181259,-0.399115,0.349656,-0.12192
-0.691208,0.391006,0.174576,-0.288584,0.28761,-0.15021700000000002
-0.7084649999999999,0.380279,0.18496700000000002,-0.36642,0.276102,-0.103437
-0.746689,0.4957280000000001,0.222595,-0.658576,0.342092,-0.155478
-0.6497799999999999,0.48023999999999994,0.150162,-0.720221,0.269945,-0.14793399999999998
-0.623459,0.311157,-0.06376700000000002,-0.37527,0.085636,-0.071851
-0.5690299999999999,0.28874199999999994,-0.080902,-0.094129,-0.014376,-0.010434
-0.5084679999999999,0.2351530000000001,0.074051,0.04664,-0.054333000000000006,0.057553
-0.4852909999999999,0.305709,0.11361700000000001,0.22410700000000006,-0.052925,0.127183
-0.459687,0.268463,-0.006897000000000014,0.5533399999999999,-0.122304,0.224466
-0.5221399999999999,0.241776,-0.031936999999999986,0.7400680000000001,-0.166701,0.309078
-0.5218509999999998,0.348343,0.03314200000000002,0.8504379999999999,-0.157541,0.331966
-0.596619,0.350617,0.122025,0.8817530000000001,-0.161874,0.312184
-0.588104,0.353211,0.056366,0.948016,-0.202545,0.31948000000000004
-0.616684,0.396301,-0.0073850000000000296,0.755818,-0.262488,0.294284
-0.6960759999999999,0.43335,0.014206000000000009,0.647475,-0.29399699999999995,0.271393
-0.6785889999999999,0.36029,0.177643,0.527167,-0.20945,0.219727
-0.6734770000000001,0.453888,0.16577199999999995,0.546022,-0.123313,0.205195
-0.736587,0.371765,0.095734,0.720544,-0.090866,0.161967
-0.720032,0.377945,0.150635,0.944902,-0.105459,0.15346500000000002
-0.7016749999999999,0.385284,0.133423,0.983753,-0.150214,0.111388
-0.774261,0.474335,0.02366700000000001,0.732071,-0.17158900000000002,0.045995
-0.803574,0.541687,0.0004119999999999957,0.451542,-0.203473,-0.037933
-0.773803,0.418915,0.15808099999999994,0.37309,-0.157345,-0.108205
-0.741317,0.431381,0.222046,0.509941,-0.076784,-0.220059
-0.8412020000000001,0.5818019999999999,0.138764,0.316292,-0.053697,-0.269662
-0.876525,0.695923,0.12477200000000001,-0.031734,-0.06725700000000001,-0.356666
-0.91481,0.44722,0.189315,-0.18600000000000003,-0.051797,-0.378026
-0.8838349999999999,0.289673,0.040816999999999985,-0.041235,-0.026645,-0.453636
-0.931198,0.45693999999999996,0.018447999999999992,-0.056392999999999985,-0.045749,-0.450678
-0.907608,0.6255029999999999,0.22399899999999998,-0.270676,-0.038414,-0.587901
-0.949798,0.592988,0.370392,-0.279083,0.034092000000000004,-0.67098
-1.068756,0.445007,0.153962,-0.22036,0.124366,-0.697706
-1.038666,0.375259,-0.025039999999999996,-0.352818,0.071604,-0.683705
-0.9207770000000001,0.33253499999999997,0.06123299999999999,-0.4245020000000001,-0.006786,-0.745513
-0.90625,0.43263199999999996,0.173844,-0.382756,-0.049473,-0.7556069999999999
-1.0963129999999999,0.5696869999999999,0.195709,-0.214948,-0.07126299999999999,-0.80006
-1.1303709999999998,0.557541,0.190689,-0.168491,0.014735,-0.785451
-0.994445,0.391434,0.116623,-0.192948,0.113725,-0.758009
-0.8496090000000001,0.248429,0.141724,-0.04061,0.134448,-0.7387520000000001
-0.9821770000000001,0.324096,0.138138,0.074813,0.015968,-0.750009
-1.1522370000000002,0.5109250000000001,0.133164,0.034521,-0.017997,-0.7123010000000001
-1.087082,0.390396,0.169113,0.071113,0.037173000000000005,-0.693611
-0.9623719999999999,0.274002,0.094971,0.027187,0.039306,-0.598424
-0.911942,0.204499,0.003554999999999989,0.062861,-0.039609,-0.5596760000000001
-1.070114,0.284394,0.066787,0.01206,-0.126662,-0.570092
-1.071259,0.44325200000000003,0.26457200000000003,0.047354,0.003057,-0.5949840000000001
-1.009064,0.364151,0.30252100000000004,0.118174,0.14436300000000002,-0.623607
-0.944153,0.239685,0.165405,0.083678,0.21569,-0.573983
-0.9605100000000001,0.227539,-0.033782999999999994,0.067,0.107223,-0.573282
-1.072602,0.17633100000000002,0.014815999999999998,-0.01807,0.094721,-0.554298
-0.980407,0.214477,0.120361,-0.071497,0.11833,-0.565685
-0.9810639999999999,0.198304,0.15686,-0.015458,0.121358,-0.585102
-0.996154,0.225754,0.101577,0.075511,0.103994,-0.567843
-1.006104,0.225876,0.059005999999999996,0.144127,0.05803,-0.582879
-1.0289309999999998,0.253204,0.054764,0.233571,0.009931,-0.640201
-1.097092,0.255783,0.021409,0.237199,-0.076292,-0.6200220000000001
-1.121857,0.17227199999999998,0.09535199999999999,0.230214,-0.058274,-0.559422
-1.0891110000000002,0.10923800000000002,0.144043,0.05901,-0.06855,-0.4117810000000001
-1.0406030000000002,0.097046,0.13121,0.219545,0.01694,-0.32313400000000003
-1.1065209999999999,0.06848100000000001,0.082703,0.434245,-0.038175,-0.249844
-1.089264,0.072952,0.04548699999999999,0.511033,0.047758,-0.261413
-1.0193020000000002,0.11093100000000003,0.03314200000000001,0.4893050000000001,-0.025562,-0.273523
-1.023041,0.088822,0.104202,0.4586810000000001,-0.040265,-0.329348
-1.0249780000000002,0.111587,0.156861,0.441679,-0.018919,-0.334888
-1.030274,0.09114,0.15283200000000002,0.394312,0.008865000000000001,-0.307852
-1.0443719999999999,0.053132000000000006,0.150543,0.305179,0.052757000000000005,-0.282472
-1.0689540000000002,0.060516999999999994,0.13501,0.246934,0.110326,-0.226816
-1.0578,0.008896000000000001,0.11071800000000001,0.149298,0.13512000000000002,-0.218606
-1.074738,0.044998,0.103684,0.137434,0.164922,-0.198518
-1.065125,0.01817300000000001,0.1111,0.018721,0.14716500000000002,-0.147018
-1.063187,0.0010990000000000028,0.112061,-0.148355,0.125314,-0.09196
-1.0639189999999998,0.02014200000000001,0.098938,-0.20474,0.105226,-0.048081
-1.059037,0.036712,0.098572,-0.16864500000000002,0.082717,-0.020968
-1.051194,0.028426999999999994,0.09673999999999999,-0.207686,0.070036,0.01039
-1.040466,0.02354400000000001,0.096421,-0.249856,0.048874,0.028922000000000007
-1.032333,0.046981,0.07858199999999999,-0.32121,0.007582999999999999,0.056592
-1.0328680000000001,0.03625500000000001,0.08099300000000001,-0.331144,-0.021127,0.068126
-1.023742,0.064972,0.08901899999999999,-0.23439,-0.024628,0.052478
-1.008591,0.038651000000000005,0.08677699999999999,-0.184827,-0.029026,0.032964999999999994
-1.0015420000000002,0.03916899999999999,0.07472200000000001,-0.240666,-0.044782,0.026815
-0.995056,0.07518,0.093933,-0.129787,-0.047245,-0.004597
-0.990158,0.06738300000000001,0.092529,-0.024359,-0.053954,-0.029698
-0.994857,0.04596,0.08265700000000001,-0.018018,-0.059305,-0.023231
-0.986069,0.050339,0.082337,0.012146,-0.057267999999999986,-0.032373
-0.983017,0.059615999999999995,0.07508899999999999,0.093864,-0.062845,-0.048239
-0.981217,0.071778,0.083924,0.15408,-0.065165,-0.059081
