ax,ay,az,wx,wy,wz
0.143173,1.048233,0.0009150000000000061,0.73397,-3.3475870000000003,-0.785165
0.220016,0.8750610000000001,0.0026089999999999863,-0.477859,-3.452761,-0.662506
0.14440899999999998,0.963944,0.036774,-0.44592,-3.376428,-0.747685
0.09433,1.05426,0.058807999999999985,0.7185699999999999,-3.257571,-0.666554
0.174072,1.0509039999999998,0.08279399999999999,1.107803,-3.22597,-0.6117
0.239349,0.938415,0.14922999999999995,0.126247,-3.3536870000000003,-0.489436
0.283829,0.9211729999999999,0.090805,-0.814958,-3.501298,-0.5337189999999999
0.21656799999999995,1.116089,0.190933,-0.531609,-3.320208,-0.726353
0.12741099999999994,1.0963439999999998,0.270492,0.525456,-3.093834,-0.771917
0.12202499999999995,1.0130009999999998,0.296494,1.104559,-2.90023,-0.626638
0.156448,0.8217469999999999,0.28036500000000003,0.052729,-2.858148,-0.5602659999999999
0.191101,0.9141229999999999,0.178527,-0.398743,-2.958008,-0.590379
0.12916599999999998,1.026474,0.232834,0.360543,-2.902044,-0.628262
0.08276299999999998,0.9884639999999999,0.243729,1.114149,-2.764539,-0.546212
0.08043000000000003,0.8793949999999999,0.31076,0.281484,-2.715872,-0.401692
0.065964,0.817154,0.21142600000000003,-0.5130170000000001,-2.695592,-0.41731
0.009734999999999994,1.008621,0.294754,-0.108674,-2.5623560000000003,-0.48442
-0.0047760000000000025,1.0426790000000001,0.26757800000000004,0.677165,-2.418345,-0.403873
-0.011841000000000018,0.950607,0.305252,0.645049,-2.276518,-0.341423
-0.003754000000000007,0.8431089999999999,0.24449200000000001,-0.091533,-2.240359,-0.21616
-0.06344599999999999,1.008102,0.449021,0.212446,-1.926454,-0.27584000000000003
-0.125626,0.989426,0.564148,1.1330049999999998,-1.592243,-0.167021
-0.165115,0.5751959999999999,0.030594,0.353256,-1.669148,-0.047274
-0.08328200000000001,0.744491,0.376602,-0.523331,-1.7669529999999998,0.017237
-0.203522,0.6936499999999999,0.335953,-0.24764,-1.657293,0.215409
-0.221115,1.014832,0.407898,0.5350600000000001,-1.315773,0.196472
-0.190613,0.984039,0.391098,0.765683,-1.1996209999999998,0.24642
-0.24667399999999998,1.038559,0.34939600000000004,0.241946,-1.024225,0.169308
-0.11936999999999998,1.073547,0.306549,-0.282352,-1.029245,0.005835
-0.215194,1.222458,0.35373000000000004,0.48858,-0.845025,-0.151053
-0.222595,1.071061,0.45535299999999995,0.767278,-0.5543939999999999,-0.164163
-0.242248,0.902527,0.5378109999999999,0.432244,-0.254841,-0.05674600000000001
-0.247284,0.8838799999999999,0.664795,0.175808,0.220594,0.029851
-0.201614,0.919494,0.666534,0.334509,0.609066,0.08190399999999999
-0.23399299999999998,1.003708,0.60817,0.766324,0.919255,0.031316000000000004
-0.239975,0.9314120000000001,0.568894,0.6170329999999999,1.15372,-0.021299
-0.24096700000000001,0.9077149999999999,0.47553999999999996,0.173947,1.285874,-0.078318
-0.222214,0.9002829999999999,0.27302600000000005,-0.032731,1.18814,-0.086272
-0.262299,0.942001,0.188858,0.080387,1.084044,-0.120597
-0.256897,0.910492,0.25720200000000004,0.013508,1.260909,-0.051627
-0.180023,0.8905489999999999,0.27876300000000004,-0.6264109999999999,1.4684780000000002,-0.001192
-0.131088,1.068115,0.120452,-0.489815,1.543335,-0.039368
-0.115799,1.167023,0.08486899999999999,0.108665,1.587897,-0.10293499999999997
-0.11551,0.980377,0.30940300000000004,0.249418,1.927698,0.02054
-0.06555100000000001,0.9118959999999999,0.245437,0.384217,2.183727,0.012122
-0.06968700000000001,1.016526,0.161759,0.7531800000000001,2.2955490000000003,-0.051322
-0.005477999999999983,0.961822,0.137451,0.211251,2.173084,-0.061836
-0.013595999999999995,0.797836,0.27413899999999997,-0.6494439999999999,2.383478,0.08000499999999999
-0.007475999999999983,0.8653870000000001,0.35382100000000005,-0.514234,2.80085,0.177266
0.05946299999999999,1.0596,0.217209,0.692649,2.858803,0.188178
0.055588,0.8447119999999999,0.124496,0.324253,2.63314,0.269426
-0.017760999999999968,0.5652769999999999,0.313843,-1.502672,2.747647,0.500574
0.036331,0.9001469999999999,0.066986,-1.679793,2.806713,0.523183
7.699999999999374e-05,1.266083,-0.065979,0.137429,2.736828,0.481469
0.012374999999999985,1.1014709999999999,-0.14152499999999998,0.253992,2.591247,0.452813
0.033783000000000014,0.826095,0.097366,-1.285945,2.77307,0.5188
0.12303199999999999,1.0328680000000001,0.082321,-1.618648,3.198268,0.6244
0.158478,1.471573,-0.014923,0.155594,3.0676240000000004,0.400791
0.070083,1.222107,-0.08776900000000001,1.066278,2.953568,0.318063
0.13325499999999998,0.8682099999999999,-0.010758,-0.160383,2.768232,0.395042
0.194366,0.8753970000000001,-0.216385,-1.334531,2.320036,0.260322
0.118851,1.095474,-0.18803399999999998,-0.802543,2.098754,0.312291
-0.028259000000000006,1.1220089999999998,0.203079,0.210285,2.559088,0.443572
0.07400599999999999,0.9588469999999999,0.126389,0.5595760000000001,2.827812,0.465148
0.218597,1.0891879999999998,-0.167542,0.7324890000000001,2.336005,0.36411
0.099274,0.8750919999999999,-0.15599000000000002,-0.48419,2.007871,0.210672
-0.016616,0.8437049999999999,0.11334300000000001,-1.122499,2.2775990000000004,0.336497
0.030227000000000007,1.0442200000000001,0.291137,-0.233497,2.605448,0.472442
0.11813400000000003,1.13327,-0.105957,0.7993359999999999,2.323455,0.358115
0.07284600000000001,0.993226,-0.290283,0.32907600000000004,1.863228,0.254144
0.035247999999999995,0.828598,-0.210129,-0.887123,1.703155,0.268229
0.028991999999999993,1.008224,-0.0026399999999999965,-0.634737,1.917754,0.393761
0.14732399999999998,1.1996,0.057373,0.430772,1.935671,0.388108
0.16786199999999998,1.135208,0.053161,0.447394,1.736214,0.311832
0.081238,0.961441,0.0112,0.202286,1.7423240000000002,0.236267
0.076065,0.8901220000000001,-0.020737,-0.113797,1.7956330000000005,0.278422
0.108307,0.9521940000000001,-0.146851,-0.080404,1.630744,0.283366
0.129486,1.116943,-0.18547,0.347095,1.271007,0.204932
0.075119,1.0868989999999998,-0.118316,0.237506,1.090323,0.14618
0.06149300000000001,0.914444,-0.045456,0.165649,1.167193,0.237021
0.030442000000000007,0.866562,0.09375,-0.07502,1.402407,0.391626
0.07675100000000001,1.0272370000000002,-0.008086999999999997,0.116407,1.361338,0.339325
0.126801,1.158447,-0.17303500000000002,0.381934,0.983118,0.105058
0.126496,1.087127,-0.20488,0.5060979999999999,0.638883,-0.042745
0.122818,0.997986,-0.16716000000000006,0.407109,0.420054,-0.07329400000000001
0.11788900000000001,0.90538,-0.139175,0.073696,0.301973,-0.011204
0.15599100000000002,0.9292600000000001,-0.14775100000000002,-0.161929,0.005113,0.000709
0.207489,1.071548,-0.359421,0.057364,-0.510994,-0.098141
0.258911,1.05484,-0.4006650000000001,0.261492,-1.090846,-0.159557
0.334228,0.870819,-0.44325299999999995,-0.419968,-1.735107,-0.076838
0.331482,0.8512120000000001,-0.474868,-1.111783,-2.366105,-0.095781
0.33743199999999995,0.982193,-0.38765,-1.340344,-2.878801,-0.229594
0.370239,1.153427,-0.377411,-0.76772,-3.231637,-0.51844
0.37893699999999997,1.2254180000000001,-0.280671,0.254942,-3.43421,-0.7081729999999999
0.368469,1.069153,-0.172272,0.409526,-3.632513,-0.667413
0.330048,0.983597,-0.07637000000000001,-0.360345,-3.765049,-0.6036590000000001
0.23608400000000002,1.0650780000000002,-0.071732,-0.699226,-3.823318,-0.703178
0.175705,1.215042,0.0019219999999999999,0.195108,-3.763174,-0.8545719999999999
0.168473,1.12355,0.07074,1.2560870000000002,-3.646743,-0.7531800000000001
0.15939400000000006,1.029038,0.11080899999999999,0.888416,-3.598582,-0.640579
0.14775100000000002,0.8417969999999999,0.13559000000000002,-0.083381,-3.507818,-0.488555
0.184143,1.0394279999999998,0.1604,-0.181195,-3.319149,-0.5803520000000001
0.219238,1.154175,0.20253,0.914042,-3.105188,-0.585561
0.21180700000000002,1.0903619999999998,0.233764,1.050443,-2.989535,-0.5610470000000001
0.18281600000000006,0.8618619999999999,0.15617299999999998,0.110868,-2.999907,-0.427984
0.16606200000000002,0.921814,0.14247100000000001,-0.297,-2.951431,-0.428253
0.09843400000000002,0.969986,0.262115,0.30978,-2.775358,-0.39539
0.044403,0.9429629999999999,0.194474,0.782356,-2.622867,-0.29475100000000004
0.06147800000000001,0.898971,0.168213,0.716845,-2.582047,-0.180074
0.06501799999999996,0.798416,0.138977,0.062946,-2.511547,-0.063978
0.08695999999999995,0.882431,0.182892,-0.13045199999999998,-2.513032,-0.002912
0.06652899999999998,1.0228430000000002,0.15812700000000002,0.385863,-2.428272,-0.056709
0.028381000000000017,1.034592,0.16802999999999998,0.692334,-2.356638,-0.023038
0.03356899999999999,0.908494,0.082947,-0.06629,-2.302692,0.05897300000000001
0.046707000000000026,0.9882049999999999,-0.012924,-0.293363,-2.406889,0.051703999999999986
-0.008454000000000031,1.074707,0.044525,0.259171,-2.337807,0.027567
-0.014540999999999984,1.020752,0.10493399999999999,0.652687,-2.1681060000000003,0.017616999999999997
0.029098000000000002,1.033859,0.086289,0.562292,-2.137257,0.077423
0.00877399999999999,0.981232,0.105545,0.023329,-2.043646,0.050658
-0.020888999999999974,0.975388,0.271881,-0.010947,-1.867141,0.027485
-0.071335,1.017395,0.288727,0.614699,-1.6472830000000005,0.071133
-0.09123300000000001,0.965118,0.429153,0.62607,-1.46403,0.083011
-0.08326700000000001,0.7460939999999998,-0.07301300000000001,-0.568616,-1.543996,0.127977
-0.025482000000000005,1.084473,0.375534,-0.720551,-1.377391,-0.06937
-0.161972,1.123626,0.4154809999999999,0.490622,-1.039347,-0.051614
-0.187912,0.96846,0.401428,0.520659,-0.706723,0.003448
-0.14572200000000002,0.8315579999999999,0.29037500000000005,-0.334991,-0.604206,0.078861
-0.213257,1.0700070000000002,0.261383,-0.203477,-0.41582,-0.032694
-0.133102,1.042206,0.265518,0.039718,-0.293503,-0.033739
-0.18696600000000002,1.023239,0.449417,0.365249,0.065447,-0.048441000000000005
-0.174377,0.94931,0.523911,0.26683,0.461478,0.008878
-0.132553,0.882691,0.429611,0.318143,0.6997329999999999,0.123667
-0.19270299999999999,0.87445,0.445968,0.263126,0.973285,0.144257
-0.16883900000000002,0.841141,0.5628660000000001,0.035771,1.516096,0.265174
-0.118225,1.071564,0.464233,0.384844,1.788038,0.090402
-0.116638,1.180176,0.243439,0.656809,1.7419619999999998,-0.161846
-0.124619,0.9888,0.184616,-0.099326,1.660871,-0.246439
-0.163101,0.864426,0.35510299999999995,-0.86379,1.968474,-0.116012
-0.142959,1.0115660000000002,0.296082,-0.260291,2.315555,-0.161125
-0.101349,1.093322,0.234329,0.766714,2.5262330000000004,-0.132528
-0.042648999999999986,0.9610139999999999,0.195114,0.369073,2.631218,-0.125476
0.03559900000000002,0.756287,0.24607800000000002,-0.948522,2.97084,0.019894
0.168076,1.003479,0.209366,-0.7459020000000001,3.189927,0.023793
0.188934,1.180893,-0.0025330000000000005,0.59077,2.973721,0.046618
0.011734000000000008,0.8652799999999999,-0.013169,0.170935,2.896498,0.045828
-0.02269,0.702774,0.126388,-1.280899,3.08048,0.254477
0.090241,1.007111,-0.049118,-1.38566,3.119165,0.196565
0.098099,1.271255,-0.126328,0.06876,2.944647,0.163962
0.004974999999999993,1.093414,0.099701,0.12853499999999998,3.082409,0.196342
0.01174900000000001,0.86026,0.26956199999999997,-1.024436,3.683212,0.279466
0.226135,1.203842,0.174255,-0.8786889999999999,3.647088,0.188838
0.197449,1.1866299999999999,-0.038391,0.234764,3.438006,0.110937
0.024674,0.989273,0.01825,0.195625,3.474483,0.190981
0.17660499999999998,0.8759920000000001,-0.014312,-0.5551229999999999,3.325106,0.277648
0.33171100000000003,0.975616,-0.29869100000000004,-0.654404,3.0394650000000003,0.297667
0.268646,1.125839,-0.30731299999999995,-0.194346,2.6160240000000003,0.22992
0.107727,0.921341,-0.023147,0.199893,2.849618,0.421237
0.135147,0.8191520000000001,0.062927,0.072469,3.130126,0.601388
0.367446,1.05516,-0.287567,0.082077,2.488214,0.424279
0.30188000000000004,1.089584,-0.362472,0.197109,1.893792,0.29067800000000005
0.154801,1.000229,-0.067261,-0.434275,1.875141,0.244563
0.12742599999999998,0.9378049999999999,0.106125,-0.769115,2.198364,0.397715
0.201843,1.243286,-0.016127999999999997,-0.00185,1.98757,0.248593
0.129593,1.2188729999999999,-0.191681,0.706123,1.615487,0.046981
0.040924,0.985748,-0.18090799999999999,0.023558000000000003,1.418382,-0.081225
0.044769,0.8872369999999999,-0.011612,-0.701706,1.529105,0.041665
0.052413999999999995,0.964111,0.25343400000000005,-0.5915779999999999,1.907573,0.249617
0.022827,0.9628450000000001,0.320984,-0.200325,2.363792,0.458663
0.12670900000000002,1.166885,0.043945,0.550395,2.124034,0.280574
0.194352,1.2059019999999998,-0.2901,1.277233,1.493315,-0.11426
0.19261199999999998,0.960098,-0.438614,0.678293,0.8653540000000001,-0.230517
0.27697700000000003,0.8341519999999999,-0.638412,-0.546756,0.017362,-0.220784
0.29512000000000005,1.0180049999999998,-0.6474909999999999,-0.783452,-0.686705,-0.293798
0.284943,1.1109619999999998,-0.5555880000000001,-0.08401,-1.223799,-0.282213
0.282501,1.014313,-0.412217,0.030845,-1.598263,-0.29985
0.306869,0.9268489999999999,-0.296081,-0.590208,-1.954154,-0.297724
0.300552,0.970199,-0.15524300000000002,-1.005871,-2.278833,-0.381146
0.27784699999999996,1.0965120000000002,-0.16395500000000002,-0.978982,-2.579029,-0.5867399999999999
0.248642,1.246185,-0.187469,-0.426342,-2.882869,-0.858175
0.233063,1.110031,-0.208695,0.5037229999999999,-3.14662,-0.8712629999999999
0.251144,0.8879540000000001,-0.09217899999999997,0.174136,-3.307703,-0.688253
0.21215799999999999,0.7964789999999999,-0.016709,-0.539729,-3.362153,-0.598219
0.160752,1.0550540000000002,-0.002151,-0.363148,-3.3845980000000004,-0.7427060000000001
0.20835900000000002,1.250091,-0.025756999999999988,0.681534,-3.5196110000000003,-0.858786
0.26503000000000004,1.078064,0.03389000000000001,1.11807,-3.637581,-0.732639
0.23123200000000002,0.8827979999999999,0.142456,0.097344,-3.5833,-0.59741
0.18956,0.9917600000000001,0.204971,-0.269712,-3.397642,-0.6595880000000001
0.13830599999999998,1.218674,0.235717,0.810686,-3.188427,-0.746165
0.109543,1.091858,0.240967,1.727958,-2.9721040000000003,-0.576918
0.11894200000000002,0.8294830000000001,0.25964299999999996,0.8932,-2.885921,-0.384663
0.083587,0.8307950000000001,0.205398,-0.105072,-2.8896,-0.35316
0.06188899999999997,1.0214239999999999,0.170684,0.376983,-2.843261,-0.397827
0.090728,1.039093,0.210129,1.04988,-2.789255,-0.341467
0.07871999999999997,0.896652,0.204574,0.621185,-2.75204,-0.240738
0.015319999999999999,0.8757780000000001,0.237946,-0.054407,-2.639441,-0.202182
-0.041030999999999984,0.970672,0.16395500000000002,0.303664,-2.486514,-0.137008
0.007584000000000034,1.0211180000000002,0.06838999999999999,0.935446,-2.415586,-0.072011
0.05627399999999999,0.9869690000000001,0.06559799999999999,0.581542,-2.432827,-0.05367
0.04238900000000001,0.921081,0.05632,-0.170556,-2.453968,-0.07987899999999999
-0.0065459999999999685,1.155822,0.092926,0.069253,-2.391128,-0.251331
-0.020111000000000014,1.193726,0.208329,0.6596529999999999,-2.353842,-0.275542
-0.001373000000000013,0.931549,0.127426,0.535219,-2.353683,-0.155433
-0.0008849999999999691,0.8075100000000001,0.081177,-0.290796,-2.333043,-0.079951
-0.040818000000000014,0.9415889999999999,0.2249,-0.03926,-2.081718,-0.056033000000000006
-0.02337599999999998,1.050155,0.320709,0.949624,-1.7077790000000002,0.065693
-0.008759000000000017,0.955047,0.320862,1.054323,-1.481933,0.210483
-0.008591000000000015,0.8392799999999999,0.26680000000000004,0.037674,-1.43042,0.222048
-0.05084299999999999,0.9470059999999999,0.23878400000000002,-0.205565,-1.428456,0.166819
-0.11645499999999999,1.064759,0.307129,0.450573,-1.250401,0.135614
-0.102814,0.8876340000000001,0.28421,0.232813,-1.16677,0.202032
-0.092942,0.901398,0.32424899999999995,-0.217517,-0.988701,0.174446
-0.117844,0.9596100000000001,0.37561,-0.103556,-0.755286,0.133726
-0.173263,1.064758,0.46852200000000005,0.193632,-0.442721,0.026968
-0.182862,1.001465,0.5099180000000001,0.406016,-0.185023,0.076703
-0.25325,0.8957510000000001,0.38726900000000003,0.139477,-0.073135,0.085376
-0.30406199999999994,0.8845669999999999,0.398941,-0.036008,0.091261,0.091343
-0.308014,0.847092,0.5917049999999999,-0.180901,0.554477,0.201683
-0.277069,0.9629969999999999,0.693588,-0.118909,1.101876,0.17389100000000002
-0.24455300000000002,1.2362819999999999,0.574982,0.5239060000000001,1.443914,-0.047488
-0.200989,1.163849,0.491439,0.624516,1.632084,-0.176759
-0.207413,0.9118959999999999,0.404663,-0.258434,1.808621,-0.179206
-0.21768200000000001,0.932327,0.21800200000000006,-0.292113,1.958736,-0.158456
-0.188904,0.9962770000000001,0.07090700000000001,0.269272,2.006895,-0.119321
-0.12428300000000002,0.9555049999999999,0.14483600000000002,0.12733599999999998,2.171716,-0.05824
-0.030915000000000005,0.879761,0.098801,-0.337139,2.379203,0.050265
0.03831499999999999,1.063828,-0.007537999999999999,0.16328399999999998,2.27758,0.000519
0.04025299999999998,0.984253,-0.029587000000000006,0.455896,2.205368,0.025214
0.04731800000000001,0.7907109999999999,0.172226,-0.342275,2.404266,0.162031
0.12988300000000005,0.927918,0.222992,-0.449776,2.689596,0.233733
0.15223699999999998,1.06958,0.127548,0.14185599999999998,2.840154,0.284584
0.07195999999999997,0.986252,-0.011444000000000005,0.133798,2.729107,0.232838
-0.027175999999999992,0.9357300000000002,0.05780000000000001,-0.33082399999999995,2.784718,0.214267
0.05421400000000001,0.959183,0.071503,-0.731763,2.990985,0.247283
0.218399,1.1308129999999998,-0.11076300000000001,-0.416286,2.744207,0.26715900000000004
0.138031,1.12973,-0.151779,-0.120736,2.603393,0.203793
-0.035828000000000006,1.040314,-0.042496000000000006,-0.404495,2.770081,0.117865
0.09551999999999998,1.096451,-0.023056,-0.408825,2.728653,0.139379
0.105652,1.009216,0.0056760000000000005,-0.430383,2.830919,0.16388599999999998
-0.028274999999999995,1.0425719999999998,0.063217,-0.276268,3.0250630000000003,0.117851
0.07568299999999999,1.124725,-0.027939,0.131724,2.9043240000000003,0.144191
0.16255200000000006,1.048447,0.075271,0.08628999999999999,2.963027,0.203689
0.165177,0.945633,0.11463900000000002,-0.5585899999999999,3.135709,0.104863
0.227844,1.15036,-0.26295500000000005,-0.090033,2.786317,-0.061338
0.23048400000000002,1.1685180000000002,-0.390945,0.808279,2.208211,-0.096565
0.090316,0.8856510000000001,-0.216538,0.195073,2.06221,-0.07534099999999999
0.050079000000000005,0.7115630000000001,-0.031784,-0.773682,2.345335,0.205697
0.256974,1.0636139999999998,-0.07081599999999999,-0.544048,2.207934,0.23162800000000006
0.322556,1.1985169999999998,-0.139603,0.581777,1.955165,0.139324
0.12586999999999998,0.94577,-0.007293999999999995,0.593549,2.00515,0.118981
0.013839000000000002,0.753204,0.192627,-0.247052,2.414028,0.327201
0.08203099999999999,0.841675,0.09195,-0.5293640000000001,2.608253,0.412912
0.231308,1.2144009999999998,-0.21884099999999998,0.20812,1.881326,0.140544
0.095871,1.086929,-0.276047,0.502989,1.460301,0.045867000000000005
0.034867,0.958542,-0.14588900000000002,-0.185686,1.448274,0.086007
0.078309,0.8862459999999999,-0.011427999999999995,-0.747657,1.6779400000000002,0.230752
0.195434,1.146088,-0.22367800000000002,-0.502645,1.412296,0.157521
0.227539,1.306915,-0.4387200000000001,0.387227,0.8329979999999999,-0.096603
0.184326,1.1707459999999998,-0.46438599999999997,0.669048,0.35743400000000003,-0.225351
0.193787,0.900634,-0.424758,0.152706,-0.029692000000000007,-0.165363
0.12731900000000002,0.8392330000000001,-0.241913,-0.364433,-0.217566,-0.078917
0.051605,0.8595579999999999,-0.131088,-0.620359,-0.268095,0.016364
0.084411,1.025375,-0.143692,-0.286347,-0.420358,-0.025853
0.15219100000000002,1.097244,-0.082764,0.60453,-0.616488,-0.109542
0.18077000000000001,0.968216,-0.170761,0.40216,-0.941178,-0.149041
0.194504,0.8934179999999999,-0.388702,-0.441266,-1.441749,-0.160236
0.23435999999999998,0.969025,-0.5541229999999999,-0.953066,-2.10975,-0.26055
0.285691,1.032394,-0.5674440000000001,-0.755905,-2.750363,-0.329195
0.27725200000000005,1.063141,-0.39450100000000005,-0.432387,-3.050761,-0.386699
0.278045,0.96611,-0.21942199999999998,-0.725483,-3.112578,-0.38601
0.285903,1.062119,-0.08239700000000001,-0.808455,-3.098334,-0.450781
0.213471,1.244339,0.009385,-0.179179,-3.041145,-0.565002
0.172592,1.238205,0.081589,0.725887,-2.9685330000000003,-0.581813
0.185791,1.041703,0.10398900000000001,1.0228780000000002,-2.917509,-0.411637
0.141907,0.96521,0.134537,0.548193,-2.810453,-0.360321
0.11300699999999997,1.0472569999999999,0.16723699999999994,0.17642,-2.747551,-0.476234
0.16304000000000002,1.0782770000000002,0.099014,0.617147,-2.815223,-0.5060979999999999
0.162857,1.013779,0.061295,0.842476,-2.972818,-0.470525
0.12313799999999997,0.857666,0.055237,0.208297,-3.017444,-0.392765
0.159699,0.8610690000000001,0.051086,-0.597418,-3.035285,-0.360361
0.186462,1.029617,0.142486,-0.221593,-2.931009,-0.447084
0.12208600000000006,1.115143,0.19781500000000002,0.8582139999999999,-2.741407,-0.416184
0.108383,1.034058,0.15599000000000002,1.1418780000000002,-2.632241,-0.316008
0.09117099999999996,0.942734,0.119003,0.582869,-2.596516,-0.200912
0.06590299999999999,0.918274,0.09475700000000001,0.348108,-2.580996,-0.115211
0.05743400000000001,0.9328,0.05706699999999999,0.580294,-2.579713,-0.042094
0.06976399999999999,0.955842,0.095657,0.465819,-2.553428,-0.022239
0.09985299999999996,1.0359040000000002,0.12176500000000001,-0.055732,-2.519667,-0.103742
0.046906,1.085312,0.16528299999999999,0.038261,-2.381383,-0.198689
-0.012176999999999992,1.112655,0.177643,0.522258,-2.274426,-0.258639
-0.040451,1.074494,-0.031036,0.891014,-2.266617,-0.259538
-0.015396999999999994,0.906723,-0.017761000000000002,0.4739060000000001,-2.242022,-0.137149
0.004578,0.814392,0.098786,-0.236595,-2.183553,-0.040294
-0.027709,0.970093,0.13113400000000006,-0.06651,-2.027528,-0.058011
-0.036179,1.032273,0.210541,0.928971,-1.7835599999999998,0.046539
-0.03959600000000002,0.9402309999999999,0.25947600000000004,0.688949,-1.620094,0.123725
-0.02905199999999998,0.8621369999999999,0.2444,-0.08315800000000001,-1.615229,0.197229
-0.068207,0.9782709999999999,0.255844,-0.006962,-1.515415,0.089353
-0.051376999999999985,0.9658200000000001,0.336029,0.24991,-1.3330959999999998,0.149027
-0.08139099999999999,0.95047,0.258606,0.293082,-1.138942,0.184974
-0.10221799999999999,0.975556,0.325257,0.07521699999999999,-0.944121,0.135451
-0.21087600000000004,0.977402,0.288529,0.044167000000000005,-0.7601720000000001,0.109093
-0.240036,0.963821,0.311356,0.080852,-0.521424,0.126479
-0.248367,1.015808,0.408814,0.230024,-0.27716,0.098162
-0.322312,1.060211,0.40960699999999994,0.322985,-0.025943,0.016346
-0.353684,1.046371,0.516571,0.063661,0.373912,-0.091894
-0.348434,1.089309,0.686355,-0.005104999999999999,1.005633,-0.186965
-0.28302000000000005,1.064957,0.697479,0.178446,1.639879,-0.190369
-0.272583,1.160797,0.449158,0.6687029999999999,1.8301,-0.417163
-0.301056,0.9963219999999999,0.25163300000000005,0.513663,1.837703,-0.476992
-0.23190300000000003,0.724549,0.226272,-0.680417,1.937073,-0.347793
-0.19621300000000005,0.9036709999999999,0.09689299999999999,-0.455874,1.947556,-0.341048
-0.16839600000000002,0.95723,0.06756600000000001,0.40168,2.113193,-0.249544
-0.096863,0.919525,0.18396,0.25685,2.278259,-0.140509
-0.02313200000000004,0.832794,0.217377,-0.516821,2.525817,-0.08138200000000001
0.061722000000000006,0.94075,0.108704,-0.621067,2.657471,-0.077986
0.12289500000000005,1.120468,0.016799999999999995,0.022862,2.5969580000000003,-0.110065
0.088226,0.972488,0.11981200000000004,0.06843400000000001,2.62285,-0.07940499999999999
0.06991499999999999,0.8298340000000001,0.04260199999999999,-0.986066,2.578334,-0.077622
-0.010421000000000014,0.885177,-0.046768,-1.084049,2.547572,0.015493
-0.09336799999999999,1.060959,-0.15321300000000002,-0.309048,2.464601,0.070579
-0.065384,0.954178,-0.141067,-0.171209,2.452682,0.132212
-0.03096,0.8589330000000001,0.14851399999999998,-1.0351,2.78663,0.282806
0.03677400000000002,1.035126,0.020752,-1.166057,2.930866,0.269557
0.102951,1.2054740000000002,-0.102142,-0.153247,2.9192150000000003,0.348353
0.11598200000000003,1.18808,-0.049759000000000005,0.325732,2.844043,0.281989
0.06632999999999999,0.942734,0.120941,-0.491319,3.073139,0.304054
0.17033399999999999,1.0065,0.076065,-1.141298,3.117189,0.248617
0.189667,1.1522219999999999,-0.132828,-0.505033,2.966047,0.198817
0.13173,1.173905,-0.22358699999999998,0.444461,2.622319,0.149298
0.066925,0.8685910000000001,-0.048583999999999995,0.13957,2.657834,0.240882
0.121186,0.7712709999999999,0.19857800000000006,-1.074551,3.000955,0.368115
0.27833600000000003,1.004394,0.026641,-1.299857,3.029658,0.322691
0.293274,1.319931,-0.159607,0.209524,2.666577,0.23268000000000005
0.09927400000000004,1.020096,-0.109802,0.751479,2.568439,0.207252
0.027939,0.7823330000000002,-0.020324,-0.178323,2.744313,0.314798
0.192307,0.920151,-0.092498,-1.039656,2.569659,0.333169
