ax,ay,az,wx,wy,wz
-0.090408,0.976044,0.286392,0.117735,1.016255,-0.650548
-0.07441699999999998,1.145065,0.320709,0.037162,1.146384,-0.681368
-0.083389,1.227676,0.411896,0.400133,1.627223,-0.760742
-0.024505,1.302322,0.55252,0.452182,2.166758,-0.948863
0.042083,1.340455,0.4840690000000001,0.688054,2.796221,-1.219403
-0.0032199999999999967,1.186706,0.400528,0.862198,3.054468,-1.419933
-0.050766,1.1394959999999998,0.5736079999999999,0.195151,3.525269,-1.652555
0.060288000000000015,1.3610080000000002,0.821762,0.206881,4.68088,-1.780913
0.378097,1.536239,0.05850199999999998,1.91021,5.244535,-1.988885
0.377258,0.85289,0.07099899999999998,0.569844,4.588533,-2.045146
0.151123,1.353286,0.574722,0.005099,5.062217,-2.307163
0.27601600000000004,1.420304,0.812988,0.984474,6.460459,-2.563967
0.7370459999999999,1.187881,-0.29335,2.401544,7.003891,-2.815479
0.921829,0.198211,-0.807235,1.309981,5.140145,-2.637487
0.722016,0.30319299999999993,-0.8129119999999999,-0.504637,4.078751,-2.303956
0.600616,0.880478,-0.489502,0.682174,4.296321,-1.849051
0.588913,0.925324,-0.302414,1.148505,4.615846,-1.732302
0.840454,0.746933,-0.938476,1.525393,4.118356,-1.481531
0.664825,0.11105300000000007,-1.127808,-0.087859,2.663749,-1.20092
0.374375,0.337967,-0.949539,-0.8707789999999999,1.946772,-0.91068
0.066772,0.5362549999999999,-0.633698,-0.698511,1.911604,-0.568622
-0.006973000000000008,0.635513,-0.545532,0.315349,2.268275,-0.236349
0.27211,0.501403,-0.608734,0.379732,1.837757,0.061105
0.320892,0.44851700000000005,-0.717208,-0.362266,0.989894,0.272995
0.226868,0.644546,-0.720337,-0.941877,0.499198,0.329013
0.098984,0.969299,-0.737885,-0.468436,0.346293,0.451699
0.034835,0.986022,-0.7760009999999999,0.07885599999999998,0.486999,0.435255
0.131897,0.863815,-0.858444,0.130531,0.04639,0.404614
0.11871300000000003,0.788421,-0.911499,-0.263748,-0.509693,0.361017
0.04917899999999999,0.803833,-0.815674,-0.540231,-0.909787,0.320366
0.03285299999999999,0.903518,-0.721634,-0.558787,-1.081997,0.263475
0.07174700000000002,0.89476,-0.742431,-0.281762,-1.196852,0.300327
0.17613199999999998,0.763291,-0.824768,-0.192723,-1.566546,0.426799
0.230042,0.6321100000000001,-0.813903,-0.610724,-2.044049,0.535199
0.23063700000000004,0.709961,-0.76593,-0.792271,-2.467042,0.642814
0.187042,0.810714,-0.701126,-0.473454,-2.628988,0.765386
0.292007,0.890015,-0.6800999999999999,-0.294537,-2.923394,0.8549109999999999
0.35302700000000004,0.8447259999999999,-0.710343,-0.364288,-3.372107,0.8320889999999999
0.433304,0.7462459999999999,-0.727692,-0.952007,-4.010481,0.768583
0.499985,0.752365,-0.854233,-1.54927,-4.656247,0.690021
0.506149,0.730271,-0.79129,-1.403009,-5.259072,0.770198
0.539536,0.709732,-0.590408,-1.516748,-5.558793,0.820384
0.655136,0.919693,-0.403137,-0.589594,-5.794268,1.036795
0.716492,0.831681,-0.13272099999999998,-0.39515,-6.00376,1.2235220000000002
0.7133940000000001,0.854843,0.14366199999999998,-1.128649,-6.103185,1.104258
0.69046,1.028579,0.439072,-1.540575,-5.846101,0.90061
0.7199549999999999,1.317734,0.562638,-0.249897,-5.359012,0.901665
0.6363070000000001,1.044632,0.6541140000000001,0.509274,-4.842469,0.932363
0.39178499999999994,0.8246,0.6366430000000001,0.566081,-4.234251,1.041426
0.239959,0.69429,0.5639799999999999,0.060059,-3.659226,1.166831
0.208038,0.971604,0.5787049999999999,-0.576201,-3.582413,1.075786
-0.040786,1.239792,0.802154,-1.051588,-3.551734,0.873089
-0.336441,1.348984,0.8903499999999999,-0.307977,-2.621935,0.650669
-0.359238,1.213043,0.696106,0.474892,-1.644655,0.598146
-0.225541,1.194565,0.451751,0.549077,-1.203379,0.603993
-0.194763,1.172332,0.367904,0.198518,-1.168831,0.373279
-0.188553,1.154557,0.268524,-0.117691,-1.041005,0.29223
-0.198929,1.163392,0.248871,0.09772,-0.698998,0.190333
-0.16748,1.169449,0.15583799999999998,0.730047,-0.422314,0.117786
-0.09137,1.03418,0.233368,0.063286,-0.409247,0.036867
-0.078476,1.199768,0.462616,-0.375681,-0.213921,-0.075677
-0.106842,1.186203,0.440644,0.184805,0.316364,-0.233069
-0.17138699999999998,1.03717,0.235397,0.732531,0.491153,-0.273957
-0.182266,0.828903,0.295151,0.138044,0.566589,-0.254745
-0.095993,1.051621,0.45903,-0.210116,0.880612,-0.266844
-0.075089,1.179504,0.570358,-0.07376399999999998,1.476128,-0.379158
-0.111495,1.187347,0.561447,0.219221,1.938199,-0.550057
-0.15715099999999999,1.112915,0.523911,0.34512,2.217729,-0.643739
-0.172165,0.978852,0.730987,0.143056,2.787635,-0.639584
0.018554999999999988,1.230668,0.542862,0.708308,3.564618,-0.717827
0.153107,1.01477,0.302918,0.449699,3.691287,-0.8672579999999999
0.04303,1.182404,0.35112,0.244589,3.629415,-0.992718
-0.015547999999999994,1.048355,0.7533869999999999,-0.143111,4.543522,-0.92483
0.287277,1.441894,0.010390999999999984,2.13299,5.407381,-1.144428
0.365372,0.678329,-0.266922,0.9935790000000002,4.49344,-1.35141
0.164444,1.095276,-0.28894,-0.014696,3.844699,-1.340074
0.131149,1.115478,0.197968,-0.150608,4.310288,-1.452198
0.337967,1.545853,0.4931329999999999,0.88594,5.563316,-1.501812
0.8069,1.37088,-0.404785,2.998841,5.413782,-1.715372
0.478958,0.13543699999999995,-0.69667,0.754804,3.903248,-1.704737
0.078216,0.664521,-0.298294,-0.310995,3.919858,-1.81056
0.187408,0.855331,-0.05366500000000001,0.221907,4.582862,-1.727579
0.34587100000000004,1.2583160000000002,0.11090099999999996,1.228026,5.10053,-1.599638
0.4897920000000001,1.0466160000000002,-0.240478,1.577652,5.565402,-1.64303
0.713166,0.7240599999999999,-0.538116,1.595274,4.723683,-1.596924
0.544601,0.32292199999999993,-0.6580199999999999,-0.051495,3.622745,-1.525049
0.404251,0.6305850000000001,-0.660721,-0.30115,3.346629,-1.29794
0.35044899999999995,0.733231,-0.570267,0.230089,3.542208,-0.984511
0.410446,0.738342,-0.677903,0.775779,3.635751,-0.7700139999999999
0.581498,0.5797730000000001,-1.046738,1.561015,3.003869,-0.526294
0.609146,0.15196199999999993,-1.282715,0.879571,1.545899,-0.151358
0.508361,0.14845299999999992,-1.3980709999999998,-0.49287,0.21809,0.158421
0.386413,0.41333,-1.2606359999999999,-1.067493,-0.63249,0.376981
0.35054,0.7385399999999999,-1.108887,-0.903261,-1.170725,0.618252
0.306992,0.887207,-0.912857,-0.287824,-1.416724,0.767354
0.25419699999999995,0.854996,-0.6930240000000001,-0.186307,-1.690524,0.775946
0.110443,0.8273469999999999,-0.512314,-0.612468,-1.901681,0.67055
0.001984,0.8662719999999999,-0.447831,-0.9585610000000002,-1.858777,0.530415
-0.018173,0.907684,-0.437363,-0.965074,-1.798009,0.465448
0.0063630000000000015,0.985107,-0.419189,-0.528663,-1.835731,0.491913
-0.007949999999999999,0.8670799999999999,-0.383652,-0.395773,-1.84579,0.507658
0.028945,0.8141170000000001,-0.455765,-0.504734,-1.852779,0.453919
0.118287,0.7944179999999998,-0.594635,-0.44382,-2.119125,0.550293
0.158387,0.701523,-0.6819,-0.486708,-2.576746,0.724801
0.13249300000000003,0.7128140000000001,-0.705246,-0.82164,-2.862955,0.787784
0.216797,0.690521,-0.782791,-1.190278,-3.047954,0.8397449999999999
0.363327,0.825439,-0.794052,-0.766638,-3.439045,0.984845
0.376709,0.7421109999999999,-0.806686,-0.431482,-3.808639,1.185127
0.491302,0.652191,-0.753708,-1.184552,-4.339074,1.1800560000000002
0.5086670000000001,0.852539,-0.768051,-2.06432,-4.999683,1.010114
0.532898,1.05336,-0.597992,-1.725943,-5.409214,0.8835549999999999
0.497605,1.029419,-0.374924,-1.188534,-5.513185,0.867746
0.512573,0.8425749999999999,-0.128449,-1.213144,-5.484385,0.8748829999999999
0.612732,0.951126,0.07534799999999998,-1.241214,-5.427807,0.815984
0.665253,0.950776,0.190338,-0.987711,-5.445667,0.790871
0.640763,0.9084620000000002,0.355545,-1.072084,-5.249539,0.746237
0.6488039999999999,0.8852999999999999,0.449219,-0.313092,-4.837368,0.843882
0.679046,0.823578,0.554901,0.258301,-4.423606,1.0208100000000002
0.5406190000000001,0.791412,0.60408,0.240801,-4.0726,1.1252970000000002
0.360595,0.803879,0.5551299999999999,-0.355389,-3.674808,1.161901
0.293671,1.089035,0.563904,-0.444005,-3.354115,1.072635
0.15356499999999998,1.264297,0.6803279999999999,-0.281272,-3.118252,0.9251410000000002
-0.120346,1.320114,0.859939,-0.257008,-2.679602,0.674758
-0.327225,1.292084,0.8396909999999999,-0.21373,-1.858019,0.44106
-0.299317,1.347839,0.75354,0.285964,-1.193513,0.313831
-0.236862,1.275665,0.564834,0.56756,-0.911325,0.217078
-0.208954,1.190994,0.5046689999999999,0.173571,-0.651158,0.044564
-0.150528,1.197754,0.509125,-0.175565,-0.325267,-0.07292999999999998
-0.10763599999999998,1.119247,0.510178,-0.15398,0.135484,-0.15937499999999996
-0.10295099999999999,1.0899809999999999,0.33323699999999995,0.323205,0.333949,-0.217215
-0.029129,0.917344,0.34825100000000003,-0.054053,0.459568,-0.108589
0.036209,1.035782,0.322861,-0.024994,0.761722,-0.168496
-0.027954,1.035583,0.232055,0.008177999999999998,0.819158,-0.231825
-0.012343999999999997,0.961289,0.311111,-0.304037,0.958465,-0.176536
0.050232,1.0787810000000002,0.462631,-0.138476,1.374993,-0.196021
0.077957,1.106812,0.35983200000000004,0.381142,1.814884,-0.289164
0.013825,1.001617,0.346283,0.313342,1.956804,-0.406022
-0.040817000000000006,1.054016,0.268921,0.349237,2.015221,-0.421401
-0.067276,0.876342,0.380631,-0.147213,2.182863,-0.39003
0.041092,1.086334,0.189499,0.093733,2.535066,-0.26052
0.08192499999999998,1.18187,0.17094399999999998,0.525916,2.452124,-0.569523
0.0663,1.127502,0.464477,-0.220792,2.762318,-0.656559
0.064026,1.301667,0.590133,0.451609,3.442316,-0.8675239999999999
0.11503600000000003,1.011109,0.411926,0.624403,3.937451,-0.820806
0.139587,1.082687,0.616775,0.258127,4.281478,-0.93213
0.245666,1.194107,0.283508,0.391651,4.773625,-0.929633
0.32189900000000005,1.263474,0.195801,1.159536,4.410944,-1.352312
0.155182,0.749314,0.42710799999999993,-0.508318,4.485682,-1.237833
0.201858,1.251526,0.706009,0.157355,5.516495,-1.245135
0.488251,1.200821,0.244873,1.553046,5.856483,-1.300229
0.547851,0.919022,-0.296799,1.473798,5.217526,-1.434134
0.34205699999999994,0.907288,-0.216583,0.640286,4.570592,-1.606589
0.25082399999999994,0.844559,-0.05502300000000001,0.007094,4.858936,-1.577041
0.378907,0.996338,0.008971999999999982,0.685049,5.306551,-1.513527
0.583038,0.87297,-0.407928,1.443667,5.206831,-1.330248
0.620834,0.689025,-0.716262,1.665614,4.137542,-1.127097
0.378037,0.432053,-0.775711,0.419152,3.502242,-1.01804
0.25084,0.550125,-0.591934,-0.197312,3.317958,-0.8759449999999999
0.212173,0.673584,-0.636673,0.19965,3.336444,-0.64238
0.385376,0.684921,-0.934387,1.24746,2.998397,-0.415827
0.442612,0.548996,-0.9722130000000002,1.229758,2.061723,-0.120152
0.379975,0.476746,-0.907196,-0.034428,1.029539,0.046743
0.287338,0.641083,-0.906952,-0.994927,0.364453,0.202471
0.18483,0.889984,-0.819442,-0.6935,0.08224399999999998,0.387467
0.16507,0.927566,-0.831879,0.230576,-0.011646,0.559288
0.199509,0.82544,-0.74231,0.496036,-0.300032,0.690525
0.15187,0.746902,-0.697998,-0.012037,-0.700508,0.726393
0.063553,0.812622,-0.641372,-0.490856,-0.990322,0.689347
0.034117999999999996,0.871948,-0.578385,-0.395095,-1.132173,0.699078
0.04759200000000001,0.908035,-0.594635,-0.068404,-1.222706,0.720703
0.103317,0.862198,-0.602051,0.125755,-1.402159,0.745646
0.176987,0.786315,-0.684311,-0.115393,-1.673749,0.778053
0.289184,0.765137,-0.819855,-0.46253,-2.105622,0.805552
0.387818,0.7494659999999999,-0.827438,-0.755117,-2.779358,0.934692
0.359558,0.67981,-0.8295589999999999,-1.271493,-3.259656,1.005477
0.390915,0.749908,-0.810318,-1.658033,-3.575308,0.959084
0.456787,0.88353,-0.677719,-1.266041,-4.05764,1.005678
0.440384,0.880448,-0.60733,-0.734753,-4.447997,1.122526
0.425675,0.757141,-0.417282,-1.251844,-4.683404,1.077541
0.411652,0.8347930000000001,-0.29011600000000004,-1.702862,-4.750821,0.95812
0.455719,0.948624,-0.218399,-1.067802,-4.824303,0.960789
0.544968,0.973191,-0.324997,0.350344,-4.97423,1.179047
0.64502,0.678818,-0.172836,-0.619733,-5.398848,1.345573
0.6435390000000001,0.703811,-0.22496,-2.824335,-5.564029,0.933567
0.705811,1.1922910000000002,-0.10524,-2.53227,-5.693348,0.655491
0.735352,1.341156,-0.012238,-0.889368,-5.599907,0.548306
0.6670680000000001,1.340592,0.22786,0.104915,-5.245769,0.494902
0.564911,1.238846,0.400345,0.167676,-4.802114,0.363253
0.3871,1.235687,0.549805,0.08908499999999998,-4.334531,0.210419
0.17839,1.132202,0.681915,0.509627,-3.812486,0.189414
0.050857,0.934601,0.800598,0.757496,-3.286788,0.257472
0.007796999999999998,0.861099,0.7811429999999999,0.444166,-2.704907,0.334563
-0.006774000000000001,0.93103,0.699158,0.647161,-2.13012,0.407358
-0.058334,0.878586,0.638656,0.911312,-1.674777,0.525613
-0.098038,0.859024,0.675949,0.27746,-1.299193,0.559514
-0.111694,0.968979,0.570191,-0.213291,-0.966579,0.540063
-0.13919100000000004,1.116165,0.395066,0.017432,-0.717234,0.467024
-0.146606,1.1648250000000002,0.2415,0.345827,-0.47567,0.391126
-0.174042,1.151535,0.301911,-0.069923,-0.324974,0.191557
-0.178559,1.232971,0.282531,-0.427148,-0.046979,0.104762
-0.110534,1.251816,0.323258,-0.334801,0.3148,-0.125571
-0.05674700000000001,1.2806860000000002,0.261856,0.040406,0.692537,-0.297513
-0.054824,1.1067650000000002,0.235153,0.263833,0.979149,-0.372744
-0.077194,1.048859,0.204406,0.242244,1.136865,-0.486789
-0.08282499999999998,0.999038,0.24562,-0.304885,1.229165,-0.471133
-0.011154,1.105713,0.434311,-0.849512,1.508936,-0.600017
0.078766,1.267273,0.504029,-0.540492,2.014374,-0.640752
-0.005034999999999999,1.310791,0.474395,0.885248,2.353507,-0.899819
-0.08988999999999998,0.91603,0.497818,0.401321,2.927643,-0.936991
-0.133514,1.093506,0.298095,0.622994,3.269601,-1.021762
-0.017182000000000003,0.8161309999999999,0.28045699999999996,-0.387704,3.520867,-0.941265
0.119537,1.196045,0.513839,-0.602638,4.007896,-0.979983
0.274185,1.197174,0.031020999999999993,0.546352,4.678333,-0.887058
0.261077,1.11644,-0.026412999999999992,1.181781,4.348098,-1.355255
0.04281599999999999,0.711716,0.305145,-0.844981,4.427207,-1.202286
0.190246,1.132278,0.460327,-1.079649,5.016305,-1.150678
0.404435,1.372666,0.163391,0.645244,5.413423,-1.042337
0.5116569999999999,1.032868,-0.396606,1.476321,5.032116,-1.256526
0.35231,0.866821,-0.404175,0.516507,4.414376,-1.448865
0.255829,0.697738,-0.197144,-0.750066,4.393084,-1.364916
0.244003,0.955689,-0.054398,-0.238297,4.832481,-1.119618
0.386521,1.008835,-0.300385,0.894466,5.251743,-0.936738
0.486755,0.930115,-0.7960359999999999,1.601454,5.014137,-0.9151300000000002
0.345459,0.5565789999999999,-0.672653,0.782684,4.197757,-0.940649
0.232422,0.625351,-0.464355,-0.337973,3.418685,-1.025834
0.292282,0.7300569999999998,-0.456238,-0.414023,3.163036,-0.658873
0.307358,0.947693,-0.372589,0.538462,3.164645,-0.384322
0.379898,0.7992410000000001,-0.474045,0.870133,3.069627,-0.225282
0.371124,0.752594,-0.527436,0.178066,2.760088,-0.102532
0.26065,0.807037,-0.432724,-0.013321,2.118413,-0.292354
0.167511,0.7744599999999999,-0.620147,-0.233255,1.785957,-0.163894
0.15873699999999996,0.898545,-0.725785,0.157217,1.522728,-0.067028
0.192093,0.800721,-0.7902679999999999,0.40857,1.198221,0.060772
0.236358,0.786667,-0.8377989999999998,0.362506,0.819448,0.168251
0.279266,0.76387,-0.891204,0.104197,0.360651,0.207643
0.295837,0.782852,-0.890381,-0.195919,-0.273568,0.255808
0.21666,0.811096,-0.853684,-0.380721,-0.794363,0.317479
0.182312,0.812485,-0.815278,-0.393238,-1.187034,0.392426
0.184662,0.841156,-0.7839659999999999,-0.276087,-1.549353,0.503344
0.199448,0.839081,-0.739365,-0.302064,-1.946158,0.52912
0.230393,0.823349,-0.697906,-0.649621,-2.355608,0.505534
0.271698,0.8753659999999999,-0.662933,-0.791053,-2.775333,0.474257
0.265259,0.8273929999999999,-0.577866,-0.8760839999999999,-3.143234,0.516256
0.221191,0.849747,-0.5410459999999999,-0.870747,-3.423175,0.583075
0.27052299999999996,0.936616,-0.597977,-0.554228,-3.7159,0.654359
0.3853,0.863846,-0.5820160000000001,-0.604402,-4.188033,0.595594
0.447296,0.8358909999999999,-0.532257,-1.211687,-4.573034,0.477803
0.499893,0.902115,-0.527756,-0.9075820000000002,-4.824187,0.525536
0.513626,0.8044279999999999,-0.45317,-0.307583,-5.081885,0.707398
0.520431,0.7599329999999999,-0.39856,-0.15192,-5.283825,0.9116860000000002
0.580307,0.699219,-0.313339,-0.170435,-5.607621,1.183587
0.619797,0.658112,-0.260086,-1.18079,-5.82865,1.198584
0.754562,1.008789,-0.21254,-0.629711,-6.050876,1.253107
0.81572,1.03215,-0.036911,0.162347,-6.179548,1.508154
0.924286,1.069275,0.266312,0.022908,-6.105538,1.4327740000000002
0.805817,1.086442,0.45195,-1.105367,-5.862892,1.154924
0.5343479999999999,1.248993,0.631378,-1.087077,-5.098517,0.818592
0.385208,1.314026,0.600647,0.484111,-4.268482,0.652687
0.182221,1.0966030000000002,0.6853020000000001,1.284418,-3.525584,0.764092
0.196243,0.93393,0.637391,0.643396,-3.104211,0.788363
0.09227,1.059891,0.590057,-0.447037,-2.728918,0.652798
-0.0030669999999999994,1.233368,0.6331629999999999,-0.00951,-2.280157,0.510578
-0.088822,1.204071,0.495102,0.814274,-1.930719,0.437675
-0.08911099999999998,1.0121460000000002,0.456131,0.680725,-1.591934,0.445739
-0.190231,1.010955,0.385147,0.000594,-1.298069,0.450131
-0.13766499999999998,1.205505,0.339233,0.226578,-0.976323,0.353688
-0.094605,1.160782,0.277496,0.383364,-0.69162,0.286016
-0.069199,1.13118,0.221313,0.8561769999999999,-0.490868,0.134427
-0.062011,0.999145,0.200653,0.078988,-0.253988,0.051126
-0.018707,1.1831060000000002,0.287643,-0.08211699999999998,-0.005421,-0.020102
-0.044159,1.109252,0.21196,0.143193,0.235589,-0.195438
-0.06867999999999999,1.049164,0.08610500000000001,0.401594,0.334745,-0.219275
-0.097763,0.960022,0.07563800000000001,0.24478,0.4747,-0.242663
-0.046982,1.09465,0.206512,-0.417047,0.690903,-0.282821
-0.002640000000000001,1.254257,0.29003900000000005,-0.415071,1.0720980000000002,-0.483546
-0.014969,1.235519,0.3770450000000001,-0.296638,1.46451,-0.627237
-0.066346,1.221192,0.279586,0.603897,1.743751,-0.888619
-0.13693300000000003,0.97786,0.35089099999999995,-0.058417,1.991933,-0.968125
-0.049347,1.21907,0.709824,-0.656979,2.579254,-1.019705
0.125489,1.209564,0.748444,-0.405583,3.760502,-1.060477
0.172668,1.310532,0.14260799999999998,1.459252,4.276736,-1.236359
-0.045517,0.765808,0.149689,1.289273,3.779721,-1.450191
-0.008086999999999999,0.728226,0.34231599999999995,-0.97512,3.707406,-1.232686
0.16429200000000002,1.2435459999999998,0.786728,-1.407787,4.803637,-1.186518
0.536759,1.556031,0.636047,0.420826,5.751079,-1.479538
0.586319,1.13153,0.242035,0.8239389999999999,5.701932,-1.558963
0.395874,0.81578,0.279388,-0.195381,5.58538,-1.660015
0.411072,1.054871,0.357727,-0.436322,6.239373,-1.591378
0.655777,1.144944,0.310547,0.172404,6.77783,-1.63628
0.855652,1.194199,-0.698776,1.666734,6.86412,-1.60295
0.8745719999999999,0.7899319999999999,-0.9904170000000002,1.945375,5.508031,-1.831558
0.616623,0.4549099999999999,-1.022049,-0.074343,4.388112,-1.724616
0.595963,0.6667019999999999,-0.930267,-0.157302,3.781425,-1.386912
0.471389,0.701172,-0.651092,-0.164228,3.799137,-1.127219
0.454895,0.832855,-0.494598,0.30078,3.869386,-0.805312
0.374222,0.752762,-0.404052,0.445282,3.895092,-0.548757
0.294571,0.687637,-0.26229800000000003,0.598309,3.702974,-0.497807
0.279907,0.634247,-0.341156,0.35524,3.414256,-0.39305
0.299805,0.643402,-0.495315,0.068289,3.045068,-0.443394
0.355789,0.705445,-0.756439,0.028117,2.55547,-0.236947
0.430909,0.7131190000000001,-0.917435,0.190035,1.606378,0.120919
0.446716,0.6507419999999999,-1.115708,-0.009217,0.79501,0.288505
0.503617,0.688416,-1.186768,-0.123366,0.007847,0.439241
0.44548,0.701462,-1.127793,-0.347137,-0.66292,0.558726
0.360382,0.7967529999999999,-1.00621,-0.428792,-1.266073,0.671817
0.278549,0.83255,-0.877899,-0.510526,-1.723433,0.763795
0.248505,0.894501,-0.7008369999999999,-0.463815,-2.109901,0.823629
0.217438,0.918502,-0.548736,-0.435206,-2.388753,0.821584
0.16931099999999996,0.935273,-0.423294,-0.642126,-2.503884,0.739687
0.138809,0.978562,-0.382294,-0.708763,-2.530087,0.632234
0.129364,1.044479,-0.424698,-0.423857,-2.641572,0.534003
0.151977,1.013016,-0.515061,0.016613,-2.855822,0.494313
0.224472,0.923188,-0.667069,0.476946,-3.298043,0.595169
0.329697,0.737397,-0.849441,0.245822,-3.960256,0.703918
0.495697,0.519623,-0.94162,-1.116572,-4.816289,0.702456
0.5489499999999999,0.6096950000000001,-0.920013,-2.618675,-5.526808,0.483042
0.5912329999999999,0.90213,-0.7494199999999999,-2.143404,-5.824194,0.460787
0.638168,0.987671,-0.488587,-1.140323,-6.000125,0.530387
0.608811,0.934769,-0.189926,-1.421584,-5.935211,0.462533
0.639115,1.123368,-0.0056609999999999985,-0.799374,-5.681948,0.421755
0.704071,1.040115,0.12201,0.587258,-5.59762,0.589797
0.57631,0.754348,0.225357,0.596578,-5.109568,0.765108
0.616043,0.8317719999999998,0.240372,0.244842,-4.933949,0.819871
0.487046,0.8699949999999999,0.201172,-0.732553,-4.944324,0.766393
0.487626,0.88533,0.30261200000000005,-0.065388,-4.945793,0.916524
0.37326,0.6525730000000001,0.448242,-0.2104,-4.83293,1.187116
0.254455,0.831986,0.652786,-0.214123,-4.06281,1.314656
0.200989,1.031463,0.8049009999999999,-0.288928,-3.233537,1.187867
0.11602800000000002,1.294067,0.680237,0.908434,-2.509942,1.198503
0.155517,1.1441960000000002,0.759048,1.270229,-2.009819,1.036087
-0.080918,1.16182,0.622375,0.744878,-1.587662,0.983243
-0.177002,1.105087,0.542557,0.535841,-1.178028,0.752882
-0.25114400000000003,1.271682,0.412491,0.209361,-0.75561,0.7752949999999998
-0.133636,1.336548,0.36058,0.993284,-0.464214,0.482437
-0.13031000000000004,1.217895,0.25750700000000004,0.508342,-0.326266,0.42558
-0.1306,1.251618,0.220535,0.538742,-0.162127,0.168574
-0.181946,1.167114,0.307175,-0.602684,0.227239,-0.010289
-0.10672,1.357636,0.30212399999999995,0.419409,0.561382,-0.268791
-0.05035400000000001,0.992585,0.282745,0.14643,0.854951,-0.29473
0.005096,1.116943,0.237702,0.131207,0.928489,-0.341711
0.017273,1.029129,0.451202,-0.987545,1.200694,-0.489506
0.037323,1.179993,0.529907,-1.524741,1.823819,-0.437953
-0.054627,1.345184,0.386841,0.830393,2.084393,-0.820014
-0.031158,0.761017,0.484817,-0.148886,2.364142,-0.650671
0.10539200000000001,1.021652,0.859268,-1.185483,3.085853,-0.627479
0.17981,1.154541,0.711242,-1.009987,4.116129,-0.569444
0.207627,1.53244,0.260254,1.759109,4.345452,-0.930679
0.067108,0.922989,0.20517,0.962993,4.093257,-1.194749
0.129486,0.950501,0.474427,-1.716985,4.296955,-1.02762
0.303329,1.228806,0.784256,-2.176364,5.299427,-0.8360969999999999
0.609955,1.574295,0.713409,0.196811,6.192472,-0.880728
0.650314,1.405121,-0.215378,3.038364,6.238451,-1.180448
0.525589,0.986451,-0.358932,2.625849,5.231542,-2.064827
0.363617,0.3579399999999999,-0.200943,-1.546176,4.682338,-1.562341
0.39564499999999997,1.034225,-0.13247699999999998,-1.644029,4.951468,-1.308992
0.57341,1.130615,0.040970000000000006,0.414166,5.377125,-1.135135
0.66771,1.014695,-0.210144,1.273048,5.480653,-1.198239
0.7122959999999999,1.064544,-0.8341819999999999,2.139683,4.634182,-1.351775
0.578095,0.520539,-0.941162,0.495573,3.336786,-1.52921
0.38372800000000007,0.354538,-0.767517,-1.770097,2.759734,-1.034447
