ax,ay,az,wx,wy,wz
-1.455216,0.13841199999999998,-0.742355,0.918454,3.527193,0.124977
-1.418671,0.095413,-0.769195,1.013493,3.615938,0.125325
-1.378738,0.030945,-0.7954100000000001,0.821516,3.730479,0.178215
-1.3217459999999999,-0.005218999999999998,-0.8228610000000001,0.676913,3.788517,0.184436
-1.268783,0.048966,-0.798157,0.6657890000000001,3.803104,0.13183
-1.209137,0.07205199999999999,-0.7435300000000001,0.945962,3.913736,0.109223
-1.1069639999999998,0.002700000000000008,-0.7689819999999998,1.048699,3.947917,0.054598
-1.0248709999999999,-0.021592,-0.7409819999999999,0.908019,3.928197,0.052857000000000015
-0.938232,-0.03756799999999999,-0.6973420000000001,0.739942,3.955284,0.061987
-0.8240360000000001,-0.05268800000000001,-0.6935570000000001,0.632946,3.980184,0.015854
-0.682389,-0.07614100000000001,-0.7003780000000001,0.562389,3.93835,0.009315
-0.544327,-0.03064000000000001,-0.6515810000000001,0.565595,3.752131,0.02977
-0.4383699999999999,-0.06639100000000002,-0.696045,0.633492,3.588403,0.027956
-0.3802800000000001,-0.09562600000000003,-0.6826170000000001,0.457847,3.4001900000000003,0.003085
-0.308578,-0.08583099999999999,-0.670044,0.466954,3.357936,0.060094000000000015
-0.212188,-0.08251900000000001,-0.69928,0.386667,3.203129,0.041264
-0.15454100000000004,-0.125763,-0.6405489999999999,0.084458,3.178625,0.057529
-0.05569400000000002,-0.10133400000000001,-0.624069,-0.101977,3.121762,0.111624
0.02742,-0.129563,-0.5984649999999999,-0.29375100000000004,3.040433,0.175362
0.11042800000000004,-0.126968,-0.544281,-0.255335,2.997504,0.28420100000000004
0.219467,-0.1642,-0.5969540000000001,-0.227254,2.82232,0.359521
0.19801300000000002,-0.101272,-0.5946959999999999,-0.198764,2.746141,0.431017
0.25129699999999994,-0.091004,-0.5849150000000001,-0.126602,2.756304,0.487938
0.332077,-0.182785,-0.445251,-0.08744400000000001,2.678767,0.49565
0.4070590000000001,-0.233185,-0.33117699999999994,-0.138203,2.467612,0.471393
0.4671930000000001,-0.28070100000000003,-0.2281030000000001,-0.212987,2.2745490000000004,0.462525
0.5062260000000001,-0.230683,-0.14039600000000008,-0.252268,2.025648,0.339519
0.5599219999999999,-0.19128399999999998,-0.00906399999999996,-0.10318800000000003,1.7667830000000002,0.208764
0.694473,-0.24046399999999998,0.022002999999999998,0.075438,1.368023,0.180875
0.71373,-0.27952600000000005,-0.15750099999999995,0.189629,0.947746,0.158182
0.676163,-0.31303400000000003,-0.269074,-0.194614,0.885863,0.212455
0.665497,-0.235336,-0.2238309999999999,-0.4502060000000001,0.897518,0.186781
0.7535099999999999,-0.318267,0.10765100000000004,-0.382989,0.421674,-0.040328
0.7379760000000001,-0.33219899999999997,0.01200900000000005,-0.476965,0.687032,0.070194
0.762512,-0.24507199999999998,0.118255,-0.043516,0.005258,-0.10103
0.744171,-0.217286,0.11146499999999993,0.204863,-0.426848,-0.243553
0.7373959999999999,-0.23359699999999997,0.03936799999999985,0.155571,-0.7606430000000001,-0.304345
0.7138979999999999,-0.278991,0.023986000000000063,0.027129,-1.089204,-0.325205
0.695862,-0.283233,-0.0921479999999999,-0.294091,-1.3631719999999998,-0.3515
0.566497,-0.17355299999999999,-0.11605900000000002,-0.428992,-1.611404,-0.479703
0.44331400000000004,-0.13769499999999998,-0.03785700000000003,-0.632698,-1.802552,-0.635314
0.450149,-0.14230299999999999,0.05473300000000003,-1.005355,-1.961699,-0.6580729999999999
0.468247,-0.10824600000000002,0.025771999999999903,-1.15432,-2.290307,-0.672958
0.353592,-0.097381,-0.0972130000000001,-0.986761,-2.809757,-0.762195
0.15133600000000005,-0.033325000000000014,-0.2177730000000001,-0.898272,-3.184496,-0.813453
0.05287200000000003,-0.057739,-0.229873,-1.080548,-3.379046,-0.823486
-0.013077000000000059,0.050232,-0.3337700000000001,-0.8658110000000001,-3.62457,-0.895342
-0.11700400000000005,0.024291999999999998,-0.5284419999999999,-0.307193,-3.962906,-1.050133
-0.250274,0.003753,-0.550964,-0.173406,-4.247239,-1.153303
-0.3575600000000001,-0.084182,-0.60582,-0.16358,-4.194841,-1.1182219999999998
-0.44072,0.026123,-0.583054,-0.269728,-4.421256,-1.169142
-0.5751189999999999,-0.02142399999999999,-0.667313,-0.345804,-4.502728,-1.217157
-0.697326,0.022078999999999998,-0.8027489999999999,-0.518721,-4.630914,-1.168731
-0.8494870000000001,0.084106,-0.7811890000000001,-0.809815,-4.813062,-1.17044
-1.0096129999999999,0.052994000000000006,-0.7501979999999999,-1.182079,-4.620739,-1.177284
-1.145935,0.175171,-1.003968,-0.919371,-4.311791,-1.13856
-1.098557,0.206634,-0.753998,-1.284371,-4.4447269999999985,-1.042893
-1.218186,0.14498900000000006,-0.989716,-1.151626,-4.427392,-1.082917
-1.352341,0.313065,-0.7341300000000001,-1.642848,-4.476761,-1.000012
-1.467773,0.646515,-0.6340180000000001,-0.96755,-4.343545,-1.066811
-1.512924,0.449661,-1.060944,0.087629,-3.853125,-1.116224
-1.44461,0.17529299999999998,-1.140319,-0.6547609999999999,-3.5947730000000004,-0.651061
-1.424546,0.47789,-0.748337,-0.8651059999999999,-3.733752,-0.40169
-1.4930879999999995,0.607086,-0.7740330000000001,-0.204782,-3.595309,-0.4763020000000001
-1.5007780000000002,0.346115,-1.106537,0.238894,-3.184879,-0.507007
-1.429535,0.33723400000000003,-0.976623,0.059818,-2.96191,-0.296626
-1.434158,0.368271,-0.7048180000000001,0.141477,-2.662709,-0.157049
-1.3965450000000001,0.27034,-0.6652680000000001,0.470808,-2.386051,-0.030310000000000007
-1.3354190000000001,0.18450899999999998,-0.8228610000000001,0.673323,-2.461504,0.051211
-1.386475,0.150299,-0.845642,0.80813,-2.3286860000000003,0.10119
-1.386582,0.046768,-0.721665,0.4112020000000001,-1.959431,0.144991
-1.244461,-0.052750000000000005,-0.7267460000000001,-0.06589500000000001,-1.565527,0.077062
-1.1560670000000002,-0.005295000000000008,-0.675033,-0.6354989999999999,-1.507635,-0.037603
-1.156143,0.04132099999999998,-0.576919,-1.09941,-1.233103,-0.136508
-1.111328,0.071762,-0.5099640000000001,-1.561993,-1.000766,-0.16255899999999998
-1.0853270000000002,0.168579,-0.42804,-1.732986,-0.868975,-0.083737
-1.072159,0.231766,-0.336044,-1.475435,-0.7336159999999999,-0.046152
-1.051269,0.274841,-0.28810099999999994,-0.92174,-0.59409,-0.039769
-1.033508,0.179886,-0.229004,-0.7424149999999999,-0.434695,-0.030643
-1.003708,0.137573,-0.187867,-0.725999,-0.345145,-0.022334
-0.946091,0.101989,-0.1754,-1.0060870000000002,-0.152367,-0.01019
-0.981476,0.095642,-0.180954,-0.857619,-0.216614,0.014653
-0.931671,0.151275,-0.16751100000000002,-0.84864,-0.134926,-0.048631
-0.950515,0.19656400000000002,-0.197738,-0.659502,-0.120356,-0.049049
-0.974274,0.192169,-0.20111099999999998,-0.559591,-0.057972,-0.003617
-0.984772,0.182526,-0.16333,-0.432136,-0.052001,0.025675
-1.007217,0.13389600000000002,-0.111527,-0.371963,-0.078309,0.040966
-1.026108,0.12573199999999998,-0.06759599999999999,-0.47269,-0.077385,0.08794099999999999
-0.998153,0.231675,-0.033371000000000005,-0.049711,-0.017482,0.032358
-0.979325,0.194977,-0.07373099999999999,0.222969,-0.025155,-0.005659
-1.000275,0.21839899999999998,-0.071793,0.5021479999999999,-0.051934,-0.038081
-1.026184,0.135498,-0.06422499999999999,0.6059720000000001,0.027223,-0.044958
-1.026886,0.06578099999999999,-0.052795,0.29009,0.041166,0.002787
-1.016999,0.09272799999999999,-0.014252,0.044868,0.077791,0.05933
-1.000946,0.13961800000000002,0.008758000000000002,0.100283,0.032134,0.043703
-1.0337379999999998,0.113373,0.043227999999999996,0.231262,-0.017581,0.010472
-1.048111,0.096344,0.05664000000000001,0.263512,0.048764,0.049132
-0.990966,0.105088,0.044114000000000014,0.22822,0.04219,0.039903
-0.966644,0.14354,0.019638,0.214562,-0.071987,0.004065
-0.984375,0.16351300000000002,0.006562000000000003,0.297644,-0.090885,-0.005819
-0.977875,0.160492,-0.025879000000000003,0.281359,-0.052288,0.055482
-0.96286,0.17213499999999998,-0.046066,0.197797,-0.06971000000000001,0.044246
-0.9553370000000001,0.179276,-0.104828,0.104943,-0.102166,0.014778
-0.968674,0.21254,-0.236603,0.010655,-0.1122,-0.00206
-1.000534,0.28741500000000003,-0.31974800000000003,-0.148547,0.107436,-0.032382
-1.011413,0.45014899999999997,-0.38382,0.154655,0.217636,-0.15373299999999998
-1.0808870000000002,0.394821,-0.457505,0.7401,0.416893,-0.351928
-1.140762,0.322373,-0.54747,0.772453,0.831989,-0.207714
-1.117951,0.3255,-0.6404569999999999,0.36964,1.211321,-0.06594
-1.147568,0.3517,-0.690293,0.004684000000000001,1.439901,0.133063
-1.230911,0.41278,-0.658111,0.08779400000000001,1.656132,0.288132
-1.282868,0.409362,-0.6610870000000001,0.617032,2.007937,0.384418
-1.2833860000000001,0.35459900000000005,-0.706634,1.027472,2.178493,0.322534
-1.373367,0.291199,-0.7047880000000001,1.025311,2.254961,0.286793
-1.496445,0.262573,-0.6545719999999999,1.006636,2.3183860000000003,0.212382
-1.58722,0.323959,-0.686295,1.15325,2.568782,0.13809000000000002
-1.625473,0.311523,-0.7648619999999999,1.190233,2.879655,0.101677
-1.6495970000000002,0.290466,-0.7978670000000001,0.95531,3.193359,0.195084
-1.6689,0.215332,-0.8038180000000001,0.6152890000000001,3.56147,0.384117
-1.615341,0.199707,-0.807556,0.385106,3.803189,0.552771
-1.611176,0.264191,-0.7741399999999999,0.445757,3.935017,0.670564
-1.589233,0.22627199999999997,-0.729278,0.68696,4.140486,0.689222
-1.483123,0.166535,-0.80481,0.939282,4.210246,0.609744
-1.442414,0.16557300000000005,-0.798157,0.787029,4.20739,0.583117
-1.3926090000000002,0.16853400000000002,-0.784516,0.874192,4.273552,0.547168
-1.302246,0.14331100000000002,-0.7325140000000001,0.928155,4.448246,0.520509
-1.168777,0.109192,-0.720002,0.991664,4.465459,0.507851
-1.074341,0.099487,-0.70105,0.969565,4.458838,0.479693
-0.984086,0.072251,-0.6680149999999999,0.969684,4.515091,0.445196
-0.868713,0.017593,-0.6732940000000001,0.730737,4.543625,0.378148
-0.7032010000000001,0.037063,-0.6822360000000001,0.6484979999999999,4.501372,0.50154
-0.57399,0.024947999999999998,-0.6518860000000002,0.581467,4.2679,0.497358
-0.492478,0.002182,-0.5961609999999999,0.540167,4.159189,0.5078590000000001
-0.3538819999999999,-0.072449,-0.595078,0.456974,4.058798,0.512097
-0.25494300000000003,0.0007329999999999974,-0.583649,0.380695,3.786907,0.498363
-0.187347,-0.032288,-0.53595,0.140097,3.696309,0.455514
-0.09852600000000006,-0.047669,-0.45675699999999997,-0.107525,3.64661,0.499751
0.019134999999999902,-0.042526999999999995,-0.3624569999999999,-0.031675,3.496943,0.533225
0.1411739999999999,-0.075348,-0.243134,0.220509,3.188594,0.43374
0.2612609999999999,-0.14511200000000002,-0.241943,0.234375,2.904366,0.436903
0.34724499999999997,-0.095429,-0.2618260000000001,-0.04702,2.755172,0.418115
0.393127,-0.007523000000000002,-0.22377000000000008,0.019746,2.5443580000000003,0.372829
0.4811250000000001,-0.11370899999999999,-0.174423,0.214356,2.319573,0.410325
0.560974,-0.093109,-0.13203399999999998,0.379577,2.125598,0.456612
0.584625,-0.046402,-0.17163099999999998,0.466962,1.922968,0.534407
0.58136,-0.08474699999999999,-0.10732999999999998,0.459694,1.796461,0.5777399999999999
0.6863859999999999,-0.242935,0.013091999999999993,0.263371,1.605067,0.570596
0.742218,-0.27072199999999996,0.018187999999999985,0.011619,1.427101,0.525933
0.747253,-0.17388900000000002,-0.06282100000000003,-0.204686,1.269467,0.473349
0.838181,-0.24267600000000003,-0.061249,-0.351273,1.119592,0.428567
0.8552549999999999,-0.197876,-0.08831799999999995,-0.244134,0.927849,0.335989
0.88118,-0.265991,-0.02429200000000004,-0.058388,0.6822010000000001,0.261397
0.9037629999999999,-0.3125,0.08433500000000005,-0.048591,0.429373,0.165047
0.953873,-0.29438800000000004,0.10667500000000002,-0.06692100000000001,0.116647,0.038615
0.927566,-0.253189,0.014037999999999995,-0.048246,-0.242824,-0.09422
0.863296,-0.189483,-0.053650000000000087,-0.23010100000000006,-0.43045,-0.204582
0.8478700000000001,-0.188949,-0.03643799999999992,-0.466912,-0.603378,-0.31405
0.8474729999999999,-0.201507,0.006408999999999943,-0.536691,-0.8210930000000001,-0.3568
0.7942509999999999,-0.130676,0.040131000000000035,-0.436471,-1.0828,-0.386124
0.7365109999999999,-0.121765,0.08079499999999995,-0.436834,-1.376927,-0.431212
0.677872,-0.153427,0.09483300000000006,-0.508787,-1.561348,-0.418736
0.633683,-0.13211099999999998,0.04472399999999999,-0.6724180000000001,-1.846231,-0.409666
0.5144199999999999,-0.148178,0.051162999999999965,-0.925617,-2.032571,-0.426561
0.462234,-0.1053,0.034393000000000014,-1.093053,-2.225928,-0.423488
0.4285580000000001,-0.077683,-0.0305939999999999,-1.0087700000000002,-2.545485,-0.507192
0.363709,-0.08892800000000001,-0.210907,-0.961498,-2.900082,-0.544502
0.23243699999999998,-0.065445,-0.35424799999999995,-1.057427,-3.046617,-0.5989180000000001
0.09733599999999998,0.033554,-0.359238,-1.10446,-3.207314,-0.74932
-0.01551899999999995,0.035186,-0.30894499999999997,-1.128626,-3.208663,-0.785027
0.028992000000000018,-0.011322000000000013,-0.535126,-0.598316,-3.345145,-0.804052
-0.04997299999999999,0.030777,-0.6434179999999999,-0.443815,-3.775371,-0.926134
-0.26167300000000004,0.02378799999999999,-0.5400699999999999,-0.994331,-3.893302,-1.078766
-0.40528800000000004,0.177337,-0.580963,-1.052514,-3.668641000000001,-1.038725
-0.391876,0.314209,-0.808929,-0.326875,-3.860583,-1.216577
-0.40380900000000003,0.16304000000000002,-0.959946,-0.62533,-4.086361,-1.208557
-0.565033,0.206787,-0.8528590000000001,-1.352571,-4.220728,-1.1193620000000002
-0.742981,0.396606,-0.832779,-1.315701,-4.387119,-1.199693
-0.848144,0.44409099999999996,-0.9454959999999999,-0.8299709999999999,-4.036417,-1.279292
-0.8483580000000001,0.431579,-1.052994,-0.662485,-3.92449,-1.177283
-0.8997809999999999,0.450104,-1.0589600000000001,-0.876584,-3.99394,-1.066072
-1.01059,0.5252840000000001,-1.0390620000000002,-0.819525,-3.94415,-0.955299
-1.074386,0.448867,-1.1519629999999998,-0.710797,-3.505774,-0.893934
-1.052902,0.388794,-1.1790459999999998,-0.791101,-3.186416,-0.650098
-1.0514370000000002,0.45156899999999994,-1.061982,-0.933777,-3.3846300000000005,-0.5771229999999999
-1.172501,0.517212,-0.969253,-0.977302,-3.3233870000000003,-0.6424380000000001
-1.250183,0.5529630000000001,-0.9276280000000001,-0.556509,-2.954733,-0.703231
-1.2016909999999998,0.47911099999999995,-0.991592,-0.034664999999999994,-2.527592,-0.651324
-1.082901,0.336502,-1.044174,-0.025829,-2.492177,-0.404894
-1.092408,0.332581,-1.0545650000000002,-0.370673,-2.671718,-0.47816
-1.214585,0.431198,-0.8602900000000001,-0.740107,-2.449182,-0.613172
-1.237823,0.47955299999999995,-0.676986,-1.025659,-1.994055,-0.720178
-1.178528,0.49487299999999995,-0.605317,-0.807095,-1.630722,-0.63364
-1.045807,0.44812,-0.744584,-0.079311,-1.541756,-0.248799
-0.970459,0.375641,-0.837219,0.687917,-1.813727,-0.088107
-1.06015,0.310608,-0.7312319999999999,1.10644,-1.935046,0.022745
-1.133591,0.26615900000000003,-0.5884860000000001,1.149007,-1.734684,0.025561
-1.142349,0.240586,-0.493682,0.7715930000000001,-1.505653,-0.082987
-1.123337,0.200226,-0.44838,0.011612,-1.272487,-0.137649
-1.067672,0.202286,-0.412247,-0.7519020000000001,-1.071785,-0.087612
-0.978302,0.236771,-0.45488,-1.16877,-0.952743,-0.02557
-0.9379430000000001,0.282623,-0.45472700000000005,-1.225472,-1.048649,0.0016
-0.964294,0.335465,-0.403869,-0.753546,-1.075153,-0.11857
-1.005676,0.325302,-0.3774110000000001,-0.536205,-0.943727,-0.19063
-0.9974360000000001,0.282867,-0.375626,-0.720394,-0.754205,-0.25969200000000003
-0.971878,0.256546,-0.36528,-1.293228,-0.581248,-0.359152
-0.980392,0.187744,-0.376389,-2.356263,-0.290148,-0.312731
-0.974518,0.14097600000000002,-0.35373000000000004,-3.675089,-0.093539,-0.228363
-0.99939,0.3836970000000001,-0.258759,-3.688483,0.038322,-0.05023
-0.998917,0.5171359999999999,-0.16484100000000002,-2.822186,0.200025,-0.105756
-0.96164,0.499176,-0.133377,-1.75391,0.166392,-0.196383
-0.9327549999999999,0.400192,-0.117843,-0.8607440000000001,0.071125,-0.337213
-0.946289,0.33322100000000004,-0.168472,-0.430225,-0.068996,-0.367896
-0.975083,0.299103,-0.162598,-0.459692,-0.07108400000000001,-0.338622
-0.964081,0.286652,-0.083008,-0.803297,0.023762,-0.274897
-0.926087,0.27270500000000003,-0.015044999999999998,-1.061887,0.045256,-0.250546
-0.930008,0.283432,-0.013702999999999993,-1.048309,-0.04802,-0.180316
-0.96582,0.367737,-0.046357,-0.745008,-0.06739099999999999,-0.037302
-0.969345,0.37883,-0.08782999999999999,-0.374111,-0.005036,0.006309
-0.966842,0.337768,-0.11488399999999999,-0.22142,-0.01258,0.07889199999999999
-0.9745940000000001,0.285583,-0.115326,-0.091408,-0.007802,0.082637
-0.975983,0.248993,-0.118149,0.002978,0.00608,0.021564
-0.969223,0.229477,-0.115998,0.018463,0.025111,-0.015577
-0.963471,0.278411,-0.064957,0.102003,0.025176,-0.063985
-0.959275,0.304352,-0.033341,0.338028,0.01421,-0.094209
-0.958725,0.297028,-0.036224000000000006,0.596893,-0.03781,-0.052208
-0.9660489999999999,0.29216000000000003,-0.034408999999999995,0.8664149999999999,-0.08656900000000001,-0.005736
-0.9667049999999999,0.273087,-0.049927000000000006,1.059479,-0.10903,0.035774
-0.948364,0.274918,-0.090439,1.108809,-0.138534,0.058329
-0.9339149999999999,0.302948,-0.17833000000000002,1.084854,-0.14171,0.07919
-0.939682,0.402649,-0.27760300000000004,1.379254,-0.169918,-0.032929
-0.9734959999999999,0.430633,-0.383484,1.801624,-0.14241199999999998,-0.17261300000000002
-1.045593,0.371154,-0.376419,2.032951,0.094583,-0.225847
-1.111648,0.5270239999999999,-0.45227,1.699956,0.642022,-0.159442
-1.13739,0.5421450000000001,-0.6197509999999999,1.060673,1.319198,-0.304034
-1.1700279999999998,0.44342,-0.8521430000000001,0.160603,1.631308,-0.028153
-1.2154690000000001,0.510483,-0.936508,-0.342671,1.705302,0.637351
-1.230011,0.700851,-0.8941959999999999,0.371658,1.706943,1.029935
-1.304016,0.778015,-0.8667600000000001,1.496194,1.814343,0.988667
-1.404205,0.669601,-0.911651,2.2157,2.108435,0.90683
-1.50531,0.5523990000000001,-0.959472,2.028128,2.431132,0.8539260000000001
-1.618545,0.488571,-0.938614,1.3667200000000002,2.826975,0.883509
-1.6757509999999998,0.5585789999999999,-0.8533930000000001,1.181471,3.17266,0.947873
-1.6968839999999998,0.602646,-0.7955780000000001,1.515608,3.496593,0.949578
-1.7107849999999998,0.5118260000000001,-0.8276370000000001,1.528509,3.805068,1.081259
-1.661255,0.40794400000000003,-0.8233490000000001,1.432262,4.032222,1.217585
-1.6340020000000002,0.394425,-0.7770229999999999,1.240468,4.004005,1.257511
-1.617416,0.37608400000000003,-0.708496,1.314362,4.173638,1.265443
-1.485519,0.364762,-0.7374569999999999,1.406347,4.3430339999999985,1.216137
-1.382523,0.36589099999999997,-0.6857760000000002,1.300094,4.381489,1.115517
-1.2817690000000002,0.275558,-0.7136079999999999,1.478905,4.49465,1.040635
-1.1529690000000001,0.23269600000000001,-0.6860660000000001,1.426556,4.470967,1.030092
-1.045074,0.200149,-0.6356350000000001,1.302177,4.425394,0.959505
-0.922958,0.184952,-0.6623380000000001,1.316422,4.421802,0.8744649999999999
-0.7954559999999999,0.19474800000000006,-0.6437840000000001,1.393492,4.394925,0.770609
-0.6386109999999999,0.106475,-0.6320650000000001,1.481603,4.380047,0.711723
-0.471909,0.073792,-0.627167,1.372266,4.140168,0.7344430000000001
-0.394821,0.093124,-0.5220490000000001,1.214539,3.84058,0.577279
-0.32211300000000004,0.040954000000000004,-0.5097050000000001,1.1248360000000002,3.758936,0.506576
-0.20570400000000005,-0.045822,-0.494903,0.719828,3.670858,0.456017
-0.08224500000000001,-0.041779000000000004,-0.4452669999999999,0.357004,3.595277,0.522558
0.0019689999999999985,0.036987,-0.3562929999999999,0.239154,3.325226,0.4844729999999999
0.1039730000000001,0.0077970000000000044,-0.32690400000000003,0.123457,3.257722,0.488893
0.23776200000000006,-0.038956000000000005,-0.3060609999999999,0.021851,3.080466,0.468696
0.324844,-0.07987899999999999,-0.283737,-0.113219,2.878005,0.538654
0.31042400000000003,-0.057250999999999996,-0.22132900000000005,-0.204899,2.695761,0.57418
0.407165,-0.079559,-0.17260799999999993,-0.101959,2.648457,0.6150359999999999
0.550583,-0.103256,-0.100082,0.427519,2.437173,0.54632
0.637497,-0.13410899999999998,-0.140579,0.914699,2.0265,0.4566520000000001
0.6097110000000001,-0.175705,-0.18428100000000006,0.394131,1.925776,0.514732
0.6731110000000001,-0.323807,-0.12019300000000005,-0.225364,1.923082,0.457027
0.7419589999999999,-0.316681,-0.016175,-0.636636,1.727643,0.44543
0.7642359999999999,-0.13620000000000002,-0.013961999999999973,-0.543241,1.549943,0.400491
0.7938689999999999,-0.008879999999999999,-0.01384000000000002,-0.105848,1.294994,0.397354
0.8826299999999999,-0.205352,0.023178000000000032,0.417835,0.871368,0.247712
0.8523870000000001,-0.296005,0.052109000000000016,0.293335,0.704751,0.242973
0.820968,-0.251771,0.16081199999999995,0.03322,0.5454220000000001,0.104125
0.8922120000000001,-0.233704,0.17189000000000002,-0.112866,0.32634,0.059794000000000014
0.8754280000000001,-0.30983000000000005,0.16113299999999994,0.010076,-0.035537,-0.000431
0.839843,-0.29328899999999997,0.14187599999999995,-0.313577,-0.237191,-0.043237
0.813004,-0.189315,0.16870100000000005,-0.580417,-0.438244,-0.21397
0.8189550000000001,-0.19226,0.16297999999999996,-0.486757,-0.745981,-0.283686
0.783554,-0.186905,0.15837100000000004,-0.08959500000000001,-1.444243,-0.325389
0.7863460000000001,-0.18988,0.1409149999999999,-0.344684,-1.079725,-0.27327
0.675521,-0.111282,0.16177400000000008,0.141254,-1.828139,-0.400295
0.5921020000000001,-0.17422500000000002,0.1520689999999999,0.040429,-2.083195,-0.433854
0.578507,-0.253937,0.08056599999999993,-0.352862,-2.283774,-0.423703
0.537323,-0.25813299999999995,-0.020950000000000024,-0.6894979999999999,-2.512005,-0.448474
0.42979399999999995,-0.147125,-0.09016399999999992,-0.96198,-2.767156,-0.5763010000000001
0.275055,-0.086746,-0.132888,-1.431334,-2.873962,-0.6985020000000001
0.19699099999999992,-0.046845,-0.16767900000000002,-1.732029,-2.781041,-0.627468
0.266998,0.08190900000000001,-0.3336639999999999,-1.252978,-3.041046,-0.610499
0.12234500000000005,0.103897,-0.488449,-0.7610100000000001,-3.4756050000000003,-0.789546
-0.07829200000000003,0.074142,-0.496704,-1.066533,-3.538695,-0.818983
-0.143997,0.06509400000000001,-0.5879970000000001,-1.1813049999999998,-3.1543330000000003,-0.741658
-0.06498799999999999,0.21083,-0.7903749999999999,-0.770892,-3.404777,-0.879825
-0.17880200000000002,0.203109,-0.7653500000000001,-0.6591229999999999,-3.746416,-1.1314
-0.355667,0.20059200000000002,-0.7956240000000001,-0.858102,-3.677059,-1.160526
-0.41831999999999997,0.316406,-0.8951109999999999,-0.696853,-3.5822260000000004,-1.063877
-0.447114,0.363114,-0.9377139999999999,-0.474034,-3.725943,-1.2205
-0.554351,0.31716900000000003,-0.9717870000000001,-0.705969,-3.778619,-1.146043
-0.6487729999999999,0.412293,-1.1341100000000002,-0.983432,-3.671656,-1.054341
-0.742386,0.391999,-1.074096,-1.363688,-3.656254,-1.0858370000000002
-0.82637,0.47231999999999996,-1.1295920000000002,-1.506,-3.355354,-1.065107
-0.633332,0.34130900000000003,-1.056656,-0.910256,-3.5686949999999995,-0.968111
-0.785614,0.622849,-1.1974639999999999,-1.218084,-3.209714,-1.118715
-0.800369,0.59877,-1.2599639999999999,-1.004478,-3.168082,-1.254301
-0.8929440000000001,0.511139,-1.20308,-1.132103,-3.060307,-1.117872
-0.961837,0.555863,-1.092697,-1.353482,-2.848364,-0.947782
-0.9842989999999999,0.687851,-0.995331,-1.018345,-2.593442,-0.908274
-0.965943,0.643753,-1.059524,-0.6205609999999999,-2.401408,-0.926813
-0.944519,0.494767,-1.130082,-0.806555,-2.19142,-0.74957
-0.912659,0.505188,-1.072067,-1.115258,-2.031084,-0.609779
-0.9040530000000001,0.5592050000000001,-0.947525,-1.065544,-1.904219,-0.617016
-0.916229,0.5969089999999999,-0.8992459999999999,-0.591007,-1.7566400000000002,-0.641141
-0.924164,0.562866,-0.8676450000000001,0.06490599999999999,-1.6974669999999998,-0.601176
-0.929962,0.491424,-0.939514,0.381387,-1.708752,-0.549696
-0.96315,0.334396,-0.9322959999999999,0.101998,-1.537084,-0.503259
-0.9869540000000001,0.365249,-0.7212070000000002,-0.395699,-1.318081,-0.407258
-0.980408,0.421875,-0.543198,-0.5417420000000001,-1.064493,-0.470595
-0.9529419999999998,0.430832,-0.483795,-0.402574,-0.98797,-0.397761
-0.904877,0.413483,-0.574753,0.083294,-1.017551,-0.305292
-0.894409,0.3611140000000001,-0.633713,0.444905,-1.193647,-0.243287
-0.952652,0.32215900000000003,-0.614777,0.474617,-1.206144,-0.211648
-0.973328,0.20185899999999998,-0.5544129999999999,0.116801,-0.978509,-0.196009
