ax,ay,az,wx,wy,wz
-0.02899200000000001,0.9950110000000001,-0.350708,0.108273,-0.822232,0.544439
-0.014373999999999996,1.0386959999999998,-0.25811799999999996,-0.314778,-0.748649,0.471139
-0.047684,1.110794,-0.294082,-0.087778,-0.718774,0.518358
-0.0034939999999999967,0.995056,-0.337067,0.3949760000000001,-0.6733640000000001,0.498253
0.007781999999999997,1.002426,-0.31886299999999995,0.442683,-0.664818,0.468253
-0.017715,1.010468,-0.237152,-0.034960000000000005,-0.528866,0.34967
-0.021850999999999995,1.085266,-0.17912200000000006,-0.28183400000000003,-0.411374,0.196535
-0.057922,1.086884,-0.12728900000000004,-0.00053,-0.263581,0.152378
-0.026581,1.046646,-0.208755,0.335548,-0.184594,0.145009
-0.043976,0.926223,-0.189194,0.246892,-0.163894,0.09715
-0.07542399999999999,0.9558260000000001,-0.24394200000000002,0.082304,-0.05685800000000001,0.120782
-0.032379999999999985,0.9627530000000001,-0.209534,-0.0553,-0.00429,0.094108
-0.046432999999999995,0.978913,-0.18797300000000008,0.006577,0.025485,0.041858
-0.054932,0.963684,-0.224106,0.121739,0.0167,0.108333
-0.009627999999999998,0.8829040000000001,-0.321685,0.038222000000000006,-0.020917,0.10363
-0.030930000000000003,0.921433,-0.32663000000000003,-0.115716,0.008293,0.101304
-0.01322899999999999,0.945434,-0.288894,-0.262243,-0.008468999999999999,0.058879
-0.06546,0.999756,-0.232711,-0.237197,0.112969,0.050095
-0.030853,1.0377809999999998,-0.23703,0.080387,0.188772,0.058364
-0.023788000000000004,1.0379639999999999,-0.17898499999999998,0.121548,0.323021,0.044498
-0.044327,1.042709,-0.220291,0.099695,0.641325,-0.154301
-0.009812,1.039932,-0.172394,0.221167,0.834368,-0.383464
-0.073364,1.176407,-0.039856,0.189709,0.971356,-0.430869
-0.114777,1.2050630000000002,0.08230599999999999,0.100629,1.228356,-0.4941100000000001
-0.12187200000000001,1.102127,0.073791,0.207537,1.6463900000000002,-0.653516
-0.111649,1.157792,0.095688,0.244648,1.936301,-0.827434
-0.088013,1.2659,0.03299000000000002,0.249892,2.040455,-0.8685309999999999
-0.030319,1.065659,-0.050261999999999966,0.238906,1.90593,-0.928722
-0.123154,0.981689,-0.07516499999999998,-0.136197,2.133851,-1.04682
-0.06611600000000001,1.058105,-0.13026400000000002,-0.11594000000000003,2.429625,-1.106959
0.027222,1.05754,-0.15371699999999994,0.03482,2.30406,-1.201182
0.022857,0.923126,-0.247223,-0.370833,2.313916,-1.256644
0.08137499999999999,0.965042,-0.42089799999999994,-0.313192,2.355705,-1.249306
0.076904,0.978988,-0.322266,0.061463,2.248646,-1.229083
0.036209000000000005,1.0115809999999998,-0.353852,0.202564,2.352496,-1.22467
0.170792,0.8725130000000001,-0.535568,0.103891,2.062401,-1.241954
0.08885200000000001,0.904602,-0.5713809999999999,-0.185125,1.953572,-1.27396
0.06552100000000001,0.948501,-0.407044,-0.301319,1.835948,-1.283103
0.02490200000000001,0.8961489999999999,-0.464111,-0.258827,1.823543,-1.243727
0.06944199999999999,0.8917080000000001,-0.478775,-0.141341,1.767973,-1.1662370000000002
0.04817200000000002,0.874344,-0.413437,-0.231466,1.6790349999999998,-1.205963
0.008681999999999995,0.9171450000000001,-0.456238,-0.251441,1.679172,-1.165834
-0.04699700000000001,0.8640899999999999,-0.41918900000000003,-0.030060000000000007,1.6995490000000002,-1.098399
-0.05387899999999998,0.993073,-0.34632900000000005,0.190839,1.829488,-1.051942
0.00036600000000000516,0.8428650000000001,-0.499924,-0.012535,1.6470939999999998,-1.163853
-0.08007800000000004,0.851974,-0.560441,-0.352441,1.477651,-1.144251
-0.106582,0.9263610000000001,-0.47802799999999995,-0.29374,1.243993,-1.074324
-0.180405,0.933594,-0.5062869999999999,-0.03947,1.182498,-1.008884
-0.215714,0.8960870000000001,-0.49176000000000003,-0.001245,1.15164,-1.032433
-0.186248,0.93193,-0.41151499999999996,-0.21295,1.185468,-1.125618
-0.2587740000000001,0.9047700000000001,-0.36029,-0.4290350000000001,1.051818,-1.273313
-0.312745,0.9874879999999999,-0.43223500000000004,-0.046444,1.194289,-1.189424
-0.299896,0.900833,-0.370346,0.219798,1.2120799999999998,-1.24054
-0.320404,0.794724,-0.294449,-0.165151,1.501995,-1.308019
-0.224137,0.8804930000000001,-0.318161,-0.098622,1.620929,-1.216694
-0.18345599999999995,0.7543949999999999,-0.4030150000000001,0.113278,1.728664,-1.1340059999999998
-0.10967999999999996,0.7233280000000002,-0.5148170000000001,0.196362,1.779539,-1.037639
-0.014542,0.565247,-0.693344,0.083053,1.651464,-0.810854
-0.011368000000000043,0.4546200000000001,-0.8228,-0.102409,1.088702,-0.578544
-0.198807,0.6021880000000001,-0.742417,0.106163,0.691262,-0.179025
-0.13525399999999999,0.4868770000000001,-0.8049469999999999,0.411055,0.5970479999999999,0.10534
0.003585999999999978,0.5262,-0.866073,0.080678,0.103423,0.428088
-0.125596,0.597885,-0.708816,-0.553133,-0.327979,0.457099
-0.171448,1.047775,-0.6593319999999999,0.06386,-0.671795,0.633251
-0.182297,0.9902350000000001,-0.651062,0.428669,-0.720091,0.497119
-0.2952420000000001,1.006363,-0.479645,0.248102,-0.716236,0.351423
-0.345169,0.8850259999999999,-0.438828,-0.017641999999999998,-0.628351,0.250368
-0.269898,0.906707,-0.36344899999999997,0.190822,-0.612267,0.320762
-0.131867,0.676071,-0.49902399999999997,0.307933,-0.521834,0.422922
-0.07556099999999999,0.599151,-0.61148,0.319069,-0.764042,0.722378
-0.15678399999999998,0.637695,-0.4458470000000001,-0.079692,-0.987607,0.818987
-0.05915800000000001,0.7648010000000001,-0.512497,-0.16903,-1.014797,0.977344
0.030396000000000038,0.778015,-0.65918,0.308945,-1.364348,1.176246
-0.14120500000000002,0.782196,-0.566742,0.252929,-1.589001,1.220253
-0.312637,0.869431,-0.27121,-0.242801,-1.53889,0.990873
-0.267257,1.036987,-0.3512259999999999,-0.184139,-1.120355,0.961694
-0.099991,1.029938,-0.58728,0.468884,-1.178876,0.896717
-0.12986799999999998,0.933456,-0.552002,0.47554,-1.646988,0.96705
-0.410996,1.058075,-0.14881899999999998,0.001348,-1.707264,0.787902
-0.33923400000000004,0.909546,-0.231507,-0.215846,-1.136314,0.585559
-0.15158,0.9622810000000002,-0.371521,0.264714,-0.902534,0.548208
-0.18118299999999998,0.8981629999999999,-0.444855,0.4838770000000001,-1.189829,0.627156
-0.274506,0.8495330000000001,-0.39885,0.058546,-1.268096,0.634793
-0.147399,0.8458709999999999,-0.478547,-0.039305,-1.342817,0.670574
-0.08734199999999999,0.826675,-0.537613,0.198911,-1.45044,0.6836899999999999
-0.094147,0.875656,-0.4673769999999999,0.400199,-1.712085,0.7941090000000001
-0.151719,0.8219000000000001,-0.339859,0.094241,-1.8631830000000005,0.834576
-0.208344,0.8439479999999999,-0.305542,-0.21409,-1.61874,0.7711140000000001
-0.06492699999999997,0.877243,-0.422516,0.036131,-1.396384,0.754644
-0.060638000000000025,0.938507,-0.489807,0.334872,-1.551308,0.839742
-0.10000599999999997,0.874893,-0.230515,0.182048,-1.939195,0.894502
-0.373825,0.902527,-0.133392,-0.5152760000000001,-1.447793,0.6976
-0.203979,1.0716709999999998,-0.16615299999999994,-0.226694,-0.8346399999999999,0.657038
-0.12769999999999998,1.001785,-0.20915200000000006,0.456205,-0.721229,0.664147
-0.09661900000000001,0.863267,-0.371033,0.597913,-0.912851,0.7696810000000001
-0.291458,0.914673,-0.307937,0.0006230000000000001,-0.971992,0.693591
-0.203736,0.937011,-0.34179699999999996,-0.309037,-0.813866,0.617848
-0.155014,0.938873,-0.370041,-0.06911,-0.856543,0.628452
-0.07154800000000001,0.8853150000000001,-0.5024869999999999,0.381317,-0.978679,0.762383
-0.07583600000000001,0.8804930000000001,-0.48309300000000005,0.256221,-1.238927,0.7710319999999999
-0.096604,0.8802639999999999,-0.560867,-0.102396,-1.429906,0.759436
-0.09155299999999997,0.8892209999999999,-0.499496,-0.297505,-1.566111,0.7167600000000001
-0.05207800000000001,0.964249,-0.527695,0.061945000000000014,-1.80594,0.810064
-0.08303800000000001,1.054748,-0.277069,0.141296,-2.010224,0.7820729999999999
-0.188477,1.043671,-0.23338299999999998,-0.088879,-1.746616,0.6614359999999999
-0.20343,1.075287,-0.09802200000000004,-0.352399,-1.356741,0.481684
-0.245285,1.062607,-0.09590100000000004,-0.28194600000000003,-0.975688,0.402844
-0.17025800000000002,1.022934,-0.15022300000000002,0.184976,-0.719404,0.402409
-0.129394,0.9473879999999999,-0.291702,0.740084,-0.790287,0.486982
-0.17399599999999998,0.740143,-0.27188100000000004,0.557613,-0.734437,0.509498
-0.200867,0.7441399999999999,-0.242248,0.312787,-0.6441060000000001,0.654266
-0.15887400000000002,0.786621,-0.227463,0.365018,-0.548484,0.777449
-0.03201299999999998,0.8905019999999999,-0.391739,0.498655,-0.5349619999999999,0.820693
-0.013503999999999988,1.001159,-0.41806000000000004,0.5860770000000001,-0.555287,0.73942
-0.030379999999999987,1.026428,-0.28320300000000004,0.4597890000000001,-0.572275,0.6398010000000001
-0.01629599999999999,1.097152,-0.283677,-0.241595,-0.563213,0.448013
-0.091263,1.0573270000000001,-0.23149099999999997,-0.625509,-0.4808060000000001,0.203687
-0.137696,1.0563040000000001,-0.24409499999999998,-0.293012,-0.215104,0.269745
-0.023528999999999998,0.9980620000000001,-0.308762,0.348531,-0.215657,0.502913
-0.019669,0.9627379999999999,-0.377655,0.5899260000000001,-0.338119,0.525794
-0.021424000000000002,0.746704,-0.361313,0.209262,-0.338553,0.319406
-0.11923199999999999,0.993668,-0.31356799999999996,-0.02139,-0.054233,0.289322
4.599999999999743e-05,1.017395,-0.368209,0.330431,-0.083022,0.428073
-0.009811,1.048843,-0.29115299999999994,0.541763,-0.14438199999999998,0.349642
-0.020308999999999997,0.9766229999999999,-0.29985100000000003,0.264863,-0.14386500000000002,0.246774
-0.02618400000000001,0.974198,-0.298019,-0.118574,-0.051323,0.105891
-0.044586,1.022049,-0.27860999999999997,0.015324,0.005657,0.11152
-0.018631,0.9273370000000001,-0.30986,0.177509,-0.015964,0.133175
-0.07878099999999999,0.918045,-0.31686400000000003,0.24957,0.089824,0.151077
0.008025999999999998,0.833893,-0.39949,0.128359,-0.006331,0.177971
0.005752999999999998,0.8225100000000001,-0.4549719999999999,-0.143458,-0.092787,0.135512
-0.025253,0.9342799999999999,-0.43702700000000005,-0.286145,0.034375,0.12426
-0.0053560000000000005,1.0247190000000002,-0.364944,0.122449,0.032760000000000004,0.124251
-0.055771,1.0605930000000001,-0.27897700000000003,0.187738,0.120899,0.032224
-0.104752,1.1051030000000002,-0.238754,0.108754,0.399038,-0.068284
0.024932000000000003,0.9978030000000001,-0.396363,0.138239,0.371381,-0.084565
0.002821999999999998,0.999786,-0.38513200000000003,0.252112,0.36405,-0.144031
-0.040771,1.03183,-0.27467400000000003,0.233914,0.355088,-0.214773
-0.069428,1.09349,-0.20637600000000003,-0.103784,0.485845,-0.411494
-0.083176,1.193497,-0.20118699999999998,-0.179475,0.619849,-0.586775
-0.067932,1.1625370000000002,-0.279587,0.168276,0.714498,-0.661219
-0.11560099999999998,1.149093,-0.20799299999999998,0.466409,0.75766,-0.770514
-0.163391,0.994431,-0.222961,0.057672,0.864107,-0.88107
-0.15957600000000002,0.983001,-0.290481,-0.403391,1.111492,-1.082171
-0.101059,1.034759,-0.27540600000000004,-0.351103,1.133766,-1.1367040000000002
-0.086471,0.955185,-0.297684,-0.087488,1.088351,-1.057302
-0.108062,0.947326,-0.31219499999999994,-0.20879,1.102687,-1.076993
-0.084396,0.8617100000000001,-0.39802600000000005,-0.617757,1.21771,-1.176937
-0.05365,0.968658,-0.35742199999999996,-0.694802,1.402462,-1.219195
-0.03901700000000001,1.029556,-0.21867399999999998,-0.367341,1.38726,-1.1109129999999998
-0.111374,1.028153,-0.199189,-0.13181800000000002,1.657601,-1.103455
-0.08593700000000001,0.953354,-0.252899,0.039749,2.044338,-1.187694
-0.028916,0.940369,-0.188462,-0.093178,2.24868,-1.31126
-0.005950999999999984,0.8481749999999999,-0.19253499999999998,-0.356209,2.216361,-1.391226
-0.045013,0.853348,-0.25561500000000004,-0.381363,2.293616,-1.2610059999999998
0.015991000000000002,0.8525389999999999,-0.361938,-0.289769,2.294268,-1.204685
0.041046,0.914307,-0.421997,-0.33828800000000003,2.164182,-1.203802
0.021514999999999982,0.958786,-0.394821,-0.360627,1.978839,-1.200954
-0.02703900000000001,0.934815,-0.421005,-0.405676,1.835935,-1.209522
-0.008148999999999991,0.979065,-0.46556099999999995,-0.261746,1.864523,-1.143753
0.012939999999999952,0.915695,-0.45078999999999997,-0.205195,1.734576,-1.192964
-0.05806000000000003,0.979187,-0.426651,-0.323714,1.693475,-1.227182
-0.05490100000000003,0.950378,-0.4376680000000001,-0.160271,1.62788,-1.266039
-0.063278,0.859039,-0.47886599999999996,-0.192232,1.714056,-1.256583
-0.061905000000000016,0.950546,-0.5463250000000001,-0.043672,1.652964,-1.239227
-0.08779899999999999,0.943451,-0.469925,-0.254741,1.585675,-1.325356
-0.076935,0.9389040000000001,-0.525177,-0.227682,1.484817,-1.28894
-0.15298499999999998,0.9052120000000001,-0.373276,-0.181443,1.411339,-1.323788
-0.27102600000000004,0.944641,-0.4035030000000001,-0.031125,1.6619549999999998,-1.359592
-0.13305699999999998,0.8815149999999999,-0.467193,0.119661,1.673436,-1.311711
-0.09584,0.754577,-0.502488,0.102893,1.353852,-1.327101
-0.442169,0.7849430000000001,-0.308518,0.042141000000000005,1.478073,-1.351561
-0.237808,0.8117369999999999,-0.48021,0.100971,1.848755,-1.368696
-0.09702999999999999,0.829728,-0.6580199999999999,0.267838,1.833763,-1.305373
-0.10507200000000004,0.719468,-0.5020439999999999,0.018907,1.357819,-1.321407
-0.289414,0.6654809999999999,-0.6174470000000001,-0.14093,1.432164,-1.241983
-0.158875,0.6856530000000001,-0.8879090000000001,0.128391,1.345278,-0.955206
0.052261,0.7928620000000001,-0.918167,0.436951,0.8310209999999999,-0.568869
-0.217239,0.58699,-0.768509,-0.038288,0.446786,-0.595537
-0.059174,0.7572780000000001,-0.913437,-0.138101,0.003437,-0.396343
-0.16735799999999998,0.614823,-0.923828,0.209546,-0.38939,-0.231891
-0.26840200000000003,0.5718230000000001,-0.621536,0.5293770000000001,-0.7838470000000001,-0.35396
-0.380768,0.540054,-0.4776759999999999,0.05934,-0.546167,0.030585
-0.335449,0.459915,-0.5280600000000001,0.309366,-0.41329,0.208866
-0.227097,0.467499,-0.42958100000000005,0.455532,-0.557109,0.490241
-0.331574,0.5569759999999999,-0.363388,0.064203,-0.408832,0.625185
-0.22058100000000005,0.743408,-0.489838,-0.163981,-0.28744200000000003,0.791443
-0.091156,0.8233790000000001,-0.6598200000000001,-0.068887,-0.591742,0.766548
-0.23243699999999998,0.8441319999999999,-0.5760959999999999,-0.161974,-0.936056,0.761462
-0.306518,0.8539889999999999,-0.5445099999999999,-0.136043,-0.96537,0.8368770000000001
-0.25718699999999994,0.7501220000000001,-0.69545,-0.031941000000000004,-1.051996,0.890811
-0.244476,0.8717800000000001,-0.46401899999999996,0.098052,-1.379329,0.914802
-0.42875699999999994,0.8308260000000001,-0.4646299999999999,0.071913,-1.10884,0.737559
-0.302338,0.9266969999999999,-0.535935,0.357269,-1.048735,0.8210120000000001
-0.22371,0.6512600000000001,-0.643814,0.148774,-1.214199,0.893473
-0.21795599999999998,0.8107759999999999,-0.475922,0.157557,-1.425959,0.913138
-0.33750899999999995,0.837311,-0.408814,0.34930100000000003,-1.276277,0.888443
-0.23951800000000004,0.7887109999999999,-0.5151979999999999,0.4169390000000001,-1.15347,0.906144
-0.192672,0.74916,-0.5224000000000001,0.232721,-1.312312,1.004678
-0.338989,1.002182,-0.24449200000000001,0.252535,-1.324078,0.980623
-0.35083000000000003,0.8877870000000001,-0.32946800000000004,0.26915300000000003,-0.966943,0.8485290000000001
-0.194931,0.8209829999999999,-0.48426800000000003,0.267281,-0.775496,0.808864
-0.205963,0.7410429999999999,-0.6330870000000001,0.204348,-1.0308190000000002,0.897733
-0.297653,0.8955690000000001,-0.337677,0.053982,-1.391185,0.919296
-0.31080599999999997,0.868683,-0.36023,0.038998000000000005,-1.131741,0.8607870000000001
-0.147446,0.8119510000000001,-0.5708770000000001,0.184022,-1.103156,0.92551
-0.12878399999999998,0.8119200000000001,-0.579743,0.183663,-1.304142,0.974794
-0.112442,0.91124,-0.476624,0.194825,-1.727699,1.010793
-0.24340799999999999,1.035232,-0.447083,0.025865,-1.737899,0.816349
-0.17431600000000005,0.8272249999999999,-0.517456,-0.049911,-1.634989,0.800247
-0.157181,0.9248959999999999,-0.47708199999999995,0.141021,-1.559381,0.8634959999999999
-0.019911999999999985,0.831772,-0.459412,0.254407,-2.010881,0.977557
-0.286133,1.052231,-0.30835,-0.26461,-2.072875,0.707861
-0.260864,1.081574,-0.284103,-0.32366300000000003,-1.524343,0.580443
-0.135208,1.061813,-0.364746,0.320817,-1.464287,0.594557
-0.14048700000000006,0.778687,-0.435822,0.712278,-1.621387,0.80324
-0.21459899999999998,0.6638789999999999,-0.330307,0.397112,-1.882776,0.935971
-0.259415,0.725006,-0.27984600000000004,-0.002445,-1.7736299999999998,0.925885
-0.217819,0.8718560000000001,-0.27079699999999995,-0.093313,-1.532691,0.8467049999999999
-0.180572,1.0444179999999998,-0.31059200000000003,0.453574,-1.314103,0.907929
-0.137664,0.8663630000000001,-0.31395,0.749972,-1.502264,0.951577
-0.241654,0.7966770000000001,-0.292892,0.43575,-1.505508,0.969591
-0.283645,0.7459720000000001,-0.28430199999999994,-0.005032,-1.496603,0.961416
-0.27476500000000004,0.7775869999999999,-0.31440799999999997,-0.089089,-1.213602,0.978139
-0.205765,0.8873449999999999,-0.313431,0.539375,-1.162469,1.128548
-0.17965699999999998,0.835098,-0.328781,0.8574510000000001,-1.154438,1.206614
-0.180328,0.8619539999999999,-0.320617,0.308723,-1.005602,1.159025
-0.15683000000000002,0.8838799999999999,-0.328506,-0.17289300000000002,-1.1059370000000002,1.062133
-0.232132,1.0112459999999999,-0.309555,-0.172678,-0.7823899999999999,1.033407
-0.09053000000000004,1.1926729999999999,-0.316163,0.504103,-0.70135,0.964838
-0.10409500000000001,1.106674,-0.199325,0.748141,-0.881001,0.844095
-0.234192,0.9613799999999999,-0.185318,0.5137609999999999,-0.597956,0.777662
-0.186279,0.872986,-0.220047,0.302929,-0.271927,0.766933
-0.07359399999999999,1.031784,-0.28652900000000003,0.173243,-0.140132,0.816739
-0.014815999999999998,0.904633,-0.235244,0.287109,-0.369483,0.6541239999999999
-0.127029,0.9001620000000001,-0.264236,0.13001500000000002,-0.24647600000000006,0.672474
-0.095246,0.8123319999999999,-0.272034,0.16814400000000002,-0.174601,0.745366
-0.026367,1.082855,-0.337357,-0.061525,0.056648,0.746581
0.13696299999999995,1.0773469999999998,-0.382737,0.053411,-0.26016300000000003,0.5567979999999999
0.063828,1.03305,-0.348999,-0.133482,-0.5190859999999999,0.45852
-0.035874,1.063523,-0.27713000000000004,-0.393301,-0.278748,0.388628
0.005661000000000003,1.201661,-0.241776,-0.228806,-0.07949500000000001,0.294762
0.01650999999999999,1.173416,-0.224915,0.252616,-0.16325499999999998,0.213566
-0.032852000000000006,1.0122989999999998,-0.28126599999999996,0.367591,-0.049141,0.164022
-0.016633000000000002,0.99025,-0.3129730000000001,-0.041768,0.269942,-0.007648
-0.004806,1.089798,-0.298508,0.010645,0.370768,-0.107493
-0.012420999999999998,1.0757599999999998,-0.259186,0.268721,0.337398,-0.162719
-0.068664,1.12941,-0.26731900000000003,0.368297,0.552471,-0.237767
