ax,ay,az,wx,wy,wz
1.467312,0.064415,-1.080407,0.598725,-4.215191,0.350308
1.438157,0.064349,-1.04051,0.677667,-4.352767,0.435174
1.35774,0.055213,-1.042754,0.684874,-4.322341,0.447229
1.303264,0.054326999999999986,-1.091769,0.921305,-4.351058,0.502095
1.240632,0.036838,-1.116451,1.227687,-4.429253,0.653696
1.1798670000000002,0.016692,-1.087056,1.362287,-4.429835,0.8084449999999999
1.138847,0.017626000000000003,-1.036994,1.433361,-4.472034,1.039176
1.0738809999999999,0.013393000000000004,-0.985759,1.455916,-4.593954,1.109424
0.964847,0.025836,-0.944505,1.522897,-4.534838,1.25789
0.862711,0.069025,-0.903467,1.784303,-4.413031,1.384937
0.790972,0.047268,-0.8440039999999999,1.866382,-4.434437,1.46355
0.696047,0.04578500000000001,-0.791145,1.70414,-4.326921,1.640405
0.6282300000000001,0.016104999999999977,-0.7307559999999999,1.316383,-4.414587,1.622844
0.5534100000000001,0.007845999999999988,-0.601676,0.477752,-4.451663,1.615048
0.41650800000000004,0.130272,-0.5155179999999999,0.402979,-4.420063,1.486871
0.318555,0.13810400000000003,-0.39002,-0.196338,-4.265721,1.211406
0.29117300000000007,0.128623,-0.08832299999999998,-1.841638,-4.616382,1.093846
0.1078929999999999,0.261544,0.22433399999999992,-3.026955,-4.812876,0.534091
-0.16718700000000009,0.5669780000000001,0.293035,-2.119608,-4.430665,-0.223601
-0.327249,0.689478,0.342858,-0.436897,-3.868073,-0.722879
-0.389748,0.582417,0.5973440000000001,0.71708,-3.398429,-1.004802
-0.505131,0.37341500000000005,0.869434,0.7819859999999998,-2.843027,-1.152827
-0.587027,0.143411,1.034861,0.444156,-2.065915,-1.1826390000000002
-0.622608,-0.06750799999999998,1.164239,-0.202316,-1.546865,-1.205474
-0.701688,-0.203108,1.218755,-0.601701,-0.997713,-1.008168
-0.7875829999999999,-0.264351,1.205972,-0.600453,-0.238491,-0.754897
-0.7784679999999999,-0.262108,1.089685,-0.069057,0.535114,-0.47513
-0.715098,-0.341768,1.016891,0.178663,0.986339,-0.447619
-0.672938,-0.401782,0.928418,0.193505,1.470276,-0.310852
-0.628181,-0.468594,0.8026459999999999,0.09364,1.876878,-0.242981
-0.566022,-0.461952,0.667511,0.137617,2.143741,-0.08891699999999998
-0.555647,-0.445823,0.5527439999999999,0.17678,2.411312,-0.049463
-0.542882,-0.410887,0.450947,0.211939,2.749848,-0.016199
-0.479889,-0.35486300000000004,0.34958500000000003,0.14057,3.097647,-0.044699
-0.379673,-0.260865,0.206909,0.444346,3.35222,-0.099999
-0.29777600000000004,-0.206942,0.09871999999999997,0.84657,3.512793,-0.247849
-0.21089100000000002,-0.224928,-0.03047299999999997,0.802579,3.780803,-0.370234
-0.09014599999999993,-0.264648,-0.09211599999999998,0.002985,3.779411,-0.425118
0.030685999999999995,-0.249416,-0.06514600000000004,-1.207158,3.865802,-0.560627
0.1383000000000001,-0.147329,-0.19233,-1.352639,4.092492,-0.640978
0.28658399999999995,-0.043186,-0.314525,-1.08508,4.206751,-0.484893
0.432698,-0.06854000000000002,-0.35795600000000005,-1.879358,4.360774,-0.38798
0.55907,0.05877200000000001,-0.303616,-2.831735,4.565176,-0.416943
0.6677960000000001,0.222367,-0.376079,-2.625901,4.83137,-0.57502
0.7940100000000001,0.37236100000000005,-0.548424,-1.549028,4.985029,-0.560886
0.994941,0.380607,-0.529811,-1.52126,5.044115,-0.361813
1.1089449999999998,0.436405,-0.671088,-0.8587289999999999,5.288692,-0.295645
1.098075,0.368495,-0.860771,0.065025,5.247906,-0.702616
1.272482,0.29474500000000003,-0.877923,0.256169,5.190264,-0.482496
1.493762,0.137129,-0.864194,-1.083137,5.385551,-0.495418
1.536857,0.197384,-1.15102,-0.634645,5.297606,-0.356726
1.505582,0.230013,-1.4075449999999998,0.027851,5.279521,-0.258704
1.641899,0.178653,-1.206118,-0.186057,4.97288,-0.561491
1.8617,0.208108,-0.889007,-1.233836,4.617912,-0.605417
1.887101,0.252307,-1.0669119999999999,-1.209995,4.774104,-0.713044
1.862276,0.343986,-1.309515,0.241681,4.617311,-0.529801
1.788608,0.261904,-1.252777,1.278485,4.16271,-0.527986
1.710667,0.041544,-1.11052,0.559139,3.795118,-0.848649
1.714124,-0.03171000000000001,-1.074867,-0.631808,3.695983,-0.951213
1.795716,0.044092,-1.203018,-0.989366,3.409792,-0.827207
1.707494,0.073572,-1.324678,-0.724684,2.819627,-0.73635
1.4984670000000002,0.018617000000000005,-1.383129,-0.551531,2.422188,-0.579622
1.388398,-0.06189399999999999,-1.586284,-0.241869,2.148577,-0.306956
1.410936,-0.12888100000000002,-1.905333,0.144406,1.462269,-0.07927399999999998
1.349917,-0.222918,-2.066383,0.401803,0.318729,0.066866
1.194283,-0.39296,-2.075429,0.106356,-0.390564,-0.072523
1.229477,-0.452249,-2.030152,-0.289881,-1.04697,-0.009512
1.336179,-0.363869,-1.928883,-0.400546,-1.783196,0.241333
1.387137,-0.251629,-1.794853,-0.552783,-2.25316,0.374513
1.4711319999999999,-0.11225,-1.638881,-0.65273,-2.623458,0.390638
1.597242,-0.00028600000000000847,-1.5593839999999999,-0.682468,-3.088792,0.444487
1.727282,0.10045399999999999,-1.519672,-0.57237,-3.587096,0.357503
1.840183,0.147283,-1.46843,-0.345894,-4.085348,0.198371
1.929854,0.180486,-1.408768,-0.16045,-4.44102,0.003934
2.008539,0.198666,-1.367998,0.090938,-4.784919,-0.015448
2.070664,0.193008,-1.358986,0.162905,-4.987697,-0.025774
2.086896,0.211613,-1.3929490000000002,0.471102,-5.185798,0.066923
2.071151,0.19865,-1.39868,0.939942,-5.424235,0.110605
2.062124,0.165376,-1.387267,1.357079,-5.621788,0.248148
2.060675,0.145454,-1.346197,1.475255,-5.783847,0.464747
2.048076,0.112199,-1.26651,1.480625,-5.909132,0.609753
1.98307,0.132972,-1.103198,1.484426,-5.960085,0.778798
1.884712,0.153217,-0.939562,1.568795,-5.954665,0.931014
1.761834,0.190878,-0.772057,1.65777,-5.8772,1.011897
1.5907,0.202474,-0.643775,1.751172,-5.704631,1.1783610000000002
1.424671,0.251215,-0.548663,2.069888,-5.515717,1.200423
1.277616,0.260615,-0.387559,1.992229,-5.432386,1.408878
1.081295,0.264039,-0.27058000000000004,1.758369,-5.181067,1.482747
0.867041,0.245252,-0.18953,1.390609,-5.069893,1.32007
0.6651060000000001,0.211706,-0.043934999999999946,0.424701,-4.849502,1.254811
0.42914,0.277529,0.003125999999999962,0.227216,-4.48037,1.059477
0.26040299999999994,0.29447,0.01760299999999992,0.252384,-4.35331,0.994125
0.11074699999999994,0.227534,0.11583599999999995,-0.554932,-4.259976,0.878789
-0.00866800000000001,0.130623,0.292073,-2.367474,-4.165401,0.574225
-0.193198,0.237805,0.35919199999999996,-2.466646,-4.091018,0.009113
-0.384311,0.33823800000000004,0.38382600000000006,-1.129779,-3.697487,-0.362692
-0.506384,0.32446,0.5295420000000001,0.03356,-3.138811,-0.579537
-0.5534,0.22043,0.6920120000000001,0.435564,-2.653698,-0.772559
-0.591075,0.069278,0.8238479999999999,0.552333,-2.199332,-0.886534
-0.623691,-0.091295,0.927879,0.476328,-1.670232,-0.718681
-0.639938,-0.206779,1.0109089999999998,-0.042643,-1.210385,-0.548054
-0.666045,-0.251958,1.072806,-0.528117,-0.8361239999999999,-0.442365
-0.7504889999999999,-0.27115,1.122155,-0.815336,-0.425019,-0.41233
-0.8085899999999999,-0.199622,1.101817,-0.360457,0.228573,-0.265282
-0.7682649999999999,-0.195243,1.080969,0.022755,0.769124,-0.184499
-0.731234,-0.234407,1.030144,0.067224,1.216459,-0.18039
-0.6917549999999999,-0.248552,0.975685,-0.090331,1.649808,-0.084924
-0.6445190000000001,-0.214108,0.8953040000000001,-0.318902,2.084373,-0.028268
-0.5713839999999999,-0.168087,0.749217,0.14319,2.528578,-0.077518
-0.520352,-0.174745,0.636014,0.339391,2.744864,-0.128122
-0.508145,-0.220108,0.492447,0.556022,3.048044,-0.21507
-0.465676,-0.236095,0.408791,0.463463,3.214955,-0.279502
-0.40696199999999993,-0.226062,0.320922,0.436276,3.550529,-0.379092
-0.296632,-0.197541,0.16192,0.67721,3.89161,-0.438286
-0.16014399999999998,-0.208204,0.014178000000000026,0.537207,3.975806,-0.419456
-0.04464199999999996,-0.234836,0.005693999999999978,-0.424696,3.852947,-0.447885
0.03145399999999998,-0.198185,-0.05637499999999995,-1.14064,4.059789,-0.636814
0.15480899999999997,-0.09085700000000001,-0.225178,-1.071069,4.379981,-0.672237
0.31748299999999996,-0.019437000000000006,-0.2725,-1.18315,4.494964,-0.478392
0.433967,-0.019122,-0.31774099999999994,-1.448409,4.687991,-0.651822
0.513385,0.03307500000000002,-0.604322,-0.75816,5.041189,-0.67147
0.686938,0.05350000000000001,-0.7395480000000001,-0.634197,4.944316,-0.427282
0.884508,-0.0217,-0.519071,-2.219667,4.62364,-0.533992
0.960315,0.11682,-0.5881750000000001,-2.467939,5.124433,-0.757406
0.8949829999999999,0.303848,-1.077849,-0.45882,5.406501,-0.323914
1.175292,0.214384,-1.079869,0.339576,4.87201,-0.33696
1.358825,-0.020006,-0.7966229999999999,-1.565448,4.544415,-0.458809
1.225255,0.06528999999999999,-0.958686,-2.057108,4.725759,-0.766667
1.236076,0.275993,-1.267985,-0.835231,5.25072,-0.390869
1.540949,0.415113,-1.199692,0.889807,5.021396,-0.150204
1.768758,0.210826,-0.910486,-0.119708,4.345979,-0.257381
1.639135,0.155303,-0.786153,-1.680822,4.673546,-0.94314
1.79257,0.330011,-0.965922,-1.1988470000000002,4.507388,-0.912867
1.7979760000000002,0.452901,-0.942612,0.223977,4.504244,-0.743201
1.764627,0.224928,-0.928637,0.339335,4.200226,-0.889676
1.687439,0.122581,-0.99658,-0.612291,4.480821,-0.725701
1.883302,0.130331,-1.14793,-1.054282,4.184581,-0.617535
1.854315,0.124523,-1.328766,-1.418014,3.679245,-0.767105
1.590682,0.057841,-1.5293109999999999,-1.133124,3.239958,-0.770524
1.458388,0.05804900000000001,-1.761222,-0.320843,2.821158,-0.337229
1.52944,0.02556199999999999,-2.032502,0.181174,2.25143,-0.037122
1.483089,-0.07889200000000002,-2.323222,0.152093,1.349359,0.192443
1.333545,-0.196096,-2.5009240000000004,-0.070976,0.336293,0.10440700000000001
1.222811,-0.28370399999999996,-2.597078,-0.246671,-0.60095,0.081529
1.2673,-0.2613,-2.474653,-0.380402,-1.640193,0.268882
1.358895,-0.196991,-2.269451,-0.689348,-2.354327,0.221206
1.457847,-0.05814699999999999,-2.076687,-0.987151,-2.85041,0.308273
1.5826959999999999,0.071379,-1.928103,-0.791678,-3.283591,0.282891
1.740921,0.170981,-1.825642,-0.260134,-3.831138,0.23071
1.919462,0.218339,-1.778463,0.037262,-4.327618,0.210486
2.087393,0.24278,-1.703852,0.11914,-4.805355,0.065484
2.171833,0.246863,-1.595453,0.258439,-5.244194,-0.139769
2.223424,0.256443,-1.4764149999999998,0.325758,-5.505243,-0.15610099999999996
2.260592,0.286434,-1.332928,0.44774,-5.663938,-0.190541
2.210606,0.33435800000000004,-1.244879,0.8195529999999999,-5.835399,-0.180987
2.140502,0.350557,-1.157067,1.227347,-5.858719,-0.053357
2.076643,0.333565,-1.060257,1.435944,-5.966874,0.065566
1.968228,0.310631,-0.994648,1.451611,-5.916686,0.09930000000000003
1.882931,0.287051,-0.906765,1.337784,-5.950728,0.254773
1.752023,0.269499,-0.823863,1.230601,-5.830637,0.380983
1.61184,0.287283,-0.722051,1.476566,-5.80926,0.498556
1.416274,0.26712,-0.6242989999999999,1.610316,-5.606305,0.540754
1.259961,0.267664,-0.520057,1.644731,-5.38601,0.668343
1.139921,0.273863,-0.42011,1.828928,-5.248567,0.789174
0.986549,0.251055,-0.307158,1.630228,-5.214131,1.046912
0.742723,0.12739600000000004,-0.18224300000000002,0.7067,-5.125001,0.772035
0.5385800000000001,0.16553099999999998,-0.14413500000000007,0.693998,-4.747806,0.700159
0.436015,0.10642099999999999,-0.027063000000000056,0.088872,-4.714588,0.783251
0.31459500000000007,-0.031362,0.303934,-2.410891,-4.868525,0.729793
0.053012999999999984,0.099501,0.4516479999999999,-3.482854,-4.683779,0.185323
-0.17062500000000003,0.340301,0.44979500000000006,-2.000577,-4.203394,-0.339603
-0.333128,0.452337,0.5705720000000001,0.066854,-3.72017,-0.606209
-0.482129,0.367598,0.728941,0.646629,-3.006395,-0.862002
-0.5041249999999999,0.25447299999999995,0.7985390000000001,0.618296,-2.396555,-1.118913
-0.4733170000000001,0.10683,0.867076,0.468991,-2.143924,-1.169189
-0.522963,-0.101874,1.0117539999999998,0.107563,-1.846426,-1.088437
-0.650388,-0.280693,1.136547,-0.434951,-1.333912,-0.868491
-0.746598,-0.33539,1.1864299999999999,-0.647569,-0.660966,-0.640826
-0.8002579999999999,-0.359761,1.189699,-0.575017,0.03978,-0.415064
-0.754795,-0.383399,1.133815,-0.181564,0.735715,-0.229547
-0.6789879999999999,-0.451923,1.119512,-0.110808,1.048672,-0.134595
-0.671371,-0.491624,1.020428,-0.007927,1.562186,-0.021845
-0.6184,-0.484103,0.881285,0.088136,1.957203,0.116448
-0.578052,-0.445577,0.764498,0.271343,2.315624,0.203106
-0.542848,-0.422412,0.693527,0.370203,2.651729,0.220839
-0.4947800000000001,-0.371161,0.608325,0.585389,2.99294,0.205016
-0.41801200000000005,-0.315425,0.5169870000000001,0.975622,3.358551,0.130443
-0.30761799999999995,-0.298131,0.374222,1.23302,3.848716,0.060153
-0.18332800000000002,-0.269567,0.23567399999999994,1.396558,3.985539,-0.057983
-0.11370800000000003,-0.246666,0.13732200000000003,1.399599,4.160663,-0.306832
-0.024391000000000048,-0.214631,0.005410999999999944,1.77528,4.51035,-0.512989
0.146644,-0.236233,-0.07463200000000003,1.844688,4.618911,-0.68802
0.33196099999999995,-0.280346,-0.13701399999999997,1.214278,4.59394,-0.846194
0.4985219999999999,-0.287075,-0.16393099999999994,0.035235,4.582717,-1.061145
0.619461,-0.231935,-0.29871699999999995,-0.477028,4.681579,-1.117914
0.7045650000000001,-0.12819400000000003,-0.457529,-0.576521,5.002757,-1.020934
0.858635,-0.033455999999999986,-0.5173760000000001,-0.726747,5.153343,-0.813998
1.055205,-0.028306,-0.526492,-1.142188,5.230468,-0.846385
1.102059,0.007816000000000045,-0.654563,-1.002508,5.222083,-0.9221
1.125936,0.02385300000000001,-0.8236919999999999,-1.091211,5.856094,-0.7954839999999999
1.509533,0.147565,-0.940076,-0.895094,5.482621,-0.344316
1.497579,0.11432099999999998,-0.999375,-1.065271,5.256729,-0.686993
1.432289,0.14546100000000003,-0.973062,-1.223618,5.606957,-0.681912
1.658942,0.32491900000000007,-1.045916,-0.10755700000000001,5.787098,-0.858396
1.983895,0.34668600000000005,-1.0510020000000002,0.689488,5.291315,-0.931808
1.911064,0.08684499999999998,-1.121813,0.202138,4.811821,-1.342311
1.903989,-0.0038499999999999923,-1.120037,-0.589995,5.038828,-1.275649
2.073807,0.115223,-1.136685,-0.190946,4.826828,-1.446993
2.031002,0.05274900000000001,-1.282146,0.621982,4.363569,-1.688144
1.840229,-0.094045,-1.317559,0.54431,3.944486,-1.692413
1.840476,-0.238055,-1.3024689999999999,-0.04386,3.733767,-1.486986
1.948288,-0.208308,-1.374396,-0.484548,3.421691,-1.393283
1.842114,-0.240914,-1.54042,-0.952879,3.006838,-1.385149
1.555837,-0.361046,-1.808972,-0.878033,2.684866,-1.223926
1.439943,-0.428534,-2.151545,0.339745,1.924337,-0.543004
1.375209,-0.610716,-2.481445,1.160163,0.819956,-0.253292
1.251614,-0.900904,-2.538304,0.572161,-0.479161,-0.18477
1.190903,-1.007934,-2.4417669999999996,-0.7788199999999998,-1.227758,-0.069366
1.30642,-0.8919100000000001,-2.307925,-1.338313,-2.096586,0.224159
1.377767,-0.714325,-2.090927,-1.510962,-2.679871,0.544554
1.488546,-0.523133,-1.905903,-1.675733,-3.079394,0.648675
1.69994,-0.323593,-1.814433,-1.551191,-3.556217,0.78369
1.929725,-0.199819,-1.75808,-1.258226,-4.135112,0.650222
2.047927,-0.137562,-1.676346,-1.068246,-4.681088,0.45126
2.090967,-0.08790499999999998,-1.580229,-0.944974,-5.094045,0.20001
2.123981,0.0057960000000000025,-1.517238,-0.549466,-5.346228,0.112001
2.140178,0.085922,-1.480541,-0.05276,-5.519996,0.170137
2.147008,0.143502,-1.3839389999999998,0.104576,-5.664775,0.274506
2.138194,0.180571,-1.275303,0.111358,-5.79693,0.197534
2.081232,0.250115,-1.219844,0.358968,-5.842958,0.124533
2.017211,0.317856,-1.151773,0.916167,-5.864836,0.223526
1.909506,0.292794,-1.044521,1.202006,-5.98028,0.234003
1.8000129999999999,0.253738,-0.90726,1.064899,-5.991621,0.262709
1.673247,0.275248,-0.7709019999999999,1.058212,-5.881431,0.348166
1.503964,0.290542,-0.6601159999999999,1.321702,-5.662214,0.35076
1.321053,0.32175800000000004,-0.5695709999999999,1.669557,-5.441291,0.547837
1.116909,0.317646,-0.473946,1.911241,-5.281761,0.602362
0.962843,0.270161,-0.425432,1.988491,-5.051868,0.717999
0.8261469999999999,0.223376,-0.346639,1.786108,-4.992129,0.8055299999999999
0.6631019999999999,0.163276,-0.250438,0.964075,-4.908288,0.785493
0.485335,0.16404399999999997,-0.180436,0.709798,-4.73401,0.773752
0.330037,0.14087800000000003,-0.07441100000000006,0.348174,-4.642084,0.726963
0.19812800000000008,0.130457,0.11292700000000003,-0.7383509999999999,-4.562502,0.7365509999999998
0.08909599999999995,0.105813,0.303047,-2.323025,-4.485765,0.385428
-0.07935199999999998,0.209116,0.375757,-2.560599,-4.409316,-0.13047700000000004
-0.265019,0.303321,0.441597,-1.382008,-3.959471,-0.444854
-0.383043,0.324703,0.565878,-0.086596,-3.357805,-0.698906
-0.44627000000000006,0.203358,0.784995,0.34158,-2.959575,-0.982222
-0.548765,-0.023979,0.97359,0.320507,-2.343397,-1.149834
-0.577737,-0.273318,1.0611979999999999,0.033074,-1.648308,-0.921214
-0.572667,-0.482867,1.163017,-0.305482,-1.3096930000000002,-0.524333
-0.70887,-0.610977,1.25054,-0.514106,-0.725574,-0.163769
-0.787671,-0.6101380000000001,1.220936,-0.408325,0.190284,0.193258
-0.696167,-0.5338080000000001,1.1328760000000002,-0.131874,0.76292,0.371444
-0.636264,-0.50782,1.105378,0.048079,1.050088,0.320669
-0.667329,-0.529959,1.10735,0.12083,1.476508,0.301975
-0.642911,-0.513727,0.966073,0.535778,2.023735,0.467233
-0.5734269999999999,-0.458624,0.841912,0.712036,2.28936,0.601111
-0.562052,-0.381825,0.760537,0.639477,2.620279,0.63296
-0.54247,-0.29526,0.707276,0.629396,2.957222,0.580466
-0.460365,-0.174037,0.5649839999999999,1.17188,3.500295,0.50349
-0.31661700000000004,-0.113951,0.407452,1.681523,3.736774,0.344883
-0.24570600000000006,-0.099904,0.28828800000000004,1.586152,3.740753,0.11059600000000001
-0.21589800000000003,-0.12040799999999997,0.17925100000000002,1.097685,4.004316,-0.039322
-0.064442,-0.074174,0.08577599999999998,0.408291,4.2767,-0.133067
0.14117500000000002,-0.03348800000000001,0.0803250000000001,-0.421463,4.198717,-0.303637
0.28198600000000007,0.06528999999999999,0.04614699999999994,-0.545488,4.305542,-0.534595
0.340546,0.14835299999999998,-0.08816500000000002,0.232383,4.5206,-0.615328
0.453686,0.13748799999999997,-0.16205099999999992,0.10524,5.278717,-0.620527
0.794512,0.030771000000000017,-0.16110800000000003,-1.031758,5.448164,-0.844121
1.05805,0.109122,-0.22687500000000005,-1.375731,5.151909,-0.82021
0.990943,0.185012,-0.394447,-0.707409,5.197423,-0.721092
1.093601,0.17076700000000003,-0.573024,-0.986741,6.001072,-0.525211
1.491366,0.256159,-0.712878,-1.394939,5.665821,0.622064
1.645853,0.241248,-0.844572,-1.198769,5.791504,-0.650804
1.48738,0.327891,-0.945218,-0.444411,5.749679,-0.436737
1.694168,0.309344,-1.015295,-0.697253,6.148509,-0.4597
2.07971,0.40664,-1.16546,-0.261115,5.836517,-0.440071
1.868006,0.370689,-1.301303,0.467601,5.591866,-0.804942
1.845421,0.30276400000000003,-1.276228,1.080867,5.665858,-0.973864
2.213546,0.314785,-1.154589,0.960697,5.181548,-1.055303
2.333594,0.131943,-1.191603,0.001368,4.822106,-1.503268
2.181759,0.118785,-1.2572679999999998,-0.550249,4.651814,-1.307497
2.027636,0.11922700000000003,-1.305104,-0.031324,4.452225,-1.338563
2.016317,0.095978,-1.371217,0.318945,4.143204,-1.126094
2.0008600000000003,-0.081885,-1.650692,0.265123,3.869532,-1.182476
1.856556,-0.188524,-1.998008,0.8213599999999999,3.245762,-1.019706
1.6518069999999998,-0.418254,-2.228137,1.388024,2.211548,-0.801863
1.432357,-0.719131,-2.490413,1.133815,1.304703,-0.817725
1.312773,-0.916971,-2.744149,0.592103,0.291931,-0.497376
1.257286,-0.9936100000000002,-2.754204,-0.1946,-0.718538,-0.068977
1.26328,-0.893684,-2.567691,-0.735315,-1.700394,0.376802
1.34473,-0.7186750000000001,-2.335883,-0.884399,-2.329223,0.563398
1.503162,-0.494898,-2.076393,-0.9443450000000002,-2.9136,0.815246
1.651121,-0.32250500000000004,-1.869452,-0.999818,-3.364678,0.818372
1.799591,-0.177919,-1.72382,-0.829609,-3.889686,0.750872
1.959584,-0.07649999999999998,-1.631591,-0.63759,-4.362042,0.659169
2.076859,-0.0018950000000000009,-1.544311,-0.586518,-4.815239,0.648025
2.101974,0.054437,-1.477264,-0.484743,-5.101038,0.564275
2.119532,0.104954,-1.393977,-0.34283,-5.331782,0.517936
2.134168,0.161486,-1.319815,-0.18529,-5.495266,0.432875
2.082943,0.212785,-1.301139,0.08446399999999998,-5.559698,0.339453
2.031279,0.246721,-1.298502,0.534108,-5.612432,0.329639
2.018833,0.259325,-1.220484,1.043284,-5.838514,0.398727
1.928771,0.24306700000000006,-1.063222,1.166093,-5.917576,0.402739
1.833141,0.240222,-0.960289,1.115526,-5.845442,0.443518
1.738328,0.270815,-0.823886,1.13957,-5.762161,0.549627
1.5855309999999998,0.26349900000000004,-0.706718,1.388951,-5.682012,0.632073
1.394495,0.226852,-0.558832,1.35155,-5.552539,0.759714
1.192215,0.182662,-0.467946,1.491368,-5.339586,0.7970439999999999
1.0300439999999997,0.17654100000000003,-0.362676,1.738944,-5.155303,1.043427
0.7951180000000001,0.12715600000000002,-0.276761,1.810466,-4.992915,1.02764
0.594615,0.071382,-0.218488,1.419668,-4.711033,1.17711
0.44909000000000004,0.019850999999999976,-0.16352899999999998,0.511194,-4.474665,1.200074
0.312441,0.013206999999999997,-0.18148699999999998,0.194202,-4.241958,1.189314
0.207369,0.009181000000000009,-0.08251199999999997,-0.401584,-4.353299,1.1146140000000002
0.07304399999999998,0.009348999999999996,0.12409199999999998,-1.613843,-4.325713,0.875415
-0.036636,0.157449,0.341001,-2.616738,-4.285545,0.588371
-0.205607,0.29909800000000003,0.410944,-2.169572,-4.002439,0.159286
-0.360004,0.391458,0.501596,-1.142869,-3.301996,0.027547
-0.450823,0.34423,0.678645,-0.521072,-2.686827,-0.12903400000000004
-0.490263,0.257558,0.831161,-0.33105,-2.172617,-0.333467
-0.558651,0.176461,0.981519,-0.310104,-1.899635,-0.565566
-0.6550880000000001,0.069301,1.088801,-0.213302,-1.361196,-0.683325
-0.708665,-0.047357,1.171159,-0.115858,-0.721014,-0.61783
-0.707597,-0.159731,1.172514,-0.084249,-0.155091,-0.492054
-0.7238169999999999,-0.223922,1.176502,-0.15529,0.35691,-0.297601
-0.742162,-0.302277,1.162205,-0.150529,0.91278,-0.235807
-0.711233,-0.298779,1.09223,-0.028219,1.457008,-0.095328
-0.649859,-0.266871,1.001113,-0.025222,1.860318,-0.018805
-0.636002,-0.200294,0.883974,0.194577,2.258962,0.005116
-0.604718,-0.161607,0.701248,0.631772,2.785008,0.011189
-0.483009,-0.160403,0.571285,0.907461,3.019968,-0.019992
-0.416905,-0.170063,0.462888,1.06734,3.151866,-0.120015
-0.412056,-0.17122599999999996,0.321818,1.409441,3.346152,-0.29455
-0.383744,-0.204954,0.19941099999999998,1.388848,3.573314,-0.374668
-0.28783899999999996,-0.215428,0.12359000000000002,0.860242,3.762618,-0.423196
-0.124313,-0.210562,0.08009100000000001,0.338577,4.051895,-0.550317
0.057602000000000035,-0.15332,-0.035429999999999955,0.147232,4.134348,-0.642585
0.1860529999999999,-0.108605,-0.1501129999999999,-0.024536,4.203687,-0.618946
