ax,ay,az,wx,wy,wz
0.054016000000000015,0.989792,-0.358398,0.017785,-1.457759,0.063342
0.025756999999999988,0.933075,-0.466751,0.183726,-1.326253,-0.033127
0.0008089999999999903,0.891159,-0.46290600000000004,0.224404,-1.112405,-0.11959000000000003
-0.00028999999999998466,0.972885,-0.401794,0.185594,-0.8196200000000001,-0.161327
0.007644999999999984,0.944076,-0.383194,-0.33206,-0.532795,-0.09498
0.004333999999999991,1.0482479999999998,-0.33425900000000003,-0.179051,-0.284466,-0.025409
0.02262800000000001,1.129944,-0.26745599999999997,0.452769,-0.052661,0.029733
0.024642999999999984,1.044098,-0.245194,0.581829,0.1064,0.086075
0.043671000000000015,0.8759459999999999,-0.247223,0.074961,0.244357,0.07255
-0.0020749999999999935,0.928772,-0.30395500000000003,-0.086926,0.439655,0.049158
-0.04611199999999999,0.9319149999999999,-0.37588499999999997,-0.005368,0.794771,0.025199
-0.12890600000000002,0.8961490000000001,-0.46223500000000006,-0.037035000000000005,1.2386,-0.007741
-0.05734300000000001,0.8146819999999999,-0.45629899999999995,-0.47288,1.552068,-0.154177
-0.08004700000000001,0.86966,-0.414642,-0.354312,1.846533,-0.257522
-0.06553599999999997,0.996414,-0.43357799999999996,0.278082,2.025262,-0.283339
-0.110336,1.037964,-0.463028,0.5300630000000001,2.171221,-0.285925
-0.10864300000000003,1.007843,-0.316345,-0.045729,2.313637,-0.275953
0.036530000000000014,0.985001,-0.20224,-0.5655060000000001,2.419581,-0.200267
0.105393,1.161804,-0.17965699999999998,0.117442,2.1660470000000003,-0.146015
-0.047287,1.180527,-0.203232,0.979658,2.164017,-0.06867000000000001
-0.08113099999999998,0.9736020000000001,-0.08781399999999998,0.61498,2.259936,-0.048258
0.209305,0.7782290000000001,-0.025191999999999992,-0.451667,2.2340560000000003,-0.196723
0.211029,1.0611579999999998,0.06956500000000003,0.01502,1.872754,-0.14890599999999998
0.130798,1.126221,0.0039829999999999866,0.690909,1.73094,-0.081848
-0.009612999999999984,1.028717,-0.130799,0.753834,1.78063,-0.018071
0.052902000000000005,0.808182,-0.059051999999999986,-0.164043,1.888127,-0.05777300000000001
0.15448,0.808182,-0.093842,-0.639241,2.036686,-0.117679
0.131469,0.9814149999999999,-0.167435,-0.127928,2.118962,-0.110218
0.032776,1.030151,-0.12956199999999998,0.216864,2.2156130000000003,-0.082786
0.08370999999999999,0.948456,-0.035767000000000014,-0.12472,1.9486900000000005,-0.092273
0.25613400000000003,0.8657830000000001,0.027968999999999997,-0.409123,1.617825,-0.161701
0.241486,1.114914,0.0044249999999999975,0.298489,1.44941,-0.164483
0.137711,1.03508,-0.0009769999999999918,0.407277,1.621317,-0.113744
0.113037,0.9351510000000001,0.013947,-0.104089,1.6495990000000005,-0.06039
0.144241,0.902893,0.04023799999999998,-0.360312,1.396127,-0.014337
0.175751,0.981857,0.02490200000000001,0.054865,1.212864,-0.083098
0.18322700000000006,1.014663,-0.037277000000000005,0.4290229999999999,1.263754,-0.114912
0.11325000000000003,0.965255,-0.131241,0.15052,1.431713,-0.086785
0.17337,0.853409,-0.05976899999999999,-0.6437069999999999,1.452544,-0.08755299999999999
0.25851399999999997,0.979324,0.032669,-0.754889,1.27423,-0.118107
0.245072,1.097656,0.07513500000000001,0.051683000000000014,1.005412,-0.088711
0.20059200000000002,1.051667,-0.026641999999999992,0.550243,0.903672,-0.08378300000000001
0.101639,0.996048,-0.162078,0.336241,1.127768,-0.036562
0.087738,0.918686,-0.202957,-0.282982,1.463907,0.015601
0.212311,0.9277190000000001,-0.161759,-0.581174,1.5298200000000002,0.027353
0.258331,1.08081,-0.010453,-0.151346,1.313493,-0.022072
0.233276,1.101075,0.08029199999999999,0.345625,0.94149,-0.001515
0.170456,1.039307,0.047851,0.330381,0.793579,0.047065
0.13903800000000002,1.003174,0.086212,0.091884,0.796499,0.067058
0.170593,0.9414370000000001,0.013016,0.058293,0.7104560000000001,0.053694000000000006
0.14328,0.987762,0.013610999999999998,0.336064,0.639295,0.041639
0.15431199999999998,0.914276,-0.030228,0.498514,0.620712,-0.0018170000000000005
0.106369,0.8613130000000001,-0.075547,0.17873499999999998,0.77189,-0.038183
0.126923,0.8730620000000001,-0.105865,-0.186142,0.94023,-0.064529
0.145966,0.913497,-0.10739100000000001,-0.302746,1.081182,-0.134178
0.144669,1.009888,-0.061842999999999995,-0.112151,1.136959,-0.16331199999999998
0.142121,1.048233,-0.0023350000000000003,0.238118,1.019759,-0.150951
0.129609,0.990341,-0.038269,0.290206,0.971666,-0.126842
0.18771400000000002,0.9511709999999999,0.009918000000000001,0.191435,0.944362,-0.138939
0.210296,0.967117,0.055679000000000006,0.098486,0.929863,-0.188204
0.21077,0.983764,0.029403,0.131464,0.8808020000000001,-0.184597
0.181411,1.013092,0.008499000000000003,0.18617,0.938016,-0.15179700000000002
0.188781,0.9788979999999999,0.031936000000000006,0.118275,0.938211,-0.126159
0.199219,0.933182,-0.005509,-0.20495700000000006,0.970137,-0.097768
0.203796,0.994125,-0.015518,-0.181537,0.936008,-0.096409
0.18441800000000005,1.014556,0.004654,0.198424,0.874093,-0.124013
0.15510600000000002,0.984421,-0.019316999999999997,0.337499,0.894965,-0.170961
0.120254,1.0030059999999998,-0.033524,0.264378,0.91965,-0.14643399999999998
0.10618599999999999,0.9990690000000001,-0.010879999999999999,-0.096711,0.938908,-0.097313
0.125901,1.045303,0.004669,-0.120186,0.916528,-0.019965
0.141235,1.041366,0.019073,0.159639,0.8506610000000001,-0.020268
0.14141900000000002,0.967727,0.035477,0.222074,0.794125,-0.065211
0.12153599999999999,0.966782,0.028793000000000006,0.066639,0.809577,-0.078084
0.11181600000000001,1.004181,0.080871,-0.07577300000000001,0.742985,-0.042947000000000006
0.12768500000000002,1.034347,0.093399,0.053339,0.629735,-0.026321
0.12178,0.9719690000000001,0.095581,0.073482,0.5647770000000001,-0.034619
0.12088,0.937866,0.091583,-0.065176,0.496125,-0.051604
0.10441599999999998,0.946182,0.084992,-0.247931,0.449938,-0.048965
0.106628,1.005188,0.071518,-0.089513,0.404673,-0.028637
0.122238,1.05928,0.071426,0.381222,0.347692,-0.009149
0.12539699999999998,0.978332,0.08494600000000001,0.413261,0.279518,-0.027934
0.13243100000000002,0.931076,0.072769,0.040938,0.279762,-0.042875
0.13974,0.962814,0.046646000000000014,-0.147922,0.271918,-0.053057000000000014
0.15071099999999998,1.002258,0.061065999999999995,-0.054641,0.232243,-0.062401
0.152969,0.9748690000000001,0.097106,-0.069619,0.201473,-0.082886
0.148087,0.9947809999999999,0.123886,-0.205107,0.127486,-0.097701
0.14161700000000002,1.000412,0.211044,-0.305077,-0.048827,-0.070602
0.15649400000000002,0.9716030000000001,0.224396,-0.28523200000000004,-0.321295,-0.052536
0.141388,1.030518,0.25059499999999996,0.031755,-0.494725,-0.06840800000000001
0.169311,0.979065,0.34991500000000003,0.110188,-0.8066409999999999,-0.129391
0.15368600000000002,0.923447,0.377777,-0.264232,-1.069134,-0.178738
0.13867200000000002,1.019348,0.42601000000000006,-0.260656,-1.377717,-0.16308
0.11531,1.0104529999999998,0.47676,-0.11308,-1.7964330000000002,-0.115672
0.08700500000000001,0.981369,0.424042,-0.219111,-2.034488,-0.053602
0.13278199999999998,0.967331,0.37411500000000003,-0.32062,-2.204329,-0.080808
0.111023,0.948501,0.310806,-0.543691,-2.271569,-0.134141
0.07838499999999997,1.0154569999999998,0.256286,-0.392137,-2.418934,-0.124675
0.03721600000000001,1.005707,0.08004800000000001,-0.197539,-2.554734,-0.119907
-0.014297000000000002,0.990814,0.018188000000000003,-0.304358,-2.455417,-0.120268
0.03744499999999998,1.05162,0.041656000000000006,-0.321174,-2.436169,-0.144978
0.04026800000000001,1.052658,0.020752,-0.244996,-2.418365,-0.13214
0.015654999999999992,1.0827179999999998,-0.10000599999999997,-0.20715100000000006,-2.449443,-0.072019
-0.07630899999999999,1.069809,-0.16354300000000002,-0.152399,-2.262521,0.02162
-0.034866000000000015,1.067199,-0.11018399999999999,0.030298,-2.178068,0.043509
0.010238999999999998,0.9892120000000001,-0.124207,-0.132149,-2.072153,0.028519
0.004959000000000019,1.033722,-0.18219,-0.185619,-1.957122,0.067281
-0.046325000000000005,1.055267,-0.203034,-0.074874,-1.819269,0.119072
-0.020783,1.057083,-0.160171,0.127994,-1.713657,0.17322
0.04029899999999999,0.959992,-0.141785,-0.12237,-1.613802,0.145246
0.061462,0.9441229999999999,-0.045913,-0.428623,-1.547784,0.106844
0.045121000000000015,1.02681,0.021744,-0.223267,-1.566518,0.06613
0.044784999999999985,1.112411,0.094574,0.570415,-1.79702,0.115613
0.005889999999999979,0.9661709999999999,0.113053,0.491736,-1.7978580000000002,0.145351
0.02703800000000001,0.935685,0.022674,-0.15023699999999998,-1.668076,0.21611
0.065277,0.959152,-0.014603,-0.491425,-1.578635,0.245372
0.11804200000000001,0.980561,-0.019974000000000002,-0.389027,-1.632085,0.178653
0.118729,0.9767610000000001,-0.05751000000000001,-0.147514,-1.739232,0.125573
0.06497199999999999,0.9793700000000001,-0.104263,0.017089,-1.704661,0.107751
0.04452600000000001,0.944855,-0.132965,-0.206733,-1.573048,0.12385
0.102097,0.968124,-0.108017,-0.356165,-1.437391,0.111215
0.17131000000000002,1.097641,-0.07774299999999999,0.295612,-1.520407,0.050232
0.126724,1.029831,-0.040175999999999996,0.668353,-1.698291,0.038352
0.04721,0.99028,0.013412000000000007,0.323131,-1.7025119999999998,0.098323
0.074402,0.979035,0.019699000000000008,-0.072038,-1.656519,0.135275
0.122834,0.918641,-0.01565500000000001,-0.26629200000000003,-1.684548,0.11754
0.11669899999999996,0.9597629999999999,-0.08000199999999999,0.03609,-1.658902,0.059107000000000014
0.1044,0.943252,-0.100738,0.270138,-1.676714,0.046486
0.07991000000000001,0.8819120000000001,-0.121781,-0.041563,-1.622385,0.010126
0.097184,0.9014280000000001,-0.133133,-0.374702,-1.583924,-0.03721
0.13516199999999998,1.015503,-0.15510600000000002,-0.052428,-1.594568,-0.065583
0.113067,1.0072180000000002,-0.147705,0.314364,-1.590409,-0.134821
0.053482,0.9403379999999999,-0.08944700000000001,0.166303,-1.571813,-0.132676
0.03880299999999999,0.953155,-0.14036500000000002,-0.034153,-1.5168620000000002,-0.131235
0.064011,0.987381,-0.18517999999999998,-0.10531300000000003,-1.380424,-0.135296
0.07785,1.013916,-0.27505500000000005,0.01506,-1.278757,-0.098309
0.06587200000000001,0.978455,-0.313858,0.12305,-1.146142,-0.093407
0.08123800000000002,0.926117,-0.24791,-0.1251,-1.010139,-0.109593
0.069,0.9684440000000001,-0.217788,-0.12825799999999998,-0.885575,-0.155271
0.098755,1.0196690000000002,-0.244934,0.341398,-0.818009,-0.175044
0.079697,0.9614719999999999,-0.162537,0.16763699999999998,-0.7695489999999999,-0.16364800000000002
0.099365,0.997193,-0.03829999999999999,-0.123222,-0.846305,-0.10405
0.086594,1.0097200000000002,0.020476999999999995,-0.136553,-0.923934,-0.100073
0.08830299999999999,1.0220790000000002,-0.04623400000000001,0.26612800000000003,-1.057445,0.023738
-0.036254000000000015,0.8827050000000001,-0.195954,-0.307973,-0.946526,-0.245233
0.097214,0.949616,-0.29388400000000003,-0.422642,-0.763087,-0.273281
-0.031708,0.958953,-0.28392,-0.469536,-0.449094,-0.250168
-0.012222999999999984,0.996537,-0.30835,-0.224817,-0.231999,-0.138862
-0.02763400000000001,1.0651549999999999,-0.26507600000000003,-0.202857,-0.018312,-0.078681
0.005707000000000004,1.058685,-0.223068,0.014845,0.158449,0.03007
-0.01492299999999999,1.078094,-0.187317,0.295197,0.344621,0.10565
-0.10195899999999998,0.990066,-0.228043,0.32871,0.675331,0.146979
-0.110077,1.057282,-0.397171,0.672262,1.114449,0.259965
-0.08493099999999999,0.876633,-0.466873,-0.15835,1.590913,0.170853
-0.02365200000000001,0.8952789999999999,-0.351684,-0.846109,1.911365,0.199657
-0.026017000000000002,1.0633700000000001,-0.32695,-0.299112,1.980956,0.07346799999999999
-0.12737999999999994,1.0458530000000001,-0.30439700000000003,0.250171,2.127853,0.177367
-0.0031889999999999835,0.928467,-0.189896,0.013136000000000002,2.25856,0.121937
-0.014556999999999999,0.99321,-0.154358,-0.414448,2.43343,0.141539
0.001097999999999988,1.10286,-0.15724200000000002,-0.023011,2.453288,0.186592
0.04167100000000002,0.972092,-0.110535,0.14438900000000002,2.353831,0.142041
-0.024292000000000008,1.0977940000000002,-0.07434099999999999,0.648779,2.3977880000000003,0.17597100000000002
0.050766000000000006,0.948182,0.08551,0.45537,2.336922,0.061328
0.10159299999999999,0.7503359999999999,0.051315,-0.5913649999999999,2.097961,0.056626
0.140594,1.1479339999999998,0.08171099999999999,0.194406,1.841007,0.028243
0.110733,1.0570830000000002,-0.019424,0.7276229999999999,1.924335,-0.005505
-0.00036699999999997845,0.924134,-0.024124,0.022725,2.202169,0.100721
0.137741,0.9021,-0.031021000000000007,-0.589199,2.144578,0.180205
0.12658600000000006,1.092468,0.047699000000000005,-0.124394,1.907865,0.163202
0.119675,1.009399,-0.055465999999999994,0.410539,1.7879080000000005,0.170762
0.027115000000000028,1.01033,-0.19355799999999998,0.637371,2.111588,0.198894
0.157806,0.831635,-0.115174,0.014112,2.205384,0.10486
0.150086,0.914718,-0.012741000000000002,-0.777284,2.181495,0.118991
0.251954,1.135605,0.09922799999999997,0.144767,1.749554,0.109396
0.151627,1.076675,0.117798,0.842767,1.507824,0.064864
0.084823,0.957184,0.169968,0.413733,1.458166,0.109731
0.14515699999999998,0.8851169999999999,0.12356600000000001,-0.148919,1.330221,0.164297
0.202057,0.9845430000000002,0.106277,0.118673,1.283629,0.111667
0.145401,0.971558,0.05796800000000001,0.267864,1.448053,0.093786
0.12834100000000004,0.934464,0.08342000000000001,0.138142,1.548461,0.128228
0.16715999999999998,0.884338,0.040604,-0.143592,1.346301,0.073897
0.159896,0.8980709999999998,0.010773,-0.280091,1.262759,0.048413
0.190369,0.99054,0.051987000000000005,-0.06656799999999999,1.334459,-0.009111
0.203766,0.9950260000000001,0.013228999999999998,0.181084,1.342065,0.02427
0.17159999999999995,0.9849549999999999,-0.041442,0.212923,1.51854,0.045162
0.207001,0.909149,0.048661,-0.078575,1.491973,-0.013359
0.17072999999999994,0.950089,0.058852999999999996,-0.333932,1.299224,-0.019392
0.20114200000000002,1.115585,0.130951,0.329818,0.954345,-0.023017
0.15203900000000006,1.0103760000000002,0.12204000000000001,0.328967,0.913982,-0.06460199999999999
0.139206,0.9992979999999999,0.076462,-0.001187,1.007524,0.040413
0.199142,0.9500120000000001,0.078842,-0.12566,1.046232,0.055705
0.189011,0.952545,0.046019999999999985,-0.027167,0.969308,0.042128
0.187011,0.984772,0.02265900000000001,0.337431,0.8266,0.005686999999999999
0.16755700000000004,0.932236,-0.007522999999999995,0.41366,0.870085,-0.07620700000000001
0.14524900000000002,0.93129,-0.014252,0.193342,0.990034,-0.093076
0.164871,0.9756469999999999,-0.020141,0.101405,1.057385,-0.095387
0.154877,0.961411,0.019119000000000004,0.147662,1.060429,-0.103233
0.159958,0.9901280000000001,0.034880999999999995,0.294178,1.02476,-0.069226
0.15042099999999994,1.002701,0.076661,0.301156,1.031193,-0.117024
0.15335099999999996,0.982224,0.07666,0.108101,1.089293,-0.103772
0.160828,0.993942,0.06756599999999999,0.022814,1.125661,-0.038944
0.181579,0.997726,0.105957,0.148647,1.034739,-0.005301
0.17395,0.98494,0.149658,0.252343,0.922691,-0.020976
0.17456100000000002,0.997559,0.16969299999999998,0.372446,0.8478399999999999,-0.047016
0.16989200000000002,0.9532469999999998,0.158295,0.22063600000000005,0.773877,-0.040772
0.159012,0.960617,0.140075,-0.102877,0.765365,-0.006046
0.188736,0.998108,0.14166299999999998,-0.031626999999999995,0.682096,0.016178
0.181901,0.9679719999999999,0.11467000000000001,0.100358,0.642296,0.001002
0.169983,0.940308,0.072952,0.199576,0.669664,-0.029482
0.1754,0.9277040000000001,0.043777,0.088508,0.6754479999999999,-0.081117
0.15193199999999998,0.960449,0.020522999999999996,-0.234354,0.707426,-0.087852
0.1335,1.036361,0.068649,-0.127585,0.697407,-0.038422000000000005
0.13655099999999998,1.048569,0.061903999999999994,0.20546,0.61747,-0.002847
0.127121,0.992645,0.017731000000000004,0.363228,0.6190479999999999,0.000492
0.14567600000000006,0.9672850000000001,0.015563999999999996,0.284352,0.645979,-0.038935
0.15669200000000005,0.954147,0.00012199999999999712,-0.048458,0.738708,-0.090464
0.144775,1.005233,0.038543,-0.196118,0.738067,-0.034041
0.15367199999999998,1.0358889999999998,0.05925,-0.096938,0.6780930000000001,-0.001801
0.143844,1.011444,0.089722,0.039934,0.626514,0.022464
0.147033,0.96901,0.101379,-0.012603,0.587367,-0.00282
0.142044,0.9626620000000001,0.10762100000000001,-0.144636,0.582509,-0.005804
0.122391,1.0274809999999999,0.116684,-0.012683,0.589482,0.005695
0.140029,1.051285,0.13850400000000002,0.385463,0.459299,0.051725
0.14263900000000002,0.9785459999999999,0.18225,0.306922,0.35004,0.014272
0.12774599999999994,0.937104,0.19603,-0.158374,0.316489,0.044794
0.145722,0.998901,0.226715,-0.217214,0.176231,0.05762100000000001
0.138733,0.99881,0.262176,-0.152637,-0.030373,0.040216
0.13172899999999998,0.9636379999999999,0.298523,-0.146048,-0.235716,0.025163
0.14335699999999998,0.92601,0.329346,-0.261399,-0.446952,-0.034245
0.13762000000000002,0.902496,0.37550300000000003,-0.559125,-0.641598,-0.095183
0.137939,0.940078,0.358535,-0.389568,-0.926204,-0.131402
0.13365200000000002,1.002334,0.40686,0.14806,-1.239738,-0.170871
0.143036,0.918106,0.3732,0.252415,-1.466668,-0.204772
0.12783899999999998,0.874451,0.296784,-0.054478,-1.54214,-0.252927
0.13104300000000002,0.8790129999999999,0.228607,-0.375376,-1.616506,-0.295962
0.136032,0.924759,0.249756,-0.5606800000000001,-1.664713,-0.358306
0.148133,0.987824,0.175049,-0.344985,-1.76859,-0.404297
0.134216,1.05275,0.136459,0.331766,-1.84862,-0.388254
0.09977799999999999,1.005676,0.07237299999999999,0.275568,-1.86868,-0.362477
0.05984500000000002,1.0083620000000002,0.17599499999999998,-0.22208200000000006,-1.872374,-0.302575
0.07191400000000002,1.039535,0.183594,-0.494413,-1.987427,-0.28853
0.037201,1.163971,0.13600099999999998,-0.021323,-2.106203,-0.217984
0.041488000000000025,1.115143,0.16813699999999998,0.506558,-2.326318,-0.099915
0.017105000000000037,1.00502,0.166962,0.292168,-2.35227,-0.039158
0.02676400000000001,0.968995,0.145096,-0.266452,-2.382299,-0.013172
0.05346599999999999,0.987823,0.205078,-0.5727140000000001,-2.518437,-0.049677
0.029953000000000007,1.0899659999999998,0.10498,-0.296596,-2.689612,-0.05654600000000001
-0.037247,1.141633,0.127335,0.4724390000000001,-2.8020150000000004,0.048078
-0.03018200000000001,0.986816,0.060302999999999995,0.378473,-2.754997,0.126627
-0.05038400000000001,0.919342,-0.036224000000000006,-0.236138,-2.607159,0.156279
-0.028092000000000037,0.9220119999999998,-0.13478099999999998,-0.354016,-2.4470970000000003,0.11538
-0.045715000000000006,1.020126,-0.183609,-0.048406,-2.303454,0.115691
-0.02368200000000001,1.02359,-0.21489,0.185871,-2.243625,0.120199
-0.003783999999999982,0.940567,-0.15771500000000002,-0.060223,-2.169303,0.081611
0.026824999999999988,0.919509,-0.12553399999999998,-0.34139200000000003,-2.106504,0.004179
-0.02011099999999999,1.007675,-0.090561,-0.15213800000000002,-1.992134,-0.07174
0.011963,1.129334,-0.030731,0.546196,-1.997801,-0.029758
0.029404000000000013,0.9815520000000001,0.0003970000000000015,0.40399,-1.933597,0.051312
0.04673699999999999,0.963684,-0.067078,-0.126519,-1.818045,0.131105
0.141067,0.9733879999999999,-0.079056,-0.221561,-1.882654,0.154152
0.11389200000000001,0.9773870000000001,-0.11267100000000001,-0.124281,-1.862692,0.100213
0.08770800000000001,1.000351,-0.12088000000000003,0.217574,-1.787252,0.090321
0.013718000000000008,0.930801,-0.15498299999999998,0.07115199999999999,-1.684593,0.08088
0.03167800000000001,0.918168,-0.177612,-0.313157,-1.575736,0.035018
0.08877600000000001,0.9888,-0.178894,-0.219408,-1.4791040000000002,-0.052948
0.10972600000000003,1.083115,-0.09738200000000001,0.570103,-1.58184,-0.053415
0.06347699999999999,0.929153,-0.10293599999999999,0.448945,-1.561203,-0.056195
0.060791,0.945694,-0.08929400000000001,-0.134045,-1.491168,-0.010211
0.113739,0.9830780000000001,-0.050751,-0.34342,-1.511717,-0.015381
0.105499,1.051392,-0.07998699999999999,0.062683,-1.500309,-0.042525
0.08837899999999999,1.050782,-0.023743,0.699086,-1.650459,-0.001597
0.04519699999999999,0.919953,-0.11644,0.700984,-1.676016,0.009042
0.023009999999999992,0.8842160000000001,-0.23732,0.18265,-1.506077,-0.020572
0.023453000000000016,0.8927149999999999,-0.314805,-0.15546600000000002,-1.335712,-0.039084
0.05207800000000001,0.9051969999999999,-0.252853,-0.113199,-1.266539,-0.14485499999999998
0.03163099999999998,0.963562,-0.20091200000000006,0.192573,-1.198356,-0.197862
0.07194600000000001,1.008271,-0.16500900000000002,0.6854560000000001,-1.204284,-0.217384
-0.024230999999999992,0.9275049999999999,-0.185882,0.203054,-0.9419,-0.249577
-0.027527,0.9262090000000001,-0.24589499999999997,-0.505063,-0.7320949999999999,-0.177546
0.056975999999999985,1.0193020000000002,-0.27978499999999995,-0.292914,-0.68595,-0.219147
0.075241,1.040146,-0.23896799999999999,0.108606,-0.689453,-0.226148
0.021850999999999995,1.100937,-0.17150900000000002,-0.334699,-0.66087,-0.5210140000000001
0.049973000000000004,0.9120020000000001,-0.244583,-0.514085,-0.529975,-0.136984
0.017211999999999998,1.002045,-0.18595899999999999,-0.511827,-0.4724,-0.220989
0.070587,1.087799,-0.197006,-0.111397,-0.447355,-0.109797
0.052154999999999986,1.085113,-0.095459,0.151473,-0.439774,-0.094291
-0.008361999999999994,1.00766,-0.093293,-0.128614,-0.430291,-0.09725
-0.023102000000000004,0.914643,-0.11473,-0.339375,-0.414734,-0.054488
-0.008071999999999996,0.928132,-0.24311799999999997,-0.021349,-0.351095,0.052375
-0.051575,1.0091860000000001,-0.2899930000000001,0.287355,-0.01596,0.058273
-0.094818,0.9922639999999999,-0.325409,0.30089,0.387174,0.096205
-0.137711,0.949006,-0.354034,0.176241,0.826816,0.22694
-0.06076100000000001,0.9239959999999999,-0.321564,0.090264,1.106859,0.275004
0.050125,0.986099,-0.252686,0.020313,1.009423,0.14080399999999998
0.003463999999999995,1.101181,-0.26005599999999995,0.571218,0.982041,0.105055
-0.180207,1.027771,-0.45599399999999995,0.506927,1.601651,-0.00373
-0.16658,0.970108,-0.401291,-0.060759,2.171662,0.06222100000000001
0.007781999999999997,0.7691950000000001,-0.418702,-1.1546459999999998,2.385021,0.072273
-0.01566999999999999,1.2070770000000002,-0.30499299999999996,-0.228681,2.317978,0.078079
-0.09172000000000001,1.08168,-0.227646,0.478284,2.291026,0.105256
-0.15544099999999994,0.9364620000000001,-0.21105900000000002,0.274769,2.306675,0.07147200000000001
-0.021438999999999986,0.907638,-0.045486,-0.02154,2.139716,-0.008582
0.035553000000000015,1.026077,-0.0681,0.039147,2.158726,-0.053459000000000007
0.06359800000000003,1.0374450000000002,-0.135345,0.299839,2.199268,-0.018789
-0.01405300000000001,0.991058,-0.074905,0.1687,2.299629,0.048642000000000005
-0.043412000000000006,0.9820870000000002,0.010346000000000022,-0.045875,2.176906,0.078407
0.049866,0.954941,-0.07826199999999997,-0.15744,2.176237,0.071483
0.047652999999999994,1.029053,-0.08981400000000002,0.231169,2.22593,0.094173
-0.0007630000000000138,0.969269,0.05102499999999999,0.234677,2.253602,0.080411
0.117783,0.8585360000000001,0.046494000000000014,-0.216817,2.014796,0.022528
0.160202,1.043289,0.022339,-0.034052,1.786539,-0.016631
0.04400699999999999,1.049561,0.083207,0.064983,1.802029,0.066789
0.131286,0.916854,0.10878,-0.029489,1.573621,0.055583000000000014
0.16308599999999998,0.937027,0.209809,0.099293,1.270023,0.008104
0.142288,0.951965,0.094437,0.197515,1.221922,-0.067188
0.08528200000000001,0.942627,-0.041594999999999986,0.122031,1.474253,-0.010496
0.08761600000000001,0.914825,-0.036255,-0.214122,1.723254,0.028615
0.108597,0.911896,-0.03688,-0.5254220000000001,1.7370849999999998,0.03586
0.230957,0.964905,-0.034118,-0.356051,1.485568,-0.068465
0.128067,1.029251,-0.007002999999999999,0.0008349999999999999,1.381129,-0.06664099999999999
0.08087100000000001,1.021652,-0.066834,0.142558,1.455065,-0.032579000000000004
0.16513100000000006,0.910798,-0.008591,-0.249314,1.401124,-0.053189
0.211426,1.009887,0.101135,-0.203263,1.169028,-0.057054
0.265671,1.068145,0.17486500000000002,0.26024200000000003,0.800459,-0.11895
0.17272900000000002,1.05481,0.084,0.29884,0.750195,-0.037542
0.120575,1.051102,0.029465000000000005,0.120153,0.876189,0.072883
0.12312399999999997,0.94104,-0.004868000000000001,-0.30667,1.053136,0.123375
0.178146,0.962005,-0.026764000000000003,-0.329941,1.118118,0.123116
0.154755,0.970444,-0.08029199999999999,-0.07587100000000001,1.187517,0.087463
