ax,ay,az,wx,wy,wz
-0.009842000000000005,0.942566,-0.5463260000000001,0.153505,-0.928253,0.317039
-0.03685,0.963456,-0.508713,0.071897,-1.322712,0.326045
-0.05763299999999999,0.9935,-0.439301,0.217474,-1.543343,0.254423
-0.093262,0.990464,-0.383881,0.445345,-1.162105,0.212371
-0.029158999999999987,1.015793,-0.395859,0.645704,-1.270071,0.091635
-0.03779600000000001,0.993118,-0.297104,0.760182,-1.3128879999999998,0.003798
-0.111236,1.0460509999999998,-0.38697800000000004,0.776077,-1.85789,-0.556606
0.06225600000000001,0.8812249999999999,-0.410171,0.569706,-1.898402,-0.040089
0.018372,0.898956,-0.463546,0.472179,-2.4229540000000003,0.193177
-0.04130599999999998,0.903839,-0.452392,-0.162116,-1.549416,0.21275500000000006
0.25701900000000005,1.245774,-0.283555,0.063175,-2.756592,0.130474
-0.185028,0.997498,-0.246048,0.06464299999999999,-2.195795,0.06726900000000001
-0.147079,0.943283,-0.214798,0.556017,-2.001755,0.08735
-0.14299,0.948243,-0.25176999999999994,0.536856,-1.921024,0.214928
-0.207535,0.8817900000000001,-0.162872,0.24628000000000005,-1.782831,0.253496
-0.25122,0.912979,-0.14698799999999998,0.383768,-1.532235,0.268543
-0.256927,0.9481659999999998,-0.18161,0.677605,-1.237268,0.136845
-0.199158,0.905746,-0.194351,0.649835,-1.088313,0.19837
-0.219177,0.86969,-0.192841,0.32760500000000004,-1.092545,0.215015
-0.260376,0.8619690000000001,-0.20723000000000005,-0.002362,-1.027525,0.185858
-0.24925300000000006,0.911942,-0.308303,0.148589,-0.97601,0.249836
-0.216644,0.8704679999999999,-0.491607,0.38555,-1.092906,0.31912
-0.211167,0.792359,-0.44490100000000005,0.119142,-1.356893,0.307521
-0.258927,0.8854979999999999,-0.445999,-0.270476,-1.57577,0.296336
-0.281021,0.962433,-0.410614,-0.155615,-1.52923,0.217131
-0.248459,1.014527,-0.403595,0.4122810000000001,-1.428964,0.16047999999999998
-0.22915699999999994,0.942704,-0.33956899999999995,0.514207,-1.450585,0.15447
-0.289902,0.913819,-0.271469,0.230753,-1.303812,0.132466
-0.30806,0.958939,-0.184922,0.18053,-1.14185,0.08934199999999999
-0.303528,0.952835,-0.272598,0.39686,-0.946897,0.133145
-0.25465400000000005,0.839936,-0.359757,0.587873,-0.8912190000000001,0.166838
-0.224365,0.855651,-0.41621400000000003,0.427904,-1.019466,0.206963
-0.267868,0.858399,-0.330689,0.11918800000000003,-1.0674,0.243986
-0.23249899999999998,0.8549200000000001,-0.31790100000000004,0.134929,-1.146179,0.238797
-0.20721399999999995,0.898056,-0.420212,0.352638,-1.258745,0.303548
-0.20361300000000002,0.8785099999999999,-0.404098,0.5200670000000001,-1.350914,0.362279
-0.21829200000000004,0.822326,-0.348435,0.278633,-1.506505,0.37778
-0.219574,0.8784790000000001,-0.384887,0.113731,-1.627231,0.380586
-0.228516,0.902267,-0.34841900000000003,0.222845,-1.672314,0.393815
-0.29281599999999997,0.8909910000000001,-0.29936199999999996,0.379333,-1.650562,0.426968
-0.328506,0.916214,-0.240464,0.353865,-1.580264,0.434134
-0.339889,0.965499,-0.258088,0.259414,-1.470277,0.386061
-0.310745,0.983002,-0.251206,0.398679,-1.400474,0.345562
-0.334443,0.901031,-0.20939700000000008,0.363329,-1.353564,0.362141
-0.37532,0.9081110000000001,-0.10772700000000003,0.352698,-1.16837,0.343043
-0.3624720000000001,0.8954460000000001,-0.11729399999999995,0.339661,-1.006593,0.33665500000000004
-0.32408099999999995,0.875549,-0.16346699999999995,0.438122,-0.857981,0.337185
-0.29895000000000005,0.864425,-0.204483,0.486425,-0.780539,0.376298
-0.323746,0.8064570000000001,-0.208954,0.31810900000000003,-0.796032,0.450512
-0.34301800000000005,0.8752280000000001,-0.221313,0.137301,-0.8273719999999999,0.479815
-0.33947700000000003,0.9172969999999999,-0.28111200000000003,0.155331,-0.878495,0.474687
-0.31482000000000004,0.941758,-0.32254,0.249604,-0.935194,0.464266
-0.28109700000000004,0.934768,-0.27273600000000003,0.189307,-1.04239,0.42814
-0.28746,0.998551,-0.244415,0.116072,-1.075129,0.434496
-0.307221,0.9814,-0.203858,0.078012,-1.097239,0.367918
-0.287018,1.0220799999999999,-0.295059,0.088339,-1.089736,0.30846
-0.281388,0.928467,-0.28396600000000005,-0.0293,-1.115844,0.253504
-0.24263,0.888993,-0.297027,-0.132301,-1.158006,0.227482
-0.2370760000000001,0.906067,-0.307129,-0.128925,-1.2283190000000002,0.279613
-0.273697,0.8626559999999999,-0.278138,-0.081977,-1.176428,0.332515
-0.248139,0.928528,-0.315079,0.235642,-1.111628,0.376562
-0.256119,0.853943,-0.30661,0.252466,-1.062833,0.434348
-0.224045,0.8142699999999999,-0.24765000000000004,0.135747,-1.1782709999999998,0.34949600000000003
-0.21299700000000005,0.926483,-0.290573,0.216261,-1.210598,0.43472
-0.192154,0.957291,-0.336441,0.592891,-1.227866,0.440124
-0.20852600000000004,0.9840700000000001,-0.320587,0.765404,-1.234885,0.466018
-0.219024,0.944977,-0.280395,0.711233,-1.320885,0.470462
-0.232819,0.946427,-0.27284200000000003,0.434522,-1.42424,0.498294
-0.25863699999999995,0.9244530000000001,-0.24800100000000005,0.15846,-1.525376,0.465453
-0.28775,0.955627,-0.22892800000000002,0.032656,-1.5760040000000002,0.4603930000000001
-0.302841,1.019486,-0.230011,0.37428,-1.480398,0.4824560000000001
-0.295456,1.014969,-0.180664,0.763386,-1.346646,0.499929
-0.28796399999999994,0.980865,-0.190857,0.693471,-1.2963,0.436162
-0.276382,0.9832770000000001,-0.183822,0.405685,-1.299419,0.342591
-0.258439,1.006714,-0.204895,0.291136,-1.352135,0.28658
-0.259232,1.004226,-0.18834,0.217188,-1.37844,0.262062
-0.25299,1.096878,-0.208496,0.560493,-1.310394,0.212796
-0.253342,1.068558,-0.189545,0.825101,-1.272952,0.179376
-0.260513,0.970566,-0.17187500000000006,0.567297,-1.259174,0.101157
-0.251587,0.9564360000000001,-0.180039,0.212495,-1.309971,0.027861
-0.262085,0.951126,-0.192413,0.048353,-1.31577,0.015905000000000002
-0.285537,0.93602,-0.189942,0.153612,-1.301241,0.017440999999999998
-0.283767,0.8736109999999999,-0.18129,0.16716,-1.320483,0.046357
-0.275802,0.8375710000000001,-0.190003,-0.136828,-1.302454,0.075005
-0.284576,0.8461299999999999,-0.110199,-0.430803,-1.240821,0.092141
-0.307083,0.96701,-0.10493399999999999,0.021606,-1.133869,0.098776
-0.321533,0.940522,-0.03506500000000001,0.4232,-0.940682,0.183569
-0.28694200000000003,0.855133,-0.007842999999999989,0.215235,-0.776201,0.239324
-0.272415,0.913178,-0.027924000000000004,0.061251,-0.68947,0.226563
-0.250183,0.8877710000000001,-0.016877000000000003,-0.284816,-0.658413,0.180099
-0.257965,0.9828180000000001,-0.01727300000000001,-0.277907,-0.590328,0.169633
-0.276459,0.9672539999999998,-0.01957700000000001,0.011554,-0.475341,0.16009500000000002
-0.287735,0.922409,-0.016479999999999998,0.118387,-0.362935,0.162828
-0.289261,0.8756260000000001,-0.01417500000000002,-0.004998,-0.301902,0.187739
-0.289764,0.8775630000000001,-0.013199000000000002,-0.223098,-0.28735700000000003,0.213361
-0.303406,0.8868400000000001,-0.013427000000000008,-0.285509,-0.26058600000000004,0.24124
-0.30629,0.924378,-0.015823000000000004,-0.117209,-0.203791,0.291638
-0.30423,0.89766,-0.048019999999999986,-0.036001,-0.155221,0.351416
-0.300827,0.9034280000000001,-0.021133000000000002,-0.055997000000000005,-0.081736,0.350147
-0.286148,0.9389350000000001,0.003554999999999989,-0.143377,-0.030311,0.314883
-0.28334000000000004,0.978943,-0.016754999999999992,-0.054437,0.083272,0.284357
-0.281434,1.018417,-0.01370200000000002,0.142476,0.186848,0.29158
-0.273316,0.942841,-0.0054480000000000075,0.004729,0.268228,0.263073
-0.252365,1.0179440000000002,-0.029770000000000005,-0.059265,0.264257,0.221688
-0.26621999999999996,0.957001,-0.01942400000000001,-0.156394,0.309325,0.191598
-0.260406,0.9768370000000001,0.035780999999999986,-0.267206,0.416141,0.16671
-0.26452600000000004,0.9793860000000001,-0.005202999999999999,-0.064746,0.5590609999999999,0.176182
-0.2472840000000001,0.9819030000000001,-0.041946,0.217011,0.610258,0.152616
-0.233612,0.923416,-0.042832,-0.036626,0.5877,0.170227
-0.20993,0.928162,-0.0048679999999999965,-0.516454,0.554271,0.153699
-0.201264,0.972076,-0.025085,-0.7248829999999999,0.617846,0.100735
-0.212402,1.104873,-0.107834,-0.12887300000000002,0.657288,0.09659
-0.223664,1.036438,-0.02580199999999999,0.194053,0.7264729999999999,0.045957
-0.221451,0.940735,0.03881900000000002,-0.271363,0.844026,0.061755
-0.20726,0.9608459999999999,-0.017410999999999996,-0.502213,0.985304,0.03624
-0.22628800000000002,1.065933,-0.122299,0.013302,0.999511,0.018129
-0.215393,0.984482,-0.10524000000000001,0.188293,0.95107,-0.008154
-0.211182,0.8988799999999999,0.010132000000000002,-0.388828,0.8572780000000001,0.010043
-0.19041400000000006,0.9418639999999999,-0.031783999999999986,-0.870195,0.837608,0.044607
-0.195236,1.000091,-0.11460899999999999,-0.728486,0.816922,0.032784
-0.192139,1.0424350000000002,-0.096421,-0.453531,0.856395,0.037854
-0.18158,0.980851,-0.034469999999999994,-0.438545,0.855274,0.041262
-0.173721,1.003205,-0.010879,-0.491871,0.929928,0.045907
-0.149017,0.976501,-0.05487,-0.557978,1.013146,0.04505
-0.09030199999999998,1.403686,-0.16835,0.292621,0.968065,-0.22382
-0.16152899999999998,0.27888500000000005,0.009049,-0.8646159999999999,0.883926,0.354552
-0.142746,1.053558,-0.077485,-0.784406,0.8719100000000001,0.376989
-0.16719,1.44931,-0.070145,0.800471,1.083275,-0.176983
-0.16731300000000002,0.5974430000000001,-0.098496,0.160064,0.944741,0.019113
-0.13458199999999998,1.11354,-0.096695,0.021955,1.050522,0.037476
-0.13835199999999995,1.083557,0.0025939999999999987,0.295574,1.108191,-0.025588
-0.145233,0.835693,-0.076584,0.050082,1.237726,0.008288
-0.13099699999999995,1.116348,-0.052764999999999986,0.320732,1.330526,-0.061167
-0.118378,0.946792,-0.077316,0.48114,1.195929,-0.070724
-0.17897000000000002,0.9118040000000001,0.08921799999999999,-0.185192,1.325999,-0.133392
-0.14386,1.1207280000000002,-0.042251,0.050814,1.4708139999999998,-0.04679
-0.134537,0.9931639999999999,0.08628799999999999,0.152162,1.6877220000000002,-0.184538
-0.101334,0.990921,0.004471000000000003,0.119012,1.851579,-0.114561
-0.048889000000000016,0.999756,0.14970400000000006,-0.23187,1.963687,-0.274909
0.011689000000000005,0.9892120000000001,-0.124176,0.020869,1.949814,-0.123304
-0.0073549999999999735,1.0880889999999999,-0.094055,0.591862,2.037451,-0.276806
-0.133606,0.9700469999999999,-0.017562999999999995,0.391881,2.408378,-0.264343
-0.004120000000000013,0.955277,-0.005599999999999994,0.069814,2.392474,-0.26900100000000005
0.002639999999999976,1.0238489999999998,-0.13498,0.090906,2.331904,-0.365647
0.004561999999999983,0.8728940000000001,-0.188919,-0.12108800000000003,2.368549,-0.195128
0.04621800000000001,1.094712,-0.224228,0.149154,2.356198,-0.380758
-0.012863000000000013,1.0417020000000001,-0.246841,0.037852,2.3693880000000003,-0.405759
0.068436,0.8970799999999999,-0.32132,-0.413117,2.355884,-0.298354
0.06834399999999999,0.851807,-0.34286500000000003,-0.5131060000000001,2.24883,-0.337186
0.12058999999999995,0.971802,-0.398712,-0.098493,2.143094,-0.313239
0.06256099999999998,0.932586,-0.479278,0.101901,1.964494,-0.165768
0.0077210000000000065,0.9055790000000001,-0.38768,-0.218375,1.928334,-0.147008
0.028441999999999995,0.994308,-0.39978,-0.214491,1.7548130000000002,-0.09286
0.03758200000000003,0.905853,-0.5002449999999999,-0.120009,1.607619,-0.066117
0.02134699999999999,0.962875,-0.492112,0.131262,1.601606,-0.179616
-0.042877,0.968521,-0.392792,-0.196982,1.542174,-0.231258
0.004578,1.0142369999999998,-0.374801,-0.271431,1.5243,-0.2036
0.012237000000000012,1.026398,-0.366836,0.076647,1.408167,-0.18702
0.02795400000000001,1.0097660000000002,-0.34661800000000004,0.120784,1.354877,-0.225838
