ax,ay,az,wx,wy,wz
1.252777,0.155182,-0.434983,1.268984,-1.229329,-1.902477
1.21222,0.09584099999999997,-0.377182,1.377888,-1.437192,-1.823134
1.175278,0.10525500000000004,-0.33075,1.254918,-1.621601,-1.570584
1.147186,0.06858899999999997,-0.35940500000000003,1.000067,-1.697245,-1.394027
1.1599430000000002,0.036301000000000035,-0.38823,0.70562,-1.810282,-1.211657
1.153183,0.053925,-0.367493,0.518246,-1.920627,-1.001465
1.114945,0.08958500000000008,-0.35234000000000004,0.528135,-1.963798,-0.7161029999999999
1.141892,0.06906099999999993,-0.362426,0.488357,-2.022326,-0.479691
1.168595,0.06474400000000002,-0.33657800000000004,0.245958,-2.1222,-0.262178
1.121262,0.10142600000000003,-0.305053,0.118303,-2.1294880000000003,-0.13888699999999998
1.094696,0.11798099999999999,-0.314407,0.231863,-2.080379,0.004007
1.1203459999999998,0.14628599999999994,-0.30863900000000005,0.377333,-2.081315,0.123345
1.10083,0.08825700000000003,-0.304916,0.372736,-2.070936,0.276828
1.061707,0.09330699999999996,-0.24635300000000002,0.233596,-2.010045,0.415448
1.0231629999999998,0.118699,-0.2404020000000001,0.365427,-1.872337,0.585904
1.01915,0.119064,-0.28233299999999995,0.639103,-1.740427,0.764687
1.017776,0.08107000000000003,-0.26226799999999995,0.717735,-1.620113,0.907467
0.975785,0.046051000000000016,-0.22988899999999995,0.675375,-1.476698,1.075325
0.912277,0.03822399999999998,-0.238906,0.545475,-1.264434,1.23985
0.8977209999999999,0.013701999999999992,-0.287277,0.5276850000000001,-1.023853,1.441744
0.925415,0.029724000000000025,-0.31015000000000004,0.460925,-0.846292,1.64195
0.925308,0.03112700000000002,-0.3286440000000001,0.422608,-0.71446,1.832369
0.907166,0.04286199999999998,-0.321258,0.306651,-0.551354,1.952687
0.921524,0.04136599999999999,-0.33361799999999997,0.138676,-0.40992,2.040048
0.93216,0.07453900000000002,-0.331588,-0.080175,-0.24663,2.069659
0.946686,0.104721,-0.352325,-0.021115,-0.096942,2.142494
0.949448,0.157486,-0.32133500000000004,0.090858,0.062429,2.196098
0.957291,0.141449,-0.30067400000000005,0.009811,0.23717800000000006,2.278655
0.979049,0.123413,-0.29483099999999995,-0.338487,0.376382,2.276916
0.955246,0.164398,-0.296417,-0.591889,0.534972,2.248221
0.938416,0.22491400000000006,-0.2823789999999999,-0.418786,0.703825,2.237953
0.943741,0.284012,-0.2586520000000001,-0.13999,0.894215,2.196673
0.9712069999999999,0.25325,-0.269669,-0.179405,1.040509,2.103163
0.968384,0.207305,-0.29728699999999997,-0.462432,1.121612,1.940971
0.9189,0.23120100000000002,-0.30274900000000005,-0.6937439999999999,1.231555,1.758334
0.91861,0.24385,-0.313019,-0.692376,1.324557,1.625467
0.962432,0.312134,-0.316284,-0.414411,1.382422,1.492185
0.9516600000000001,0.299392,-0.336411,-0.166925,1.437805,1.314539
0.8898309999999999,0.2534950000000001,-0.35546900000000003,-0.172562,1.5408540000000002,1.073696
0.905609,0.24864200000000006,-0.342483,-0.204445,1.646079,0.860036
0.956802,0.27002,-0.373184,-0.102997,1.683839,0.6783899999999999
0.9517209999999999,0.252838,-0.409713,0.172647,1.710582,0.50151
0.929886,0.22656200000000004,-0.388153,0.186757,1.744905,0.337273
0.9565879999999999,0.19403099999999998,-0.33785999999999994,-0.075,1.770572,0.147068
0.997208,0.238434,-0.327484,-0.028078,1.811203,-0.056004999999999985
0.9916530000000001,0.32257100000000005,-0.41307,0.606482,1.889318,-0.243869
1.003357,0.233093,-0.484528,1.1856950000000002,1.88312,-0.428084
1.023102,0.12352000000000002,-0.426788,0.7949689999999999,1.712105,-0.66774
1.008103,0.07214400000000001,-0.312058,-0.16856,1.550144,-0.791354
1.028885,0.16003399999999998,-0.283264,-0.530517,1.538689,-0.8809819999999999
1.1319270000000001,0.31040999999999996,-0.4004970000000001,0.250271,1.47186,-0.999791
1.103272,0.268249,-0.47293100000000005,1.028449,1.374699,-1.213425
1.015136,0.117614,-0.441041,0.997113,1.220214,-1.408353
0.985794,0.072495,-0.362137,0.535042,1.088396,-1.433149
1.003387,0.147797,-0.296371,0.17677,0.976959,-1.504993
1.0611270000000002,0.29023699999999997,-0.291854,0.640143,0.986193,-1.506066
1.206787,0.281067,-0.42274399999999995,1.256875,0.7805,-1.587935
1.195435,0.148132,-0.34170500000000004,1.071833,0.529079,-1.879345
1.107819,0.172821,-0.24379000000000006,0.915491,0.367511,-1.913585
1.092712,0.26550300000000004,-0.242966,1.2257790000000002,0.313261,-1.928114
1.140671,0.308655,-0.32926999999999995,1.800137,0.202453,-1.957053
1.2318870000000002,0.06939700000000001,-0.411239,1.883075,-0.10991,-1.887189
1.182449,0.06729099999999999,-0.300781,1.165482,-0.497055,-1.884746
1.064224,0.118103,-0.2751,0.709525,-0.6240720000000001,-1.611756
1.102005,0.177429,-0.338806,0.622336,-0.697293,-1.501076
1.168381,0.15968300000000002,-0.39824,0.7975869999999999,-0.8924129999999999,-1.47698
1.126053,0.17398100000000002,-0.349503,0.928287,-1.029822,-1.380557
1.099395,0.18859800000000002,-0.354461,0.901625,-1.139722,-1.203295
1.1359860000000002,0.10252400000000006,-0.429825,0.644256,-1.298835,-1.102019
1.1548760000000002,0.09625300000000003,-0.40266399999999997,0.199594,-1.49083,-1.04178
1.136841,0.161759,-0.35411000000000004,0.051204,-1.641847,-0.899869
1.109405,0.21391300000000008,-0.36846999999999996,0.28025300000000003,-1.700087,-0.804034
1.103638,0.220734,-0.37153600000000003,0.630668,-1.724886,-0.715485
1.104187,0.16658,-0.374237,0.6729430000000001,-1.788892,-0.56802
1.121063,0.11839300000000008,-0.343079,0.479556,-1.891285,-0.459369
1.094391,0.13015700000000002,-0.323212,0.426215,-1.950375,-0.319264
1.054749,0.127685,-0.33421300000000004,0.621066,-1.896558,-0.151231
1.05185,0.12329100000000005,-0.33522,0.799042,-1.845736,0.066617
1.04007,0.05300900000000003,-0.352722,0.802664,-1.802961,0.29902199999999995
1.021728,0.019882000000000063,-0.33544899999999994,0.511568,-1.751032,0.464409
0.978959,0.01800499999999999,-0.31292800000000004,0.247981,-1.665918,0.642962
0.949523,0.04528800000000005,-0.324326,0.351544,-1.545205,0.8417450000000001
0.958297,0.08186300000000002,-0.325745,0.576947,-1.40821,1.010953
0.959351,0.05461100000000002,-0.3051760000000001,0.616883,-1.288048,1.1529280000000002
0.9332280000000001,0.021499999999999964,-0.2880560000000001,0.466766,-1.144275,1.266256
0.906799,0.027801999999999997,-0.30320699999999995,0.363548,-0.958761,1.386694
0.913711,0.05404700000000004,-0.332367,0.398195,-0.779864,1.564465
0.92978,0.08526600000000001,-0.33410699999999993,0.621895,-0.6224770000000001,1.764452
0.91835,0.07115199999999998,-0.32162499999999994,0.575079,-0.473026,1.870291
0.922592,0.02337599999999998,-0.3145600000000001,0.247024,-0.339688,1.953299
0.9219510000000001,0.08045999999999999,-0.30796799999999996,-0.07775800000000001,-0.196097,1.958425
0.922409,0.12144500000000001,-0.306656,-0.193935,-0.014168,2.014598
0.946625,0.154129,-0.3028870000000001,-0.162673,0.133234,2.078332
0.953949,0.179077,-0.28093,-0.079709,0.28399,2.134588
0.9520719999999999,0.167907,-0.260482,-0.218515,0.438928,2.137112
0.951507,0.17134100000000002,-0.25613400000000003,-0.539223,0.6066699999999999,2.076014
0.945832,0.196198,-0.2641290000000001,-0.6995779999999999,0.747365,2.018431
0.918472,0.236634,-0.2823339999999999,-0.5432520000000001,0.899013,1.988716
0.925171,0.262009,-0.27743500000000004,-0.323208,1.075237,1.929231
0.943298,0.21418800000000005,-0.2832180000000001,-0.403602,1.199111,1.854214
0.9453729999999999,0.223923,-0.29002399999999995,-0.610999,1.317923,1.720034
0.9338069999999999,0.258469,-0.318603,-0.570354,1.461168,1.5962
0.954849,0.3013,-0.34948700000000005,-0.28938800000000003,1.565855,1.455215
0.955338,0.269104,-0.348877,-0.102368,1.617905,1.295535
0.937699,0.239929,-0.3189540000000001,-0.21042,1.678168,1.092309
0.945923,0.27888499999999994,-0.34082100000000004,-0.102878,1.742625,0.921288
0.946259,0.3441320000000001,-0.381454,0.37071,1.884805,0.682716
0.977737,0.33572399999999997,-0.422149,0.915513,1.9549490000000005,0.462091
0.9871979999999999,0.220779,-0.361207,0.770212,1.919672,0.140261
1.0056610000000001,0.184402,-0.288681,0.17189300000000002,1.849848,-0.142775
1.063446,0.2904659999999999,-0.38086,0.459557,1.788414,-0.290037
0.998917,0.35957300000000003,-0.435929,1.230321,1.812269,-0.568612
1.002594,0.18449400000000002,-0.42305,1.504364,1.801645,-0.763425
1.04103,0.10867300000000002,-0.329056,0.907857,1.621115,-1.041452
1.017715,0.12254399999999994,-0.25950700000000004,-0.019934,1.490007,-1.196525
1.078018,0.25506599999999996,-0.30842600000000003,0.034433,1.531431,-1.255406
1.152482,0.428986,-0.38447600000000004,1.306242,1.49741,-1.366329
1.097198,0.300613,-0.41429099999999996,2.200569,1.420871,-1.591542
1.0998379999999999,0.103729,-0.351227,2.0727,1.214582,-1.846836
1.0814510000000002,0.079682,-0.237152,1.317634,0.94264,-1.979278
1.060058,0.18782,-0.286148,1.001648,0.785944,-1.982733
1.128143,0.277771,-0.38147,1.602125,0.688242,-1.968533
1.201217,0.21713200000000002,-0.434783,2.205757,0.44045,-1.947978
1.2093349999999998,0.112076,-0.331558,2.056147,0.091512,-1.980887
1.154557,0.112259,-0.269394,1.4628290000000002,-0.208602,-1.920925
1.154648,0.167221,-0.321167,1.150375,-0.384142,-1.865505
1.184875,0.165543,-0.395996,1.344082,-0.566504,-1.859241
1.1838380000000002,0.16854799999999998,-0.369751,1.53388,-0.772016,-1.7974310000000002
1.1880339999999998,0.099793,-0.35968,1.55062,-1.042264,-1.569167
1.164261,0.05435200000000001,-0.385773,1.224969,-1.285728,-1.462374
1.1448969999999998,0.014342999999999996,-0.38942,0.7948189999999999,-1.473925,-1.299425
1.1513520000000002,0.025619000000000003,-0.372299,0.391401,-1.626918,-1.143612
1.123672,0.08909600000000001,-0.351181,0.309574,-1.722052,-0.951594
1.104248,0.12178,-0.35315,0.5634859999999999,-1.728522,-0.749937
1.131104,0.08316100000000004,-0.38118,0.647787,-1.763352,-0.552701
1.126922,0.046188000000000014,-0.343171,0.486884,-1.864265,-0.390032
1.079742,0.04919399999999996,-0.319305,0.256549,-1.913192,-0.212069
1.072616,0.07244899999999999,-0.375015,0.147398,-1.908436,-0.039389
1.114517,0.01577700000000004,-0.401703,0.108024,-1.954356,0.164941
1.14154,0.0018009999999999968,-0.34417800000000004,-0.120827,-2.091572,0.35843400000000003
1.072022,0.08828799999999998,-0.29869100000000004,-0.387227,-2.080263,0.4755140000000001
1.054581,0.10081500000000004,-0.34919700000000004,-0.164572,-1.949814,0.616965
1.101684,0.10179099999999996,-0.3463140000000001,0.074034,-1.862466,0.6512560000000001
1.080429,0.058502,-0.3052220000000001,0.117895,-1.83918,0.79393
1.032761,0.06930499999999999,-0.281388,-0.002511,-1.739766,0.954038
1.022186,0.07270800000000001,-0.286972,-0.042835000000000005,-1.605174,1.064374
0.9933930000000001,0.074127,-0.30554200000000004,-0.058226,-1.486486,1.16893
0.990066,0.07028199999999996,-0.286133,-0.13030799999999998,-1.3603120000000002,1.320273
0.975723,0.09477200000000002,-0.250504,-0.285269,-1.223116,1.402596
0.920746,0.111298,-0.27356,-0.286137,-1.036216,1.509154
0.909164,0.11755300000000002,-0.30105600000000005,-0.084409,-0.8249559999999999,1.644321
0.914337,0.15171800000000002,-0.29281599999999997,0.191777,-0.637931,1.773724
0.905609,0.13952599999999998,-0.2944029999999999,0.356062,-0.449184,1.907188
0.8840939999999999,0.106858,-0.288376,0.217497,-0.272716,1.953328
0.8857119999999999,0.11617999999999999,-0.2718359999999999,-0.058833,-0.07974099999999999,2.000756
0.911026,0.14494400000000002,-0.2738800000000001,-0.216301,0.112802,2.079479
0.931335,0.185867,-0.292114,-0.1969,0.281412,2.135362
0.939758,0.185837,-0.3002169999999999,-0.105044,0.405548,2.185568
0.912491,0.172745,-0.274429,-0.308648,0.52704,2.1528110000000003
0.8864599999999999,0.188888,-0.26236000000000004,-0.588669,0.68013,2.109728
0.8854219999999999,0.249802,-0.283524,-0.606042,0.8840459999999999,2.023777
0.926621,0.294555,-0.324723,-0.234616,1.064116,1.977025
0.951828,0.264801,-0.3202210000000001,-0.001498,1.165616,1.872407
0.937424,0.21168499999999998,-0.3047340000000001,-0.287096,1.204001,1.688028
0.8995209999999999,0.22297700000000004,-0.28314199999999995,-0.587268,1.261652,1.5330979999999998
0.916961,0.294953,-0.35168499999999997,-0.417895,1.3849479999999998,1.368329
0.957199,0.29686,-0.3688960000000001,-0.11809,1.450217,1.209848
0.9582209999999999,0.225708,-0.3471980000000001,-0.240893,1.426412,1.02712
0.927414,0.194168,-0.2912440000000001,-0.729603,1.4359959999999998,0.780007
0.927856,0.264755,-0.336746,-0.681604,1.5109860000000002,0.630087
0.914215,0.3665620000000001,-0.3841089999999999,-0.00103,1.654511,0.4950479999999999
0.9391780000000001,0.307586,-0.36782800000000004,0.505019,1.791108,0.385223
0.9807290000000001,0.23313899999999996,-0.306381,0.323961,1.811387,0.124181
1.00586,0.24639900000000006,-0.27528400000000003,-0.056049,1.831974,-0.13460899999999998
1.0258180000000001,0.299698,-0.395279,0.256118,1.836567,-0.298848
0.993026,0.2805630000000001,-0.43187,0.8261,1.887903,-0.46975
1.021927,0.21092199999999997,-0.394531,1.034805,1.794463,-0.5715060000000001
1.029251,0.18095400000000006,-0.30085700000000004,0.622808,1.6650790000000002,-0.776658
1.017288,0.16748099999999996,-0.239242,-0.11328599999999997,1.590892,-0.978249
1.060394,0.28051800000000005,-0.279679,-0.30648600000000004,1.627536,-1.157488
1.14093,0.36116,-0.389801,0.646328,1.629018,-1.168586
1.135284,0.338837,-0.35139499999999996,1.455419,1.540565,-1.3688280000000002
1.0773469999999998,0.262481,-0.275863,1.663137,1.413798,-1.530144
1.05574,0.24551399999999998,-0.24217199999999997,1.421794,1.296858,-1.72115
1.084442,0.30920400000000003,-0.313843,1.453865,1.195733,-1.939635
1.209594,0.21962,-0.4166260000000001,1.831418,0.955297,-1.973986
1.265182,0.15548800000000002,-0.32865900000000003,1.686002,0.503015,-2.020026
1.164657,0.16301,-0.26402299999999995,1.060264,0.146174,-1.992386
1.1344459999999998,0.213669,-0.28524799999999995,0.6990930000000001,0.022606,-1.940443
1.195022,0.29835500000000004,-0.347137,0.919698,-0.063377,-2.050534
1.215515,0.20546,-0.420837,1.511447,-0.30445500000000003,-1.95985
1.165543,0.15688999999999995,-0.35449200000000003,1.486085,-0.561409,-2.005691
1.167465,0.185318,-0.30687000000000003,1.091994,-0.802773,-1.854459
1.180999,0.16079700000000002,-0.349335,0.84515,-1.024432,-1.708819
1.148377,0.15975999999999999,-0.370911,0.902879,-1.179532,-1.683156
1.117492,0.19255099999999994,-0.33563200000000004,1.021566,-1.287878,-1.518882
1.11174,0.167252,-0.31619200000000003,1.017852,-1.3783299999999998,-1.30499
1.114533,0.154586,-0.30928,0.931348,-1.456725,-1.166521
1.103561,0.15461800000000006,-0.296356,0.856081,-1.51788,-0.998052
1.094208,0.137573,-0.29063399999999995,0.733317,-1.605707,-0.804796
1.051483,0.12097200000000008,-0.293381,0.6154069999999999,-1.6582849999999998,-0.59459
1.017822,0.09898400000000003,-0.311966,0.536646,-1.6860689999999998,-0.354919
1.00885,0.10479700000000004,-0.32481400000000005,0.480034,-1.674319,-0.106499
1.030533,0.10817000000000004,-0.339004,0.411483,-1.671075,0.153461
1.036713,0.08233699999999994,-0.331482,0.301082,-1.709813,0.358399
1.002335,0.10719299999999997,-0.3390650000000001,0.222007,-1.677316,0.5197930000000001
1.0221559999999998,0.10372900000000003,-0.35667399999999994,0.243669,-1.6453830000000005,0.703559
1.037124,0.06805400000000006,-0.375214,0.14653,-1.655512,0.87125
1.035217,0.054398,-0.376663,-0.003341,-1.6743290000000002,1.046431
1.029663,0.09352100000000002,-0.343826,-0.141426,-1.645289,1.201282
1.0224309999999999,0.106674,-0.34645099999999995,-0.165479,-1.588217,1.339125
1.0097049999999999,0.12968400000000002,-0.31906100000000004,-0.218475,-1.465801,1.370321
1.003128,0.15417500000000006,-0.28375300000000003,-0.270773,-1.353879,1.431469
0.98291,0.190948,-0.22297599999999995,-0.32923600000000003,-1.186844,1.44733
0.974015,0.208939,-0.23976099999999995,-0.2882,-1.023507,1.497296
0.990539,0.20008800000000002,-0.263244,0.003328,-0.886808,1.562253
0.975541,0.20845,-0.2431339999999999,0.21937,-0.746445,1.570132
0.958557,0.18850799999999998,-0.221023,0.287763,-0.6082890000000001,1.6709740000000002
0.94429,0.154389,-0.21290500000000007,0.111854,-0.464622,1.7837630000000002
0.9207299999999999,0.15338200000000002,-0.2255399999999999,-0.202591,-0.261004,1.857007
0.918976,0.18595899999999999,-0.25926199999999994,-0.344093,-0.055601,1.940247
0.9253389999999999,0.217102,-0.285049,-0.20611,0.107354,2.048783
0.934326,0.208298,-0.296509,-0.026129000000000003,0.206724,2.183142
0.94487,0.180099,-0.265061,-0.201236,0.315068,2.260959
0.948745,0.182541,-0.2640230000000001,-0.601222,0.412677,2.284016
0.9361719999999999,0.236176,-0.26835600000000004,-1.003632,0.5584899999999999,2.162672
0.9374540000000001,0.254181,-0.28347700000000003,-1.086426,0.676067,2.106851
0.9510040000000001,0.2854,-0.28089899999999995,-0.926021,0.7849520000000001,2.042282
0.972306,0.30841099999999994,-0.252335,-0.7985180000000001,0.856391,1.967664
0.9243620000000001,0.309433,-0.2386940000000001,-0.8533719999999999,0.945033,1.857124
0.906159,0.341034,-0.276154,-0.856992,1.11648,1.66177
0.946808,0.36586,-0.29052700000000004,-0.456595,1.238593,1.507159
0.949829,0.3732300000000001,-0.271515,-0.035964,1.311623,1.319136
0.933166,0.32586600000000004,-0.288208,0.059713,1.4174719999999998,1.130537
0.9348139999999999,0.309814,-0.2740020000000001,-0.024436000000000003,1.496861,0.90208
0.926926,0.350876,-0.245606,0.078203,1.612119,0.676219
0.942093,0.3670349999999999,-0.226867,0.30827,1.7684099999999998,0.464492
0.9880520000000002,0.3069910000000001,-0.2379,0.369947,1.849559,0.261469
1.02681,0.277192,-0.25453200000000004,0.291825,1.898316,0.074945
1.023513,0.31806999999999996,-0.283951,0.438307,1.915051,-0.088556
0.993499,0.33171100000000003,-0.290436,0.813189,1.962614,-0.226157
0.986664,0.293747,-0.265137,1.037693,2.00812,-0.4426310000000001
0.9928739999999999,0.27584800000000004,-0.212387,0.886542,2.031769,-0.692401
1.039276,0.310929,-0.22277800000000003,0.8585299999999999,2.121223,-0.8706709999999999
1.222809,0.393525,-0.328446,1.5010290000000002,2.103637,-1.039624
1.2148290000000002,0.351197,-0.294373,2.108434,1.851012,-1.330518
1.102371,0.280152,-0.239914,2.291587,1.694679,-1.627664
1.1053620000000002,0.227462,-0.242569,2.111606,1.543594,-1.876925
1.118881,0.21318,-0.285553,1.923858,1.343008,-2.017204
1.157776,0.272552,-0.333176,2.206164,1.183834,-2.119143
1.202713,0.325759,-0.319824,2.744807,0.944087,-2.141602
1.229447,0.27064499999999997,-0.31811500000000004,3.206485,0.6401560000000001,-2.1620630000000003
1.2532809999999999,0.18959,-0.3416750000000001,3.326157,0.293153,-2.226717
1.264602,0.14366199999999998,-0.37146,3.252805,-0.120253,-2.223485
1.267593,0.102188,-0.37464899999999995,3.043947,-0.545488,-2.14298
1.27005,0.08226,-0.351654,2.782725,-0.955795,-2.020981
1.242844,0.055007999999999946,-0.329223,2.370805,-1.256858,-1.870806
1.2232049999999999,0.008071999999999968,-0.366424,1.888534,-1.513056,-1.642359
1.1815950000000002,-0.006576999999999944,-0.37645,1.458007,-1.671388,-1.46894
1.158677,0.017394999999999994,-0.35022,1.11931,-1.784169,-1.206403
1.151383,0.01153599999999999,-0.349869,0.8580760000000001,-1.921792,-0.865273
1.110535,0.010575,-0.350189,0.615584,-2.010643,-0.577411
1.0893709999999999,0.015976000000000046,-0.33749300000000004,0.392927,-2.048233,-0.275589
1.0937649999999999,0.01937900000000004,-0.33886700000000003,0.188897,-2.0709999999999997,-0.0033490000000000004
1.089081,0.0311280000000001,-0.32344100000000003,0.033581,-2.084134,0.24317
1.078171,0.07611000000000001,-0.29023699999999997,-0.063846,-2.062997,0.484278
1.058304,0.11225899999999994,-0.270829,0.022951,-1.980738,0.67335
1.042496,0.12094100000000002,-0.306198,0.100465,-1.852975,0.814995
1.069381,0.10580400000000006,-0.312912,0.194432,-1.743318,0.944294
1.0737,0.11514300000000001,-0.286591,0.229398,-1.679973,1.017175
1.043289,0.11860700000000003,-0.273574,0.257065,-1.573884,1.12484
1.0597530000000002,0.11616500000000002,-0.2703249999999999,0.290433,-1.463631,1.209128
1.065109,0.12446599999999995,-0.27024899999999996,0.447534,-1.372052,1.297177
1.051453,0.11325,-0.268524,0.650883,-1.256563,1.442589
1.042084,0.08253399999999997,-0.261795,0.6177229999999999,-1.131379,1.580875
1.0406030000000002,0.052368000000000026,-0.23689199999999996,0.321547,-1.002035,1.690182
1.019608,0.06311,-0.232483,-0.006335,-0.859193,1.7571330000000005
1.017685,0.08944699999999997,-0.234085,-0.21324,-0.698715,1.849962
1.0221250000000002,0.11724899999999998,-0.2375030000000001,-0.223391,-0.566153,1.956674
1.006683,0.119248,-0.2193150000000001,-0.224795,-0.437855,2.056125
0.971252,0.10412599999999997,-0.222885,-0.431403,-0.295534,2.138407
0.948852,0.114304,-0.24526999999999996,-0.6877810000000001,-0.122864,2.156508
0.944657,0.14891,-0.2537530000000001,-0.797882,0.036547,2.177743
0.950501,0.177689,-0.2547149999999999,-0.635549,0.192985,2.244151
0.935256,0.200149,-0.24682599999999996,-0.582082,0.361473,2.252729
0.941681,0.181595,-0.25149499999999997,-0.69505,0.539868,2.2417740000000004
0.933838,0.19860799999999998,-0.27264400000000005,-0.8785879999999999,0.694118,2.147343
0.9258270000000001,0.226379,-0.285064,-0.843057,0.833376,2.077846
0.926499,0.26251300000000005,-0.270599,-0.682451,0.95494,1.993997
0.9513389999999999,0.23860100000000004,-0.27293399999999995,-0.622796,1.0697,1.905952
0.9402309999999999,0.238602,-0.27655,-0.728641,1.1589969999999998,1.754868
0.896668,0.258087,-0.2862549999999999,-0.8311069999999999,1.297113,1.57047
0.931214,0.293686,-0.28764300000000004,-0.687347,1.424493,1.391271
0.9632109999999998,0.31955,-0.28321900000000005,-0.431308,1.518162,1.198622
0.9241940000000001,0.28625500000000004,-0.324738,-0.16656700000000002,1.564032,1.02246
0.8862760000000001,0.271073,-0.3488,-0.040947,1.661187,0.7790560000000001
0.9272,0.248687,-0.328431,-0.110406,1.721639,0.583036
0.997635,0.24925199999999995,-0.30123900000000003,-0.167878,1.737471,0.398215
0.985657,0.286713,-0.33374000000000004,-0.005136,1.7389869999999998,0.163663
0.935074,0.2661589999999999,-0.356567,0.240713,1.823926,-0.061153
0.9603889999999999,0.213546,-0.333969,0.255483,1.839969,-0.259404
1.0052949999999998,0.183487,-0.27116399999999996,-0.040226,1.837039,-0.39572
1.0900109999999998,0.24972600000000006,-0.3008730000000001,0.053055999999999985,1.83569,-0.5175350000000001
1.031967,0.335953,-0.340302,0.650781,1.85816,-0.730356
0.999725,0.250977,-0.37907399999999997,1.235684,1.918095,-0.896734
1.0585170000000002,0.149659,-0.32885699999999995,1.037085,1.773427,-1.127217
1.0522,0.10603400000000003,-0.233933,0.218418,1.579201,-1.216662
1.1045989999999999,0.18019100000000002,-0.22927899999999998,-0.369645,1.520249,-1.263753
1.1659700000000002,0.341552,-0.259308,-0.058267999999999986,1.457131,-1.344357
1.098083,0.410293,-0.269669,0.908971,1.491074,-1.469526
1.078445,0.341339,-0.33013899999999996,1.750348,1.474268,-1.636472
1.112762,0.17344600000000002,-0.365342,1.798039,1.248045,-1.76208
1.155884,0.150604,-0.334228,1.396951,0.904469,-1.8056
1.185563,0.23024,-0.288193,1.192762,0.577904,-1.796044
1.183518,0.283844,-0.307892,1.282925,0.323723,-1.804286
1.1931610000000001,0.289078,-0.351028,1.608328,0.15725,-1.908481
1.2422950000000001,0.193191,-0.445557,1.824146,-0.13500299999999998,-1.958676
1.234604,0.12022400000000005,-0.3782960000000001,1.545439,-0.50672,-1.975994
1.2045290000000002,0.14767399999999994,-0.335189,1.080657,-0.804046,-1.885629
1.208832,0.159729,-0.378952,0.856632,-1.037382,-1.7501080000000002
1.201127,0.159653,-0.406357,0.929219,-1.211476,-1.702676
1.181778,0.17239300000000002,-0.387803,1.139823,-1.380557,-1.612923
1.15094,0.14657599999999998,-0.37762399999999996,1.3269799999999998,-1.531007,-1.406409
1.172958,0.11680600000000002,-0.383881,1.35339,-1.691816,-1.229852
1.190811,0.056824000000000034,-0.37600700000000004,1.151755,-1.903392,-1.022518
1.1643370000000002,0.047164999999999964,-0.341949,0.766191,-2.068916,-0.833176
1.1474609999999998,0.09607,-0.302079,0.531503,-2.119964,-0.651021
1.139908,0.12585400000000002,-0.28968799999999995,0.565759,-2.142411,-0.491186
1.118057,0.10633900000000003,-0.291504,0.616027,-2.149886,-0.331111
1.090789,0.09666499999999996,-0.265732,0.515876,-2.128933,-0.122071
1.045548,0.07870399999999994,-0.240783,0.376466,-2.078203,0.10837
0.996674,0.09817600000000004,-0.25302099999999994,0.35552,-1.931124,0.350269
1.016724,0.09509300000000004,-0.30564899999999995,0.335459,-1.8009689999999998,0.612568
1.0454409999999998,0.07655300000000004,-0.30696100000000004,0.24139,-1.7341950000000002,0.823578
1.0160829999999998,0.11280800000000002,-0.251221,0.159348,-1.6525729999999998,1.014474
0.9665370000000001,0.152329,-0.253815,0.307367,-1.473401,1.16153
0.965744,0.159958,-0.30982999999999994,0.5697720000000001,-1.299242,1.284325
0.9983059999999999,0.13752700000000004,-0.3090970000000001,0.641486,-1.185534,1.390726
0.98967,0.13374299999999995,-0.26739500000000005,0.528277,-1.089534,1.504061
0.954117,0.13229400000000002,-0.26469399999999993,0.340227,-0.940865,1.565347
0.956832,0.12396300000000003,-0.27871700000000005,0.166147,-0.811623,1.566236
0.976181,0.14006,-0.2735289999999999,0.098463,-0.720192,1.588785
0.954849,0.149887,-0.25355500000000003,0.06840299999999999,-0.620116,1.607795
0.9161219999999999,0.129867,-0.26155100000000003,-0.010929,-0.447704,1.649859
0.91243,0.12301700000000003,-0.270843,-0.160715,-0.254124,1.718064
0.8998870000000001,0.116104,-0.29928600000000005,-0.249004,-0.07913300000000001,1.851682
0.8957209999999999,0.1268,-0.3101190000000001,-0.218892,0.111513,2.038888
0.93045,0.158966,-0.31976399999999994,-0.064515,0.25569000000000003,2.208704
0.926544,0.15603599999999998,-0.319351,-0.168183,0.393195,2.311302
0.8928369999999999,0.127762,-0.3116450000000001,-0.507741,0.5731109999999999,2.351096
0.9241790000000001,0.155533,-0.3228,-0.84021,0.730533,2.36024
0.9696959999999999,0.200363,-0.33714299999999997,-0.895496,0.819694,2.3467860000000003
0.9757540000000001,0.26812800000000003,-0.348953,-0.61683,0.8823049999999999,2.305247
0.927399,0.256042,-0.3143459999999999,-0.391233,1.1136780000000002,1.999057
0.955124,0.271088,-0.338669,-0.401473,1.212566,1.7794849999999998
0.9643860000000001,0.268921,-0.41098,-0.268201,1.251291,1.555817
0.944565,0.27742,-0.34571799999999997,-0.381399,0.981634,2.191088
0.949616,0.25724800000000003,-0.401504,-0.184838,1.265179,1.303525
0.929794,0.221771,-0.35990900000000003,-0.291578,1.264828,1.113517
0.924561,0.209137,-0.341476,-0.456805,1.2877610000000002,0.940278
0.915833,0.23449699999999998,-0.34272800000000003,-0.361592,1.387026,0.715432
0.913056,0.293427,-0.37413,0.040084,1.499513,0.5523710000000001
