ax,ay,az,wx,wy,wz
-1.209079,-0.12736399999999998,-0.398119,1.001412,1.726058,0.838678
-1.209131,-0.15789400000000003,-0.372836,1.052763,1.779106,0.605846
-1.204285,-0.15541099999999997,-0.33231,1.062688,1.782374,0.372946
-1.19335,-0.160416,-0.282312,0.876782,1.762104,0.160175
-1.177976,-0.14930699999999997,-0.231771,0.662751,1.735455,-0.048989
-1.147665,-0.144534,-0.191791,0.43423,1.662453,-0.25329
-1.1188,-0.12555300000000003,-0.17095900000000003,0.225381,1.572388,-0.458725
-1.090536,-0.08336500000000001,-0.16672499999999998,0.141511,1.460669,-0.628857
-1.074435,-0.025336000000000025,-0.16318999999999992,0.135963,1.349334,-0.734877
-1.064109,0.020369000000000026,-0.14242700000000003,0.256609,1.222146,-0.807963
-1.048063,0.05569300000000001,-0.120188,0.388244,1.095398,-0.8641959999999999
-1.022747,0.097751,-0.09777599999999997,0.540787,0.947821,-0.902222
-0.992205,0.14519399999999996,-0.08607,0.661734,0.7427979999999998,-0.90159
-0.963953,0.189316,-0.09208499999999997,0.707999,0.532833,-0.895092
-0.9308780000000002,0.219685,-0.10415499999999994,0.670711,0.379172,-0.864777
-0.902455,0.251908,-0.12874699999999994,0.516961,0.251946,-0.794891
-0.874946,0.281609,-0.15732500000000002,0.29944,0.141756,-0.699833
-0.8498759999999999,0.305734,-0.189922,0.165083,0.054928,-0.607048
-0.829561,0.298555,-0.24524500000000005,0.098025,-0.01952,-0.531043
-0.805014,0.294765,-0.30063199999999995,0.109449,-0.114581,-0.487426
-0.788177,0.293488,-0.36515400000000003,0.08529399999999998,-0.197454,-0.425806
-0.7760829999999999,0.271144,-0.421106,-0.073942,-0.201134,-0.335658
-0.773461,0.223799,-0.465102,-0.22484,-0.145398,-0.273285
-0.781843,0.150341,-0.505547,-0.312091,-0.08186699999999998,-0.256717
-0.798937,0.07863099999999999,-0.507495,-0.284087,-0.045259,-0.261534
-0.840974,0.051404999999999985,-0.505994,-0.075487,-0.135294,-0.28747
-0.87632,0.009703999999999989,-0.498374,-0.093557,-0.203611,-0.271717
-0.8885159999999999,-0.035179,-0.4900829999999999,-0.108275,-0.196405,-0.278989
-0.879527,-0.097846,-0.5012719999999999,-0.028733,-0.178107,-0.321069
-0.868707,-0.11945,-0.511656,0.198135,-0.241142,-0.401351
-0.876664,-0.127308,-0.526539,0.2867,-0.32061,-0.443229
-0.884509,-0.127394,-0.537625,0.257601,-0.375825,-0.493865
-0.888892,-0.118648,-0.56596,0.17304,-0.355322,-0.532698
-0.899173,-0.113124,-0.570992,0.055168,-0.285699,-0.559673
-0.902454,-0.115663,-0.563628,0.025616,-0.24331,-0.58994
-0.895366,-0.132775,-0.532381,-0.017311,-0.226209,-0.616636
-0.8980589999999999,-0.145967,-0.5167109999999999,0.069826,-0.263984,-0.651375
-0.908309,-0.15717099999999998,-0.499469,0.16435,-0.30441,-0.715028
-0.921594,-0.159062,-0.467971,0.111765,-0.314493,-0.739233
-0.934065,-0.16172999999999998,-0.427304,-0.018054,-0.308551,-0.764892
-0.943524,-0.163357,-0.384075,-0.136719,-0.331896,-0.789269
-0.953771,-0.166135,-0.352266,-0.141293,-0.393255,-0.8434479999999999
-0.957833,-0.17482999999999999,-0.327236,-0.07846699999999998,-0.46776,-0.895069
-0.956196,-0.161185,-0.310349,-0.057293,-0.542278,-0.919028
-0.955724,-0.148439,-0.289189,-0.217471,-0.597308,-0.912079
-0.960924,-0.133911,-0.264701,-0.423064,-0.624774,-0.8991679999999999
-0.964477,-0.12082099999999997,-0.226134,-0.612572,-0.686259,-0.918781
-0.965709,-0.099563,-0.19607,-0.701494,-0.791302,-0.912784
-0.9565920000000002,-0.07502699999999998,-0.20724,-0.678978,-0.8963879999999999,-0.8896
-0.95271,-0.050286,-0.204299,-0.611357,-0.9667230000000002,-0.830242
-0.953614,-0.024220999999999993,-0.183159,-0.565789,-1.033756,-0.7467399999999998
-0.963675,0.012363999999999984,-0.154185,-0.564217,-1.121487,-0.663323
-0.9699930000000002,0.067155,-0.127059,-0.589443,-1.242269,-0.558174
-0.982892,0.118051,-0.100472,-0.713909,-1.355908,-0.418247
-0.976539,0.15633699999999998,-0.103835,-0.693877,-1.473842,-0.275635
-0.97718,0.17879399999999998,-0.154675,-0.421712,-1.560886,-0.157856
-0.988884,0.202618,-0.1845,-0.122828,-1.599154,-0.03163
-0.996622,0.257261,-0.196162,-0.039548,-1.625578,0.147212
-1.0078760000000002,0.304337,-0.211589,-0.182931,-1.633665,0.359252
-1.00024,0.32324899999999995,-0.265425,-0.227281,-1.602871,0.564264
-0.995254,0.33744699999999994,-0.353751,-0.022172,-1.499179,0.758769
-1.003061,0.332784,-0.375783,0.072471,-1.338558,0.971086
-1.031221,0.32074499999999995,-0.397176,0.017628999999999995,-1.161192,1.22048
-1.0353770000000002,0.293762,-0.434812,-0.272413,-0.960837,1.413752
-1.041832,0.273947,-0.492236,-0.501153,-0.761897,1.509431
-1.067764,0.264467,-0.521591,-0.723689,-0.580119,1.605166
-1.1060919999999999,0.288934,-0.5530259999999999,-0.704853,-0.427384,1.711168
-1.141403,0.296925,-0.616344,-0.338161,-0.298026,1.814285
-1.170385,0.30185,-0.641184,0.100398,-0.091416,1.95482
-1.177525,0.280615,-0.6415449999999999,0.533961,0.132112,2.149666
-1.185678,0.234823,-0.6626219999999999,1.128932,0.416896,2.261483
-1.215657,0.14897,-0.63347,1.57841,0.664484,2.292212
-1.244207,0.090508,-0.606767,1.975549,0.857859,2.232445
-1.263545,0.015286000000000022,-0.576691,2.18779,1.0594960000000002,2.07809
-1.263873,-0.071409,-0.537439,2.101212,1.276296,1.869962
-1.2607370000000002,-0.13621899999999998,-0.5013650000000001,1.859105,1.505992,1.596326
-1.251116,-0.20265200000000003,-0.47974,1.450798,1.665685,1.297108
-1.232555,-0.252605,-0.441886,0.885927,1.789609,0.979511
-1.206832,-0.269614,-0.402956,0.419338,1.840559,0.677929
-1.18774,-0.28601,-0.370016,0.170994,1.831893,0.389031
-1.181038,-0.281816,-0.326082,0.216729,1.775293,0.117699
-1.17356,-0.261148,-0.310651,0.52329,1.714333,-0.115637
-1.166568,-0.238091,-0.27066100000000004,0.8040129999999999,1.677672,-0.318879
-1.144641,-0.20232399999999998,-0.187763,0.973493,1.595728,-0.501783
-1.120227,-0.14909300000000003,-0.13187700000000002,0.973048,1.45345,-0.687342
-1.1006049999999998,-0.09624899999999997,-0.07828800000000001,0.8185259999999999,1.261039,-0.865947
-1.0742870000000002,-0.017633999999999983,-0.047093,0.655465,1.057505,-0.998659
-1.046114,0.06534600000000002,-0.04750600000000005,0.560906,0.859348,-1.076968
-1.018718,0.125983,-0.04752599999999996,0.559246,0.694339,-1.128573
-0.978035,0.218702,-0.06515899999999998,0.7622529999999998,0.488274,-1.150701
-0.928572,0.317553,-0.11006700000000001,0.911418,0.262815,-1.100523
-0.8873759999999999,0.374767,-0.14308,0.842445,0.067521,-0.995353
-0.8516479999999998,0.418451,-0.19857699999999998,0.754893,-0.080261,-0.8939129999999998
-0.8109010000000001,0.462293,-0.28052200000000005,0.424374,-0.125711,-0.735272
-0.7775619999999999,0.477493,-0.34784399999999993,-0.10004900000000001,-0.089511,-0.49514
-0.756016,0.436144,-0.390144,-0.623353,-0.026443,-0.287646
-0.745867,0.384228,-0.438864,-1.010578,0.015784,-0.159434
-0.7428920000000001,0.322318,-0.46978,-1.054769,0.02708,-0.092014
-0.7430359999999999,0.25983,-0.4978009999999999,-0.846532,0.009043,-0.049257
-0.758942,0.193827,-0.532098,-0.534032,-0.047628,-0.03039
-0.781314,0.13591599999999998,-0.5535490000000001,-0.204404,-0.098328,-0.018712
-0.8039459999999999,0.08646499999999999,-0.569144,0.010033,-0.130806,-0.016993999999999995
-0.819462,0.031122,-0.574107,0.046786,-0.130915,-0.028955
-0.830912,-0.021125999999999975,-0.57723,0.025875,-0.105335,-0.071292
-0.841344,-0.07235000000000001,-0.577341,0.001184,-0.054094,-0.136621
-0.8545889999999999,-0.11463099999999997,-0.564853,0.002492,-0.056798,-0.245215
-0.867907,-0.13499299999999997,-0.551819,0.001605,-0.113335,-0.359741
-0.8773499999999999,-0.14534400000000003,-0.529991,-0.09233,-0.173773,-0.466004
-0.883025,-0.155323,-0.5035430000000001,-0.164523,-0.176336,-0.550663
-0.883664,-0.178705,-0.458628,-0.191436,-0.171743,-0.618291
-0.884314,-0.205363,-0.422947,-0.025845,-0.222821,-0.692669
-0.892641,-0.239786,-0.384244,0.272291,-0.331288,-0.805247
-0.920298,-0.244883,-0.359581,0.489798,-0.479094,-0.927574
-0.9510980000000002,-0.223252,-0.326923,0.518659,-0.618429,-1.023817
-0.985388,-0.202452,-0.288405,0.274248,-0.717985,-1.085717
-1.01313,-0.182506,-0.246848,-0.122246,-0.765312,-1.1444200000000002
-1.027189,-0.149653,-0.269302,-0.222319,-0.821983,-1.265208
-1.040771,-0.117443,-0.27238,-0.46821,-0.866506,-1.32722
-1.044637,-0.046132,-0.249107,-0.826909,-0.88914,-1.306242
-1.0491599999999999,0.008129999999999998,-0.216428,-1.161122,-0.911826,-1.264671
-1.0477550000000002,0.069948,-0.185803,-1.095736,-1.020237,-1.260746
-1.048609,0.126141,-0.178713,-0.940899,-1.146824,-1.207095
-1.035918,0.190151,-0.193045,-0.7824729999999999,-1.267153,-1.062933
-1.0299950000000002,0.261116,-0.210783,-0.542274,-1.334815,-0.860738
-1.028137,0.317607,-0.20678,-0.288702,-1.388589,-0.638088
-1.0287899999999999,0.341031,-0.180984,-0.071716,-1.470722,-0.434749
-1.02276,0.377482,-0.160271,0.205375,-1.580556,-0.211963
-1.0042229999999999,0.396607,-0.15688200000000002,0.42861,-1.693222,0.018001
-1.004785,0.411282,-0.170408,0.596468,-1.755575,0.297194
-1.016745,0.420883,-0.16882,0.663547,-1.736623,0.596603
-1.0218950000000002,0.40548000000000006,-0.176927,0.712262,-1.712797,0.844051
-1.016708,0.375035,-0.222659,0.800321,-1.716916,1.026434
-1.007165,0.33082300000000003,-0.332055,1.05724,-1.677201,1.111406
-1.001359,0.290237,-0.430347,1.056164,-1.464312,1.266696
-1.020542,0.253511,-0.460028,0.7962559999999999,-1.151784,1.420044
-1.051046,0.22616,-0.502328,0.520478,-0.849013,1.560087
-1.092201,0.179273,-0.5435030000000001,0.296455,-0.605093,1.62797
-1.117512,0.126108,-0.5812120000000001,0.261183,-0.395065,1.669776
-1.140113,0.06669599999999999,-0.5991599999999999,0.366699,-0.171317,1.653918
-1.159011,0.034443,-0.6070230000000001,0.43543,0.06323,1.650053
-1.173228,0.024532,-0.5881109999999999,0.430677,0.297857,1.644784
-1.186614,0.026260999999999975,-0.56569,0.433428,0.501724,1.633589
-1.19379,0.040521,-0.544724,0.640965,0.648547,1.574659
-1.198965,0.063335,-0.528859,1.037305,0.751796,1.464303
-1.185141,0.08552299999999999,-0.499017,1.369709,0.908535,1.395986
-1.154455,0.08944900000000003,-0.465113,1.517032,1.10159,1.342891
-1.140558,0.06514900000000001,-0.44421,1.587162,1.30908,1.260642
-1.130808,0.014172000000000018,-0.410129,1.461522,1.485902,1.124862
-1.134229,-0.04773300000000002,-0.383682,1.277341,1.625421,0.9190950000000002
-1.145818,-0.10102900000000004,-0.369493,1.122804,1.720649,0.649553
-1.158716,-0.12378299999999998,-0.339831,0.767591,1.774603,0.396438
-1.166797,-0.14383900000000002,-0.295593,0.147861,1.828899,0.211616
-1.16445,-0.15881099999999998,-0.26507400000000003,-0.361544,1.850851,0.042714
-1.157031,-0.18501,-0.233697,-0.590342,1.837587,-0.14356600000000003
-1.133487,-0.18267199999999997,-0.22528200000000004,-0.417097,1.739704,-0.355395
-1.112918,-0.15616599999999997,-0.227776,-0.139772,1.635979,-0.510261
-1.099997,-0.125764,-0.206472,0.125377,1.508258,-0.633801
-1.089135,-0.112802,-0.169239,0.332969,1.387227,-0.756183
-1.072772,-0.074384,-0.138534,0.512597,1.222538,-0.914827
-1.050492,-0.020540999999999972,-0.117292,0.530581,1.054797,-1.007373
-1.034297,0.045443999999999984,-0.10721000000000001,0.516704,0.882514,-1.057798
-1.007921,0.104259,-0.10409,0.533522,0.696603,-1.118955
-0.970683,0.16531099999999999,-0.11946999999999998,0.629877,0.514781,-1.131703
-0.933624,0.23029,-0.171288,0.7495,0.330654,-1.137169
-0.909602,0.30369,-0.209416,0.812577,0.183421,-1.086146
-0.8854969999999999,0.347422,-0.23538799999999996,0.779997,0.068652,-1.013604
-0.8623389999999999,0.388045,-0.282948,0.741253,-0.037632,-0.931424
-0.836936,0.414285,-0.33285600000000004,0.498934,-0.088921,-0.795533
-0.813634,0.411496,-0.374202,0.170685,-0.094204,-0.633311
-0.799197,0.395113,-0.42389199999999994,-0.112388,-0.072198,-0.490408
-0.7864869999999999,0.373315,-0.460517,-0.433507,-0.029838,-0.32946
-0.777124,0.339348,-0.485679,-0.572141,0.006879,-0.18623
-0.771661,0.285104,-0.513448,-0.539161,0.013189,-0.098069
-0.774922,0.250125,-0.54784,-0.338186,-0.026665,-0.043248
-0.785922,0.21513,-0.558921,-0.196032,-0.060174,0.001716
-0.799003,0.17886400000000002,-0.557859,-0.112752,-0.069841,0.070733
-0.802623,0.122345,-0.561657,-0.046752,-0.045241,0.088935
-0.803009,0.061373,-0.564196,0.024158,-0.019533,0.08784999999999998
-0.8172309999999999,0.023593,-0.564689,0.111153,-0.028087,0.07842699999999998
-0.834404,-0.0033460000000000013,-0.5500919999999999,0.07943,-0.055949,0.07352899999999998
-0.851439,-0.059220000000000016,-0.525013,-0.028284,-0.058784,0.029871
-0.861049,-0.100442,-0.536392,-0.003702,-0.066214,-0.06299
-0.85975,-0.162428,-0.5324399999999999,-0.042837,-0.065332,-0.140292
-0.8633269999999998,-0.214107,-0.501687,-0.02313,-0.076523,-0.237971
-0.88383,-0.238726,-0.482015,0.044502,-0.123062,-0.345138
-0.902403,-0.26982100000000003,-0.46055,-0.021192,-0.199219,-0.470644
-0.921295,-0.28051400000000004,-0.444608,-0.071028,-0.25945,-0.62029
-0.92473,-0.285948,-0.406579,-0.193224,-0.296654,-0.754434
-0.927564,-0.278829,-0.362085,-0.263915,-0.354447,-0.858263
-0.93683,-0.262436,-0.322116,-0.225425,-0.451299,-0.977447
-0.950319,-0.236311,-0.314219,-0.135367,-0.583143,-1.086856
-0.970389,-0.195206,-0.288697,-0.150799,-0.678743,-1.150653
-0.985851,-0.161445,-0.254289,-0.339054,-0.7463929999999999,-1.1642070000000002
-0.998565,-0.126466,-0.225939,-0.482003,-0.816173,-1.178902
-1.015484,-0.089256,-0.188059,-0.39687,-0.94793,-1.248501
-1.030112,-0.030022,-0.148787,-0.285793,-1.1323470000000002,-1.273255
-1.030993,0.030304,-0.147166,-0.298527,-1.301985,-1.21024
-1.042001,0.077263,-0.14234500000000003,-0.353263,-1.398305,-1.097971
-1.059211,0.114362,-0.12392400000000002,-0.360391,-1.463906,-0.978424
-1.065506,0.152151,-0.107024,-0.428808,-1.513909,-0.862631
-1.058717,0.210925,-0.107782,-0.580325,-1.605454,-0.718001
-1.055444,0.263251,-0.10963499999999998,-0.797994,-1.694505,-0.561476
-1.050453,0.314084,-0.128703,-0.851659,-1.761679,-0.393697
-1.046057,0.34791900000000003,-0.159852,-0.7891829999999999,-1.797434,-0.2041
-1.04724,0.360051,-0.198881,-0.783236,-1.789752,0.030035
-1.065924,0.379051,-0.221561,-0.805768,-1.712406,0.244654
-1.076767,0.382795,-0.238584,-0.828216,-1.653197,0.441167
-1.0633,0.36957000000000007,-0.2707,-0.747571,-1.635771,0.604253
-1.036322,0.337756,-0.34739800000000004,-0.573885,-1.612858,0.722796
-1.017307,0.31844799999999995,-0.428004,-0.405517,-1.497392,0.859318
-1.020391,0.310039,-0.466774,-0.339186,-1.295514,1.0148
-1.0353230000000002,0.305674,-0.4980330000000001,-0.193399,-1.066377,1.17399
-1.070038,0.302888,-0.527759,0.07250099999999998,-0.861601,1.356448
-1.109836,0.30590700000000004,-0.5394080000000001,0.463464,-0.697648,1.541588
-1.1442679999999998,0.300201,-0.533943,1.027246,-0.560662,1.70308
-1.1594350000000002,0.274327,-0.5248860000000001,1.544351,-0.388412,1.837862
-1.144494,0.215212,-0.526278,1.719351,-0.10945800000000001,1.92948
-1.140326,0.184785,-0.519746,1.731518,0.169191,1.964005
-1.143305,0.159891,-0.521918,1.623715,0.447485,1.948794
-1.150361,0.131332,-0.527561,1.462334,0.666869,1.890141
-1.156056,0.093216,-0.5412589999999999,1.360965,0.8897589999999999,1.811138
-1.160563,0.029542999999999986,-0.546531,1.331656,1.15568,1.698391
-1.166319,-0.046637000000000046,-0.558911,1.332869,1.447331,1.532546
-1.20168,-0.08597100000000002,-0.538159,1.427414,1.688828,1.321164
-1.225809,-0.12367499999999998,-0.488586,1.404881,1.82634,1.102453
-1.234168,-0.169082,-0.437851,1.26026,1.89137,0.838968
-1.2362229999999998,-0.208396,-0.393642,1.060691,1.92678,0.554926
-1.225348,-0.210929,-0.345968,0.840399,1.940374,0.263599
-1.201718,-0.223775,-0.28661,0.4843,1.923314,0.000977
-1.181293,-0.19715800000000003,-0.229718,0.317026,1.85138,-0.222461
-1.1541359999999998,-0.174916,-0.16879599999999997,0.213581,1.744301,-0.446932
-1.119928,-0.1496,-0.12028700000000002,0.144726,1.569231,-0.688166
-1.085375,-0.113877,-0.08929900000000002,-0.026812,1.356925,-0.905349
-1.0559779999999999,-0.019652,-0.07775100000000001,-0.276947,1.183968,-1.074555
-1.037646,0.10130300000000003,-0.090598,-0.301855,1.015066,-1.1080660000000002
-1.027171,0.175166,-0.116089,0.089267,0.904844,-1.105841
-1.009564,0.223737,-0.133013,0.584374,0.807139,-1.030998
-0.970923,0.306349,-0.12255700000000003,1.012162,0.694663,-0.88747
-0.943563,0.374822,-0.133417,1.249018,0.560937,-0.728608
-0.910675,0.391846,-0.14936699999999997,1.327974,0.417423,-0.636517
-0.882135,0.367617,-0.17199599999999998,1.182816,0.290138,-0.597986
-0.86907,0.373043,-0.20590299999999997,0.86977,0.187074,-0.540568
-0.849034,0.369703,-0.232129,0.277216,0.14809,-0.433152
-0.831272,0.332267,-0.265145,-0.289921,0.167043,-0.312583
-0.806362,0.266857,-0.31955999999999996,-0.615714,0.176331,-0.280741
-0.794338,0.210305,-0.367871,-0.525997,0.111543,-0.314195
-0.800695,0.181689,-0.413757,-0.334477,0.00437,-0.311166
-0.801235,0.139786,-0.44079499999999994,-0.293743,-0.072331,-0.274756
-0.8156329999999999,0.050385,-0.485172,-0.205577,-0.073243,-0.280621
-0.840206,-0.057724,-0.4953879999999999,-0.166653,-0.008503999999999998,-0.339789
-0.855057,-0.13391799999999998,-0.435269,-0.159274,-0.006208,-0.406144
-0.861746,-0.193537,-0.395582,-0.12445,-0.11024,-0.492757
-0.8775339999999999,-0.26651,-0.384835,-0.13955200000000004,-0.263487,-0.656608
-0.901598,-0.29693800000000004,-0.367275,-0.142461,-0.406614,-0.842233
-0.9289130000000002,-0.288577,-0.361778,-0.185975,-0.508514,-0.994181
-0.957037,-0.273283,-0.348141,-0.332571,-0.566631,-1.107803
-0.982812,-0.250364,-0.332805,-0.403305,-0.61814,-1.200807
-1.007557,-0.216846,-0.313786,-0.367381,-0.692835,-1.309201
-1.020705,-0.166968,-0.295494,-0.289565,-0.826095,-1.395669
-1.038756,-0.109871,-0.28891199999999995,-0.199505,-0.964128,-1.445902
-1.0522570000000002,-0.061832,-0.257405,-0.29827,-1.058332,-1.43268
-1.061699,-0.004353000000000003,-0.224858,-0.452225,-1.137854,-1.395483
-1.070794,0.046963,-0.207608,-0.472627,-1.235359,-1.357976
-1.079048,0.102451,-0.191817,-0.343526,-1.353697,-1.314011
-1.083761,0.153578,-0.17762500000000003,-0.329698,-1.447449,-1.205217
-1.08038,0.19837,-0.166144,-0.497318,-1.503345,-1.04624
-1.065051,0.233399,-0.16461599999999998,-0.636863,-1.533885,-0.905297
-1.056263,0.281692,-0.183103,-0.691838,-1.580156,-0.772588
-1.044207,0.307678,-0.174124,-0.762796,-1.615353,-0.624259
-1.02448,0.336874,-0.180825,-0.761533,-1.650254,-0.443206
-0.993461,0.367,-0.228191,-0.477396,-1.685899,-0.261522
-0.9930270000000002,0.389314,-0.2817,-0.084376,-1.705477,-0.027717
-1.001939,0.399647,-0.307641,0.183382,-1.655347,0.251511
-1.013986,0.412112,-0.31619800000000003,0.361586,-1.570089,0.544989
-1.018728,0.407461,-0.343951,0.449036,-1.452013,0.815272
-1.02351,0.391477,-0.369424,0.565978,-1.352093,1.036138
-1.028903,0.362583,-0.39025,0.610651,-1.239383,1.236388
-1.030082,0.333805,-0.423561,0.651492,-1.0934370000000002,1.422041
-1.046047,0.29634200000000005,-0.469513,0.746012,-0.8999399999999999,1.593273
-1.059931,0.26399700000000004,-0.507141,0.7619249999999999,-0.652711,1.731622
-1.097547,0.242209,-0.519918,0.7446979999999999,-0.383763,1.849373
-1.124149,0.222722,-0.538438,0.776663,-0.159926,1.96007
-1.146912,0.170434,-0.5772120000000001,0.994823,0.061505,1.9988
-1.175482,0.10909,-0.59231,1.221471,0.303855,2.001274
-1.191577,0.066344,-0.584386,1.182151,0.60885,1.954831
-1.197061,0.04008400000000001,-0.569419,1.03522,0.880974,1.882806
-1.202055,0.011789999999999969,-0.586133,0.899551,1.107625,1.778343
-1.209465,-0.03420000000000001,-0.605562,0.8841029999999999,1.292947,1.627139
-1.223482,-0.07525199999999999,-0.5995020000000001,0.904178,1.479374,1.461557
-1.229625,-0.11599600000000003,-0.569148,0.87397,1.68754,1.266879
-1.23682,-0.151768,-0.526889,0.841457,1.866592,1.031168
-1.236316,-0.18614,-0.48291,0.831419,1.957522,0.763105
-1.2357909999999999,-0.212143,-0.420095,0.772821,1.960296,0.474587
-1.226929,-0.230405,-0.36021400000000003,0.809946,1.917028,0.16822
-1.216642,-0.24072000000000005,-0.307942,0.945155,1.854117,-0.165616
-1.202076,-0.214303,-0.250105,0.946788,1.799723,-0.405635
-1.176549,-0.16787599999999997,-0.188256,0.746301,1.74533,-0.544759
-1.151922,-0.13173800000000002,-0.128593,0.599701,1.686204,-0.66445
-1.124915,-0.096111,-0.07065199999999999,0.589441,1.54626,-0.824669
-1.099185,-0.04426599999999997,-0.035243000000000024,0.704336,1.341207,-0.955629
-1.070364,0.043044,-0.02665600000000001,0.800988,1.1029350000000002,-1.016521
-1.04134,0.133994,-0.01266600000000001,0.842372,0.884673,-0.995577
-0.996967,0.189937,-0.0034109999999999974,0.804074,0.686575,-0.939758
-0.953994,0.243888,-0.02175600000000005,0.872278,0.496302,-0.919986
-0.921618,0.340511,-0.082657,1.07054,0.248896,-0.893797
-0.889549,0.426993,-0.151405,0.963651,0.042501,-0.771784
-0.8478759999999999,0.465781,-0.22872299999999995,0.437223,-0.009449,-0.586998
-0.803,0.44604,-0.28423499999999996,-0.155615,0.006942,-0.464055
-0.771769,0.441931,-0.34497,-0.741314,0.06362,-0.291666
-0.752417,0.385079,-0.397744,-1.143188,0.097124,-0.161033
-0.7601409999999998,0.265268,-0.4678310000000001,-1.07485,0.139188,-0.118774
-0.777623,0.14949199999999999,-0.481021,-0.861854,0.150792,-0.100255
-0.795877,0.05609500000000001,-0.456917,-0.646068,0.093426,-0.071856
-0.815322,-0.05537899999999999,-0.442757,-0.428978,0.020697,-0.112322
-0.844555,-0.156849,-0.453833,-0.13088300000000003,-0.07891299999999998,-0.253939
-0.8682039999999999,-0.239221,-0.4577640000000001,0.008006,-0.163817,-0.407857
-0.87963,-0.279222,-0.434785,0.0525,-0.234646,-0.564557
-0.890868,-0.2864,-0.413196,-0.014404,-0.308638,-0.710545
-0.909562,-0.290869,-0.392231,-0.164587,-0.38257,-0.857959
-0.93357,-0.280225,-0.372296,-0.191125,-0.452303,-1.008783
-0.952605,-0.258616,-0.354427,-0.135511,-0.543046,-1.141214
-0.969633,-0.226471,-0.332728,-0.110546,-0.63252,-1.229067
-0.990212,-0.186629,-0.30579200000000006,-0.148046,-0.726684,-1.279679
-1.014934,-0.158029,-0.276307,-0.146279,-0.834403,-1.349463
-1.034852,-0.112198,-0.26264,-0.051341,-0.96635,-1.411763
-1.055845,-0.06169,-0.25018700000000005,-0.10835,-1.084873,-1.418934
-1.060131,0.006602999999999998,-0.229018,-0.260967,-1.190026,-1.3756560000000002
-1.066127,0.06487399999999999,-0.218538,-0.388026,-1.264534,-1.307035
-1.078811,0.120607,-0.196882,-0.429453,-1.320611,-1.231007
-1.078396,0.16981400000000002,-0.16030299999999997,-0.513758,-1.379223,-1.095915
-1.065694,0.213285,-0.12462299999999997,-0.618792,-1.467915,-0.912612
-1.069438,0.23187,-0.121103,-0.732442,-1.542295,-0.740162
-1.082886,0.25551900000000005,-0.076259,-1.004316,-1.560609,-0.581465
-1.069556,0.278553,-0.094283,-1.202498,-1.616993,-0.474391
-1.0647,0.305082,-0.170946,-1.105428,-1.695055,-0.416086
-1.071616,0.334681,-0.197753,-0.930106,-1.755425,-0.332363
-1.056066,0.38470799999999994,-0.225092,-0.692566,-1.778851,-0.142368
-1.0125119999999999,0.39379800000000004,-0.323598,-0.315659,-1.755599,0.076823
-1.004836,0.398185,-0.372823,0.162682,-1.68932,0.29856
-1.023741,0.417023,-0.374794,0.571043,-1.59255,0.590093
-1.039145,0.43058,-0.391427,0.880202,-1.49255,0.906795
-1.049665,0.406798,-0.392306,1.131797,-1.391063,1.193126
-1.029556,0.361613,-0.451534,1.443328,-1.262918,1.405959
-1.03009,0.307647,-0.502366,1.567075,-1.033887,1.569941
-1.0428,0.282273,-0.511175,1.526486,-0.751428,1.738298
-1.07268,0.25388,-0.52854,1.455337,-0.47048,1.84265
-1.104463,0.198758,-0.542614,1.343775,-0.181075,1.8793
-1.12716,0.16029,-0.544567,1.184618,0.076426,1.892974
-1.147455,0.138264,-0.544667,1.106397,0.311979,1.887568
-1.1634499999999999,0.10272,-0.536139,1.033083,0.54985,1.858048
-1.184123,0.07203299999999999,-0.524586,1.050412,0.786535,1.800987
-1.195027,0.059580999999999974,-0.522586,1.134033,0.984606,1.728386
-1.20683,0.030446000000000025,-0.505522,1.203017,1.173973,1.635268
-1.212433,0.003747,-0.487042,1.263579,1.338519,1.510851
-1.212437,-0.022631000000000005,-0.473558,1.273953,1.502842,1.365824
-1.207536,-0.063691,-0.446224,1.166803,1.662382,1.171
-1.211357,-0.094455,-0.424575,1.0438710000000002,1.799534,0.94727
-1.209381,-0.12068100000000002,-0.391524,0.8623929999999999,1.887753,0.706592
-1.20544,-0.14032400000000006,-0.347732,0.678706,1.925734,0.462401
-1.2018879999999998,-0.145546,-0.310323,0.44854,1.944512,0.239799
-1.189127,-0.15755300000000003,-0.266303,0.288368,1.924106,0.012628
-1.176484,-0.15515999999999996,-0.225469,0.241046,1.858775,-0.196118
-1.150595,-0.126529,-0.200856,0.213441,1.768891,-0.410787
-1.124991,-0.09789899999999997,-0.159819,0.188373,1.648848,-0.566308
-1.095093,-0.05691999999999998,-0.135637,0.271164,1.50457,-0.698613
-1.06583,-0.016422999999999965,-0.11414000000000002,0.464217,1.348295,-0.8306569999999999
-1.045136,0.03578300000000001,-0.08529299999999995,0.811788,1.138769,-0.947817
-1.0190839999999999,0.103138,-0.089841,1.310021,0.917186,-1.0283890000000002
-0.987268,0.13722499999999999,-0.11412299999999997,1.80459,0.691895,-1.093263
-0.97162,0.149296,-0.121305,1.968362,0.495661,-1.121552
-0.947763,0.188502,-0.11579499999999998,1.822239,0.317051,-1.125181
-0.918953,0.218926,-0.13464299999999998,1.298796,0.167131,-1.081413
-0.890826,0.236925,-0.17248399999999997,0.674685,0.069658,-1.0174550000000002
-0.8687969999999999,0.258678,-0.224985,0.16678,-0.002102,-0.926704
