ax,ay,az,wx,wy,wz
0.11260999999999992,-1.549865,0.520828,-0.297263,0.468616,0.465324
0.15754700000000005,-1.5148009999999998,0.5173180000000001,-0.344684,0.158944,-0.08081100000000001
0.17652900000000005,-1.4599000000000002,0.5728599999999999,-0.052463,-0.12116,-0.551761
0.148376,-1.389663,0.566208,0.243711,-0.421528,-1.000319
0.16950999999999994,-1.285859,0.558044,0.189131,-0.898035,-1.6638580000000005
0.11982699999999995,-1.299942,0.555191,0.294487,-0.641411,-1.345848
0.17787200000000006,-1.2653809999999999,0.554825,0.236321,-1.150916,-1.991383
0.213714,-1.202439,0.515137,0.416344,-1.44363,-2.312783
0.19233699999999992,-1.1253360000000001,0.48521400000000003,0.555178,-1.7235029999999998,-2.59005
0.214554,-1.088272,0.47009300000000004,0.598403,-1.967975,-2.842025
0.2585600000000001,-0.9940950000000001,0.411621,0.51842,-2.32696,-3.0725
0.243424,-0.904343,0.386703,0.5689930000000001,-2.570418,-3.3084050000000005
0.297577,-0.8036960000000001,0.279679,0.748761,-2.881398,-3.512724
0.22338799999999992,-0.666351,0.15098599999999998,0.646374,-3.033134,-3.5495050000000004
0.2626339999999999,-0.524796,0.059876,0.532482,-3.157145,-3.601324
0.2717440000000001,-0.454025,0.015853000000000006,0.60918,-3.226442,-3.682279
0.2615360000000001,-0.291016,-0.064362,0.713809,-3.328946,-3.679832
0.23435999999999998,-0.210907,-0.124603,0.794449,-3.2613220000000003,-3.5561580000000004
0.290482,-0.13415600000000005,-0.23263499999999998,0.941747,-3.258763,-3.475252
0.2588500000000001,-0.054047000000000005,-0.289048,1.103734,-3.290324,-3.379271
0.19888299999999992,-0.0037229999999999898,-0.3163,1.12458,-3.223667,-3.184062
0.2598420000000001,0.004638000000000001,-0.369324,1.083301,-3.1493330000000004,-2.998263
0.28230200000000005,0.064224,-0.423874,1.036878,-3.199336,-2.8957200000000003
0.212174,0.076477,-0.4289700000000001,0.831031,-3.150906,-2.793227
0.198136,0.10234100000000003,-0.434524,0.47634,-3.171011,-2.760035
0.14585799999999993,0.156387,-0.401672,0.149514,-3.218862,-2.736047
0.1349180000000001,0.17134100000000002,-0.5232080000000001,0.07801799999999999,-3.297382,-2.71375
0.04862999999999995,0.229141,-0.6040340000000001,0.088736,-3.347389,-2.737072
-0.08256500000000011,0.325531,-0.521271,-0.034053,-3.4533400000000003,-2.750678
-0.21965100000000004,0.38887,-0.465027,-0.135488,-3.467951,-2.707443
-0.239106,0.317108,-0.6020210000000001,-0.116528,-3.495867,-2.584771
-0.187713,0.28297500000000003,-0.7986300000000001,0.024629,-3.528328,-2.54977
-0.297806,0.452408,-0.697296,0.14016099999999998,-3.783937,-2.639964
-0.555283,0.5310969999999999,-0.5105129999999999,0.237387,-4.021419,-2.715494
-0.713333,0.33628800000000003,-0.696045,0.335985,-3.950552,-2.665021
-0.664093,0.35817,-0.695144,0.074075,-3.792459,-2.484428
-0.6768949999999999,0.589599,-0.659225,0.291027,-4.267819,-2.427567
-0.9831540000000001,0.551712,-0.7928769999999999,0.991125,-4.425577,-2.425125
-1.127105,0.23049899999999998,-0.9243469999999999,0.868866,-4.079934,-2.058121
-0.960205,0.452133,-0.554825,0.421442,-3.893533,-1.881225
-1.0517880000000002,0.54419,-0.5059969999999999,0.498564,-4.3163589999999985,-1.7709549999999998
-1.4033200000000001,0.411102,-0.9380040000000001,0.921377,-4.271964,-1.839339
-1.432296,0.294693,-0.95488,1.019326,-3.90989,-1.580931
-1.23172,0.458847,-0.614151,1.182513,-3.875681,-1.361351
-1.376938,0.318283,-0.4878389999999999,0.92754,-4.116688,-1.121506
-1.66655,0.142105,-0.8662259999999999,0.557419,-3.886963,-0.924284
-1.583572,0.151444,-0.923737,0.119638,-3.598693,-0.592767
-1.319565,0.342438,-0.7982640000000001,-0.036727,-3.777771,-0.716597
-1.55275,0.312683,-0.5274810000000001,-0.432605,-3.730817,-0.6115149999999999
-1.675018,0.216248,-0.509369,-1.096315,-3.345689,-0.489675
-1.625381,0.34478699999999995,-0.6622459999999999,-1.017988,-2.990878,-0.308205
-1.486801,0.380188,-0.639756,-0.373571,-2.920007,-0.101885
-1.396119,0.372101,-0.5592189999999999,0.251798,-2.937269,0.033786000000000004
-1.381623,0.285798,-0.552338,0.638126,-2.917355,0.054279
-1.389175,0.17095899999999994,-0.6205139999999999,0.369253,-2.816568,0.153793
-1.3970799999999999,0.144775,-0.6679839999999999,-0.021973,-2.716264,0.149349
-1.385421,0.194122,-0.718368,0.068655,-2.551566,0.085904
-1.379867,0.21453900000000006,-0.8893120000000001,0.7053470000000001,-2.367378,-0.039923
-1.5702049999999999,0.202713,-1.333832,1.645274,-2.006774,-0.0249
-1.6171259999999998,0.151565,-1.515625,1.883256,-1.43292,-0.115555
-1.726486,0.107635,-1.455719,0.08653200000000001,0.689921,-0.39869
-1.390823,-0.199097,-0.7471770000000001,-1.600748,1.673691,0.181817
-1.000366,0.099273,-0.549057,-1.029001,1.540425,0.459244
-1.0575409999999998,0.052872,-0.489716,-1.147606,1.536818,0.303162
-1.214752,0.28476,-0.584045,-1.043332,1.652207,0.448514
-1.295304,0.3228300000000001,-0.578537,-0.752807,1.852396,0.380541
-1.318985,0.37850900000000004,-0.616837,-0.420249,1.790619,0.369287
-1.413208,0.431702,-0.61055,0.246018,1.837334,0.322508
-1.4797049999999998,0.380981,-0.574311,0.7157020000000001,1.988734,0.444429
-1.513885,0.30532800000000004,-0.5195160000000001,0.735812,2.296932,0.626065
-1.5195,0.285385,-0.532822,0.294481,2.574848,0.7797310000000001
-1.555328,0.298599,-0.54657,-0.195641,2.822028,0.964607
-1.558594,0.297577,-0.5281060000000001,-0.498146,3.007931,1.140386
-1.532929,0.310699,-0.5183709999999999,-0.608835,3.135712,1.318869
-1.519409,0.362397,-0.537018,-0.446471,3.192445,1.4234790000000002
-1.484436,0.379898,-0.5295409999999999,-0.24853000000000006,3.209741,1.493419
-1.4415280000000001,0.376434,-0.528809,-0.144728,3.1880740000000003,1.512982
-1.426208,0.376938,-0.540238,-0.094375,3.211275,1.533962
-1.383759,0.389099,-0.540924,-0.038518,3.245107,1.547588
-1.333664,0.403656,-0.533676,-0.078766,3.291946,1.621586
-1.25058,0.413361,-0.543412,-0.118249,3.337675,1.724337
-1.1596220000000002,0.42215,-0.583725,-0.07411799999999999,3.323563,1.807997
-1.093903,0.425491,-0.5776979999999999,-0.108218,3.281035,1.864942
-1.035858,0.4328300000000001,-0.604934,-0.127864,3.30338,1.907275
-0.9439700000000001,0.46209700000000004,-0.6427459999999999,-0.10848499999999997,3.302102,2.003368
-0.8523400000000001,0.46646099999999996,-0.666977,-0.113349,3.312667,2.062929
-0.770645,0.498032,-0.653778,-0.008729,3.288832,2.105929
-0.6755680000000001,0.472046,-0.6263430000000001,0.024718,3.310006,2.1000400000000004
-0.5827789999999999,0.466629,-0.633987,-0.052761,3.302802,2.114891
-0.4948420000000001,0.494842,-0.6421359999999999,-0.146128,3.30419,2.113551
-0.3860469999999999,0.509857,-0.6445919999999999,-0.045164,3.212422,2.061664
-0.323319,0.49321000000000004,-0.635239,0.089077,3.174758,2.036938
-0.232086,0.486801,-0.6375740000000001,0.030060000000000007,3.100545,1.997675
-0.16235299999999991,0.4563900000000001,-0.5842590000000001,-0.194823,3.035172,2.117854
-0.07511900000000005,0.456787,-0.5807950000000001,-0.348906,2.959978,2.237984
-0.02320900000000004,0.4440460000000001,-0.566742,-0.495328,2.896474,2.349716
0.04838600000000004,0.41423000000000004,-0.562638,-0.6310819999999999,2.838241,2.470119
0.12153600000000007,0.380402,-0.509781,-0.761365,2.750235,2.566087
0.17396600000000007,0.36125100000000004,-0.470398,-0.8580639999999999,2.717441,2.660475
0.269378,0.3874670000000001,-0.460861,-0.703091,2.529539,2.732751
0.264389,0.34518499999999996,-0.508347,-0.469516,2.481893,2.749893
0.294662,0.270248,-0.377839,-0.511979,2.565938,2.849461
0.41423,0.148101,-0.30340599999999995,-0.7456470000000001,2.524111,2.898215
0.476563,0.090881,-0.2463990000000001,-1.094005,2.398718,2.888789
0.511169,0.112289,-0.244767,-1.197745,2.210799,2.860463
0.521148,0.1474,-0.257187,-1.0325879999999998,2.059243,2.798783
0.527908,0.15756199999999998,-0.226822,-0.820425,1.934069,2.77188
0.5355840000000001,0.100433,-0.193665,-0.6604300000000001,1.852569,2.828388
0.5565939999999999,-0.018204,-0.11656200000000005,-0.5349229999999999,1.812632,2.918508
0.595642,-0.050461000000000006,-0.09256000000000003,-0.411205,1.719438,3.050063
0.5487820000000001,-0.009979999999999987,-0.08938600000000001,-0.201248,1.644073,3.156271
0.478226,-0.047424,-0.098022,-0.053362,1.634864,3.277629
0.449753,-0.16056800000000002,-0.062713,0.009455,1.636542,3.4297089999999995
0.4637760000000001,-0.408325,-0.0045620000000000036,-0.092589,1.7697759999999998,3.5029190000000003
0.477279,-0.4215080000000001,0.0029450000000000066,-0.15598800000000002,1.608231,3.530565
0.417969,-0.366913,0.020066,0.02476,1.500134,3.539429
0.3612369999999999,-0.5619810000000001,0.08052000000000001,0.239691,1.580383,3.454253
0.42216400000000004,-0.85411,0.133056,0.16042,1.577649,3.334932
0.3853000000000001,-0.8986059999999999,0.201523,-0.051262,1.398835,3.163463
0.340851,-0.8659370000000001,0.206192,-0.14191800000000002,1.229132,3.022492
0.274033,-0.9935,0.178879,-0.15371700000000002,1.175268,2.7901700000000003
0.26374800000000004,-1.1969450000000001,0.25914,-0.21067,1.193843,2.600935
0.26628099999999993,-1.235992,0.280532,-0.320425,0.94466,2.29671
0.234008,-1.261459,0.337921,-0.325194,0.79305,1.958972
0.2536470000000001,-1.54538,0.435074,-0.124119,0.7451939999999999,1.493373
0.30346700000000004,-1.663986,0.483444,-0.124072,0.5034350000000001,0.958645
0.226425,-1.683975,0.50885,-0.081402,0.283965,0.36281
0.292481,-1.6965940000000002,0.47049,0.019308,0.016465,-0.264185
0.17175199999999996,-1.600861,0.433029,0.039154,-0.246556,-0.8550780000000001
0.15185500000000007,-1.561844,0.42790200000000006,0.043885,-0.430865,-1.398188
0.13946500000000006,-1.491196,0.4390569999999999,0.016307,-0.587595,-1.815037
0.201401,-1.396698,0.44036899999999995,0.109966,-0.767076,-2.2376240000000003
0.17012099999999994,-1.231323,0.392441,0.264314,-0.994681,-2.637035
0.168228,-1.123535,0.3634190000000001,0.286088,-1.163436,-2.955245
0.2522430000000001,-0.976333,0.33014,0.23255100000000006,-1.545646,-3.364214
0.18896500000000005,-1.061126,0.35028099999999995,0.24577,-1.359751,-3.200918
0.267853,-0.8182989999999999,0.278138,0.329675,-1.844646,-3.563318
0.23933399999999996,-0.631424,0.212769,0.487684,-2.094996,-3.709321
0.2359009999999999,-0.5167539999999999,0.16131600000000001,0.580942,-2.299458,-3.799783
0.268829,-0.44843999999999995,0.12158200000000002,0.598457,-2.4580330000000004,-3.809294
0.2997129999999999,-0.424011,0.08659399999999999,0.651046,-2.632727,-3.793838
0.283874,-0.243011,0.020951,0.823125,-2.878108,-3.743738
0.210877,-0.15416,-0.013244000000000006,0.954841,-2.9361740000000003,-3.640776
0.241166,-0.074097,-0.06907599999999997,0.927391,-2.956527,-3.490012
0.24295,-0.042862,-0.08602899999999998,0.914838,-3.006716,-3.342274
0.2539060000000001,0.041184,-0.17776499999999998,1.092976,-3.133102,-3.1961310000000003
0.1279149999999999,0.114792,-0.3275,1.239268,-3.226369,-3.067443
0.132675,0.15841699999999995,-0.427735,1.372676,-3.150554,-2.853569
0.21028200000000008,0.156479,-0.458068,1.205067,-3.190554,-2.757022
0.1567989999999999,0.177856,-0.4131320000000001,0.6588689999999999,-3.250462,-2.702144
0.07267800000000002,0.279403,-0.45188900000000004,0.161919,-3.323317,-2.641248
0.01765400000000006,0.276886,-0.5903169999999999,-0.217123,-3.2997019999999995,-2.617928
0.03305100000000005,0.380585,-0.737991,-0.186268,-3.450813,-2.667701
-0.07678200000000013,0.48413100000000003,-0.7830509999999999,0.212586,-3.491436,-2.746112
-0.2428739999999999,0.453323,-0.6875600000000001,0.092232,-3.4006730000000003,-2.688117
-0.2599179999999999,0.361786,-0.7163390000000001,-0.295373,-3.3016980000000005,-2.527505
-0.191559,0.448273,-0.8275459999999999,-0.509513,-3.329742,-2.491225
-0.338303,0.5550689999999999,-0.802078,-0.706612,-3.4716190000000005,-2.499552
-0.562851,0.5697180000000001,-0.736252,-0.63681,-3.484454,-2.611422
-0.665833,0.4698790000000001,-0.732438,-0.640321,-3.181493,-2.431185
-0.5397489999999999,0.5222319999999999,-0.6662600000000001,-0.64958,-3.160296,-2.356773
-0.5518649999999999,0.6822509999999999,-0.7226250000000001,-0.119303,-3.545011,-2.447535
-0.8304739999999999,0.6579740000000001,-0.8469849999999999,0.673312,-3.852959,-2.539756
-1.0205540000000002,0.435837,-0.8284149999999999,0.604047,-3.581704,-2.3498650000000003
-0.9140159999999999,0.4198310000000001,-0.5214380000000001,-0.112754,-3.5135940000000003,-2.13547
-0.9897459999999999,0.59909,-0.644684,-0.175031,-3.859057,-2.204908
-1.2497559999999999,0.6098779999999999,-0.960205,0.367325,-3.844941,-2.223701
-1.245834,0.418213,-0.909897,0.415106,-3.5007269999999995,-2.001166
-1.1474609999999998,0.454163,-0.528351,-0.072447,-3.474782,-1.865492
-1.3030549999999999,0.491547,-0.42033400000000004,-0.694963,-3.746163,-1.804508
-1.659546,0.48182700000000006,-0.8726039999999999,-0.619239,-3.4314949999999995,-1.804107
-1.443085,0.460739,-0.8961789999999998,-0.407934,-3.077317,-1.508946
-1.281052,0.5427850000000001,-0.636261,-0.036718,-3.17978,-1.439844
-1.371048,0.501038,-0.301575,-0.181124,-3.184837,-1.286498
-1.531571,0.3846890000000001,-0.6722100000000001,-0.398916,-3.070158,-1.3416549999999998
-1.365737,0.5478970000000001,-0.698654,0.158389,-2.815087,-1.027791
-1.381012,0.5113979999999999,-0.5303500000000001,0.426245,-2.697014,-0.920525
-1.5299080000000005,0.47509700000000005,-0.7616580000000001,-0.315254,-2.865429,-1.130479
-1.319321,0.443985,-0.490921,0.211386,-2.501744,-0.806281
-1.336182,0.442154,-0.5292359999999999,-0.113465,-2.302979,-0.642515
-1.355056,0.459381,-0.5904689999999999,-0.087852,-2.118261,-0.433261
-1.314438,0.48666400000000004,-0.5979760000000001,0.171349,-1.891727,-0.265311
-1.265808,0.427063,-0.564117,0.20296,-1.7315470000000002,-0.026189
-1.256515,0.33363400000000004,-0.6197509999999999,-0.218643,-1.467619,0.184175
-1.2769469999999998,0.404464,-0.8617250000000001,-0.287159,-1.270676,0.265393
-1.297135,0.525742,-1.1966709999999998,0.601982,-1.112688,0.005832
-1.326065,0.450974,-1.295334,1.419021,-0.696138,-0.106476
-1.334198,0.399124,-1.038223,1.199789,-0.068014,0.130652
-1.231034,0.178498,-0.76152,0.181288,0.7638659999999999,0.427838
-1.2378850000000001,0.242416,-0.7858740000000001,-0.677204,1.2794530000000002,0.5598069999999999
-1.2785339999999998,0.390518,-0.935395,-1.063977,1.518879,0.712088
-1.378571,0.512786,-0.8773799999999999,-0.975429,1.727931,0.869043
-1.477646,0.5169060000000001,-0.739685,-0.338291,1.905175,1.106255
-1.50531,0.432983,-0.6940609999999999,0.251835,2.174201,1.266242
-1.497055,0.442719,-0.6924279999999999,0.5726939999999999,2.341212,1.257217
-1.564667,0.46626300000000004,-0.728164,0.72454,2.430219,1.15305
-1.6548610000000001,0.436478,-0.676193,0.63974,2.768904,1.118152
-1.649201,0.410049,-0.6390990000000001,0.521418,3.015018,1.162515
-1.657303,0.420181,-0.595841,0.437462,3.266172,1.310657
-1.65445,0.430893,-0.591858,0.419272,3.474618,1.40965
-1.642975,0.5141899999999999,-0.578796,0.454423,3.626487000000001,1.511467
-1.6097560000000002,0.47747799999999996,-0.52858,0.442841,3.724211,1.6413
-1.508011,0.4227150000000001,-0.493286,0.244792,3.765214,1.713022
-1.488739,0.46562200000000004,-0.5065,0.150425,3.720587,1.886214
-1.457047,0.49984799999999996,-0.5590059999999999,0.226913,3.74891,1.976782
-1.361725,0.48155200000000004,-0.4915770000000001,0.176877,3.78407,2.057013
-1.237488,0.49646,-0.458663,0.152419,3.825495,2.157845
-1.112565,0.47930900000000004,-0.463348,0.117941,3.785038,2.252055
-1.023056,0.49291999999999997,-0.478317,0.111348,3.722157,2.337054
-0.95491,0.488114,-0.5244289999999999,0.14261400000000002,3.693207,2.411997
-0.814743,0.4445800000000001,-0.5098880000000001,-0.018376,3.651084,2.490539
-0.678192,0.47230500000000003,-0.5366820000000001,-0.040969,3.570199,2.557194
-0.5709529999999999,0.5024259999999999,-0.5337670000000001,0.010563,3.462646,2.502448
-0.49853500000000006,0.490143,-0.5203399999999999,0.06195,3.389092,2.478613
-0.40022199999999997,0.43245,-0.483673,0.06292400000000001,3.412462,2.49995
-0.2407690000000001,0.4504090000000001,-0.5091100000000001,0.117651,3.345295,2.467649
-0.13569599999999998,0.467407,-0.5213770000000001,0.147886,3.129244,2.444407
-0.10978700000000002,0.434738,-0.5253899999999999,0.134707,3.061204,2.43882
0.028930999999999932,0.414612,-0.512284,0.13385,3.00261,2.490902
0.13810799999999998,0.378921,-0.5090020000000001,0.16303399999999998,2.820586,2.48259
0.19342,0.354615,-0.547089,0.189227,2.653487,2.460423
0.208893,0.317535,-0.540574,0.132699,2.634601,2.41593
0.24768,0.294006,-0.501923,0.002215,2.665951,2.3864080000000003
0.37294,0.27432199999999995,-0.4715119999999999,-0.071896,2.538625,2.326637
0.4143679999999999,0.279022,-0.416672,0.283374,2.420449,2.270929
0.3894199999999999,0.200211,-0.46652200000000005,0.403762,2.478688,2.182234
0.4072569999999999,0.135483,-0.32257,0.24917,2.553637,2.221619
0.4788969999999999,0.021591,-0.21434,-0.179451,2.5784580000000004,2.26445
0.5516509999999999,0.006851000000000001,-0.192642,-0.675284,2.420555,2.278418
0.491806,0.042908,-0.173126,-0.776425,2.380312,2.383382
0.5106660000000001,0.048232999999999984,-0.16449000000000005,-0.381236,2.29164,2.42516
0.5172279999999999,0.04171700000000002,-0.096634,0.08340399999999999,2.266469,2.529764
0.550583,-0.021286000000000003,-0.05476399999999998,0.322405,2.212275,2.640671
0.519928,-0.08668499999999997,-0.005737000000000006,0.336602,2.158791,2.795183
0.47857700000000003,-0.16419899999999998,0.01478499999999999,0.260512,2.199313,2.905921
0.533967,-0.25945999999999997,0.077927,0.303962,2.136356,2.927766
0.5438080000000001,-0.290298,0.12677,0.306796,2.052303,2.922384
0.4960330000000001,-0.3215180000000001,0.151687,0.17085699999999998,2.006956,2.965092
0.45367399999999997,-0.387329,0.17419400000000002,-0.106273,1.949256,3.055784
0.41043100000000005,-0.4868310000000001,0.218048,-0.271968,1.892204,3.166184
0.409119,-0.585892,0.262146,-0.196684,1.728086,3.172398
0.31448400000000004,-0.5868530000000001,0.290238,-0.090165,1.685073,3.229239
0.298279,-0.692765,0.348679,-0.121491,1.740435,3.275696
0.36113,-0.994293,0.455811,-0.317686,1.692402,3.125892
0.388336,-1.213302,0.5132909999999999,-0.637961,1.408843,2.816466
0.355652,-1.1473389999999999,0.460724,-0.87816,0.941179,2.353607
0.2026519999999999,-1.183746,0.4535670000000001,-0.905319,0.815341,1.912311
0.219833,-1.34903,0.47248900000000005,-0.8746520000000001,0.647821,1.463282
0.210907,-1.498398,0.559723,-0.742842,0.460693,1.083821
0.17988499999999996,-1.496949,0.57576,-0.500782,0.244435,0.719757
0.13646000000000005,-1.494476,0.57695,-0.290043,0.057118,0.28607
0.13771000000000005,-1.562607,0.534409,-0.091192,-0.118318,-0.236133
0.119369,-1.551284,0.498047,-0.137217,-0.33226500000000003,-0.765103
0.12533599999999995,-1.489853,0.49195900000000004,-0.328454,-0.5563859999999999,-1.270621
0.13050799999999999,-1.3791190000000002,0.44988999999999996,-0.425901,-0.784118,-1.714114
0.11248799999999998,-1.288864,0.42347700000000005,-0.39449,-0.904005,-2.005512
0.16316200000000006,-1.278198,0.425842,-0.226084,-1.054191,-2.27368
0.199021,-1.164566,0.385803,-0.077481,-1.28199,-2.53477
0.202591,-1.049454,0.352005,-0.026138,-1.4849370000000002,-2.82385
0.215714,-0.934311,0.30181800000000003,-0.052753,-1.685587,-3.048046
0.2553099999999999,-0.8571770000000001,0.24420200000000006,-0.026371,-1.865259,-3.196919
0.276322,-0.8293450000000001,0.215378,0.088982,-2.029307,-3.326401
0.26744100000000004,-0.7049409999999999,0.16873100000000002,0.207138,-2.191298,-3.4153870000000004
0.2445219999999999,-0.576172,0.14328100000000002,0.179549,-2.252819,-3.4765370000000004
0.2872930000000001,-0.501602,0.125199,0.087369,-2.414076,-3.570682
0.2604370000000001,-0.41371199999999997,0.07423400000000002,0.004833,-2.548792,-3.64975
0.24140999999999999,-0.322418,0.021972999999999996,0.05145,-2.664926,-3.649208
0.25305200000000005,-0.222809,-0.053130999999999984,0.134318,-2.821617,-3.646073
0.2097929999999999,-0.13885499999999998,-0.08732600000000001,0.22347,-2.916692,-3.596993
0.179458,-0.044707999999999984,-0.10713199999999998,0.328189,-3.023593,-3.50299
0.20073000000000016,0.009048000000000007,-0.17681900000000006,0.389651,-3.131456,-3.378731
0.17985499999999988,0.048920000000000005,-0.31504799999999994,0.4830430000000001,-3.240373,-3.331742
0.11900299999999996,0.139847,-0.400223,0.495191,-3.288365,-3.2858410000000005
0.062224999999999975,0.20761100000000002,-0.387894,0.406324,-3.337086,-3.229686
0.04119899999999988,0.213455,-0.384354,0.237258,-3.34615,-3.183157
0.056701,0.26251199999999997,-0.5116729999999999,0.090624,-3.428663,-3.163009
-0.03347800000000012,0.369126,-0.6187739999999999,-0.092545,-3.549329,-3.1583360000000003
