ax,ay,az,wx,wy,wz
-0.540772,0.394821,-1.145263,-0.740089,-2.914082,-0.239651
-0.461319,0.237748,-1.304138,-0.495889,-3.295921,-0.174832
-0.600509,0.169815,-1.187302,-0.893139,-3.33693,-0.290257
-0.760864,0.385803,-0.976562,-0.812238,-2.987065,-0.356824
-0.766922,0.46431,-0.991104,0.264511,-2.957966,-0.248661
-0.734115,0.21936,-1.267517,0.37289,-3.262124,0.11345
-0.759033,0.05909700000000001,-1.293182,-0.168785,-3.21645,-0.005018
-0.837967,0.23024,-1.108445,-0.517426,-3.005307,-0.226968
-0.8741000000000001,0.32225000000000004,-1.051331,0.038224,-2.618922,-0.200416
-0.8075719999999998,0.17155499999999999,-1.224548,0.345416,-2.635308,0.07972
-0.813324,0.087189,-1.203888,0.018567,-2.683162,0.105837
-0.928711,0.17601,-1.026306,-0.178614,-2.521586,-0.049055
-0.9996640000000002,0.224701,-0.986481,-0.249104,-2.233026,-0.040143
-0.9416810000000002,0.164292,-1.010956,-0.416379,-1.964669,0.179201
-0.8395079999999999,0.14856000000000003,-0.998001,-0.665805,-2.067146,0.267048
-0.871338,0.185333,-0.883926,-0.841735,-1.993167,0.293348
-0.897979,0.261276,-0.839844,-0.655955,-1.658595,0.24957
-0.818405,0.283295,-0.897385,-0.113809,-1.599701,0.171213
-0.818069,0.31015000000000004,-0.915359,0.078784,-1.632193,0.112198
-0.880722,0.238098,-0.930268,-0.044355,-1.200683,-0.007243999999999999
-0.854859,0.148407,-0.931976,-0.443295,-0.849167,-0.071125
-0.814774,0.181107,-0.963868,-0.823432,-0.661514,-0.167934
-0.863281,0.23404,-1.057694,-0.796985,-0.360324,-0.286438
-0.9095,0.242447,-1.090164,-0.62309,0.07208599999999998,-0.273846
-0.898239,0.277603,-1.118637,-0.585509,0.409286,-0.310171
-0.946228,0.29801900000000003,-1.267624,-0.665678,0.813917,-0.343854
-0.983444,0.262451,-1.445786,-0.515903,1.253778,-0.279433
-1.029099,0.323716,-1.5624539999999998,-0.348836,1.624492,-0.26062
-1.128281,0.428009,-1.524948,-0.070339,1.978846,-0.230647
-1.291245,0.451447,-1.492645,0.377915,2.475095,-0.14376
-1.397354,0.389191,-1.504883,0.472307,3.11067,0.079791
-1.389618,0.349274,-1.528228,0.352559,3.485377,0.222229
-1.409988,0.427704,-1.506958,0.603059,3.702512,0.294229
-1.4707029999999999,0.535721,-1.412216,1.263972,3.904463,0.32421
-1.523636,0.5126040000000001,-1.317657,1.708685,4.212661,0.244738
-1.494416,0.448304,-1.342651,2.006084,4.308546,0.185255
-1.52684,0.493424,-1.249512,2.265835,4.375844,0.11881
-1.516937,0.440307,-1.071533,2.367771,4.722383,0.091937
-1.363754,0.358444,-0.9423220000000002,2.29436,4.80672,0.071816
-1.2343899999999999,0.31491,-0.923096,2.181607,4.782808,-0.038427
-1.160035,0.302552,-0.882828,2.117118,4.726828,-0.160787
-1.086396,0.263153,-0.7495419999999999,1.870553,4.80124,-0.256876
-0.948563,0.222763,-0.63414,1.430291,4.833725,-0.328118
-0.7901,0.190811,-0.579285,1.042517,4.874359,-0.282549
-0.636139,0.12910500000000003,-0.519226,0.684352,4.83706,-0.131247
-0.473068,0.08345099999999998,-0.449691,0.380091,4.726096,0.063332
-0.311584,0.12524400000000002,-0.453598,0.269917,4.605928,0.272397
-0.168976,0.10627800000000005,-0.5189199999999999,0.748183,4.382762,0.411031
-0.07090700000000005,0.05363399999999999,-0.548523,0.988891,3.909467,0.455458
-0.021743999999999986,-0.004546999999999995,-0.49028,0.55574,4.033297,0.468535
0.08248900000000002,-0.04174799999999997,-0.458328,-0.028194,4.032281,0.364309
0.09849500000000003,0.045853,-0.425674,-0.579673,3.907709,0.276376
0.10524,-0.008178999999999988,-0.261886,-0.816907,4.044451,0.447722
0.24592600000000006,-0.194016,-0.063919,-1.12662,4.064258,0.715833
0.476196,-0.283523,-0.016235,-1.538428,3.905796,0.905607
0.573593,-0.175232,-0.08787600000000001,-1.135409,3.429846,0.927888
0.518784,-0.081207,-0.05010999999999999,-0.269587,3.090532,1.003826
0.537155,-0.14134300000000002,0.011963000000000027,0.107807,2.946861,0.872819
0.594833,-0.272339,0.136475,0.1898,2.761652,0.740703
0.56511,-0.224472,0.109253,0.123023,2.642779,0.70234
0.5293429999999999,-0.28872600000000004,0.090927,0.391687,2.483334,0.69537
0.515915,-0.360611,0.184127,0.365934,2.341713,0.827913
0.589843,-0.437561,0.328064,0.094506,2.203087,0.9484030000000002
0.614013,-0.354492,0.420319,0.062341,2.05405,1.074458
0.603211,-0.346832,0.477676,0.683247,1.718743,1.169241
0.720001,-0.591904,0.595627,0.713083,1.461331,1.060769
0.8228149999999999,-0.7294469999999998,0.598556,0.119957,1.159389,0.8634429999999998
0.802292,-0.597702,0.548798,-0.117852,0.891309,0.681912
0.7426760000000001,-0.513138,0.476303,0.115318,0.621566,0.524192
0.7052909999999999,-0.478073,0.494247,0.175168,0.514102,0.392911
0.7870479999999999,-0.641709,0.608871,0.184468,0.486691,0.208827
0.818131,-0.642456,0.5089870000000001,0.021346,0.285264,0.10404
0.779999,-0.534576,0.461792,0.104806,0.077626,0.025146
0.7897179999999999,-0.580551,0.516937,0.156738,-0.08409,-0.094595
0.861053,-0.673813,0.561829,-0.092448,-0.263828,-0.272995
0.867782,-0.605056,0.541153,-0.129476,-0.534722,-0.460148
0.779602,-0.4953,0.53743,0.307185,-0.766961,-0.555278
0.7696079999999998,-0.553956,0.603409,0.468661,-0.962004,-0.696906
0.80162,-0.6821900000000001,0.611954,0.029762,-1.161245,-0.912127
0.696457,-0.500565,0.524261,-0.136276,-1.36368,-1.046773
0.623429,-0.397079,0.491546,0.039838,-1.564303,-1.051926
0.613953,-0.344894,0.476883,0.003398,-1.752501,-1.0494770000000002
0.585587,-0.336166,0.508103,-0.07299899999999998,-1.953354,-1.030583
0.5716249999999999,-0.33814999999999995,0.524902,-0.229354,-2.196533,-0.983083
0.5001680000000001,-0.28639299999999995,0.512573,-0.393078,-2.454548,-0.957002
0.411026,-0.208542,0.401519,-0.416566,-2.635496,-0.855345
0.403732,-0.150741,0.294296,-0.28108,-2.889269,-0.800462
0.368958,-0.154068,0.276123,-0.376942,-3.158116,-0.802159
0.323257,-0.195434,0.26742600000000005,-0.738341,-3.313258,-0.810733
0.35878,-0.12976,0.112701,-0.634768,-3.527385,-0.865921
0.374207,-0.006485000000000018,-0.06317100000000002,0.104738,-3.952325,-0.866429
0.268478,-0.018707,-0.202026,0.212298,-4.344369,-0.7769749999999999
0.14636300000000002,-0.183502,-0.325454,-0.994104,-4.159299,-0.799444
0.193222,-0.260391,-0.568542,-2.284109,-3.690499,-1.100658
0.158874,0.05867,-0.687332,-2.232193,-3.969911,-1.482437
-0.11583,0.346374,-0.649033,-2.296489,-4.099689,-1.353632
-0.20426899999999992,0.27157600000000004,-0.71997,-2.43489,-3.526451,-1.583843
-0.04930199999999996,0.30568,-0.954086,-2.405478,-3.364893,-1.543841
0.07696499999999995,0.590469,-1.056991,-1.398427,-3.723308,-1.12627
-0.016967999999999983,0.852645,-1.010727,0.677674,-4.344513,-1.03643
-0.214096,0.606186,-1.1936499999999999,1.535835,-4.578259,-1.097811
-0.328628,0.14009100000000002,-1.281586,0.57118,-3.943534,-0.711717
-0.288818,0.06184400000000001,-1.1923530000000002,-1.166501,-3.432679,-0.373091
-0.347366,0.305512,-1.1620789999999999,-1.808702,-3.543947,-0.606036
-0.508698,0.514679,-1.138077,-1.300451,-3.615791,-0.691431
-0.611069,0.543167,-1.192932,-0.944815,-3.343588,-0.688115
-0.564789,0.355347,-1.138947,-1.3441,-2.952784,-0.699796
-0.520996,0.344085,-1.133346,-2.014723,-3.138919,-0.614919
-0.666458,0.500015,-1.070678,-2.013366,-3.493063,-0.717521
-0.8451539999999998,0.684983,-0.924683,-1.263801,-3.287979,-0.848082
-0.818619,0.699204,-0.961715,-0.184359,-2.9631,-0.745925
-0.66336,0.6025849999999999,-1.159591,0.375911,-3.552834,-0.422356
-0.784653,0.494873,-1.3013759999999999,0.537227,-3.905558,-0.423643
-1.003098,0.268219,-1.224808,-0.183981,-3.27214,-0.425829
-1.010086,0.267304,-1.055786,-1.034618,-2.663724,-0.484207
-0.923768,0.401245,-1.054932,-0.845275,-2.485239,-0.7410379999999999
-0.95549,0.38443,-1.13353,-0.755724,-2.300339,-0.793826
-0.950836,0.25705,-1.068908,-1.081049,-2.004582,-0.740672
-0.856002,0.373688,-0.9738770000000002,-0.936013,-1.951908,-0.725744
-0.840942,0.47699,-0.969955,-0.099015,-2.111117,-0.7788239999999998
-0.9017480000000002,0.367889,-0.979554,0.290339,-1.965791,-0.677236
-0.882782,0.264618,-1.003846,0.228093,-1.889187,-0.537505
-0.87468,0.314362,-1.020157,0.23391,-1.837047,-0.554399
-0.940872,0.296539,-1.080338,0.260726,-1.525487,-0.498283
-0.934433,0.264877,-1.086639,0.063778,-1.07061,-0.426062
-0.813843,0.279281,-1.040634,-0.033685,-0.797765,-0.514443
-0.785187,0.3302,-0.95372,-0.037329,-0.693313,-0.626158
-0.8827969999999999,0.373856,-0.841752,0.117557,-0.280992,-0.653252
-0.9088290000000002,0.373291,-0.805161,0.155098,0.172084,-0.627697
-0.8668359999999999,0.312835,-0.8084719999999999,-0.01106,0.354485,-0.557478
-0.8790589999999999,0.324539,-0.80719,-0.124517,0.445134,-0.44083
-0.898071,0.36264,-0.8332669999999999,0.09612,0.581288,-0.223501
-0.908783,0.326797,-0.9149480000000002,0.15223,0.697925,-0.090545
-0.9241330000000002,0.311737,-0.9288940000000002,0.037655,0.8674,-0.032375
-0.934127,0.377365,-1.04834,0.410148,1.026806,-0.055568
-1.005279,0.391083,-1.2372280000000002,0.875534,1.168967,-0.142387
-1.144958,0.284501,-1.2540589999999998,0.7402149999999998,1.580265,-0.236476
-1.22049,0.237854,-1.2837679999999998,0.603366,2.021269,-0.271993
-1.2737729999999998,0.24199,-1.356827,0.712548,2.422869,-0.143259
-1.356171,0.227448,-1.358307,0.686302,2.891888,0.03577
-1.401368,0.202026,-1.313812,0.652819,3.270607,0.143259
-1.454284,0.235733,-1.326355,0.73152,3.703237,0.225814
-1.4430239999999999,0.225006,-1.3286289999999998,0.7627669999999999,4.090285,0.306565
-1.425568,0.250244,-1.296097,0.698082,4.258599,0.315413
-1.441558,0.302155,-1.194367,0.89908,4.448245,0.385607
-1.366303,0.329742,-1.149597,1.290967,4.586176,0.446768
-1.297455,0.284165,-1.0749050000000002,1.368343,4.666877,0.376648
-1.206207,0.241898,-0.9720160000000002,1.313639,4.796932,0.335554
-1.069397,0.202698,-0.933166,1.186717,4.799615,0.259208
-0.977051,0.166916,-0.8897089999999999,0.999984,4.787664,0.146852
-0.877517,0.12478599999999998,-0.8398129999999999,0.7679019999999999,4.841748,0.092468
-0.7411959999999999,0.120178,-0.800888,0.744565,4.811038,0.050576
-0.6045529999999999,0.203354,-0.778794,1.22015,4.649779,0.066813
-0.549652,0.282929,-0.660172,1.679984,4.49516,-0.04918
-0.469788,0.134339,-0.5221560000000001,1.714574,4.603515,-0.01768
-0.28202799999999995,0.04721,-0.443527,1.382855,4.392777,0.083762
-0.12983699999999998,-0.010056000000000008,-0.393234,1.075589,4.225667,0.127046
-0.039763999999999904,0.016556000000000015,-0.357956,0.818801,4.064765,0.171069
0.055573000000000095,0.031555,-0.34602399999999994,0.731676,3.848003,0.181269
0.183334,0.022812,-0.212189,0.619477,3.582367,0.203832
0.28625500000000004,-0.086776,-0.08148199999999994,0.483342,3.37008,0.181397
0.389526,-0.195923,-0.129654,0.148508,3.181852,0.181677
0.45073,-0.209091,-0.14276099999999997,-0.338838,3.117775,0.047895
0.515656,-0.273544,-0.12033099999999998,-0.8056029999999998,3.098305,-0.081281
0.546875,-0.235214,-0.06704699999999998,-1.304089,3.039522,-0.173695
0.617645,-0.219589,-0.097458,-1.529932,3.010315,-0.046033
0.622818,-0.162598,-0.086014,-1.591478,2.886995,0.028523
0.662231,-0.153244,0.051651,-1.30824,2.749443,0.2805
0.7192689999999999,-0.113892,0.080048,-0.908113,2.544652,0.407388
0.7173,-0.111389,0.05418400000000001,-0.546014,2.368786,0.490111
0.690445,-0.135391,0.109711,-0.299027,2.249627,0.625539
0.8014219999999999,-0.322739,0.332031,-0.14068000000000003,2.006453,0.65521
0.847549,-0.365554,0.289826,-0.313082,1.721875,0.676883
0.770157,-0.262909,0.202439,-0.13136500000000004,1.540402,0.659061
0.733886,-0.20491,0.213165,0.284452,1.366642,0.636095
0.768005,-0.325531,0.293411,0.508303,1.325556,0.560485
0.79097,-0.412369,0.316512,0.454763,1.268351,0.51919
0.7581939999999999,-0.362641,0.322403,0.250987,1.229742,0.483214
0.7848819999999999,-0.276138,0.410324,0.243838,1.152054,0.511765
0.9760430000000002,-0.444245,0.5161279999999999,0.401369,0.887816,0.404061
0.918823,-0.411484,0.498627,0.198111,0.616299,0.303936
0.865921,-0.360306,0.5119630000000001,0.190151,0.410013,0.242895
0.925705,-0.433273,0.628357,0.206262,0.114407,0.093734
0.965164,-0.513245,0.629837,0.12053,-0.2393,-0.097421
0.853134,-0.411133,0.570114,0.108029,-0.528372,-0.278932
0.8202209999999999,-0.43801899999999994,0.610428,0.222144,-0.820017,-0.456484
0.8401039999999999,-0.447799,0.616104,0.006094,-1.0955720000000002,-0.669654
0.7578739999999999,-0.31604,0.580368,0.02807,-1.349663,-0.845295
0.718384,-0.253967,0.527191,0.296012,-1.60383,-0.831094
0.713303,-0.235336,0.485214,0.400454,-1.810707,-0.760629
0.727066,-0.22844,0.45282,0.327949,-1.978673,-0.687354
0.66806,-0.165924,0.426102,0.349545,-2.175724,-0.59358
0.625671,-0.145279,0.371292,0.461978,-2.323179,-0.4367
0.6685030000000001,-0.160721,0.295472,0.498307,-2.475672,-0.292629
0.717331,-0.170364,0.238785,0.511699,-2.703468,-0.251186
0.6101840000000001,-0.14093000000000003,0.204818,0.450823,-2.909616,-0.282118
0.544449,-0.109177,0.199844,0.262041,-3.017541,-0.2477
0.569763,-0.174164,0.06851199999999996,0.206232,-3.153586,-0.214595
0.559601,-0.117264,-0.06898500000000002,0.318153,-3.502953,-0.212326
0.35421800000000003,-0.158951,-0.091675,0.172032,-3.61516,-0.256087
0.20332300000000003,-0.149521,-0.106964,-0.624793,-3.431727,-0.132136
0.24536099999999994,-0.157272,-0.325607,-1.565732,-3.107192,-0.115487
0.31678799999999996,-0.074433,-0.524017,-2.057545,-3.167932,-0.333436
0.117371,0.09372,-0.471039,-2.135029,-3.186359,-0.630537
-0.058471999999999975,0.33355700000000005,-0.239075,-2.261765,-3.396589,-0.627291
-0.018477999999999998,0.125061,-0.667847,-1.665081,-2.837491,-0.230518
0.38575799999999993,0.028488,-0.961288,-1.1474240000000002,-3.478966,-0.066256
0.15869099999999997,0.243301,-0.835571,-1.615845,-3.801038,-0.598237
-0.16271999999999998,0.341034,-0.831681,-1.672236,-3.645517,-1.28342
-0.1745909999999999,0.28845200000000004,-1.03627,-1.170662,-3.381736,-0.973541
0.17683399999999996,0.146026,-1.295639,-0.7567359999999999,-3.590258,-0.527071
0.03331000000000004,0.330291,-1.259202,-0.862298,-4.054223,-0.929435
-0.386123,0.488068,-1.067765,-0.684767,-3.885266,-1.190706
-0.534775,0.509155,-1.071762,-0.395922,-3.443079,-0.875156
-0.36113,0.167374,-1.2640380000000002,-0.508914,-3.069883,-0.456885
-0.290863,0.16293400000000002,-1.2662350000000002,-1.580614,-3.19398,-0.377706
-0.53244,0.455887,-1.013351,-2.066666,-3.071511,-0.7454659999999999
-0.622925,0.708939,-1.023117,-0.8273089999999999,-2.702379,-0.7208029999999999
-0.46846,0.477844,-1.232041,0.420699,-3.151011,-0.294545
-0.505935,0.304168,-1.157058,0.282473,-3.540235,-0.10429
-0.693039,0.389709,-1.0056,-0.272031,-3.314524,-0.341973
-0.782928,0.454666,-1.022614,-0.021974,-2.88329,-0.427298
-0.716812,0.332168,-1.172867,0.59495,-2.95732,-0.026718
-0.739457,0.20982300000000004,-1.16185,0.439216,-3.156822,-0.016418
-0.853103,0.172196,-1.081054,-0.105823,-2.910817,-0.327397
-0.892791,0.276917,-1.042984,-0.314992,-2.689847,-0.333347
-0.86206,0.306275,-1.096985,0.056274,-2.737022,-0.240749
-0.9132690000000002,0.311112,-1.070083,0.369089,-2.945662,-0.183257
-0.997406,0.351883,-0.975419,0.579481,-2.905988,-0.163146
-1.028107,0.366394,-0.923279,0.88927,-2.660316,-0.100912
-0.958069,0.235687,-0.914078,1.127205,-2.414699,0.159373
-0.900055,0.13768000000000002,-0.913788,0.827269,-2.374551,0.32438
-0.921738,0.04533399999999999,-0.822251,0.209378,-2.127526,0.205054
-0.943451,0.081879,-0.807923,-0.327213,-1.919095,0.093242
-0.9697730000000002,0.166214,-0.808181,-0.429738,-1.764195,-0.08372
-0.953521,0.161422,-0.843491,-0.0583,-1.561194,-0.086647
-0.912506,0.112381,-0.926727,0.306927,-1.518828,-0.089853
-0.979782,0.023803999999999995,-0.955414,0.127346,-1.326576,-0.167804
-1.011963,0.011581000000000011,-0.9291990000000002,-0.377494,-0.941683,-0.250205
-0.948929,0.06841999999999998,-0.881653,-0.667726,-0.558447,-0.428536
-0.923614,0.097992,-0.826049,-0.664357,-0.311477,-0.522945
-0.921448,0.14703300000000002,-0.75766,-0.476844,-0.08328499999999998,-0.580661
-0.9285580000000002,0.181122,-0.741607,-0.289956,0.13205900000000004,-0.585166
-0.93985,0.216629,-0.710525,-0.271366,0.289389,-0.538938
-0.932464,0.218018,-0.687973,-0.379205,0.449316,-0.513686
-0.913482,0.197251,-0.766175,-0.467376,0.595248,-0.426424
-0.919372,0.200943,-0.8701019999999999,-0.553913,0.643291,-0.33925
-0.982804,0.214355,-0.948196,-0.609811,0.8201089999999999,-0.345168
-1.048034,0.25502,-1.007736,-0.601145,1.100915,-0.313837
-1.1319880000000002,0.238236,-1.083328,-0.862666,1.551738,-0.227643
-1.194336,0.160523,-1.1679689999999998,-1.76955,2.140835,-0.050506
-1.170807,0.220825,-1.121094,-2.539111,2.561157,0.254044
-1.139602,0.5977330000000001,-1.010468,-1.440273,2.600431,0.61485
-1.1809379999999998,0.711349,-1.015793,0.117652,2.888223,0.928255
-1.220184,0.469894,-1.1116180000000002,0.393274,3.149986,0.981508
-1.272781,0.417313,-1.116074,-0.050867,3.40155,0.9807340000000002
-1.270874,0.455658,-1.059891,-0.189228,3.667827,1.103617
-1.205551,0.494659,-1.084976,0.08136,3.727347,1.227884
-1.202759,0.526734,-1.051224,0.456207,3.709984,1.300326
-1.168334,0.499802,-1.013641,0.8131319999999999,3.838534,1.313069
-1.071777,0.444794,-1.067169,1.077374,3.779175,1.266772
-1.027359,0.39505,-1.070404,1.244633,3.753211,1.170135
-0.949661,0.36319,-1.02623,1.457399,3.755858,1.047573
-0.887482,0.336212,-0.986206,1.525307,3.794251,0.835671
-0.8012849999999999,0.286896,-0.97995,1.515274,3.821124,0.680124
-0.7437439999999998,0.275513,-0.927292,1.447358,3.817377,0.501347
-0.6356660000000001,0.26564,-0.916657,1.463157,3.879097,0.459066
-0.5429839999999999,0.265976,-0.892135,1.498155,3.750275,0.434931
-0.521149,0.230988,-0.7524109999999999,1.383382,3.769977,0.334288
-0.395492,0.153793,-0.7182310000000001,1.365483,3.954918,0.496072
-0.21315000000000006,0.119156,-0.769241,1.469885,3.740595,0.566524
-0.177551,0.140854,-0.689103,1.329976,3.544502,0.400327
-0.1606299999999999,0.046127,-0.6290739999999999,0.982902,3.703305,0.309281
-0.020751999999999993,-0.04068,-0.651703,0.500443,3.713402,0.360906
0.06092900000000001,0.067611,-0.53157,0.464489,3.70069,0.40509
0.13676500000000003,0.07809499999999998,-0.464889,0.672944,3.640467,0.354784
0.193832,-0.020523,-0.413437,0.189657,3.625246,0.267963
0.31091299999999994,-0.122132,-0.362884,-0.535316,3.689192,0.440717
0.44221400000000005,-0.041397,-0.342361,-0.639036,3.469068,0.598662
0.4222719999999999,-0.003144000000000008,-0.238312,-0.484784,3.267557,0.52825
0.40976,-0.042374,-0.141129,-0.42602,3.244832,0.645111
