ax,ay,az,wx,wy,wz
-0.03246999999999997,0.485824,0.047379,-1.492719,2.868023,-0.815241
-0.02278199999999997,0.649979,0.07913200000000002,-0.556714,3.528777,-0.173923
0.210816,0.74907,-0.241181,-1.184325,3.109679,-0.213264
0.17460599999999998,0.8292089999999999,-0.500473,-2.266837,2.079661,-0.479183
-0.099488,1.136489,-0.682449,-1.878466,1.654691,-0.365498
-0.196716,1.450271,-0.802353,-0.333246,1.867071,-0.106662
-0.025543000000000007,1.277741,-1.043991,0.583358,1.621027,0.087235
0.133911,0.902115,-1.154693,0.371211,0.619558,0.058522
0.11558600000000002,0.898895,-1.032669,0.244377,-0.474778,0.03624
-0.015196999999999962,0.861801,-0.6002190000000001,0.428151,-1.105385,0.10841700000000001
-0.195358,1.02562,-0.187668,0.970984,-1.091514,0.248254
-0.202789,0.901749,0.03125,0.630364,-0.8519339999999999,0.196795
-0.245896,0.838043,0.174636,0.094743,-0.596742,0.118051
-0.189285,0.8251189999999999,0.06542900000000001,-0.067704,-0.488858,0.206334
0.03514099999999998,0.842362,-0.261093,0.145156,-0.8410079999999999,0.408069
0.215043,0.876587,-0.7380219999999998,0.421381,-1.544362,0.532583
0.391571,0.961105,-1.057435,0.530124,-2.734216,0.517848
0.517761,0.8974149999999999,-1.158233,0.384115,-3.927337,0.432368
0.625549,0.8927309999999999,-1.078857,0.60864,-5.00614,0.589767
0.43040400000000006,1.377258,-0.6701809999999999,2.301996,-5.853033,0.93041
0.272232,1.407379,-0.393555,2.130734,-6.028694,0.693518
0.32754500000000003,1.434448,-0.138077,1.409156,-6.320255,0.262259
0.250321,1.150208,-0.077698,1.297621,-6.16326,0.12669
0.231369,0.687089,-0.032334,1.239549,-5.826062,0.306176
0.14769,0.835633,0.224899,1.498007,-5.575655,0.8638
0.07783499999999999,1.104706,0.606964,0.882255,-5.025173,0.590485
-0.00953699999999996,1.185806,0.746521,0.442526,-4.540152,0.286629
-0.202179,0.922852,0.717666,-0.049844,-3.608285,0.109239
-0.224594,0.766647,0.635499,0.155599,-2.935811,0.304619
-0.249619,0.735168,0.563812,0.458648,-2.332946,0.574781
-0.188156,0.975251,0.618103,-0.029788,-2.161913,0.458295
-0.256821,0.97818,0.639816,-0.987664,-2.085742,0.123079
-0.408386,0.992051,0.607956,-1.085737,-1.590475,-0.000185
-0.520492,1.017212,0.525635,-0.124508,-0.888702,0.201854
-0.5334479999999999,0.950348,0.379975,0.384707,-0.165185,0.424026
-0.38359,1.088165,0.37268,0.09526,-0.025607,0.252867
-0.408158,1.087738,0.35665800000000003,-0.349996,0.041125,0.061296
-0.460556,1.153275,0.289124,-0.030623,0.30195,-0.065812
-0.481186,1.043121,0.295807,0.345296,0.700581,0.011398
-0.396515,1.050125,0.199814,0.528917,0.971371,-0.063361
-0.314103,0.943802,0.011856,0.172686,0.879065,-0.123958
-0.267944,0.942566,-0.08529699999999998,0.05143,0.602918,-0.164356
-0.299469,0.909393,-0.06837500000000002,-0.064081,0.529863,-0.138416
-0.273239,0.93248,0.044235,-0.090122,0.640479,-0.056692
-0.247681,0.9734950000000002,0.192963,-0.127952,0.961952,-0.074955
-0.179443,0.954635,0.301361,-0.515185,1.169734,-0.099451
-0.192124,0.987015,0.408448,-0.621594,1.421294,-0.164566
-0.285843,0.879379,0.5991059999999999,-0.955327,1.916068,-0.130458
-0.335861,0.7913049999999999,0.7467039999999999,-0.871417,2.710123,0.148489
-0.308944,1.047439,0.824311,0.000528,3.624054,0.270712
-0.199707,0.8987729999999999,0.6089479999999999,0.097449,4.371463,0.411384
-0.09297200000000003,1.053787,0.560486,0.0886,4.672951,0.178453
-0.0007469999999999976,0.877426,0.315995,-0.898915,4.921356,-0.007941
0.17993200000000004,1.065994,0.089996,-1.1025,4.933805,-0.036404
0.205887,1.2583,-0.020706,-0.884613,5.242895,-0.186214
0.280578,1.2957,-0.184555,-0.707111,5.223359,-0.334857
0.325074,1.144104,-0.37960800000000006,-0.923787,4.690279,-0.515332
0.282364,1.133804,-0.524185,-0.849429,4.071007,-0.64913
0.110275,1.101578,-0.446839,-0.39474,4.081974,-0.498847
0.119522,1.131851,-0.286225,0.242493,4.170991,-0.314969
0.08699100000000001,1.040283,-0.108124,-0.023818,4.412635,-0.490989
0.188766,0.87265,-0.15450999999999998,-0.926959,3.925434,-0.597192
0.058899000000000014,0.859924,-0.279647,-1.115422,3.616308,-0.489546
0.032441,0.789551,-0.193512,-0.623664,3.361881,-0.117592
0.118927,0.778427,-0.44307,-0.241451,2.850548,0.13004
0.225997,0.90474,-0.884003,-0.502387,1.92391,-0.019595
0.23764,1.007843,-1.172622,-0.593817,0.87532,-0.119025
0.089615,1.061615,-0.998124,0.064441,0.211031,0.035521
0.019455,1.018295,-0.628006,0.7638559999999999,-0.117398,0.32414
-0.022902999999999975,0.924072,-0.36525,0.921279,-0.391533,0.426152
0.12820399999999998,0.863007,-0.363251,0.480939,-0.837786,0.32667
0.12399299999999998,0.841247,-0.426254,-0.152896,-1.212023,0.187222
-0.05818200000000001,0.8923949999999999,-0.356201,-0.319625,-1.408179,0.121778
-0.026459000000000007,0.985184,-0.436829,-0.007242,-1.70512,0.175964
0.188568,1.017716,-0.648941,0.31013,-2.232989,0.252302
0.481399,0.925873,-0.849762,0.359309,-3.122754,0.336074
0.569,0.677643,-1.002365,0.281096,-4.149486,0.522176
0.591858,0.722306,-0.945313,0.23788,-5.240191,0.717235
0.35553,1.268524,-0.629837,0.748915,-5.797054,0.532301
0.245575,1.633636,-0.240905,1.722754,-6.026669,0.292669
0.237381,1.26596,0.017380000000000007,2.11865,-5.960023,0.34529
0.244613,0.7466889999999999,0.09671,1.261523,-5.723255,0.514217
0.224975,0.652909,-0.0032810000000000057,0.167222,-5.203614,0.615116
0.24913,1.300003,0.414948,0.658612,-4.767925,0.550307
0.191635,1.2681730000000002,0.4918670000000001,1.288206,-4.481592,0.436213
0.02653500000000003,0.7256309999999999,0.581772,0.499717,-4.25448,0.503912
-0.08257999999999999,0.507187,0.467728,-0.463742,-3.808665,0.578927
-0.05983,0.623627,0.290954,-0.566967,-3.113952,0.84229
0.016372999999999995,1.0643,0.420563,0.214095,-2.795481,0.938016
-0.051788,1.153077,0.416168,0.582092,-2.578521,0.8605239999999998
-0.192963,0.904602,0.613952,-1.112966,-2.742477,0.583613
-0.339035,0.886444,0.521668,-2.354901,-2.589035,0.45306
-0.492035,1.181045,0.490936,-1.117984,-1.816697,0.503716
-0.5101629999999999,1.232696,0.496094,0.37537,-0.922842,0.524141
-0.328216,1.018112,0.304275,0.666404,-0.507983,0.617178
-0.145218,1.172683,0.218628,0.02423,-0.55227,0.415183
-0.149231,1.030838,0.224075,-0.7656429999999999,-0.620593,0.262141
-0.290406,1.158066,0.264313,-0.365772,-0.299448,0.166068
-0.286102,1.068572,0.188614,0.250313,-0.012254,0.214673
-0.169174,1.031143,0.114045,0.566932,0.039805,0.244838
-0.09253,1.04808,0.136383,0.060658,0.054523,0.113004
-0.038192,1.046463,0.178269,-0.354992,0.08797399999999998,0.049571
-0.10492,1.19162,0.229126,0.140483,0.346075,-0.08459
-0.17498799999999998,0.9735720000000002,0.138184,0.405785,0.488706,-0.028432
-0.187225,0.930344,0.08666999999999998,0.444913,0.471475,0.018952
-0.155777,0.925888,0.100861,-0.055084,0.416886,-0.029831
-0.126892,0.977341,0.174606,-0.488075,0.454626,-0.075413
-0.13153099999999998,1.033004,0.322845,-0.55746,0.749566,-0.06648
-0.112961,1.144607,0.508194,0.068045,1.33256,-0.051472
-0.125793,1.030274,0.622253,0.388208,2.066592,-0.016186
-0.097153,0.985947,0.6021730000000001,0.320142,2.665778,0.019736
-0.10197400000000001,0.94989,0.598587,0.034837,2.969039,-0.054278
-0.117844,0.9578700000000002,0.5330039999999999,-0.162074,3.284652,-0.055685
-0.07533199999999998,1.136368,0.477142,0.346328,3.802119,-0.063721
-0.021209999999999975,1.1844329999999998,0.344635,0.733904,4.465878,-0.145724
0.133606,1.186142,0.197693,0.458999,4.478663,-0.231646
0.11798099999999997,1.114853,0.25184599999999996,0.29514,4.530942,-0.650213
0.123795,0.951294,-0.014572,0.123638,4.621936,-0.628088
0.186767,1.146408,-0.096374,0.848783,4.552227,-0.513396
0.262223,0.9365540000000002,-0.197921,0.633785,4.517092,-0.706039
0.383224,0.848373,-0.255493,-0.389209,4.057998,-0.833088
0.302902,0.980194,-0.31459,-0.12620300000000004,3.677083,-0.719031
0.099289,0.94371,-0.087662,0.416372,3.86649,-0.568335
0.080505,0.756393,0.16455100000000003,0.159534,4.242778,-0.454483
0.07813999999999999,0.8286139999999999,0.321152,-0.215683,4.94522,-0.454799
0.295227,0.901886,-0.002440999999999999,-0.467985,4.632302,-0.505648
0.286148,0.83049,-0.466827,-0.747948,4.109764,-0.480481
0.244217,0.805328,-0.7074579999999999,-0.693615,3.696549,-0.34178
0.334366,0.730606,-1.051178,-0.719881,3.117436,-0.073491
0.427688,1.079865,-1.37825,0.068695,1.853588,0.148238
0.463059,0.838059,-1.367477,-0.005408,0.423887,0.149749
0.255142,0.836685,-0.958237,-0.042198,-0.530446,0.209845
-0.001236000000000001,0.990082,-0.45636,0.308815,-0.741407,0.308334
-0.08114600000000001,1.172165,-0.164856,0.460756,-0.617303,0.212726
-0.05786100000000001,1.136337,-0.078735,0.250477,-0.556711,0.027718
-0.10881,0.876098,-0.068054,-0.064946,-0.453381,-0.038447
-0.10354600000000001,0.797821,-0.143708,-0.115003,-0.375699,0.065258
0.061051,0.7807919999999999,-0.398255,-0.060012,-0.614466,0.228656
0.28370700000000004,0.859955,-0.733444,0.091998,-1.251434,0.357853
0.448868,0.814255,-1.018768,-0.058185,-2.229769,0.368376
0.523529,0.8237299999999999,-1.128097,-0.06883300000000002,-3.372624,0.502083
0.458924,0.963425,-1.033829,0.368668,-4.196789,0.643689
0.47818,1.1837309999999999,-0.857971,0.952284,-4.882915,0.637438
0.5821689999999999,1.146195,-0.704651,1.1047110000000002,-5.368546,0.598612
0.7613219999999999,1.053894,-0.502365,0.740462,-5.892844,0.573586
0.624146,0.811829,-0.33667,-0.355856,-5.933607,0.483231
0.363617,1.362,0.154846,0.779649,-5.571676,0.580919
0.243973,1.226379,0.243103,1.65466,-4.924782,0.685834
0.380829,0.931869,0.249665,0.959297,-4.795681,0.627001
0.251877,0.702804,0.286362,-0.119578,-4.57903,0.538267
0.17926099999999998,0.7344809999999999,0.31051700000000004,-0.670442,-4.259124,0.614817
0.094727,0.990692,0.401779,-0.109668,-3.999462,0.703042
0.013305000000000013,0.914871,0.347519,0.079194,-3.706542,0.754017
0.009140000000000007,0.86853,0.36148100000000005,-0.406236,-3.584453,0.633255
-0.13990799999999998,0.768768,0.5380240000000001,-1.495155,-3.079243,0.419088
-0.207901,0.881668,0.630692,-1.687516,-2.476719,0.639529
-0.17799399999999999,1.391876,0.6529090000000001,-0.239273,-1.831486,0.537644
-0.284912,1.1215210000000002,0.630401,0.075635,-1.246257,0.487506
-0.28236300000000003,0.984512,0.463409,-0.227085,-0.782279,0.414489
-0.28804,1.027023,0.427338,-0.382318,-0.342295,0.391482
-0.230942,1.125976,0.399811,-0.406007,-0.120778,0.305167
-0.245163,1.17987,0.297821,-0.106328,0.117735,0.202234
-0.250382,1.142364,0.28886399999999995,0.047327,0.393957,0.121729
-0.21428,1.14151,0.234894,0.069468,0.737686,0.025567
-0.160324,1.142136,0.16467299999999999,0.031958,0.939069,-0.08332399999999998
-0.129669,1.138199,-0.018081,0.339419,0.885982,-0.153481
-0.182907,1.019592,-0.121658,0.451051,0.701518,-0.143579
-0.194657,1.001068,-0.119461,0.348533,0.608236,-0.138776
-0.231873,1.050858,0.049622,0.142425,0.898432,-0.196763
-0.174759,1.156433,0.287781,-0.139627,1.367694,-0.292895
-0.107757,1.320587,0.304931,0.502166,1.91573,-0.415021
-0.043823,1.319626,0.275833,1.322781,2.093864,-0.476458
-0.175171,1.038788,0.362076,1.296842,2.319785,-0.653301
-0.417298,0.757401,0.50682,0.571031,3.523641,-0.748566
-0.145294,0.992692,0.461441,0.425419,4.313513,-0.694369
0.055008,1.339447,0.310272,1.252848,4.81184,-0.732975
0.25383,1.285003,-0.0017699999999999938,1.524327,4.328382,-1.068184
0.206848,0.7203060000000001,0.135467,0.005077,3.578591,-1.310255
0.112656,0.5027309999999999,0.24395799999999995,-1.088012,3.923892,-1.3096120000000002
0.148986,0.834427,0.500336,0.02514,4.721499,-0.807182
0.272888,0.865372,0.365586,0.60964,5.878851,-0.585547
0.697724,0.901566,-0.198685,-0.033595,5.362223,-0.821111
0.822235,0.71997,-0.502579,-1.485512,3.552334,-0.953802
0.37381,0.911239,-0.432937,-1.392743,3.128324,-0.8007189999999998
0.08702099999999999,0.989594,-0.296402,-0.544117,3.968551,-0.437251
0.242218,1.078811,-0.542084,0.120225,4.591681,-0.318368
0.6339870000000001,0.920791,-1.0069880000000002,-0.550685,4.003639,-0.407494
0.7775729999999998,0.720261,-1.34082,-1.348291,2.470868,-0.252568
0.291519,0.939453,-1.132843,-0.750593,1.772545,0.029889
0.019455,1.042389,-0.708389,0.152168,1.528692,0.214002
-0.17274499999999998,1.1327060000000002,-0.516053,0.52925,1.689347,0.06099
0.018707,1.00058,-0.560791,0.146553,1.145197,-0.159146
0.05987600000000001,0.841767,-0.600418,-0.14822,0.511114,-0.210982
-0.107346,0.676208,-0.416549,-0.33793,0.200904,-0.087387
-0.13464299999999998,0.773071,-0.363175,-0.157616,0.170198,0.103608
-0.022918,0.95491,-0.417343,0.24169,-0.024986,0.211333
0.143921,0.97107,-0.501648,0.419946,-0.41395,0.214509
0.190812,0.8339529999999999,-0.453384,0.134544,-0.565131,0.228322
0.225449,0.8639989999999999,-0.400543,0.05728,-0.579902,0.320879
0.28431700000000004,0.796539,-0.527389,-0.159683,-0.782544,0.435687
0.36142,0.863937,-0.795944,0.070064,-1.450702,0.608549
0.467438,0.922501,-1.045975,0.372204,-2.622218,0.688175
0.5486449999999999,0.718826,-1.088898,-0.085325,-3.936714,0.665136
0.562531,0.711395,-1.048218,-0.53352,-5.039414,0.575416
0.6159060000000001,0.8451229999999998,-0.95192,-0.485043,-5.953258,0.406823
0.679871,1.187912,-0.659943,0.520645,-6.821701,0.391537
0.732178,1.251663,-0.453171,1.039342,-7.520279999999999,0.325785
0.759018,0.8982239999999999,-0.430634,-1.383839,-8.202709999999998,-0.179399
0.639084,0.860184,-0.192977,-3.347268,-7.985103999999998,-0.979264
0.36180099999999993,1.23642,0.4669800000000001,-1.931574,-7.339807,-1.048622
0.194199,1.210892,0.591705,0.858688,-6.252062,-0.643068
0.245362,0.720124,0.562668,0.836296,-5.212218,-0.135402
0.324982,0.8091279999999998,0.609604,-0.121207,-4.501461,-0.085538
0.22583,0.974197,0.699432,-0.38436,-3.997242,-0.123867
0.15576199999999998,0.832184,0.609634,-0.269304,-3.730763,-0.009048
0.034302,0.60669,0.583084,-0.263832,-3.39832,0.352333
-0.027344000000000007,0.629486,0.647873,-0.229459,-2.489457,0.8063639999999999
0.041931,1.016617,0.942489,0.433489,-1.547116,0.9117670000000002
-0.040328999999999976,1.190979,1.017013,1.465837,-0.777941,0.712474
-0.198791,0.994431,0.747147,1.152781,-0.239452,0.639406
-0.3405,0.87677,0.494797,0.344183,0.076169,0.621743
-0.306381,0.974624,0.33671599999999996,-0.147103,0.336413,0.617107
-0.243424,1.201767,0.309601,0.023311,0.667956,0.501776
-0.205902,1.336396,0.258423,0.484689,0.902979,0.229761
-0.225449,1.251389,0.153549,0.473831,0.995962,-0.018341
-0.243408,1.110214,0.093918,-0.093808,0.951329,-0.162838
-0.234832,1.143051,0.025421,-0.098729,0.879119,-0.24178
-0.222992,1.1607360000000002,-0.034759,0.292736,0.840666,-0.33094
-0.21048,1.043808,-0.053344,0.323021,0.840596,-0.352864
-0.164719,0.994873,0.0038599999999999993,-0.056744,0.877021,-0.35615
-0.112702,1.004273,0.11886600000000003,-0.343254,1.070609,-0.370697
-0.072921,1.021973,0.237076,-0.023923,1.364072,-0.273134
-0.026641,1.1349179999999999,0.26741,0.69284,1.607455,-0.327469
-0.018539,0.966401,0.223266,0.047874,1.704638,-0.499534
-0.060501,0.733108,0.355545,-2.022393,1.802359,-0.589906
-0.164002,0.736252,0.495118,-1.804975,2.378348,0.052681
-0.216873,1.527893,0.460495,1.746477,3.565269,-0.015097
-0.113404,1.088562,0.31842,1.560882,4.015039,-0.106672
-0.011200000000000015,0.779373,0.16690100000000002,-0.002405,3.875042,-0.346523
-0.083832,0.874131,0.29893499999999995,-0.391728,3.980779,-0.427594
0.005646000000000012,0.900131,0.019288,-0.054794,4.198447,-0.204238
0.08177199999999998,0.973328,-0.036712,0.374367,4.189179,0.015919
0.126434,1.167236,-0.023285,0.674517,4.329951,-0.180808
0.101181,1.119644,0.10386599999999999,0.020008,4.629807,-0.67109
0.172546,0.881424,0.039229999999999994,-1.161107,4.838426,-0.841155
0.241501,1.008728,-0.024077999999999992,-0.908262,4.816811,-0.498987
0.171783,1.017853,0.055129999999999985,-0.047197,4.71862,-0.15561
0.132981,0.734543,0.121048,0.013868,5.150181,-0.029661
0.327851,0.8154599999999999,0.05250600000000001,-0.284876,5.263855,0.058797
0.53598,0.654846,-0.476532,-1.403488,4.744323,0.011206
0.478592,0.798691,-0.670227,-1.54377,3.91345,0.277559
0.337967,0.9958340000000002,-0.7121890000000001,-0.7651029999999999,3.318782,0.5521
0.410599,1.038376,-0.976975,0.05676,2.787948,0.7315169999999999
0.537995,1.185043,-1.381927,0.465689,1.412019,0.659132
0.476059,1.153351,-1.541992,0.065838,-0.219062,0.197927
0.246399,1.002396,-0.957992,0.001181,-1.309217,0.083933
0.048447,1.039612,-0.39981,0.619511,-1.450929,0.214031
0.018234,1.003159,-0.054809,0.810991,-1.21445,0.293715
0.121567,1.030838,-0.051483,0.740709,-1.170536,0.26188
0.26280200000000004,0.907532,-0.282791,0.390986,-1.48627,0.185148
0.408112,0.690384,-0.604447,0.016234,-2.188355,0.253452
0.491867,0.7397309999999999,-0.864151,0.059662,-3.114301,0.355187
0.5999760000000001,0.752289,-1.041626,0.120652,-3.998791,0.441265
0.782807,0.962601,-1.197815,0.518099,-4.99403,0.528856
0.8645629999999999,0.8834079999999999,-1.135636,0.226565,-6.091058,0.549989
0.668412,0.807739,-0.837509,-0.7913449999999999,-6.939474,0.356545
0.473938,1.035873,-0.413834,-1.3822,-7.275857,-0.279429
0.426468,1.272262,-0.029495000000000007,-0.948502,-7.243014999999998,-0.470099
0.457291,1.755646,0.183258,1.040328,-6.622033,-0.544009
0.426788,1.398529,0.5143280000000001,1.069038,-5.820691,-0.728958
0.219025,1.002335,0.938232,-0.697342,-5.278984,-1.015653
-0.031616000000000005,0.817566,1.043579,-1.964442,-4.296402,-1.29783
-0.10165400000000001,0.900985,1.034272,-0.895367,-3.338713,-1.015153
-0.10374500000000003,0.821807,0.747421,0.775277,-2.268529,-0.513954
-0.11709600000000002,0.468384,0.7809439999999999,0.596167,-1.586417,-0.18677
-0.126068,0.449143,0.685211,-0.07771999999999998,-1.295046,0.040228
-0.14572099999999996,0.619293,0.481506,-0.469472,-1.181151,0.194411
-0.159729,0.8614189999999999,0.342911,-0.451802,-1.05691,0.311924
-0.246307,0.987609,0.385086,-0.303251,-0.7690949999999999,0.314398
-0.358642,0.987274,0.367523,-0.191005,-0.439665,0.319598
-0.421386,1.042633,0.279785,-0.083528,-0.130487,0.359835
-0.403855,1.055008,0.200669,-0.117218,0.094204,0.307447
-0.374618,1.138321,0.202835,0.081656,0.291461,0.276468
-0.367965,1.159164,0.239075,0.431608,0.554226,0.203038
-0.332672,1.048187,0.175079,0.527628,0.7656859999999999,0.161024
-0.27475,0.994934,0.020462,0.401741,0.7385939999999999,0.072938
-0.229737,0.951813,-0.094848,0.182128,0.513874,0.020543
-0.220459,0.983414,-0.06828300000000001,0.09330500000000003,0.303562,-0.008664
-0.237122,0.955841,0.042481,-0.179193,0.298147,-0.026439
-0.220688,1.006363,0.104309,-0.08931,0.477621,-0.011088
-0.208282,1.021484,0.092865,0.278848,0.663459,0.08492199999999998
-0.166992,1.017532,0.101868,0.425481,0.739593,0.06157
-0.180115,0.856369,0.230911,-0.269664,0.782455,0.040963
-0.20346,0.7740329999999999,0.413117,-1.101215,1.107662,0.067707
-0.243653,0.961121,0.639526,-0.336433,1.866301,0.401123
-0.235672,1.331467,0.660034,2.143235,2.819296,0.56996
-0.172195,1.023056,0.5989990000000001,1.772287,3.122139,0.269007
-0.11520399999999997,0.593963,0.465897,-0.853022,3.020083,-0.119175
-0.135773,1.016311,0.367584,-0.985885,3.37263,-0.067439
-0.215652,1.189423,0.364166,0.559044,4.441575,0.138112
0.021408000000000007,1.01294,0.118301,0.981924,4.900602,0.27143
0.232681,0.9700930000000002,-0.15545699999999998,0.538538,4.517426,-0.017524999999999995
0.269531,0.879867,-0.331009,-0.414396,3.788097,-0.307843
0.148392,1.0019989999999999,-0.399125,-0.665159,3.522926,-0.276634
0.058075000000000015,1.342453,-0.283386,0.427709,3.944739,-0.279562
0.108566,1.078293,-0.113494,0.451778,4.289493,-0.354403
0.270447,0.7905269999999999,-0.08844000000000002,-0.552985,4.085801,-0.556485
0.2957,0.914429,-0.135483,-1.016591,3.769226,-0.522008
0.19722,1.243759,-0.05354299999999998,0.232654,3.62833,-0.263582
0.05319199999999999,0.925263,0.085983,0.631178,4.092806,-0.159354
0.202911,0.7047730000000001,-0.07666,-0.005442,4.152558,-0.224876
0.390564,0.6934670000000001,-0.471192,-0.716944,3.376197,-0.223256
0.331925,1.019271,-0.7283319999999999,-0.442925,2.722965,-0.170042
0.216278,1.029389,-0.831223,-0.078947,2.521539,-0.074543
0.275391,0.902283,-0.890946,-0.108777,2.142729,0.020395
0.310806,0.910232,-0.9614720000000002,-0.088504,1.403134,0.069857
0.38562,0.899124,-1.025512,-0.09090500000000001,0.199758,0.10354
0.21312,0.998794,-0.871811,0.325031,-0.778499,0.17651
0.103882,0.928634,-0.6594089999999999,0.415818,-1.224647,0.20072
0.142502,0.947555,-0.451035,0.566889,-1.393342,0.245282
0.239807,0.8898469999999999,-0.412414,0.663441,-1.522637,0.390244
0.453674,0.7838739999999998,-0.588318,0.559748,-2.105599,0.567989
0.450669,0.656525,-0.7183379999999999,-0.111112,-2.866174,0.591502
0.245086,0.83992,-0.701508,-0.511129,-3.244435,0.46819
0.281052,0.985031,-0.6669,-0.094708,-3.633177,0.484373
0.449509,1.165741,-0.676696,0.657372,-4.104079,0.592589
0.534439,0.9066010000000002,-0.576874,0.50388,-4.559947,0.567489
0.5622860000000001,0.9069370000000002,-0.526169,0.276341,-5.080566,0.610452
0.581161,0.924438,-0.518494,0.096423,-5.465052,0.581854
0.524994,0.922592,-0.353256,-0.228199,-5.801167,0.557622
0.350647,1.186859,-0.15045200000000003,-0.131409,-5.634092,0.317541
