ax,ay,az,wx,wy,wz
0.072631,0.9676969999999999,-0.350525,-0.582286,-1.923952,0.992157
0.02255299999999999,0.98497,-0.2800590000000001,-0.110753,-1.647944,0.892466
0.039719,0.911301,0.04414399999999996,0.059876,-1.328867,0.901462
0.115006,0.8829499999999999,0.02529899999999996,-0.719861,-1.21672,0.930382
0.098541,0.899307,-0.04951500000000003,-0.816051,-0.903226,0.882641
0.037689000000000014,1.024261,0.14149500000000004,0.166159,-0.273309,0.6878449999999999
0.052703999999999994,1.118973,0.33218400000000003,1.28144,0.577067,0.404796
0.015014000000000003,1.0914160000000002,0.2502740000000001,1.352462,1.134238,0.205347
-0.055374000000000013,1.060043,0.03292800000000007,1.005475,1.283619,0.113944
-0.070267,1.002746,-0.04644699999999996,0.481338,1.440397,0.141502
-0.10568199999999997,1.083847,-0.16960199999999995,0.818419,1.573905,-0.026239
-0.03236399999999998,1.0805820000000002,-0.282471,0.927507,1.556429,-0.189233
-0.04477,1.055817,-0.4115749999999999,-0.029802,1.408747,-0.23492
-0.081833,1.045243,-0.5246890000000001,-0.337935,1.3220690000000002,-0.293071
-0.052688,1.151291,-0.6184080000000001,0.225956,1.450466,-0.384567
-0.023697,1.227203,-0.51593,0.491471,1.4103709999999998,-0.70954
-0.008025999999999991,0.9350120000000001,-0.517944,-0.039227,1.349754,-0.710612
0.039612,1.0396729999999998,-0.5903780000000001,-0.044479000000000005,1.446344,-0.764684
0.033644999999999994,1.049026,-0.5603640000000001,0.188731,1.592789,-0.826908
0.10966400000000001,0.985168,-0.544006,0.375406,1.441357,-1.006641
0.142624,0.94783,-0.4673000000000001,-0.080559,1.378024,-0.971995
0.094421,0.900315,-0.534759,0.020478,1.448524,-1.003413
0.12045299999999999,0.8802180000000001,-0.5706629999999999,0.043608,1.261817,-1.089238
0.151352,0.8843530000000001,-0.4888,-0.249273,1.127701,-1.067815
0.153854,0.873475,-0.374359,-0.095568,1.326601,-1.019995
0.115967,0.8542330000000001,-0.447052,0.080307,1.450641,-1.049127
0.172683,0.916275,-0.4154970000000001,0.153613,1.3687049999999998,-1.091893
0.16429100000000002,0.829681,-0.337494,-0.201322,1.511133,-1.083121
0.142807,0.7906639999999999,-0.49786400000000003,-0.307488,1.805939,-1.032791
0.183121,0.981812,-0.356171,-0.047273,1.777566,-0.950366
0.13084400000000002,0.8285520000000001,-0.3897249999999999,0.005982,1.746775,-0.972534
0.124465,0.8151860000000001,-0.45793199999999995,0.023482,1.6575220000000002,-0.949196
0.211029,0.811264,-0.458146,-0.367087,1.618242,-0.843985
0.13056900000000002,0.7419739999999999,-0.46971199999999996,-0.469228,1.606533,-0.769217
0.102188,0.906449,-0.43974300000000005,-0.181321,1.517078,-0.779721
0.17538499999999999,0.8321219999999999,-0.498352,-0.105829,1.428073,-0.751976
0.16565,0.7961119999999999,-0.474075,-0.310402,1.419256,-0.660153
0.14018200000000006,0.8219139999999999,-0.32334900000000005,-0.7933100000000001,1.541017,-0.640048
0.149948,0.800934,-0.3255,-0.387375,1.7229830000000002,-0.5548569999999999
0.239578,0.8826449999999999,-0.404312,0.188057,1.590243,-0.5036109999999999
0.16784700000000002,0.831817,-0.439133,-0.077292,1.29845,-0.5190229999999999
0.142532,0.6729430000000001,-0.388932,-0.949611,1.150753,-0.428499
0.153671,0.825211,-0.36444099999999996,-1.251468,1.283366,-0.301191
0.210754,0.960083,-0.446533,-0.573108,1.309746,-0.237076
0.177551,1.022324,-0.51117,-0.166955,1.314223,-0.290525
0.13295,0.8072050000000001,-0.350189,-0.488701,1.258536,-0.317149
0.071609,0.825058,-0.252213,-0.935423,1.311158,-0.30972
0.168381,0.9465030000000001,-0.41909700000000005,-0.960221,1.358189,-0.258253
0.176651,0.98761,-0.372864,-0.795763,1.279547,-0.14762999999999998
0.103913,0.939239,-0.4057620000000001,-0.772039,1.351146,-0.116648
0.078949,1.041687,-0.398361,-0.438648,1.3031780000000002,-0.168079
0.053878,1.0303799999999999,-0.267441,-0.158058,1.15059,-0.231684
0.097457,0.907761,-0.161987,-0.956396,1.026943,-0.278476
0.14608800000000002,0.905868,-0.13911399999999996,-1.858871,0.981805,-0.303397
0.076416,1.095917,-0.204941,-1.54102,1.066015,-0.316514
0.097809,1.1876229999999999,-0.20631400000000005,-0.8557379999999999,0.997363,-0.307135
0.02580200000000001,0.96959,-0.202072,-0.9625,1.054784,-0.244637
-0.016875999999999988,0.959198,-0.08804400000000001,-0.986928,1.189843,-0.258808
0.09843400000000001,1.032563,-0.18724100000000002,-0.8540409999999999,1.165016,-0.218536
0.116028,1.028702,-0.167892,-1.007804,1.1091950000000002,-0.191511
0.073303,1.077622,-0.124649,-0.936708,1.144474,-0.216927
0.038482999999999996,0.994812,-0.08610599999999999,-0.755116,1.269849,-0.199003
0.071335,1.072052,-0.194244,-0.33026300000000003,1.26012,-0.13353900000000002
0.087509,0.9945370000000001,-0.17613199999999998,-0.376185,1.198604,-0.055147
0.070908,1.00264,-0.078675,-0.421232,1.158031,-0.043025
0.08621200000000001,0.939117,0.05275,-0.5887140000000001,1.2125290000000002,-0.085273
0.105683,1.076675,0.050674000000000004,-0.24084,1.188547,-0.041594
0.11181700000000001,1.078857,-0.035324,0.053586,1.09166,-0.052982000000000015
0.075196,1.044602,-0.07437099999999999,0.18534,0.999566,-0.04645
0.07624800000000001,0.930725,0.017058999999999998,-0.041748,0.891124,-0.050494
0.082123,0.943192,-0.055358000000000004,-0.011991,0.872239,-0.018812
0.07147300000000001,1.0250549999999998,-0.08264099999999999,0.441074,0.855096,0.033417
0.103958,1.008484,-0.07756,0.517762,0.7384390000000001,0.066697
0.091217,0.950592,-0.02504,0.25316700000000003,0.6521170000000001,0.043596
0.12901300000000002,0.9944459999999999,-0.042938,0.175603,0.514486,0.049254
0.13999899999999998,0.9869530000000001,-0.10351500000000001,0.16818,0.327123,0.062028
0.14155600000000002,0.9469299999999999,-0.108216,-0.02869,0.181584,0.068452
0.12509199999999998,1.008667,-0.017761000000000002,-0.21672600000000006,0.092293,0.033091
0.09761,1.031982,-0.052948,-0.350401,0.088344,-0.012348
0.124802,0.9671780000000001,-0.026382,-0.6092930000000001,-0.010816,-0.050189
0.092178,1.014145,0.022415,-0.739811,0.038744,-0.046822
0.108886,0.999985,0.014037999999999998,-0.68975,-0.0005690000000000001,-0.06687
0.058014,1.02449,0.051377000000000006,-0.636125,0.095644,-0.034352999999999995
0.055313,1.045562,0.088227,-0.373877,0.148734,-0.052698
0.052566999999999996,1.021149,0.080002,-0.187245,0.208024,-0.051319
0.078095,0.932907,0.093003,-0.229672,0.180414,-0.00615
0.037064,0.9006040000000001,0.054825,-0.283957,0.214372,0.011708
0.08046,0.958206,0.07250899999999999,-0.360928,0.14063599999999998,0.018041
0.043777,1.030701,0.011169000000000012,-0.264066,0.08431799999999999,-0.030797
0.055908000000000006,1.0814359999999998,0.011718999999999992,0.026686,0.051299,-0.043732
0.052948,1.041519,0.037597000000000005,0.259058,-0.019382,-0.087524
0.039322,1.036637,0.038315000000000016,0.465791,-0.004878,-0.113183
0.06614600000000001,1.016281,0.081741,0.58904,-0.055615,-0.132698
0.031388,0.993255,0.046585,0.679878,-0.067129,-0.160609
0.053634,0.959061,0.028671,0.759215,-0.144645,-0.178733
0.053115,0.930634,-0.016479,0.870419,-0.174809,-0.123945
0.068238,0.9664309999999999,-0.113632,0.963289,-0.151916,-0.091212
0.07620199999999999,0.91304,-0.027146,0.526894,-0.242168,-0.127474
0.056549,0.960586,-0.112869,-0.072016,-0.358482,-0.141348
0.082367,1.089691,-0.16392500000000002,0.075668,-0.426019,-0.133574
0.065308,1.18991,-0.091644,1.018668,-0.5052479999999999,-0.097416
0.043106000000000005,1.1633300000000002,-0.170822,1.845231,-0.5175350000000001,-0.003292
0.051819,1.0984040000000002,-0.191818,2.069722,-0.575009,0.039095
0.06614600000000001,0.916428,-0.20059200000000002,1.354747,-0.735705,-0.027064
0.042755,0.902496,-0.292495,0.641482,-0.8739399999999999,-0.075193
0.050873,0.972549,-0.356811,0.598831,-1.060465,-0.079165
0.076248,1.010514,-0.385163,0.750174,-1.242844,-0.044976
0.08859199999999999,0.963302,-0.346787,0.7900050000000001,-1.453376,-0.017204
0.058899000000000014,0.961014,-0.297729,0.6750229999999999,-1.512257,0.006383
0.080139,0.972809,-0.26669299999999996,0.790325,-1.53596,0.070822
0.09639,0.978073,-0.30046100000000003,0.994498,-1.508907,0.205074
0.101867,0.938629,-0.282196,1.053761,-1.500919,0.262808
0.118088,0.999084,-0.291351,0.769034,-1.610789,0.231966
0.104736,0.967621,-0.375198,0.371261,-1.67962,0.191039
0.069992,1.043259,-0.364975,0.80318,-1.7044009999999998,0.223671
0.09059099999999999,0.970612,-0.34921300000000005,0.9836,-1.726633,0.318262
0.033996999999999986,0.962433,-0.316726,1.186862,-1.661771,0.354096
0.034119,0.9365540000000001,-0.32197600000000004,0.8588319999999999,-1.6513189999999998,0.354663
0.02387999999999999,0.9564969999999999,-0.34465,0.649019,-1.638269,0.357677
0.012924000000000005,0.952636,-0.33171100000000003,0.780058,-1.541065,0.320313
0.040436,0.984634,-0.228119,1.163209,-1.562718,0.376447
0.035157000000000015,0.807495,-0.25286899999999995,0.512497,-1.506364,0.431885
-0.046982,1.007065,-0.397828,1.041015,-1.416378,0.351631
-0.082901,1.159042,-0.474029,1.798114,-1.7679349999999998,0.370709
-0.003159000000000009,0.7414399999999999,-0.492325,1.291883,-1.683183,0.456716
0.00018300000000000258,0.924988,-0.444748,0.981385,-1.7917330000000002,0.4925479999999999
-0.005019999999999983,0.8477629999999999,-0.49762,0.539412,-1.832712,0.5156069999999999
-0.008895000000000014,0.874649,-0.47540200000000005,0.567692,-1.858205,0.5067560000000001
-0.0027319999999999844,0.8633880000000002,-0.656265,0.522763,-1.928558,0.525471
-0.016356999999999983,0.8219909999999999,-0.632049,0.676175,-1.990881,0.507726
-0.008576,0.7897339999999999,-0.6551359999999999,0.739153,-2.047468,0.634233
-0.038985999999999986,0.679962,-0.6645810000000001,0.474308,-1.892195,0.790976
-0.079743,0.7655180000000001,-0.5995330000000001,0.112962,-1.819539,0.90035
-0.07164,0.8938139999999999,-0.593017,0.557442,-1.7071419999999995,0.8896940000000001
-0.06970200000000001,0.8736870000000001,-0.474183,0.8409969999999999,-1.6570900000000002,0.8856809999999999
-0.05267300000000001,0.8173069999999999,-0.5680390000000001,0.7074739999999999,-1.603001,0.942305
-0.06236299999999999,0.715576,-0.49826099999999995,0.261116,-1.629792,1.0334709999999998
-0.066773,0.806366,-0.4738770000000001,0.548597,-1.756274,1.068008
-0.030625000000000013,0.8421629999999999,-0.4114840000000001,0.68306,-1.780902,1.145653
-0.017166000000000015,0.790405,-0.427079,0.377454,-1.699841,1.19212
-0.067383,0.8307040000000001,-0.326538,0.042689,-1.578492,1.228117
-0.118668,0.8543710000000001,-0.41036999999999996,0.442863,-1.573137,1.1435959999999998
-0.05857800000000001,0.843094,-0.4237219999999999,0.489559,-1.477157,1.137558
-0.053466999999999994,0.814072,-0.5062409999999999,0.015258,-1.422277,1.189211
-0.028778,0.722946,-0.476211,-0.325572,-1.503578,1.366144
-0.050613000000000005,0.655014,-0.524567,-0.38302,-1.613734,1.518222
-0.016861000000000015,0.799347,-0.536118,0.140881,-1.637301,1.512218
0.04931699999999997,0.8319550000000001,-0.5631409999999999,-0.360924,-1.619162,1.482441
0.09391800000000003,0.949585,-0.3690189999999999,-0.222575,-1.453879,1.426658
0.0056920000000000035,0.991775,-0.288208,0.642475,-1.056335,1.270375
0.06645200000000001,1.06369,-0.3821420000000001,0.999208,-0.7238680000000001,1.058034
0.033019999999999994,0.8891299999999999,-0.3627010000000001,0.37935,-0.714388,1.087736
-0.047638,0.844116,-0.411346,-0.036015,-0.684703,1.164251
-0.029343,0.89235,-0.426727,0.197708,-0.700242,1.076391
-0.005951000000000005,0.94342,-0.477554,0.446101,-0.920621,0.901584
0.01913500000000001,0.931946,-0.3972009999999999,-0.022443,-0.8899540000000001,0.8009310000000001
-0.012832999999999995,0.991028,-0.21411100000000005,-0.638614,-0.716684,0.792325
-0.034226000000000006,1.038681,-0.26240600000000003,0.036326,-0.475051,0.487963
-0.005036000000000007,0.9984129999999999,-0.3570550000000001,0.5662689999999999,-0.382359,0.313832
-0.033508,1.007996,-0.24914600000000006,-0.029709,-0.108722,0.342353
-0.080109,0.9440149999999999,-0.2765960000000001,-0.352744,-0.010334,0.256041
-0.07054099999999999,1.0218049999999999,-0.3642880000000001,-0.210819,0.037273,0.094382
-0.084106,1.0783079999999998,-0.390549,0.174893,0.086978,-0.049407
-0.110977,1.011093,-0.360183,-0.11618599999999997,0.128236,-0.088812
-0.16742,0.909576,-0.380875,-0.066324,0.273107,-0.1143
-0.128921,0.89618,-0.455979,0.032608,0.3768780000000001,-0.094759
-0.081634,0.920624,-0.438095,0.066071,0.398203,-0.113403
-0.113525,0.901642,-0.4240570000000001,-0.142473,0.388889,-0.112353
-0.07373099999999999,0.9344020000000001,-0.39711,-0.08205,0.5667909999999999,-0.141033
-0.035095999999999995,1.0106659999999998,-0.337753,0.296018,0.865777,-0.256689
-0.015731000000000002,1.081604,-0.2636559999999999,0.768516,1.090108,-0.463797
-0.008118,1.066299,-0.3262180000000001,1.000186,1.173999,-0.675032
0.011704000000000004,0.9891049999999999,-0.367874,0.566824,1.264385,-0.784932
0.029388000000000008,0.944687,-0.3761140000000001,0.07109700000000001,1.359146,-0.826808
0.034789999999999995,0.972,-0.37854,-0.018628,1.346545,-0.928893
4.4999999999999894e-05,0.8995049999999999,-0.485046,0.024235,1.489086,-0.987587
-0.01094,0.9343110000000001,-0.423599,0.067057,1.469826,-1.035655
0.025146,0.8765250000000001,-0.500046,-0.012987,1.35673,-1.020599
0.011093,0.792481,-0.548676,-0.239898,1.440148,-0.988511
0.013900999999999998,0.781906,-0.4960180000000001,-0.061229,1.585956,-0.930233
0.048416,0.797028,-0.49539099999999997,0.194506,1.607177,-0.929307
0.105682,0.70848,-0.748413,0.0073040000000000015,1.485415,-0.8641479999999999
0.103333,0.7730560000000001,-0.6825260000000001,-0.287603,1.2963870000000002,-0.754927
0.100525,0.7840570000000001,-0.593567,-0.372584,1.31025,-0.689565
0.051453,0.8133239999999999,-0.595627,0.00757,1.338059,-0.741571
0.08140599999999999,0.806442,-0.610092,-0.03457,1.329103,-0.793607
0.094086,0.831176,-0.4936370000000001,-0.067071,1.476002,-0.778145
0.141922,0.825576,-0.5734410000000001,0.065582,1.518165,-0.754311
0.10810799999999998,0.8605950000000001,-0.6087950000000001,-0.044809,1.464513,-0.7520020000000001
0.082886,0.8109740000000001,-0.5633699999999999,-0.159388,1.440177,-0.840658
0.172043,0.873718,-0.619736,-0.32197,1.367402,-0.791305
0.14447100000000002,0.927567,-0.5567329999999999,-0.44793,1.280573,-0.8093819999999999
0.07194500000000001,0.807038,-0.575257,-0.510004,1.304664,-0.8396370000000001
0.07380700000000001,0.9026489999999999,-0.5726469999999999,-0.153081,1.298619,-0.8332290000000001
0.124618,0.8312529999999999,-0.465286,-0.175025,1.256896,-0.854758
0.116058,0.7894899999999999,-0.5684670000000001,-0.397787,1.2338,-0.831512
0.12911899999999998,0.857712,-0.5898740000000001,-0.385233,1.088457,-0.739635
0.072739,0.7262270000000001,-0.518494,-0.5284840000000001,1.180069,-0.62797
0.090805,0.819794,-0.3817290000000001,-0.568815,1.23427,-0.618483
0.160156,0.8394010000000001,-0.51474,-0.426738,1.248943,-0.565467
0.126449,0.8403320000000001,-0.530487,-0.303478,1.1613950000000002,-0.498325
0.101181,0.776917,-0.5307620000000001,-0.589499,1.105068,-0.470851
0.086517,0.800552,-0.456696,-0.776436,1.074926,-0.396666
0.1111,0.8950039999999999,-0.352417,-0.7717470000000001,1.078367,-0.35391
0.12901300000000002,0.9307559999999999,-0.46751400000000004,-0.865408,1.125841,-0.368967
0.08062799999999999,0.9781040000000001,-0.45552,-0.891042,1.071516,-0.354219
0.060699,0.875122,-0.313447,-0.998249,1.000527,-0.410418
0.032150000000000005,0.9001159999999999,-0.273224,-0.980143,1.058378,-0.357061
0.096282,0.968475,-0.4128270000000001,-0.925285,1.013605,-0.406847
0.081924,0.976181,-0.447693,-1.012475,0.928335,-0.360107
0.026764,0.953705,-0.29591399999999995,-1.056163,0.940081,-0.321615
0.023636000000000004,0.7964629999999999,-0.02386499999999997,-1.119542,1.098811,-0.26205700000000004
0.09829700000000001,0.992782,-0.2751770000000001,-0.777889,1.104139,-0.10773
0.113296,0.9537049999999999,-0.294189,-0.402189,1.051631,-0.041951
0.07191399999999999,0.8363799999999999,-0.21965,-0.939136,1.041578,0.058956
0.018219,0.789169,-0.020538000000000032,-1.537898,1.238949,0.16472699999999998
0.13627699999999998,1.021698,-0.06478900000000001,-1.068444,1.235955,0.263087
0.14961300000000002,1.002289,-0.192917,-0.283996,1.179652,0.320335
0.14172400000000002,0.920227,-0.234131,-0.326297,1.083658,0.320065
0.087647,0.8129270000000001,-0.06256199999999999,-1.208146,1.247076,0.252637
0.160843,1.0132910000000002,-0.10076900000000001,-1.264066,1.291103,0.162633
0.174225,1.066909,-0.113845,-0.681098,1.187392,0.060206
0.183807,1.044007,-0.106262,-0.494455,0.9818,-0.091445
0.152313,0.8860929999999999,-0.06300399999999999,-1.113222,0.937069,-0.245962
0.11705000000000003,0.976303,-0.075715,-1.571903,0.99537,-0.163063
0.159363,1.262131,-0.078842,-0.814493,1.003113,-0.056637
0.23135300000000003,1.298141,-0.104309,0.184198,0.8675129999999999,-0.048836
0.17494200000000001,1.020325,-0.029953,0.284729,0.786996,-0.045163
0.097717,0.8664700000000001,0.061996,-0.6061770000000001,0.858824,-0.108997
0.060379,1.032715,0.03096,-0.849339,0.974083,-0.083854
0.14898699999999998,1.0584719999999999,0.001968000000000001,-0.38771,0.907067,-0.005521
0.088959,1.0092459999999999,0.013123,0.11983599999999997,0.825466,0.100534
0.083191,0.962067,0.057464999999999995,0.132677,0.808542,0.112645
0.018067000000000014,0.998291,0.102753,0.277167,0.914475,0.10538
0.033920000000000006,1.062576,0.06439199999999999,0.673413,1.072674,0.132905
0.128143,1.131149,-0.002106,1.12817,1.138173,0.10569
0.159821,1.116363,-0.052017,1.701211,1.109591,0.123144
0.174331,0.999588,-0.11845399999999999,1.606561,0.982112,0.046229
0.146332,0.941925,-0.15139799999999998,1.117898,0.911326,-0.09581
0.137802,1.00322,-0.21019000000000002,0.8502850000000001,0.812866,-0.195723
0.14498899999999998,1.022263,-0.205246,0.794298,0.651562,-0.25348000000000004
0.147583,0.981399,-0.16514600000000002,0.566998,0.465288,-0.276241
0.1241,0.982468,-0.134476,0.443176,0.371037,-0.289958
0.139328,1.0017399999999999,-0.213073,0.46198,0.361739,-0.25002800000000003
0.14357,1.039536,-0.301697,0.868674,0.329594,-0.1816
0.154694,0.9736940000000001,-0.297821,1.118499,0.244396,-0.165183
0.144761,0.8854980000000001,-0.263154,1.013509,0.173761,-0.156253
0.141373,0.8451540000000001,-0.21586599999999997,0.495789,0.115295,-0.163468
0.122879,0.863693,-0.215332,0.053545,0.093525,-0.132001
0.130753,0.924514,-0.268433,-0.097632,0.118656,-0.102234
0.113067,0.991928,-0.236923,-0.051741,0.169238,-0.03438
0.100647,1.033417,-0.22418200000000002,0.205103,0.197194,0.030547
0.107849,1.0509179999999998,-0.243561,0.514046,0.217745,0.06779400000000001
0.107803,1.004105,-0.24096700000000001,0.5209229999999999,0.22755300000000006,0.105219
0.093887,0.993484,-0.20227100000000006,0.453695,0.230306,0.070725
0.103027,0.9983069999999999,-0.221573,0.394386,0.16923,0.041071
0.087646,0.973831,-0.25341800000000003,0.277993,0.097344,0.023097
0.070359,1.0104520000000001,-0.240753,0.241011,0.04812,0.004499
0.04353400000000001,0.960785,-0.21289100000000005,0.109522,0.066842,0.015513
0.047226,0.978302,-0.22699,0.144924,0.13216,0.059578999999999986
0.050995,1.0305030000000002,-0.22175599999999998,0.500396,0.221137,0.11443699999999997
0.074875,1.022491,-0.295211,0.864612,0.349395,0.141484
0.102295,0.981415,-0.327606,1.031277,0.417314,0.17866700000000002
0.13366699999999998,0.968201,-0.33958400000000005,1.130091,0.4113600000000001,0.188235
0.13687100000000002,0.8944399999999999,-0.376236,1.104247,0.413397,0.189817
0.16538999999999998,0.8895870000000001,-0.367371,1.04904,0.34603,0.17629
0.162186,0.8086549999999999,-0.352539,0.802341,0.24185,0.18675
0.156387,0.7929689999999999,-0.378388,0.416974,0.159428,0.184577
0.161972,0.7891090000000001,-0.365616,0.2276,0.074839,0.233451
0.15538000000000002,0.809708,-0.32931599999999994,0.275048,0.057284,0.302834
0.160919,0.82431,-0.338517,0.451975,0.073371,0.396047
0.193878,0.8613290000000001,-0.357453,0.612871,0.042259,0.435876
0.2229,0.8232269999999999,-0.373276,0.4830100000000001,-0.056036,0.466872
0.233169,0.8251639999999999,-0.376008,0.052385,-0.214745,0.368213
0.249482,0.8313290000000001,-0.43652299999999994,-0.498111,-0.410218,0.251284
0.250626,0.882934,-0.468811,-0.92234,-0.655284,0.127699
0.23913600000000002,0.901383,-0.501221,-1.041138,-0.8775850000000001,0.058351
0.247741,0.971008,-0.542679,-0.993379,-1.094963,-0.006492
0.271896,0.99974,-0.558837,-0.855058,-1.415104,-0.037855
0.274521,0.98146,-0.63852,-0.642871,-1.790075,-0.022514
0.259384,0.8834230000000001,-0.6345670000000001,-0.585593,-2.122073,-0.022414
0.23191900000000001,0.9002530000000001,-0.552459,-0.865597,-2.340404,-0.028994
0.224502,0.957901,-0.523621,-0.921902,-2.566391,-0.035134
0.17266800000000002,0.992234,-0.46298199999999995,-0.69035,-2.63998,-0.024508
0.135208,0.9819190000000001,-0.319656,-0.481715,-2.64344,-0.025473
0.077682,0.974563,-0.336334,-0.4316680000000001,-2.530497,-0.047555
0.040344000000000005,1.037048,-0.318817,-0.005655,-2.299842,-0.032673
0.04628,1.070419,-0.252655,0.5790850000000001,-2.071259,0.079422
0.03009,1.099289,-0.22291599999999998,1.121684,-1.883124,0.223973
0.043549000000000004,1.1465450000000001,-0.238877,1.508953,-1.802366,0.31262
0.07392800000000001,0.9810180000000001,-0.295563,1.839591,-1.724116,0.170703
0.05540500000000001,1.0643,-0.341491,2.1013330000000003,-1.705904,0.20165
0.050873,0.806427,-0.449143,1.285506,-1.783157,0.081643
0.06664999999999999,0.7969970000000002,-0.5071869999999999,0.472483,-1.784801,0.161806
0.019867,0.8958889999999999,-0.5508270000000001,0.563994,-1.847847,0.253741
-0.027726,0.7480319999999999,-0.574585,0.627292,-1.905972,0.290639
-0.020065,0.8535309999999999,-0.523239,0.400883,-1.920442,0.337226
-0.037902999999999985,0.7964479999999999,-0.529709,0.334141,-1.876756,0.391041
-0.05979900000000001,0.868851,-0.45887700000000003,0.603229,-1.776304,0.464297
-0.093338,0.8333130000000001,-0.4355779999999999,0.914593,-1.494142,0.637576
-0.10380599999999998,0.727234,-0.350723,1.1826370000000002,-1.242149,0.775998
-0.06518600000000001,0.663223,-0.383774,1.272776,-1.193576,0.834119
0.030075000000000008,0.728867,-0.45365900000000003,0.803958,-1.2654729999999998,0.869618
0.04902600000000002,0.847885,-0.6201329999999999,0.293797,-1.431194,0.911257
0.014877,1.0078129999999998,-0.6403800000000001,0.422813,-1.624737,0.8650260000000001
-0.0038300000000000283,0.8170010000000001,-0.673142,0.458184,-1.846219,0.838362
-0.016952999999999996,0.8654940000000001,-0.603028,0.378979,-1.940483,0.790362
-0.03504899999999998,0.7772979999999999,-0.573379,0.305663,-2.009732,0.8362219999999999
-0.02388000000000001,0.793946,-0.549377,0.233102,-2.027889,0.8785719999999999
