ax,ay,az,wx,wy,wz
0.12682900000000003,0.802198,0.6056370000000001,-0.526576,-0.619211,-0.17526
0.143085,0.743883,0.711347,-0.510184,-0.985593,-0.210802
0.12863,0.773724,0.7911169999999998,-0.526302,-1.460999,-0.323441
0.072878,0.8203579999999999,0.8595669999999999,-0.414861,-1.986153,-0.403135
0.043058000000000006,0.931674,0.651392,0.218235,-2.263261,-0.353008
0.07121200000000003,1.147318,0.451977,1.348075,-2.471897,-0.136589
0.097906,1.236145,0.382963,1.396276,-2.601923,0.095425
0.101112,1.06792,0.438625,-0.260297,-2.670702,0.231899
0.066221,0.951546,0.210293,-1.623173,-2.661478,0.127565
0.07486099999999998,1.216065,-0.182571,-0.441786,-2.349854,0.258713
0.119831,1.271809,-0.197471,0.38149,-2.445826,0.34274
0.094185,1.051104,0.194435,-0.930124,-2.680427,0.31735
-0.0014440000000000006,0.885642,0.16173099999999999,-1.996178,-3.023885,0.061013
-0.05517900000000001,1.184235,-0.166263,-0.150902,-3.006719,0.083091
-0.02486900000000003,1.2483,-0.01558,1.205908,-3.557165,0.154575
-0.073506,0.9025860000000002,0.222964,-0.094384,-3.850549,0.085884
-0.16460299999999997,0.8935200000000001,0.030213000000000007,-0.471899,-3.518841,0.184641
-0.15686799999999998,1.059126,-0.122133,0.695884,-3.415622,0.13154900000000003
-0.104716,0.941022,0.13684599999999997,0.5853,-3.602372,0.112262
-0.112528,0.7405589999999999,0.219777,-0.893105,-3.757284,-0.064427
-0.177634,0.929758,-0.156974,-0.365239,-3.523902,0.026807
-0.156022,1.19117,-0.488752,1.811524,-3.162908,0.073156
-0.03276899999999999,1.075197,-0.245037,2.260703,-3.133601,0.212852
0.0045570000000000055,0.7447709999999998,0.186682,-0.439996,-3.281567,0.296521
-0.12068499999999997,0.7195769999999999,-0.14218900000000004,-2.093318,-2.967299,0.274274
-0.197165,1.131587,-0.532862,-0.342635,-2.590644,0.133864
-0.124252,1.123248,-0.519286,0.643733,-2.714643,0.050541
-0.101109,0.915541,-0.24105,-0.384305,-2.585732,0.147026
-0.115501,0.947667,-0.120439,-1.196939,-2.683771,0.129726
-0.14821499999999999,1.015198,-0.163516,-1.049986,-2.939105,0.043633
-0.180403,1.0664650000000002,-0.216871,-0.308738,-3.013556,-0.059617
-0.17048999999999997,1.046246,-0.188539,0.334726,-3.134426,-0.11836600000000003
-0.14271499999999998,0.964633,-0.159207,0.534566,-3.189023,-0.098516
-0.130936,0.930414,-0.196193,0.474467,-3.170711,-0.084211
-0.135273,0.926688,-0.279139,0.503528,-3.096321,-0.091492
-0.13936,0.932908,-0.344643,0.638831,-2.960554,-0.0878
-0.15230300000000002,0.956128,-0.394021,0.760487,-2.786819,-0.091469
-0.16825299999999999,0.975503,-0.428064,0.633564,-2.621913,-0.041376
-0.189166,0.958789,-0.472899,0.283531,-2.403882,0.028691
-0.19989,0.95737,-0.538613,0.275151,-2.174415,0.006567
-0.22357,0.98523,-0.6138870000000001,0.7250999999999999,-2.019813,-0.030116
-0.275632,0.994534,-0.705632,1.216022,-1.724495,-0.054912
-0.28638,0.941501,-0.732121,1.272009,-1.39196,0.004955
-0.284124,0.864347,-0.705586,0.821874,-0.963021,-0.00279
-0.274148,0.8508749999999999,-0.694265,0.494327,-0.561962,-0.022287
-0.26317,0.838777,-0.672601,0.302705,-0.154641,-0.087353
-0.25265,0.843059,-0.648567,0.106302,0.223599,-0.146383
-0.248997,0.8537899999999999,-0.625157,-0.011831,0.627396,-0.212489
-0.241329,0.8546289999999999,-0.604695,-0.153077,0.985137,-0.207409
-0.246222,0.854769,-0.589994,-0.354276,1.339879,-0.227731
-0.251793,0.8658329999999999,-0.57779,-0.410918,1.673234,-0.211539
-0.260288,0.8524669999999999,-0.560578,-0.490448,1.928549,-0.249613
-0.290533,0.8462729999999999,-0.575735,-0.409546,2.190828,-0.317416
-0.328796,0.8402689999999999,-0.605925,-0.175341,2.401322,-0.424704
-0.35558199999999995,0.796087,-0.600223,-0.094085,2.58575,-0.51898
-0.388814,0.781707,-0.591484,-0.135358,2.798801,-0.673858
-0.418181,0.785018,-0.588966,-0.20852,3.014681,-0.7999119999999998
-0.447601,0.8062659999999999,-0.613355,-0.383507,3.276449,-0.934664
-0.485159,0.838121,-0.702742,-0.440369,3.668313,-0.997021
-0.526225,0.877347,-0.780427,-0.335761,4.091124,-1.019259
-0.560867,0.923805,-0.791579,-0.183612,4.563932,-1.048696
-0.572761,0.918906,-0.6555340000000001,-0.670111,4.908758,-1.055206
-0.565938,0.900233,-0.530301,-1.467559,5.216361,-0.8957429999999998
-0.55768,0.971949,-0.429839,-1.609025,5.330132,-0.705592
-0.550142,1.059248,-0.37996300000000005,-0.961969,5.202424,-0.596604
-0.541369,1.119518,-0.259232,-0.36972,5.013182,-0.480325
-0.50873,1.111891,-0.16786199999999998,-0.188894,4.823256,-0.40842
-0.481368,1.119764,-0.155128,-0.025243,4.635751,-0.300343
-0.464075,1.1400960000000002,-0.12316800000000003,0.049798,4.551836,-0.24454
-0.439533,1.118731,-0.062602,-0.148487,4.515101,-0.124239
-0.427701,1.121781,-0.014973999999999987,-0.717994,4.516654,0.028998
-0.39227499999999993,1.112842,0.049882,-1.38842,4.614917,0.262659
-0.3346279999999999,1.153159,0.08724,-1.202549,4.384712,0.403451
-0.303943,1.159249,0.214758,-1.051594,4.028693,0.503333
-0.230313,1.127783,0.346654,-0.807747,3.714192,0.587683
-0.139372,1.09943,0.444957,-0.560789,3.259295,0.631232
-0.06323099999999998,1.059614,0.486072,-0.196621,2.887428,0.633889
0.007667000000000006,0.9810120000000002,0.5396,0.078157,2.516644,0.620651
0.028634999999999994,0.8967689999999999,0.621209,0.036891,2.186559,0.489592
-0.00458900000000001,0.863967,0.708519,-0.571715,1.917785,0.537038
-0.004688999999999999,0.842478,0.690933,-0.850393,1.806263,0.511246
0.039773999999999976,0.8468919999999999,0.676189,-0.381357,1.522739,0.565853
0.08506400000000003,0.802962,0.691826,-0.208275,1.168729,0.531863
0.125862,0.705011,0.7862469999999999,-0.555719,0.847708,0.418247
0.182425,0.644829,0.720634,-0.478129,0.502021,0.274189
0.212933,0.720173,0.602879,-0.023589,0.203268,0.135734
0.193108,0.755685,0.509354,0.219354,0.104689,0.08454699999999998
0.200338,0.7857159999999999,0.422569,0.27162,0.192614,0.068834
0.208336,0.7813629999999999,0.463131,0.018888,0.037968,0.022723
0.159449,0.7283109999999999,0.502062,-0.444752,-0.047281,-0.100052
0.152847,0.733729,0.509692,-0.375129,-0.261079,-0.212971
0.17045300000000002,0.7398329999999999,0.552322,-0.01866,-0.540351,-0.328759
0.210571,0.746434,0.626899,0.187582,-0.907923,-0.410908
0.221705,0.786675,0.708252,-0.225393,-1.371743,-0.431504
0.189988,0.85821,0.691687,-0.548479,-1.675361,-0.470295
0.160958,0.931246,0.641816,-0.465057,-1.978057,-0.456315
0.15647099999999997,0.987295,0.6171059999999999,-0.085085,-2.32408,-0.479046
0.131316,1.046423,0.5847979999999999,0.363607,-2.707789,-0.453282
0.078132,0.977725,0.7138,-0.018236,-3.027203,-0.411326
0.024951000000000032,0.862784,0.699124,-0.86216,-3.481364,-0.634394
0.0214,0.952482,0.512457,-0.370864,-3.801557,-0.671407
0.02549299999999999,1.184996,0.306807,1.103994,-3.92455,-0.577429
-0.022943999999999964,1.22733,0.253275,1.613496,-4.24171,-0.386345
-0.08514400000000001,1.053309,0.290544,0.627454,-4.199364,-0.230478
-0.146636,1.030026,0.144651,-0.005947,-3.883853,-0.088822
-0.13716399999999998,1.120151,-0.019009,0.323843,-3.715708,0.015392
-0.09622000000000003,1.073232,0.284218,0.036561,-4.092317,0.035921
-0.22459,0.874278,0.273313,-1.163254,-4.639828,-0.243319
-0.411118,1.083753,-0.181008,-0.253973,-4.267911,-0.118863
-0.38199,1.306771,-0.281434,1.670991,-4.013544,-0.022197
-0.244391,1.025855,0.16103,0.840715,-4.567878,0.17484
-0.333649,0.726394,0.14445300000000003,-1.276228,-4.876512,0.046488
-0.490628,1.034541,-0.440429,-0.197414,-4.097244,0.206769
-0.379182,1.286131,-0.601198,2.170253,-3.434335,0.199916
-0.211223,0.988254,-0.360894,1.836715,-3.333602,0.205048
-0.167001,0.7479709999999999,-0.017540999999999973,-0.513829,-3.22635,0.46158
-0.182424,0.750316,0.038671999999999984,-2.204717,-3.247235,0.324017
-0.25885800000000003,0.947557,-0.447652,-1.21731,-3.30931,0.089752
-0.321336,1.267519,-0.7465849999999999,1.360166,-3.002529,0.059815
-0.268341,1.197639,-0.623309,2.395274,-2.825897,0.136616
-0.24156900000000006,0.965273,-0.420868,0.859753,-2.595039,0.312642
-0.226896,0.82847,-0.321576,-1.000314,-2.352694,0.48192
-0.229119,0.88094,-0.390232,-1.487826,-2.293169,0.300984
-0.240058,0.9779350000000002,-0.5054540000000001,-0.401402,-2.3148,0.045144
-0.235624,0.992981,-0.525334,0.7679789999999999,-2.282355,-0.108027
-0.208324,0.916591,-0.433951,1.143659,-2.214785,-0.184528
-0.1884,0.834956,-0.372586,0.854157,-2.100584,-0.201044
-0.199722,0.838921,-0.379093,0.584112,-1.956969,-0.222408
-0.244675,0.922755,-0.466266,0.649438,-1.778597,-0.251535
-0.267468,0.969066,-0.547766,0.94062,-1.457987,-0.230943
-0.240756,0.954689,-0.558834,1.145049,-1.181407,-0.197203
-0.243751,0.95009,-0.570264,1.038342,-0.8691379999999999,-0.242612
-0.255101,0.900903,-0.6225700000000001,0.725207,-0.412854,-0.227205
-0.257035,0.856352,-0.651647,0.349664,0.038346,-0.243298
-0.269129,0.837016,-0.686409,0.106642,0.43945,-0.312085
-0.289054,0.82017,-0.721524,-0.039677,0.845673,-0.36257
-0.31292,0.836468,-0.751238,-0.090621,1.2803270000000002,-0.411714
-0.329433,0.8400309999999999,-0.78773,0.025085,1.691952,-0.460431
-0.35174,0.831971,-0.813371,0.164112,2.093931,-0.538066
-0.386546,0.8303929999999999,-0.8210509999999999,0.175771,2.50419,-0.655826
-0.401559,0.809056,-0.788421,-0.150667,2.929696,-0.668123
-0.410536,0.8336799999999999,-0.755222,-0.631326,3.334231,-0.642105
-0.413289,0.919111,-0.750415,-0.581575,3.69833,-0.624528
-0.408522,0.992088,-0.7486979999999999,-0.012015,3.938603,-0.653846
-0.405072,0.999144,-0.683057,0.334883,4.132246,-0.687226
-0.380193,0.95195,-0.5562750000000001,0.072066,4.300207,-0.685663
-0.346266,0.950837,-0.478617,-0.217472,4.411056,-0.635831
-0.317181,1.009308,-0.431066,-0.108565,4.422114,-0.571608
-0.292941,1.039328,-0.381967,0.163485,4.372898,-0.561327
-0.266223,1.041096,-0.303811,0.367322,4.248495,-0.529243
-0.239611,1.024615,-0.227752,0.29925,4.131543,-0.507531
-0.214858,1.022719,-0.198776,0.185897,4.008043,-0.444804
-0.189466,1.047694,-0.161674,0.127705,3.87021,-0.386796
-0.137378,1.038769,-0.151717,0.079324,3.730841,-0.3106
-0.11177599999999999,1.0624179999999999,-0.247878,0.512262,3.588753,-0.356484
-0.11956699999999998,1.039699,-0.320097,0.891561,3.657731,-0.359372
-0.11434900000000002,0.9647500000000002,-0.262623,0.369385,3.766847,-0.332971
-0.11081199999999997,0.891595,-0.185468,-0.635537,3.93472,-0.273897
-0.113255,0.930533,-0.220307,-0.784389,4.073895,-0.209314
-0.12586399999999998,0.972895,-0.239135,-0.381394,4.043054,-0.187882
-0.12331399999999998,0.936449,-0.11506400000000003,-0.490479,4.061231,-0.159191
-0.07241699999999995,0.8677869999999999,-0.006044000000000022,-1.174703,3.990283,-0.095372
-0.03841699999999997,0.905449,-0.032853999999999994,-1.246855,3.951488,0.019148
0.001715999999999995,0.9340170000000002,-0.059545,-0.8885659999999999,3.778942,0.126429
0.029040999999999987,0.911962,0.066995,-0.858314,3.5813,0.190792
0.052816000000000016,0.877206,0.237034,-1.13201,3.448707,0.22063
0.07008599999999998,0.905916,0.33740200000000004,-1.036949,3.273141,0.270616
0.08443300000000002,0.90825,0.477553,-0.8615979999999999,2.947594,0.294464
0.09009599999999998,0.862447,0.598654,-0.769219,2.560582,0.314657
0.10286,0.872702,0.589916,-0.161531,2.224781,0.294817
0.12151499999999997,0.847635,0.636331,0.110881,1.845282,0.215221
0.161707,0.8035609999999999,0.680553,0.11327400000000003,1.603179,0.129984
0.233333,0.808164,0.676225,0.191972,1.27107,0.075211
0.296214,0.832804,0.669045,0.243437,0.997565,0.064938
0.338956,0.8098889999999999,0.759525,-0.120663,0.560587,0.025107
0.366484,0.8046639999999999,0.636258,0.009738,0.438791,-0.06495
0.413831,0.896781,0.54082,0.458617,0.022996,-0.082532
0.386491,0.8474479999999999,0.513177,0.098865,-0.027944,-0.118209
0.384565,0.8766979999999999,0.493475,0.06413,-0.197714,-0.122829
0.36584,0.862015,0.485451,0.179189,-0.447922,-0.17766499999999996
0.34834600000000004,0.85931,0.411919,0.340006,-0.533208,-0.190428
0.351737,0.865775,0.339139,0.47498,-0.591598,-0.202099
0.333992,0.824985,0.37757,0.025782,-0.634043,-0.219898
0.328022,0.8303619999999999,0.351103,-0.018343,-0.618485,-0.253783
0.33942999999999995,0.874896,0.355508,0.09665000000000003,-0.855299,-0.294149
0.301441,0.858055,0.444815,-0.190415,-1.0036,-0.339189
0.282378,0.890977,0.436137,-0.08294999999999998,-1.208484,-0.332579
0.28045200000000003,0.925186,0.448693,0.236085,-1.615906,-0.349265
0.243907,0.930266,0.466118,0.214925,-1.806447,-0.3683
0.21355,0.93804,0.449877,0.213048,-1.93956,-0.299267
0.2057,0.8916279999999999,0.449952,-0.00263,-2.169632,-0.315025
0.213139,0.903827,0.35163199999999994,0.142916,-2.390437,-0.387958
0.21559300000000003,1.012322,0.215879,0.905844,-2.406183,-0.319851
0.238233,0.961782,0.28839200000000004,0.541599,-2.568916,-0.210579
0.21895,0.8741919999999999,0.429845,-0.599922,-2.769255,-0.2839
0.144696,0.941545,0.47989,-0.65857,-3.317817,-0.403782
0.04517800000000005,1.075558,0.260236,0.508594,-3.617523,-0.439296
0.01327299999999998,1.138467,0.220133,1.366916,-3.891411,-0.281302
0.010810999999999961,1.0970240000000002,0.243046,0.906446,-3.912544,-0.063858
-0.003327999999999997,1.036513,0.04951700000000001,0.363946,-3.673557,0.178284
-0.002859000000000001,1.049628,-0.143259,0.466403,-3.587761,0.189205
-0.008577000000000001,1.0467860000000002,-0.279199,0.709174,-3.400408,0.288395
-0.01827600000000001,1.034517,-0.398163,0.932993,-3.088221,0.383657
0.009872000000000018,0.917635,-0.251423,0.178259,-3.007673,0.462721
0.006776000000000004,0.830125,-0.09731199999999998,-0.974719,-3.117455,0.409707
-0.04905100000000001,0.95561,-0.177604,-0.597675,-3.346562,0.314391
-0.09101000000000002,1.093546,-0.195207,0.52396,-3.597333,0.255728
-0.08800699999999997,0.9944710000000002,0.047584000000000015,0.358495,-3.841746,0.329399
-0.123906,0.921922,0.06149899999999998,-0.20196,-3.934282,0.394706
-0.13609500000000002,1.044729,-0.18736,0.571972,-3.952225,0.492983
-0.10387900000000001,1.048278,-0.28244800000000003,1.45397,-4.026149,0.493814
-0.10346300000000001,0.923416,-0.217462,1.070145,-3.917949,0.565178
-0.11713,0.8277019999999999,-0.193458,0.090893,-3.743916,0.65689
-0.14754500000000004,0.880679,-0.445567,-0.013167,-3.482678,0.656198
-0.16597699999999999,0.996692,-0.648926,0.8589259999999999,-3.252726,0.567184
-0.157878,0.938383,-0.669409,1.264512,-3.040627,0.542347
-0.170608,0.869345,-0.57616,0.832389,-2.808231,0.589295
-0.188696,0.803788,-0.470455,-0.106309,-2.66449,0.654563
-0.211537,0.8186069999999999,-0.471731,-0.666349,-2.562104,0.609763
-0.234982,0.883149,-0.5454209999999999,-0.259459,-2.621249,0.477978
-0.25527700000000003,0.914599,-0.553299,0.497402,-2.623702,0.33723
-0.267368,0.8682780000000001,-0.521069,0.907502,-2.584173,0.253612
-0.295562,0.8330659999999999,-0.508474,0.866402,-2.435157,0.260491
-0.313728,0.8015689999999999,-0.553722,0.62059,-2.241439,0.29342
-0.310379,0.779185,-0.603541,0.454476,-2.063377,0.260143
-0.301575,0.7920689999999999,-0.674258,0.645871,-1.858366,0.158894
-0.283943,0.7717899999999999,-0.699478,0.75161,-1.676202,0.087588
-0.26166100000000003,0.754837,-0.6651050000000001,0.733526,-1.472193,0.08959599999999998
-0.251829,0.757817,-0.644738,0.55161,-1.317582,0.06119
-0.263856,0.7582979999999999,-0.670231,0.244619,-1.130039,0.052943
-0.277559,0.777907,-0.721989,0.122201,-0.865395,0.02327
-0.281011,0.8126419999999999,-0.7492999999999999,0.23245,-0.602665,-0.007113
-0.284355,0.814219,-0.744126,0.19315,-0.304827,-0.045122
-0.289706,0.820721,-0.7512719999999999,-0.092551,0.046304,-0.037894
-0.277488,0.7934689999999999,-0.748871,-0.531201,0.366806,-0.009251
-0.279655,0.81878,-0.757939,-0.68942,0.689004,-0.010167
-0.278011,0.834746,-0.7411339999999998,-0.623212,0.937147,-0.008052
-0.278195,0.817804,-0.7105440000000001,-0.613275,1.174039,-0.004809
-0.283825,0.8116649999999999,-0.694942,-0.670857,1.448712,-0.011444
-0.285951,0.802255,-0.702648,-0.764855,1.656094,-0.037349
-0.286136,0.796548,-0.698193,-0.8137149999999999,1.895409,-0.025804
-0.29491,0.812811,-0.6982189999999999,-0.703095,2.079864,-0.070517
-0.317563,0.855851,-0.688076,-0.415083,2.294269,-0.088388
-0.32402800000000004,0.858542,-0.660509,-0.281381,2.517753,-0.11137300000000001
-0.300318,0.8264909999999999,-0.628421,-0.446262,2.696928,-0.159116
-0.289955,0.8175369999999998,-0.5997509999999999,-0.705203,2.822247,-0.179217
-0.296292,0.8572969999999999,-0.624841,-0.648596,3.029904,-0.181855
-0.29727899999999996,0.898027,-0.639248,-0.188917,3.201638,-0.243899
-0.292653,0.897463,-0.6788810000000001,0.275731,3.370717,-0.397636
-0.288019,0.843191,-0.656319,0.217331,3.564704,-0.466893
-0.273786,0.813052,-0.541533,-0.493983,3.800213,-0.453152
-0.233575,0.868826,-0.496688,-0.972802,4.059658,-0.356903
-0.184991,0.950196,-0.474746,-0.795529,4.113757,-0.289011
-0.14666699999999996,0.988267,-0.386523,-0.517521,4.095119,-0.23411
-0.10640400000000001,0.968076,-0.267209,-0.562551,4.019562,-0.129096
-0.079595,0.972014,-0.254159,-0.486525,3.9881,-0.069748
-0.069407,1.031478,-0.299377,0.170794,4.040617,-0.033388
-0.06348199999999998,1.017785,-0.219942,0.320142,4.049592,-0.040344
-0.061877000000000015,0.945121,-0.126959,-0.368555,4.152146,0.025565
-0.062251,0.938885,-0.127197,-0.713074,4.235963,0.08378399999999998
-0.057317000000000014,0.947134,-0.15769,-0.345497,4.191441,0.062942
-0.044678,0.894192,-0.118861,0.029976,4.039131,-0.028866
-0.021112000000000016,0.783449,0.03704500000000001,-0.434308,3.820742,-0.094672
0.009207999999999994,0.7466399999999999,0.134009,-1.092303,3.652078,-0.148919
0.024799999999999992,0.839002,0.162214,-1.083744,3.38707,-0.146028
0.009454999999999993,0.938985,0.219183,-0.906933,3.013653,-0.128089
-0.007506999999999988,0.988552,0.260494,-0.722327,2.802866,-0.068193
0.021007,1.000924,0.298081,-0.434777,2.579908,-0.043034
0.056562999999999974,0.97187,0.329214,-0.313763,2.359207,-0.053273
0.08266400000000002,0.971293,0.391154,-0.469873,2.2173,-0.0232
0.122365,0.986942,0.433741,-0.553568,2.041116,0.009542
0.15111399999999997,0.993314,0.462906,-0.243931,1.808607,0.014214
0.179942,0.970346,0.5419430000000001,-0.006278,1.51849,0.023669
0.201029,0.910838,0.634531,-0.268168,1.219907,-0.00293
0.211408,0.88559,0.672809,-0.465327,0.960376,-0.031845
0.214065,0.876842,0.665907,-0.211815,0.690927,-0.07427799999999998
0.218257,0.8563759999999999,0.680616,0.003928,0.376273,-0.092582
0.21592300000000003,0.803867,0.7293769999999999,-0.18575,0.094711,-0.178169
0.226014,0.794526,0.6947810000000001,-0.136913,-0.130171,-0.250061
0.223503,0.805577,0.6260479999999999,0.126124,-0.339704,-0.302244
0.224601,0.8425869999999999,0.536019,0.341867,-0.389412,-0.293229
0.241167,0.868641,0.545667,0.300597,-0.475965,-0.255786
0.240011,0.852443,0.645965,-0.33756,-0.704392,-0.2604
0.222382,0.839655,0.643458,-0.649768,-0.969098,-0.34749
0.186533,0.8974409999999999,0.5460149999999999,-0.373889,-1.3058630000000002,-0.404213
0.173026,0.896972,0.648057,-0.037266,-1.557825,-0.322195
0.175161,0.940028,0.72438,-0.016604,-2.035662,-0.49027
0.125476,0.925426,0.531386,0.222688,-2.153546,-0.441277
0.134187,0.981243,0.364782,0.488754,-2.233485,-0.410404
0.15550799999999998,0.961567,0.4600380000000001,0.335269,-2.42052,-0.325933
0.13168000000000002,0.88531,0.70562,-0.254952,-2.66999,-0.453475
0.05687499999999999,0.8272069999999999,0.606268,-0.648272,-3.116109,-0.682791
0.022395000000000026,0.955917,0.351592,0.200111,-3.07375,-0.673839
0.05438100000000001,1.080224,0.191843,1.525166,-3.374022,-0.598006
0.05835399999999999,1.089501,0.24948,1.790554,-3.59412,-0.41363
0.05637600000000001,1.064467,0.096295,1.448391,-3.245012,-0.188111
0.104165,1.021552,0.039605,0.929551,-3.081995,-0.004889
0.100894,0.946189,0.03451699999999999,0.088994,-3.227745,-0.063206
0.036538999999999995,0.990125,-0.031019,-0.16664,-3.035272,0.030062
0.022570000000000007,1.102468,-0.222598,0.535275,-2.829716,0.058963
0.05841099999999999,1.1007799999999999,-0.06084100000000001,0.8203479999999999,-3.046396,0.063555
0.036069,0.914656,0.27614399999999995,-0.481478,-3.552079,0.084523
-0.100871,0.858682,0.249682,-1.413843,-3.95851,-0.057985
-0.24139,1.098273,-0.101704,0.108802,-4.059793,-0.177549
-0.226559,1.245203,-0.15883599999999998,2.268291,-3.956097,-0.012561
-0.16343699999999997,1.048478,0.050842,2.014179,-4.100451,0.094531
-0.17221699999999998,0.7517789999999999,0.245644,-0.220437,-4.168909,0.325073
-0.26549599999999995,0.758842,-0.07575500000000002,-1.0610560000000002,-4.025525,0.226471
-0.29769,1.018658,-0.645478,0.753008,-3.595971,0.160909
-0.17096700000000004,1.091392,-0.644296,3.047233,-3.207934,0.153154
-0.13976400000000003,0.9594220000000002,-0.5206379999999999,3.473788,-2.998874,-0.071917
-0.143174,0.667492,-0.34938800000000003,1.680512,-2.649881,0.204716
-0.145267,0.521229,-0.218927,-1.011097,-2.374121,0.279235
-0.16464499999999999,0.663509,-0.307522,-2.262468,-2.373296,0.116019
-0.214891,0.944509,-0.54722,-1.238707,-2.367974,0.007237999999999999
-0.269806,1.1993680000000002,-0.6806650000000001,0.709229,-2.295837,-0.048991
-0.275598,1.128461,-0.611078,1.497394,-2.206212,-0.018482
-0.271932,0.954304,-0.495739,0.8521809999999999,-1.980092,0.099195
-0.263676,0.891903,-0.476772,0.220448,-1.743118,0.117921
-0.245994,0.919259,-0.53549,0.158926,-1.668901,0.050084
-0.259818,0.9627770000000002,-0.591181,0.504822,-1.522967,0.016797
-0.248896,0.956015,-0.59405,0.966988,-1.371721,0.034423
-0.229089,0.906171,-0.531322,1.07197,-1.304391,0.076794
-0.248797,0.84795,-0.531898,0.897231,-1.120145,0.082102
-0.282965,0.8265449999999999,-0.619427,0.780761,-0.822306,0.075285
-0.296567,0.7921599999999999,-0.719117,0.733962,-0.492704,0.046858
-0.308685,0.7593709999999999,-0.772871,0.601231,-0.106102,-0.047004
-0.299643,0.718208,-0.7554639999999999,0.316999,0.198565,-0.094005
-0.294295,0.687866,-0.740661,-0.176901,0.562608,-0.134314
-0.30717700000000003,0.752413,-0.784927,-0.409937,0.918787,-0.195799
-0.315715,0.7951479999999999,-0.842214,-0.311001,1.254556,-0.285448
-0.335383,0.805379,-0.885584,-0.119068,1.605102,-0.368874
-0.37926,0.806842,-0.895393,0.031203,1.958192,-0.439147
-0.419158,0.780347,-0.8303849999999999,-0.088277,2.385489,-0.50776
-0.428027,0.7608189999999999,-0.8070899999999999,-0.629055,2.819156,-0.507264
-0.432818,0.762625,-0.826679,-1.171036,3.244398,-0.486256
