ax,ay,az,wx,wy,wz
1.280884,1.058487,-1.126983,-1.578578,2.283688,0.217627
1.17543,1.112931,-1.0394899999999998,-1.273018,1.735188,0.590805
1.147751,1.253128,-1.151749,-0.307743,1.335189,0.467959
1.426316,1.245254,-1.771347,-1.368529,-0.650623,-0.302342
1.147782,1.6105809999999998,-1.603271,1.256621,-0.865403,-0.058264
1.2783810000000002,1.379868,-1.387054,3.159203,-0.233234,-0.295221
1.599457,1.30539,-1.344574,3.635535,-0.7388409999999999,-0.523181
1.603699,1.081452,-1.259231,3.337153,-1.615364,-0.659455
1.814926,1.17897,-1.341598,2.963964,-2.566312,-0.660626
2.058487,1.4659879999999998,-1.404419,3.064511,-3.623034,-0.747711
2.289688,1.5634919999999999,-1.486908,2.179054,-4.402112,-1.355441
2.57106,1.554184,-1.379654,1.036209,-5.221258,-2.312933
2.606369,1.48143,-0.963898,0.586956,-5.782467,-3.052521
2.555175,1.879654,-0.774704,2.570714,-5.726892,-2.824811
2.65068,1.765243,-0.851792,5.114811,-5.520785,-2.112965
2.712739,1.431427,-0.701355,6.110029,-5.506161,-1.4034160000000002
2.632675,1.321747,-0.4846340000000001,6.403731,-5.515461,-0.8573079999999998
2.594268,1.112015,-0.41268900000000003,6.29897,-5.74227,-0.501367
2.4021000000000003,0.7895350000000001,-0.22718799999999995,5.368455,-6.186181,-0.330042
2.131164,0.587052,-0.05349700000000001,4.14134,-6.723581,-0.275943
1.895599,0.539704,0.05387900000000001,3.197491,-7.213978,-0.289041
1.6748349999999999,0.5700540000000001,0.07301400000000001,2.934833,-7.370681,-0.19506
1.4324960000000002,0.445785,0.15086299999999997,2.73162,-7.21056,-0.082816
1.199447,0.19458,0.30560299999999996,1.916092,-7.118559,0.038631
0.8851319999999999,0.115234,0.558761,1.298658,-6.814215,0.006676
0.601868,0.05644299999999997,0.5814659999999999,1.36638,-6.415288,-0.108991
0.42237800000000014,0.003403000000000045,0.60939,1.591753,-5.903172,-0.154117
0.376907,-0.06542999999999999,0.668884,1.498431,-5.529365,-0.17738
0.30081100000000005,-0.277161,0.961472,0.982907,-5.164627,-0.274866
0.14410399999999987,-0.321884,1.343247,0.190619,-4.739216,-0.461434
-0.10247799999999996,-0.415513,1.627289,0.136285,-4.046084,-0.663677
-0.24510199999999996,-0.387146,1.639984,0.68591,-3.029771,-0.667347
-0.453781,-0.706329,1.874435,0.86202,-2.112256,-0.622213
-0.9129330000000002,-0.889923,1.78067,0.784679,-0.422954,-0.280664
-0.775605,-0.684326,1.579803,0.904312,0.766664,0.066338
-0.8449099999999999,-0.5976710000000001,1.263885,0.847028,1.86002,0.447936
-0.708923,-0.444686,0.869355,0.679885,2.472102,0.622976
-0.634079,-0.330597,0.643768,0.411581,2.793351,0.574781
-0.632355,-0.250702,0.470459,0.114163,2.994394,0.580309
-0.41269,0.00234899999999999,0.354004,-0.335762,2.917407,0.454509
-0.32956,0.067337,0.448716,-0.907784,2.975152,0.165277
-0.19882199999999997,0.083237,0.47345,-1.398403,3.207258,-0.223714
-0.006989000000000023,0.03694199999999997,0.409424,-2.109623,3.386888,-0.5872
0.073395,0.022384999999999988,0.35962,-2.83297,3.783235,-0.70893
0.18435700000000008,0.06068399999999996,0.398697,-3.303559,4.250763,-0.638503
0.31712299999999993,0.04464699999999999,0.339066,-3.501173,4.761892,-0.47467
0.4762569999999999,0.033051,0.25016799999999995,-3.347697,5.076046,-0.314523
0.5593410000000001,0.16604600000000003,0.24121100000000004,-3.159786,5.507039,-0.103706
0.6171570000000001,0.368789,0.228089,-2.991922,6.344583,0.073229
0.848893,0.398331,-0.14994799999999997,-2.605528,7.532142,0.468775
1.329254,0.257141,-0.739044,-2.1717,7.510905,0.8518759999999999
1.408066,0.327789,-0.568344,-3.549221,6.915532,0.888839
1.424942,0.603867,-0.10186799999999996,-4.404664,6.650115,1.054001
2.00415,1.268692,-0.301728,-3.431304,6.305576,1.517947
2.48523,1.10936,-1.596695,-1.468999,5.776189,1.655234
2.03276,0.777512,-1.284149,-2.114514,5.228722,1.416396
1.937546,0.6718139999999999,-0.718171,-4.511511,4.729401,1.473925
2.160431,0.916504,-0.797531,-6.087879,4.442829,1.792637
2.25998,1.484832,-0.849045,-4.475383,4.474783,2.301362
2.09877,1.671036,-0.991806,-1.356968,5.086286,2.395951
2.110702,1.142411,-1.249267,-0.370636,5.240834,2.079228
2.073975,0.674682,-1.112091,-1.736519,4.514354,1.555142
2.017395,0.624253,-1.0054630000000002,-3.638948,3.598979,1.226448
2.000336,0.935211,-1.003082,-4.762477,2.622225,1.008978
1.836426,1.12381,-1.131744,-4.86973,1.762218,0.773271
1.463058,1.280395,-1.059418,-3.994241,1.305335,0.482979
1.227691,1.315369,-1.122421,-3.010762,1.190657,0.201042
1.220855,1.088532,-1.417511,-4.788901,0.006004,-0.343366
1.194092,1.3945010000000002,-1.364121,-5.239013,-1.495017,-0.859433
0.8236089999999999,1.956986,-0.8861690000000001,-0.883666,-1.173435,-0.431188
0.7152860000000001,2.019043,-0.722671,2.96526,-0.148525,-0.286207
1.174896,1.677993,-0.9250640000000002,4.505229,-0.139762,-0.447145
1.404633,1.242935,-1.0653990000000002,3.845012,-0.9453180000000002,-0.948387
1.5,1.037292,-1.10907,1.981097,-1.979759,-1.42678
1.62265,1.406235,-1.145523,1.817633,-2.584162,-1.701324
1.944443,1.77649,-1.19217,3.34774,-3.203272,-1.749223
2.219345,1.786178,-1.077652,4.493616,-3.839436,-1.606782
2.439514,1.744537,-1.064651,4.936429,-4.349686,-1.507328
2.604843,1.718704,-1.1183630000000002,5.29665,-4.780658,-1.578237
2.718933,1.371445,-1.0669860000000002,5.272532,-5.160188,-1.720623
2.881821,1.090454,-1.017532,4.993037,-5.665963,-1.527218
2.844101,1.121429,-0.740753,4.673219,-6.26221,-1.219525
2.642166,0.946991,-0.499984,4.414467,-6.705437,-0.925676
2.4413,0.7513729999999998,-0.371368,4.080178,-6.867168,-0.861473
2.282379,0.512787,-0.403473,3.619711,-6.800722,-0.8318299999999998
2.107773,0.494477,-0.241806,2.761437,-6.662674,-0.807828
1.843781,0.5313720000000001,-0.09910600000000003,2.649569,-6.382719,-0.645153
1.6007540000000002,0.620392,0.04454000000000001,3.560595,-6.185446,-0.209154
1.3817910000000002,0.518585,0.097016,3.93725,-6.155497,0.226416
1.169785,0.29188499999999995,0.19465700000000008,3.030528,-6.261232,0.448521
0.8817439999999999,0.10151700000000001,0.397812,2.023191,-6.185374,0.427724
0.5322110000000001,0.126068,0.444412,1.462127,-5.678835,0.24032
0.39314299999999996,0.08516000000000001,0.47551,1.100176,-5.365646,0.109844
0.217346,0.06259100000000001,0.5947419999999999,0.884557,-5.158321,-0.003732
0.02468899999999996,-0.017517000000000005,0.915832,0.9842010000000002,-4.888341,-0.055214
-0.171722,-0.096848,1.1228030000000002,1.335576,-4.192675,-0.04721
-0.18823199999999998,-0.201462,1.251449,1.641663,-3.781805,-0.16262
-0.334229,-0.221009,1.31514,1.681393,-2.993216,-0.381499
-0.31570499999999996,-0.266281,1.288544,1.304321,-2.560604,-0.647251
-0.5410919999999999,-0.7036899999999999,1.82222,0.9368240000000002,-2.041924,-0.861662
-1.1186209999999999,-0.874558,1.562149,0.352621,-0.075709,-0.259863
-0.7498019999999999,-0.553818,1.236893,0.231516,0.83797,0.180222
-0.82901,-0.538879,1.1414639999999998,0.070132,1.864711,0.526175
-0.6653129999999999,-0.387879,0.938003,0.343635,2.380888,0.499846
-0.517456,-0.256119,0.827805,0.396583,2.625749,0.282647
-0.33381700000000003,-0.06164599999999997,0.7603,-0.075668,2.951208,0.031368
-0.187134,-0.012909000000000004,0.713257,-0.8097809999999999,3.077708,-0.325052
-0.13348399999999994,-0.07199100000000003,0.738922,-1.997026,3.366441,-0.688873
-0.07757599999999998,-0.08312999999999998,0.6950230000000001,-3.200583,3.897594,-0.9110490000000002
0.029769999999999956,-0.036362000000000005,0.664352,-3.884889,4.496768,-0.866966
0.17454599999999998,0.104142,0.5624089999999999,-3.595116,5.253932,-0.584039
0.41722100000000006,0.22435,0.359756,-2.563706,5.841609,-0.375798
0.655411,0.25578300000000004,0.188995,-1.865081,6.108305,-0.327106
0.772964,0.31062300000000004,0.05468800000000007,-2.086582,6.130432,-0.382429
0.845871,0.332107,-0.17210400000000003,-2.067153,6.613359,-0.354971
1.168716,0.3125450000000001,-0.62619,-1.982564,7.032224,-0.32877
1.417923,0.295075,-0.733993,-2.744947,6.858025,-0.188778
1.4252319999999998,0.35180599999999995,-0.440277,-4.24965,6.508008,-0.286439
1.597656,0.590088,-0.293381,-4.976918,6.334703,-0.116123
2.105957,1.128708,-0.856475,-3.428138,6.162071,0.735318
2.200027,0.8971869999999998,-1.256088,-1.368609,5.632285,0.915515
1.949265,0.556305,-0.720673,-2.642626,5.160416,0.664534
2.004349,0.6384730000000001,-0.478714,-4.465266,5.052957,0.605158
2.26828,0.958679,-0.561081,-4.844083,5.003995,0.775318
2.354248,1.346496,-0.725861,-3.227409,5.161526,1.255499
2.421235,0.931579,-1.245316,-1.60016,5.388571,1.479343
2.349396,0.623184,-0.8938899999999999,-2.459641,4.686413,1.299001
2.209229,0.654114,-0.5613710000000001,-3.626472,3.775514,1.251319
2.245453,0.8693079999999999,-0.674302,-4.35465,2.887812,1.0470910000000002
1.927002,1.006058,-0.858917,-4.182746,2.25452,0.816732
1.725128,1.065552,-0.9929500000000002,-2.988089,2.473646,0.934267
1.6534879999999998,1.022248,-0.995758,-2.078704,2.482232,0.920749
1.488556,0.969726,-0.989991,-2.081004,2.365743,0.570318
1.5150139999999999,0.429657,-1.722016,-7.385542,0.331497,-0.691238
1.382156,0.675583,-1.041305,-11.625505,-1.955233,-2.053816
0.744385,2.047882,-0.39305099999999993,-6.59443,-1.871956,-1.080611
0.409668,1.966752,-0.383987,0.506854,-0.582656,-0.277405
0.486267,1.5368339999999998,-0.203796,3.404863,0.38114,0.231756
0.704056,1.238205,-0.142197,4.093468,0.565954,0.273827
0.885803,1.165405,-0.134811,4.197422,0.381806,0.095182
0.970185,1.132187,-0.136337,4.363782,-0.077139,-0.030717
1.042923,1.003342,-0.460999,3.860774,-0.542805,-0.510136
1.220246,1.263687,-0.741959,4.230443,-0.897296,-0.522263
1.515579,1.47876,-0.889847,5.337257,-1.19468,-0.579076
1.950775,1.281097,-1.116211,6.122324,-1.881555,-0.551547
2.465835,1.214814,-1.655273,6.120304,-2.525354,-0.47781
3.044021,1.2762449999999999,-1.858535,5.180786,-4.089091,-0.624119
3.156647,1.074722,-1.6186829999999999,3.657455,-5.377253,-0.849846
3.2957,1.013412,-1.330261,2.658265,-6.596699,-1.274483
3.293625,0.890167,-1.164368,2.380589,-7.162341,-1.591081
3.393173,0.892868,-0.928146,2.600918,-7.516334999999998,-1.590455
3.208329,0.844635,-0.6872710000000001,3.065741,-7.587509,-1.321951
3.130326,0.8545229999999999,-0.5282439999999999,3.308177,-7.477054,-1.046852
2.875657,0.733719,-0.283386,3.03003,-7.304948999999999,-0.948449
2.597504,0.544403,-0.11467000000000005,2.544681,-7.136386,-0.848773
2.338715,0.636765,-0.12287899999999997,2.547034,-6.967483,-0.681393
2.125763,0.7302090000000001,0.0027920000000000163,3.358377,-7.041101,-0.292923
1.861374,0.639634,0.246567,3.73918,-7.183416,0.07011
1.579574,0.418259,0.374191,3.129477,-7.365706,0.284693
1.279572,0.236649,0.404587,2.403692,-7.398306,0.281655
0.975647,0.323303,0.544266,1.649958,-7.225317999999999,0.181581
0.680344,0.379501,0.5865170000000001,1.40354,-6.793358,0.046524
0.6229549999999999,0.34085,0.657577,1.494525,-6.60522,-0.039247
0.414307,0.209381,1.052841,1.18236,-6.480164,-0.404494
0.139038,-0.07544,1.409058,0.882235,-5.637024,-0.738931
0.06271399999999994,-0.10089100000000004,1.662613,0.950825,-4.628169,-1.04018
0.013365999999999987,-0.00639400000000001,1.882309,1.200854,-3.601114,-1.13012
-0.407562,-0.677994,2.387634,1.087393,-2.462337,-1.100606
-0.687637,-0.935028,2.553711,0.872705,-0.7544809999999998,-0.7546199999999998
-0.66095,-0.720276,2.243682,0.757885,0.895155,-0.13472
-0.589737,-0.589172,1.843582,0.418624,2.121205,0.383504
-0.463607,-0.36734,1.401734,0.255521,2.780169,0.504368
-0.480927,-0.319107,1.229477,0.330091,3.239731,0.380355
-0.35917600000000005,-0.053268000000000044,0.9212340000000002,0.162543,3.606484,0.266588
-0.234818,0.05362,0.814468,-0.353321,3.846943,0.03694
-0.14234900000000003,0.11576799999999997,0.6924130000000001,-0.886459,4.198172,-0.230096
0.035980000000000005,0.168991,0.59378,-1.538895,4.413708,-0.551172
0.17657500000000004,0.145081,0.55864,-2.405619,4.73104,-0.859244
0.298401,0.141281,0.4832610000000001,-3.358202,5.237751,-0.971371
0.465439,0.156067,0.362396,-3.921571,5.792708,-0.812748
0.697784,0.127975,0.21722400000000008,-3.76373,6.096975,-0.459854
0.890411,0.17661999999999997,0.19047600000000006,-3.514853,6.25206,-0.16225
0.987976,0.31739799999999996,0.1900789999999999,-3.083455,6.523465,0.190286
1.173416,0.405258,-0.295868,-2.192049,7.155306,0.361418
1.527207,0.285171,-0.896378,-1.752879,7.473656,0.610856
1.680771,0.27945,-0.44085700000000005,-3.99752,6.820116,0.291392
1.935257,0.511978,-0.354935,-5.02557,6.214495,0.674046
2.329545,0.949127,-1.0319060000000002,-3.770643,5.692987,1.42716
2.242691,0.904633,-0.949188,-2.718428,5.234651,1.684502
2.262756,0.792953,-0.5537719999999999,-3.026721,4.886661,1.735016
2.151626,0.95076,-0.475403,-3.713563,4.977293,1.765692
2.308319,1.2236479999999998,-0.881973,-3.10804,5.897428,1.910697
2.568771,1.107284,-1.578186,-1.881729,6.630173,2.133623
2.616944,1.017624,-1.226577,-2.40678,5.841897,1.853657
2.474411,0.997742,-0.845962,-4.195959,4.151934,1.289337
2.256988,1.033387,-0.796555,-6.366578,2.609945,0.834681
1.851181,1.344742,-1.002762,-6.726231,2.130327,0.803389
1.5727389999999999,1.6266789999999998,-1.187317,-4.896253,2.4619,1.094156
1.474411,1.6602169999999998,-1.117294,-2.628515,2.411333,1.211908
1.327011,1.4832619999999999,-1.058869,-1.523928,1.894189,0.848198
1.307999,1.000717,-1.410339,-4.457228,0.535677,-0.280483
1.26767,1.1068730000000002,-1.3639979999999998,-8.136349,-1.659515,-1.543321
0.811111,1.911911,-0.977173,-4.384627,-1.882076,-0.843344
0.464798,1.873413,-0.6796110000000001,0.771073,-0.643394,-0.11824
0.8210139999999999,1.6304319999999999,-0.694442,2.686581,0.261807,-0.12047600000000003
1.103729,1.745178,-0.68631,4.537113,-0.064748,-0.175127
1.295761,1.732742,-0.840927,5.960317,-0.534427,-0.292534
1.665177,1.526596,-1.150345,6.604339,-1.418777,-0.221489
2.029328,1.3007510000000002,-1.38533,6.342374,-2.545588,-0.271297
2.431991,1.218567,-1.5915219999999999,5.121793,-3.572945,-0.574332
2.753312,1.1636199999999999,-1.562149,3.331237,-4.815055,-1.089168
2.923355,1.329025,-1.4998019999999999,2.27625,-5.578812,-1.59392
3.170426,1.621841,-1.3544,2.925389,-6.106281,-1.831126
3.234772,1.3500359999999998,-1.061447,3.705218,-6.713384,-1.775899
3.161575,1.04715,-0.768524,3.59831,-7.06532,-1.687359
3.076065,0.912826,-0.6270290000000001,3.303657,-7.360248,-1.580159
2.865264,0.868287,-0.487503,3.12292,-7.363029,-1.441168
2.726914,0.823593,-0.308685,3.135563,-7.335623,-1.302552
2.417374,0.6863710000000001,-0.103348,3.049785,-7.225965999999999,-1.154612
2.1763760000000003,0.609833,-0.01902800000000005,3.140045,-7.172359,-0.9318050000000002
1.891983,0.56369,0.012450999999999988,3.650035,-7.109723,-0.603936
1.6797479999999998,0.463806,0.06991599999999998,3.58008,-7.137619,-0.294108
1.4095160000000002,0.397827,0.23321500000000006,2.471046,-7.203081,-0.207944
1.128235,0.269196,0.30696100000000004,1.721351,-7.144056,-0.238893
0.840195,0.116028,0.456588,1.376166,-6.974509,-0.402294
0.5226440000000001,0.134384,0.6212009999999999,1.379916,-6.490404,-0.414452
0.396775,0.122437,0.756927,1.601758,-5.770103,-0.223032
0.362259,0.11267100000000002,0.964447,1.098191,-5.242725,-0.253084
0.31770300000000007,0.004684999999999994,1.4538119999999999,0.425693,-4.855906,-0.519952
0.12429800000000002,-0.284042,1.973282,0.613488,-4.218646,-0.9104120000000002
-0.140305,-0.462173,2.14859,1.029318,-3.203628,-1.155546
-0.364471,-0.641312,2.138397,0.953432,-1.86511,-1.026245
-0.56778,-0.7787779999999999,2.214951,0.623624,-0.559074,-0.652582
-0.772537,-0.7996069999999998,2.051437,0.412572,0.920847,-0.153499
-0.719437,-0.671143,1.548645,0.492667,2.202059,0.221773
-0.5738070000000001,-0.46228,1.0271610000000002,0.563478,2.900601,0.371603
-0.492447,-0.327637,0.766159,0.468494,3.28177,0.407942
-0.399216,-0.221176,0.655442,0.111605,3.521382,0.372214
-0.261856,-0.019194999999999962,0.533051,-0.53671,3.68888,0.145895
-0.13020300000000004,0.09437599999999997,0.481506,-1.106384,3.69349,-0.189143
-0.10980200000000007,0.05277999999999999,0.538315,-1.61845,3.871295,-0.505044
-0.09001199999999998,0.06700099999999998,0.496765,-2.070649,4.437218,-0.807927
0.07710300000000002,0.05166700000000001,0.344147,-2.430061,4.964144,-0.867836
0.20622299999999996,0.06901600000000001,0.18997199999999992,-2.449192,5.459816,-0.73978
0.314148,0.08836299999999998,0.02177400000000007,-2.09955,5.857241,-0.511768
0.462051,0.137345,-0.11881999999999993,-1.772859,6.117543,-0.314066
0.625732,0.14393700000000004,-0.26950100000000005,-1.802266,6.224958,-0.219608
0.799408,0.117416,-0.433731,-2.453542,6.063369,-0.227046
0.94992,0.16557299999999997,-0.636688,-3.189572,5.810492,-0.18258
1.2448880000000002,0.455093,-0.737122,-3.704735,5.638832,-0.174218
1.4553369999999999,0.487183,-0.7782129999999999,-4.079317,5.357024,-0.116073
1.555313,0.571335,-0.750916,-4.421896,4.895094,0.075404
1.561615,0.66275,-0.854904,-3.764941,4.896296,0.58631
1.636536,0.851623,-0.976974,-2.664083,5.059026,0.9185390000000002
1.758056,0.6987,-0.876739,-2.515631,4.946616,1.036592
1.890732,0.606124,-0.55925,-3.140702,4.410306,1.105746
1.866821,0.837097,-0.7160789999999999,-2.812111,4.523538,1.457677
1.961395,0.91568,-1.540497,-1.251137,4.988995,1.774532
1.96962,0.817215,-1.538147,-1.089639,4.78986,1.526436
1.949936,0.627212,-1.183105,-2.765538,3.774993,1.042258
1.88237,0.590317,-0.848999,-3.910907,2.725062,0.721117
1.733292,0.7820739999999999,-0.694672,-3.98608,2.193278,0.7641259999999999
1.602447,0.905549,-0.71225,-3.602857,2.167033,1.057063
1.415619,0.928116,-0.709122,-3.05995,2.540724,1.064256
1.349473,0.8542639999999999,-0.585662,-3.115374,2.452733,0.982441
1.184158,0.875488,-0.452011,-2.683381,2.459818,0.940755
1.105927,1.083084,-0.412918,-1.467254,2.529126,0.880627
1.189117,1.164658,-0.507782,-0.701139,2.201274,0.644279
1.291825,0.8195489999999999,-0.900192,-4.620022,0.050876,-0.150324
1.406128,0.54628,-1.553513,-6.993745,-1.248329,-0.972784
1.07219,1.659241,-0.989288,-2.057975,-0.949466,-0.220012
0.7055520000000001,2.21907,-0.6146389999999999,3.517993,0.182006,0.091548
0.8134909999999999,1.845337,-0.49469,6.129785,0.461282,0.117765
1.032303,1.300521,-0.597946,6.19655,-0.025832,-0.146941
1.228378,1.047821,-0.949021,5.004395,-0.58815,-0.572516
1.639373,1.4375609999999999,-1.3932799999999999,4.857759,-1.579365,-0.497012
1.99768,1.657608,-1.598053,5.273003,-2.719161,-0.541348
2.424133,1.305527,-1.480789,4.631302,-4.192427,-0.687523
2.555252,1.076751,-1.453217,4.454634,-4.637362,-0.85135
3.1204530000000004,1.143463,-1.612824,4.855316,-5.561694,-0.525151
3.31778,0.9832,-1.524444,5.115801,-6.063418,-0.026937
3.323197,0.960983,-1.233871,5.448304,-6.320854,0.584383
3.382385,0.9503180000000002,-1.084183,5.27103,-6.796587,1.076325
3.354782,0.68454,-0.8308409999999999,4.43239,-7.189849,1.31504
3.251953,0.603241,-0.648086,3.419762,-7.53953,1.277693
3.122681,0.611008,-0.406112,2.684736,-7.897514,1.174072
2.849976,0.5896459999999999,-0.1603699999999999,2.167777,-8.120144,1.1227140000000002
2.553452,0.652557,0.10853599999999997,1.856385,-8.309386,1.037101
2.218963,0.665588,0.266037,2.00717,-8.179066,1.054326
1.909409,0.65361,0.286911,1.989033,-7.950256999999999,1.056467
1.617416,0.389374,0.41134600000000004,1.272008,-7.830676999999999,1.011147
1.2327879999999998,0.372604,0.6171110000000001,0.873159,-7.357794,0.897374
0.884842,0.28889500000000007,0.683472,0.710051,-6.815616,0.857332
0.658828,0.242126,0.7486269999999999,0.378443,-6.203594,0.747885
0.41865499999999994,0.235199,0.8687289999999999,-0.007022,-5.612517,0.542877
0.267243,0.239761,1.228271,0.181208,-5.23066,0.187255
-0.00499000000000005,-0.021392999999999995,1.660156,0.625613,-4.25376,-0.24276
-0.18893400000000002,-0.07089299999999998,2.011703,0.991997,-3.254685,-0.387489
-0.43223600000000006,-0.307541,2.194077,1.095204,-1.757027,-0.366138
-0.587326,-0.32209800000000005,2.221069,1.05609,-0.361187,-0.234109
-0.733108,-0.391587,2.192032,0.869982,0.9543720000000002,-0.149011
-0.768112,-0.494232,1.945496,0.447273,1.967532,-0.070863
-0.708709,-0.341751,1.578369,-0.003427,2.649827,0.053333
-0.5550390000000001,-0.164063,1.230499,-0.538899,3.064351,0.142997
-0.368012,0.014465000000000004,1.110871,-1.285001,3.288362,0.056928
-0.191513,0.16929699999999998,1.114319,-2.041284,3.687313,-0.300557
0.028015000000000005,0.227387,1.00325,-2.786255,4.058669,-0.72712
0.138687,0.13211099999999998,0.8704070000000002,-3.119647,4.83782,-0.8896279999999999
0.306747,0.09016399999999998,0.6397549999999999,-2.992265,5.526711,-0.816722
0.653885,0.16032400000000002,0.35156299999999996,-2.699687,6.127522,-0.572255
0.918228,0.22081,0.243714,-2.36309,6.364436,-0.409569
1.114212,0.33844,0.113846,-2.051196,6.22599,-0.331787
1.18396,0.352799,-0.17930599999999997,-1.760759,6.401401,-0.199647
1.375763,0.292771,-0.588974,-2.45853,6.80279,-0.198565
1.697113,0.214935,-0.935502,-4.093953,6.732549,0.025868
1.809235,0.33493100000000003,-0.825043,-5.591117,6.334041,0.310458
1.920181,0.734314,-0.5686789999999999,-5.517225,5.760539,0.856998
2.099945,1.184524,-0.58104,-3.886398,5.528471,1.429548
2.234176,1.110917,-0.988342,-2.409254,5.714597,1.616051
2.050567,0.78276,-1.057647,-2.051661,5.88774,1.689535
2.046738,0.719055,-0.929169,-2.911902,6.014874,1.895551
2.411102,0.915649,-0.744903,-3.592632,5.477402,2.153408
2.491333,1.209305,-0.862716,-3.691317,5.052186,2.137645
2.399567,1.055222,-1.180084,-4.050562,4.733317,2.045861
2.199951,1.095825,-0.984101,-4.337476,4.498403,1.85515
2.181015,1.376159,-0.825333,-4.005679,3.887626,1.84537
2.002792,1.500351,-0.731628,-3.671902,3.400614,1.606867
1.828614,1.539886,-0.700454,-3.511818,3.087835,1.231926
1.652588,1.5011899999999998,-0.754806,-3.299743,2.782544,0.714015
1.423081,1.351105,-1.059448,-2.578564,2.698956,0.17708199999999996
1.568802,1.02185,-1.938049,-7.323641,-0.254081,-1.258497
1.434906,1.142792,-1.735366,-9.631278,-2.699521,-1.998309
0.698304,2.3817440000000003,-0.7508699999999999,-2.778229,-2.139379,-0.410644
0.35485900000000004,2.200501,-0.477982,2.601216,-0.130749,0.04285
0.748703,1.813584,-0.445205,5.155939,0.677234,0.248785
1.043777,1.625198,-0.44928,6.465787,0.338022,-0.047882
1.175949,1.474564,-0.664246,6.394244,0.005878,-0.454928
1.645233,1.652497,-1.205002,5.843445,-1.225199,-0.549471
2.136978,1.752152,-1.45404,5.487488,-2.609051,-0.671208
2.483734,1.751374,-1.455781,5.153339,-3.815071,-0.940403
2.919281,1.706512,-1.593063,4.548661,-4.946335,-1.476365
3.254013,1.490829,-1.605758,3.806374,-5.917529,-2.014116
3.426499,1.248581,-1.280624,2.947832,-6.692002,-2.217954
3.47551,1.299393,-0.973511,3.110265,-7.15773,-2.075634
3.376724,1.392532,-0.7707669999999999,4.12768,-7.196824,-1.769325
3.391006,1.209351,-0.619842,4.699976,-7.296148999999998,-1.424775
3.195678,1.028244,-0.44722000000000006,5.059374,-7.0968,-1.101045
3.054413,0.86052,-0.190277,4.667768,-7.315210999999999,-0.71835
2.662399,0.733383,0.09845000000000002,4.227027,-7.488763999999998,-0.336311
2.335953,0.7514039999999998,0.21612599999999993,4.024068,-7.539577,-0.047586
2.012878,0.726014,0.33569399999999994,3.646495,-7.447121,0.177049
1.689346,0.6442410000000001,0.40052799999999994,3.253947,-7.18084,0.177034
1.400375,0.477982,0.5203699999999999,2.891449,-6.950811,0.159307
1.109909,0.353424,0.535949,2.398731,-6.650216,0.208992
0.8858949999999999,0.251526,0.6253970000000001,1.562853,-6.550541,0.227956
0.6467440000000001,0.173095,0.875488,0.611604,-6.404512,0.11435600000000003
0.417923,0.15106199999999997,1.174149,0.172023,-6.001488,-0.142755
0.20994599999999985,0.030609,1.452957,0.279447,-5.296048,-0.409729
-0.02725200000000005,-0.22757,1.862061,0.632446,-4.294562,-0.709006
-0.339248,-0.412567,2.067734,0.988531,-2.767915,-0.732967
-0.425399,-0.6303099999999999,2.243148,1.240989,-1.550683,-0.652312
-0.652512,-0.8310389999999999,2.287445,1.141211,-0.040052,-0.308101
-0.6315759999999999,-0.7881009999999999,2.076843,0.601404,1.049571,0.124037
-0.646515,-0.66893,1.800964,0.001718,1.971304,0.55192
-0.5281210000000001,-0.411224,1.4356080000000002,-0.335316,2.555224,0.7404549999999999
-0.4422,-0.217667,1.1923679999999999,-0.530066,2.987933,0.694509
-0.337036,-0.058334,0.9898529999999998,-0.747869,3.418834,0.491728
-0.19758599999999993,0.08668499999999996,0.83226,-0.817262,3.914428,0.091015
-0.0771790000000001,0.14498899999999998,0.6750949999999999,-0.903821,4.314245,-0.256836
0.07633899999999993,0.14088400000000004,0.519836,-1.340666,4.605558,-0.523616
0.200286,0.11955300000000002,0.434693,-1.93916,5.065312,-0.645606
0.33921900000000005,0.103622,0.330811,-2.481353,5.594795,-0.574005
0.5327299999999999,0.093766,0.122132,-2.879813,5.905509,-0.397321
0.7130280000000001,0.12673999999999996,-0.056458000000000015,-3.406416,5.966614,-0.20575
0.881897,0.232086,-0.142944,-3.774755,6.112135,0.086152
1.065338,0.381501,-0.306107,-3.434597,6.139492,0.213508
1.240677,0.548416,-0.638992,-2.677475,6.205876,0.316051
1.424362,0.614517,-0.816955,-2.528817,6.413972,0.2684
1.630951,0.585495,-0.780762,-3.203793,6.109992,0.197642
1.712952,0.498749,-0.812195,-4.325623,5.580591,0.349074
1.718811,0.569489,-1.025436,-4.783272,5.314484,0.76164
1.87439,0.965729,-0.889191,-4.177719,4.793569,1.20305
2.01097,1.202545,-0.728302,-3.396562,4.390307,1.540659
1.946213,1.131042,-0.76178,-2.905476,4.704441,1.648173
1.923904,1.024414,-0.982742,-2.529007,5.205368,1.622245
1.972183,0.9885870000000002,-1.089722,-2.977121,5.307839,1.720245
2.069397,0.917984,-1.152542,-4.109867,4.744584,1.770352
2.066956,0.954056,-0.779099,-4.640269,3.705865,1.772141
1.968857,1.260345,-0.452011,-3.913214,2.868219,1.728391
1.7507929999999998,1.43953,-0.872666,-2.441989,2.958011,1.612339
1.710739,1.315064,-1.163223,-2.245058,2.483246,1.327167
