ax,ay,az,wx,wy,wz
0.007568000000000002,0.8775029999999999,-0.459397,0.271227,1.544949,0.030143
0.052734,0.9225620000000001,-0.36882,-0.158851,1.507151,-0.024001
-0.0061950000000000035,0.990494,-0.23806700000000006,-0.130262,1.69245,-0.200096
-0.046402,1.109009,-0.251648,0.621924,1.84306,-0.198668
-0.024307,0.9895930000000001,-0.261292,0.701386,1.819246,-0.111323
0.055557,0.902695,-0.229889,0.053785,1.714055,-0.133542
0.066788,0.925598,-0.231095,-0.08933200000000001,1.690203,-0.214413
0.042587,0.931275,-0.347031,0.420048,1.530872,-0.144457
0.041459,0.92569,-0.632233,0.326754,1.330866,0.053055999999999985
0.208619,0.8224790000000001,-0.7338720000000001,-0.105255,0.668733,-0.130672
0.101334,0.902862,-0.6799930000000001,-0.334832,0.23122,-0.15897999999999998
0.039215,0.9935299999999999,-0.668671,0.075663,-0.061901,-0.04163
0.116226,1.032517,-0.6930689999999999,0.794883,-0.435727,-0.02639
0.084351,0.931152,-0.497421,0.590472,-0.711661,-0.019013
0.029358,0.868194,-0.45076,-0.109783,-1.064701,0.04395
0.02864,0.896164,-0.518463,-0.295663,-1.231155,0.07940599999999999
0.132049,0.9694520000000001,-0.43898000000000004,-0.040787,-1.3703299999999998,0.066944
0.081497,0.9819190000000001,-0.34086599999999995,0.336798,-1.307726,0.021353
0.10949699999999997,0.944046,-0.40579299999999996,0.582257,-1.45762,0.082195
0.136857,0.7763819999999999,-0.596801,0.112305,-1.964774,0.216431
0.22189299999999998,0.8554989999999999,-0.686768,-0.236404,-2.668129,0.359633
0.14653,0.9105219999999999,-0.45787,-0.595072,-2.907495,0.45746
-0.0026399999999999965,0.87355,-0.247055,-0.350769,-2.439681,0.120846
-0.01859999999999999,1.159668,-0.251526,1.039998,-2.021095,0.164776
0.040786,0.9897159999999998,-0.5151060000000001,1.322554,-2.3288450000000003,0.396314
0.13432300000000005,0.774688,-0.5115350000000001,0.020543,-3.057472,0.433138
-0.004746000000000014,0.972885,-0.210785,-0.893925,-2.881761,0.307327
-0.090942,1.086319,-0.13645899999999994,-0.247262,-2.18982,-0.001935
-0.014998999999999997,1.144516,-0.235413,1.054166,-1.914486,-0.006296
0.06262200000000001,0.8769680000000001,-0.45698599999999995,0.895926,-2.337761,0.2326
-0.06576499999999999,0.6617739999999999,-0.31690999999999997,-0.372338,-2.375832,0.162125
-0.13592500000000002,0.8581850000000001,-0.105621,-0.777113,-2.003102,0.153547
-0.16207899999999995,1.031113,-0.06082199999999996,0.087332,-1.460176,0.08784600000000001
-0.08126799999999999,1.0148620000000002,-0.212997,0.791139,-1.288303,0.208898
0.023453,0.8402860000000001,-0.394867,0.29458,-1.637831,0.298222
-0.05790700000000001,0.7680819999999999,-0.345764,-0.52712,-1.815806,0.258502
-0.125473,0.935898,-0.19641199999999998,-0.350329,-1.7259400000000005,0.23240700000000006
-0.157898,1.0461120000000002,-0.208892,0.62884,-1.490083,0.331947
-0.07324200000000003,0.882187,-0.359894,0.731226,-1.6246459999999998,0.430149
-0.04187000000000002,0.7737729999999999,-0.47610399999999997,0.058507,-2.018235,0.508367
-0.111252,0.8240810000000001,-0.30806,-0.5408569999999999,-2.104464,0.501763
-0.183014,0.970551,-0.195862,-0.419204,-1.854681,0.388828
-0.160644,1.147308,-0.137542,0.497794,-1.55359,0.410905
-0.09797699999999998,1.017853,-0.232773,0.676239,-1.521211,0.402866
-0.09309399999999997,0.90158,-0.12719699999999998,0.004533,-1.528423,0.374022
-0.14961200000000002,0.9797520000000001,0.004089000000000037,-0.34252,-1.314333,0.308591
-0.233399,0.994674,0.10551400000000002,-0.26261100000000004,-0.909172,0.262312
-0.19053599999999998,1.104843,0.08264099999999999,0.330414,-0.469631,0.231975
-0.143906,1.061326,-0.06726099999999999,0.7633340000000001,-0.344407,0.161704
-0.15481499999999998,0.9042360000000002,-0.192124,0.474058,-0.417905,0.174486
-0.117676,0.813492,-0.357422,-0.045505,-0.649256,0.264679
-0.106063,0.753738,-0.43243400000000004,-0.411676,-0.963014,0.323981
-0.128219,0.8077539999999999,-0.39418,-0.355947,-1.267747,0.486248
-0.214966,0.8892220000000001,-0.396484,0.111064,-1.286515,0.572797
-0.203811,0.921722,-0.339173,0.257739,-1.293455,0.605769
-0.205261,0.999084,-0.28588800000000003,0.12338,-1.12792,0.501833
-0.147903,1.0125879999999998,-0.249267,-0.35309,-1.140982,0.379974
-0.126083,1.074784,-0.18829300000000002,-0.411357,-1.1704370000000002,0.291804
-0.17358400000000002,1.18132,-0.09673999999999998,0.395321,-0.965673,0.241906
-0.187622,1.003815,-0.050598,0.578318,-0.80357,0.274543
-0.19139100000000006,0.91951,-0.05818100000000001,0.368916,-0.680442,0.241863
-0.14505,0.987366,-0.111801,0.240899,-0.5905819999999999,0.211383
-0.108124,0.933349,-0.15808100000000005,-0.215446,-0.595249,0.119637
-0.111999,0.957169,-0.132751,-0.317078,-0.664108,0.15428599999999998
-0.18450899999999998,0.906632,-0.16825800000000002,-0.321326,-0.61534,0.276717
-0.158615,0.983139,-0.170547,0.076987,-0.508108,0.221896
-0.148651,1.026398,-0.127869,0.50605,-0.340438,0.233595
-0.13630699999999998,0.944458,-0.11029,0.104696,-0.264618,0.260906
-0.114594,0.957642,-0.124024,-0.175729,-0.281605,0.174875
-0.17698599999999998,1.036576,-0.098114,0.022449,-0.12591,0.189623
-0.17134099999999994,1.040451,-0.086792,0.25797600000000004,0.012771,0.114389
-0.164917,1.06134,-0.06518499999999999,0.458586,0.173814,0.104692
-0.15551800000000002,0.987274,-0.07299799999999998,0.091572,0.280502,0.046301
-0.137649,0.997467,-0.06291199999999998,-0.34087,0.377855,-0.021558
-0.15359499999999998,1.035309,0.009033000000000013,-0.313498,0.603379,-0.061348
-0.13226300000000002,1.111572,0.09684700000000003,0.243691,0.919662,-0.114711
-0.13281199999999999,1.110809,0.20651199999999995,0.557063,1.271843,-0.135331
-0.109405,1.013382,0.17938199999999999,0.043998,1.5388110000000002,-0.311682
-0.095459,1.02803,0.163575,-0.576458,1.757079,-0.405526
-0.102661,1.087921,0.184555,-0.661254,2.014964,-0.4809640000000001
-0.125702,1.097824,0.137878,-0.166535,2.308041,-0.525667
-0.08915699999999999,1.066941,0.0053560000000000005,0.133751,2.466593,-0.522227
-0.05749499999999998,1.0096129999999999,-0.073181,-0.114906,2.520662,-0.531062
-0.028076000000000014,0.9293969999999999,-0.162552,-0.6424,2.535332,-0.5844189999999999
0.018555000000000016,0.980224,-0.2323,-0.671371,2.5131080000000003,-0.596571
0.029342000000000007,1.062316,-0.31526200000000004,-0.074236,2.520662,-0.622038
0.0,1.068238,-0.336731,0.4371600000000001,2.574245,-0.636969
0.015655000000000002,0.8952180000000001,-0.341247,0.090599,2.52656,-0.676082
0.04022199999999998,0.8893739999999999,-0.352051,-0.538177,2.5213240000000003,-0.70324
0.08167999999999999,0.962936,-0.351639,-0.467884,2.477412,-0.672469
0.05616799999999997,0.9472659999999999,-0.31652800000000003,0.041095,2.467019,-0.5916939999999999
0.05217,0.8620450000000001,-0.33825700000000003,0.123344,2.368711,-0.500131
0.08085599999999997,0.8314360000000001,-0.387543,-0.163589,2.204709,-0.449093
0.063385,0.8893279999999999,-0.337997,-0.322924,2.169045,-0.422685
0.06521600000000002,0.952042,-0.277863,-0.20641,2.234643,-0.44542
0.030089999999999974,0.9730219999999999,-0.276962,0.173348,2.31516,-0.38237
0.03962700000000001,0.8843530000000001,-0.292603,0.174513,2.283117,-0.304667
0.06935100000000001,0.8580779999999999,-0.31846599999999997,-0.211918,2.13333,-0.278473
0.04335000000000002,0.906112,-0.229599,-0.4458180000000001,2.180929,-0.264745
0.02415500000000001,1.102722,-0.11149599999999996,0.23898200000000006,2.496751,-0.305616
0.04797399999999999,1.0225520000000001,-0.214615,0.89185,2.755156,-0.299109
0.11135899999999999,0.855606,-0.322128,0.494214,2.627821,-0.318824
0.143371,0.8237450000000001,-0.445953,-0.176421,2.2843400000000003,-0.31185100000000004
0.105209,0.841858,-0.46557600000000005,-0.395595,2.060432,-0.201354
0.07081599999999999,0.857101,-0.505142,-0.326834,1.956923,-0.156835
0.047103,0.9448700000000001,-0.5141140000000001,0.313981,1.953489,-0.053928
0.07779,0.852722,-0.512833,0.447066,1.876323,0.011779
0.13102699999999998,0.872604,-0.4908900000000001,-0.082754,1.656772,0.062446
0.067459,0.9421229999999999,-0.4001920000000001,-0.114871,1.644294,-0.054071
-0.009384,1.034607,-0.330627,0.683986,1.784032,-0.005149
0.017577999999999996,0.914292,-0.366516,0.905847,1.7384080000000002,0.106585
0.10809400000000001,0.9574889999999999,-0.328766,0.17835299999999998,1.463169,0.144759
0.133957,1.008377,-0.409592,-0.462726,1.301937,-0.118042
0.041488,1.1233520000000001,-0.552307,-0.031566000000000004,1.230229,-0.119366
0.281647,1.009003,-0.6990050000000001,0.445132,1.033887,-0.124444
0.06362899999999999,0.638717,-0.860657,0.33184400000000003,0.438368,-0.061837
0.125473,0.753937,-0.774491,-0.248184,-0.217331,0.053604
0.08467100000000001,0.965026,-0.595306,-0.149862,-0.439022,0.085629
0.039932,1.02295,-0.5476989999999999,0.46489,-0.487968,0.092294
0.152115,1.048614,-0.5222779999999999,0.833412,-0.690279,0.061162
0.245056,0.8254239999999999,-0.566513,0.152166,-1.356151,0.099552
0.171646,0.7790219999999999,-0.49966400000000005,-1.0098129999999998,-1.588392,0.134715
0.14161600000000002,0.996994,-0.348557,-0.639732,-1.510718,-0.006790999999999999
0.026931999999999998,0.953918,-0.424759,0.294626,-1.252342,0.078297
0.259095,0.889252,-0.746963,0.934653,-1.778359,0.300885
0.377319,0.6133879999999999,-0.974671,0.229531,-2.857308,0.5652010000000001
0.286896,0.5840609999999999,-0.723327,-1.475126,-3.5592050000000004,0.72828
0.22976700000000005,0.908065,-0.6631009999999999,-1.248882,-3.534193,0.560159
0.266465,1.092758,-0.6683650000000001,0.6659189999999999,-3.539764,0.5770689999999999
0.269089,0.7903439999999999,-0.5744630000000001,0.9274,-3.943223,0.825225
0.07560700000000001,0.799987,-0.10108900000000008,-0.539697,-3.568742,0.67892
-0.064651,1.232574,0.02714500000000003,-0.291744,-2.714488,0.188439
-0.022018,1.2547760000000001,-0.0905,1.059267,-2.239583,0.36708
0.187576,0.967667,-0.328812,0.923486,-2.649875,0.415741
0.13069199999999995,0.8625940000000001,-0.20575,-0.049432,-2.993314,0.382165
-0.050018000000000014,0.8471839999999999,-0.03004400000000001,-0.779017,-2.558644,0.260392
-0.052353,0.972458,-0.034667999999999984,-0.197209,-2.009319,0.126756
-0.05644200000000001,0.953354,-0.183945,1.008471,-1.733841,0.244506
-0.007766999999999995,0.7566219999999999,-0.26156700000000005,0.611092,-1.808454,0.533601
0.00021300000000001876,0.716248,-0.29856799999999994,-0.518412,-1.922603,0.500174
-0.03861999999999999,0.907013,-0.17253100000000002,-0.723083,-1.801555,0.4249770000000001
-0.06578099999999999,1.110214,-0.152054,0.24499,-1.434632,0.4201760000000001
-0.067231,0.8893129999999999,-0.2886050000000001,0.661967,-1.320275,0.533844
-0.020476999999999995,0.808289,-0.445434,0.290508,-1.570215,0.61763
-0.012573999999999974,0.8199160000000001,-0.424301,-0.27697,-1.850405,0.748598
-0.049697999999999985,0.9614870000000001,-0.31347600000000003,-0.36696,-1.823334,0.643003
-0.15477000000000002,1.1092840000000002,-0.13948,0.328676,-1.465915,0.510774
-0.157059,1.031753,-0.12165800000000004,0.500567,-1.128254,0.564751
-0.077225,1.003113,-0.193939,-0.026725,-1.077251,0.40817
-0.06852700000000002,1.0100559999999998,-0.243011,-0.175539,-1.112827,0.35275300000000004
-0.09767100000000001,0.9418639999999999,-0.250015,-0.167773,-1.111754,0.329447
-0.14006,0.9467780000000001,-0.25172500000000003,0.240084,-1.006854,0.38654
-0.14746099999999998,0.85083,-0.274994,0.286619,-1.0081790000000002,0.4521520000000001
-0.16030899999999998,0.897674,-0.29216000000000003,-0.020619,-1.017787,0.470081
-0.128861,0.973084,-0.25048899999999996,-0.326439,-0.971907,0.380563
-0.118241,1.02716,-0.244324,-0.347682,-0.954633,0.26529400000000003
-0.115631,1.0895700000000001,-0.25289900000000004,0.31750500000000004,-0.860075,0.24304
-0.130905,0.9364620000000001,-0.21891799999999997,0.383655,-0.826342,0.298327
-0.13964899999999994,0.927215,-0.22154200000000002,0.052657,-0.918812,0.288132
-0.153564,0.942291,-0.206634,-0.282281,-0.901713,0.2993
-0.15132199999999998,0.988067,-0.19575500000000004,-0.453236,-0.863798,0.242587
-0.14491300000000001,1.023179,-0.199463,-0.261815,-0.734548,0.172036
-0.08602900000000001,1.126007,-0.21816999999999998,0.322366,-0.573712,0.128469
-0.119828,0.939911,-0.23822,0.428898,-0.457097,0.162081
-0.06066899999999999,0.8960870000000001,-0.273361,-0.06854,-0.5692,0.147333
-0.097107,0.8648689999999999,-0.254578,-0.267075,-0.5952430000000001,0.231744
-0.054581000000000005,0.9292600000000001,-0.286346,-0.400467,-0.695822,0.208411
-0.12268,0.947235,-0.242157,-0.16984000000000002,-0.585918,0.176728
-0.098602,0.984772,-0.251877,-0.030003,-0.571475,0.156403
-0.10356099999999999,0.998825,-0.220734,0.215665,-0.5223760000000001,0.195127
-0.11291500000000002,0.917908,-0.21621700000000002,-0.043334,-0.423562,0.17129
-0.10441600000000001,0.923782,-0.227752,-0.14445,-0.394382,0.103859
-0.098526,0.8843840000000001,-0.257477,-0.220557,-0.395324,0.195384
-0.09108,0.95401,-0.23671,-0.002898,-0.370596,0.231552
-0.091034,1.0215610000000002,-0.15904200000000002,0.162573,-0.294598,0.254251
-0.102433,1.0584410000000002,-0.094803,0.010381,-0.256673,0.14884
-0.147324,1.080261,-0.039963,-0.0006389999999999999,-0.06606000000000001,0.066924
-0.15315299999999998,0.997498,-0.06854299999999999,-0.160467,0.037788,0.006195
-0.16934200000000002,1.045669,-0.036529000000000034,-0.020223,0.240622,-0.06075
-0.147674,1.073746,0.032135000000000025,0.197647,0.514469,-0.124367
-0.113006,1.047683,0.10920700000000004,0.023521,0.767311,-0.179802
-0.09577999999999999,1.031052,0.127029,-0.217394,0.982078,-0.231988
-0.084564,1.030273,0.04727199999999995,-0.22471,1.14814,-0.27023400000000003
-0.11903399999999999,1.046402,0.03939799999999999,0.103498,1.389676,-0.328031
-0.1194,0.984604,0.005126999999999993,0.186119,1.617053,-0.31273
-0.08294599999999999,0.9846799999999999,-0.041015,-0.081456,1.7297220000000002,-0.331364
-0.049774000000000006,0.9799959999999999,-0.12185700000000002,-0.512828,1.7003990000000002,-0.359958
-0.050414999999999995,1.104737,-0.11232000000000003,-0.41877,1.835349,-0.458528
-0.028914999999999982,1.099305,-0.088058,0.143292,2.0696790000000003,-0.505522
-0.0037070000000000024,0.988343,-0.16101100000000002,0.173701,2.184602,-0.5837319999999999
0.003036999999999984,0.93924,-0.210724,-0.13795,2.161172,-0.561629
-0.016220000000000012,0.962066,-0.170548,-0.6339239999999999,2.17138,-0.551717
0.00010700000000000986,1.06192,-0.15637199999999998,-0.6302260000000001,2.275782,-0.647363
0.020798,1.177933,-0.16694699999999998,0.375513,2.542654,-0.7113550000000001
0.046798000000000006,0.9699549999999999,-0.230362,0.695032,2.6991560000000003,-0.802387
0.08114600000000001,0.8487389999999999,-0.29634099999999997,-0.049835,2.496397,-0.811218
0.01780700000000003,0.8683020000000001,-0.29985,-0.64964,2.40479,-0.778442
0.039108,0.924866,-0.316879,-0.624472,2.400362,-0.723784
0.08290100000000003,1.0390780000000002,-0.390915,0.169265,2.446441,-0.643104
0.11486800000000001,0.8925170000000001,-0.46041899999999997,0.431128,2.302912,-0.607563
0.09004200000000001,0.786301,-0.464035,-0.243973,2.073334,-0.629266
0.025954999999999975,0.7852779999999999,-0.425659,-0.933854,1.920232,-0.533983
0.036712,1.044006,-0.398544,-0.30887,1.900943,-0.464315
0.051483,1.013718,-0.3798220000000001,0.718052,2.044063,-0.358875
0.07292200000000001,0.8601829999999999,-0.379822,0.480586,1.976963,-0.472025
0.04725600000000002,0.8951879999999999,-0.33631900000000003,-0.040644,1.896811,-0.454079
0.026672,0.8857879999999999,-0.27722199999999997,-0.576994,1.835831,-0.4171510000000001
0.035965,1.0950010000000001,-0.14398200000000005,-0.155978,1.974904,-0.471614
0.037887,1.071534,-0.115723,0.7927350000000001,2.365276,-0.460691
0.08186399999999998,0.8763419999999998,-0.228516,0.741156,2.419823,-0.530572
0.05996700000000003,0.759827,-0.392472,-0.105669,2.070549,-0.512299
-0.001572000000000004,0.8959809999999999,-0.43855299999999997,-0.359588,1.768031,-0.403455
-0.016235,0.853439,-0.383835,-0.45442,1.798977,-0.25041
0.05422999999999999,0.966842,-0.343826,-0.227985,2.032391,-0.332047
0.045761,0.951371,-0.38739,0.316542,2.226332,-0.36551
0.072495,0.856506,-0.4631960000000001,0.189716,2.00014,-0.361207
0.006973000000000007,0.897537,-0.480331,0.051164,1.768529,-0.26553000000000004
0.016661999999999996,0.935745,-0.369415,0.145297,1.748863,-0.141765
0.07653800000000001,0.954895,-0.25717100000000004,0.010266,1.917494,-0.180778
0.100097,1.0080879999999999,-0.291733,0.192023,2.054376,-0.349403
0.033843999999999985,0.8666839999999999,-0.430206,0.300758,1.992071,-0.206312
0.284988,0.89975,-0.6694789999999999,-0.076337,1.389151,-0.27420100000000003
-0.17925999999999995,0.654999,-1.044251,-0.315238,0.868323,-0.069583
0.12756299999999998,0.853943,-0.994553,-0.327596,0.057707000000000015,-0.117563
0.031830000000000004,0.8947300000000001,-0.906433,-0.61419,-0.620525,0.154319
0.10688800000000002,1.138626,-0.634476,0.193296,-0.820109,0.131647
0.11552400000000003,0.965576,-0.4422,0.395685,-0.938886,0.118446
0.176285,0.89566,-0.378418,-0.001181,-0.992914,0.16484300000000002
0.08667000000000001,0.8846279999999999,-0.411697,-0.147706,-1.0646209999999998,0.077471
0.169632,0.8952789999999999,-0.601792,0.256646,-1.38457,0.357591
0.290375,0.768021,-0.619003,0.000647,-1.98719,0.5139600000000001
0.174103,0.7116849999999999,-0.47395299999999996,-0.719955,-2.078307,0.499219
0.217102,0.8987419999999999,-0.450821,-0.310662,-2.024391,0.496662
0.23642,0.8156430000000001,-0.734375,0.300286,-2.502479,0.751879
0.278,0.636063,-0.8500979999999999,-0.280212,-3.450016,1.0724479999999998
0.184692,0.8254239999999999,-0.359421,-1.139736,-3.65235,1.044935
-0.006697999999999989,1.162888,-0.182587,-0.284619,-2.912035,0.637583
0.06516999999999999,1.247162,-0.192825,1.216712,-2.4737880000000003,0.793854
0.104629,1.061508,-0.032195999999999995,0.578553,-2.516161,0.721809
-0.013213999999999995,1.104034,-0.04000900000000002,-0.35741,-2.120747,0.29998400000000003
0.036728,1.156585,-0.024870999999999976,0.105491,-1.938227,0.265337
0.032059000000000004,0.9334110000000001,-0.224854,0.306503,-1.94329,0.338493
0.122696,0.861816,-0.275604,0.156392,-2.319568,0.440224
-0.029511,0.753037,-0.192245,-0.272256,-2.138313,0.461945
-0.07229600000000001,0.879394,-0.03816199999999997,-0.340579,-1.664457,0.357186
-0.09761,1.039353,-0.06552100000000002,0.271035,-1.225086,0.396313
-0.016922000000000006,0.992035,-0.26506,0.740003,-1.0693780000000002,0.486289
0.097061,0.799561,-0.5009159999999999,0.003806,-1.481907,0.5688949999999999
0.10256900000000002,0.8907780000000001,-0.534729,-0.695312,-2.063516,0.511307
-0.019729,1.002426,-0.32504299999999997,-0.484739,-2.124814,0.463158
-0.07357799999999999,1.044647,-0.232773,-0.02764,-1.931706,0.475286
-0.030028999999999993,0.959961,-0.295593,0.203339,-1.793204,0.526683
0.002884000000000012,0.906784,-0.282959,-0.22434,-1.806523,0.460894
-0.07608000000000001,0.9907379999999999,-0.123276,-0.5868359999999999,-1.603821,0.224888
-0.08228999999999999,1.217957,0.031189000000000026,0.17088,-1.166909,0.15008
-0.059646999999999985,1.085404,0.01907300000000001,0.6445420000000001,-0.8409,0.18496
-0.005141999999999994,0.946854,-0.136276,0.30911,-0.855608,0.124751
-0.015686000000000002,0.8881990000000001,-0.25358600000000003,0.293788,-0.918481,0.223468
0.024643,0.7837069999999999,-0.3808440000000001,-0.070074,-1.118467,0.324458
0.010712000000000013,0.808121,-0.392243,-0.389077,-1.249381,0.37933
-0.029175000000000006,0.871033,-0.39619499999999996,-0.35690900000000003,-1.422944,0.397686
-0.07563799999999997,0.945481,-0.33493,0.164828,-1.395127,0.509566
-0.07096899999999999,0.8726959999999999,-0.270675,0.015282,-1.319178,0.5798979999999999
-0.04504400000000002,0.990555,-0.24751199999999998,-0.202599,-1.154386,0.455587
-0.007034000000000013,1.10498,-0.218307,0.050477,-1.021027,0.342277
-0.026001,1.029816,-0.168122,-0.004889,-1.006949,0.306365
-0.035217,1.014786,-0.197571,-0.049481,-1.080236,0.324799
-0.06285099999999999,0.976257,-0.180588,0.056991,-1.028481,0.331719
-0.069763,0.920761,-0.203262,-0.015613,-0.992026,0.312612
-0.061005,0.965103,-0.20155399999999998,-0.145948,-0.941519,0.278863
-0.060761,0.9543459999999999,-0.187928,-0.257254,-0.936834,0.24958400000000006
-0.083313,1.030304,-0.154495,-0.0048,-0.889835,0.254336
-0.08693000000000001,1.004516,-0.17022699999999996,0.42149,-0.7582369999999999,0.205268
-0.073242,0.9539030000000001,-0.198868,0.347715,-0.645247,0.234149
-0.043578999999999986,0.975861,-0.22071799999999997,0.049351,-0.582392,0.15859700000000002
-0.009506000000000007,1.0042270000000002,-0.27075200000000005,-0.124638,-0.64772,0.134725
-0.030883999999999995,0.981704,-0.22193900000000005,-0.127161,-0.663713,0.162347
-0.06890800000000001,0.8999940000000001,-0.276428,-0.018419,-0.652346,0.13731400000000002
-0.05285700000000001,0.907852,-0.300979,-0.107423,-0.701087,0.206238
-0.063141,0.957901,-0.24450700000000003,-0.004653,-0.672778,0.247142
-0.064697,0.923782,-0.239731,-0.185068,-0.654093,0.263727
-0.059630999999999997,0.989532,-0.22291599999999998,-0.13663599999999998,-0.654242,0.25165
-0.07489,1.050369,-0.187943,0.314157,-0.527007,0.21783
-0.05661,1.017181,-0.17453,0.4704060000000001,-0.4339020000000001,0.207416
-0.038071,0.9966280000000001,-0.14891,-0.038069,-0.419343,0.183081
-0.038971,1.046067,-0.045959,-0.417782,-0.35511,0.086133
-0.066162,1.104797,0.055572999999999984,-0.28283800000000003,-0.139489,0.019125
-0.100357,1.126969,0.16568,0.202345,0.27818000000000004,-0.076662
-0.086257,1.038239,0.167175,0.346296,0.603333,-0.128505
-0.06300399999999999,0.990158,0.094833,-0.006856999999999999,0.7928850000000001,-0.13656400000000002
-0.035172,1.061721,0.12036199999999996,-0.460954,0.911548,-0.175965
-0.061020000000000005,1.063141,0.146713,-0.8637809999999999,1.042912,-0.287008
-0.097397,1.193879,0.11080900000000002,-0.254456,1.350596,-0.402434
-0.115754,1.104248,0.100037,0.6098680000000001,1.725372,-0.43852
-0.05806,0.971924,-0.01576199999999997,0.273836,1.867016,-0.465557
-0.039108,0.932709,-0.118866,-0.445456,1.877081,-0.553606
0.0022280000000000012,1.040359,-0.113007,-0.8606360000000001,1.824172,-0.5010979999999999
-0.0020449999999999913,1.19133,-0.06349100000000002,-0.581908,1.922343,-0.6215310000000001
-0.029785000000000006,1.190796,-0.03959600000000002,0.326991,2.282163,-0.718741
0.037750999999999986,1.014633,-0.161682,0.5075810000000001,2.399743,-0.786272
0.04701200000000001,0.889999,-0.21641600000000005,-0.192343,2.322416,-0.8209270000000001
0.02659600000000001,0.8908539999999999,-0.16656500000000002,-1.049683,2.214699,-0.80465
-0.0052340000000000025,1.065826,-0.15695199999999998,-0.742849,2.2338150000000003,-0.778917
0.0025029999999999913,1.090179,-0.15383999999999998,0.347593,2.531054,-0.7160270000000001
0.084411,0.915284,-0.20790100000000003,0.335509,2.590747,-0.761908
0.108185,0.8799440000000001,-0.308471,0.006606,2.4525490000000003,-0.79023
0.08638000000000003,0.795257,-0.343185,-0.68708,2.185618,-0.696195
0.036712000000000015,0.952941,-0.23934899999999998,-0.8241790000000001,2.077381,-0.574802
0.025054999999999997,1.048401,-0.21399,0.025686,2.353103,-0.510067
0.147339,0.9504540000000001,-0.261795,0.568308,2.482077,-0.496788
0.185547,0.862869,-0.32519499999999996,0.142986,2.355932,-0.537126
0.12712099999999998,0.8591,-0.35742199999999996,-0.437309,2.032364,-0.5362779999999999
0.00636299999999998,0.874893,-0.206924,-0.553932,2.069718,-0.349476
0.07441700000000001,1.078461,-0.16674800000000006,0.247163,2.341446,-0.345077
0.14701800000000004,1.0029139999999999,-0.19050599999999998,0.932883,2.568845,-0.313645
0.17291299999999998,0.846527,-0.221146,0.27586700000000003,2.476639,-0.4552270000000001
0.05657899999999999,0.8771519999999999,-0.152908,-0.389827,2.481036,-0.43712
0.034256000000000016,0.9472959999999999,-0.13168399999999994,-0.360588,2.598824,-0.30029
0.139435,0.984985,-0.229203,0.078423,2.721693,-0.236335
0.20863400000000001,0.941483,-0.387497,0.427973,2.5407610000000003,-0.290072
0.112594,0.78888,-0.5231020000000001,0.093146,2.193969,-0.267618
0.059372,0.772415,-0.546982,-0.499516,1.855321,-0.118983
-0.005142000000000008,0.8800809999999999,-0.32360900000000004,-0.448151,2.081568,0.009777
0.105271,1.023025,-0.414459,0.252664,2.345227,-0.049022
0.142807,1.0193020000000002,-0.49374399999999996,0.989663,2.148973,-0.002449
0.08342000000000001,0.8404389999999999,-0.47425900000000004,0.418203,1.809464,-0.033435
0.05743400000000001,0.8964840000000001,-0.46627799999999997,-0.167546,1.568825,0.017473
0.07032799999999999,0.9690559999999999,-0.450775,-0.166415,1.41452,0.036466000000000005
