ax,ay,az,wx,wy,wz
-0.133224,1.273452,-0.11628699999999999,-0.784686,-2.909894,0.031704
-0.296784,1.098327,0.186554,1.966064,-1.469335,0.799076
-0.09172000000000001,0.7359309999999999,-0.337173,1.1891459999999998,-1.728741,0.33831100000000003
-0.282837,0.7799689999999999,-0.526123,1.220702,-1.234431,0.545887
-0.110824,0.6360159999999999,-0.52005,0.735183,-0.963796,-0.0026780000000000003
-0.171676,0.6899109999999999,-0.419113,0.34700000000000003,-1.023902,-0.17335599999999998
-0.18798900000000002,0.8412630000000001,-0.32543999999999995,0.093826,-0.950399,-0.355771
-0.20842,1.1039729999999999,-0.138962,0.460801,-0.704882,-0.32145300000000004
0.019486000000000003,1.079224,-0.06971799999999999,0.416805,-1.241332,-0.08105
-0.014404000000000009,1.277923,-0.00013799999999997148,0.629432,-1.389237,0.143284
-0.12983699999999998,1.1768040000000002,-0.061860000000000026,0.726862,-1.013417,0.458128
-0.080261,0.8538209999999999,-0.323044,0.25108,-1.229755,0.373304
-0.10675,0.801743,-0.34165999999999996,0.035973000000000005,-1.116068,0.26601
-0.061951,0.8724360000000001,-0.363617,-0.059971,-1.049569,0.133758
-0.045364,0.9332729999999999,-0.337356,-0.17735,-0.913887,0.03322
-0.07456900000000001,0.925934,-0.31301799999999996,-0.259825,-0.875303,0.035268
-0.08892800000000001,1.015305,-0.194122,-0.08771699999999999,-0.702711,0.190193
-0.13884000000000002,1.059479,-0.104706,0.305262,-0.395586,0.232409
-0.058533,1.025818,-0.12239100000000001,0.496575,-0.652583,0.182694
-0.049133,0.983017,-0.156937,0.450161,-0.7151850000000001,0.175564
-0.09787,0.986466,-0.158752,0.420537,-0.837593,0.277193
-0.150314,0.8892059999999999,-0.224731,0.444366,-0.974945,0.290149
-0.16490100000000002,0.8266450000000001,-0.33433500000000005,0.30485100000000004,-0.760455,0.190449
-0.136216,0.799515,-0.41043100000000005,8.499999999999999e-05,-0.482664,0.117195
-0.126052,0.8462219999999999,-0.378448,-0.343001,-0.262099,-0.016312
-0.12934800000000002,0.8967129999999999,-0.304779,-0.465967,-0.176396,-0.121252
-0.039917,1.037369,-0.26097099999999995,-0.083825,-0.161768,-0.113601
-0.066299,1.021728,-0.23124699999999998,0.101603,-0.307192,-0.057867
-0.180526,0.966659,-0.19925000000000004,0.097278,-0.174288,0.011419
-0.127075,0.8316649999999999,-0.216675,-0.276133,-0.056036,0.057291
-0.030151000000000008,0.8594050000000001,-0.235871,-0.581704,-0.0026780000000000003,-0.052447
-0.047745,0.956466,-0.25982700000000003,-0.445713,-0.034933,-0.138891
-0.167908,1.054504,-0.248047,0.013065,0.06879600000000001,-0.126839
-0.14695799999999998,0.941483,-0.27476500000000004,-0.018675,0.158119,-0.023924
-0.05095,0.955536,-0.271592,-0.14818599999999998,0.19583,-0.040648
-0.072586,0.986237,-0.261658,-0.146648,0.243734,-0.060796
-0.164017,0.984741,-0.221344,-0.174771,0.342828,-0.093024
-0.163162,0.966202,-0.215515,-0.08753899999999999,0.398914,-0.091698
-0.160614,0.961823,-0.22084099999999998,0.016287,0.422059,-0.154055
-0.150222,0.915055,-0.229553,0.016377000000000003,0.549805,-0.200748
-0.14344800000000002,0.8780060000000002,-0.227569,-0.123334,0.7250880000000001,-0.403767
-0.192093,0.8848870000000001,-0.23425300000000004,-0.17570999999999998,0.8914639999999999,-0.545921
-0.197403,0.8363039999999999,-0.290512,-0.33026700000000003,1.010166,-0.590598
-0.254608,0.904969,-0.254791,-0.31467399999999995,1.168758,-0.666837
-0.18443299999999999,0.8961330000000001,-0.25260900000000003,-0.305519,1.254175,-0.8827280000000001
-0.192002,0.970124,-0.21162400000000006,-0.252201,1.296778,-1.032022
-0.206771,1.0149530000000002,-0.203491,-0.020841,1.337526,-1.0659040000000002
-0.192185,1.063248,-0.227005,0.17489200000000002,1.249256,-0.8385530000000001
-0.272598,1.073426,-0.17671199999999998,0.231886,1.1784370000000002,-0.57698
-0.207382,0.989593,-0.196732,0.10343,1.033874,-0.376719
-0.186553,0.9837030000000001,-0.18907100000000002,-0.057039,0.950206,-0.266275
-0.138062,0.9700469999999999,-0.200927,0.012424,0.6891390000000001,-0.16338
-0.252716,0.8147270000000001,-0.225723,0.095722,0.784629,-0.17698
-0.351959,0.8754879999999999,-0.31846599999999997,-0.014516,0.54294,0.182063
-0.242721,0.763031,-0.212998,-0.94253,1.0851030000000002,-0.207537
-0.28984099999999996,0.916336,-0.301696,-1.491804,0.6974670000000001,-0.126473
-0.06600900000000001,1.064163,-0.24673499999999998,-1.179568,0.902498,-0.6242409999999999
-0.194381,1.123169,-0.21276799999999998,-0.307918,1.214024,-0.367526
-0.181122,1.117737,-0.191589,-0.068775,1.35078,-0.583232
-0.21505700000000003,1.131363,-0.175568,-0.318915,1.582181,-0.361923
-0.160462,0.934631,-0.256485,-0.540136,1.664793,-0.311784
-0.347977,1.0785209999999998,-0.24090599999999998,-0.230738,2.109964,0.092429
-0.291107,0.830108,-0.313614,-0.186694,2.138993,-0.202869
-0.329971,0.8674780000000001,-0.241088,-0.918283,2.337205,-0.150352
-0.177277,0.9729760000000001,-0.189911,-1.322771,2.593032,-0.245306
-0.232422,0.936676,-0.267975,-0.996634,2.609797,-0.1171
-0.361084,1.053131,-0.218277,-0.157103,2.810881,0.076212
-0.266327,0.983932,-0.067139,-0.336229,3.008513,-0.042179
-0.141068,0.938141,-0.11673,-0.531812,2.89099,0.02194
-0.248657,1.010818,-0.099914,-0.461916,2.94164,0.137987
-0.24321,0.8586270000000001,-0.05241399999999999,-0.526419,3.1110450000000003,0.129802
-0.098953,0.942383,-0.07308999999999999,-0.675796,3.038336,0.007264
-0.190597,1.027679,-0.047668,-0.689297,2.9350110000000003,0.116604
-0.26472399999999996,0.975952,0.005492999999999984,-0.672906,2.962481,0.20524
-0.158646,0.95897,0.124786,-0.529029,2.83973,0.140094
-0.032836999999999984,0.991455,0.15191600000000002,-0.399607,2.502202,0.01487
-0.028229,1.041748,0.11360099999999998,-0.166638,2.304566,0.014799
-0.06980900000000001,0.974228,0.04008500000000001,-0.10453,2.175533,0.06664199999999999
-0.13861099999999998,0.928742,0.121643,-0.16858399999999998,2.119303,0.107176
-0.14091499999999998,0.9280700000000001,0.008025999999999991,-0.302798,1.913513,0.007054
-0.110107,0.996292,0.0038459999999999883,-0.14313499999999998,1.839722,-0.105715
-0.097214,0.92627,-0.061401,-0.193009,1.812338,-0.17460599999999998
-0.156357,0.8655090000000001,-0.10790999999999999,-0.588821,1.931753,-0.141835
-0.157272,0.8584290000000001,-0.005082000000000003,-0.872617,2.075289,-0.132975
-0.087646,1.006576,-0.02398700000000001,-0.494288,2.024086,-0.204238
-0.047165,1.02597,0.0020910000000000095,0.103254,1.939206,-0.314981
-0.025727,0.986054,-0.023453,0.219634,1.86126,-0.39643
-0.059403,0.943115,0.004118999999999998,-0.173894,1.837007,-0.346765
-0.08137499999999999,0.978851,-0.047348,-0.482428,1.853952,-0.294764
-0.08857699999999999,1.0130620000000001,-0.079559,-0.428625,1.837681,-0.213095
-0.097625,1.022781,-0.065079,-0.157644,1.869773,-0.24216
-0.057464,0.9275979999999999,-0.021698000000000002,-0.124893,1.934748,-0.364044
-0.025222999999999992,0.8740230000000001,-0.051971,-0.269816,1.961077,-0.554542
-0.02333099999999999,0.904587,0.0046539999999999975,-0.520416,1.905681,-0.6380640000000001
-0.12466400000000001,1.0994270000000002,0.08085700000000001,-0.675746,1.75514,-0.641538
-0.213883,1.194962,0.10682699999999999,-0.295908,1.643989,-0.477566
-0.192841,1.174347,0.156372,0.107219,1.512669,-0.395269
-0.130615,1.068161,0.112854,0.199082,1.29525,-0.359068
-0.101257,1.030548,0.133743,0.140818,1.213546,-0.371717
-0.06938200000000001,0.995453,0.12350499999999999,-0.16830699999999998,1.094482,-0.433797
-0.11093100000000003,1.044281,0.10241699999999998,-0.187859,0.996707,-0.4608060000000001
-0.16362000000000002,1.093064,0.104049,0.113545,0.944604,-0.465048
-0.154374,0.9975280000000001,0.104477,0.284082,0.931237,-0.458348
-0.143235,0.9336549999999999,0.10792499999999998,-0.10508599999999997,0.8474430000000001,-0.444888
-0.17559799999999998,0.928924,0.064942,-0.6433439999999999,0.787569,-0.430347
-0.169983,0.986892,0.078338,-0.5333359999999999,0.7275729999999999,-0.407541
-0.1996,1.050705,0.09844999999999997,0.039998,0.7479399999999999,-0.408848
-0.251663,0.919174,0.090393,0.028033,0.653338,-0.441065
-0.241241,0.9086150000000002,0.02719100000000001,-0.143893,0.511289,-0.393676
-0.206177,0.9988100000000001,0.0041199999999999995,0.129602,0.496492,-0.379111
-0.187469,0.917908,-0.005965999999999999,0.302707,0.490619,-0.408558
-0.234559,0.9505,0.035691000000000014,-0.116133,0.402732,-0.43386
-0.306274,0.952515,0.037369000000000006,-0.4532600000000001,0.297415,-0.378156
-0.31848200000000004,1.0558319999999999,0.039352,-0.274192,0.258337,-0.276607
-0.276107,1.012558,-0.012162000000000001,-0.040637,0.302117,-0.211446
-0.215698,0.927841,-0.062484000000000005,-0.12216,0.330049,-0.203007
-0.186645,0.912674,-0.051773,-0.19612,0.374066,-0.29345
-0.225007,0.9510959999999999,-0.0070189999999999975,-0.346783,0.324719,-0.38404
-0.300476,0.970673,-0.012679999999999995,-0.380874,0.240729,-0.34843
-0.31843600000000005,1.0651700000000002,0.009642999999999995,-0.050231,0.17883800000000002,-0.279869
-0.313019,1.023758,0.006713999999999998,0.16155799999999998,0.112083,-0.241765
-0.317276,0.94725,-0.0008389999999999995,0.089463,0.004773,-0.176925
-0.328949,0.97261,-0.0024570000000000013,0.074564,-0.04422,-0.111182
-0.322525,0.967742,-0.0072329999999999955,0.114608,-0.031708999999999994,-0.033941000000000006
-0.29876699999999995,0.9608760000000001,0.0,0.04191,-0.06665499999999999,0.022458
-0.304062,0.976913,0.023331000000000005,-0.052395,-0.141947,0.072118
-0.324844,0.9933930000000001,0.06639099999999999,-0.097839,-0.227052,0.166121
-0.326401,1.0206,0.09860300000000002,-0.056119,-0.33156,0.229408
-0.29888899999999996,1.0341799999999999,0.114227,0.091472,-0.457754,0.319742
-0.27365100000000003,1.009292,0.12045299999999999,0.169447,-0.576245,0.399514
-0.26507499999999995,0.990723,0.13177499999999998,0.05458,-0.698268,0.441365
-0.292175,0.961044,0.12001099999999999,-0.027963,-0.789552,0.486907
-0.260712,0.9942780000000001,0.079697,0.015619,-0.8407969999999999,0.5023880000000001
-0.232803,0.9860530000000001,0.046524,0.216875,-0.856455,0.546784
-0.21464500000000006,0.938782,0.039901999999999986,0.168465,-0.890323,0.539656
-0.212189,0.94226,0.012176999999999995,-1.9e-05,-0.871662,0.544704
-0.21067800000000003,0.95256,-0.017013999999999998,-0.114214,-0.825457,0.504789
-0.189056,0.924301,-0.025955,-0.15979200000000002,-0.8082050000000001,0.458377
-0.18841500000000005,1.009552,-0.007218,0.100231,-0.8547799999999999,0.410961
-0.195847,1.046509,0.026352000000000004,0.400871,-0.90152,0.380102
-0.195023,0.9930110000000001,-0.019074,0.439038,-0.991025,0.380546
-0.18158,1.022277,-0.034363000000000005,0.358872,-1.000423,0.445385
-0.183197,1.046143,-0.025085,0.21811,-0.925539,0.496681
-0.156113,0.949036,0.012192000000000005,-0.087271,-0.8744379999999999,0.469985
-0.11334300000000001,0.986007,0.020828,-0.182502,-0.881508,0.437738
-0.092774,1.001191,-0.010925,-0.046738,-0.966951,0.345901
-0.135742,0.944961,0.072007,0.130714,-1.170731,0.314151
-0.185974,0.956208,0.07214400000000001,0.315106,-1.229874,0.307154
-0.163162,0.949356,0.07836900000000001,0.417332,-1.202548,0.296943
-0.12170399999999999,0.96164,0.024521,0.402508,-1.185457,0.286104
-0.099258,0.925553,0.023377000000000002,0.142814,-1.214317,0.264232
-0.093582,0.953308,0.033280000000000004,0.163079,-1.196334,0.285841
-0.082275,1.049805,0.029327,0.339229,-1.136326,0.305475
-0.056946,0.9971459999999999,0.030121,0.23265500000000006,-1.1338780000000002,0.335888
-0.046661,1.013092,0.081528,-0.046955,-1.238239,0.332806
-0.058303999999999995,0.969803,0.050506,-0.264871,-1.365065,0.269898
-0.048569,0.935684,0.051575,-0.315291,-1.4797049999999998,0.209421
-0.05091800000000001,0.952194,0.073517,0.043962,-1.477647,0.141131
-0.066238,0.957047,0.084961,0.346991,-1.406354,0.146646
-0.092011,1.001083,0.027572,0.254527,-1.324194,0.201833
-0.093277,1.024581,-0.00943,-0.004531,-1.306343,0.244966
-0.06532299999999999,1.058059,0.035492,-0.007206999999999998,-1.326611,0.28536300000000003
-0.030228,1.0907589999999998,0.009857,0.237389,-1.3816959999999998,0.271785
-0.042618,1.010391,-0.006621999999999999,0.052078,-1.494912,0.27963000000000005
-0.052612,0.9806370000000001,0.006286999999999999,-0.220154,-1.452449,0.260854
-0.045989999999999996,0.931794,0.043808,-0.430041,-1.455904,0.210987
-0.057801,0.946487,0.023163,-0.151878,-1.471569,0.08721799999999999
-0.08004800000000001,0.968323,0.066223,0.462112,-1.590633,0.028844
-0.116699,1.04451,0.018479,0.787967,-1.681129,0.028104
-0.14062500000000006,1.0196690000000002,0.019943,0.392237,-1.7181400000000002,0.076657
-0.09613,1.0562740000000002,-0.013291,0.037678,-1.649987,0.1419
-0.071869,1.0721129999999999,-0.113251,-0.076389,-1.609236,0.189279
-0.053757000000000006,1.010407,-0.010710999999999998,-0.010692,-1.567968,0.189206
-0.056351,0.957199,0.023712,-0.140933,-1.7525580000000005,0.130695
-0.13703900000000002,1.012726,0.06337000000000001,-0.119808,-1.870689,0.104248
-0.18956,1.081863,0.109421,0.292178,-1.898718,0.110139
-0.15267999999999998,1.1110529999999998,-0.066803,0.650891,-1.927727,0.180212
-0.1064,1.031906,-0.012069999999999996,0.727986,-1.968577,0.28028400000000003
-0.103317,1.0215610000000002,-0.1539,0.255626,-1.885094,0.326815
-0.091797,0.965469,-0.144562,-0.143868,-1.6698939999999998,0.348991
-0.041626,0.9178620000000001,-0.221313,-0.370971,-1.530678,0.272428
-0.075318,0.947892,-0.138962,-0.224299,-1.567232,0.189336
-0.10734499999999997,1.0403440000000002,-0.066665,0.37197,-1.603233,0.122284
-0.126373,1.0859530000000002,0.014022999999999987,0.6817479999999999,-1.6894169999999995,0.121318
-0.06665099999999999,0.97705,-0.10607899999999999,0.24863,-1.610235,0.108791
-0.0025639999999999986,1.026382,-0.17016599999999998,-0.042402,-1.515694,0.168587
0.0029599999999999987,1.003708,-0.072616,0.00305,-1.591437,0.1979
0.003754,1.079086,-0.009064000000000004,0.229741,-1.581558,0.184139
0.014466,0.933487,-0.06283599999999999,-0.019029,-1.499864,0.19982
0.026611,0.920242,-0.033905000000000005,-0.267853,-1.442627,0.208011
0.012817,1.028152,0.08114700000000002,0.229999,-1.456072,0.222619
-0.010361000000000002,1.082291,0.070145,0.754568,-1.614369,0.277893
-0.018173,0.933868,-0.010758000000000005,0.395574,-1.711007,0.273673
-0.004364,0.8868710000000001,-0.12616,-0.148681,-1.752722,0.255146
-0.043852999999999996,0.977218,0.007401000000000005,-0.048411,-1.838211,0.272457
-0.059601,0.9313969999999999,0.014816999999999997,0.16554000000000002,-1.884614,0.21692600000000006
-0.07270800000000001,0.880524,-0.095688,0.081582,-1.89058,0.133736
-0.08187799999999999,0.8805379999999999,-0.10072300000000001,-0.18289,-1.862993,0.084185
-0.15066500000000002,1.406128,-0.147476,-1.003848,-2.08248,0.055069000000000014
0.026184,1.000458,-0.143402,0.359659,-1.796911,0.17510699999999998
-0.100052,0.9865719999999999,-0.199737,-0.030608,-1.813414,0.020421
-0.11802699999999999,1.068756,-0.12236,0.937818,-1.150578,-0.07344500000000001
-0.10347,0.6271059999999999,-0.282059,0.33581700000000003,-1.030464,-0.031935000000000005
-0.063553,0.961395,-0.27569499999999997,-0.042485,-1.520707,-0.030506
-0.207489,1.3665919999999998,-0.107117,0.990498,-0.8607889999999999,-0.447098
-0.053558,1.071717,-0.15388500000000002,1.630036,-0.241372,-0.625604
-0.107148,0.817353,-0.34651200000000004,0.436497,-1.227088,0.299315
-0.026993,1.006485,-0.19403099999999998,-0.355232,-0.927675,0.405382
0.058563,1.013336,-0.233474,-0.193688,-1.0288389999999998,0.099914
-0.14562999999999998,0.7402500000000001,-0.10948100000000002,0.7337199999999999,-1.071065,-0.122072
-0.029495,0.8412629999999999,-0.192521,0.642877,-1.314622,0.024316
0.016876,0.917328,-0.22126700000000002,0.486112,-1.1974209999999998,-0.4238810000000001
-0.057326999999999996,0.822617,-0.323684,-0.06927,-1.167018,-0.266824
-0.09874,0.9332889999999999,-0.324631,-0.032608,-1.238665,-0.11414
-0.200409,1.077881,-0.23053,0.116592,-0.829716,-0.010373
-0.08499100000000001,0.9488219999999999,-0.30340500000000004,-0.021981,-0.735855,0.148504
-0.035751,0.8804780000000001,-0.276871,-0.147399,-0.534308,0.130968
0.02029400000000001,0.9760129999999999,-0.301499,-0.188859,-0.500991,0.006912000000000001
-0.06475800000000001,0.931503,-0.209488,-0.227311,-0.393297,-0.059521
-0.096054,0.964523,-0.15145899999999998,-0.131914,-0.421288,-0.06031
-0.11376900000000001,0.959701,-0.16934200000000002,0.08457999999999999,-0.424367,0.072686
-0.062577,0.967041,-0.195724,-0.0388,-0.253831,0.152022
-0.050964,0.96904,-0.216965,-0.147124,-0.252381,0.14407899999999998
-0.189972,0.8959809999999999,-0.189346,-0.100997,-0.105675,0.118298
-0.119019,0.9953770000000001,-0.202484,-0.15519000000000002,0.00015800000000000002,-0.085704
-0.030257999999999993,0.8964380000000001,-0.22993400000000003,-0.285456,-0.026933,-0.165328
-0.06163099999999999,1.017242,-0.193634,-0.195275,-0.119735,-0.213113
-0.108795,1.0854489999999999,-0.17334000000000002,0.085589,-0.019762,-0.126971
-0.030274,1.0069270000000001,-0.174591,0.026402,0.06956799999999999,0.034102
0.037353,1.016175,-0.193863,-0.02983,0.006977,0.04173
-0.052750000000000005,0.9650270000000001,-0.172638,0.065001,-0.004086,0.103775
-0.08577,1.026825,-0.12677,0.147133,0.086235,-0.005658
0.02638200000000001,0.961563,-0.181015,0.163487,-0.028759,0.014665
-0.045349,1.002625,-0.203629,0.270714,-0.052536,0.014056
-0.15612800000000002,0.934967,-0.200363,0.122783,0.147873,0.095201
-0.061066,0.913925,-0.198258,-0.144347,0.182838,0.097783
0.022309,1.001572,-0.198059,-0.073532,0.069896,0.044377
-0.07208200000000001,1.012833,-0.182129,0.007882,0.070812,-0.041754
-0.11402899999999999,0.9782570000000002,-0.181488,0.09109,0.13333,-0.062834
-0.10845999999999999,0.956345,-0.193131,0.257696,0.17425,-0.063582
-0.16033999999999998,0.894119,-0.236603,0.195616,0.278835,-0.13036
-0.110748,0.8395389999999999,-0.255844,-0.093568,0.380926,-0.140798
-0.051773000000000007,0.9008950000000001,-0.25369200000000003,-0.174713,0.489117,-0.434609
-0.187638,0.8864900000000001,-0.291199,-0.172704,0.566697,-0.382316
-0.258774,0.957642,-0.266922,-0.08975,0.792154,-0.5022270000000001
-0.18650799999999998,0.928772,-0.245743,0.053508000000000014,0.998294,-0.650035
-0.22386199999999998,0.963028,-0.282883,0.011588,1.139828,-0.573822
-0.162323,0.935135,-0.26091,-0.172044,1.311615,-0.480447
-0.139145,0.914536,-0.22253499999999998,-0.335256,1.309729,-0.271997
-0.121399,0.930069,-0.20561300000000002,-0.19328,1.046372,-0.226613
-0.185684,0.933487,-0.183822,-0.009034,0.982799,-0.119704
-0.25106799999999996,0.8602139999999999,-0.102264,0.049692,1.070042,-0.250773
-0.17865,0.9120020000000001,-0.168625,0.193086,0.810828,-0.134037
-0.316895,0.8999020000000001,-0.15596000000000002,-0.114338,0.91298,-0.144728
-0.339691,0.884476,-0.21586599999999997,-0.6345729999999999,0.906482,-0.286364
-0.33114699999999997,0.962418,-0.20286600000000002,-0.6608539999999999,1.007496,-0.186555
-0.179901,0.959579,-0.28651400000000005,-0.645073,0.910055,-0.511145
-0.06729099999999999,0.988159,-0.25766,-1.126627,1.151298,-0.634912
-0.085648,1.113739,-0.185547,-1.155916,1.56826,-0.498568
-0.151612,1.1201780000000001,-0.205688,-0.962126,1.871731,-0.400669
-0.269058,1.231491,-0.23526,-0.729287,2.493439,0.227287
-0.181595,0.966797,-0.24704,-0.391119,2.369425,-0.144866
-0.144592,0.996475,-0.243392,-0.683411,2.639361,0.020513
-0.232635,1.031601,-0.22876,-0.684104,2.911581,0.120899
-0.23817399999999997,0.999283,-0.166046,-0.7691140000000001,3.135259,0.150812
-0.176087,1.042007,-0.121002,-0.560844,3.185416,0.276309
-0.217697,1.003235,-0.0057989999999999995,-0.6130479999999999,3.265232,0.381049
-0.137253,0.986511,0.02188099999999999,-0.645184,3.2387740000000003,0.361392
-0.121368,1.030899,0.006652999999999999,-0.31390500000000005,3.085544,0.323388
-0.217926,0.973114,-0.046814,-0.077929,2.953939,0.274463
-0.29895,0.902374,0.009583,-0.349131,3.045295,0.28451
-0.101898,0.8576510000000002,0.08702099999999999,-0.685533,3.083918,0.139183
-0.050842,0.98201,0.042877,-0.25645300000000004,2.868549,0.161071
-0.206589,0.9262090000000001,-0.0009149999999999993,0.218241,2.658571,0.033518
-0.326156,0.865448,-0.023132,-0.005056000000000001,2.734977,-0.028158
-0.17077599999999998,0.8731539999999999,0.14727800000000002,-0.396078,2.866457,-0.241238
0.06498700000000003,1.003525,0.16194100000000006,-0.332944,2.840851,-0.337237
0.094925,1.003876,0.204864,-0.0349,2.547251,-0.347134
0.033142000000000005,1.011749,0.196503,-0.012823,2.274788,-0.33756
-0.101074,1.028137,0.12350499999999999,-0.260196,2.086018,-0.181645
-0.184982,1.1047209999999998,0.125641,-0.322804,2.064606,0.045259
-0.11465399999999999,1.097992,0.06689400000000001,-0.428967,2.137281,0.071496
-0.05874600000000001,1.02481,0.07598799999999999,-0.480937,2.11066,0.20273
-0.053116,1.009323,0.034607,-0.368737,2.059168,0.225577
-0.056228999999999994,0.914811,0.017273,-0.320454,1.969696,0.182514
-0.078155,0.97966,0.016555,-0.338965,1.854902,0.150178
-0.087143,1.01619,0.028183,-0.155852,1.818216,0.071859
-0.072266,0.979721,-0.012085000000000002,0.002033,1.852925,-0.021645
-0.053223,0.921646,0.012954999999999998,-0.207994,1.876029,-0.044868
-0.06309500000000001,0.954361,-0.007599000000000005,-0.747955,1.833237,-0.064407
-0.084793,1.040955,0.05996699999999999,-0.790347,1.782275,-0.039523
-0.069077,1.080307,0.10762100000000001,-0.280417,1.718861,-0.075906
-0.060929,1.051376,0.16813699999999998,0.097288,1.626109,-0.108908
-0.078949,1.041092,0.193634,0.044214,1.444425,-0.154597
-0.075744,1.061111,0.17912300000000006,0.013122,1.267901,-0.144607
-0.052536,1.091705,0.216645,0.239829,1.140481,-0.126589
-0.032868000000000015,1.075058,0.234008,0.46371,1.089672,-0.107453
-0.023392000000000003,1.0181270000000002,0.19601500000000002,0.427163,1.049392,-0.122932
-0.010833000000000002,0.967484,0.17515499999999998,0.15037899999999998,0.991899,-0.167445
-0.024338,0.9413450000000001,0.112945,0.047757,0.967862,-0.220048
-0.028229,0.907852,0.059174,0.100671,1.031671,-0.320352
-0.008544999999999997,0.849456,0.022339,0.114808,1.1457190000000002,-0.485034
-0.010543999999999998,0.8167880000000001,0.02417,-0.37893,1.226413,-0.652802
-0.050781000000000014,0.8403319999999999,-0.014968000000000004,-1.11506,1.275924,-0.753837
-0.121155,0.9626309999999999,0.021117999999999998,-1.247696,1.323228,-0.774853
-0.16171300000000002,1.058243,0.00016800000000000148,-0.659345,1.496789,-0.800246
-0.17921399999999998,0.958283,0.022537,-0.0516,1.6384,-0.848825
-0.2072,0.9153290000000001,0.058990999999999995,0.010061,1.619276,-1.005518
-0.277252,0.914856,0.076783,-0.278507,1.512923,-1.076874
-0.293823,0.941666,0.076554,-0.188864,1.475485,-1.148025
-0.322021,0.912887,0.09793099999999999,0.213346,1.513542,-1.199677
-0.360641,0.900788,0.076263,0.247814,1.443273,-1.246104
-0.4019160000000001,0.908097,0.093597,-0.001137,1.301684,-1.325445
-0.425858,0.899826,0.096085,0.07157000000000001,1.228036,-1.335132
-0.47866800000000004,0.945999,0.15718,0.234802,1.148655,-1.279649
-0.49850500000000003,0.963592,0.149078,0.122448,0.985057,-1.190959
-0.47973599999999994,0.955887,0.109421,-0.092738,0.754556,-0.952663
-0.458053,0.981659,0.12350499999999999,-0.01699,0.608105,-0.674937
