ax,ay,az,wx,wy,wz
0.8928680000000001,-0.259979,0.345474,0.07774199999999999,0.247223,-0.063968
0.940048,-0.294648,0.35255499999999995,0.203436,0.080955,-0.157105
0.942459,-0.339279,0.273025,0.571746,-0.125639,-0.170146
0.9531709999999999,-0.35328699999999996,0.22102399999999997,0.6245970000000001,-0.271591,-0.165298
0.9320370000000001,-0.347015,0.256256,0.479713,-0.297665,-0.181255
0.9732209999999999,-0.29139699999999996,0.21810900000000003,0.458036,-0.348494,-0.289156
0.945191,-0.2332,0.15145899999999998,0.614201,-0.432945,-0.380692
0.976273,-0.21012900000000004,0.078461,0.755674,-0.455791,-0.371232
1.0042870000000002,-0.19785999999999998,0.040466,0.8320420000000001,-0.453905,-0.385037
0.97995,-0.266633,0.06376599999999999,0.66314,-0.438494,-0.341667
0.996658,-0.29684499999999997,0.056671000000000006,0.44863,-0.415403,-0.346855
0.955963,-0.228531,0.042465,0.284378,-0.429723,-0.35243
0.960937,-0.16523700000000002,0.064163,0.057507,-0.371428,-0.389698
0.958619,-0.11703499999999994,0.08518999999999999,-0.022271,-0.341279,-0.444043
0.9722290000000001,-0.136689,0.14094500000000001,-0.008740000000000001,-0.423248,-0.445013
0.941009,-0.16012600000000002,0.16716,0.028404,-0.530972,-0.356239
0.9425049999999999,-0.151764,0.138931,0.014465,-0.624636,-0.302249
0.9278420000000001,-0.147857,0.141129,-0.15753399999999998,-0.672983,-0.302651
0.8952180000000001,-0.113785,0.165497,-0.399935,-0.708264,-0.339188
0.8535159999999999,-0.07917800000000001,0.17947400000000002,-0.28270700000000004,-0.77258,-0.290738
0.910186,-0.115692,0.146744,0.010072,-0.942824,-0.248398
0.8843840000000001,-0.129242,0.117508,0.065787,-1.059071,-0.194499
0.7907569999999999,-0.1176,0.17097500000000004,-0.183704,-1.140139,-0.191795
0.768722,-0.111816,0.202286,-0.680805,-1.262983,-0.141604
0.8078,-0.06922900000000001,0.11972000000000001,-0.711385,-1.335246,-0.128295
0.7689980000000001,-0.07244900000000001,0.054687000000000034,-0.425183,-1.544824,-0.09248
0.707825,-0.087875,0.01263399999999998,-0.34460100000000005,-1.655814,-0.053125
0.8053130000000001,-0.07724,0.014846999999999944,-0.5084069999999999,-1.7765400000000002,-0.052433000000000014
0.7941290000000001,-0.062958,-0.03988600000000003,-0.26777199999999995,-1.902794,-0.133218
0.736496,-0.06793199999999999,-0.16813599999999998,0.044985,-2.083642,-0.15874000000000002
0.6220399999999999,-0.043792999999999985,-0.22955400000000006,0.21076,-2.174668,-0.146886
0.615586,-0.06427000000000001,-0.223374,0.039596,-2.217739,-0.121712
0.6595610000000001,-0.04515,-0.280563,-0.094491,-2.254471,-0.149243
0.6184539999999998,-0.034484999999999995,-0.433349,-0.102493,-2.352325,-0.151595
0.515625,-0.018097,-0.51651,-0.311839,-2.384563,-0.165295
0.444,-0.021927,-0.5202180000000001,-0.54218,-2.320979,-0.175988
0.472351,-0.0061340000000000006,-0.6035149999999999,-0.6317149999999999,-2.291872,-0.221961
0.488907,-0.0064240000000000035,-0.6822050000000001,-0.681922,-2.295916,-0.247172
0.44529799999999997,0.022872999999999998,-0.6975250000000001,-0.923969,-2.306695,-0.304967
0.358887,0.030868,-0.7448279999999999,-1.1454950000000002,-2.269685,-0.350698
0.3954010000000001,0.010650000000000005,-0.8490449999999999,-1.333397,-2.19234,-0.409746
0.3722840000000001,0.115494,-0.8638299999999999,-1.365668,-2.168694,-0.493216
0.305192,0.202606,-0.794114,-1.273597,-2.184838,-0.580274
0.25952200000000003,0.18144200000000002,-0.883178,-1.013022,-2.249563,-0.58725
0.20165999999999995,0.262756,-0.838669,-0.871491,-2.325715,-0.50758
0.29385399999999995,0.16340600000000002,-1.0815130000000002,-0.572276,-2.241737,-0.439294
0.23324600000000004,0.267593,-1.01944,-0.329486,-2.338228,-0.506178
0.16209400000000002,0.14993299999999998,-1.10286,-0.232056,-2.28316,-0.55688
0.13716199999999998,0.124588,-1.099456,-0.396303,-2.096233,-0.666555
0.115249,0.17028800000000002,-1.048065,-0.5915590000000001,-1.947612,-0.704317
0.10134900000000004,0.264465,-1.0865939999999998,-0.5932109999999999,-1.959227,-0.7575930000000001
0.044890999999999966,0.217956,-1.1729889999999998,-0.649437,-1.981419,-0.729679
-0.034531000000000006,0.244552,-1.069016,-0.69553,-1.877064,-0.6833739999999999
-0.049256,0.29322800000000004,-1.036987,-0.550093,-1.817953,-0.703569
-0.056885000000000026,0.300156,-1.0726930000000001,-0.45263,-1.890614,-0.7192890000000001
-0.10893199999999999,0.272995,-1.1068120000000001,-0.551519,-1.857336,-0.689796
-0.145401,0.26663200000000004,-1.086502,-0.667542,-1.714332,-0.711527
-0.193314,0.311218,-0.972198,-0.571565,-1.627421,-0.710045
-0.24058600000000002,0.396973,-0.9464870000000001,-0.16285,-1.698131,-0.618007
-0.211731,0.31591800000000003,-1.085602,0.050475,-1.7490330000000005,-0.5138560000000001
-0.243408,0.301605,-1.006241,0.147203,-1.7132029999999998,-0.507097
-0.27450600000000003,0.225754,-0.8802190000000001,0.068789,-1.712784,-0.6040409999999999
-0.3768010000000001,0.259278,-0.8063660000000001,0.091042,-1.837289,-0.639
-0.486435,0.354569,-0.8636320000000001,0.240984,-1.897549,-0.534708
-0.437637,0.223694,-0.9727629999999999,0.064412,-1.82882,-0.5520729999999999
-0.397629,0.17820799999999998,-0.92099,-0.204142,-1.801186,-0.621915
-0.430252,0.203232,-0.789886,-0.248018,-2.006199,-0.73777
-0.570832,0.283752,-0.78241,-0.041096,-2.084559,-0.752977
-0.636154,0.29516600000000004,-0.8371430000000001,0.269796,-2.11333,-0.729383
-0.653046,0.294159,-0.8193969999999999,0.568241,-2.154912,-0.650606
-0.657135,0.170272,-0.7841799999999999,0.667176,-2.090533,-0.533061
-0.651321,0.06950400000000001,-0.8359989999999999,0.386536,-2.263083,-0.472361
-0.740631,0.14442500000000005,-0.751587,0.284801,-2.615814,-0.570056
-0.9114530000000001,0.213195,-0.716873,0.273762,-2.535772,-0.705328
-0.977005,0.226318,-0.6784969999999999,0.387498,-2.254126,-0.764046
-0.938752,0.197907,-0.6369480000000001,0.701537,-2.095809,-0.639035
-0.8835139999999999,0.062179999999999985,-0.7523190000000001,0.633709,-2.212864,-0.474066
-0.910782,0.024612999999999986,-0.7285159999999999,0.34125700000000003,-2.420613,-0.328409
-1.005783,0.108322,-0.652954,0.101065,-2.229288,-0.359325
-1.010101,0.103332,-0.603317,-0.057970000000000015,-1.999719,-0.534878
-0.991745,0.126053,-0.5400699999999999,-0.087701,-2.15585,-0.64408
-1.115128,0.139801,-0.5397489999999999,0.096445,-2.323625,-0.579878
-1.219299,0.189224,-0.5760649999999999,0.4496729999999999,-2.087755,-0.468054
-1.1636350000000002,0.17991600000000002,-0.5799869999999999,0.79894,-1.863517,-0.393559
-1.060867,0.123688,-0.546646,0.850715,-1.855311,-0.310825
-1.061081,0.069504,-0.509232,0.551527,-1.751268,-0.185127
-1.07045,0.015807999999999996,-0.47735600000000006,0.004886,-1.5888870000000002,-0.07889600000000001
-1.06459,-0.01933299999999999,-0.45102,-0.66068,-1.506862,-0.03408
-1.094467,0.005431999999999999,-0.417359,-1.274252,-1.452589,-0.048173
-1.1349790000000002,0.086227,-0.36132800000000004,-1.567851,-1.422794,-0.083245
-1.171722,0.15098599999999998,-0.324768,-1.54606,-1.342024,-0.073251
-1.162613,0.196213,-0.28891,-1.257079,-1.227107,-0.037014
-1.1091,0.218079,-0.282074,-0.897433,-1.110333,0.017274
-1.050766,0.205749,-0.24549899999999997,-0.697936,-1.171643,0.001975
-1.094009,0.204148,-0.173629,-0.553389,-1.188142,0.028522
-1.1171879999999998,0.22891300000000006,-0.133026,-0.314402,-1.028335,0.043867
-1.0585179999999998,0.23083499999999998,-0.141266,-0.093919,-0.888697,0.072749
-0.99968,0.17436200000000002,-0.186188,-0.110123,-0.847195,0.103441
-0.98346,0.13836600000000002,-0.220108,-0.340692,-0.865504,0.073486
-1.0439450000000001,0.06217999999999999,-0.139466,-0.662936,-0.8855299999999999,-0.018475
-1.067688,0.08157299999999999,-0.09401,-0.688773,-0.855526,-0.098662
-1.03334,0.138184,-0.13177500000000006,-0.625775,-0.7045130000000001,-0.195524
-0.9762120000000001,0.15875299999999998,-0.189224,-0.710651,-0.665801,-0.271223
-0.9655,0.185486,-0.161682,-0.694257,-0.67113,-0.301871
-1.004273,0.15316799999999994,-0.09468,-0.6079979999999999,-0.5321020000000001,-0.268524
-1.015762,0.033737,-0.081024,-0.489487,-0.456965,-0.27205100000000004
-1.0170279999999998,0.073242,-0.091675,-0.419816,-0.397684,-0.232654
-1.024414,0.113205,-0.08683800000000001,-0.345572,-0.266085,-0.183524
-1.008987,0.117966,-0.05049099999999998,-0.252119,-0.189853,-0.151212
-1.0224309999999999,0.056534,-0.03623999999999998,-0.151601,-0.164741,-0.101825
-1.037247,0.067245,-0.025757,-0.017637,-0.046163,-0.022043
-1.024551,0.037994,-0.02705400000000001,0.028614,0.047247,0.015994
-1.002884,0.041824,-0.012054999999999995,-0.01947,0.087844,0.015349000000000003
-0.995865,0.049087,0.004653999999999992,0.015088,0.121775,0.012697
-0.988114,0.043717000000000006,0.007201999999999999,0.053856,0.172691,0.026084
-0.9695590000000001,0.05101,0.005599999999999994,0.07314,0.180059,0.033831
-0.975998,0.040283,0.011307000000000005,0.084986,0.173647,0.026532
-0.9967959999999999,0.037812000000000005,0.028976,0.104395,0.184224,0.023632
-1.0125879999999998,0.05583200000000001,0.038987,0.094961,0.21405700000000005,0.017148
-1.024108,0.076767,0.055893,0.107869,0.236341,0.025878
-1.020386,0.04506,0.06562799999999999,0.175567,0.294591,0.048212
-0.979965,0.046616000000000005,0.015152,0.206328,0.248716,0.060312
-0.964553,0.060363,-0.02742,0.293244,0.238844,0.058355999999999984
-0.949921,0.049270999999999995,-0.081299,0.31503400000000004,0.26007800000000003,0.038468
-0.948379,0.035217000000000005,-0.112015,0.20691,0.274314,0.017766999999999998
-0.968795,0.073257,-0.115204,0.19758,0.290342,-0.005773
-1.0075690000000002,0.096161,-0.102188,0.33352600000000004,0.368647,-0.032467
-1.0406950000000001,0.117721,-0.13000499999999998,0.481178,0.457527,-0.044075
-1.078522,0.123626,-0.141372,0.600676,0.5889949999999999,-0.011331
-1.09259,0.12901300000000002,-0.145507,0.700615,0.705609,0.037096
-1.09697,0.123169,-0.14608800000000002,0.7873680000000001,0.771197,0.08845599999999999
-1.105561,0.135392,-0.156448,0.956406,0.742889,0.128119
-1.128738,0.19545,-0.195221,1.382836,0.793554,0.126857
-1.105789,0.213684,-0.27667200000000003,1.810951,0.8974559999999999,0.094823
-1.090058,0.179642,-0.310104,2.027167,0.939302,0.072433
-1.104828,0.165008,-0.30308500000000005,2.13841,0.976228,0.026167000000000003
-1.144883,0.14115999999999998,-0.299454,2.073925,1.121183,0.004115
-1.13414,0.093521,-0.353973,1.836402,1.275207,0.007267
-1.12529,0.041031,-0.41195699999999996,1.404584,1.338472,-0.035076
-1.151673,0.041946,-0.382202,1.094583,1.367215,-0.04163
-1.202134,0.068344,-0.39569099999999996,0.952834,1.510313,-0.066927
-1.207306,0.11232,-0.432724,0.971116,1.71028,-0.071748
-1.208954,0.078308,-0.47621099999999994,0.757209,1.895054,-0.053317
-1.21669,0.060226,-0.45347600000000005,0.529999,1.992635,-0.038373
-1.231933,0.034455,-0.473801,0.344961,2.114569,-0.040898
-1.2375639999999999,0.05072,-0.5386810000000001,0.200259,2.171444,-0.032263
-1.23117,0.095275,-0.6213380000000001,0.154266,2.311961,0.022601
-1.19896,0.137802,-0.6757660000000001,0.274456,2.349815,0.044598
-1.2406620000000002,0.118301,-0.6619109999999999,0.372331,2.505785,0.104748
-1.2262270000000002,0.056854999999999996,-0.6515660000000001,0.389748,2.656726,0.157342
-1.1802059999999999,-0.005523999999999999,-0.6621239999999999,0.304712,2.7175830000000003,0.21049
-1.147323,0.002808,-0.700531,0.240038,2.729463,0.241503
-1.1274110000000002,0.046158,-0.6956939999999999,0.23975900000000006,2.759191,0.283056
-1.106018,0.071549,-0.71817,0.376238,2.838476,0.30854000000000004
-1.05275,0.049164,-0.751404,0.483596,2.89977,0.337835
-0.991135,0.016556,-0.787948,0.569267,2.895192,0.355035
-0.932983,-0.014098999999999997,-0.8211209999999999,0.598342,2.896168,0.346941
-0.882706,-0.05751000000000001,-0.8242499999999999,0.505119,2.871001,0.317878
-0.8395379999999999,-0.037186000000000004,-0.784454,0.458135,2.830798,0.27457600000000004
-0.802139,-0.029373000000000007,-0.803283,0.552345,2.905014,0.23343000000000005
-0.7359319999999999,-0.056183000000000004,-0.824127,0.542248,2.982749,0.212091
-0.650116,-0.101029,-0.8505099999999999,0.425066,2.945918,0.210358
-0.5798800000000001,-0.110825,-0.850769,0.239849,2.83378,0.209684
-0.525421,-0.102051,-0.869293,0.07552400000000001,2.792871,0.19769
-0.45491000000000004,-0.090378,-0.8846129999999999,-0.018299,2.80073,0.140993
-0.384827,-0.087113,-0.8502350000000001,-0.002945,2.748631,0.08366
-0.334946,-0.075928,-0.8581079999999999,0.063399,2.762351,0.007974
-0.27629099999999995,-0.062805,-0.8648530000000001,0.065701,2.714523,-0.030367
-0.230804,-0.046814000000000015,-0.8459770000000001,0.074043,2.69426,-0.017502
-0.18498199999999998,-0.043991,-0.817886,0.136009,2.690813,0.008942
-0.11560000000000005,-0.057266,-0.7991480000000001,0.163453,2.705534,0.060452
-0.02359,-0.053878,-0.817032,0.201337,2.648946,0.104584
0.06231700000000001,-0.082702,-0.8224330000000001,0.212338,2.514835,0.114166
0.10882599999999998,-0.098938,-0.7792359999999999,0.191621,2.397915,0.08605
0.13876400000000005,-0.105896,-0.736328,0.22277800000000006,2.33615,0.052355999999999986
0.19238300000000005,-0.09718400000000002,-0.734391,0.351441,2.277212,0.037106
0.27259900000000004,-0.087387,-0.7743990000000001,0.5527310000000001,2.148866,0.021754
0.3242029999999999,-0.06704700000000001,-0.7427520000000001,0.778388,1.959791,0.006681
0.33519,-0.08909600000000001,-0.7041020000000001,0.924847,1.856074,0.01186
0.3719029999999999,-0.142792,-0.6855469999999999,0.90117,1.798736,-0.010902
0.4234000000000001,-0.164795,-0.674942,0.771515,1.753502,-0.055403
0.469833,-0.180969,-0.6541899999999999,0.67642,1.707116,-0.120705
0.491486,-0.17421,-0.63771,0.64973,1.64557,-0.165884
0.514892,-0.182511,-0.6382909999999999,0.582241,1.594791,-0.204172
0.5419309999999999,-0.213272,-0.623764,0.384968,1.59657,-0.226175
0.56601,-0.195374,-0.580398,0.220996,1.578037,-0.260494
0.5939939999999999,-0.16230799999999998,-0.563263,0.109442,1.541223,-0.286624
0.6305390000000001,-0.165268,-0.562134,0.02895,1.519179,-0.299526
0.6583100000000001,-0.176498,-0.560714,-0.073059,1.518463,-0.296738
0.6685949999999998,-0.15902699999999995,-0.5356289999999999,-0.14083900000000002,1.529304,-0.276403
0.698868,-0.13475099999999998,-0.511154,-0.189305,1.5273219999999998,-0.262201
0.7095640000000001,-0.12210100000000003,-0.508987,-0.172776,1.521855,-0.203415
0.722504,-0.14163199999999998,-0.497101,-0.138238,1.520544,-0.119881
0.727951,-0.140716,-0.474594,-0.234299,1.592028,-0.033878
0.7224280000000001,-0.14039600000000002,-0.41326899999999994,-0.289674,1.643158,0.051617
0.7380220000000001,-0.134201,-0.35887100000000005,-0.361051,1.665652,0.113429
0.763413,-0.127472,-0.33403,-0.288675,1.673818,0.176227
0.7675940000000001,-0.120681,-0.322739,-0.263468,1.668333,0.226625
0.7842870000000001,-0.11837699999999997,-0.275147,-0.35083200000000003,1.678141,0.27116
0.8011619999999999,-0.15226800000000001,-0.185242,-0.531463,1.665964,0.293031
0.8350679999999999,-0.175796,-0.145706,-0.6168600000000001,1.637467,0.335417
0.8863219999999999,-0.148605,-0.121842,-0.5939810000000001,1.517146,0.345187
0.8646999999999999,-0.10293599999999999,-0.058745999999999986,-0.28120700000000004,1.456434,0.378361
0.9081110000000001,-0.123016,-0.033172999999999994,-0.009216,1.268288,0.346923
0.908814,-0.161148,0.007689999999999988,-0.001458,1.172615,0.27559
0.94342,-0.167648,0.06237799999999999,-0.084651,1.050719,0.163529
0.94194,-0.211106,0.08906599999999999,-0.067548,0.928388,0.109342
0.952988,-0.213578,0.09851,-0.005251,0.803793,0.043018
0.954498,-0.180908,0.09617599999999997,0.107,0.661941,0.015722999999999997
0.968628,-0.178482,0.096924,0.218197,0.526476,-0.010518
0.964859,-0.181458,0.11683699999999998,0.292997,0.378392,-0.052197
0.99022,-0.199371,0.062637,0.470265,0.178841,-0.06479
0.969361,-0.17010499999999998,0.05697600000000001,0.461495,0.10974,-0.08203200000000001
0.917313,-0.177551,0.13014199999999998,0.386829,0.278041,-0.042446
0.930313,-0.191162,0.111817,0.396823,0.12162,-0.051015
0.971024,-0.219848,0.072007,0.404925,0.077931,-0.026458
1.0074,-0.177445,0.056655,0.341391,0.0441,-0.024217
0.962448,-0.17546099999999998,0.061722000000000006,0.32303200000000004,0.042022,-0.014905000000000003
0.986252,-0.201752,0.040146,0.281129,0.041096,-0.011244
0.9968110000000001,-0.215912,0.049056999999999996,0.122204,0.063961,0.00566
0.985504,-0.217026,0.106873,0.028135000000000004,0.030325,-0.048972
0.973419,-0.137497,0.075165,0.208699,-0.008537999999999999,-0.090067
0.98439,-0.137818,0.009064000000000001,0.389704,-0.074073,-0.084344
0.9765620000000002,-0.194428,0.036087,0.262788,-0.047094,-0.046746
0.961411,-0.25547800000000004,0.091248,-0.098979,-0.009702,-0.026362
0.959304,-0.232727,0.153168,-0.345627,-0.010941,-0.050144
0.947967,-0.16491699999999998,0.13363699999999998,-0.132278,-0.093578,-0.066332
0.962615,-0.12524400000000002,0.053070000000000006,0.161113,-0.228652,-0.064394
0.9632569999999999,-0.142761,0.044266,0.211377,-0.269252,-0.066912
0.959946,-0.199905,0.091842,0.111427,-0.302944,-0.072655
0.974487,-0.214493,0.06964100000000001,0.01235,-0.363249,-0.072015
0.9614719999999999,-0.20903000000000002,0.034820000000000004,-0.13694,-0.40846,-0.086997
0.938522,-0.195846,0.036392,-0.216054,-0.41133,-0.119014
0.938431,-0.167663,0.068146,-0.230968,-0.43465,-0.14161400000000002
0.941681,-0.167282,0.104279,-0.252322,-0.470706,-0.17071
0.9437409999999999,-0.16914400000000002,0.07164000000000001,-0.193594,-0.558131,-0.184871
0.921127,-0.15925599999999998,0.028381000000000007,-0.180265,-0.656079,-0.17414200000000002
0.901275,-0.15483000000000002,0.020248,-0.293339,-0.732287,-0.177993
0.914841,-0.165649,0.051651000000000016,-0.365419,-0.7692720000000001,-0.181201
0.97438,-0.14216700000000002,-0.0037840000000000096,-0.124495,-0.8881959999999999,-0.184268
0.950668,-0.109253,-0.09332300000000003,0.184973,-0.995688,-0.166095
0.9321280000000001,-0.127136,-0.146821,0.307054,-1.028046,-0.15479500000000002
0.938751,-0.14172400000000002,-0.16233899999999998,0.233347,-1.034118,-0.19206
0.923645,-0.154862,-0.162644,0.019452,-1.02157,-0.261131
0.908386,-0.16461199999999998,-0.155609,-0.179539,-0.98783,-0.307601
0.910141,-0.122101,-0.197403,-0.135703,-1.022027,-0.308074
0.875015,-0.064499,-0.223237,-0.052719000000000016,-1.086209,-0.269698
0.8586729999999999,-0.053313999999999986,-0.20935,-0.008419,-1.100297,-0.202004
0.8820800000000001,-0.06600899999999997,-0.209458,0.04669,-1.150558,-0.159751
0.8372799999999999,-0.058577999999999984,-0.238983,0.079174,-1.198628,-0.10823499999999997
0.7959450000000001,-0.046265,-0.272339,0.079332,-1.23597,-0.040147
0.7760309999999999,-0.048187,-0.27659599999999995,0.051526,-1.22645,0.057417
0.8410639999999998,-0.03798000000000002,-0.286163,0.116261,-1.287381,0.097668
0.779007,-0.042679000000000016,-0.33258000000000004,0.302022,-1.366841,0.154542
0.708237,-0.029328000000000017,-0.382538,0.300166,-1.424359,0.200228
0.6977390000000001,-0.061035999999999986,-0.3691410000000001,0.136452,-1.404739,0.26284
0.7478029999999999,-0.084564,-0.33372500000000005,-0.054797000000000005,-1.451946,0.255768
0.706086,-0.111725,-0.37204,-0.14969100000000002,-1.496333,0.274577
0.665405,-0.07733200000000001,-0.46724,-0.139773,-1.577286,0.31189
0.6185299999999999,-0.07089199999999997,-0.4904640000000001,-0.142469,-1.615629,0.344806
0.620682,-0.105042,-0.47540299999999996,-0.280723,-1.616183,0.323653
0.639862,-0.145904,-0.5117189999999999,-0.388753,-1.656153,0.26668800000000004
0.577087,-0.134003,-0.5722659999999999,-0.5640609999999999,-1.680956,0.184291
0.497101,-0.14799500000000002,-0.598068,-0.873555,-1.6617080000000002,0.124496
0.50032,-0.16883800000000002,-0.6409600000000001,-1.207668,-1.629608,0.06436
0.514297,-0.13128599999999999,-0.6581730000000001,-1.441473,-1.6466880000000002,-0.065713
0.444046,-0.10199,-0.656891,-1.541141,-1.6525419999999995,-0.186395
