ax,ay,az,wx,wy,wz
0.272644,0.5860749999999999,0.7490380000000001,0.777171,-4.784635,0.084569
-0.00048800000000004406,0.326736,1.04393,0.70508,-4.425192,-0.332319
-0.35186700000000004,0.162552,1.1368410000000002,0.292368,-3.552195,-0.458598
-0.384567,0.171615,1.031494,0.166541,-2.979358,-0.455478
-0.526687,-0.021759,1.040741,0.181075,-2.413265,-0.533388
-0.777802,-0.240647,1.144043,0.228722,-1.703788,-0.523347
-0.925888,-0.373612,1.161133,0.589544,-0.7636659999999998,-0.372257
-0.880326,-0.492676,1.0144350000000002,1.102173,-0.13490700000000003,-0.113953
-0.880509,-0.521607,0.891021,1.090618,0.457335,0.159121
-0.826538,-0.462845,0.7673189999999999,0.7224089999999999,0.823257,0.344822
-0.869568,-0.310272,0.775223,0.752216,1.263569,0.385162
-0.858062,-0.187286,0.7064970000000002,1.242731,1.782215,0.34279
-0.754135,-0.166961,0.544082,1.535991,2.298388,0.275229
-0.5645600000000001,-0.10524,0.36474600000000007,1.228023,2.361285,0.194215
-0.529678,-0.148621,0.536835,0.22111,2.428855,0.026492
-0.471802,-0.014038999999999998,0.6795350000000001,0.635829,2.760555,-0.046994
-0.370499,0.022675,0.580475,1.223592,3.220486,-0.179593
-0.204132,-0.010024999999999977,0.362977,0.963583,3.675934,-0.337168
-0.12860099999999997,-0.062393,0.23207099999999994,-0.012958,4.082743,-0.466791
0.003280999999999978,-0.04937800000000001,0.05940200000000009,-1.494739,4.417831,-0.563314
0.23687800000000006,-0.02681,-0.07342499999999998,-2.581666,4.708851,-0.563716
0.41467300000000007,0.249679,-0.19348200000000002,-1.80256,4.751536,-0.318237
0.586227,0.490554,-0.29277000000000003,-1.58271,4.412513,-0.366571
0.545761,0.434693,-0.34673999999999994,-1.921227,4.86943,-0.611508
0.7987219999999999,0.571396,-0.524796,-1.480538,5.233121,-0.791047
1.061386,0.5431670000000001,-0.6221460000000001,-0.795324,5.245853,-0.9217050000000002
1.0772249999999999,0.390976,-0.582748,-0.624656,5.318933,-1.088434
1.1993559999999999,0.221023,-0.489869,-1.57226,5.454379,-1.247771
1.512345,0.14735399999999998,-0.565002,-3.354153,5.417844,-1.164873
1.7800449999999999,0.323623,-0.775376,-5.053764,5.437909,-0.711298
1.68486,0.670075,-0.713806,-5.621452,5.807264,-0.234635
1.897858,0.635345,-0.73552,-4.87162,6.024201,0.22889
2.065079,0.920654,-0.6768339999999999,-3.399327,6.159982,0.647345
2.19342,0.8926389999999998,-0.628357,-2.748893,5.780751,0.872382
2.301849,0.891235,-0.690811,-2.871418,5.217968,1.1158880000000002
1.868591,0.990036,-1.05156,-1.830106,5.475762,1.339848
2.325515,1.156174,-1.3692929999999999,-0.767385,5.448554,1.426443
2.233414,1.075164,-1.2940680000000002,-1.135418,4.758808,1.065819
2.116104,0.877761,-1.06749,-2.028056,3.658108,0.673727
1.80716,1.179184,-1.050721,-1.157538,3.038011,0.672752
1.532928,1.434509,-1.679337,1.617606,3.094085,0.8756589999999999
1.460586,1.3632510000000002,-2.177017,3.756154,3.325047,0.864129
1.82515,0.8536829999999999,-2.571091,3.457557,1.193524,0.425087
1.7204139999999999,0.387574,-2.101181,1.956735,-1.123872,0.401822
1.696945,0.475235,-1.696793,1.942705,-1.561689,0.087039
1.751587,0.5731660000000001,-1.5108489999999999,2.032397,-2.700406,0.072087
1.907166,0.613403,-1.857559,1.817125,-3.211117,-0.128569
2.172729,0.5738070000000001,-1.5269009999999998,1.571421,-4.287993,-0.168503
2.123856,0.452484,-1.148301,0.860568,-4.966138,-0.383945
2.232041,0.590928,-1.196778,0.805311,-5.381865,-0.441654
2.230667,0.873764,-1.065002,1.862199,-5.40928,-0.208218
2.327164,1.040344,-1.060486,3.637873,-5.237237,0.164615
2.361114,0.816727,-0.919067,4.043113,-5.466692,0.405459
2.392136,0.641006,-0.830704,3.089286,-5.885871,0.458308
2.263123,0.543045,-0.7898099999999999,2.040599,-6.2217,0.488597
2.142579,0.777435,-0.729446,2.486791,-6.108472,0.579255
2.023056,0.981186,-0.8850859999999999,3.997029,-5.650168,0.817659
1.991165,0.7216949999999999,-0.797058,4.232958,-5.792726,0.972063
1.870468,0.566284,-0.5977330000000001,3.081539,-6.285496,0.893156
1.663452,0.40538,-0.5056910000000001,2.02259,-6.599799,0.78705
1.396637,0.465073,-0.5019229999999999,1.609014,-6.342046,0.843149
1.266372,0.705017,-0.5226440000000001,2.325493,-6.092638,1.023031
1.223389,0.72525,-0.412201,1.962712,-6.165643,0.880386
1.034591,0.378036,-0.277893,0.631769,-6.541325,0.476458
0.6447149999999999,0.22300699999999998,0.05371000000000004,-0.309493,-6.285465,0.182139
0.35748299999999983,0.30032299999999995,0.02742,-0.415199,-5.817988,0.158814
0.42018099999999997,0.36144999999999994,-0.06686400000000002,-0.56319,-5.543918,0.078223
0.31337000000000004,0.386597,0.04051199999999999,-0.508424,-5.359553,-0.240159
0.278915,0.371399,0.27140900000000007,-0.521396,-5.313022,-0.719377
0.22340399999999996,0.1362,0.5847929999999999,-0.609256,-5.375697,-1.277517
0.06603999999999999,-0.195602,0.786956,-0.810965,-5.230835,-1.623064
-0.12347400000000007,-0.420929,0.908874,-0.572159,-4.560434,-1.538991
0.0024109999999999405,-0.432922,0.983688,-0.167518,-4.42363,-1.465929
-0.5855250000000001,-0.861222,1.5042119999999999,0.154801,-3.051565,-1.213747
-0.4982449999999999,-0.803161,1.451767,0.8718829999999999,-1.952157,-0.971103
-0.4958960000000001,-0.865342,1.376587,0.851566,-1.102318,-0.756405
-0.525085,-0.944199,1.344696,0.252264,-0.583615,-0.465264
-0.687378,-0.963883,1.28624,-0.303669,0.034936,-0.164861
-0.669052,-0.843063,1.111847,-0.378222,0.518848,0.124213
-0.6880649999999999,-0.82222,0.978013,-0.269204,0.993781,0.305197
-0.656799,-0.802475,0.8684389999999998,-0.152745,1.327281,0.422244
-0.704513,-0.841553,0.9177090000000002,-0.12700800000000004,1.727084,0.52316
-0.663681,-0.890609,0.844223,-0.120394,2.221443,0.7548639999999999
-0.5038450000000001,-0.807083,0.718033,-0.441802,2.594426,1.087095
-0.342804,-0.5981909999999999,0.740357,-0.880102,2.827493,1.338704
-0.225708,-0.327301,0.740112,-1.264553,2.892742,1.284267
-0.32160999999999995,-0.238281,0.8380889999999999,-0.7427909999999999,3.150828,1.100454
-0.211472,-0.149964,0.57602,0.097938,3.588727,0.8894999999999998
-0.15712000000000004,-0.052993999999999986,0.378312,0.30453,3.992549,0.7385779999999998
-0.01823399999999997,0.012649999999999995,0.19761700000000001,-0.514972,4.300898,0.631324
0.05503800000000003,0.05174200000000001,0.137085,-1.547229,4.500288,0.592212
0.18110699999999993,0.214721,0.20498700000000003,-1.521756,4.612103,0.471341
0.237228,0.286393,0.17640699999999998,-1.152522,4.736746,0.229807
0.255875,0.310913,-0.069855,-0.870878,5.219124,0.024701
0.416992,0.348114,-0.372589,-1.260122,5.631368,-0.114563
0.658874,0.34784000000000004,-0.34643500000000005,-2.532151,5.901694,-0.08039
0.8429409999999999,0.365815,-0.197906,-3.520394,5.919887,-0.006231
0.867828,0.48854,-0.358048,-3.505681,5.806783,0.171644
0.9391020000000002,0.792679,-0.5725100000000001,-2.605565,6.042812,0.337117
1.320664,0.879974,-0.53006,-2.150493,6.245511,0.342843
1.5986939999999998,0.73172,-0.5884240000000001,-2.839951,6.127708,0.313619
1.689056,0.724564,-0.8632659999999999,-3.44102,6.138139,0.415697
1.578064,1.050171,-0.844437,-2.690243,6.40565,0.507734
1.846893,0.960281,-0.478257,-2.100275,6.173011,0.328573
2.119446,0.723663,-0.478455,-3.052373,5.5044,-0.010628
2.002015,0.804138,-1.015549,-3.691689,5.580463,0.393332
2.159073,0.962952,-1.042648,-3.803456,5.443492,1.1549
2.303772,1.056107,-0.7415619999999999,-4.478536,5.100439,1.585535
2.236435,1.279785,-0.523834,-4.738946,4.501321,1.550208
2.126083,1.507126,-0.754318,-3.576025,4.311319,1.4176780000000002
1.807892,1.4997099999999999,-1.167419,-1.634069,4.634679,1.262904
1.865402,1.1014709999999999,-1.5427089999999999,-1.004417,4.417688,1.197185
1.842819,1.325592,-1.692215,-0.092319,3.336442,1.400675
1.815948,1.732208,-2.112412,1.759258,2.85163,1.166995
2.622315,1.166137,-3.412887,2.33188,-0.71681,-0.158683
1.799713,0.471512,-2.916596,0.082024,-1.4139,-0.514469
1.912888,0.661637,-1.850022,0.13238200000000003,-2.420595,-0.50003
1.795334,1.12941,-1.951386,0.461993,-3.030149,-0.607786
2.235047,1.419205,-2.020035,2.303466,-3.567555,-0.519095
2.418381,0.978455,-1.462173,3.28914,-4.681931,-0.386967
2.53595,0.717742,-1.147293,2.320349,-5.730736,-0.45219
2.534576,0.938752,-1.043457,1.73505,-6.335964,-0.627411
2.588379,1.194046,-0.836685,1.888587,-6.57585,-0.648904
2.540329,1.337402,-0.660721,2.594252,-6.335515,-0.772607
2.443588,1.237686,-0.5188440000000001,2.984647,-6.078256,-0.815651
2.32457,1.1451110000000002,-0.490921,3.001324,-5.859065,-0.8630689999999999
2.0569,1.006455,-0.308746,3.013925,-5.850803,-0.7297949999999999
1.931152,1.069778,-0.25814800000000004,3.861155,-5.696651,-0.475751
1.828461,0.968537,-0.270416,4.258152,-5.744076,-0.278458
1.63794,0.6998909999999999,-0.174454,3.520962,-5.962785,-0.310616
1.378311,0.643631,-0.191315,2.344902,-6.115853,-0.530003
1.157242,0.6362,-0.262452,1.833211,-5.90413,-0.762826
1.0796359999999998,0.545609,-0.25964299999999996,1.483329,-5.907166,-0.769997
0.8640750000000001,0.375565,-0.20677199999999998,0.928614,-6.113905,-0.693054
0.5609289999999999,0.445679,-0.08322200000000002,1.051283,-6.183546,-0.654108
0.361847,0.534683,0.057800999999999984,1.897297,-5.66913,-0.819121
0.38296499999999994,0.30686899999999995,-0.058868000000000024,2.076843,-5.558826,-0.995269
0.35404900000000006,0.12097200000000002,0.026932000000000067,1.349836,-5.546481,-1.165406
0.23512200000000005,0.173798,0.183899,1.637484,-5.380408,-1.1813
0.25151100000000004,0.10078399999999998,0.326843,2.114154,-5.44402,-1.014816
0.24847500000000006,-0.059844000000000015,0.438522,2.203184,-5.466819,-0.917744
0.237762,-0.367706,0.941147,1.435877,-5.901248,-1.052802
-0.492172,-0.779602,1.387101,0.748356,-5.131649,-1.127798
-0.6068419999999999,-0.805679,1.336776,0.120145,-3.478906,-0.6835
-0.389313,-0.632568,1.230332,0.252179,-2.500964,-0.397257
-0.485077,-0.781311,1.478866,0.202454,-1.660497,-0.248999
-0.5916140000000001,-0.7736509999999999,1.571106,0.151147,-0.714534,-0.203911
-0.588196,-0.635666,1.358948,0.28824,0.10525300000000001,-0.172228
-0.467987,-0.627716,1.078826,0.245376,0.503182,-0.081887
-0.565048,-0.57724,1.000244,-0.078504,0.860491,0.06931
-0.6072090000000001,-0.523895,0.9333340000000002,-0.453573,1.119156,0.138736
-0.69252,-0.46756,0.8520350000000001,-0.686028,1.467831,0.165609
-0.687774,-0.448853,0.7790369999999999,-0.459559,1.926633,0.193895
-0.559784,-0.420945,0.687256,0.019143,2.441066,0.150292
-0.465149,-0.418243,0.5524300000000001,0.131066,2.691777,0.146878
-0.4614260000000001,-0.373215,0.482895,-0.103406,2.896954,0.089448
-0.37452700000000005,-0.375717,0.477585,-1.237563,2.806473,-0.102655
-0.435974,-0.457473,0.449997,-2.765394,3.116221,-0.22223
-0.314209,-0.235428,0.30006400000000005,-2.442059,3.407344,0.004211
-0.234146,-0.11495899999999998,0.243256,-1.345139,3.48631,0.158495
-0.17210400000000003,-0.07844499999999999,0.23760999999999996,-0.692738,3.653218,0.163829
-0.05925000000000001,-0.047745000000000044,0.19967600000000008,-1.049345,3.821799,-0.037004
-0.028443,0.008621000000000045,0.062393000000000025,-1.578273,4.082476,-0.239139
0.05746499999999999,0.025619,-0.12956199999999998,-2.063677,4.449402,-0.443714
0.20893900000000007,0.02699200000000001,-0.33213800000000004,-2.775578,4.751945,-0.475963
0.403015,0.026764000000000007,-0.30535900000000005,-3.682563,4.806862,-0.25048
0.445572,0.096161,-0.205002,-4.19867,4.509305,-0.011263
0.333313,0.40266500000000005,-0.330047,-3.376793,4.716758,0.230772
0.5073699999999999,0.5754549999999999,-0.48648,-2.144058,5.195546,0.225661
0.829193,0.422623,-0.672806,-2.267615,5.374719,0.224096
1.024552,0.317505,-0.796387,-3.335447,5.402419,0.521749
1.025788,0.5043489999999999,-0.862701,-4.120225,5.29939,0.7860709999999999
1.200501,0.645691,-0.734512,-4.470503,5.261213,0.7990819999999998
1.4346459999999999,0.757248,-0.6039129999999999,-4.302166,4.714746,0.849835
1.511444,0.854126,-0.5896600000000001,-4.130296,4.348886,1.063742
1.480423,0.924713,-0.732865,-3.974145,4.614797,1.455956
1.489914,1.042679,-0.930817,-3.764795,5.192425,1.742837
1.805588,1.113098,-0.752091,-3.982336,5.579462,1.697571
2.094925,0.968475,-0.708374,-4.74437,5.078927,1.641308
1.829483,1.3016200000000002,-0.9101260000000002,-4.110725,4.556131,1.859542
1.762314,1.36937,-0.889694,-2.712418,3.937039,2.096128
1.847671,1.226364,-0.6521300000000001,-2.408142,3.178483,2.077257
1.788101,1.143692,-0.515412,-3.201005,2.489178,1.692407
1.626434,1.223587,-0.44784499999999994,-3.800047,2.492923,1.292016
1.383514,1.42981,-0.762115,-2.707466,2.929146,0.914345
1.238037,1.4415289999999998,-0.913788,-0.82821,3.231239,0.8927779999999998
1.286332,1.202118,-0.890122,0.257212,2.983593,1.058226
1.226883,1.334045,-0.997605,1.289077,2.592467,1.242962
1.939515,1.380951,-2.580017,1.850425,-0.160869,-0.133012
1.442413,1.080642,-2.199448,1.085624,-1.050275,-0.530466
1.485306,1.001862,-1.532516,2.569825,-0.774502,0.153423
1.667862,0.7625579999999998,-1.223771,2.098342,-1.455129,-0.369447
1.839218,0.6847380000000001,-1.154679,0.7887699999999999,-2.948131,-0.71157
1.733032,0.854873,-1.133697,0.778679,-3.912578,-1.052467
1.715348,0.956314,-1.151809,1.634437,-4.205889,-1.119274
1.856293,1.08165,-1.231919,3.013164,-4.087571,-0.8970099999999999
2.107803,0.996063,-1.198959,3.765174,-4.084323,-0.544441
2.2292940000000003,0.893478,-0.963593,3.134035,-4.597327,-0.396559
2.198822,0.925918,-0.683746,2.350724,-5.154261,-0.397847
2.096894,1.2354129999999999,-0.653595,3.02712,-5.409915,-0.334113
2.106659,1.2606039999999998,-0.786942,4.272021,-5.283484,-0.243649
2.034317,0.998856,-0.7542109999999999,4.269243,-5.171938,-0.127512
1.969422,0.900466,-0.753144,3.639255,-5.233694,-0.067451
1.798874,0.837128,-0.52034,3.191359,-5.40032,-0.022996
1.567673,0.957917,-0.410019,3.793048,-5.639864,0.109951
1.469193,0.863098,-0.466079,4.718302,-5.539189,0.369315
1.413345,0.628891,-0.534393,4.571136,-5.552831,0.576911
1.256287,0.5099640000000001,-0.479905,3.329829,-5.627283,0.579184
1.1414179999999998,0.404755,-0.466553,2.006009,-5.897951,0.367107
0.91893,0.405976,-0.300308,1.924642,-6.210515,0.394315
0.6727599999999999,0.447983,-0.251389,2.452902,-6.175109,0.399834
0.4845430000000001,0.31048599999999993,-0.173584,3.195391,-5.95249,0.645001
0.447357,0.29240399999999994,-0.14015100000000003,3.238287,-5.939886,0.655213
0.377197,0.13337700000000002,-0.06523099999999998,2.453271,-5.841231,0.532246
0.375153,0.05503800000000003,0.07199099999999997,1.744777,-6.089691,0.409965
0.04632599999999998,-0.13384999999999997,0.478683,0.938579,-6.275092,0.321489
-0.32399,-0.315979,0.727707,0.139853,-5.526623,0.39924
-0.14720200000000003,-0.11871299999999997,0.528473,-0.320094,-4.83376,0.591448
-0.059737999999999965,-0.018218999999999985,0.653564,-0.358578,-4.55156,0.513512
-0.24789500000000006,-0.19935600000000003,1.021301,-0.689915,-4.119325,0.390011
-0.593918,-0.33229,1.461456,-0.855797,-3.32023,0.027652
-0.5427549999999999,-0.326767,1.383392,-0.652072,-2.342845,-0.175871
-0.519577,-0.338242,1.289688,-0.210037,-1.432356,-0.311092
-0.515472,-0.32930000000000004,1.224945,0.329967,-0.485107,-0.353311
-0.5278020000000001,-0.35374399999999995,1.258804,0.655934,0.166044,-0.401077
-0.528672,-0.464295,1.225372,0.705802,0.652425,-0.612716
-0.643234,-0.661438,1.168793,0.359586,1.103869,-0.7406629999999998
-0.5191650000000001,-0.611587,0.890793,0.12733100000000003,1.514077,-0.599804
-0.530624,-0.61969,0.824279,-0.13745,1.872099,-0.351943
-0.445617,-0.599625,0.762924,-0.812377,2.183681,-0.118558
-0.346023,-0.442062,0.864975,-1.239437,2.383827,0.068228
-0.280502,-0.295608,0.936173,-0.979289,2.698892,0.088314
-0.21195999999999993,-0.235046,0.868775,-0.7905769999999999,3.115588,-0.091603
-0.20820700000000003,-0.248931,0.769852,-0.99167,3.700675,-0.274797
-0.08557099999999995,-0.227554,0.570725,-1.713707,4.269279,-0.332424
-0.00347900000000001,-0.196625,0.455246,-1.342769,4.92601,0.04205
0.181763,-0.03456100000000001,0.299958,-0.371705,5.061717,0.249951
0.204834,-0.04257200000000005,0.18528699999999992,-0.677145,5.271373,0.206409
0.336441,0.008255000000000012,0.08194000000000001,-1.541914,5.630882,0.142213
0.537552,0.080033,-0.034775,-2.512858,5.721796,-0.065413
0.6685790000000001,0.119796,-0.185944,-3.765872,5.905151,-0.250389
0.8366239999999999,0.263398,-0.360092,-4.496964,6.070319,-0.159577
0.9378200000000002,0.469223,-0.45192,-4.718402,6.053714,0.06611
1.119079,0.602936,-0.389939,-5.142064,6.200717,0.209231
1.354691,0.6360929999999999,-0.4734959999999999,-5.697073,6.164196,0.297012
1.371963,0.828353,-0.749619,-4.92947,6.191608,0.812728
1.487121,1.15947,-0.8569789999999999,-3.233693,6.436307,1.164275
1.784759,1.036896,-0.680481,-2.830196,6.541213,1.227694
2.172516,0.8760219999999999,-0.60585,-3.714731,6.096209,1.31345
2.12088,1.069976,-0.953369,-4.138331,5.731383,1.500687
2.040909,1.406189,-1.084122,-2.828587,5.804497,1.522823
2.273713,1.310364,-0.8555600000000001,-2.169405,5.393088,1.204981
2.073761,0.950714,-0.991516,-3.407096,4.73077,0.874448
2.057084,1.1365360000000002,-1.037186,-4.236101,4.392317,0.73436
1.901581,1.286652,-1.172623,-3.256253,4.203608,0.8632269999999999
1.781388,1.021729,-0.842422,-2.474863,3.801913,0.8729409999999999
1.63472,0.8350679999999999,-0.610962,-2.470333,3.27521,0.8926119999999998
1.541504,0.966171,-0.579117,-1.902382,3.017486,1.162385
1.569793,1.284958,-0.789917,-0.143017,3.064418,1.287843
1.5086979999999999,1.100067,-0.890869,0.876666,2.831565,0.974347
1.348557,0.7833859999999999,-0.8827209999999999,0.418817,2.453995,0.531874
1.857224,0.570892,-2.35379,-1.270825,0.8685819999999999,0.252301
1.52005,1.242813,-2.3629610000000003,-1.863619,-2.270223,-1.093901
1.006912,1.1945649999999999,-1.264023,0.201299,-0.666003,-0.04876
1.795486,1.444413,-1.263306,2.514491,-0.560078,-0.09199
1.879196,0.70044,-1.207565,1.893646,-1.976373,-0.662588
1.823669,0.51828,-1.239181,-0.093978,-3.449972,-1.029357
1.803422,0.847595,-1.169052,-0.592396,-4.251128,-1.296174
1.883468,1.087661,-0.930664,0.23926,-4.76662,-1.42854
1.974518,1.311478,-1.001175,2.003641,-4.576077,-1.299641
2.122727,1.181702,-0.813659,3.725145,-4.598476,-0.976788
2.213119,0.74414,-0.693679,2.816904,-4.944225,-1.037113
2.153244,0.638931,-0.700347,0.8999249999999999,-5.424817,-1.090826
2.100509,1.054413,-0.586212,0.773312,-5.579588,-1.173748
1.968811,1.284348,-0.502655,2.352014,-5.459631,-1.082742
1.915466,1.372101,-0.6778869999999999,4.402365,-5.126488,-0.924012
2.004379,1.018905,-0.7697899999999999,5.294075,-5.090587,-0.671593
1.870453,0.616135,-0.650253,4.117748,-5.575271,-0.41868
1.668503,0.626816,-0.753693,2.700324,-5.857813,-0.309534
1.62761,1.029145,-0.647171,3.197091,-5.899055,-0.205547
1.610153,1.031402,-0.572403,3.956575,-6.082482,-0.249123
1.462631,0.660049,-0.535401,3.098467,-6.374073,-0.354446
1.349334,0.579498,-0.447403,1.25023,-6.727754,-0.757283
1.171112,0.5208579999999999,-0.32926900000000003,-0.054519,-6.911941,-1.208519
0.898193,0.36084,0.006789999999999963,-0.094237,-6.978623,-1.344382
0.5584109999999999,0.365814,0.08081099999999998,0.372804,-6.500433,-1.317931
0.4646299999999999,0.294021,-0.018479000000000027,1.323109,-5.934574,-1.268455
0.4610140000000001,0.23294000000000006,0.045166000000000046,1.171664,-5.818026,-1.303499
0.412995,0.12669399999999997,0.24392699999999995,0.757102,-5.710748,-1.638318
0.19021600000000002,-0.16920399999999997,0.7160639999999999,0.396402,-5.709195,-1.839397
-0.09825099999999998,-0.212586,0.811341,0.12508,-4.989228,-1.707252
0.026656999999999927,-0.07272299999999998,0.594497,-0.006486,-4.551601,-1.634103
0.14524800000000002,0.026733000000000007,0.5373380000000001,0.000173,-4.280179,-1.723117
-0.199341,-0.480911,1.323212,0.15313099999999996,-4.091984,-1.985784
-0.428116,-0.568527,1.352646,0.410929,-2.871585,-1.900788
-0.22821099999999994,-0.494827,1.061401,1.418115,-2.227094,-1.913216
-0.19654800000000003,-0.794601,1.2479399999999998,1.464301,-2.129441,-1.866654
-0.827728,-1.356507,1.6240839999999999,0.642732,-0.953557,-1.545998
-0.482666,-1.167511,1.369766,0.48725,-0.031259,-1.098943
-0.467224,-1.273376,1.217697,0.70319,0.706587,-0.541363
-0.451584,-1.3410039999999999,1.161759,0.343675,1.440025,0.022832
-0.325424,-1.1502230000000002,1.038162,0.006592,1.909711,0.465682
-0.31103500000000006,-1.056611,1.025467,-0.585863,2.125142,0.770406
-0.34677100000000005,-0.871826,1.008225,-0.831188,2.549937,1.141054
-0.23069699999999996,-0.568908,0.87741,-0.585892,2.902132,1.265305
-0.155349,-0.348022,0.811982,-0.30549,3.282115,1.229338
-0.06327799999999995,-0.196823,0.738877,-0.475927,3.574509,1.046234
-0.009826999999999921,-0.11871399999999997,0.6698,-1.464652,3.700793,0.709571
-0.042420000000000006,-0.122436,0.612671,-2.988962,3.902292,0.404671
-0.0049439999999999484,-0.02409300000000003,0.457581,-3.515941,4.369931,0.529646
0.18879699999999988,0.19165000000000001,0.2640529999999999,-2.775981,4.700035,0.763198
0.32507299999999995,0.273163,0.17303499999999994,-1.8383,4.797726,0.85985
0.387237,0.264313,0.186767,-1.919124,4.999362,0.684321
0.408935,0.267593,0.03994699999999995,-2.704089,5.248082,0.52959
0.437058,0.341079,-0.10999999999999999,-3.374438,5.654624,0.578969
0.6327670000000001,0.4564360000000001,-0.11801099999999998,-3.828852,6.246492,0.705141
1.006729,0.545074,-0.219483,-4.052163,6.49678,1.038642
1.1977229999999999,0.787949,-0.5280309999999999,-3.92394,5.969058,1.443363
1.098007,0.8645169999999999,-0.701172,-3.858747,5.763292,1.571815
1.206528,0.9990540000000002,-0.554183,-4.059064,6.021636,1.457448
1.74646,1.078811,-0.66594,-4.723301,5.880121,1.570156
1.7713169999999998,1.349625,-0.7955019999999999,-4.075066,5.607638,2.262658
1.553559,1.5243989999999998,-1.019714,-2.363637,5.987709,2.417621
1.835663,1.343643,-0.768067,-1.880975,6.1918,2.148013
2.196548,1.101944,-0.717499,-3.617467,5.449548,1.641992
2.0822,1.2912599999999999,-0.756088,-5.264785,4.984007,1.574077
2.002426,1.845917,-0.7356869999999999,-4.138006,4.745556,1.8945
1.881699,1.68396,-0.642151,-2.118238,4.664261,1.793604
1.830536,1.244187,-0.568542,-1.834184,4.491467,1.438707
1.6571509999999998,0.946518,-0.92958,-2.581841,4.213298,1.3509620000000002
1.668075,1.125611,-1.205841,-3.018211,3.746315,1.578347
1.631103,1.419754,-1.100998,-2.223965,3.223061,1.733958
1.639405,1.4500279999999999,-0.941375,-0.933812,2.606228,1.435614
1.645279,1.4699399999999998,-1.102081,0.147557,2.127809,0.8491079999999999
1.720871,1.340515,-1.957061,0.972718,1.544919,0.279005
1.813996,0.9538120000000002,-2.653427,1.146624,0.075661,-0.152456
1.6946409999999998,0.7798769999999999,-2.074859,0.062338,-1.151447,-0.246163
1.7829739999999998,0.8900139999999999,-1.54367,0.239125,-2.129281,-0.603553
1.89589,0.683029,-1.453964,-0.793606,-3.52013,-0.884075
1.850357,0.967666,-1.254715,-0.879401,-4.357571,-1.312151
1.85733,1.0652309999999998,-1.101776,0.0833,-4.675763,-1.3529540000000002
1.882965,1.252746,-1.2481080000000002,1.56578,-4.387595,-1.113039
2.173386,1.372772,-1.208618,3.252289,-4.140524,-0.900024
2.446763,1.012069,-0.907349,3.042679,-4.716533,-0.854746
2.484101,0.91063,-0.710007,1.921434,-5.832859,-0.950981
2.252563,1.156692,-0.606704,1.753274,-6.216173,-1.076285
2.245667,1.431351,-0.707077,3.138453,-6.07874,-0.845384
2.301529,1.475479,-0.6411739999999999,4.628648,-5.763995,-0.610639
2.21904,1.163345,-0.533187,4.928626,-5.753734,-0.345475
2.085388,0.981049,-0.667083,4.458573,-5.988426,-0.269478
1.993988,0.928238,-0.5756990000000001,3.761671,-6.246841,-0.171215
1.920441,0.8661499999999999,-0.474762,3.299716,-6.495296,-0.157933
1.756897,0.701599,-0.306427,2.429233,-6.835832,-0.233679
