ax,ay,az,wx,wy,wz
-0.964721,0.223053,-0.363876,0.276679,-0.38043,0.699852
-0.976333,0.238663,-0.368912,0.419016,-0.343775,0.7594389999999999
-0.973129,0.232788,-0.357178,0.525424,-0.269702,0.783413
-0.954834,0.218186,-0.371033,0.639297,-0.207358,0.806421
-0.966736,0.219696,-0.386825,0.741473,-0.191734,0.795132
-0.991959,0.218277,-0.394104,0.830327,-0.077099,0.77312
-0.987122,0.217362,-0.418869,0.911666,-0.014533,0.725392
-1.018859,0.196915,-0.417038,0.923439,0.083387,0.675639
-1.022934,0.17837499999999998,-0.407898,0.839706,0.257124,0.660793
-0.991134,0.16569499999999998,-0.413223,0.701147,0.376816,0.627004
-0.99498,0.167648,-0.416199,0.582761,0.440061,0.585986
-1.018951,0.174485,-0.411728,0.548323,0.556205,0.550494
-1.017517,0.175445,-0.410736,0.556972,0.661591,0.495384
-1.011124,0.166199,-0.413574,0.547217,0.715989,0.429299
-1.017685,0.16032399999999997,-0.401504,0.511619,0.7927889999999999,0.382029
-0.9913940000000002,0.15152,-0.399124,0.491069,0.8642229999999999,0.33072
-0.971695,0.14325,-0.410004,0.491751,0.872826,0.270057
-0.986969,0.154938,-0.400986,0.525917,0.879217,0.18858
-0.978867,0.149048,-0.390625,0.577623,0.934505,0.096766
-0.961045,0.13201900000000003,-0.405945,0.60425,0.920719,0.007707
-0.9693,0.13250699999999999,-0.407074,0.605075,0.8868169999999999,-0.088142
-0.976899,0.122239,-0.392106,0.533224,0.923379,-0.178562
-0.948685,0.107101,-0.388245,0.428959,0.931315,-0.263089
-0.937027,0.12170399999999998,-0.386063,0.34709,0.8955659999999999,-0.35587
-0.945526,0.12460399999999998,-0.374008,0.291949,0.87672,-0.430149
-0.931686,0.11967400000000003,-0.35769599999999996,0.186198,0.865465,-0.484911
-0.921157,0.108429,-0.34730500000000003,0.02346,0.828879,-0.543722
-0.913559,0.112778,-0.33546499999999996,-0.136211,0.793324,-0.587589
-0.898758,0.12881399999999998,-0.31858800000000004,-0.26917,0.736394,-0.630023
-0.875488,0.140457,-0.31034900000000004,-0.365875,0.638906,-0.669856
-0.8760529999999999,0.146789,-0.30597,-0.352147,0.519754,-0.708126
-0.8742379999999998,0.149689,-0.29910299999999995,-0.231172,0.424669,-0.724586
-0.846527,0.162323,-0.294205,-0.169173,0.328736,-0.748299
-0.8251499999999999,0.154571,-0.316269,-0.093169,0.170037,-0.808079
-0.843841,0.156097,-0.334625,-0.002351,0.017634,-0.8442119999999999
-0.8562619999999999,0.14826999999999999,-0.322189,-0.0152,-0.038664,-0.875334
-0.835876,0.14386,-0.31648300000000007,-0.135501,-0.105237,-0.901633
-0.8215939999999999,0.174087,-0.32444799999999996,-0.127548,-0.24888,-0.9134
-0.837631,0.203827,-0.326599,-0.009439,-0.399342,-0.889518
-0.864593,0.200424,-0.31929,0.107519,-0.520045,-0.843257
-0.856506,0.187225,-0.3084410000000001,0.138702,-0.568141,-0.770475
-0.834275,0.174087,-0.32417300000000004,0.055969,-0.681781,-0.717498
-0.851944,0.201446,-0.343918,0.032298,-0.815818,-0.677545
-0.894471,0.22731,-0.338272,0.093587,-0.882087,-0.618182
-0.90184,0.198547,-0.335541,0.090483,-0.874774,-0.523469
-0.874878,0.169312,-0.343429,-0.055586,-0.901018,-0.426591
-0.872711,0.173721,-0.35556,-0.234741,-0.95795,-0.363229
-0.906525,0.204987,-0.37265,-0.34828,-0.992762,-0.302097
-0.935104,0.206009,-0.383377,-0.31139,-0.964285,-0.222745
-0.917176,0.201599,-0.377227,-0.311206,-0.944217,-0.127966
-0.902206,0.192307,-0.368698,-0.318468,-0.968764,-0.062094
-0.914016,0.196259,-0.389862,-0.311588,-0.986953,-0.010916
-0.929047,0.20604,-0.394485,-0.282091,-0.973316,0.049143
-0.925339,0.218185,-0.383667,-0.226692,-0.963999,0.09359700000000003
-0.935624,0.223556,-0.381881,-0.166166,-0.973875,0.151956
-0.957504,0.202209,-0.412064,-0.110067,-0.955048,0.236891
-0.971344,0.202758,-0.428391,-0.043124,-0.919232,0.319872
-0.971664,0.201736,-0.410843,-0.038959,-0.811888,0.386065
-0.965957,0.181167,-0.376663,-0.10667,-0.7276789999999999,0.436291
-0.969971,0.176697,-0.344086,-0.27966,-0.658003,0.487113
-0.978302,0.189437,-0.368088,-0.349674,-0.595072,0.541538
-0.983841,0.208984,-0.385208,-0.319862,-0.555875,0.584601
-0.984833,0.234253,-0.357376,-0.283325,-0.51347,0.602214
-0.987854,0.240998,-0.325241,-0.188769,-0.471257,0.614268
-0.9897,0.232727,-0.330658,-0.081736,-0.42064,0.669096
-0.987655,0.224457,-0.33648599999999995,-0.024176,-0.392194,0.722128
-0.997635,0.24295,-0.323455,0.009031,-0.345542,0.752475
-1.009735,0.238586,-0.328552,0.08648,-0.254354,0.782435
-0.994369,0.217727,-0.36879,0.265621,-0.183761,0.829816
-0.977219,0.235749,-0.373322,0.443899,-0.140775,0.84308
-0.9996330000000002,0.227005,-0.374221,0.612165,-0.06894400000000002,0.801937
-1.027786,0.225586,-0.38154600000000005,0.724619,0.037103,0.777058
-1.032059,0.206116,-0.388489,0.750202,0.179604,0.7637589999999999
-1.007599,0.180267,-0.393006,0.680069,0.299023,0.755433
-0.991806,0.182236,-0.402954,0.560626,0.382473,0.72294
-1.006851,0.185669,-0.406616,0.504653,0.465723,0.677524
-1.016388,0.18808,-0.391678,0.45844,0.594672,0.645067
-0.992859,0.183197,-0.39859,0.451041,0.709689,0.589738
-0.986191,0.20517,-0.416458,0.530085,0.712707,0.525931
-1.025512,0.195907,-0.399612,0.57317,0.800976,0.454267
-1.008087,0.171494,-0.392548,0.510127,0.924717,0.386431
-0.9786220000000002,0.17735299999999998,-0.403717,0.413399,0.952832,0.30948
-0.9971620000000002,0.189545,-0.40303,0.469048,0.977224,0.23579
-0.995437,0.187561,-0.390823,0.500093,1.070818,0.188436
-0.977905,0.151963,-0.390106,0.396772,1.09468,0.124165
-0.987625,0.13444499999999998,-0.392273,0.259193,1.159074,0.071156
-0.9770200000000002,0.154465,-0.41153,0.297282,1.188786,0.036606
-0.976639,0.14907899999999996,-0.405701,0.434426,1.177801,-0.0466
-0.966232,0.08226,-0.388611,0.349939,1.212317,-0.161695
-0.95166,0.08564799999999997,-0.385421,0.155788,1.175954,-0.295481
-0.948242,0.11976599999999997,-0.385773,0.113972,1.145431,-0.417484
-0.9253690000000002,0.11973600000000002,-0.382935,0.12759000000000004,1.08383,-0.518498
-0.908096,0.120179,-0.368012,0.138642,0.972209,-0.604705
-0.903504,0.128891,-0.351822,0.143499,0.884034,-0.702686
-0.901413,0.147857,-0.33271799999999996,0.088232,0.836465,-0.779127
-0.8913419999999999,0.15220699999999998,-0.323273,0.005781,0.77937,-0.827225
-0.865494,0.15803499999999998,-0.32379099999999994,-0.056769,0.711502,-0.833527
-0.842484,0.17849699999999996,-0.328705,-0.053215,0.566796,-0.835778
-0.837082,0.186295,-0.33004799999999995,0.042701,0.437725,-0.8345479999999998
-0.830032,0.192169,-0.342102,0.150603,0.315016,-0.846978
-0.821442,0.189774,-0.35900800000000005,0.135341,0.22148,-0.871796
-0.812897,0.18103,-0.373017,0.049204,0.111171,-0.901906
-0.8270269999999998,0.17714,-0.373764,-0.038228,0.014657,-0.904343
-0.82225,0.177124,-0.36831700000000006,-0.133128,-0.005279,-0.87273
-0.786301,0.186889,-0.387161,-0.200283,-0.090187,-0.857825
-0.788879,0.199127,-0.4057,-0.17438,-0.224368,-0.8363169999999999
-0.814712,0.197693,-0.407135,-0.155946,-0.286222,-0.782895
-0.8094949999999999,0.178162,-0.399292,-0.216978,-0.320166,-0.712486
-0.7892909999999999,0.181518,-0.383331,-0.243881,-0.389345,-0.638428
-0.79663,0.197677,-0.409256,-0.12405600000000003,-0.516485,-0.562337
-0.827789,0.185043,-0.411789,-0.0008729999999999998,-0.617042,-0.485082
-0.8505709999999999,0.182022,-0.366364,-0.012531,-0.656471,-0.417165
-0.842118,0.186828,-0.34866299999999995,0.01444,-0.704543,-0.351891
-0.843125,0.16406199999999999,-0.400406,0.078477,-0.836804,-0.280859
-0.847611,0.138778,-0.42198100000000005,0.085095,-0.930514,-0.242545
-0.880585,0.15046699999999996,-0.40498400000000007,-0.102435,-0.980849,-0.298539
-0.9027710000000002,0.173278,-0.365341,-0.272643,-0.931291,-0.31796
-0.89949,0.197143,-0.357437,-0.295842,-0.9695800000000002,-0.274689
-0.885788,0.186493,-0.386962,-0.096586,-1.030019,-0.164364
-0.8773499999999999,0.197709,-0.395066,0.0016639999999999997,-1.152848,-0.0758
-0.914123,0.188385,-0.357712,-0.1113,-1.162064,-0.05614
-0.941818,0.183136,-0.389404,-0.299216,-1.113584,-0.025788
-0.939392,0.194962,-0.442474,-0.200147,-1.08108,0.062976
-0.9193730000000002,0.231994,-0.443496,-0.094784,-1.110281,0.134725
-0.963593,0.213882,-0.398483,-0.027598,-1.086126,0.188956
-0.983322,0.212814,-0.360321,-0.121357,-0.980606,0.277158
-0.977081,0.18753,-0.381241,-0.253994,-0.9207010000000002,0.364747
-0.97612,0.199295,-0.407516,-0.411499,-0.889442,0.45514
-0.980011,0.23822,-0.381165,-0.521058,-0.8348529999999998,0.488755
-0.978164,0.245514,-0.375275,-0.463112,-0.790405,0.513066
-0.991714,0.247971,-0.380371,-0.353002,-0.7547049999999998,0.574313
-0.995102,0.245056,-0.382386,-0.30934,-0.683676,0.643161
-0.988571,0.248001,-0.392502,-0.197937,-0.630937,0.691666
-0.990463,0.251419,-0.395935,-0.062889,-0.564457,0.744795
-0.999283,0.238754,-0.393692,0.04234,-0.480827,0.783669
-1.005066,0.229995,-0.397705,0.101496,-0.384268,0.82083
-1.011856,0.229034,-0.399292,0.127467,-0.290772,0.847929
-1.021347,0.228515,-0.387268,0.11924100000000003,-0.173747,0.87244
-1.013977,0.219742,-0.390579,0.144286,-0.068529,0.891016
-1.009018,0.219269,-0.394882,0.190876,0.018549,0.893926
-1.0184929999999999,0.221192,-0.383347,0.230129,0.120563,0.88716
-1.0239859999999998,0.213379,-0.376144,0.249204,0.236501,0.866271
-1.020706,0.205567,-0.369278,0.256311,0.350329,0.8601229999999999
-1.003219,0.201645,-0.36557,0.289123,0.439608,0.846858
-0.9939730000000002,0.200653,-0.363953,0.330628,0.504421,0.811335
-0.991104,0.19577,-0.360993,0.379881,0.567115,0.752498
-0.990189,0.191864,-0.357574,0.405776,0.639494,0.674179
-0.953079,0.14714,-0.414063,0.442765,0.736341,0.573685
-0.927414,0.166717,-0.457932,0.612585,0.665777,0.415287
-0.999802,0.200318,-0.419143,0.629851,0.745781,0.242091
-0.992783,0.184677,-0.402481,0.565827,0.92923,0.09340300000000003
-0.96048,0.153472,-0.409302,0.50259,0.937061,-0.01396
-0.981446,0.155853,-0.382843,0.351875,1.00359,-0.041605
-0.969071,0.17187500000000003,-0.366028,0.230329,1.063665,-0.090129
-0.962036,0.169892,-0.350799,0.115996,1.089651,-0.126873
-0.958313,0.182526,-0.340942,0.035843,1.097421,-0.156763
-0.96225,0.1913,-0.33905,0.05847,1.046326,-0.190568
-0.984131,0.195648,-0.315536,0.066327,1.044223,-0.224529
-0.960495,0.18486,-0.301987,0.024982,1.06464,-0.263421
-0.931289,0.176056,-0.299057,-0.056318,1.007553,-0.318956
-0.914978,0.169678,-0.284652,-0.216792,0.974166,-0.387314
-0.8950039999999999,0.173065,-0.283325,-0.369858,0.912032,-0.459855
-0.874085,0.194977,-0.28047199999999994,-0.449069,0.813465,-0.530306
-0.8658760000000001,0.208114,-0.275421,-0.433849,0.701812,-0.604744
-0.856506,0.220306,-0.281555,-0.321208,0.591911,-0.65329
-0.8480989999999999,0.231033,-0.28771899999999995,-0.181825,0.450009,-0.708941
-0.8522339999999999,0.2276,-0.275131,-0.091827,0.330602,-0.752498
-0.849701,0.23199400000000006,-0.27995300000000006,-0.051392,0.213467,-0.7776079999999999
-0.846985,0.229584,-0.29550200000000004,0.038223,0.089754,-0.787112
-0.8488009999999999,0.223281,-0.302872,0.08804199999999998,-0.029582,-0.786531
-0.858765,0.229584,-0.29132100000000005,0.05013,-0.116678,-0.797827
-0.861679,0.230576,-0.291855,0.03037,-0.187904,-0.791807
-0.851242,0.248626,-0.302368,0.105667,-0.296739,-0.758909
-0.85202,0.243286,-0.31311000000000005,0.193845,-0.427942,-0.73757
-0.8600000000000001,0.217025,-0.330368,0.153604,-0.528878,-0.738265
-0.871231,0.225311,-0.329086,-0.013865,-0.582521,-0.764166
-0.8813019999999999,0.237946,-0.311691,-0.139545,-0.6225,-0.775598
