ax,ay,az,wx,wy,wz
-0.042069,0.9911040000000001,0.14343299999999998,0.467822,2.1408720000000003,-0.29849000000000003
-0.050125,0.8488620000000001,0.205597,-0.494083,2.367182,-0.294364
0.029327000000000006,0.9279790000000001,0.075988,-1.195034,2.612295,-0.347872
0.17269900000000002,1.127471,-0.08781499999999999,-0.482037,2.819658,-0.315126
0.23210100000000006,1.126617,-0.209748,0.214443,2.773569,-0.27578
0.170746,1.000579,-0.274735,-0.06804600000000001,2.710043,-0.403965
0.114746,0.94542,-0.294128,-0.684675,2.722353,-0.4457
0.19128399999999998,0.974015,-0.351104,-0.718537,2.626814,-0.365777
0.257065,1.079209,-0.406143,0.090052,2.455036,-0.215531
0.18742400000000006,1.082642,-0.401215,0.464813,2.318897,-0.25807
0.15860000000000002,1.0423280000000001,-0.346664,0.067504,2.201744,-0.375504
0.15676800000000002,0.923507,-0.280075,-0.581435,2.079752,-0.419196
0.139542,0.997192,-0.270965,-0.271903,2.045938,-0.394393
0.14697300000000002,1.177993,-0.161499,0.638396,2.131364,-0.407975
0.106308,1.026764,-0.16809000000000002,0.663829,2.153526,-0.464135
0.09916699999999999,0.8827820000000001,-0.197861,0.07771900000000001,2.053229,-0.478911
0.07341,0.8619389999999999,-0.15109299999999998,-0.332916,1.996752,-0.388949
0.07717900000000001,1.052459,-0.21839899999999998,0.218245,2.083988,-0.402558
0.120407,1.033584,-0.16832000000000005,0.922054,2.242291,-0.378227
0.07936100000000001,0.860535,-0.13296500000000006,0.389869,2.334062,-0.355757
0.013092000000000006,0.850174,-0.17365999999999998,-0.204842,2.353055,-0.357601
0.13580299999999998,1.049423,-0.25468500000000005,0.142599,2.274315,-0.398942
0.17382800000000004,1.171554,-0.19014,0.830471,2.4087560000000003,-0.445212
0.04213,0.996521,-0.16876300000000002,0.665945,2.506905,-0.4908770000000001
0.030792,0.902618,-0.254288,0.255469,2.529667,-0.518779
0.133102,0.931778,-0.28787199999999996,0.181537,2.465567,-0.504975
0.16865600000000006,0.9987950000000001,-0.3862,0.648649,2.427212,-0.446984
0.141526,0.8188630000000001,-0.365158,0.8850870000000001,2.416845,-0.365169
0.588577,0.4074100000000001,-0.43940799999999997,-1.629381,0.7297319999999999,1.172276
-0.673096,1.7693330000000003,-0.132812,0.286763,2.792897,-1.904733
0.212494,0.802277,-0.363678,1.622689,2.2807150000000003,0.5355880000000001
0.490235,0.837922,-0.344177,0.352134,1.856693,-0.191331
-0.0018309999999999995,0.8478540000000001,-0.46348599999999995,0.375527,1.397173,-0.721413
0.141037,0.928543,-0.720795,0.006798,0.985712,-0.7392850000000001
0.22824099999999997,0.7494350000000001,-0.750504,-0.06966599999999999,0.51323,-0.227863
0.14833100000000002,0.902619,-0.743912,0.124848,0.212001,-0.14720999999999998
0.063309,0.678253,-0.7447659999999999,0.013625,-0.145502,-0.016017
0.16596999999999998,0.632584,-0.51094,-0.599827,-0.532519,0.135838
0.05215499999999999,0.808822,-0.299255,-0.720635,-0.37774,0.295586
0.027893,0.9633790000000001,-0.161621,0.183558,-0.402876,0.5215770000000001
0.013855,1.076035,-0.166214,0.542668,-0.274402,0.391673
0.233185,0.9266969999999999,-0.354477,-0.189734,-0.55515,0.188273
0.330262,0.884476,-0.770386,-0.95789,-1.16806,0.021448
0.193939,0.7521979999999999,-0.808136,-1.349287,-1.680806,0.196868
0.230881,0.933502,-0.8572230000000001,-1.213265,-2.502676,-0.07355700000000001
0.30513,1.015808,-0.567002,-0.618103,-2.842581,0.05197
0.343049,0.8745569999999999,-0.659637,-0.584538,-3.38952,0.297281
0.33898900000000004,1.124955,-0.441177,-0.498745,-3.906039,0.418649
0.250946,0.8008120000000001,-0.3653420000000001,-1.219218,-4.139264,0.534222
0.08996600000000002,1.239044,0.03273000000000004,-0.567743,-3.83872,-0.088963
0.059845,1.150482,-0.06192099999999999,1.015837,-3.465343,0.096375
0.312302,1.088928,-0.254715,1.256155,-3.700765,0.103944
0.410584,0.826066,-0.230865,0.462632,-4.128659,0.307791
0.116974,0.73787,0.12028500000000004,-0.741179,-3.770846,0.387131
-0.176925,0.927033,0.08064299999999999,-0.6095189999999999,-3.223474,0.304239
-0.038696000000000015,1.22377,-0.023773000000000016,0.932858,-2.925958,0.269405
0.261933,1.012039,-0.192672,1.546365,-3.129128,0.464865
0.13491799999999998,0.8041990000000001,0.12185599999999995,0.354978,-2.990269,0.6098720000000001
-0.234451,0.858917,0.30114699999999994,-0.515867,-2.386073,0.524939
-0.208222,1.0943,0.22927800000000004,0.041374,-1.822491,0.378258
0.043152,1.125565,0.08720400000000003,0.993933,-1.6098860000000002,0.422364
0.07353200000000001,0.95578,-0.08720399999999999,0.790985,-1.7385810000000002,0.396546
-0.04759200000000001,0.8235480000000001,-0.27160700000000004,-0.106658,-2.071023,0.404492
-0.06227100000000001,0.897293,-0.409882,-0.4525270000000001,-2.355363,0.447107
0.06713899999999999,0.986099,-0.391098,-0.001597,-2.47522,0.408183
0.077072,1.052201,-0.307449,0.6596890000000001,-2.395843,0.4385310000000001
-0.002257999999999996,0.980667,-0.255234,0.4773020000000001,-2.328341,0.450303
-0.118622,0.9995119999999998,-0.153976,0.097065,-2.21592,0.4406020000000001
-0.11944599999999997,1.0578,-0.06709200000000001,-0.06209600000000001,-2.005162,0.342052
-0.041062,1.162308,-0.026016000000000008,0.48183,-1.773238,0.31030100000000005
-0.06797799999999997,1.146454,0.05377199999999999,0.822254,-1.586976,0.248992
-0.11915599999999997,1.0342859999999998,0.060470999999999976,0.51489,-1.485184,0.190726
-0.126053,0.9474799999999999,0.06601000000000004,-0.016305,-1.409681,0.156771
-0.13458299999999998,0.953858,0.078461,-0.281657,-1.258529,0.139611
-0.160644,1.0401610000000001,0.06838999999999998,0.16303,-1.057679,0.143333
-0.224365,1.0083920000000002,0.04582199999999997,0.618843,-0.804869,0.097878
-0.239106,0.930314,0.03073099999999998,0.312575,-0.60888,0.132928
-0.163894,0.8839109999999999,0.014878000000000002,-0.248169,-0.469217,0.171571
-0.10766600000000001,0.8831629999999999,-0.07109099999999999,-0.389312,-0.438491,0.245257
-0.121491,1.020477,-0.15653999999999998,-0.078054,-0.423664,0.204702
-0.183899,1.0014040000000002,-0.17181400000000002,0.386764,-0.337712,0.212774
-0.201965,0.90303,-0.11975099999999997,0.198776,-0.230483,0.289268
-0.137527,0.9186709999999999,-0.10879599999999998,-0.170702,-0.157325,0.298175
-0.08908100000000001,1.022506,-0.124756,-0.228077,-0.111047,0.2316
-0.14546199999999998,1.138672,-0.10344,0.335557,-0.029295,0.178808
-0.27059900000000003,1.069717,-0.0005639999999999813,0.738069,0.206155,0.112076
-0.27211,0.968277,0.0031739999999999546,0.411546,0.422885,0.055883
-0.19480899999999998,1.0268700000000002,0.02735899999999994,-0.07534500000000001,0.554776,-0.019118
-0.12353499999999999,1.080688,0.08406100000000002,-0.020085,0.758076,-0.073674
-0.113113,1.1360629999999998,0.16775499999999996,0.298758,1.074229,-0.122386
-0.156906,1.078231,0.24057000000000006,0.333415,1.484988,-0.194695
-0.158478,1.06424,0.293152,0.052479,1.910984,-0.378237
-0.100708,1.0962370000000001,0.227036,0.068414,2.217367,-0.441738
-0.072769,1.038986,0.16940300000000005,0.025679,2.416092,-0.484437
-0.055145000000000007,1.035339,0.092881,-0.2404,2.513649,-0.568489
-0.049774000000000006,1.090805,0.044127999999999945,-0.540852,2.651053,-0.743138
-0.047485,1.167206,-0.021300999999999987,-0.288166,2.859134,-0.842691
-0.009720000000000006,1.180175,-0.08386200000000002,0.306212,2.991073,-0.8908950000000001
0.065704,1.034042,-0.18060299999999999,0.307551,2.983185,-0.97404
0.166901,0.9394680000000001,-0.32324200000000003,-0.321961,2.813081,-1.069302
0.212616,1.004273,-0.34786999999999996,-0.516718,2.681373,-1.067187
0.216827,1.011535,-0.363876,-0.254075,2.5743150000000004,-0.965008
0.21174600000000005,0.980209,-0.40036,0.173822,2.461637,-0.839074
0.19122300000000006,0.9262239999999999,-0.347534,0.243586,2.423711,-0.812839
0.152131,0.918183,-0.267013,-0.264523,2.510812,-0.8848
0.09892199999999997,0.940368,-0.18640199999999998,-0.411698,2.640149,-0.8854850000000001
0.147018,1.016876,-0.208603,0.115121,2.659551,-0.822349
0.1866,0.9699559999999999,-0.24169899999999997,0.628713,2.631219,-0.715439
0.15591499999999994,0.8260649999999999,-0.23739600000000005,0.282823,2.55755,-0.701906
0.14691099999999999,0.7732240000000001,-0.295288,-0.422648,2.448668,-0.642293
0.196838,0.8930819999999999,-0.336594,-0.536263,2.327028,-0.607611
0.21255500000000002,1.041413,-0.321732,-0.036125,2.288903,-0.52973
0.094009,0.919464,-0.32559200000000005,0.032296,2.346655,-0.531871
0.030227999999999988,0.872726,-0.2975,-0.26192600000000005,2.422231,-0.523544
0.08281000000000001,0.945816,-0.325424,-0.192707,2.450343,-0.493472
0.091797,1.079422,-0.337906,0.249145,2.482866,-0.504743
0.08775299999999997,1.060913,-0.33013899999999996,0.501293,2.555872,-0.574642
0.467087,0.8840180000000001,-0.25964299999999996,-0.6376689999999999,1.989992,0.967272
-0.4083250000000001,1.0916290000000002,-0.349854,-0.053781,2.923553,-1.916928
0.059417999999999985,0.8068850000000001,-0.46308999999999995,0.088715,2.6621900000000003,-0.506025
0.52864,0.7313080000000001,-0.436936,-0.249363,2.069901,0.293057
0.151474,0.9032129999999999,-0.3769380000000001,0.002584,2.296205,-0.185401
0.084701,0.937256,-0.416839,-0.157902,1.889544,-0.252314
0.092437,1.05954,-0.46385200000000004,0.561,1.548936,-0.549928
0.20483400000000002,1.182586,-0.5861510000000001,0.961758,1.108653,-0.7383069999999999
0.035523,0.7882239999999999,-0.6722560000000001,0.084965,1.280783,-0.371424
0.14440999999999998,0.8923800000000001,-0.7424930000000001,-0.4300390000000001,0.542987,-0.5791270000000001
0.138184,0.8903500000000001,-0.7703399999999999,0.04544,0.301186,-0.339351
0.180068,0.94783,-0.632492,0.546514,-0.066879,-0.234813
0.004012999999999999,0.703888,-0.487167,0.456088,0.014637,-0.057961
0.103408,0.7548670000000002,-0.567612,-0.040848,-0.102289,-0.060105999999999986
0.27212499999999995,0.6446839999999999,-0.707886,-0.749423,-0.764264,0.116053
0.234452,0.6771240000000001,-0.7909999999999999,-1.233704,-1.015205,0.332689
0.210342,0.8088679999999999,-0.778824,-1.247932,-1.6846759999999998,0.598055
0.17027299999999998,0.93042,-0.5820160000000001,-1.026674,-1.852988,0.624007
0.213562,1.0991819999999999,-0.418762,-0.273716,-1.8562,0.675994
0.47496000000000005,1.055221,-0.5973350000000001,0.347041,-2.4559580000000003,0.173121
0.46231000000000005,0.8927919999999999,-0.5950470000000001,0.204559,-3.219044,-0.054401
0.18571500000000002,0.5776979999999999,-0.265091,-0.593176,-3.774137,1.6663400000000002
-0.09761,1.22261,-0.090622,-0.917109,-3.342764,0.92277
0.023957,1.2042700000000002,-0.02001900000000001,-0.080609,-2.727436,0.492429
0.28540000000000004,1.19632,-0.059555000000000025,1.32061,-2.740867,0.555854
0.14068599999999998,0.8596799999999999,-0.253891,1.017888,-2.98861,0.641814
0.009262000000000006,0.763138,-0.246414,-0.12876300000000002,-3.050581,0.63112
-0.090713,0.8927299999999999,-0.138427,-0.641941,-2.808495,0.674369
-0.00700400000000001,1.080627,-0.26251199999999997,0.041544,-2.744508,0.597513
0.258454,1.0799860000000001,-0.473755,0.8364969999999999,-3.119361,0.61326
0.328217,0.870209,-0.31637600000000005,0.419971,-3.432022,0.7890189999999999
-0.028549999999999992,0.772324,-0.10996999999999997,-0.6526649999999999,-3.260312,0.817858
-0.291611,1.030029,-0.06603999999999999,-0.671763,-2.749226,0.6274930000000001
-0.07869000000000001,1.2928469999999999,-0.08905100000000002,0.564353,-2.477054,0.45413
0.193923,1.226715,-0.17486600000000002,1.362456,-2.533931,0.393233
0.16860899999999998,0.885285,-0.169724,0.6596380000000001,-2.719445,0.456591
-0.06686399999999999,0.7625580000000001,0.050841999999999936,-0.400923,-2.581393,0.555248
-0.252915,0.898834,0.11085499999999998,-0.739801,-2.08589,0.47035
-0.125382,1.149933,0.07792599999999998,0.155134,-1.729577,0.348028
0.02478000000000001,1.098862,-0.035187000000000024,0.676625,-1.61499,0.293081
0.040770999999999995,0.900833,-0.195694,0.166499,-1.698941,0.293655
0.034256000000000016,0.749649,-0.35000600000000004,-0.377468,-1.899682,0.382824
0.04225100000000001,0.778961,-0.33729499999999996,-0.377804,-2.045772,0.543791
-0.017486000000000015,0.9526680000000001,-0.318695,0.006025,-2.126762,0.653668
-0.073547,1.032196,-0.312805,0.376904,-2.092753,0.5726220000000001
-0.078705,0.9985200000000001,-0.321533,0.253202,-2.116947,0.517915
-0.058762000000000016,0.99524,-0.274414,-0.022511,-2.099103,0.469376
-0.032088999999999986,1.02855,-0.224365,-0.061079,-2.075932,0.44922
-0.022629,1.0612030000000001,-0.23548899999999998,0.325354,-2.120262,0.442617
-0.100891,1.07312,-0.16604600000000005,0.545263,-2.050573,0.373134
-0.132462,1.027618,-0.049240000000000034,0.235045,-1.901818,0.337985
-0.09841899999999998,1.012848,0.06922900000000001,-0.356876,-1.6936080000000002,0.274179
-0.08360300000000001,1.128479,0.08077999999999999,-0.413444,-1.476236,0.143582
-0.125198,1.2683719999999998,0.044403,0.5965520000000001,-1.284479,0.028973
-0.20015,1.0900729999999998,0.12045299999999998,0.865376,-1.034548,-0.021429
-0.18901099999999998,0.881317,0.12533599999999995,0.255444,-0.8385090000000001,0.042505
-0.136932,0.923599,0.07463099999999999,-0.183964,-0.6753239999999999,0.010973
-0.17071599999999998,0.929489,0.08610500000000001,-0.102148,-0.461884,0.042264
-0.23326100000000002,0.989044,0.10022,0.208047,-0.195669,0.020363
-0.261795,0.969864,0.21115199999999995,0.4648140000000001,0.210101,0.049811
-0.24037199999999997,0.923447,0.18644700000000006,0.162937,0.515476,0.026643
-0.21375999999999998,0.9002680000000001,0.09849599999999993,-0.177222,0.66655,0.049535
-0.2034,1.0347899999999999,0.06608599999999998,-0.254058,0.831053,0.003144
-0.20221,1.111481,0.102325,0.034974,1.0832620000000002,-0.034047
-0.213608,1.072419,0.08959900000000001,0.208923,1.310243,-0.126825
-0.21533200000000002,1.0287629999999999,0.007965,-0.028594,1.4576209999999998,-0.27355100000000004
-0.188904,1.023239,-0.04742400000000002,-0.33018800000000004,1.527436,-0.342164
-0.17535399999999998,1.027283,0.002930000000000016,-0.23656,1.6417830000000002,-0.332403
-0.191422,1.1401059999999998,0.049881000000000016,0.126627,1.863489,-0.352916
-0.17288199999999998,1.181626,0.07005299999999998,0.6554439999999999,2.158039,-0.410987
-0.124954,1.088074,0.10540799999999999,0.29431,2.463182,-0.634915
-0.03829899999999999,1.02388,0.007125999999999966,-0.670053,2.565972,-0.8306479999999999
0.04400600000000002,1.05841,-0.02442900000000001,-0.965051,2.645692,-0.8437030000000001
0.06428499999999998,1.152847,-0.08909600000000004,-0.330242,2.7145740000000003,-0.764759
0.09843500000000001,1.0800020000000001,-0.14070100000000005,0.383648,2.7739990000000003,-0.71932
0.13607800000000006,0.926193,-0.19632,-0.057931,2.720468,-0.855151
0.123321,0.8105319999999999,-0.212693,-0.78861,2.644579,-0.7802680000000001
0.12754799999999994,0.931809,-0.277771,-0.804437,2.59274,-0.705579
0.16488600000000006,1.098419,-0.345276,0.015964,2.561212,-0.6210640000000001
0.17913800000000002,0.993042,-0.35191300000000003,0.35609,2.511415,-0.6200640000000001
0.151535,0.940551,-0.28608700000000004,-0.228718,2.518318,-0.70058
0.098343,0.945466,-0.27645899999999995,-0.71054,2.551557,-0.708697
0.14096099999999998,1.0715480000000002,-0.364151,-0.167677,2.481464,-0.667064
0.19957000000000005,1.048645,-0.352677,0.572168,2.3844380000000003,-0.626491
0.110534,0.963516,-0.278229,0.238823,2.422096,-0.712631
0.07722499999999999,0.890869,-0.26597600000000005,-0.270489,2.454376,-0.68077
0.16362000000000002,0.937149,-0.28193699999999994,-0.348681,2.371127,-0.6605310000000001
0.23442,0.972092,-0.34391799999999995,0.134879,2.218016,-0.568395
0.136002,0.8249509999999999,-0.285476,0.102626,2.257559,-0.518101
0.05464200000000002,0.8688200000000001,-0.30235300000000004,-0.178815,2.333226,-0.502039
0.11848500000000002,0.869201,-0.332703,-0.35998800000000003,2.254115,-0.429558
0.13008199999999998,0.957916,-0.353729,0.009508,2.231239,-0.393971
0.064804,1.000442,-0.32550100000000004,0.532279,2.336569,-0.388015
0.001219999999999985,0.956466,-0.35434000000000004,0.261668,2.393827,-0.437764
0.05976899999999999,0.915879,-0.387085,-0.020953,2.3105330000000004,-0.478334
0.085373,1.032761,-0.28530900000000003,-0.013575,2.352729,-0.558471
0.01564,1.0792700000000002,-0.229446,0.102571,2.752977,-0.263041
-0.030899,1.100235,-0.235321,0.922217,2.839796,-0.951785
0.08694500000000002,0.8726809999999999,-0.312423,0.498844,2.868313,-0.286459
0.27455100000000005,0.8198549999999999,-0.35520999999999997,-0.34836,2.493898,-0.600488
0.15538000000000002,0.7119449999999999,-0.399032,0.330592,2.0484560000000003,-0.5589689999999999
0.098557,1.035736,-0.7609560000000001,0.093989,1.652697,-0.924157
0.261658,0.7125859999999999,-1.002746,-0.15654400000000002,0.7301449999999999,-0.6236970000000001
0.173996,0.7226560000000001,-0.902344,-0.5314840000000001,0.63554,-0.32042
0.055144999999999986,0.912079,-0.847015,0.104097,0.326006,-0.320147
0.029113999999999987,0.928497,-0.740051,0.605284,0.145572,-0.173051
0.090759,0.7931219999999999,-0.662903,0.394422,-0.293526,-0.095699
0.17163,0.7000580000000001,-0.621536,-0.451613,-0.741538,-0.032594
0.032729999999999995,0.664871,-0.48742700000000005,-1.079641,-0.595875,0.182793
0.138337,0.7945859999999999,-0.493591,-0.6037520000000001,-0.961387,0.384955
0.253708,0.855942,-0.689087,-0.213757,-1.245165,0.401284
0.28804,0.8582760000000001,-0.8923040000000001,-0.377031,-1.738343,0.486374
0.31756599999999996,0.870758,-0.7915190000000001,-0.866175,-2.763655,-0.14469
0.250672,0.8243250000000001,-0.4938960000000001,-0.926174,-3.079774,-0.077778
0.20974799999999996,0.7016450000000001,-0.583313,-0.542957,-3.390738,1.643612
0.348297,1.662247,-0.521805,0.630842,-3.586084,0.297181
0.630935,0.7911219999999999,-0.49398800000000004,0.8017350000000001,-4.375901,1.025967
0.309799,0.769928,-0.24726900000000002,-0.969158,-4.457103,0.855142
-0.009949000000000012,0.99562,-0.142059,-0.8712120000000001,-4.039348,0.649671
0.17102099999999998,1.2504270000000002,-0.24353000000000002,0.859878,-3.88117,0.5065529999999999
0.510422,1.133408,-0.383301,1.719964,-4.260191000000002,0.693331
0.336303,0.796723,-0.09452800000000004,0.674099,-4.4274809999999984,1.030037
-0.092163,0.8721620000000001,0.16816699999999996,-0.449005,-3.822644,0.848081
-0.168274,1.1538540000000002,0.248825,0.23196,-3.0267,0.655557
0.049408000000000014,1.230438,0.25482200000000005,1.603017,-2.3951130000000003,0.693984
0.14089899999999994,0.9631959999999999,0.11262500000000004,1.5676139999999998,-2.276643,0.771452
-0.035018999999999995,0.748505,-0.07887299999999997,0.489213,-2.519785,0.8838959999999999
-0.096679,0.7893979999999999,-0.272949,-0.212101,-2.77979,0.955225
0.038940999999999976,0.8622129999999999,-0.38974,-0.060512,-3.014664,0.928934
0.09626800000000003,0.9413,-0.364563,0.375949,-3.086245,0.968358
-0.018721999999999992,0.927551,-0.23443600000000006,0.068136,-2.940385,0.987693
-0.089645,0.96727,-0.167877,-0.672797,-2.71946,0.81934
-0.061721000000000005,1.149597,-0.203018,-0.530492,-2.564711,0.582318
-0.01297000000000001,1.233399,-0.233994,0.522467,-2.491039,0.457615
-0.016220000000000012,1.131226,-0.14608800000000002,0.8554209999999999,-2.360054,0.418909
0.02058400000000002,0.944428,-0.13688699999999998,0.290456,-2.299033,0.489972
0.059463000000000016,0.945953,-0.11227399999999997,-0.29453,-2.301629,0.425517
0.005370999999999987,1.090836,-0.10853599999999998,-0.085624,-2.292436,0.401003
-0.072006,1.168763,0.012742000000000005,0.68023,-2.100167,0.360257
-0.145431,1.01004,0.10919200000000004,0.8882180000000001,-1.7436740000000002,0.368732
-0.129776,0.966537,0.08143600000000004,0.522408,-1.419257,0.36865
-0.075714,0.994674,0.029372999999999982,0.287283,-1.224485,0.323033
