ax,ay,az,wx,wy,wz
0.222396,0.997734,-0.04958499999999999,-0.635874,-2.941952,-0.210569
0.22035,0.996756,-0.0009449999999999875,-0.383498,-2.711728,-0.130765
0.191368,0.977199,0.056435,-0.028048,-2.530003,-0.04947
0.16194599999999998,0.95571,0.069008,0.117158,-2.42691,0.008575
0.132129,0.992893,0.07019,0.285001,-2.454566,0.083816
0.08599699999999999,0.955543,0.133168,0.435421,-2.412784,0.099771
0.027917,0.947309,0.197017,0.242263,-2.487454,0.123588
-0.006364999999999998,1.015084,0.243466,0.480298,-2.577662,0.033774
-0.044032,0.978506,0.364362,0.01254,-2.571466,-0.025164
-0.080848,0.945256,0.380355,-0.280929,-2.648137,-0.11735300000000003
-0.136931,0.919484,0.419722,-0.158857,-2.556323,-0.189672
-0.13089399999999998,0.920154,0.444442,0.299226,-2.325531,-0.103413
-0.096144,0.8780239999999999,0.546065,0.436057,-1.994251,-0.060236
-0.09189000000000001,0.873415,0.582863,0.544162,-1.557516,0.08522499999999998
-0.090394,0.8595079999999999,0.602966,0.486633,-1.046968,0.236295
-0.102126,0.894829,0.577189,0.671212,-0.720307,0.319392
-0.17085,0.891949,0.547255,0.556944,-0.378329,0.381284
-0.262042,0.921828,0.42919,0.421439,-0.20157,0.383109
-0.342352,1.000881,0.331932,0.245833,-0.073877,0.236471
-0.356483,1.058813,0.263148,0.112148,-0.013321,0.133506
-0.339321,1.0456379999999998,0.257319,-0.131821,0.061656,0.053216
-0.308102,1.046792,0.299729,-0.309918,0.186979,0.000723
-0.27148799999999995,1.038263,0.37839,-0.373242,0.384469,-0.037139
-0.226059,0.997794,0.505189,-0.603662,0.701556,-0.073198
-0.176927,0.954029,0.606282,-0.795151,1.065338,-0.054964
-0.166315,0.921082,0.66392,-0.778628,1.464864,-0.03874
-0.154882,0.8953379999999999,0.6310290000000001,-0.579615,1.858255,0.005722
-0.15846300000000002,0.927522,0.553637,-0.226376,2.264604,0.015415
-0.120231,0.948643,0.472351,-0.056252,2.551992,0.000794
-0.088645,0.969098,0.336044,0.037861,2.594731,-0.015944
-0.09392600000000002,0.995813,0.292538,0.061748,2.730342,-0.04872
-0.054009,0.887803,0.372835,-0.681643,3.006292,0.046936
0.0007150000000000004,0.8763079999999999,0.1788,-0.902559,2.831733,0.138415
-0.026278,0.987077,0.161902,-0.320111,2.932657,0.113013
-0.006774999999999996,0.8709,0.40778,-0.700698,3.388104,0.279085
0.102706,0.77288,0.463256,-1.175184,3.745455,0.577947
0.184571,0.8753489999999999,0.385573,-0.552122,4.029603,0.783897
0.181848,0.908929,0.391831,0.144019,4.418243,0.893366
0.187434,0.935516,0.27423,0.547346,4.58773,0.863746
0.201267,1.049889,0.216769,0.673511,4.604404,0.712
0.200215,1.04958,0.251769,0.07234699999999998,4.611473,0.523617
0.248905,1.142124,0.04340299999999999,-0.185912,4.335752,0.414956
0.289541,1.293323,-0.297237,0.366003,3.909002,0.174317
0.265114,1.308409,-0.287135,0.592054,3.522781,-0.121366
0.236148,1.1922869999999999,-0.152856,-0.08453199999999998,3.41482,-0.248135
0.262095,1.132587,-0.163176,-0.728473,3.379421,-0.256729
0.283627,1.187916,-0.268561,-0.228288,3.249903,-0.24096
0.285603,1.232238,-0.408594,0.660463,3.041531,-0.255556
0.239049,1.120657,-0.323759,0.898603,2.936469,-0.396012
0.228915,1.016701,-0.17797500000000002,0.330834,2.842655,-0.378998
0.247099,0.948652,-0.117406,-0.309264,2.75963,-0.294549
0.256576,1.032152,-0.22681700000000005,-0.03202,2.64053,-0.211658
0.227142,1.081199,-0.312657,0.835793,2.457957,-0.240863
0.191282,1.067194,-0.344127,1.312963,2.014193,-0.261968
0.14296999999999999,0.959216,-0.372734,1.183712,1.636325,-0.321916
0.099919,0.870626,-0.374907,0.687317,1.200697,-0.327094
0.07167899999999999,0.869162,-0.426742,0.707697,1.016584,-0.247101
0.05266100000000001,0.873671,-0.434532,1.05485,0.871935,-0.148315
0.038581,0.881199,-0.473601,1.425359,0.700885,-0.031395
0.0014009999999999856,0.8422499999999999,-0.470065,1.322637,0.665292,0.01069
-0.026445,0.785454,-0.40447,0.562868,0.507742,0.088937
-0.043016,0.823141,-0.377636,0.040515,0.389542,0.116964
-0.054959000000000015,0.914069,-0.372349,0.107052,0.299357,0.112426
-0.076869,0.975158,-0.42231,0.3451,0.193491,0.113141
-0.094551,0.98153,-0.418172,0.417999,0.055489,0.08941799999999998
-0.09865800000000002,0.966869,-0.425679,0.328365,-0.15482399999999996,0.061834
-0.085454,0.966633,-0.460399,0.366099,-0.367353,0.024878
-0.071368,0.943386,-0.4944,0.335499,-0.636137,0.01321
-0.06468400000000002,0.890899,-0.49468,0.063806,-0.937172,0.0216
-0.06036900000000001,0.846562,-0.5071060000000001,-0.312989,-1.294237,0.084121
-0.033760000000000005,0.852559,-0.542808,-0.460981,-1.603527,0.114515
-0.012592999999999991,0.867851,-0.579301,-0.44719,-1.947742,0.156157
0.0064509999999999845,0.889679,-0.659983,-0.381834,-2.320091,0.200398
0.035465000000000024,0.8994419999999999,-0.6944940000000001,-0.435231,-2.690362,0.190076
0.05619200000000001,0.916531,-0.702723,-0.524103,-3.069302,0.190565
0.07071800000000003,0.913974,-0.7739629999999998,-0.503727,-3.241334,0.184849
0.148549,0.9993010000000002,-0.920815,0.169068,-3.622261,0.170069
0.208274,1.06683,-0.932601,1.251682,-3.932486,0.273108
0.21962,0.958764,-0.7760659999999999,0.942545,-4.091766,0.375304
0.221556,0.885411,-0.526152,-0.237577,-4.158938,0.349936
0.202746,0.942527,-0.32263400000000003,-1.09994,-4.083815,0.26224
0.17362500000000003,1.112696,-0.194885,-0.930449,-3.907936,0.128362
0.14598600000000003,1.22603,-0.118104,-0.035533,-3.581566,0.054943
0.13158200000000003,1.215422,0.0013980000000000034,0.364949,-3.317085,-0.021883
0.110961,1.1533609999999999,0.06289400000000002,0.275043,-3.196307,-0.098348
0.08413400000000001,1.132638,0.043344,0.274797,-3.127256,-0.175633
0.063448,1.161844,-0.017584999999999996,0.82574,-3.096845,-0.258991
0.05249699999999999,1.154591,0.008079000000000003,0.829627,-3.12764,-0.369945
0.038847999999999994,1.078334,-0.033977,0.763811,-3.188999,-0.406169
0.06773099999999999,1.057761,-0.060129,0.788087,-3.144876,-0.392932
0.123573,1.042389,-0.04379,0.764331,-3.306185,-0.380625
0.149549,1.014154,-0.024753,0.572683,-3.436054,-0.39409
0.133685,0.993893,0.006114000000000001,0.494572,-3.497197,-0.362781
0.11392000000000002,0.987606,0.035782,0.803315,-3.542883,-0.281168
0.09632500000000002,0.913206,0.071104,0.991452,-3.465254,-0.150571
0.09948099999999997,0.850949,0.172602,0.470354,-3.335124,-0.053022
0.04308199999999999,0.784192,0.280225,0.020511,-3.249178,0.02309
-0.045289,0.843256,0.298659,0.340188,-3.011323,0.111449
-0.138724,0.745028,0.46814,0.168585,-2.4606,0.269428
-0.187307,0.7485429999999998,0.493312,0.481008,-1.990454,0.461143
-0.254631,0.7489030000000001,0.574928,0.470883,-1.405032,0.602482
-0.17891900000000002,0.839266,0.147598,1.038663,-1.0834720000000002,0.8541769999999999
-0.07497499999999999,1.059626,0.429745,0.8002059999999999,-1.639166,0.487764
-0.217688,0.910778,0.5933839999999999,-0.406445,-1.265599,0.508672
-0.203047,0.962092,0.622398,-0.436728,-0.806316,0.525897
-0.285502,0.953135,0.544737,0.218689,-0.592694,0.455759
-0.432051,0.946313,0.443484,0.556695,-0.322299,0.381212
-0.483735,0.960599,0.393477,0.319854,-0.201895,0.299614
-0.48462,0.976942,0.345838,-0.015515,-0.222495,0.226556
-0.475726,1.040863,0.294402,-0.129512,-0.187406,0.15142
-0.451737,1.05455,0.301566,-0.201261,-0.022711,0.101491
-0.427791,1.043745,0.325369,-0.297537,0.152821,0.038229
-0.40279,1.07081,0.374697,-0.077627,0.530705,0.032007
-0.356367,1.037824,0.466844,-0.131568,0.820995,-0.02289
-0.30265,1.0041890000000002,0.477137,-0.115775,1.117958,-0.055989
-0.275714,0.963523,0.47106,-0.141546,1.403598,-0.098774
-0.274223,0.964421,0.441204,-0.094535,1.577959,-0.162891
-0.267929,0.925666,0.43751,-0.229041,1.801299,-0.15393
-0.232058,0.87272,0.394057,-0.475272,2.080671,-0.08616999999999998
-0.189039,0.881617,0.40742,-0.617146,2.306529,-0.071209
-0.150676,0.8868979999999999,0.486765,-0.753414,2.643332,-0.017764
-0.105896,0.864811,0.413299,-0.757008,3.139551,0.130996
-0.068568,0.958852,0.394725,-0.297785,3.398214,0.156888
-0.059027,0.932718,0.421621,-0.178368,3.791756,0.172153
-0.005030999999999994,0.8924729999999998,0.263544,-0.361099,4.106778,0.25325
0.031142000000000013,1.045249,0.113158,0.264864,3.809477,0.134499
0.008090000000000012,1.046908,0.183591,0.122338,3.925105,0.053127
0.086694,0.840925,0.11343600000000002,-0.804224,4.082599,0.1775
0.150431,0.9859230000000002,-0.0074689999999999965,-0.559823,3.665199,0.135328
0.09441,1.088419,-0.101037,-0.17243,3.576488,0.10137
0.096934,1.023957,-0.096792,-0.474724,3.547799,0.035575
0.079839,0.997143,0.132872,-1.242093,3.718735,0.066162
0.103053,0.996765,0.210113,-1.333786,4.188118,0.299245
0.223555,1.076572,0.07800999999999998,-0.495017,4.440346,0.481676
0.302477,1.0969080000000002,-0.015193000000000003,0.22232,4.491834,0.486769
0.288141,1.030028,0.041281,0.102788,4.41182,0.324951
0.29934399999999994,1.013187,0.003255999999999995,-0.44066,4.367788,0.263522
0.352903,1.067997,-0.24917200000000006,-0.445498,4.094082,0.215719
0.344486,1.172436,-0.458861,0.219255,3.617355,0.080457
0.327392,1.238611,-0.729646,1.441661,3.032125,-0.075185
0.262873,1.155312,-0.66391,1.683281,2.708521,-0.279247
0.247171,0.92007,-0.432322,0.06813,2.442655,-0.299185
0.269024,0.894784,-0.388486,-1.222297,2.117941,-0.262844
0.236859,1.072803,-0.444393,-0.614863,2.089986,-0.161305
0.211093,1.143901,-0.470927,0.501567,2.160643,-0.127622
0.17942600000000003,1.100778,-0.498485,1.2577060000000002,2.045808,-0.244031
0.16766,1.045712,-0.605234,1.566432,2.012314,-0.233659
0.147078,0.922214,-0.689185,1.258101,1.686769,-0.198747
0.12530100000000002,0.8506949999999999,-0.750235,0.8296449999999999,1.371221,-0.067617
0.137558,0.869008,-0.7798029999999999,0.8255179999999999,0.929316,-0.035511
0.091135,0.863632,-0.726401,0.964636,0.486219,0.08024599999999998
0.037121000000000015,0.842756,-0.616635,0.836349,0.141789,0.178306
-0.005495,0.81995,-0.482064,0.476014,-0.055488,0.173024
-0.021946000000000007,0.830855,-0.389281,0.17033,-0.132054,0.009563
-0.04619300000000001,0.874781,-0.351263,0.007274,-0.358364,0.022886
-0.050744,0.913551,-0.348261,-0.049163,-0.596726,-0.01423
-0.035093,0.921708,-0.384092,-0.188708,-0.87066,-0.047846
-0.03169,0.912702,-0.448311,-0.420893,-1.242453,-0.038041
-0.041506,0.899144,-0.538849,-0.539355,-1.585711,0.000897
-0.014383000000000007,0.8911569999999999,-0.640708,-0.514548,-1.927604,0.046205
0.014572,0.8835489999999999,-0.74488,-0.372481,-2.204308,0.061436
0.051074000000000015,0.874432,-0.8098719999999999,-0.172348,-2.593678,0.12293200000000003
0.091371,0.8765469999999999,-0.881628,0.046334,-3.039811,0.277419
0.128004,0.843767,-0.8581459999999999,-0.025939,-3.322939,0.427381
0.128004,0.8437679999999999,-0.8581459999999999,-0.485046,-3.620456,0.495678
0.237885,0.862996,-0.688184,-0.8173909999999999,-3.770323,0.438513
0.239838,0.971889,-0.600781,-0.819798,-3.767959,0.345564
0.208894,1.051861,-0.529054,-0.681849,-3.656989,0.226235
0.140698,1.1598009999999999,-0.435867,-0.334421,-3.563812,0.092888
0.097198,1.187226,-0.33225000000000005,-0.030127,-3.4263,0.052247
0.08319600000000002,1.19049,-0.2886,0.097353,-3.438655,-0.046377
0.09194,1.175685,-0.251023,0.185812,-3.487591,-0.151081
0.096835,1.1547710000000002,-0.267644,0.303392,-3.482654,-0.224441
0.16344899999999998,1.148136,-0.209373,0.480054,-3.550527,-0.275876
0.173101,1.104395,-0.114337,0.403301,-3.629206,-0.301197
0.133562,1.041292,-0.024655000000000007,0.354878,-3.486361,-0.28345
0.16585599999999998,1.052264,-0.035373,0.7229109999999999,-3.376638,-0.220116
0.251224,1.027336,-0.05649,1.1551920000000002,-3.391554,-0.140701
0.276052,0.962714,-0.048384,0.951402,-3.549505,-0.10948500000000001
0.20141,0.939027,0.011565000000000002,0.226699,-3.591333,-0.154432
0.13147600000000004,0.938543,0.084425,-0.247487,-3.531075,-0.137481
0.13038799999999998,0.973751,0.06843,0.175977,-3.492154,-0.072685
0.15449900000000003,0.951025,0.064266,0.574788,-3.419237,0.022204
0.146786,0.849627,0.237589,0.458253,-3.382629,0.071348
0.10569599999999998,0.813928,0.321407,-0.031404,-3.169508,0.212301
0.06345699999999999,0.893664,0.393811,0.207755,-2.982204,0.20043
0.017727999999999994,0.817002,0.491109,0.344418,-2.631035,0.355781
-0.027318000000000005,0.821598,0.528555,0.699143,-2.283521,0.40183
-0.115741,0.82561,0.637293,0.503604,-1.846494,0.50202
-0.209751,0.872867,0.6334029999999999,0.569504,-1.275477,0.561445
-0.27650800000000003,0.923887,0.603808,0.506144,-0.804496,0.548473
-0.286395,1.021354,0.492767,0.518441,-0.540674,0.48165
-0.241926,1.077059,0.347732,0.438976,-0.544904,0.312548
-0.291935,1.110803,0.264168,0.160116,-0.855082,0.113401
-0.377304,1.059588,0.25744,-0.059568,-0.73824,0.02942
-0.382862,1.014164,0.258265,-0.27944,-0.587384,0.025085
-0.406965,1.037505,0.191804,-0.077836,-0.48678,-0.012083000000000003
-0.415982,1.04268,0.208171,0.005724,-0.274256,-0.075017
-0.389297,0.994707,0.230537,0.007341,-0.093478,-0.068087
-0.346884,0.989223,0.25539,0.02612,0.085884,-0.062286
-0.303036,0.988308,0.277493,0.194524,0.214485,-0.080255
-0.25979,0.96525,0.312118,0.126427,0.380349,-0.092745
-0.237005,0.916727,0.3312,0.061163,0.459672,-0.097864
-0.249536,0.882853,0.399598,-0.11628,0.703626,-0.11558
-0.24245,0.8535399999999999,0.461221,-0.354144,1.031861,-0.08168599999999998
-0.23544,0.876558,0.48975,-0.39816,1.280867,-0.044782
-0.237119,0.8795079999999998,0.504302,-0.480033,1.510391,-0.046577
-0.224449,0.8566199999999999,0.55914,-0.923767,1.868672,0.014595
-0.19374,0.85112,0.470685,-1.021374,2.048315,0.07438
-0.193151,0.936782,0.37393,-0.771756,2.351835,0.100931
-0.176542,0.9573410000000002,0.297997,-0.292347,2.480951,0.137978
-0.17149799999999998,0.927692,0.299897,-0.255094,2.642126,0.090718
-0.127151,0.882619,0.34187199999999995,-0.59953,2.965428,0.222143
-0.066193,0.858969,0.316886,-0.687656,3.204726,0.382075
-0.012705000000000011,0.901594,0.279808,-0.512117,3.364321,0.454532
0.025009999999999994,0.922259,0.208879,-0.328868,3.44551,0.546498
0.027922,0.940645,0.169079,-0.23972,3.496886,0.569555
0.059053,0.936453,0.343222,-0.629348,3.803046,0.626059
0.17146199999999998,0.766047,0.496472,-1.349201,4.50834,1.064965
0.27656200000000003,0.8428299999999999,0.11739,-0.57273,4.455667,1.227173
0.227006,1.156896,-0.106624,1.090174,4.227279,0.991099
0.136006,1.128577,0.186575,0.677042,4.633874,0.711931
0.241613,1.00151,0.186846,-0.919672,4.618454,0.706079
0.344879,1.198149,-0.151024,-0.7221579999999999,4.026117,0.553081
0.288039,1.364465,-0.394131,0.268571,3.773337,0.337293
0.238868,1.203705,-0.356784,0.321974,3.6314,0.18682
0.231378,1.157226,-0.32659,-0.013305,3.337174,0.001977
0.242852,1.191306,-0.447433,-0.044371,3.168691,-0.009891
0.215938,1.107732,-0.411817,-0.164895,3.028922,-0.102813
0.229055,1.107719,-0.360161,-0.247327,2.83014,-0.007358
0.24659800000000004,1.120568,-0.365881,0.015193,2.720727,0.052557
0.240346,1.072669,-0.244301,0.023958,2.678009,0.057477
0.230962,1.037885,-0.13158199999999998,0.070776,2.616949,0.054077
0.23606,1.076096,-0.162735,0.440764,2.584519,0.012718
0.221269,1.037846,-0.181658,0.718863,2.563145,-0.053045
0.208865,1.008476,-0.183956,0.715487,2.503083,-0.077056
0.198174,0.976689,-0.17279799999999998,0.592337,2.390438,-0.094023
0.167592,0.944818,-0.183813,0.463744,2.127581,-0.101087
0.08279799999999998,0.935045,-0.544561,1.069397,1.980757,-0.193634
0.125542,0.921188,-0.753389,0.973485,1.778086,-0.024531
0.277178,0.978096,-0.66357,0.648221,1.150882,-0.095371
0.197113,0.969454,-0.675438,0.7784,0.52834,-0.059014
0.116974,0.878026,-0.627242,0.422401,0.180825,-0.010906
0.089995,0.8770519999999999,-0.507108,0.20376,-0.227061,0.119621
0.043620000000000006,0.910218,-0.352365,0.237277,-0.340522,0.236978
0.024427000000000008,0.921848,-0.207694,0.280182,-0.357359,0.279322
0.0006580000000000058,0.922291,-0.141199,0.153921,-0.325829,0.257259
-0.002592000000000011,0.938793,-0.121968,-0.046789,-0.33996,0.194124
0.028102,1.008942,-0.20866,-0.009061,-0.539083,0.052125
0.051715,1.07187,-0.370688,0.407125,-0.751147,-0.097437
0.058266999999999985,1.008985,-0.515791,0.361247,-1.153316,-0.141461
0.062405,0.901238,-0.658826,-0.139698,-1.670683,-0.10548
0.056015,0.846569,-0.714349,-0.866766,-2.278933,-0.063787
0.10362999999999999,0.922997,-0.725199,-1.107048,-2.748609,-0.088811
0.08799300000000002,0.975454,-0.721437,-0.912272,-3.026911,-0.115632
0.097028,0.98245,-0.676785,-0.793167,-3.097402,-0.130963
0.17140300000000003,1.035962,-0.587541,-0.424843,-3.314998,-0.098447
0.216682,1.048798,-0.444521,-0.358558,-3.34794,-0.10668
0.232057,1.054781,-0.344018,-0.546682,-3.434146,-0.186556
0.240877,1.070158,-0.334975,-0.557907,-3.375718,-0.289263
0.243313,1.175415,-0.414943,0.042837,-3.51669,-0.389033
0.19403299999999998,1.1964219999999999,-0.382758,0.370624,-3.420853,-0.479012
0.17523999999999998,1.142074,-0.270388,0.088134,-3.503114,-0.491577
0.191938,1.134449,-0.221323,-0.033154,-3.492561,-0.450782
0.194744,1.203562,-0.297574,0.270172,-3.407749,-0.503375
0.156792,1.29775,-0.289602,1.145814,-3.419466,-0.593193
0.15748499999999999,1.250986,-0.12794100000000003,1.546308,-3.43583,-0.581419
0.138271,1.15435,0.005623999999999997,0.938815,-3.401836,-0.61777
0.14571300000000004,1.091949,0.044596,0.562856,-3.401257,-0.579976
0.164142,1.019638,0.010296,0.51105,-3.326609,-0.540423
0.197757,0.985609,0.016193000000000003,0.63835,-3.31549,-0.528073
0.196188,0.970126,0.039839,0.967838,-3.342679,-0.483893
0.13033699999999998,0.955645,0.12809199999999998,0.881567,-3.225535,-0.457737
0.06360700000000001,0.964021,0.107554,1.009528,-3.106435,-0.363569
0.038134,0.940758,0.09866200000000003,1.206107,-2.994804,-0.258327
0.06649,0.8420059999999999,0.185692,0.989849,-2.85207,-0.120264
0.034998,0.694025,0.307588,0.263172,-2.76855,0.091566
-0.037272,0.74394,0.261667,0.483655,-2.533442,0.228019
-0.04420099999999999,0.8319579999999999,0.331098,0.475114,-2.284112,0.307209
-0.02904400000000001,0.840157,0.251736,0.794915,-2.335918,0.374376
-0.096322,0.826921,0.292116,0.48613,-2.282815,0.298772
-0.126992,0.853219,0.296125,0.296633,-2.09488,0.388534
-0.140847,0.822203,0.336995,0.319145,-1.935965,0.428128
-0.186163,0.840393,0.37853,0.25074,-1.713614,0.479468
-0.252208,0.8346899999999999,0.417645,0.212797,-1.457146,0.535668
-0.301597,0.884131,0.489027,0.162223,-1.112711,0.551841
-0.338453,0.935421,0.45072,0.017562999999999995,-0.810207,0.570333
-0.383484,1.033723,0.401171,0.08923699999999998,-0.660206,0.389214
-0.401561,1.106912,0.331293,0.002077,-0.588784,0.228424
-0.435698,1.145048,0.294981,-0.07173,-0.486767,0.019317
-0.416693,1.125141,0.245057,-0.057166,-0.439548,-0.10017
-0.449261,1.042526,0.241296,-0.128547,-0.355515,-0.141498
-0.449261,1.042526,0.241296,-0.189947,-0.055104,-0.108366
-0.432652,0.933224,0.34905600000000003,-0.174037,0.207629,-0.061726
-0.390584,0.933301,0.358098,-0.165075,0.39203,-0.077713
-0.345034,0.941009,0.385509,-0.223265,0.539551,-0.13843
-0.290549,0.918524,0.450645,-0.493312,0.688097,-0.203268
-0.265927,0.895881,0.518032,-0.705443,1.020996,-0.218775
-0.229948,0.854989,0.5377730000000001,-0.674347,1.438831,-0.125286
-0.216822,0.815377,0.434412,-0.248159,1.677037,-0.008954
-0.246603,0.820667,0.389446,0.001685,1.932778,0.018913
-0.24107,0.8010929999999999,0.326343,-0.254759,2.042191,0.047138
-0.195162,0.8784579999999999,0.297786,-0.586543,2.033092,-0.005495
-0.137465,0.917139,0.310987,-0.905799,2.213358,0.079185
-0.121779,0.9006199999999999,0.320438,-0.9406540000000002,2.334078,0.121171
-0.115926,0.9389590000000002,0.250023,-0.561656,2.711497,0.267326
-0.102212,0.954317,0.163235,-0.124513,2.967977,0.355896
-0.133065,0.917139,0.194119,-0.146107,3.132776,0.401442
-0.147832,0.852925,0.216576,-0.546613,3.652908,0.626512
-0.07500799999999999,0.8349039999999999,-0.039755,-0.564629,3.815724,0.827719
-0.04929,1.015306,-0.132974,0.066731,3.417175,0.63067
-0.082599,0.981694,0.125349,-0.227076,3.66097,0.671841
0.006969000000000002,0.942341,0.151909,-0.851335,3.846878,0.87292
0.08316399999999999,1.0949970000000002,-0.03423999999999999,-0.638379,3.612774,0.8013639999999999
0.04055400000000001,1.130231,-0.100357,-0.381351,3.400225,0.611648
0.006433999999999994,1.085925,-0.08917999999999998,-0.538559,3.512177,0.537491
0.035245000000000005,1.186653,-0.08301200000000002,-0.415371,3.369223,0.414926
0.05898299999999999,1.21119,-0.034113000000000004,-0.219869,3.214095,0.281691
0.062983,1.030757,0.119388,-0.7731329999999998,3.418556,0.365781
0.130668,0.959238,0.14504899999999998,-1.217327,3.59517,0.524996
0.199083,1.106231,-0.106783,-0.275373,3.529939,0.536802
0.176325,1.176243,-0.195388,0.501559,3.433185,0.335952
0.14254899999999998,1.123558,-0.046653000000000014,0.075889,3.357402,0.150533
0.19508,1.081833,0.03188300000000001,-0.744411,3.324039,0.178984
0.239538,1.101615,-0.04932300000000001,-0.668594,3.338979,0.234631
0.273366,1.20368,-0.33424099999999995,0.334825,3.229644,0.203231
0.25263900000000006,1.22683,-0.366946,1.447893,3.000575,-0.026862
0.262653,1.130211,-0.310447,1.275665,2.647012,-0.071246
0.276597,0.9079680000000002,-0.269397,0.013573,2.29885,-0.12649800000000003
0.275711,0.933556,-0.317295,-0.615527,1.9583,-0.101963
0.245596,1.030502,-0.374274,-0.027086,1.804309,-0.020735
0.23598,1.029772,-0.401498,0.320614,1.54868,-0.011113
0.236215,0.998267,-0.495931,0.551845,1.335183,-0.068147
0.231576,0.979692,-0.589891,0.636639,0.981631,0.064154
0.226279,0.966872,-0.592743,0.484503,0.501452,0.138276
0.187969,0.971235,-0.583275,0.461978,0.071387,0.155892
0.13365100000000002,0.973233,-0.5421050000000001,0.443861,-0.254498,0.164827
0.090355,0.947804,-0.447965,0.344681,-0.512582,0.087831
0.07185099999999998,0.933868,-0.395703,0.287778,-0.635338,-0.029091
0.030278,0.926105,-0.31409,0.068685,-0.923944,-0.03632
0.004320999999999992,0.92582,-0.298052,-0.137813,-1.294207,-0.013226000000000003
0.042994,0.965431,-0.377001,-0.164489,-1.610732,-0.07306999999999998
0.08062699999999999,0.9988570000000002,-0.467834,-0.040973,-2.104195,-0.096041
0.094802,0.956468,-0.530766,-0.150519,-2.522007,-0.054527
0.118293,0.870139,-0.563492,-0.860376,-2.864319,-0.094081
0.15864899999999998,0.939013,-0.576348,-1.160927,-3.273932,-0.167684
0.14390000000000003,1.058149,-0.526748,-0.787804,-3.461313,-0.177406
0.129989,1.059994,-0.44903100000000007,-0.594212,-3.486583,-0.17694
0.158988,1.041461,-0.340903,-0.439708,-3.537503,-0.146348
0.190725,1.058068,-0.208507,-0.313715,-3.505606,-0.158184
0.206908,1.107249,-0.14989000000000002,-0.4769,-3.418459,-0.258807
0.185654,1.221114,-0.16123900000000002,-0.165706,-3.427884,-0.459667
0.14226099999999997,1.287331,-0.23519,0.687595,-3.371537,-0.543568
0.126071,1.158052,-0.200559,0.998798,-3.412337,-0.525939
0.125084,0.937074,-0.149048,0.614519,-3.486069,-0.340793
0.155077,0.8471529999999999,-0.113861,0.012285,-3.551616,-0.255135
0.197994,0.9195660000000002,-0.06213299999999999,-0.261519,-3.656077,-0.270018
0.218082,1.044313,0.006292000000000021,-0.264008,-3.62351,-0.436602
0.18983500000000003,1.142834,0.06438200000000001,0.034993,-3.656208,-0.53121
0.12418100000000003,1.09803,0.112977,0.253452,-3.487449,-0.587728
0.14107799999999998,1.01632,0.112176,0.578768,-3.423896,-0.421852
0.17664100000000002,0.928331,0.096551,0.689553,-3.301345,-0.276996
0.208546,0.951104,0.102806,0.383228,-3.262745,-0.260849
0.236867,1.069347,0.150696,-0.009688,-3.281979,-0.383572
0.220475,1.099673,0.231336,-0.047825,-3.233431,-0.447681
0.166945,1.047474,0.248723,0.202453,-3.067002,-0.452226
0.148229,0.97917,0.292887,0.665861,-2.928967,-0.374253
0.117135,0.853305,0.387912,0.365775,-2.660776,-0.247426
0.081762,0.899008,0.359937,0.287377,-2.396954,-0.179273
