ax,ay,az,wx,wy,wz
0.021286000000000003,0.876449,-0.436248,0.035039999999999995,2.447061,-0.404624
0.03672800000000001,0.8905489999999999,-0.42717,-0.050382,2.489947,-0.426027
0.02923599999999998,0.97792,-0.4704890000000001,0.284723,2.553671,-0.412615
0.04469300000000001,0.9105530000000001,-0.43576099999999995,0.409338,2.569202,-0.413996
0.056549000000000016,0.921081,-0.363876,0.137888,2.594609,-0.413615
0.10403499999999999,0.98233,-0.320495,0.289546,2.465335,-0.405198
0.13510099999999994,0.939194,-0.419495,0.427394,2.400979,-0.377733
0.12895299999999998,0.873352,-0.403671,0.263291,2.387587,-0.294944
0.102172,0.8582759999999999,-0.406617,-0.110158,2.505993,-0.348091
0.11142,0.990967,-0.45781000000000005,-0.181077,2.630771,-0.380907
0.147171,1.085373,-0.411621,-0.035801,2.5927990000000003,-0.229809
0.16476400000000002,1.035019,-0.360733,-0.083082,2.501211,-0.06664500000000001
0.168014,1.034852,-0.298767,0.018663,2.417745,0.015631
0.186356,0.978073,-0.208405,0.031956,2.368698,0.054093
0.21225,0.8884429999999999,-0.238877,-0.316548,2.301755,0.088391
0.195572,0.981613,-0.25943,-0.265806,2.310129,0.06464
0.184952,0.881928,-0.15942299999999998,0.2942,2.274443,-0.126423
0.206116,0.7373199999999999,-0.224716,-0.174097,2.388395,0.161873
0.12591500000000005,0.814087,-0.291748,-1.05304,2.48001,-0.015688999999999998
0.148361,1.032837,-0.264023,-0.715282,2.682477,-0.287393
0.178925,0.897705,-0.229202,-0.247724,2.678356,-0.041124
0.20604,0.955094,-0.004851999999999995,-0.312989,2.543124,0.17708800000000002
0.181244,0.8733979999999999,-0.062989,-0.701226,2.451115,-0.004273
0.20784,0.924026,-0.050705,-1.059962,2.437438,0.008643999999999999
0.296173,1.078461,0.133987,-0.385197,2.139812,-0.30457199999999995
0.32153400000000004,0.960144,0.079056,0.566945,1.874369,-0.02928
0.22764600000000002,0.7387080000000001,0.171463,0.531826,1.6421439999999998,0.233966
0.20459,0.7725529999999999,0.28569,-0.925812,1.3744299999999998,-0.215311
0.21905500000000003,1.001571,0.110519,-0.990535,1.273765,-0.337725
0.189483,1.037629,0.314331,0.926624,1.037951,-0.04744
0.225708,0.8130040000000001,0.27836700000000003,0.916574,0.925236,-0.066879
0.19229200000000002,0.716568,0.264389,-0.463428,0.841822,-0.150729
0.227478,0.8797449999999999,0.288788,-0.683502,0.746145,-0.400998
0.33821100000000004,1.025803,0.31495700000000004,0.518927,0.609133,-0.48712
0.34774799999999995,0.790848,0.32431,1.398887,0.383237,-0.16703900000000002
0.32815500000000003,0.73912,0.35553,-0.027152,0.27767,-0.272859
0.32942200000000005,0.799454,0.019835999999999996,-1.150744,0.172401,-0.558515
0.307129,1.2186279999999998,0.202759,-0.367396,0.221597,-0.406643
0.353698,1.031967,0.188004,0.980576,0.072166,-0.35441300000000003
0.328751,0.970353,0.27175900000000003,0.598254,-0.202363,-0.16860799999999998
0.31208800000000003,0.8463599999999999,0.167831,-0.480549,-0.17615999999999998,-0.257565
0.268723,1.089249,0.115005,-0.539342,-0.199468,-0.1903
0.23484800000000006,1.1134030000000001,0.20758000000000001,0.3754,-0.180429,-0.095133
0.25506599999999996,0.940826,0.220687,0.45507,-0.375379,-0.113381
0.285095,0.9185639999999999,0.151444,-0.077555,-0.479884,-0.146724
0.280213,1.011307,0.099426,-0.014838,-0.5377569999999999,-0.014941
0.240249,1.011277,0.12455799999999999,0.468088,-0.58106,0.07713300000000001
0.211777,0.8976439999999999,0.160843,0.24287,-0.6227779999999999,0.036576
0.246643,0.858719,0.120407,-0.238767,-0.596302,-0.186443
0.282211,0.9786530000000001,0.09645,0.017939,-0.6674869999999999,-0.134929
0.24020400000000006,0.950195,0.179977,0.4104600000000001,-0.901129,0.0887
0.174835,0.87416,0.20694,-0.327067,-1.262345,0.016975999999999998
0.172516,1.0056299999999998,0.06828300000000001,-0.09802,-1.084904,-0.341492
0.26358000000000004,0.9900059999999999,0.048874,1.145998,-0.975453,-0.277677
0.265397,0.710647,0.080414,0.245955,-1.3610950000000002,-0.014284
0.16700700000000002,0.7868499999999999,0.047684,-1.297606,-1.427902,-0.15368900000000002
0.17022700000000002,1.160278,0.008164,-0.733317,-1.170769,-0.504053
0.306655,1.097,-0.066117,0.726876,-1.268409,-0.481011
0.264328,0.945205,0.03415,0.53414,-1.4548219999999998,0.095153
0.178727,0.8568879999999999,-0.085495,-0.8903340000000001,-1.622298,0.115976
0.168182,1.220566,-0.118942,-0.505224,-1.216446,-0.371994
0.22171,1.11168,-0.060746,0.983423,-1.275239,-0.074893
0.19038400000000005,0.8766480000000001,-0.0033569999999999924,0.228438,-1.481846,0.366455
0.13586399999999998,0.9602510000000001,-0.087952,-0.701331,-1.495205,0.069869
0.163178,1.246948,-0.138962,0.521107,-1.337226,-0.240253
0.239105,1.113586,-0.05166599999999999,2.1732720000000003,-1.350973,0.147616
0.246735,0.7675940000000001,-0.07234200000000003,1.020381,-1.622073,0.524612
0.200439,0.7870020000000001,-0.20715300000000003,-0.749899,-1.6038290000000002,0.244702
0.21232700000000004,1.088913,-0.2944640000000001,-0.248764,-1.435009,0.038129
0.196167,0.9481959999999999,-0.158585,1.026991,-1.417478,0.30457
0.193024,0.702958,-0.122177,0.159798,-1.475066,0.26221300000000003
0.203873,0.8290559999999999,-0.261108,-0.908167,-1.3984450000000002,-0.118242
0.239654,1.0444639999999998,-0.269227,-0.126559,-1.1947139999999998,-0.132303
0.232529,1.012329,-0.09346000000000004,0.355184,-1.3650129999999998,0.212982
0.20677199999999998,0.949142,-0.151581,-0.383494,-1.585903,0.219125
0.15002500000000002,1.129364,-0.274002,-0.105151,-1.54185,0.006
0.179199,1.042709,-0.13623000000000002,1.015541,-1.318202,0.116087
0.254303,0.818802,-0.08525000000000002,-0.07056799999999999,-1.6689189999999998,0.226727
0.22837800000000005,0.943786,-0.34668000000000004,-0.7058949999999999,-1.7379369999999998,0.178108
0.155899,1.088562,-0.329086,0.649107,-1.32672,0.251331
0.221649,0.8740539999999999,-0.139801,0.425254,-1.379032,0.17778
0.264496,0.861252,-0.10934400000000002,-0.8941469999999999,-1.678873,0.245729
0.16127,1.10791,-0.275314,-0.262318,-1.886614,0.386599
0.04064899999999999,1.0660710000000002,-0.2668,0.988262,-1.585646,0.432633
0.111923,0.880402,-0.112442,0.325564,-1.714775,0.098232
0.149369,0.841506,-0.160629,-0.219203,-2.0811330000000003,0.16980599999999998
0.04116800000000001,0.909149,-0.270095,0.600909,-2.062856,0.280647
-0.005142000000000008,0.7983399999999999,-0.37742600000000004,0.621283,-1.833883,0.090635
0.088364,0.7992859999999999,-0.39822399999999997,-0.004784,-1.619569,-0.186409
0.163467,0.8519290000000002,-0.4245600000000001,-0.283827,-1.597495,-0.077542
0.135971,0.912018,-0.467316,-0.153065,-1.4012950000000002,0.039547000000000006
0.14183099999999998,0.986297,-0.5469820000000001,0.021605000000000003,-1.076307,0.026469
0.16954,0.989334,-0.409027,0.199179,-1.095083,0.075849
0.153885,0.953965,-0.486404,-0.027109,-1.11144,0.150292
0.098053,0.960114,-0.393768,-0.22352600000000006,-1.130053,0.24113
0.08703599999999999,1.0534359999999998,-0.296737,-0.58782,-1.318092,0.184559
0.04901100000000001,1.13208,-0.350342,0.300107,-1.427753,0.315386
0.01921100000000001,0.921692,-0.21585100000000004,0.903287,-1.355271,0.258148
0.077713,0.7201529999999999,-0.13682499999999995,-0.35846,-1.430565,0.162181
0.08758600000000001,0.915314,-0.408188,-0.660402,-1.478473,0.16735999999999998
-0.004028000000000004,1.075394,-0.46253999999999995,0.911719,-1.37446,0.263575
0.024077999999999995,0.732453,-0.350754,0.705307,-1.279923,0.136149
0.10044899999999997,0.7184299999999999,-0.42013599999999995,-0.669511,-1.336805,0.08328300000000001
0.016006,1.0565950000000002,-0.546081,0.080874,-1.163063,0.267829
-0.037308000000000015,0.864944,-0.48507700000000004,0.5149729999999999,-0.8601270000000001,0.17436
0.063324,0.8849950000000001,-0.36140500000000003,-0.587559,-0.734672,-0.05855
0.145172,1.098313,-0.328751,-0.424938,-1.009165,0.263917
0.066803,1.0189670000000002,-0.337143,0.290288,-1.17775,0.35387
0.015883999999999995,0.954987,-0.273346,0.10225,-1.184413,0.265983
0.064163,0.950348,-0.193543,-0.217246,-1.360049,0.345281
0.052887,0.957596,-0.350693,-0.110285,-1.719221,0.508223
-0.050003000000000006,1.061844,-0.2957,0.540559,-1.656407,0.404813
-0.006882000000000006,0.7283329999999999,-0.25625600000000004,-0.06927,-1.596598,0.241737
0.058364,0.8792109999999999,-0.197235,-0.700196,-1.625371,0.30500900000000003
0.043838,1.007004,-0.41506899999999997,-0.291643,-1.997286,0.465893
-0.10318,1.048874,-0.5345300000000001,0.612787,-1.727999,0.441968
-0.11972,0.7868189999999999,-0.5919949999999999,0.258498,-1.199748,0.201142
-0.047042,0.7692110000000001,-0.5932010000000001,-0.786095,-0.8482069999999999,0.186517
0.007476999999999999,0.961243,-0.6137239999999999,-0.765229,-0.802652,0.266719
-0.03595,1.074707,-0.55719,0.295916,-0.8852120000000001,0.373454
-0.08238200000000001,0.8862459999999999,-0.419525,0.400039,-0.956801,0.337608
-0.09262100000000001,0.8998409999999999,-0.393341,-0.372245,-0.819939,0.247868
-0.060165,1.031159,-0.29985100000000003,-0.309487,-1.0213290000000002,0.303898
-0.024460000000000003,0.96695,-0.173126,0.238353,-1.348796,0.307142
-0.011399,0.905304,-0.08773900000000001,0.35738200000000003,-1.74715,0.323292
-0.033036,0.8417969999999999,-0.21208200000000002,0.019865,-1.937574,0.37357
-0.08724900000000001,0.968903,-0.33946200000000004,0.416529,-1.761159,0.306029
-0.135865,0.8852690000000001,-0.401932,0.4926350000000001,-1.47073,0.155222
-0.11540199999999998,0.7575679999999999,-0.402359,-0.213994,-1.096833,0.06564299999999999
-0.08197,0.8618009999999999,-0.389343,-0.879591,-1.011623,0.114715
-0.106216,1.036255,-0.36888200000000004,-0.859719,-1.081029,0.23203
-0.13809200000000002,1.094117,-0.30447399999999997,-0.078085,-1.233758,0.24097
-0.147094,0.994736,-0.319977,0.237869,-1.333823,0.258174
-0.148026,0.96251,-0.296173,0.099062,-1.34615,0.283842
-0.139526,0.921586,-0.308319,-0.133467,-1.383718,0.328356
-0.11476199999999999,0.9025419999999998,-0.302078,-0.455332,-1.399593,0.30453800000000003
-0.095093,0.950867,-0.337204,-0.419608,-1.427316,0.262445
-0.103927,0.984986,-0.33435000000000004,-0.133256,-1.440036,0.28039200000000003
-0.11883599999999998,0.956757,-0.345886,0.029156,-1.369318,0.284941
-0.114532,0.918732,-0.341522,0.031443,-1.344854,0.283938
-0.129089,0.8982849999999999,-0.34523000000000004,-0.052792999999999986,-1.349952,0.329559
-0.146698,0.930939,-0.342545,-0.090013,-1.340205,0.30136
-0.14894100000000002,0.964188,-0.379547,-0.018067,-1.292451,0.220471
-0.15325899999999998,0.999283,-0.383438,0.173376,-1.1185459999999998,0.170202
-0.147064,0.9579780000000001,-0.429245,0.233786,-0.8644649999999999,0.16711199999999998
-0.146362,0.9516749999999998,-0.440948,0.228133,-0.665523,0.191747
-0.153793,0.932587,-0.407501,0.210708,-0.512253,0.190618
-0.153977,0.8857729999999999,-0.398346,0.050766000000000006,-0.368021,0.160806
-0.14256300000000002,0.862259,-0.356277,-0.182825,-0.350143,0.129779
-0.16162100000000001,0.925689,-0.3793800000000001,-0.344791,-0.199508,0.091428
-0.164017,0.9578709999999999,-0.381775,-0.155696,-0.076655,0.034675
-0.181656,0.939423,-0.404068,-0.040559,0.158098,0.023837
-0.213272,0.8990779999999999,-0.435913,-0.17136500000000002,0.40963,0.03289
-0.241562,0.8356779999999999,-0.409256,-0.5915020000000001,0.6505350000000001,-0.010134
-0.245575,0.8995059999999999,-0.402832,-0.689257,0.906328,-0.079378
-0.20790100000000003,0.957077,-0.435196,-0.205359,1.110126,-0.160538
-0.160141,0.9004220000000001,-0.407684,0.158904,1.26217,-0.221114
-0.128708,0.7720339999999999,-0.34114099999999997,-0.126925,1.426088,-0.315535
-0.146545,0.771454,-0.299041,-0.700943,1.537767,-0.387546
-0.200149,0.962067,-0.29953,-0.5463640000000001,1.661778,-0.427757
-0.246689,1.075638,-0.286911,0.258124,1.591939,-0.406676
-0.28598,0.954346,-0.299591,0.301144,1.606686,-0.407102
-0.285461,0.833694,-0.38176,-0.437254,1.741237,-0.453772
-0.303116,0.8325040000000001,-0.482971,-1.231888,1.97814,-0.511779
-0.274841,0.9918520000000001,-0.481125,-0.745325,2.311862,-0.678978
-0.237625,0.992676,-0.436111,0.342206,2.310258,-0.693132
-0.279907,0.9524229999999999,-0.311676,0.6780470000000001,2.322901,-0.673383
-0.258469,0.913208,-0.230957,0.018671,2.199839,-0.809705
-0.249481,1.021423,-0.4274750000000001,-0.27517,2.281693,-0.795747
-0.30368,1.1481780000000001,-0.423248,0.788521,2.517217,-0.669435
-0.277069,0.922821,-0.359955,0.811041,2.662035,-0.798819
-0.21810900000000003,0.8439479999999999,-0.411758,-0.456793,2.91867,-0.864683
-0.21658300000000005,1.0550540000000002,-0.439499,-0.623633,3.158226,-0.598513
-0.23464899999999997,1.1553950000000002,-0.410812,0.194389,3.41801,-0.474656
-0.172424,0.982361,-0.241958,0.5187229999999999,3.3713550000000003,-0.614823
-0.09730499999999999,0.8787079999999999,-0.13707000000000005,-0.619879,3.247596,-0.604748
-0.08230599999999999,1.1525729999999998,-0.127868,-0.972923,2.909968,-0.273799
-0.14067100000000002,1.297958,-0.16168200000000005,0.706849,2.618604,0.003418
-0.10614,1.118347,-0.07864399999999999,1.741306,2.354675,-0.19918
-0.015045,0.689438,-0.10342400000000003,0.530413,2.270918,-0.440285
-0.04431100000000001,0.811859,-0.315689,-0.277871,2.264888,-0.240068
-0.146118,1.07132,-0.346588,0.242666,2.420426,-0.154678
-0.13816900000000001,0.970734,-0.275512,0.313526,2.486254,-0.224906
-0.08453299999999997,0.945893,-0.30194,-0.40101,2.530235,-0.238334
-0.05769400000000001,0.981934,-0.302352,-0.49708,2.4025990000000004,-0.047173
-0.060958999999999985,0.956131,-0.310272,-0.229977,2.366567,-0.047624
-0.06456,1.053299,-0.379807,0.127948,2.408989,-0.071166
0.015654999999999992,0.9554450000000001,-0.26068099999999994,0.99158,2.391214,-0.136475
0.0392,0.5922850000000001,-0.24504099999999998,-0.06941,2.150289,-0.21591
-0.053206999999999983,0.832885,-0.335784,-1.063624,2.272915,-0.236468
-0.026779,1.210022,-0.311019,0.16381700000000002,2.293207,-0.27413200000000004
0.03950499999999999,1.0132139999999998,-0.178223,0.905294,2.019197,-0.181804
0.07864399999999999,0.752167,-0.26738,-0.381298,1.952473,-0.258963
0.0044410000000000005,0.97287,-0.393906,-1.550689,2.023263,-0.08088
0.006804999999999978,1.276977,-0.201081,-0.316933,2.194481,-0.030978
0.120636,1.04631,-0.187454,1.191507,2.158486,-0.07425
0.16982999999999998,0.7438819999999999,-0.293579,-0.319178,1.884946,-0.075029
0.06779499999999998,0.834946,-0.419937,-1.504576,2.148392,0.088138
0.058227999999999995,1.164093,-0.293564,-0.364651,2.413738,0.022883
0.08574000000000001,1.042191,-0.27923600000000004,0.412659,2.348196,0.078711
0.09873900000000002,0.744781,-0.246078,-0.249382,2.465337,0.111903
0.08300800000000005,0.8856350000000001,-0.23773200000000003,-1.169116,2.492085,0.003941
0.095154,1.053619,-0.180573,-0.8844790000000001,2.574053,0.028365
0.145569,1.0956569999999999,-0.05723600000000001,0.33939,2.58261,0.018317
0.14292900000000006,0.8121800000000001,0.058045000000000006,0.29448,2.216759,0.022563
0.093048,0.732834,0.038452,-1.2611,2.189144,0.024615
0.11758399999999995,1.033065,0.032288000000000004,-1.39389,2.142869,-0.028447000000000007
0.201889,1.110473,0.036864999999999995,-0.202199,2.019714,-0.107256
0.203842,0.8231959999999999,0.11421199999999998,0.07169099999999999,1.839716,0.093429
0.184876,0.7655029999999999,0.190765,-1.447398,1.698374,-0.06274600000000001
0.229843,0.9290309999999999,0.07933000000000001,-1.865402,1.615921,-0.164678
0.17219600000000002,1.070678,0.1669,-1.147297,1.451059,0.265996
0.11972100000000002,1.109741,0.343506,-0.14798499999999998,1.177568,0.134206
0.21586599999999997,0.8637540000000001,0.256378,0.061888,0.982685,-0.220716
0.259735,0.7897649999999999,0.390533,-0.725771,0.601924,0.07624
0.219437,0.996338,0.248947,-0.721251,0.347696,0.029158
0.16284200000000001,1.064972,0.117965,0.311318,0.51757,0.019743
0.27346800000000004,0.8806309999999999,0.30714400000000003,0.267745,0.418913,-0.071493
0.341735,0.6281130000000001,0.305298,-0.641564,0.047655,-0.145715
0.283981,0.899383,0.21231,-0.8329409999999999,-0.163294,-0.22217
0.184464,1.209854,0.24348499999999998,0.739788,-0.058131,-0.18344
0.15206899999999998,0.973404,0.279404,1.304787,-0.089046,-0.029480000000000006
0.252076,0.7727360000000001,0.19586199999999998,-0.457398,-0.193317,-0.222124
0.297058,1.052047,0.16513,-0.266223,-0.219477,-0.24495100000000006
0.285141,1.062271,0.176651,0.929347,-0.243086,-0.029747000000000006
0.264206,0.860031,0.17337,0.455448,-0.36485,-0.042036
0.221039,0.981461,0.161193,-0.143913,-0.333977,-0.092149
0.193726,1.011841,0.108643,0.185547,-0.346977,0.011588
0.186432,0.989426,0.107483,0.36298,-0.30927,0.00034700000000000003
0.240875,0.9599,0.19659400000000002,0.387751,-0.325291,-0.015281
0.243836,0.933655,0.16781600000000002,0.035547,-0.655199,0.136822
0.14825499999999994,1.00351,0.14193699999999998,0.08655800000000001,-0.721364,0.15238
0.15986699999999998,0.976197,0.14646900000000002,0.5712619999999999,-0.5812390000000001,-0.037435
0.270218,0.826416,0.16461199999999998,0.505209,-0.624527,-0.106568
0.295716,0.757629,0.182938,-0.11166,-1.034252,-0.039274
0.17094400000000004,0.979217,0.10084500000000003,-0.0074480000000000015,-1.124965,-0.093241
0.10287400000000002,1.041703,0.090058,0.806894,-0.895754,-0.145127
0.12773099999999998,0.866562,0.14320400000000005,0.299974,-1.018586,-0.08018
0.17457599999999998,0.978836,0.06192,-0.402776,-1.089468,-0.14893199999999998
0.21608000000000002,1.171875,0.034821000000000005,0.408537,-1.158368,-0.061741
0.230286,1.044311,-0.023224,0.848672,-1.2027219999999998,0.118078
0.232177,0.903381,0.005217999999999997,0.222201,-1.036776,0.161414
0.235947,0.8702999999999999,-0.014755,-0.633484,-1.150793,0.119154
0.26245100000000005,0.957749,-0.10281400000000003,-0.731735,-1.015048,-0.065216
0.246079,1.0282440000000002,-0.033706,-0.212289,-0.934088,0.08715099999999999
0.19104000000000002,0.8665010000000001,0.14773599999999998,-0.369568,-1.203819,0.106925
0.128723,0.878342,0.11499,-0.921461,-1.555803,-0.158012
0.12878399999999998,1.198609,0.08845599999999999,0.309186,-1.503472,-0.280767
0.13273599999999994,1.027756,0.19096400000000002,1.7746080000000002,-1.861184,0.033751
0.09846500000000002,0.6225589999999999,0.27421599999999996,0.524809,-2.57926,0.010658
0.06047000000000001,0.861542,-0.152877,-0.34628000000000003,-2.3498490000000003,-0.539253
0.19294700000000006,1.111084,-0.381027,1.386841,-1.618516,-0.535803
0.26271100000000003,0.6829070000000002,-0.30624300000000004,0.811303,-1.624785,-0.010712
0.135254,0.608429,-0.297928,-2.187061,-1.249669,0.099871
0.07627800000000001,1.235092,-0.24043299999999998,-2.421454,-0.884224,-0.3960010000000001
0.14959700000000006,1.3799439999999998,-0.114991,0.135777,-0.869611,-0.417721
0.215454,1.075074,-0.038513,0.708013,-1.36687,-0.063001
0.198883,0.9641870000000001,-0.12048299999999999,-0.506269,-1.795725,-0.05224
0.09187299999999997,1.225967,-0.10661300000000001,0.5453140000000001,-1.6599810000000002,-0.049717
0.092117,0.9157559999999999,-0.01619000000000001,1.432295,-1.6450759999999998,0.029074000000000006
0.178741,0.7251590000000001,0.152054,-0.111303,-1.7765830000000002,-0.241356
0.191925,0.916885,-0.113403,-0.828226,-1.99538,-0.261515
0.07347100000000001,1.139389,-0.16758699999999999,0.892244,-1.782501,-0.028894
0.036621,0.9216610000000001,-0.021041999999999974,1.237848,-1.9488,0.096189
0.09819,0.731414,-0.16276500000000002,-0.542248,-1.991891,-0.404314
0.120407,1.0404200000000001,-0.361496,-0.781127,-1.899564,-0.405518
0.095688,1.115799,-0.289123,0.45095,-1.58841,-0.023314
0.07403600000000002,1.010651,-0.145951,0.43767,-1.763092,0.131731
0.035552999999999994,1.021698,-0.254807,-0.388485,-1.99939,-0.024168
-0.047240999999999984,1.160751,-0.285172,0.172827,-1.763041,0.001224
-0.019821000000000002,0.963989,-0.16037,0.415015,-1.600057,0.019809
0.08645599999999999,0.8251949999999999,-0.054046999999999984,-0.327694,-1.653511,-0.221972
0.044815,0.971908,-0.228927,-0.220458,-1.7904490000000002,0.026408
-0.071899,1.038894,-0.271271,0.571653,-1.681721,0.191244
-0.04630999999999999,0.916015,-0.258927,0.12674100000000002,-1.697864,-0.074948
0.0059200000000000025,0.925583,-0.395463,-0.3935030000000001,-1.671405,-0.199518
-0.05052199999999999,1.068451,-0.400009,0.535464,-1.296225,0.048512
-0.045349000000000014,0.852509,-0.204956,0.253039,-1.223881,-0.006566
0.023361,0.959259,-0.22934000000000002,-1.157897,-1.319604,-0.319772
0.010056,1.239624,-0.271805,0.027812,-1.420976,-0.021751
-0.094238,1.013305,-0.357025,0.922996,-1.351344,0.427711
-0.113327,0.925308,-0.24691799999999997,-0.227844,-1.176661,0.11751
-0.024291999999999998,0.998093,-0.155014,-0.882718,-1.454924,-0.116881
-0.017731,1.104584,-0.246765,-0.108315,-1.7675299999999998,0.091925
-0.13487200000000002,1.09053,-0.24056999999999998,1.243266,-1.602385,0.367082
-0.121109,0.7837670000000001,-0.16987599999999994,0.697129,-1.495808,0.091064
0.006698999999999999,0.7854769999999999,-0.11987299999999998,-0.562272,-1.587934,-0.134778
-0.013535,1.04892,-0.209778,-0.325809,-2.133065,0.27786500000000003
-0.209564,1.082017,-0.31695500000000004,0.8396790000000001,-1.867088,0.436555
-0.197647,0.941956,-0.249817,0.983293,-1.6458549999999998,0.159944
-0.041474,0.6412659999999999,-0.312637,-0.474172,-1.563931,-0.028086
-0.001342000000000003,0.997391,-0.26379400000000003,-0.95249,-1.733697,0.050003
-0.098923,1.0884550000000002,-0.206787,0.141853,-1.6619130000000002,0.037094
-0.067856,1.004791,-0.092865,0.200856,-1.637513,-0.049325
0.014374000000000003,1.012222,-0.164047,-0.5039279999999999,-1.950173,0.056203
-0.11843800000000002,1.2195740000000002,-0.204864,0.178767,-1.93918,0.369466
-0.16877699999999998,1.066085,-0.20076,0.686242,-1.6610490000000002,0.329185
-0.0495,0.8898769999999999,-0.13766500000000004,-0.00578,-1.654046,0.095663
0.016877000000000003,0.954025,-0.46101400000000003,-0.585187,-1.736313,0.235209
-0.085388,1.227478,-0.43923999999999996,0.735226,-1.160383,0.515725
-0.06452999999999999,0.917953,-0.435699,1.226421,-0.966368,0.552837
-0.072921,0.8197019999999999,-0.324463,-0.080617,-0.89254,0.448939
-0.08715800000000001,0.991196,-0.291153,-0.6521359999999999,-0.886382,0.495014
-0.11879,1.134384,-0.240174,0.088889,-1.1401,0.538387
-0.169632,1.0893549999999999,-0.15391500000000002,0.4422,-1.322186,0.5347390000000001
-0.149169,0.948212,-0.04713500000000001,0.498591,-1.560596,0.462877
-0.11350999999999999,0.896515,-0.05053699999999997,0.048237,-1.846174,0.375146
-0.14296,0.9772190000000001,-0.14640899999999998,0.28880300000000003,-1.927942,0.425357
-0.17985600000000002,0.935989,-0.20906100000000002,0.7819510000000001,-1.752941,0.368783
-0.154953,0.798523,-0.212357,0.17657799999999998,-1.468645,0.200712
-0.10266099999999999,0.8293459999999999,-0.271332,-0.840118,-1.220325,0.13526300000000002
-0.08674599999999999,0.9828950000000001,-0.287262,-0.732952,-1.14524,0.19013
-0.13023400000000002,1.062302,-0.25517199999999995,0.066714,-1.187496,0.275046
-0.158921,0.977462,-0.23346,0.270446,-1.2509549999999998,0.264062
-0.17361500000000002,0.918899,-0.203629,-0.146182,-1.333526,0.235611
-0.184204,0.977982,-0.23779299999999998,-0.331485,-1.317945,0.205284
-0.16766399999999998,1.01744,-0.23496999999999998,0.014784,-1.395751,0.209112
-0.14219600000000002,0.9335319999999999,-0.215225,0.122575,-1.422636,0.153145
-0.131714,0.8990179999999999,-0.25558400000000003,0.12741,-1.4045,0.110649
-0.15315299999999998,0.946319,-0.255844,0.226971,-1.2909700000000002,0.090922
-0.15371700000000002,0.8786309999999999,-0.279418,-0.101355,-1.15783,0.041637
-0.148667,0.941528,-0.28794899999999995,-0.478866,-0.997915,-0.012582
-0.139343,1.009278,-0.290558,-0.181955,-0.884026,-0.016692
-0.13089,1.019455,-0.272843,0.213531,-0.810904,-0.023683000000000003
-0.126984,0.983872,-0.273346,0.405737,-0.723318,0.014318
-0.151871,0.959595,-0.299667,0.408202,-0.564872,0.063511
-0.17809999999999998,0.938675,-0.305054,0.203424,-0.344967,0.048046
-0.17886300000000002,0.936753,-0.316772,-0.014887,-0.138775,-0.014472
-0.17545999999999998,0.9796290000000001,-0.315628,0.029672000000000007,0.038694,0.022579
-0.175034,0.9573520000000001,-0.366379,0.149705,0.282932,0.06078400000000001
-0.1837,0.959321,-0.37235999999999997,0.190577,0.530668,0.075512
-0.173859,0.8726349999999999,-0.404084,-0.07055800000000001,0.791246,0.029473000000000006
-0.178269,0.910721,-0.429428,-0.333016,1.08156,0.021771
-0.199813,0.941925,-0.42485100000000003,-0.230703,1.414173,0.054512
