ax,ay,az,wx,wy,wz
-1.197736,-0.03679899999999997,0.046543,1.015846,-0.800887,2.029138
-1.211234,0.016689000000000006,0.056549000000000016,1.021298,-0.65444,2.039781
-1.277212,0.035869000000000005,0.06603599999999998,1.0372960000000002,-0.415988,2.115411
-1.299745,0.049843,0.09001199999999998,1.038552,-0.171622,2.247763
-1.295224,0.077118,0.107771,1.182161,0.009625,2.333436
-1.303517,0.08760000000000001,0.108402,1.429892,0.18259,2.414511
-1.31463,0.08314299999999998,0.087416,1.721681,0.370087,2.440162
-1.357289,0.026458,0.06364700000000001,1.803808,0.606307,2.51834
-1.394737,-0.07012900000000001,0.08926400000000001,1.469224,0.918558,2.648611
-1.366462,-0.12153399999999998,0.13931300000000002,0.987207,1.085049,2.66174
-1.3576450000000002,-0.149406,0.130454,0.599998,1.1645,2.49665
-1.367719,-0.13229,0.09051599999999999,0.31651,1.325941,2.313543
-1.371271,-0.12717599999999998,0.063994,0.213125,1.465819,2.128439
-1.373276,-0.13382700000000003,0.04630200000000001,0.265216,1.620434,1.913507
-1.35329,-0.11937799999999997,0.042062999999999955,0.39831,1.733699,1.706064
-1.340184,-0.11002599999999996,0.03850699999999999,0.455636,1.811615,1.494858
-1.324799,-0.101778,0.044378,0.476217,1.895136,1.293292
-1.301949,-0.103532,0.044062,0.418503,1.949834,1.138578
-1.281804,-0.08116499999999993,0.033483999999999986,0.379313,1.976254,0.953811
-1.279809,-0.04405200000000004,0.024180999999999994,0.447823,2.02219,0.7342769999999998
-1.2808359999999999,-0.006230999999999986,0.044036000000000006,0.518736,2.08151,0.491797
-1.2602989999999998,0.056054999999999966,0.044619,0.619188,2.106774,0.253049
-1.236304,0.09076,-0.0014449999999999995,0.8312819999999999,2.082307,0.035131
-1.224499,0.09635000000000002,-0.035312,1.025964,2.111512,-0.134626
-1.239177,0.083899,-0.030507999999999993,1.017324,2.140743,-0.254195
-1.234962,0.07846200000000003,-0.027288000000000007,0.9854290000000002,2.169711,-0.370157
-1.235467,0.07649,-0.025239000000000008,0.913392,2.154274,-0.571778
-1.2449649999999999,0.06606499999999998,-0.005306000000000005,0.684271,2.211841,-0.760595
-1.2198259999999999,0.05135400000000001,0.013324999999999976,0.417455,2.204898,-0.921665
-1.204891,0.042225000000000006,0.008900999999999992,0.241392,2.165143,-1.057129
-1.191525,0.04431000000000001,0.016156000000000004,0.05778,2.161059,-1.144428
-1.164383,0.04598600000000003,0.039217,-0.154873,2.076268,-1.186978
-1.13674,0.04279100000000001,0.02053899999999997,-0.230089,1.92944,-1.236362
-1.128183,0.033586000000000005,0.02513399999999999,-0.25406,1.827698,-1.307407
-1.108341,0.02690800000000004,0.04794500000000007,-0.295091,1.702924,-1.355547
-1.084469,0.030326000000000013,0.054549000000000014,-0.223086,1.506128,-1.479337
-1.074127,0.04002300000000003,0.04297700000000004,-0.043357,1.320534,-1.634299
-1.072865,0.04123899999999997,0.05522399999999994,0.042009,1.144753,-1.758135
-1.048192,0.043949000000000016,0.06419399999999997,0.155824,0.907828,-1.874537
-1.041862,0.040847,0.06108100000000005,0.256234,0.66067,-1.983635
-1.037005,0.0051400000000000065,0.06557599999999998,0.219364,0.432044,-2.050893
-1.033389,0.0038850000000000265,0.06471299999999991,0.149713,0.143664,-2.147117
-1.049349,0.018076999999999996,0.05620100000000006,0.093232,-0.079047,-2.215609
-1.039903,0.004149,0.06470399999999998,-0.062493,-0.294355,-2.266269
-1.033473,0.011664,0.05120599999999997,-0.163999,-0.578231,-2.338373
-1.060968,0.038947,0.01826500000000009,-0.123895,-0.773657,-2.375354
-1.0742699999999998,0.043063,0.004431999999999992,-0.092378,-0.966698,-2.397865
-1.083047,0.046998,0.019500999999999994,-0.15788,-1.107264,-2.360344
-1.078635,0.04913300000000001,0.026783,-0.248895,-1.29401,-2.331296
-1.080969,0.05926099999999999,0.017778999999999986,-0.336163,-1.497951,-2.282877
-1.09901,0.096692,-0.002937999999999996,-0.286416,-1.6713,-2.226935
-1.114371,0.102762,-0.03165499999999999,-0.153525,-1.824763,-2.127419
-1.116825,0.10399199999999996,-0.049454,-0.047763,-1.940415,-1.995434
-1.120833,0.10772199999999998,-0.04091299999999998,-0.0007519999999999998,-2.068046,-1.8443
-1.119177,0.112018,-0.028372000000000005,0.098954,-2.202989,-1.697853
-1.1138059999999999,0.13896100000000003,-0.03779500000000001,0.359089,-2.340081,-1.559499
-1.113481,0.16213600000000003,-0.06568199999999999,0.720557,-2.420629,-1.353448
-1.114803,0.14351499999999995,-0.093427,1.050025,-2.47188,-1.096824
-1.115461,0.121792,-0.077918,1.254203,-2.446362,-0.780259
-1.103773,0.10928899999999998,-0.034481,1.361741,-2.438198,-0.491629
-1.105183,0.09997100000000002,0.00397,1.362692,-2.417923,-0.221377
-1.117063,0.10902399999999997,0.011140999999999998,1.418877,-2.416267,0.005637
-1.139201,0.10709800000000001,0.005094000000000001,1.503931,-2.31268,0.284362
-1.144262,0.10458999999999996,0.011696999999999985,1.505741,-2.214327,0.579845
-1.1454499999999999,0.103343,0.023485000000000006,1.465949,-2.120796,0.841422
-1.152457,0.10382199999999998,0.02366700000000002,1.357522,-2.008135,1.08234
-1.169625,0.10677099999999995,0.015102000000000003,1.180752,-1.939568,1.264033
-1.206707,0.127805,0.00986300000000001,1.054872,-1.752496,1.45047
-1.2197369999999998,0.14556799999999998,0.020853000000000007,0.916748,-1.566775,1.655009
-1.226341,0.16574300000000003,0.02579799999999999,0.866906,-1.406406,1.848899
-1.246443,0.181159,0.020930999999999974,0.946713,-1.217375,2.049004
-1.258801,0.186935,0.019397999999999967,1.064236,-0.969012,2.256429
-1.276628,0.178056,0.023666999999999994,1.158859,-0.796185,2.403539
-1.320572,0.187358,0.018301000000000005,1.391569,-0.561949,2.549623
-1.346095,0.186188,0.009580000000000033,1.6757,-0.315629,2.631857
-1.369711,0.17509999999999998,0.00564199999999998,1.980778,-0.089261,2.684067
-1.409228,0.153555,-0.002686999999999995,2.275864,0.176774,2.704698
-1.426466,0.103161,-0.010979999999999988,2.371116,0.492099,2.780405
-1.440357,0.043011000000000014,-0.008213999999999999,2.309924,0.7568669999999998,2.752072
-1.455997,-0.02771399999999996,-0.012574000000000028,2.072126,1.084736,2.697904
-1.444089,-0.114475,0.011385000000000032,1.521125,1.359413,2.586419
-1.428662,-0.15431899999999998,0.03227399999999997,0.84403,1.627898,2.448085
-1.391404,-0.128637,0.04979199999999994,0.320344,1.838629,2.228206
-1.357813,-0.08664599999999993,0.04993599999999999,0.013704,1.980395,2.008883
-1.325819,-0.05407600000000001,0.05064700000000002,-0.054255,2.138547,1.83833
-1.270656,-0.041875,0.05467,0.03488,2.221312,1.648931
-1.234748,-0.00020799999999998597,0.04579499999999997,0.324056,2.210738,1.402133
-1.223611,0.033360000000000056,0.015050000000000006,0.782356,2.190855,1.07985
-1.214332,0.061801,-0.027898999999999993,1.302034,2.143516,0.658674
-1.213907,0.08288899999999999,-0.03449699999999999,1.684555,2.105194,0.223986
-1.210783,0.0945189999999999,-0.0013769999999999995,1.792952,2.026149,-0.194348
-1.21113,0.11328100000000008,0.050204999999999986,1.710056,1.997065,-0.567357
-1.194309,0.11678300000000003,0.099262,1.469251,1.944597,-0.856188
-1.196593,0.117668,0.081166,1.212725,1.843281,-1.099102
-1.223202,0.114522,0.08728599999999997,0.840256,1.906981,-1.224312
-1.200552,0.11042400000000001,0.081456,0.433953,1.86929,-1.330114
-1.1927599999999998,0.117454,0.065018,0.073005,1.822083,-1.461178
-1.199022,0.15106099999999992,0.052512,-0.180271,1.796598,-1.56903
-1.17996,0.17428,0.019239000000000006,-0.345286,1.740013,-1.633258
-1.172569,0.184791,0.005189999999999973,-0.412429,1.698478,-1.676811
-1.161406,0.184211,0.012027000000000012,-0.461152,1.645621,-1.684028
-1.144477,0.183896,0.005193000000000003,-0.441158,1.560311,-1.717661
-1.132731,0.185654,-0.020450000000000024,-0.33293,1.46153,-1.743801
-1.124947,0.190931,-0.03304099999999999,-0.194061,1.362469,-1.78551
-1.101899,0.168764,-0.030837000000000007,-0.118906,1.260241,-1.788827
-1.077187,0.133434,-0.012812000000000046,-0.067966,1.112169,-1.855996
-1.061509,0.132757,-0.02047500000000002,0.032127,0.9242300000000002,-1.937532
-1.058454,0.13061799999999998,-0.04572300000000001,0.15304799999999996,0.736234,-2.028663
-1.064827,0.104693,-0.06218400000000001,0.199144,0.572582,-2.093452
-1.059584,0.07658299999999998,-0.05231500000000006,0.177752,0.433142,-2.099265
-1.035433,0.040314,-0.02207200000000009,0.033966,0.277702,-2.088436
-1.026236,0.027297000000000005,-0.013004000000000016,-0.148791,0.080694,-2.125912
-1.036393,0.032312,-0.038753999999999955,-0.314528,-0.089531,-2.150099
-1.058126,0.003458,-0.046414999999999984,-0.516173,-0.180199,-2.138327
-1.048658,0.0062850000000000015,-0.024455000000000008,-0.671165,-0.299917,-2.117981
-1.03966,0.019206000000000008,-0.012051000000000032,-0.767239,-0.440815,-2.129975
-1.037248,0.030669,-0.0065790000000000015,-0.8522929999999999,-0.584026,-2.12868
-1.0440410000000002,0.04919699999999999,-0.011878999999999971,-0.856464,-0.745091,-2.124815
-1.041144,0.060445,-0.013471999999999984,-0.805658,-0.882888,-2.077404
-1.034293,0.07287599999999998,-0.00471200000000005,-0.7277369999999999,-1.0585000000000002,-2.032283
-1.029625,0.099207,-0.010557000000000039,-0.518607,-1.27182,-1.998864
-1.028708,0.11797399999999998,-0.028793000000000013,-0.229987,-1.464191,-1.952035
-1.027513,0.130066,-0.04894500000000001,0.111314,-1.669465,-1.884618
-1.031072,0.134032,-0.06082199999999999,0.478005,-1.807751,-1.758072
-1.024098,0.13543100000000002,-0.04083299999999995,0.766432,-1.972936,-1.612355
-1.025989,0.139421,-0.01992099999999997,1.027845,-2.128113,-1.440205
-1.034439,0.138361,-0.013451000000000017,1.272054,-2.270251,-1.230632
-1.047028,0.14221599999999998,-0.014857000000000006,1.509933,-2.374298,-0.9837570000000002
-1.060545,0.13533600000000004,-0.021582000000000014,1.792963,-2.448862,-0.703048
-1.070808,0.11073699999999996,-0.03423899999999999,1.934972,-2.489222,-0.368429
-1.088539,0.07147900000000001,-0.021299,1.873392,-2.456823,-0.053675
-1.101902,0.04617300000000001,0.009406999999999997,1.640315,-2.407713,0.238957
-1.116847,0.031746,0.02792,1.309138,-2.322322,0.493917
-1.123255,0.03973499999999997,0.02803399999999999,0.989037,-2.241796,0.686137
-1.136162,0.05394199999999999,0.021004,0.710375,-2.119709,0.890455
-1.148993,0.08179999999999998,0.014242000000000003,0.535842,-2.008388,1.104672
-1.167845,0.10966000000000004,0.007300000000000028,0.453017,-1.866328,1.298509
-1.181133,0.132011,0.0015199999999999658,0.392341,-1.741668,1.474374
-1.206051,0.152987,-0.001676000000000011,0.3414,-1.602114,1.616397
-1.229067,0.169557,-0.011610999999999982,0.345509,-1.452534,1.757291
-1.244677,0.179717,-0.017110999999999987,0.371588,-1.283793,1.910342
-1.24838,0.194009,-0.020710999999999976,0.469926,-1.1218,2.057453
-1.276718,0.204093,-0.020623,0.64916,-0.968698,2.185524
-1.320865,0.212569,-0.018145999999999995,0.923599,-0.752859,2.328137
-1.343446,0.20907,-0.017417000000000016,1.262915,-0.527205,2.437086
-1.373453,0.195438,-0.02428399999999997,1.599756,-0.300021,2.550804
-1.3983310000000002,0.183949,-0.04103300000000004,1.959739,-0.036672,2.636831
-1.432953,0.13230900000000004,-0.09534499999999997,2.296644,0.191058,2.690302
-1.481927,0.07000800000000001,-0.07755799999999997,2.27874,0.612711,2.761907
-1.476745,-0.0015109999999999844,-0.03965000000000001,2.010319,0.935756,2.757155
-1.467072,-0.06524400000000001,-0.035097000000000045,1.598917,1.203544,2.683381
-1.4576829999999998,-0.10021400000000001,-0.03334199999999999,1.06379,1.486822,2.580362
-1.433107,-0.115609,-0.03380300000000003,0.627084,1.680944,2.399278
-1.4054639999999998,-0.08472299999999999,-0.03406000000000004,0.438923,1.887566,2.198225
-1.380129,-0.04645999999999994,-0.023496999999999994,0.449526,2.017668,1.919266
-1.346635,-0.023248000000000046,-0.027645999999999976,0.661004,2.14082,1.603336
-1.323578,0.00382400000000005,-0.051206,0.97706,2.165038,1.232311
-1.312883,0.03142699999999999,-0.06525999999999998,1.270946,2.217127,0.881741
-1.29852,0.047153,-0.061418,1.448809,2.201937,0.518942
-1.282969,0.06188000000000005,-0.053687,1.533651,2.174343,0.183729
-1.270649,0.06517200000000001,-0.05076,1.584257,2.128598,-0.116559
-1.28614,0.06938100000000003,-0.040938,1.564764,2.141406,-0.359167
-1.294832,0.0632649999999999,-0.028396999999999995,1.477922,2.150479,-0.576575
-1.292692,0.06191099999999994,-0.026743999999999993,1.355482,2.175473,-0.778414
-1.277905,0.060932000000000035,-0.005129999999999996,1.188938,2.207483,-0.980324
-1.259491,0.06494899999999998,0.009959999999999967,1.0140380000000002,2.184946,-1.1605
-1.246793,0.06142300000000001,0.003093000000000012,0.825611,2.173164,-1.303266
-1.231628,0.05928600000000001,0.002350999999999992,0.604221,2.132131,-1.394166
-1.216788,0.07638399999999995,0.011958000000000024,0.474937,2.037585,-1.528238
-1.19924,0.08529000000000002,0.01006399999999996,0.392223,1.932122,-1.638044
-1.179979,0.07967800000000001,0.011068000000000024,0.313203,1.819326,-1.721269
-1.14869,0.08860699999999999,0.022058999999999995,0.285925,1.638423,-1.821194
-1.125134,0.09202600000000001,0.006137999999999978,0.359175,1.435488,-1.928065
-1.112419,0.08575,-0.0026410000000000045,0.373545,1.250889,-2.012182
-1.087054,0.07923300000000001,-0.007440000000000001,0.388163,1.013808,-2.113113
-1.077249,0.067107,-0.025608999999999993,0.363619,0.771582,-2.195982
-1.086401,0.048033999999999986,-0.02402700000000002,0.223743,0.575773,-2.276808
-1.058345,0.055412,-0.009195000000000064,0.136629,0.355656,-2.351443
-1.054917,0.047876,0.002840999999999983,0.03853,0.132749,-2.4357
-1.0543030000000002,0.038821,-0.0015220000000000231,-0.089162,-0.056748,-2.473082
-1.071758,0.024199,0.00024999999999997247,-0.25239,-0.240335,-2.500873
-1.066811,0.01904,0.02720999999999996,-0.475752,-0.400741,-2.490221
-1.057292,0.013787,0.04537599999999997,-0.766165,-0.618749,-2.538755
-1.070155,0.034034999999999996,0.050498999999999954,-0.989385,-0.803815,-2.561822
-1.0876690000000002,0.054897,0.04061599999999999,-1.075313,-1.019162,-2.591778
-1.091904,0.09418600000000002,0.03223900000000001,-1.007224,-1.183556,-2.601061
-1.084741,0.12466600000000003,0.02630699999999997,-0.843434,-1.383816,-2.59186
-1.079485,0.14565399999999998,0.01626099999999997,-0.602423,-1.605519,-2.577689
-1.085135,0.16779399999999997,0.0027609999999999584,-0.317402,-1.820924,-2.488607
-1.084087,0.176724,-0.0005640000000000089,-0.007973,-2.019289,-2.381375
-1.0839729999999999,0.185879,0.018967999999999985,0.205834,-2.206395,-2.211674
-1.08465,0.19509,0.04560500000000001,0.38413,-2.397231,-2.009451
-1.085441,0.22289200000000003,0.05182500000000001,0.648196,-2.596681,-1.809402
-1.098286,0.257638,0.024374000000000007,1.07997,-2.790751,-1.571602
-1.112867,0.288138,-0.012797000000000003,1.640019,-2.930394,-1.27816
-1.120216,0.290984,-0.022423,2.084308,-2.942014,-0.857233
-1.111824,0.262596,-0.003115,2.365885,-2.986921,-0.432982
-1.120233,0.222818,0.010586,2.456176,-2.977093,-0.010476
-1.148913,0.202215,-0.0003920000000000035,2.459238,-2.901534,0.391214
-1.184664,0.186569,-0.035493,2.41325,-2.801979,0.748145
-1.223981,0.17504700000000006,-0.09222300000000001,2.392644,-2.631386,1.104983
-1.2654429999999999,0.13494499999999998,-0.12493699999999998,2.252463,-2.292154,1.472077
-1.27129,0.08185500000000001,-0.08549499999999999,1.827971,-1.903729,1.860251
-1.27705,0.04713000000000001,-0.023297999999999985,1.323448,-1.667252,2.106125
-1.322282,0.041085000000000045,0.005886999999999976,0.942663,-1.430758,2.259354
-1.381343,0.05529099999999998,-0.02836300000000003,0.8177609999999998,-1.181597,2.393811
-1.418437,0.041905000000000026,-0.10797899999999992,0.743776,-0.8378149999999999,2.631952
-1.419388,0.01009299999999999,-0.117896,0.551127,-0.512758,2.830059
-1.397901,0.0005930000000000102,-0.092214,0.417926,-0.315053,2.905459
-1.3935469999999999,0.009854,-0.08501099999999993,0.417251,-0.157611,2.829151
-1.408429,0.028871,-0.108414,0.467977,0.012043,2.7107
-1.4276,0.056597,-0.17225000000000007,0.663085,0.210971,2.585322
-1.443481,0.058487,-0.18096399999999999,0.80893,0.464993,2.492297
-1.453145,0.04109499999999999,-0.151656,0.973227,0.70085,2.386045
-1.459445,0.024703,-0.10787199999999997,1.070038,0.966863,2.302571
-1.466581,0.015431000000000028,-0.08434599999999998,1.083771,1.191424,2.19239
-1.486254,0.017872,-0.086984,1.129227,1.439407,2.08342
-1.497684,0.027424999999999974,-0.07215300000000001,1.21877,1.689562,1.983051
-1.486269,0.027996999999999994,-0.044028000000000005,1.3231480000000002,1.905967,1.868218
-1.469153,0.02913400000000005,-0.036692999999999976,1.479317,2.058343,1.684903
-1.466059,0.025715000000000047,-0.041285999999999996,1.631765,2.217014,1.519644
-1.456,0.021540999999999973,-0.045575,1.707264,2.339931,1.309645
-1.457171,0.027104000000000017,-0.05185200000000001,1.780383,2.450641,1.073102
-1.456907,0.012618000000000016,-0.047079,1.804602,2.546608,0.8087109999999998
-1.457777,-0.008000999999999923,-0.023127,1.695316,2.647233,0.558502
-1.440928,-0.028935000000000044,0.002452999999999997,1.471041,2.725357,0.311752
-1.412617,-0.03263300000000002,0.009982000000000017,1.242155,2.741357,0.043342
-1.385015,-0.022411000000000066,-0.0006639999999999979,1.030441,2.746536,-0.199685
-1.360412,-0.019116999999999936,0.0009310000000000153,0.828607,2.732094,-0.42091
-1.325565,-0.008535999999999988,-0.0014069999999999918,0.675928,2.6752,-0.622673
-1.292806,0.010288999999999993,0.0004060000000000175,0.601666,2.607479,-0.81942
-1.246422,0.023610000000000016,0.0005840000000000289,0.564282,2.510485,-1.029309
-1.2023180000000002,0.036221,-0.008950999999999987,0.530765,2.369384,-1.206494
-1.168892,0.04341400000000001,-0.019273000000000037,0.527841,2.229736,-1.375194
-1.138445,0.043337999999999995,-0.015077999999999979,0.511646,2.043758,-1.530582
-1.11398,0.03959699999999999,-0.02575799999999995,0.528576,1.845548,-1.689484
-1.090758,0.037251000000000034,-0.035357000000000076,0.536903,1.654585,-1.843578
-1.062483,0.047445000000000015,-0.03658099999999997,0.574792,1.425873,-2.006001
-1.043909,0.04620100000000001,-0.03725400000000001,0.595558,1.19231,-2.172086
-1.015715,0.045636,-0.03714799999999996,0.598071,0.934037,-2.31519
-1.00557,0.04657799999999999,-0.04895899999999997,0.628821,0.66012,-2.478757
-1.010833,0.046373,-0.06502299999999994,0.654574,0.401023,-2.601346
-1.0086629999999999,0.05618500000000001,-0.060373999999999914,0.643475,0.161614,-2.696321
-0.989547,0.05397900000000001,-0.05605400000000005,0.55044,-0.100379,-2.755146
-0.999638,0.047103,-0.04849700000000001,0.423,-0.348378,-2.773132
-1.003539,0.05010700000000001,-0.053733999999999935,0.316226,-0.568403,-2.731943
-0.999329,0.038611000000000006,-0.06210099999999996,0.110139,-0.766484,-2.65844
-1.015021,0.03614400000000001,-0.06119600000000003,-0.124257,-0.936468,-2.559708
-1.0227849999999998,0.037194,-0.046512,-0.364926,-1.074696,-2.455011
-1.021172,0.029240000000000013,-0.028499000000000045,-0.644777,-1.214267,-2.338317
-1.017141,0.02977000000000001,-0.013726999999999932,-0.930764,-1.351219,-2.237366
-1.017438,0.046523000000000016,-0.024038000000000007,-1.08433,-1.520007,-2.151708
-1.030618,0.06178999999999999,-0.04498699999999994,-1.10327,-1.671337,-2.088739
-1.054327,0.08557,-0.06722599999999995,-0.965428,-1.828526,-2.049552
-1.069999,0.103184,-0.07708300000000001,-0.755495,-1.95366,-2.00667
-1.068141,0.10459700000000004,-0.067502,-0.567503,-2.10106,-1.938405
-1.067701,0.105547,-0.05752700000000005,-0.42123,-2.234959,-1.8401
-1.062807,0.11787200000000002,-0.01879699999999995,-0.371807,-2.352786,-1.708297
-1.0684179999999999,0.12644200000000003,-0.023791999999999976,-0.178381,-2.62114,-1.598758
-1.113439,0.146146,-0.061981000000000015,0.153738,-2.704232,-1.442253
-1.128444,0.16833800000000002,-0.084933,0.612094,-2.816245,-1.256476
-1.135119,0.17753399999999997,-0.084597,1.086311,-2.913961,-1.045272
-1.156101,0.15242699999999998,-0.098537,1.463672,-2.996844,-0.776422
-1.174375,0.127761,-0.06393,1.585631,-2.937097,-0.443228
-1.17736,0.111562,-0.010587,1.584345,-2.964432,-0.162038
-1.219034,0.125529,-0.038865,1.761619,-2.937957,0.097765
-1.239104,0.103263,-0.09256999999999997,1.872163,-2.795189,0.458557
-1.247368,0.07455300000000002,-0.06181599999999999,1.683433,-2.55268,0.860745
-1.238623,0.06099899999999998,-0.0035530000000000006,1.478134,-2.419302,1.160544
-1.268759,0.07583400000000001,0.016243999999999977,1.354854,-2.267605,1.362735
-1.3178969999999999,0.10280299999999996,-0.005699999999999984,1.330864,-2.132964,1.533811
-1.38573,0.10447200000000001,-0.07236400000000005,1.397956,-1.851031,1.808555
-1.396351,0.070079,-0.06750499999999998,1.217272,-1.485415,2.163512
-1.367511,0.04357499999999997,-0.031072999999999955,0.968776,-1.27271,2.411166
-1.363154,0.033247,-0.029523000000000018,0.744973,-1.089575,2.56361
-1.37801,0.03283999999999998,-0.08400200000000001,0.643693,-0.908863,2.625823
-1.4152589999999998,0.036535000000000005,-0.12018000000000005,0.567623,-0.619316,2.692717
-1.428187,0.031282,-0.12905299999999997,0.56893,-0.372797,2.73699
-1.447557,0.019589,-0.13563400000000003,0.636155,-0.081865,2.755927
-1.446799,0.015713999999999995,-0.15118600000000001,0.749004,0.149153,2.709905
-1.475126,-0.011830000000000007,-0.20897600000000002,0.888822,0.376515,2.645848
-1.520084,-0.058526,-0.23038499999999995,0.836972,0.746236,2.576326
-1.530179,-0.06290199999999999,-0.18037400000000003,0.607818,1.060711,2.500467
-1.525822,-0.047823,-0.13881800000000002,0.494112,1.308167,2.364628
-1.519665,-0.03148800000000001,-0.13676,0.590961,1.574039,2.223234
-1.507487,-0.005068000000000016,-0.11353500000000002,0.7306129999999998,1.840494,2.132549
-1.499422,0.03307100000000001,-0.08324300000000001,1.06531,2.039896,1.996577
-1.4948519999999998,0.024225,-0.09757900000000003,1.549598,2.203979,1.812737
-1.517683,-0.019390000000000015,-0.095016,1.841314,2.437493,1.613839
-1.499366,-0.03740600000000005,-0.04915499999999998,1.90425,2.626454,1.420579
-1.4797259999999999,-0.04790099999999997,-0.004927000000000016,1.867319,2.710014,1.12591
-1.472437,-0.04363399999999995,0.027271000000000007,1.715246,2.800631,0.843057
-1.458959,-0.02575400000000005,0.049713,1.62971,2.804663,0.529113
-1.4434589999999998,-0.008352000000000024,0.037056,1.732901,2.778315,0.220497
-1.440597,-0.019915999999999934,-0.004269000000000009,1.97346,2.703566,-0.105873
-1.446023,-0.03669500000000003,0.025506,1.97714,2.740656,-0.364135
-1.363071,-0.031927000000000046,0.046518,1.92648,2.61885,-0.691046
-1.293839,-0.028212999999999988,0.03517999999999999,1.835619,2.454114,-1.030024
-1.239263,-0.023220999999999995,0.02437100000000003,1.677378,2.288221,-1.3196850000000002
-1.217744,-0.04642800000000001,0.015817000000000025,1.403984,2.119876,-1.520298
-1.192778,-0.05152200000000001,0.04616899999999995,1.1436400000000002,2.032352,-1.643795
-1.145273,-0.03967900000000001,0.08405200000000002,0.927689,1.879111,-1.7997
-1.113055,-0.026320000000000007,0.07872599999999998,0.716915,1.668236,-1.961489
-1.099011,-0.0068150000000000155,0.051362999999999936,0.683598,1.477169,-2.093941
-1.086739,-0.0037309999999999843,0.021574999999999896,0.722624,1.2619300000000002,-2.210518
-1.067767,-0.007922999999999986,0.05176800000000004,0.626612,1.106695,-2.246684
-1.0220829999999999,0.005102000000000022,0.0825539999999999,0.523932,0.8107459999999999,-2.322416
-0.992423,0.014135000000000007,0.057817000000000014,0.494883,0.480729,-2.403961
-0.9842590000000002,0.04148,0.006299999999999972,0.573591,0.153212,-2.486457
-0.98701,0.043558,-0.01721399999999995,0.648304,-0.117721,-2.493078
-0.984382,0.025864,-0.023568999999999955,0.687535,-0.397173,-2.490119
-0.986758,0.013234999999999997,0.0002910000000000412,0.585799,-0.651328,-2.424726
-0.980756,0.023105,0.010283999999999962,0.490261,-0.917693,-2.394305
-0.979582,0.01614500000000002,-0.007238000000000077,0.353081,-1.1830250000000002,-2.345851
-1.003207,-0.0012000000000000066,-0.020967999999999983,0.102754,-1.350598,-2.247158
-1.007249,0.005644999999999983,-0.0022499999999999742,-0.075475,-1.486257,-2.141122
-1.004372,0.019799000000000008,-0.0002179999999999405,-0.106373,-1.698707,-2.09014
-1.02815,0.04285699999999998,-0.023527000000000024,-0.065229,-1.872742,-2.024651
-1.03276,0.06094500000000003,-0.04362500000000001,0.001453,-2.009329,-1.901149
-1.031655,0.065502,-0.040991999999999966,0.079263,-2.173725,-1.764339
-1.035801,0.07481100000000002,-0.029225999999999974,0.187663,-2.33564,-1.604527
-1.0418159999999999,0.08609099999999997,-0.01818000000000003,0.276293,-2.464398,-1.417087
-1.048113,0.099901,-0.018067,0.401785,-2.617683,-1.2379460000000002
-1.0604920000000002,0.10536999999999996,-0.011631000000000002,0.530681,-2.718334,-1.014241
-1.085006,0.10834999999999993,-0.029943,0.7282579999999998,-2.844227,-0.8024609999999999
-1.114398,0.104788,-0.04538300000000001,0.8494899999999999,-2.87895,-0.55112
-1.13399,0.10383999999999992,-0.03370599999999999,0.876311,-2.891493,-0.298881
-1.143581,0.09948800000000002,-0.010628999999999996,0.873599,-2.865497,-0.05997
