ax,ay,az,wx,wy,wz
1.0167830000000002,0.022442999999999994,0.13169599999999998,0.756946,0.864163,-0.821025
0.974747,-0.042057999999999984,0.201586,0.645246,0.914282,-0.7755269999999999
0.956382,-0.07766,0.23136500000000004,0.616711,0.979113,-0.648974
0.973981,-0.106731,0.21314200000000003,0.326259,1.017853,-0.556759
1.011569,-0.06790299999999999,0.181773,0.092364,0.991019,-0.354499
1.028869,-0.014586000000000047,0.192493,0.248936,1.013492,-0.247996
1.061704,0.04321599999999998,0.223696,0.37253,1.041654,-0.317763
1.065516,0.060371000000000015,0.23798,0.0705,0.949497,-0.335168
1.058653,0.08613300000000002,0.244299,0.07936899999999998,0.879975,-0.303654
1.037569,0.06937400000000005,0.31176400000000004,0.107615,0.861658,-0.293895
0.99132,0.039404,0.363168,-0.074933,0.885544,-0.307582
0.976034,0.07029500000000005,0.357907,0.07265,1.003373,-0.249569
0.969401,0.08487299999999998,0.34376,0.142003,1.087998,-0.16027
0.939952,0.07601399999999997,0.340058,0.182173,1.133505,-0.124086
0.9437850000000002,0.09737800000000002,0.328073,0.310716,1.1397560000000002,-0.105692
0.948375,0.117471,0.307818,0.227763,1.069995,-0.098511
0.9297200000000002,0.16689400000000001,0.25856199999999996,0.379835,1.028734,-0.174155
0.936788,0.19793399999999997,0.194187,0.468517,0.91876,-0.173733
0.91427,0.194591,0.180569,0.31759,0.715837,-0.158035
0.8442860000000001,0.174394,0.171643,0.183601,0.565274,-0.18944
0.785969,0.12239799999999998,0.140653,0.244293,0.404291,-0.110581
0.8081339999999999,0.218606,0.09854800000000002,0.333646,0.401059,-0.035579
0.7712430000000001,0.178587,0.107245,0.133751,0.194333,-0.006696
0.7084550000000001,0.12477000000000002,0.08789200000000001,0.15877,0.066416,0.07562299999999998
0.7663580000000001,0.142214,0.06666899999999998,0.262319,-0.09928,0.190783
0.753841,0.13344300000000003,0.12123899999999997,0.043985,-0.298519,0.269075
0.790503,0.223934,0.136226,0.186452,-0.396997,0.309364
0.816295,0.24675799999999995,0.21123,0.194518,-0.533028,0.174494
0.763768,0.218888,0.267109,0.153041,-0.567188,0.161164
0.8283249999999999,0.21536599999999997,0.329315,0.139429,-0.551201,0.279387
0.8466579999999999,0.213984,0.396209,0.158852,-0.521722,0.332473
0.854184,0.25901,0.413185,0.347106,-0.451726,0.337588
0.896316,0.266421,0.439676,0.649391,-0.395266,0.209033
0.943977,0.203307,0.470031,0.462235,-0.4409,0.238897
0.949279,0.14190099999999994,0.453015,-0.149636,-0.539414,0.305272
0.93155,0.168265,0.378128,-0.019815,-0.552451,0.364705
0.9625,0.206611,0.32754,0.39283,-0.543228,0.341466
0.9336579999999998,0.19503000000000004,0.333206,0.39542,-0.561751,0.25583
0.922672,0.14048300000000002,0.29069900000000004,0.320685,-0.552147,0.247203
0.958097,0.10313100000000004,0.304808,-0.171,-0.710177,0.476896
0.928999,0.11855,0.24838599999999994,-0.087927,-0.675619,0.527685
0.93008,0.13784800000000003,0.182736,0.350163,-0.606454,0.492319
0.965221,0.157673,0.217193,0.344191,-0.65145,0.576852
0.965048,0.15805999999999998,0.226489,0.188646,-0.638374,0.523384
0.967653,0.12786099999999995,0.20604600000000006,0.053026,-0.708313,0.561849
0.968617,0.14728000000000002,0.200989,0.132712,-0.73365,0.594634
0.99042,0.156227,0.1618249999999999,0.273437,-0.703127,0.539405
1.024766,0.158374,0.201476,0.115535,-0.726416,0.60063
1.007244,0.136866,0.24071900000000004,-0.274666,-0.817585,0.589078
0.981767,0.158845,0.228256,0.037479,-0.77569,0.459351
1.018987,0.19086500000000003,0.211288,0.345716,-0.690915,0.387461
1.0537899999999998,0.149191,0.241918,0.026213,-0.721858,0.444727
1.046233,0.117338,0.25175300000000006,-0.263658,-0.798246,0.465974
1.046233,0.11733699999999997,0.251752,0.062947,-0.705087,0.342235
1.007426,0.144906,0.205554,0.231429,-0.588839,0.297753
1.028809,0.07619200000000001,0.21295099999999997,-0.062144,-0.662666,0.339489
1.000155,0.04656000000000001,0.164346,-0.103658,-0.689547,0.337019
1.014469,0.07120000000000001,0.146278,0.053971,-0.617102,0.33843
1.0408819999999999,0.06151300000000004,0.148689,-0.055242,-0.572099,0.380361
1.0085929999999999,0.048792,0.11413699999999992,-0.236277,-0.610512,0.360752
1.0022769999999999,0.08443099999999998,0.028529000000000027,0.135695,-0.542644,0.316784
1.03479,0.022139000000000016,0.033725000000000005,0.149322,-0.577958,0.318069
1.003637,-0.024275999999999992,0.05267900000000003,-0.06718,-0.631972,0.316459
0.972345,-0.008196999999999982,-0.003473999999999977,-0.058549,-0.64184,0.300821
0.980516,-0.03545899999999999,-0.08371399999999996,0.125004,-0.625409,0.380834
1.0244269999999998,-0.04590799999999999,-0.06728699999999999,-0.08551899999999998,-0.655167,0.460106
1.015781,-0.03181199999999997,-0.04914300000000005,-0.369493,-0.69205,0.525894
0.989103,0.013505999999999989,-0.091642,-0.380401,-0.71644,0.518659
0.954837,0.01099,-0.13090100000000002,-0.197819,-0.73817,0.476861
0.951268,0.019251999999999995,-0.1577949999999999,-0.042305,-0.7307179999999999,0.433759
1.012901,0.022726,-0.160895,0.030052,-0.745513,0.380873
1.034259,0.03312599999999999,-0.151513,-0.084723,-0.815276,0.350552
1.008689,0.013041000000000023,-0.14544900000000002,-0.181264,-0.859352,0.352818
0.958282,-0.018347,-0.13852400000000006,-0.123715,-0.852083,0.313123
0.950895,-0.025867,-0.165717,-0.07627599999999998,-0.781298,0.315542
0.97306,-0.061343000000000016,-0.17524699999999993,-0.11309,-0.772497,0.35523
0.97125,-0.096543,-0.17142200000000007,-0.315233,-0.760588,0.423562
0.974954,-0.05829400000000001,-0.174525,-0.34975,-0.708234,0.414962
1.007221,-0.060708,-0.20751100000000008,-0.226121,-0.692087,0.364497
1.017732,-0.094535,-0.20911100000000002,-0.191888,-0.675131,0.340434
1.017289,-0.125005,-0.18763599999999991,-0.348632,-0.677642,0.344886
1.006871,-0.115704,-0.19314800000000007,-0.521414,-0.651285,0.366222
1.009452,-0.131034,-0.21604000000000007,-0.690477,-0.642859,0.420127
1.004103,-0.125064,-0.22331099999999993,-0.71481,-0.674705,0.402029
0.99409,-0.114609,-0.24212600000000006,-0.555722,-0.645271,0.355277
0.9892889999999998,-0.121098,-0.24106400000000006,-0.373468,-0.594888,0.304893
0.98837,-0.139368,-0.231958,-0.355267,-0.555871,0.294017
0.981851,-0.151746,-0.220805,-0.425232,-0.522915,0.310689
0.980099,-0.178957,-0.21170599999999998,-0.543017,-0.477866,0.347761
0.98271,-0.197697,-0.20572100000000001,-0.7501109999999999,-0.450165,0.384682
0.976045,-0.191816,-0.21792500000000004,-0.833565,-0.413618,0.413397
0.967742,-0.178412,-0.23396600000000006,-0.804375,-0.369604,0.408558
0.9527649999999998,-0.173704,-0.237491,-0.772788,-0.309901,0.386828
0.94474,-0.180399,-0.230955,-0.802421,-0.257247,0.373361
0.951718,-0.180905,-0.24060800000000004,-0.906638,-0.228145,0.37067
0.954423,-0.171416,-0.24152100000000004,-1.070813,-0.211329,0.38597
0.9476559999999998,-0.15072899999999997,-0.24476299999999995,-1.32437,-0.191055,0.357616
0.9307699999999998,-0.12916899999999998,-0.26010199999999994,-1.575527,-0.155163,0.313591
0.931363,-0.08475099999999999,-0.31605000000000005,-1.29651,-0.115551,0.30689
0.917349,-0.054589,-0.36907200000000007,-0.86179,-0.111215,0.265608
0.8911589999999999,-0.05415700000000001,-0.38161600000000007,-0.709997,-0.08780699999999998,0.164512
0.8791420000000001,-0.06765300000000002,-0.37893699999999997,-0.635166,-0.106168,0.087479
0.884797,-0.06124000000000001,-0.396062,-0.440432,-0.107178,0.049303
0.8903830000000001,-0.08388100000000002,-0.39976400000000006,-0.366981,-0.099692,0.024097
0.8897809999999999,-0.110589,-0.392247,-0.451489,-0.093798,0.004596
0.8908739999999999,-0.119892,-0.405585,-0.466179,-0.096301,0.022681
0.8916569999999999,-0.104036,-0.430412,-0.353608,-0.080098,0.034953
0.8876279999999999,-0.100692,-0.439287,-0.212848,-0.061712,0.011119
0.8828599999999999,-0.103666,-0.43574900000000005,-0.130892,-0.041898,-0.004449
0.884791,-0.10394800000000004,-0.434338,-0.083164,-0.033418,-0.009161
0.8893049999999999,-0.10991,-0.44084899999999994,-0.037883,-0.030651,-0.005485
0.890139,-0.112095,-0.43581500000000006,0.007404,-0.028145,0.015135
0.882433,-0.117788,-0.41650100000000007,0.0012750000000000003,-0.02579,0.01513
0.878669,-0.11371699999999997,-0.408547,-0.039184,-0.013619,-0.000678
0.8873599999999999,-0.11178299999999997,-0.40705500000000006,-0.064909,-0.012433,0.005297
0.8925119999999999,-0.107039,-0.3927419999999999,-0.002502,-0.006088,0.022303
0.8980349999999999,-0.08733099999999999,-0.383732,0.046389,0.018295,-0.004167
0.9044160000000002,-0.079799,-0.372032,0.063417,0.048713,-0.034338
0.8994600000000001,-0.07417899999999998,-0.365831,0.162485,0.079419,-0.074008
0.897388,-0.07138800000000001,-0.3562049999999998,0.299418,0.130785,-0.093081
0.9027049999999998,-0.078901,-0.33961,0.354344,0.170031,-0.101489
0.909649,-0.08189699999999998,-0.32158800000000004,0.279458,0.212549,-0.104126
0.914062,-0.09043399999999997,-0.30852499999999994,0.101783,0.235576,-0.097338
0.902828,-0.09857600000000002,-0.30376,-0.014666,0.261004,-0.094016
0.899262,-0.09438300000000002,-0.3049430000000001,-0.007504,0.303666,-0.103715
0.90899,-0.07578200000000002,-0.311871,0.06205,0.35759,-0.11453
0.921196,-0.077826,-0.303551,0.082669,0.402669,-0.114538
0.932097,-0.080866,-0.296466,-0.01787,0.428399,-0.124506
0.9390589999999998,-0.07561599999999997,-0.302214,-0.07292999999999998,0.421949,-0.128197
0.946041,-0.03731300000000004,-0.31113500000000005,0.20129,0.44665,-0.173471
0.968854,-0.02713200000000005,-0.32255500000000004,0.651778,0.49258,-0.293263
1.0021769999999999,-0.055159000000000014,-0.286635,1.033778,0.512667,-0.344341
0.966913,-0.08993200000000001,-0.22309199999999998,1.087258,0.605378,-0.370907
0.950119,-0.15306699999999998,-0.202302,1.12338,0.731503,-0.327631
0.974303,-0.144245,-0.208697,1.35172,0.8663469999999999,-0.275468
0.991346,-0.14268499999999998,-0.18825699999999987,1.615675,0.977044,-0.230463
0.9958490000000002,-0.14644,-0.15161599999999997,1.557687,1.074715,-0.260951
1.013826,-0.14245799999999997,-0.119356,1.3420200000000002,1.108412,-0.262673
1.043347,-0.06150100000000003,-0.107337,1.209821,1.10677,-0.329326
1.0479949999999998,-0.005508999999999986,-0.112838,1.266179,1.118778,-0.459546
1.028565,0.0009770000000000056,-0.08464300000000001,1.106932,1.150986,-0.585419
1.049303,-0.007142999999999983,-0.06470399999999998,0.804726,1.094355,-0.589624
1.05039,0.018482,-0.05376500000000006,0.745661,1.160023,-0.597082
1.044711,-0.017003999999999995,-0.009071999999999969,0.506723,1.199873,-0.654411
1.061292,-0.010404000000000024,-0.016303999999999985,0.611949,1.219597,-0.663869
1.077846,-0.026643,0.003125999999999962,0.477273,1.221479,-0.693088
1.07665,-0.043206000000000015,0.013044000000000056,0.38662,1.22288,-0.670412
1.100234,-0.08948799999999998,0.003693999999999975,0.218891,1.216318,-0.661087
1.1110579999999999,-0.093677,0.0020609999999999795,0.075952,1.145059,-0.657629
1.103971,-0.082269,-0.014514999999999945,0.09812100000000003,1.112272,-0.628576
1.096446,-0.10150799999999999,-0.013324000000000003,0.028419,1.081885,-0.5744
1.089897,-0.114437,-0.013769000000000031,-0.09507,1.022114,-0.444243
1.078442,-0.095983,-0.013911000000000005,-0.169619,0.9794,-0.370724
1.069852,-0.029993999999999993,-0.023509,-0.147532,0.963784,-0.34292
1.069269,0.03545199999999999,0.007349999999999967,0.102342,0.947079,-0.319395
1.047929,0.05184300000000002,0.051799000000000046,0.148912,0.9434300000000002,-0.350661
1.015362,0.05210699999999996,0.10015299999999992,-0.058978,0.8915659999999999,-0.417391
1.000026,0.093887,0.119688,-0.11996200000000003,0.842465,-0.439147
0.996019,0.10515999999999996,0.14323600000000003,0.028294,0.81493,-0.39174
0.98239,0.11253799999999996,0.19832,0.049016,0.8296099999999998,-0.336188
0.964678,0.13460200000000003,0.23941500000000004,-0.09437,0.86104,-0.386041
0.943572,0.14629999999999999,0.251273,-0.142207,0.886398,-0.435651
0.946791,0.182325,0.277225,0.002002,0.944163,-0.402857
0.953264,0.16588799999999998,0.30600000000000005,0.011512,1.010136,-0.43313
0.961041,0.09722900000000002,0.30254,-0.251639,0.98276,-0.430036
0.977899,0.10726999999999996,0.297112,-0.514753,0.940776,-0.376223
0.990299,0.122859,0.26967300000000005,-0.286807,0.893652,-0.318918
0.9795859999999998,0.18524100000000002,0.260952,0.052408,0.901558,-0.415959
0.986291,0.16319500000000003,0.27233,0.08562699999999998,0.882975,-0.519617
0.971326,0.11917900000000002,0.280559,-0.185679,0.767534,-0.532062
0.9371669999999998,0.09476599999999998,0.23818900000000004,-0.001733,0.711613,-0.541205
0.93567,0.06548699999999996,0.218724,-0.031898,0.60436,-0.486809
0.8895590000000001,0.03245399999999999,0.221047,-0.308184,0.490469,-0.390679
0.874384,0.015318999999999972,0.189588,-0.217309,0.424908,-0.333665
0.849786,-0.03751399999999999,0.14560499999999998,-0.248684,0.315015,-0.265956
0.824444,-0.09122200000000001,0.101817,-0.100262,0.2386,-0.104986
0.873498,-0.08382100000000002,0.12019300000000002,-0.188018,0.120564,0.082039
0.8336939999999999,-0.08421699999999999,0.112711,-0.276632,-0.056635,0.141293
0.8480149999999999,-0.036445000000000005,0.090285,0.28179,-0.067755,0.173915
0.921112,-0.010494000000000003,0.15392999999999998,0.143977,-0.210569,0.318665
0.8820650000000001,0.020729999999999967,0.17049699999999998,0.087206,-0.365871,0.192071
0.882066,0.020729,0.170498,0.326257,-0.425231,0.199935
0.935269,-0.016101000000000032,0.297871,-0.115859,-0.453481,0.489832
0.885039,-0.004180000000000016,0.285964,-0.313606,-0.584712,0.454647
0.86385,0.11737400000000002,0.24104,0.588308,-0.440581,0.330905
0.9077280000000002,0.040198000000000005,0.26327599999999995,0.441678,-0.523433,0.4067
0.936689,-0.035799000000000025,0.267513,-0.070481,-0.734332,0.477144
0.954786,0.05682000000000004,0.209435,-0.162966,-0.866384,0.521832
0.951987,0.12783499999999998,0.182966,0.076058,-0.914898,0.500729
