ax,ay,az,wx,wy,wz
0.563385,0.9400170000000002,0.613602,-0.87733,0.437279,-0.625107
0.565079,1.132141,0.576553,-0.412348,-0.016759,-0.461377
0.533692,1.193893,0.6404880000000001,-0.288014,-0.428211,-0.24183
0.502503,1.154937,0.638398,-0.396938,-0.762205,-0.054284
0.445632,1.037979,0.65419,-0.497835,-1.051344,0.004609
0.37767,0.9234770000000002,0.662964,-0.573834,-1.26596,-0.021222
0.331344,0.897827,0.608963,-0.572802,-1.492574,-0.028929
0.287521,0.850036,0.63147,-0.779285,-1.780185,-0.034366
0.227417,0.853272,0.7181709999999999,-1.277193,-2.132623,-0.124991
0.149093,0.929611,0.814972,-1.093666,-2.641596,-0.275187
0.032181000000000015,0.972473,0.862259,-0.723883,-3.158886,-0.27793
-0.00848399999999999,1.011688,0.9805910000000002,-2.03081,-3.529746,-0.411094
-0.0032960000000000203,1.108368,0.910721,-2.197562,-3.790007,-0.302013
-0.0041200000000000125,1.08757,1.035934,-2.196077,-4.413262,-0.449646
-0.150283,0.9640510000000002,0.974091,-1.737707,-5.407529,-0.438896
-0.404511,1.18155,0.824417,-2.08406,-6.056013,-0.696961
-0.480393,1.157699,0.653884,-1.751894,-6.328817,-0.46999
-0.5968469999999999,1.324417,0.677109,-2.134665,-6.608257,-0.550351
-0.717972,1.118836,0.6847540000000001,-1.975266,-7.426001,-0.500044
-1.100265,1.04863,0.62915,-2.194282,-8.449206,-0.907891
-1.321091,1.014099,0.30397,-1.623582,-8.929952,-0.909826
-1.383728,0.945602,-0.324631,-2.111961,-7.858870999999999,-0.9890580000000002
-1.086411,1.1020660000000002,-0.981522,-2.809912,-6.059291,-1.087485
-0.561081,1.111725,-1.307708,-2.769968,-5.323514,-1.557674
-0.431442,1.3863379999999998,-1.247268,-1.044713,-4.651586,-1.652345
-0.255279,1.3202669999999999,-1.200958,-0.589005,-3.655382,-1.513668
0.060135,1.366836,-1.035934,-0.951193,-2.226844,-1.163745
0.36708,1.532516,-0.752334,-0.999852,-1.113312,-0.775613
0.314102,1.529175,-0.575821,-0.098698,-0.400261,-0.162411
0.173813,1.253739,-0.50679,0.098326,0.216512,0.295744
0.06810000000000001,0.999374,-0.48877,0.253119,0.99013,0.560777
0.01776099999999997,0.961242,-0.429291,0.457875,1.699121,0.533689
-0.083069,0.9391330000000002,-0.5154420000000001,1.158606,2.321517,0.356069
-0.24321000000000004,0.887451,-0.6387630000000001,1.399206,3.069941,0.20604
-0.444382,1.1004330000000002,-0.756317,1.57788,4.04279,0.239571
-0.6177980000000001,1.164306,-0.899094,1.410596,5.192207,0.390748
-0.379746,1.2646480000000002,-0.768936,1.571312,6.418344,0.421117
-0.5064850000000001,1.315323,-0.718384,2.596927,7.281646,0.604047
-0.75943,1.299759,-0.646301,3.029707,7.899238,0.691916
-1.051559,1.452545,-0.643738,3.713906,8.232889999999998,0.8192669999999999
-1.153702,1.227723,-0.367218,2.974908,8.70409,0.487667
-1.039811,1.1707,-0.03584299999999999,1.173862,9.003159999999998,0.314109
-1.0034489999999998,1.656128,0.327622,1.530705,8.924825,0.639605
-0.988388,1.360214,0.5406949999999999,2.066077,8.482015999999998,0.95447
-0.932877,1.324845,0.812119,1.0165,7.808732,1.104653
-0.739655,1.331787,1.2595980000000002,0.675815,6.73711,1.320992
-0.5781099999999999,1.114167,1.676728,0.057846,5.469872,1.36916
-0.33984299999999995,1.069306,1.794358,0.413477,3.86104,1.34897
-0.06681900000000002,0.689805,1.634446,0.8176919999999999,2.179947,1.163306
0.088364,0.611573,1.3064730000000002,1.052614,0.9039450000000002,0.844731
0.16860899999999998,0.503632,0.997589,1.277652,0.377924,0.617396
0.21988,0.486679,0.753739,0.7821789999999998,0.509873,0.333614
0.255188,0.542099,0.6101989999999999,0.274308,0.869446,0.118057
0.32045,0.587845,0.614853,-0.187464,1.1021820000000002,-0.053336
0.405991,0.679703,0.684814,-0.492654,0.991714,-0.179226
0.46109,0.777756,0.820053,-0.569385,0.6315,-0.310637
0.490204,0.822479,0.854798,-0.556985,0.149631,-0.404718
0.500229,0.861908,0.8667599999999999,-0.54696,-0.359907,-0.490338
0.480362,0.885406,0.8333279999999998,-0.450211,-0.815556,-0.527806
0.422699,0.917756,0.787063,-0.319208,-1.220306,-0.530655
0.351105,0.907593,0.781891,-0.43952,-1.565736,-0.491273
0.287277,0.897355,0.805115,-0.715459,-1.707411,-0.453892
0.294098,0.866089,0.8319700000000001,-0.875571,-1.916478,-0.440476
0.284653,0.8455969999999999,0.841995,-0.7339339999999999,-2.351048,-0.448525
0.22113,0.8524480000000001,0.848709,-0.52467,-2.976308,-0.450509
0.07597299999999994,0.83728,0.919251,-1.321144,-3.472325,-0.598835
-0.03118899999999997,0.97873,0.915283,-1.358047,-3.929405,-0.789404
-0.08134399999999997,0.977463,1.044067,-1.189899,-4.462828,-0.91856
-0.20953399999999997,0.95015,1.09343,-1.2442,-5.20724,-1.027745
-0.411163,1.017685,1.053512,-1.567602,-6.047422,-1.216503
-0.570114,0.932053,0.864808,-1.717319,-6.865001,-1.271789
-0.7114870000000001,1.0769959999999998,0.649658,-1.227964,-7.482735,-1.262271
-0.893998,1.092667,0.496857,-1.16564,-7.823614,-1.132958
-1.113464,1.114441,0.25811799999999996,-1.683228,-7.911003,-1.260815
-1.092743,1.132767,-0.048065,-1.754582,-7.813771,-1.368191
-1.0235599999999998,1.221755,-0.363998,-1.516563,-7.639966,-1.458244
-0.97055,1.20108,-0.676072,-1.192887,-6.894207,-1.445259
-0.762237,1.000946,-0.815246,-1.696763,-6.162282,-1.649668
-0.5751649999999999,1.090775,-0.751313,-0.772843,-6.129801,-2.013213
-0.5256350000000001,1.175369,-0.68541,0.373178,-6.046636,-1.932742
-0.41856399999999994,1.352646,-1.045303,0.164064,-4.584511,-1.627419
-0.225327,1.5998839999999999,-1.530273,-0.162279,-2.586353,-0.929235
-0.04084800000000001,1.438431,-1.539627,-0.418468,-0.732059,-0.237673
0.099808,1.24318,-1.099884,-0.220246,0.418893,0.170026
-0.056610000000000014,1.108459,-0.600845,-0.16751,1.05039,0.371679
-0.226288,0.936158,-0.257157,-0.079976,1.574612,0.374623
-0.284638,0.8248899999999999,-0.187271,-0.107749,2.001515,0.26933
-0.281601,0.908111,-0.325943,-0.009849,2.552385,0.21815
-0.26886,1.016372,-0.541412,0.29963,3.155697,0.182858
-0.416397,1.163788,-0.765426,0.7242039999999998,3.986157,0.238919
-0.606003,1.10611,-1.011154,1.108107,4.905921,0.430775
-0.6497499999999999,1.085983,-0.939331,0.981382,6.105287,0.527242
-0.594329,1.264145,-0.6883549999999999,0.50818,7.211107,0.655875
-0.6735690000000001,1.374664,-0.434052,1.033905,7.789727,0.970732
-0.8455199999999999,1.432556,-0.337463,2.240019,8.008606,1.223638
-1.054458,1.32988,-0.32624800000000004,3.451433,7.981123,1.154811
-1.146744,0.8436119999999999,0.021942,1.358162,8.230605,0.673571
-0.930847,1.164169,0.379394,0.266259,8.015176999999998,0.688472
-0.88382,1.426635,0.636765,1.25569,7.593126,1.014155
-0.8242039999999999,1.185699,0.868286,1.041124,6.936084,1.183823
-0.588287,1.154633,0.9269250000000002,1.303739,5.976296,1.351495
-0.35630799999999996,0.904602,1.039093,1.493644,4.913085,1.133669
-0.236603,0.87236,1.213669,1.200782,3.926315,0.722663
-0.086289,0.8870079999999999,1.15393,1.471555,3.06822,0.471108
0.03156999999999999,0.7692259999999999,1.053833,1.113287,2.388774,0.309713
0.196884,0.822143,0.894516,1.198337,1.902351,0.246489
0.268158,0.6173850000000001,0.8884579999999999,0.431353,1.71796,0.104284
0.349578,0.665008,0.916794,-0.300835,1.662313,-0.118185
0.441391,0.742371,0.936142,-0.29615,1.502726,-0.133206
0.534546,0.7505029999999999,0.962646,-0.497626,1.142753,-0.140789
0.609848,0.777343,0.925018,-0.580668,0.612166,-0.16603599999999996
0.6193690000000001,0.836976,0.858063,-0.600255,0.046293,-0.220213
0.584579,0.943436,0.787995,-0.478617,-0.375394,-0.259407
0.538132,1.016785,0.715714,-0.205463,-0.730755,-0.17924699999999996
0.461686,1.007187,0.682175,-0.188061,-1.025742,-0.042004
0.402664,0.973816,0.603073,-0.228108,-1.327897,0.042236
0.320206,0.892486,0.604843,-0.383345,-1.534769,0.001429
0.263932,0.858811,0.6413260000000001,-0.522779,-1.723509,-0.10407
0.238647,0.893372,0.664368,-0.337593,-2.052889,-0.117761
0.201188,0.8318029999999998,0.7391209999999999,-0.471466,-2.613125,-0.121411
0.12394700000000003,0.791381,0.7488859999999999,-0.746754,-3.354473,-0.344489
-0.005492999999999969,0.843689,0.7355339999999999,-0.471114,-4.200806,-0.644938
-0.08050600000000001,0.7510989999999999,0.942643,-0.630952,-4.59785,-0.854246
-0.05004900000000001,0.906784,0.8523859999999999,-0.652096,-4.947659,-0.958226
-0.04310599999999998,0.966523,0.7395640000000001,-0.968129,-5.563565,-1.020996
-0.10417199999999999,1.403534,0.643494,-0.259035,-6.323812,-0.848793
-0.174439,1.210938,0.510193,-0.957612,-7.064381,-0.628691
-0.36036699999999994,1.315644,0.5983580000000001,-0.610202,-7.000034,-0.355326
-0.4835660000000001,1.167206,0.374054,-0.690465,-7.129737,-0.23953
-0.6639410000000001,1.2456969999999998,0.238495,0.041576,-7.752547,-0.241434
-0.8660129999999999,0.898697,0.111298,0.193646,-8.258426,-0.256877
-1.102722,0.634018,0.199646,-0.484138,-7.922608,-0.556881
-1.209656,0.7389529999999999,-0.004746,-0.534586,-7.508402,-0.656132
-1.215042,0.842621,-0.322906,-0.570368,-6.842025,-0.79852
-0.9824830000000002,0.90564,-0.6394340000000001,-0.256844,-6.387444,-0.98724
-0.9535530000000002,0.791031,-0.622146,-0.231474,-5.834446,-0.876562
-0.782516,1.00148,-1.013504,-0.355505,-4.939223,-0.882619
-0.828598,1.288681,-1.42456,0.10471200000000001,-3.628161,-0.708368
-0.818619,1.248673,-1.783737,0.072275,-1.805992,-0.385177
-0.750946,0.887604,-1.647416,-0.785702,0.457339,-0.038214
-0.606781,0.9892430000000002,-1.42334,-0.973263,2.429271,0.106198
-0.5618740000000001,0.861373,-1.1869359999999998,-0.8942839999999999,3.706699,0.176967
-0.8769989999999999,0.930282,-0.967071,-0.806807,4.783901,0.36048
-1.077896,0.9945830000000002,-0.8880469999999999,-0.757363,5.903848,0.507297
-1.078553,1.08284,-0.717713,-0.71766,6.884389,0.69427
-1.233597,1.144104,-0.612061,-0.322946,7.783772,0.970354
-1.188064,1.117493,-0.515793,0.289707,8.585974999999998,0.990767
-1.064454,1.043686,-0.289078,0.505527,9.135351000000002,0.9540630000000002
-1.1882169999999999,1.2251889999999999,-0.132873,0.794463,9.437374,1.088464
-1.300415,1.197083,0.02887,0.508976,9.269918,1.306666
-1.195343,1.533661,0.445846,0.807579,8.861107999999998,1.492536
-0.9607839999999997,1.35347,1.057876,0.765175,8.450490999999998,1.542548
-0.6677550000000001,1.213471,1.379989,0.532847,7.784916,1.764123
-0.387512,1.005172,1.360505,0.90911,6.575788,1.921418
-0.228027,0.762329,1.1696780000000002,1.389527,4.932703,1.75606
-0.13383499999999998,0.666031,1.245194,1.7345,3.774568,1.341267
-0.07783499999999999,0.480149,1.3008119999999999,0.812967,3.148608,0.87267
0.040573000000000026,0.604798,1.1198880000000002,0.638682,2.620931,0.542701
0.161636,0.58403,1.006424,0.47918,2.115337,0.349241
0.358505,0.609253,0.8012999999999999,0.811548,1.626154,0.14159
0.521255,0.555558,0.780609,0.320741,1.244177,-0.12889
0.5718840000000001,0.593307,0.8664099999999999,-0.841442,1.134796,-0.42149
0.629455,0.854004,0.866562,-1.503404,0.8096839999999998,-0.61771
0.632187,1.073776,0.8798059999999999,-0.731267,0.083197,-0.400909
0.553787,1.154145,0.927383,-0.159953,-0.587328,-0.147545
0.439956,1.092453,0.884781,-0.257801,-1.231902,-0.046444
0.38031,0.998489,0.865479,-0.066256,-1.710311,-0.025088
0.363251,0.850067,0.783432,0.034742,-2.095657,-0.125225
0.345459,0.786759,0.583099,0.392694,-2.422452,-0.132167
0.235718,0.731506,0.503067,-0.144889,-2.528101,-0.102768
0.200653,0.7436519999999999,0.527344,-0.8581039999999999,-2.673326,-0.234573
0.047989,0.801361,0.689087,-0.654952,-3.125819,-0.487692
-0.05976799999999999,0.806533,0.795913,-0.396548,-3.87642,-0.733974
-0.143692,0.84169,0.799408,-0.506151,-4.444992,-0.906565
-0.167038,0.8728329999999999,0.636261,-1.196004,-4.760592,-0.997781
-0.157395,0.993622,0.6698609999999999,-1.224322,-5.017833,-1.0879200000000002
-0.14335600000000004,1.047058,0.729217,-0.985359,-5.686679,-1.180022
-0.386063,1.2583929999999999,0.696244,-0.232588,-6.665227,-0.982955
-0.6168210000000001,0.9515380000000002,0.885483,-1.738756,-7.062388,-0.862444
-0.7663269999999999,1.4055780000000002,0.638275,-0.919748,-7.60257,-0.824674
-1.006439,1.194091,0.326477,0.024601,-8.278397,-0.728832
-1.1727900000000002,1.077469,-0.124664,0.537131,-8.70794,-0.685769
-1.363235,0.7644349999999999,-0.193573,-0.54129,-8.298797999999998,-0.721035
-1.348694,0.852555,-0.534333,-0.786705,-7.721045,-0.8782609999999998
-1.199845,1.024688,-1.1791680000000002,-0.046049,-7.073243,-1.062724
-1.06047,1.186509,-1.972366,0.580595,-5.759243,-1.095807
-0.928665,1.0099179999999999,-1.954407,0.190182,-3.434711,-0.777175
-0.6374810000000001,0.911499,-2.065079,-0.366041,-1.043448,-0.582227
-0.39795,0.982803,-1.829178,-0.643885,0.991504,-0.395391
-0.467194,1.115509,-1.481536,-0.66017,2.85099,-0.160286
-0.511535,1.201049,-1.189636,-0.708862,4.139185,0.114136
-0.6562049999999999,1.088745,-0.879959,-0.830216,5.086098,0.390308
-0.860275,1.105179,-0.7606509999999999,-0.318821,5.756456,0.582639
-1.16211,1.034439,-0.815811,0.289684,6.546846,0.684944
-1.067123,0.826431,-0.704972,0.231226,7.550608999999999,0.520271
-1.054108,0.934738,-0.562149,0.155772,8.401052,0.465892
-1.104355,1.1059109999999999,-0.399795,0.328727,8.882232999999998,0.592441
-1.285293,1.199082,-0.184845,0.865097,8.912067,0.7428599999999999
-1.190964,1.192276,0.336899,-0.222213,8.722182999999998,0.741882
-0.937043,1.566619,0.801895,0.466917,8.204461,0.9950000000000002
-0.7858419999999999,1.247055,1.064575,0.570572,7.354712,1.2265180000000002
-0.563309,1.170502,1.188202,0.297854,6.207422,1.372418
-0.36798100000000006,1.049576,1.1454929999999999,1.062781,5.040552,1.543886
-0.236069,0.610717,1.3685600000000002,0.1038,4.168684,1.246928
-0.127427,0.656769,1.427597,-0.023776,3.392905,0.943947
0.009170999999999985,0.572494,1.1831209999999999,0.08954299999999998,2.607695,0.696601
0.191544,0.594407,0.944092,0.051442,1.901828,0.392867
0.333557,0.601685,0.725281,0.390265,1.300682,0.332097
0.387818,0.61383,0.717971,-0.191659,0.993615,-0.015199
0.395553,0.719162,0.695938,-0.519764,0.777014,-0.260779
0.452911,0.8942569999999999,0.6276390000000001,-0.307694,0.459399,-0.375206
0.4963529999999999,1.025955,0.573639,0.171264,0.061821,-0.287872
0.464249,1.025437,0.595978,0.005535,-0.25905,-0.204397
0.407822,1.021958,0.641785,-0.254333,-0.595495,-0.159561
0.383499,0.980637,0.611039,-0.097673,-0.936561,-0.120446
0.352463,0.870193,0.546859,0.050319,-1.208349,-0.14099
0.325028,0.829956,0.473664,-0.014552,-1.370853,-0.178314
0.290543,0.788574,0.466126,-0.405524,-1.417223,-0.280879
0.275879,0.801666,0.494186,-0.49499,-1.526472,-0.300393
0.20304900000000004,0.7972559999999999,0.716645,-1.004063,-1.78294,-0.506043
0.15168799999999996,0.8157959999999999,0.912232,-0.988079,-2.30623,-0.65548
0.06127900000000003,0.75653,1.055786,-1.386839,-2.853664,-0.7789749999999999
-0.04205300000000001,0.917587,1.188904,-1.500357,-3.478514,-1.015559
-0.06861800000000001,1.0137330000000002,1.148697,-0.8292279999999999,-4.346814,-1.064407
-0.164231,1.019455,1.0437010000000002,-0.685279,-5.234734,-1.009081
-0.3163,1.143661,0.933609,-0.589646,-6.119456,-0.849051
-0.5592950000000001,1.079941,0.967713,-1.692305,-6.877363,-0.8998859999999999
-0.804489,1.319107,0.7246559999999999,-0.737244,-7.769199999999999,-0.8084099999999999
-1.021515,1.066147,0.61644,-0.7456709999999999,-8.247873,-0.859125
-1.153961,1.0389249999999999,0.258698,-1.0432070000000002,-8.374454,-0.904011
-1.225601,0.94075,-0.011367000000000002,-1.685734,-8.428200999999998,-1.179483
-1.285934,1.081543,-0.337708,-1.09371,-8.417246999999998,-1.329575
-1.212708,1.060455,-0.6889200000000001,-0.573041,-8.202745999999998,-1.53369
-1.038192,0.935333,-0.979126,-0.806442,-7.034495,-1.720923
-0.940842,1.06041,-1.314941,-0.966399,-5.735823,-1.783449
-0.7379299999999999,1.272309,-1.529282,-0.673561,-4.208197,-1.610293
-0.382889,1.327225,-1.3966980000000002,-0.344686,-2.597998,-1.249135
-0.121369,1.486877,-1.2157749999999998,-0.369571,-0.7729749999999999,-0.7235519999999999
-0.034179,1.508163,-0.996307,-0.364685,0.647442,-0.067064
-0.16204799999999997,1.1535799999999998,-0.6742400000000001,-0.177569,1.824955,0.389481
-0.167847,1.01796,-0.438248,0.081484,2.452582,0.56855
-0.37207,0.950622,-0.338639,0.300678,2.910384,0.573302
-0.660568,0.994492,-0.428879,0.625545,3.601936,0.547917
-0.793045,0.8748019999999999,-0.6522979999999999,0.55978,4.513104,0.419227
-0.628815,0.9230950000000002,-0.7258449999999999,0.271301,5.578217,0.31412
-0.597046,1.098602,-0.754608,0.149121,6.716846,0.458492
-0.801971,1.231751,-0.7208249999999999,0.416741,7.60491,0.769999
-1.072342,1.300888,-0.602051,1.191301,8.217883,1.019283
-1.04097,1.227569,-0.34478699999999995,1.988889,8.698112,1.053692
-0.865707,1.11911,-0.116775,2.310544,9.138935,0.799062
-0.8212439999999999,1.056061,0.305008,0.406361,9.30955,0.671781
-1.0811149999999998,1.434845,0.7322839999999999,0.297211,8.728721,0.859031
-1.123886,1.294114,0.883301,1.364376,7.182109,0.986485
-0.8814079999999999,1.007004,1.194931,0.71655,5.557788,0.836855
-0.5633090000000001,0.888519,1.105636,1.197509,4.217773,0.771937
-0.37237599999999993,0.654251,0.982163,0.643429,3.532873,0.445893
-0.14482099999999998,0.7249149999999999,0.725998,0.858859,3.352568,0.284833
-0.032455000000000005,0.62027,0.8208169999999999,0.216447,3.297775,-0.002355
0.074432,0.700256,0.949127,-0.81388,3.060179,-0.239972
0.16908299999999998,0.901673,1.055084,-1.204118,2.487189,-0.369755
0.319717,1.041901,1.059509,-0.685478,1.660712,-0.289805
0.417893,1.100036,0.971679,0.018337,0.821824,-0.165683
0.433823,1.050995,0.899688,0.049159,0.153396,-0.062753
0.391677,1.039993,0.830689,-0.223415,-0.339418,-0.010831
0.337296,1.021621,0.791184,-0.363473,-0.697599,0.062316
0.295487,0.984299,0.730896,-0.350603,-1.055173,0.088703
0.257721,0.968354,0.6892400000000001,-0.219501,-1.364227,0.12429200000000003
0.236343,0.9700470000000002,0.604538,-0.048165,-1.648893,0.123233
0.194687,0.917557,0.5622560000000001,-0.119111,-1.848689,0.134753
0.148957,0.870835,0.555496,-0.640842,-2.007429,0.058919
0.09007299999999999,0.906677,0.655945,-0.914876,-2.243607,-0.030477
0.0014949999999999965,0.8895879999999999,0.886398,-0.793441,-2.720289,-0.28267
-0.07716299999999998,0.8049009999999999,1.054458,-0.673821,-3.565232,-0.444833
-0.225602,0.760025,1.303772,-1.283285,-4.561693,-0.763511
-0.41804500000000006,0.8313749999999999,1.2947389999999999,-1.508165,-5.557621,-0.906328
-0.542237,0.978485,1.180313,-1.080852,-6.354621,-1.109776
-0.660034,1.030685,0.822525,0.132964,-7.094254,-0.947324
-0.8895269999999998,0.909912,0.6773530000000001,-0.675828,-7.566756,-1.1373160000000002
-1.0865939999999998,0.979492,0.227554,-1.266098,-7.740279,-1.133236
-1.14975,1.169372,-0.050445,-1.325854,-7.599371999999998,-1.301079
-1.1037299999999999,1.190185,-0.380097,-0.184447,-7.327002,-1.09482
-1.046341,1.031433,-0.45259,-0.359353,-7.302843,-1.190996
-1.068909,0.945938,-0.36641,-0.96786,-7.241780999999999,-1.479685
-0.937393,0.973999,-0.7047880000000001,-0.058057,-7.043427,-1.744221
-0.7708279999999998,1.005509,-0.8792419999999999,0.602465,-6.56874,-1.949212
-0.633011,1.167236,-1.267395,0.367907,-5.275832,-1.555032
-0.5760799999999999,1.278229,-1.605896,-0.368938,-3.627749,-1.296476
-0.411881,1.182891,-1.546219,-0.482779,-1.863904,-0.917033
-0.395508,1.162582,-1.241317,-0.701195,0.09601100000000003,-0.498411
-0.285308,1.168686,-1.001007,-0.437737,1.798033,-0.199846
-0.35791,1.040436,-0.765182,-0.364896,3.152977,-0.016213
-0.555679,0.969894,-0.751266,-0.219699,4.17025,0.262812
-0.67038,1.031387,-0.7453159999999999,-0.083539,5.133427,0.455409
-0.809433,1.166214,-0.820053,0.249441,6.178747,0.755272
-0.8489839999999998,1.0047910000000002,-0.765075,-0.416793,7.372594999999999,0.807764
-0.947739,1.278733,-0.562393,-0.628065,8.468851,1.032779
-1.067887,1.413116,-0.471557,-0.430114,8.772724,1.552329
-1.165833,1.541672,-0.207291,1.001437,8.607628999999998,1.917682
-1.147904,1.216568,-0.01715,1.647148,8.379941999999998,1.85113
-0.999817,1.055436,0.603134,-0.838099,8.355992999999998,1.555553
-0.911163,1.214096,0.849777,-0.938789,7.644942,1.996151
-0.7873080000000001,1.291687,0.957901,0.102319,6.300056,2.457769
-0.644424,0.970108,1.248214,0.507623,5.166633,2.443101
-0.380692,0.6793210000000001,1.277481,0.957429,4.220709,2.169536
-0.247467,0.34941099999999997,1.402832,0.05663,3.393795,1.567924
-0.11056500000000001,0.556686,1.30481,0.418634,2.558024,1.123941
0.02627600000000002,0.426055,1.2601019999999998,0.129459,1.644665,0.705628
0.15519700000000003,0.557358,1.144699,0.352498,0.8091439999999999,0.410822
0.25496,0.462616,0.995102,0.102125,0.138974,0.202026
0.360855,0.573517,0.859253,0.064141,-0.250968,-0.056622
0.416702,0.6045689999999999,0.711624,0.143651,-0.429681,-0.255838
0.463272,0.643615,0.672562,-0.277997,-0.441702,-0.486559
0.495102,0.763993,0.66658,-0.612705,-0.502023,-0.638364
0.5014190000000001,0.850663,0.694687,-0.93664,-0.69239,-0.654967
0.470108,1.066162,0.675644,-0.541772,-1.119343,-0.649781
0.401352,1.147415,0.569336,0.250561,-1.729891,-0.458107
0.32756,1.111588,0.498261,0.505221,-2.082194,-0.250448
0.279877,0.936676,0.490676,-0.068505,-2.10049,-0.210818
0.192276,0.8606870000000001,0.507004,-0.525696,-2.202023,-0.270754
0.066635,0.8677829999999999,0.630585,-0.8993999999999999,-2.528044,-0.522445
0.006516000000000022,0.911529,0.692032,-0.526469,-3.105796,-0.650838
-0.038924999999999994,0.865677,0.910004,-1.108678,-3.536545,-0.8279309999999999
0.019745000000000006,0.907837,1.168015,-1.733605,-3.770274,-1.029905
-0.02735899999999997,1.065399,1.133454,-1.115837,-4.715048,-1.044477
-0.286515,1.240356,1.039642,-0.040855,-6.232033,-0.828507
-0.5845340000000001,1.153503,0.988891,-0.067672,-7.363463999999999,-0.477826
-0.8276369999999998,1.170731,0.628845,-0.634705,-7.569169999999999,-0.35209
-0.927307,1.112168,0.131699,-0.803461,-7.496171999999999,-0.395952
-0.993485,1.0182499999999999,-0.276687,-0.471117,-7.496158999999999,-0.458242
-1.121948,0.850891,-0.533798,-0.499014,-7.37333,-0.704427
-1.046264,0.7317049999999999,-0.6463319999999999,-0.7541379999999999,-6.694082,-1.112926
-0.798629,0.811142,-0.907486,-1.101676,-5.787927,-1.500128
-0.532852,1.159455,-1.304169,-0.312039,-4.907524,-1.530312
-0.490036,1.06575,-1.460129,-0.070795,-3.824278,-1.471268
-0.33595299999999995,1.111084,-1.325225,-0.438254,-2.156187,-1.21483
0.0066989999999999975,1.263596,-1.23552,-0.639212,-0.575988,-0.91138
-0.03652999999999999,1.406235,-0.97612,-0.062772,0.606669,-0.522682
-0.247055,1.28244,-0.718322,-0.042358,1.567989,-0.246586
-0.375901,1.1881249999999999,-0.57991,0.459936,2.380921,-0.036122
-0.362244,0.933365,-0.635849,0.388585,3.231008,0.132067
-0.4552310000000001,1.029678,-0.723526,0.191867,4.091129,0.283552
-0.638703,1.090393,-0.769973,0.404381,5.031736,0.451674
-0.823014,1.117859,-0.7711799999999999,0.649155,5.831751,0.64564
-0.924103,0.99469,-0.604095,0.612896,6.658594,0.629056
-0.811416,0.934997,-0.367309,0.151691,7.341272,0.527405
-0.620758,1.07901,-0.151581,-0.453149,7.725107999999999,0.665002
-0.621719,1.2752230000000002,0.115983,-0.249865,7.824836,1.08538
-0.7959899999999999,1.386886,0.340363,0.379791,7.463695,1.355916
-0.727264,1.292206,0.55484,0.993914,6.846159,1.64829
-0.477386,0.977997,0.780746,0.7789439999999999,6.441648,1.574454
-0.306488,0.911392,1.035095,0.026257,6.101727,1.525957
-0.186371,0.8687739999999999,1.080002,0.142065,5.411929,1.498066
-0.06544500000000003,0.7682029999999999,1.106247,0.20662,4.310756,1.340134
