ax,ay,az,wx,wy,wz
0.512131,0.719696,-0.29205299999999995,0.12799100000000002,-0.73801,-1.896413
0.5046080000000001,0.7322690000000001,-0.25364699999999996,0.034998,-0.703769,-1.814669
0.459793,0.8034819999999999,-0.25621,0.378193,-0.79871,-1.7310560000000002
0.44451899999999994,0.834793,-0.30075100000000005,0.7683270000000001,-0.918308,-1.63189
0.442245,0.782745,-0.336502,0.773938,-0.960974,-1.574372
0.3878929999999999,0.709655,-0.32543900000000003,0.423169,-0.879993,-1.556969
0.279938,0.699906,-0.28884899999999997,0.104804,-0.932144,-1.523286
0.29772999999999994,0.759033,-0.354202,0.081513,-1.032107,-1.502453
0.366012,0.789261,-0.381211,0.434696,-1.039702,-1.508015
0.23568699999999998,0.843308,-0.320465,0.820691,-1.054761,-1.575939
0.16023300000000004,0.7464759999999999,-0.355651,0.8481200000000001,-1.26452,-1.533205
0.190872,0.6828,-0.431809,0.32868200000000003,-1.346701,-1.584429
0.190125,0.7010190000000001,-0.49708500000000005,-0.201098,-1.277666,-1.699504
0.05152900000000002,0.813492,-0.411011,-0.285966,-1.0655059999999998,-1.790968
-0.061919999999999975,0.8727870000000001,-0.31195100000000003,0.16001600000000002,-1.284164,-1.744346
-0.031066000000000014,0.870758,-0.479111,0.520583,-1.440798,-1.710596
0.01149,0.897766,-0.567504,0.829685,-1.447186,-1.7093490000000002
-0.10629300000000001,0.86998,-0.5257569999999999,0.789337,-1.372562,-1.714103
-0.18161,0.7790840000000001,-0.40834,0.492973,-1.426994,-1.630068
-0.199722,0.814179,-0.590881,0.364645,-1.421322,-1.571228
-0.18228200000000006,0.949768,-0.6360779999999999,0.820757,-1.43992,-1.571069
-0.298157,0.9267120000000001,-0.5406650000000001,1.106066,-1.447317,-1.553126
-0.34584000000000004,0.7456060000000001,-0.41421499999999994,0.875866,-1.56901,-1.466094
-0.4000240000000001,0.7024849999999999,-0.678497,0.377016,-1.60796,-1.309365
-0.31842099999999995,0.8785860000000001,-0.765854,0.588536,-1.606398,-1.415977
-0.408402,0.94812,-0.6717219999999999,1.094179,-1.670859,-1.453488
-0.46267700000000006,0.792664,-0.478058,1.145627,-1.666795,-1.444226
-0.606247,0.628235,-0.549194,0.756865,-1.523021,-1.354899
-0.6448510000000001,0.789307,-0.810288,0.559127,-1.650104,-1.295085
-0.5215460000000001,0.8779600000000001,-0.831802,1.222895,-1.834605,-1.117534
-0.5109859999999999,0.811218,-0.663117,1.704975,-1.853262,-1.137231
-0.572449,0.602813,-0.5311130000000001,1.375708,-1.698993,-1.086434
-0.759841,0.583954,-0.7104190000000001,0.719681,-1.457393,-1.051936
-0.7391059999999999,0.6696169999999999,-0.8570559999999999,0.476665,-1.567339,-0.965072
-0.6586310000000001,0.683884,-0.7508090000000001,0.812712,-1.6846849999999998,-0.82516
-0.67833,0.646423,-0.5801540000000001,1.019494,-1.6865169999999998,-0.78919
-0.77156,0.571854,-0.735992,1.071373,-1.502722,-0.730738
-0.8441770000000001,0.634995,-0.818024,1.127535,-1.548738,-0.684203
-0.79892,0.615799,-0.7597659999999999,1.383845,-1.574266,-0.571954
-0.772766,0.5565650000000001,-0.6707310000000001,1.37236,-1.637062,-0.5317310000000001
-0.755478,0.407242,-0.6040030000000001,1.0042879999999998,-1.455042,-0.451649
-0.8823239999999999,0.434906,-0.70755,0.639651,-1.377348,-0.341825
-0.920242,0.498734,-0.687088,0.640451,-1.406095,-0.330136
-0.9027860000000001,0.5043489999999999,-0.601471,1.001176,-1.467025,-0.263266
-0.8667900000000001,0.460647,-0.490295,1.326762,-1.574726,-0.14479
-0.8606109999999999,0.34936500000000004,-0.42903199999999997,1.235651,-1.601128,-0.06841599999999999
-0.8958440000000001,0.298752,-0.44975299999999996,0.961646,-1.502415,0.0076
-0.9603729999999999,0.351638,-0.5199739999999999,0.950811,-1.503456,0.017031
-0.95755,0.32530200000000004,-0.515107,0.897655,-1.636246,0.003331
-0.949188,0.264099,-0.412247,0.645708,-1.531144,0.026442
-0.911651,0.281052,-0.385239,0.416609,-1.454625,-0.096003
-0.8742669999999999,0.313797,-0.428863,0.423182,-1.5120360000000002,-0.137499
-0.946259,0.364151,-0.465103,0.671463,-1.581045,-0.099933
-1.0074770000000002,0.37683099999999997,-0.450531,1.027591,-1.54191,-0.056437
-0.996338,0.379745,-0.446442,1.331674,-1.397266,-0.0125
-0.955857,0.392654,-0.5534209999999999,1.578019,-1.338502,-0.033372000000000006
-0.9306179999999998,0.28018200000000004,-0.601028,1.476366,-1.188359,0.113324
-0.955261,0.236435,-0.640564,0.935936,-0.8683770000000001,0.116571
-0.956284,0.21617100000000006,-0.718124,0.447281,-0.466517,0.034418000000000004
-0.944657,0.303528,-0.7669520000000001,0.487515,-0.218714,0.007613
-0.9104459999999999,0.270432,-0.7981260000000001,0.569904,-0.190332,0.047159
-0.93956,0.16632100000000002,-0.6735990000000001,0.090485,0.101775,0.052303
-1.009735,0.16862500000000002,-0.596328,-0.501545,0.561509,-0.07172
-1.00557,0.217804,-0.5829770000000001,-0.8139890000000001,0.8915559999999999,-0.205715
-0.982239,0.23838800000000002,-0.632247,-0.920973,1.0355,-0.167694
-1.001556,0.27825900000000003,-0.588623,-0.8341280000000001,1.160635,-0.094966
-0.985672,0.295823,-0.6038970000000001,-0.8083779999999999,1.246659,-0.050848
-0.988495,0.311997,-0.6360779999999999,-0.888417,1.369263,-0.033754
-0.998719,0.313965,-0.6372369999999999,-0.938687,1.481093,0.005044
-1.002807,0.34811400000000003,-0.653305,-0.8519479999999999,1.620033,0.094823
-0.9830780000000001,0.412475,-0.664994,-0.56811,1.677434,0.183087
-0.97615,0.433853,-0.643372,-0.223539,1.738973,0.21366
-0.992889,0.388031,-0.6350089999999999,-0.172433,1.811027,0.290077
-1.012894,0.354904,-0.634949,-0.475057,1.937533,0.345487
-1.002151,0.327667,-0.662613,-0.954602,2.024279,0.362105
-0.9934540000000001,0.355927,-0.657516,-1.27751,2.126419,0.394841
-0.9653010000000001,0.419663,-0.623229,-1.293882,2.176402,0.445769
-0.9396059999999999,0.482483,-0.61435,-1.03231,2.186081,0.483612
-0.9244690000000001,0.482605,-0.668686,-0.769884,2.156389,0.522486
-0.892792,0.468033,-0.694488,-0.7028989999999999,2.161379,0.586274
-0.8786309999999999,0.483688,-0.7224729999999999,-0.786017,2.177546,0.638324
-0.841843,0.49295,-0.7335050000000001,-0.8930799999999999,2.217292,0.631505
-0.8125769999999999,0.5334479999999999,-0.760193,-0.927855,2.263065,0.694936
-0.7924800000000001,0.5675509999999999,-0.7656090000000001,-0.8422559999999999,2.285054,0.7323930000000001
-0.7750999999999999,0.5802609999999999,-0.782349,-0.7776489999999999,2.28683,0.816367
-0.743698,0.6129150000000001,-0.792924,-0.716225,2.276929,0.8906940000000001
-0.678909,0.606506,-0.788895,-0.67924,2.236158,1.028521
-0.648575,0.597657,-0.768387,-0.7244079999999999,2.240398,1.140724
-0.621063,0.615204,-0.779083,-0.872886,2.264249,1.185458
-0.5707249999999999,0.6414340000000001,-0.7581479999999999,-0.977556,2.299613,1.255324
-0.528671,0.665222,-0.7373810000000001,-0.942398,2.233382,1.349437
-0.4729,0.688034,-0.7202609999999999,-0.8285959999999999,2.171171,1.419147
-0.39502,0.694275,-0.7125549999999999,-0.637039,2.118332,1.4484549999999998
-0.367218,0.70491,-0.686203,-0.434626,2.056967,1.46194
-0.30665600000000004,0.6887810000000001,-0.69104,-0.357838,1.989652,1.475742
-0.256409,0.68721,-0.665299,-0.32610300000000003,1.9714,1.511313
-0.212921,0.678421,-0.6699219999999999,-0.331879,1.893752,1.511135
-0.15753199999999995,0.649521,-0.632949,-0.451458,1.845198,1.527455
-0.096634,0.676193,-0.602097,-0.466829,1.7984220000000002,1.536763
-0.037978999999999964,0.6853480000000001,-0.5834959999999999,-0.395917,1.7152630000000002,1.488712
0.004088999999999954,0.632691,-0.591171,-0.500179,1.634804,1.461565
0.06689499999999997,0.6277619999999999,-0.5861810000000001,-0.679629,1.602438,1.463205
0.138992,0.6432040000000001,-0.554673,-0.660071,1.554565,1.416584
0.190461,0.6679229999999999,-0.5156869999999999,-0.571751,1.494768,1.358167
0.220901,0.692292,-0.526794,-0.485729,1.42539,1.309284
0.253754,0.668335,-0.5106809999999999,-0.539655,1.367066,1.304181
0.290146,0.6307520000000001,-0.5008699999999999,-0.768369,1.361465,1.308335
0.32603400000000005,0.6705939999999999,-0.463104,-0.8600540000000001,1.355338,1.347464
0.354248,0.6865690000000001,-0.432358,-0.766256,1.303887,1.384952
0.3858949999999999,0.667389,-0.376267,-0.663623,1.17255,1.460796
0.460647,0.6493070000000001,-0.383789,-0.48261,1.112331,1.468658
0.463135,0.643402,-0.360351,-0.390023,1.03535,1.506092
0.500641,0.606735,-0.33151200000000003,-0.39587,0.98427,1.526176
0.536758,0.58519,-0.30656399999999995,-0.396261,0.945941,1.544225
0.5775,0.586106,-0.294144,-0.301066,0.879648,1.543389
0.5885469999999999,0.5422060000000001,-0.28578200000000004,-0.275366,0.831708,1.525611
0.621659,0.5158529999999999,-0.28331,-0.265959,0.7933680000000001,1.529947
0.642594,0.4835970000000001,-0.25474499999999994,-0.341295,0.774461,1.539494
0.6674660000000001,0.468873,-0.228515,-0.376836,0.727789,1.527216
0.7029569999999999,0.45080600000000004,-0.223068,-0.366818,0.695912,1.477286
0.7006979999999999,0.432312,-0.232895,-0.338093,0.643682,1.475508
0.7456510000000001,0.401093,-0.238037,-0.345931,0.624526,1.4966620000000002
0.7571869999999999,0.39569099999999996,-0.228577,-0.337366,0.618114,1.495716
0.7804409999999999,0.371765,-0.22091600000000006,-0.339419,0.625577,1.490369
0.7910760000000001,0.350785,-0.21542400000000006,-0.40605,0.632174,1.50113
0.827958,0.358048,-0.205994,-0.376076,0.619301,1.502613
0.8594809999999999,0.333129,-0.196228,-0.3728,0.608666,1.492001
0.8627469999999999,0.311173,-0.188431,-0.412293,0.601394,1.466936
0.8714900000000001,0.29509,-0.18637,-0.47254,0.5994550000000001,1.478844
0.8737490000000001,0.29171800000000003,-0.203888,-0.4984560000000001,0.608028,1.497642
0.8811030000000001,0.25509699999999996,-0.17947400000000002,-0.556617,0.662419,1.543714
0.867202,0.230637,-0.139801,-0.50544,0.668572,1.579584
0.8731990000000001,0.191589,-0.120773,-0.429795,0.6661,1.632845
0.8572839999999999,0.151596,-0.10456800000000001,-0.381041,0.663714,1.691032
0.8843080000000001,0.093048,-0.089615,-0.438147,0.657501,1.708302
0.8899379999999999,0.07789599999999999,-0.07785000000000003,-0.38325,0.641388,1.685648
0.8813019999999999,0.030579,-0.059113,-0.375533,0.643516,1.6676689999999998
0.866974,-0.031311,-0.049270999999999995,-0.425854,0.643709,1.6552330000000002
0.899307,-0.095718,-0.0318,-0.512621,0.616394,1.624139
0.937516,-0.12113999999999997,-0.014618,-0.566844,0.597521,1.564778
0.933426,-0.11581399999999994,-0.003952000000000001,-0.422654,0.530098,1.497573
0.918793,-0.145523,-0.003783999999999999,-0.34389000000000003,0.491611,1.440112
0.8992459999999999,-0.192368,0.024506,-0.373816,0.461965,1.413035
0.9057609999999998,-0.2397,0.040588000000000006,-0.437303,0.395185,1.393937
0.9353030000000001,-0.276719,0.025421,-0.44894,0.327209,1.3436549999999998
0.906814,-0.30639700000000003,0.009736,-0.491189,0.299815,1.26423
0.912002,-0.34484799999999993,-0.008286,-0.585554,0.313068,1.159622
0.920456,-0.355072,-0.016937999999999998,-0.641682,0.314437,1.087484
0.926865,-0.34391700000000003,0.005615,-0.645417,0.299648,1.026728
0.941192,-0.33569400000000005,0.022461,-0.49738,0.225767,0.998963
0.932816,-0.32199099999999997,0.0004119999999999992,-0.32476,0.181554,0.996072
0.8840030000000001,-0.32779,0.0029600000000000026,-0.231727,0.16735899999999998,1.022949
0.8672639999999999,-0.364365,0.011840999999999999,-0.249219,0.16205799999999998,1.050369
0.8442230000000001,-0.420333,-0.008667000000000001,-0.305346,0.146259,1.071901
0.848938,-0.41346700000000003,-0.026611000000000003,-0.294637,0.161103,1.081652
0.7886810000000001,-0.412476,-0.011566,-0.14384,0.155186,1.131723
0.758682,-0.452454,0.00145,0.030122000000000006,0.138491,1.219378
0.759353,-0.492463,0.017929,0.191956,0.153842,1.25154
0.7151489999999999,-0.5928650000000001,0.033982000000000005,0.297609,0.139724,1.200875
0.6972959999999999,-0.781021,0.048828,0.060101,0.203542,1.054868
0.7138979999999999,-0.8537290000000001,0.073318,-0.282209,0.192138,0.936014
0.748992,-0.7899020000000001,0.07505800000000001,-0.142029,0.097285,0.726064
0.7077479999999999,-0.772293,0.06366000000000001,0.12542799999999998,0.014684,0.565862
0.676926,-0.825333,0.042023000000000005,0.057629,-0.011529,0.466909
0.701599,-0.9292,0.052445000000000006,-0.137614,0.006487000000000001,0.259708
0.702256,-0.901459,0.06957999999999999,-0.158262,-0.048447,0.051743
0.6854709999999999,-0.941376,0.053604,-0.033594,-0.103825,-0.194582
0.687225,-1.045639,0.036805000000000004,-0.116715,-0.139282,-0.474755
0.7408140000000001,-1.0910190000000002,0.039582000000000006,-0.24036,-0.159519,-0.8747280000000001
0.700684,-0.989548,0.021575999999999998,-0.246899,-0.171797,-1.178256
0.6602939999999999,-0.917374,0.017639000000000002,-0.136242,-0.184608,-1.398123
0.6476449999999999,-0.8399350000000001,0.042938,-0.051894,-0.247534,-1.488537
0.6844330000000001,-0.795165,0.058807000000000005,0.093894,-0.317013,-1.606825
0.691681,-0.7527159999999999,0.036118,0.140289,-0.346748,-1.7467279999999998
0.652725,-0.650253,0.006926999999999999,0.174836,-0.333924,-1.861193
0.6601710000000001,-0.602905,-0.02597,0.126435,-0.290026,-1.9321
0.70755,-0.5532229999999999,-0.029892,0.077766,-0.258924,-1.983864
0.736603,-0.471878,-0.017502,0.169037,-0.250572,-2.084747
0.739426,-0.4163359999999999,-0.011947,0.17419,-0.237706,-2.160247
0.7367250000000001,-0.387131,0.0026860000000000013,0.05793300000000001,-0.228691,-2.226851
0.762726,-0.326202,-0.0049900000000000005,0.013522,-0.265649,-2.30951
0.7918089999999999,-0.230667,-0.021317,0.048068,-0.31677,-2.353786
0.8034209999999999,-0.132233,-0.015518,0.24214,-0.395079,-2.372383
0.8045040000000001,-0.042542,-0.020156999999999998,0.494228,-0.488467,-2.402929
0.7876890000000001,0.0022580000000000013,-0.0066990000000000036,0.669503,-0.584866,-2.378161
0.7820279999999998,0.040298,-0.016952999999999996,0.761231,-0.668192,-2.364167
0.756714,0.066711,-0.04559400000000001,0.697121,-0.726557,-2.319378
0.772003,0.103836,-0.081314,0.503544,-0.7301949999999999,-2.287035
0.7507630000000001,0.209656,-0.09265199999999997,0.579751,-0.723017,-2.282736
0.7512359999999999,0.25350900000000004,-0.09155299999999998,0.715221,-0.71601,-2.299942
0.7193149999999999,0.294998,-0.105667,0.799348,-0.761051,-2.258328
0.7479859999999999,0.32629400000000003,-0.15286300000000005,0.688898,-0.812904,-2.192906
0.775467,0.33075000000000004,-0.188935,0.355323,-0.785137,-2.204062
0.6668550000000001,0.367904,-0.196106,-0.0076,-0.646598,-2.227225
0.5807340000000001,0.409301,-0.15315299999999998,-0.190924,-0.603563,-2.125479
0.727539,0.478302,-0.127029,-0.093778,-0.673081,-2.109256
0.7087240000000001,0.5617679999999999,-0.1642,0.241436,-0.7656229999999999,-2.184386
0.591294,0.5961299999999999,-0.222229,0.403589,-0.800194,-2.207637
0.5457310000000001,0.586396,-0.210373,0.216598,-0.84545,-2.108186
0.595016,0.5970150000000001,-0.185608,0.162172,-0.8719530000000001,-2.049376
0.6030270000000001,0.690674,-0.222778,0.466071,-0.978232,-2.114336
0.528656,0.699264,-0.31617700000000004,0.449423,-0.936637,-2.143265
0.427994,0.663758,-0.304871,-0.005753,-0.812812,-2.077276
0.370849,0.6729130000000001,-0.24685700000000002,-0.242481,-0.8494459999999999,-1.939134
0.487213,0.798172,-0.28888,0.13905499999999998,-0.956101,-1.934832
0.438232,0.814483,-0.356491,0.442332,-0.97301,-1.997559
0.313186,0.79596,-0.31874099999999994,0.300334,-0.8926729999999999,-2.030382
0.195374,0.757462,-0.277024,0.102023,-0.997514,-1.904537
0.275818,0.8004760000000001,-0.35594200000000004,0.069109,-1.144374,-1.808303
0.338333,0.852173,-0.38739,0.246247,-1.118246,-1.899409
0.150528,0.8794860000000001,-0.330154,0.316108,-1.067286,-1.984581
0.03970299999999999,0.8376459999999999,-0.32391299999999995,0.170071,-1.172197,-1.930385
0.140442,0.865174,-0.445892,0.044491,-1.259097,-1.872671
0.171402,0.9432219999999999,-0.484177,0.34625500000000003,-1.217437,-1.966223
-0.02687100000000001,0.964172,-0.4144600000000001,0.472065,-1.167871,-1.962227
-0.12022400000000005,0.8579710000000002,-0.40416,0.264254,-1.275844,-1.853561
-0.052628000000000015,0.8977200000000001,-0.5267029999999999,0.14229,-1.287216,-1.795708
-0.035248,1.015686,-0.543183,0.614766,-1.231411,-1.783521
-0.206711,1.0243529999999998,-0.4462280000000001,0.930611,-1.261325,-1.720452
-0.243592,0.820557,-0.4049370000000001,0.595896,-1.397601,-1.602997
-0.278824,0.8283689999999999,-0.585418,0.157397,-1.365336,-1.535814
-0.203979,0.967788,-0.6232599999999999,0.429468,-1.3513190000000002,-1.5755290000000002
-0.32429600000000003,0.9655459999999999,-0.47035200000000005,0.73743,-1.3725969999999998,-1.575382
-0.360123,0.8144680000000001,-0.45964,0.556135,-1.4561,-1.5259200000000002
-0.424897,0.7998350000000001,-0.6245879999999999,0.235863,-1.383822,-1.452728
-0.398361,0.9306030000000001,-0.6876680000000001,0.442307,-1.418661,-1.400824
-0.4486239999999999,0.955216,-0.578811,0.927765,-1.471484,-1.350247
-0.47219799999999995,0.7941739999999999,-0.491379,1.019125,-1.537853,-1.292586
-0.58287,0.7238769999999999,-0.599746,0.717132,-1.469886,-1.224458
-0.5654600000000001,0.8237610000000001,-0.7776179999999999,0.665666,-1.494152,-1.242262
-0.506729,0.86795,-0.735046,1.103271,-1.493586,-1.208286
-0.5203399999999999,0.765899,-0.6585089999999999,1.284312,-1.495329,-1.173739
-0.578095,0.598541,-0.5687559999999999,0.933566,-1.318663,-1.110442
-0.718475,0.650116,-0.678329,0.520792,-1.224673,-1.110954
-0.725754,0.726364,-0.7596890000000001,0.526786,-1.320442,-1.116301
