ax,ay,az,wx,wy,wz
0.5987089999999999,-0.231339,-0.52298,0.01373,-1.374543,-0.513596
0.5538019999999999,-0.204544,-0.5385740000000001,-0.102516,-1.4528530000000002,-0.537929
0.555481,-0.185211,-0.597,-0.095079,-1.5073299999999998,-0.575838
0.549301,-0.153656,-0.651733,-0.075123,-1.601292,-0.6399090000000001
0.468078,-0.064804,-0.628387,-0.020619,-1.61727,-0.680285
0.42430100000000004,-0.087799,-0.6505730000000001,0.07132000000000001,-1.592999,-0.587831
0.4823,-0.106079,-0.7281949999999999,-0.111177,-1.712064,-0.619685
0.369767,-0.06758100000000003,-0.7417599999999999,-0.261653,-1.696362,-0.561037
0.329727,-0.033477999999999994,-0.7582549999999999,-0.407643,-1.64778,-0.5302439999999999
0.343048,-0.029663,-0.791092,-0.389253,-1.711475,-0.50705
0.35344000000000003,0.014465,-0.871338,-0.224982,-1.766727,-0.604638
0.232452,0.028183,-0.8523860000000001,-0.191625,-1.644095,-0.595118
0.182099,0.025101,-0.7443850000000001,-0.393327,-1.607805,-0.432037
0.27444500000000005,-0.012726,-0.8368070000000001,-0.531127,-1.769395,-0.482965
0.136581,0.06221,-0.895782,-0.6434340000000001,-1.7066259999999998,-0.412081
0.06742899999999999,0.077011,-0.8441770000000001,-0.794,-1.585744,-0.397848
0.11795099999999994,0.06984000000000001,-0.79448,-0.805189,-1.622811,-0.35196500000000003
0.12899699999999995,0.099395,-0.8585969999999999,-0.8237530000000001,-1.804081,-0.386411
-0.045212,0.15594400000000005,-0.8758999999999999,-0.826742,-1.6515540000000002,-0.33516
-0.097396,0.13331600000000002,-0.774185,-1.0763790000000002,-1.541254,-0.236499
0.091141,0.129974,-0.7441399999999999,-1.063305,-1.795845,-0.265552
-0.025361,0.187165,-0.872223,-0.985018,-2.052917,-0.408463
-0.252213,0.296067,-0.837723,-0.7965439999999999,-1.821451,-0.468958
-0.287445,0.25750700000000004,-0.6849970000000001,-1.006832,-1.885406,-0.328892
-0.099442,0.167831,-0.8166800000000001,-0.873128,-2.023463,-0.357237
-0.217575,0.261139,-0.937149,-0.794045,-2.318675,-0.463614
-0.392181,0.413208,-0.8190459999999999,-0.5496989999999999,-2.069292,-0.59988
-0.43948400000000004,0.366821,-0.670426,-0.714028,-2.302589,-0.50046
-0.43847600000000003,0.24821500000000002,-0.8597410000000001,-0.59358,-2.226356,-0.468559
-0.499039,0.353058,-0.871552,-0.5623090000000001,-2.250328,-0.393069
-0.5401,0.42758199999999996,-0.743698,-0.776726,-2.133796,-0.350261
-0.598633,0.352005,-0.7343590000000001,-0.746837,-2.456165,-0.321983
-0.702804,0.329803,-0.822967,-0.474375,-2.192186,-0.336122
-0.663238,0.423645,-0.7617039999999998,-0.540503,-2.265908,-0.335962
-0.7652439999999999,0.368439,-0.625336,-1.0101209999999998,-2.194842,-0.246973
-0.78833,0.26409900000000003,-0.7777099999999999,-0.832782,-2.395243,-0.216396
-0.807175,0.390137,-0.879761,-0.645753,-2.170397,-0.319558
-0.787628,0.429001,-0.766632,-0.710784,-2.1882,-0.416828
-0.915817,0.34321599999999997,-0.5854189999999999,-1.009212,-2.059199,-0.370517
-0.840332,0.312118,-0.708847,-0.66563,-2.164657,-0.427772
-0.926819,0.469864,-0.808471,-0.372974,-2.222058,-0.621901
-1.071655,0.5403140000000001,-0.742034,-0.13331600000000002,-1.985633,-0.587467
-1.147003,0.348281,-0.5282290000000001,-0.358589,-1.848192,-0.408447
-0.935684,0.28871099999999994,-0.7067720000000001,-0.37741,-1.918178,-0.340108
-0.986633,0.460251,-0.76146,-0.325424,-1.980445,-0.474134
-1.13327,0.4881140000000001,-0.748428,-0.15676600000000002,-1.62565,-0.354441
-1.157227,0.331635,-0.551239,-0.456271,-1.333045,-0.17688800000000002
-1.06311,0.473037,-0.5654600000000001,-0.919737,-1.671546,-0.22174
-0.9535520000000001,0.308212,-0.547592,-0.874009,-1.558241,-0.17349
-1.141449,0.531234,-0.6820839999999999,-0.261904,-1.376127,-0.209908
-1.1866,0.391723,-0.518478,-0.103853,-0.901727,-0.017572
-0.942368,0.300537,-0.33468600000000004,-0.6518619999999999,-1.031408,0.020915
-0.9346469999999999,0.366668,-0.238434,-1.305676,-1.226877,-0.020277
-1.049942,0.414292,-0.472534,-1.398999,-1.276169,-0.011239
-1.143875,0.43966700000000003,-0.468658,-0.759713,-0.942494,-3.7e-05
-0.976516,0.45057700000000006,-0.4021,-0.202539,-1.051618,-0.100832
-0.952682,0.47525,-0.308289,0.246549,-1.238543,-0.336758
-1.054642,0.393784,-0.48033100000000006,0.717126,-0.948405,-0.381077
-1.0754089999999998,0.34936500000000004,-0.320969,0.303586,-0.736244,-0.230996
-0.966018,0.287628,-0.248505,-0.314134,-0.841827,-0.215456
-1.032913,0.37854,-0.189346,-0.6745479999999999,-0.8257770000000001,-0.139843
-1.038635,0.4337150000000001,-0.336609,-0.501777,-0.703179,-0.036727
-1.050582,0.43499799999999994,-0.229309,-0.191509,-0.447936,0.081216
-0.9318850000000001,0.401046,-0.160156,-0.203827,-0.557581,0.095527
-0.958206,0.40657,-0.11009200000000001,-0.248633,-0.625156,0.035272000000000005
-1.001557,0.46720900000000004,-0.059601,-0.247819,-0.618322,0.11847
-0.977966,0.41886899999999994,-0.07112099999999999,-0.029115,-0.6438149999999999,0.17227
-0.9902340000000001,0.355072,-0.041443,0.280321,-0.589072,0.230652
-0.94722,0.35133400000000004,0.018768,0.35015,-0.608962,0.243971
-0.911438,0.36898800000000004,0.051528,0.375844,-0.6977180000000001,0.154376
-0.929916,0.402999,0.003844999999999999,0.5545329999999999,-0.791304,0.046661
-1.035034,0.327758,-0.038345,0.6549699999999999,-0.561609,0.117715
-0.962051,0.23095700000000002,0.055419,0.210172,-0.450116,0.18136
-0.8462370000000001,0.26898200000000005,0.050766000000000006,-0.22722,-0.59706,0.097424
-0.9207,0.37178,0.005600000000000001,-0.178013,-0.621581,0.055926
-0.9801030000000002,0.3837890000000001,-0.06178200000000001,0.159358,-0.488126,0.078114
-0.97026,0.3322,-0.019073999999999997,0.186538,-0.4389,0.105041
-0.957352,0.326874,-0.008575999999999986,0.102021,-0.469109,0.091736
-0.980789,0.359008,-0.028138,0.161274,-0.43281,0.067131
-1.006607,0.347733,-0.049530000000000005,0.236552,-0.351434,0.096993
-1.013595,0.291168,-0.039733999999999985,0.146599,-0.26763000000000003,0.103121
-0.992295,0.300522,-0.011611999999999996,0.031519,-0.228764,0.086605
-0.97464,0.3327640000000001,0.004669000000000007,0.055473,-0.209657,0.058174
-0.9782860000000001,0.344986,0.016235,0.186606,-0.17515,0.044683
-0.980713,0.340942,-0.031479000000000014,0.333681,-0.116087,0.03137
-0.999314,0.27665700000000004,-0.0014350000000000055,0.170043,0.001616,0.058154
-0.9422,0.2626040000000001,0.035263,-0.12825899999999998,0.003445,0.017782
-0.937286,0.33137500000000003,0.032181000000000015,-0.195555,0.004098,-0.011365
-0.961106,0.35430900000000004,0.031631999999999987,-0.052895000000000005,0.054683,-0.012982
-0.952469,0.35676500000000005,0.037628,0.102843,0.091453,-0.019572
-0.9603879999999999,0.32019000000000003,0.044419,0.08772200000000001,0.117968,-0.027528
-0.961777,0.323182,0.064331,-0.005469,0.13660799999999998,-0.059462
-0.952652,0.33734200000000003,0.06980900000000001,-0.024582,0.147075,-0.080198
-0.9596709999999999,0.337311,0.05702200000000001,-0.042133,0.16836800000000002,-0.06789500000000001
-0.98346,0.309921,0.031340999999999994,-0.098681,0.222536,-0.052347000000000005
-0.964066,0.326569,0.057464999999999995,-0.160247,0.268065,-0.056053
-0.931473,0.33924899999999997,0.057083,-0.145317,0.211503,-0.090594
-0.963989,0.358063,-0.017089,0.104528,0.250567,-0.134716
-0.9644009999999998,0.35978699999999997,-0.091553,0.4476479999999999,0.306704,-0.238889
-0.96965,0.352112,-0.049302,0.48016,0.33329699999999995,-0.268254
-0.980377,0.332611,-0.04798899999999999,0.368283,0.373244,-0.283644
-1.021637,0.32577500000000004,-0.05120900000000001,0.225073,0.406058,-0.216416
-1.049057,0.328522,-0.11308299999999999,0.287172,0.481104,-0.165451
-1.028381,0.334336,-0.124847,0.314936,0.565553,-0.123795
-0.983796,0.304184,-0.094177,0.18781,0.597011,-0.122378
-0.9895940000000001,0.269547,-0.095138,0.036649,0.690113,-0.126118
-0.981614,0.290482,-0.105271,-0.131667,0.750205,-0.117203
-0.980499,0.31486499999999995,-0.112152,-0.176818,0.769147,-0.1268
-1.010926,0.33978200000000003,-0.099228,-0.163173,0.805425,-0.122479
-1.0232700000000001,0.308793,-0.184021,-0.067745,0.851555,-0.127185
-1.036697,0.35379,-0.146988,-0.08172,0.916655,-0.08841399999999999
-1.0269469999999998,0.315735,-0.14714100000000002,-0.216583,0.944971,-0.072198
-1.025193,0.329345,-0.16224699999999995,-0.361353,0.96908,-0.03909
-1.01915,0.344223,-0.243439,-0.235422,0.988639,-0.056862
-1.034684,0.40011599999999997,-0.315979,0.061824,0.946764,-0.13789400000000002
-1.112152,0.433167,-0.35607900000000003,0.407105,1.05638,-0.198615
-1.0905459999999998,0.406937,-0.31906100000000004,0.573321,1.208361,-0.17264300000000002
-1.020385,0.333679,-0.3480530000000001,0.517452,1.202821,-0.172706
-1.071305,0.35958899999999994,-0.497086,0.474469,1.210082,-0.17791500000000002
-1.1660009999999998,0.412537,-0.5750740000000001,0.533501,1.367907,-0.17662
-1.158203,0.408767,-0.528198,0.419786,1.501943,-0.117957
-1.14479,0.354172,-0.517502,0.259012,1.610223,-0.063311
-1.1581110000000001,0.394043,-0.5558770000000001,0.200286,1.6728880000000002,-0.049997
-1.189712,0.507141,-0.7466889999999999,0.434612,1.744977,-0.079714
-1.277252,0.5610809999999999,-0.817734,0.762126,1.9517400000000005,-0.080604
-1.264908,0.455276,-0.802017,0.83744,2.197406,0.007965
-1.216766,0.39305100000000004,-0.7302709999999999,0.515279,2.337699,0.193482
-1.169083,0.402237,-0.75563,0.353924,2.395888,0.239898
-1.307999,0.4383240000000001,-0.763885,0.372549,2.606551,0.395793
-1.2738040000000002,0.386047,-0.7941440000000001,0.350982,2.881988,0.547238
-1.131302,0.324844,-0.700088,0.217268,2.845495,0.589497
-1.018219,0.433853,-0.785828,0.505358,2.62211,0.421936
-1.2511290000000002,0.472534,-0.904969,1.010286,2.908844,0.313267
-1.196365,0.383087,-0.8003849999999999,1.177797,3.197442,0.399216
-0.900681,0.32222,-0.753891,0.9353,3.030971,0.306661
-0.9510649999999999,0.32736200000000004,-0.8342280000000001,0.6708390000000001,2.932552,0.211085
-1.155396,0.356247,-0.80629,0.7736270000000001,3.22665,0.377805
-0.935241,0.317291,-0.775482,0.741807,3.3581230000000004,0.495808
-0.7371669999999999,0.26764,-0.7358399999999999,0.379373,3.193887,0.5095729999999999
-0.729111,0.289612,-0.7260279999999999,0.432075,3.082193,0.492174
-0.741302,0.351425,-0.772233,0.788519,3.132234,0.433132
-0.678696,0.28865,-0.7182000000000001,0.8790379999999999,3.30425,0.47767
-0.423264,0.247849,-0.654083,0.7243890000000001,3.077689,0.434276
-0.396775,0.216171,-0.641281,0.636602,2.985878,0.453302
-0.3764190000000001,0.169296,-0.660644,0.552172,3.026476,0.539845
-0.243607,0.14349299999999998,-0.639908,0.356034,2.9632080000000003,0.599109
-0.123459,0.14500400000000002,-0.6180570000000001,0.141103,2.77929,0.6096689999999999
-0.09358200000000004,0.156754,-0.6048580000000001,0.222138,2.700871,0.62146
-0.03279099999999996,0.146149,-0.558349,0.25400500000000004,2.749291,0.693303
0.12915,0.12188800000000001,-0.5122220000000001,0.148088,2.532724,0.692472
0.15852299999999994,0.115586,-0.497986,0.0725,2.398348,0.707754
0.188919,0.121536,-0.462845,0.06738200000000001,2.33382,0.791283
0.2955789999999999,0.040039000000000005,-0.470154,0.086704,2.358701,0.8512770000000001
0.42190500000000003,0.01915,-0.440811,-0.165357,2.082065,0.873389
0.398254,0.055420000000000004,-0.37912,-0.214663,1.942685,0.929796
0.469391,0.051559,-0.3626099999999999,-0.095919,1.7974720000000002,0.968405
0.5285340000000001,-0.009934000000000002,-0.37677,-0.024601,1.611386,0.96467
0.54068,0.011094,-0.35228000000000004,0.180262,1.450169,0.934754
0.5873560000000001,-0.0044249999999999975,-0.32842999999999994,0.363467,1.352647,0.884774
0.641648,-0.111023,-0.248123,0.413095,1.14918,0.8316180000000001
0.6465150000000001,-0.166626,-0.24733000000000002,0.572856,0.95272,0.814856
0.707566,-0.225754,-0.283371,0.706024,0.893439,0.783864
0.746552,-0.29922399999999993,-0.2156519999999999,0.424241,0.7234619999999999,0.6606380000000001
0.726212,-0.364655,-0.07762099999999994,0.213178,0.536845,0.561396
0.7650140000000001,-0.42826800000000004,-0.14279200000000009,0.044483,0.255349,0.409227
0.767334,-0.364074,-0.20916700000000005,-0.108815,0.183767,0.274183
0.797836,-0.364273,-0.10832200000000004,-0.195199,0.039068,0.158067
0.825699,-0.37153600000000003,-0.09118700000000003,-0.184484,-0.338708,-0.007891
0.726089,-0.334198,-0.16679400000000005,-0.03195,-0.555848,-0.10363
0.733947,-0.295533,-0.28890999999999994,0.053974,-0.735024,-0.221267
0.728653,-0.255051,-0.291596,0.115421,-0.967491,-0.329478
0.665405,-0.264313,-0.289901,0.15024500000000002,-1.08364,-0.370695
0.6602939999999999,-0.27471900000000005,-0.348846,0.13306700000000002,-1.242704,-0.436192
0.6572720000000001,-0.22175599999999998,-0.415283,0.135453,-1.3667200000000002,-0.531385
0.605973,-0.149597,-0.4277650000000001,0.14390999999999998,-1.457653,-0.618121
0.536666,-0.159927,-0.46267700000000006,0.121712,-1.548147,-0.599869
0.5135959999999999,-0.183594,-0.5467529999999999,0.106835,-1.611994,-0.580571
0.5365599999999999,-0.099442,-0.6234890000000001,0.087647,-1.762619,-0.6589689999999999
0.427734,-0.06132500000000001,-0.6053459999999999,0.041536,-1.717862,-0.618603
0.4592739999999999,-0.08981399999999999,-0.6727449999999999,0.067859,-1.861691,-0.653416
0.346878,-0.058792,-0.740783,0.088358,-1.832592,-0.601961
0.32669099999999995,-0.079452,-0.7990269999999999,-0.072665,-1.7359099999999998,-0.5259050000000001
0.23393200000000006,0.025955000000000002,-0.7822720000000001,-0.56096,-1.823402,-0.405354
0.340378,-0.052216,-0.826095,-0.500796,-1.870623,-0.519033
0.224793,0.015427000000000003,-0.8816830000000001,-0.477368,-1.869026,-0.435332
0.14894100000000002,0.041138,-0.9295190000000001,-0.434235,-1.6621150000000002,-0.402671
0.16683900000000002,0.055084,-0.8304290000000001,-0.635895,-1.589033,-0.329449
0.254486,0.053604,-0.8364710000000001,-0.6449010000000001,-1.861936,-0.382318
0.06326300000000001,0.099076,-0.9723209999999999,-0.550292,-1.816959,-0.403039
-0.05157499999999998,0.17100500000000002,-0.8979799999999999,-0.504969,-1.557643,-0.327988
0.0021820000000000173,0.06149300000000001,-0.815735,-0.7797029999999999,-1.548214,-0.157721
0.122925,0.027663999999999998,-0.8701329999999999,-1.053701,-1.732384,-0.151591
0.030074999999999973,0.14891100000000002,-0.94397,-0.976414,-1.860601,-0.291073
-0.135071,0.253494,-0.8819429999999999,-0.7988310000000001,-1.7944950000000002,-0.403028
-0.137238,0.19046,-0.918259,-0.505798,-1.7857610000000002,-0.37457
-0.10131799999999999,0.18907100000000002,-1.056702,-0.6117739999999999,-1.855366,-0.372067
-0.199402,0.233658,-0.993118,-0.8917959999999999,-1.758201,-0.318769
-0.255829,0.284882,-0.8275300000000001,-1.125419,-1.904506,-0.22988000000000006
-0.28526300000000004,0.283951,-0.979935,-0.776812,-1.764804,-0.241644
-0.37683099999999997,0.31797800000000004,-1.020325,-0.685135,-1.583944,-0.13738399999999998
-0.30244400000000005,0.323685,-0.901597,-0.904126,-1.520812,-0.121007
-0.307068,0.299545,-0.818878,-1.15261,-1.875091,-0.084459
-0.442337,0.313157,-1.003601,-0.796164,-1.761324,-0.173783
-0.442962,0.442017,-0.974411,-0.455268,-1.617706,-0.245479
-0.47369399999999995,0.385666,-0.73346,-0.739175,-1.602482,-0.180006
-0.435028,0.288696,-0.862259,-0.687975,-1.825558,-0.116705
-0.593567,0.316163,-0.980347,-0.867614,-1.661226,-0.120425
-0.5546719999999999,0.4264669999999999,-0.792145,-0.964092,-1.558303,-0.11882
-0.604614,0.373001,-0.5623020000000001,-1.447546,-1.65021,-0.031216000000000008
-0.541855,0.322067,-0.7993020000000001,-1.099811,-1.831381,-0.112445
-0.6295010000000001,0.458588,-0.984024,-0.679655,-1.802107,-0.31834
-0.698852,0.529648,-0.8756860000000001,-0.553856,-1.694716,-0.4391020000000001
-0.780991,0.4192050000000001,-0.6165769999999999,-0.8875879999999999,-1.6593759999999995,-0.359854
-0.7150270000000001,0.31428500000000004,-0.796387,-0.8462129999999999,-1.677083,-0.315134
-0.696823,0.54483,-0.856735,-0.7773,-1.6485439999999998,-0.404574
-0.778259,0.6242369999999999,-0.727753,-0.582156,-1.621419,-0.451892
-0.899445,0.492981,-0.5793159999999999,-0.444275,-1.434695,-0.278424
-0.787628,0.398407,-0.719314,-0.230067,-1.501929,-0.26179600000000003
-0.813858,0.46461499999999994,-0.7682490000000001,-0.181283,-1.51393,-0.351397
-0.8333430000000001,0.5552670000000001,-0.6264040000000001,-0.102352,-1.464918,-0.403411
-0.9180299999999999,0.40331999999999996,-0.5496669999999999,-0.326342,-1.242575,-0.278252
-0.8507540000000001,0.314651,-0.509567,-0.695822,-1.29544,-0.139442
-0.7749480000000001,0.489685,-0.5330199999999999,-0.686938,-1.474674,-0.211739
-0.8935700000000001,0.5795899999999999,-0.488037,-0.231188,-1.543709,-0.308502
-0.976593,0.430526,-0.587433,0.231784,-1.122888,-0.201231
-0.8824470000000001,0.35925300000000004,-0.4354250000000001,-0.133297,-1.187822,-0.132672
-0.8542780000000001,0.361847,-0.3862,-0.551289,-1.420043,-0.248737
-1.001099,0.493271,-0.318573,-0.751653,-1.428121,-0.220852
-1.016571,0.366852,-0.51062,-0.420499,-1.138966,-0.148569
-0.96724,0.387588,-0.42649799999999993,-0.4896180000000001,-1.040676,-0.036467
-0.845093,0.40631100000000003,-0.360398,-0.562703,-1.268672,-0.208325
-0.984237,0.482559,-0.310898,-0.5607409999999999,-1.281714,-0.259417
-0.986557,0.42707799999999996,-0.433853,-0.273319,-1.069688,-0.243037
-0.97377,0.40483,-0.369766,-0.367197,-1.012212,-0.179206
-0.9546049999999999,0.431412,-0.285294,-0.442683,-1.134244,-0.246155
-1.0653829999999995,0.5042260000000001,-0.242996,-0.44213,-1.093704,-0.231465
-1.0424959999999999,0.456009,-0.38592600000000005,-0.139104,-0.905865,-0.169791
-1.000625,0.44010900000000003,-0.317383,-0.165768,-0.803344,-0.093111
-0.914032,0.44419899999999995,-0.24853499999999998,-0.210658,-0.902754,-0.132893
-0.97174,0.483337,-0.209427,-0.14260499999999998,-0.919593,-0.145238
-0.98877,0.479233,-0.279343,0.114794,-0.823485,-0.07860299999999999
-0.9860540000000001,0.384567,-0.292084,0.335372,-0.62015,-0.046488
-0.903213,0.389129,-0.229614,0.192796,-0.714679,-0.099005
-0.936233,0.431213,-0.18517999999999998,0.103745,-0.7636189999999999,-0.22752
-1.018051,0.493821,-0.133026,0.222221,-0.695951,-0.203075
-1.03627,0.47142,-0.12114000000000001,0.396432,-0.642508,-0.090951
-1.0498960000000002,0.392959,-0.096787,0.443222,-0.567066,0.046117
-1.0043950000000001,0.352569,-0.062164,0.32895,-0.540483,0.122521
-0.946854,0.366745,-0.046951000000000014,0.15384,-0.572009,0.127609
-0.928161,0.312302,-0.151001,0.169327,-0.471198,0.051536
-0.915314,0.364181,-0.09059199999999999,0.021172,-0.420863,0.012918
-0.891175,0.372147,-0.035156,-0.186147,-0.442276,-0.059551
-0.9277040000000001,0.394532,-0.055923,-0.217914,-0.460623,-0.08250299999999999
-1.005417,0.42427,-0.060501,-0.074353,-0.360748,-0.026797
-0.994064,0.419021,-0.021805,0.086351,-0.289464,0.046518
-0.934951,0.39027399999999995,-0.010788,0.129609,-0.350984,0.059549
-0.944656,0.400436,-0.035355000000000004,0.206693,-0.31977300000000003,0.066291
-0.9466100000000001,0.368317,-0.010941,0.198627,-0.26757600000000004,0.07646
-0.9123540000000001,0.357209,0.025283,0.121776,-0.28081100000000003,0.046134
-0.911973,0.380142,0.030075,0.12127,-0.300126,0.018505
-0.93045,0.408371,0.006728999999999999,0.191875,-0.28592199999999995,0.034826
-0.962586,0.360718,0.056380999999999994,0.07791000000000001,-0.192162,0.128949
-0.905151,0.347672,0.10138,-0.199599,-0.245238,0.160847
-0.901291,0.389633,0.102265,-0.214975,-0.29866,0.13739300000000002
-0.925797,0.428116,0.087525,-0.054644000000000005,-0.302333,0.131156
-0.937531,0.378235,0.043686,0.112615,-0.264353,0.144002
-0.927933,0.352966,0.073654,0.103877,-0.23354,0.13828800000000002
-0.902847,0.33981300000000003,0.08345,0.052413,-0.268144,0.075551
-0.925201,0.347961,0.035278,0.098663,-0.270464,0.006109000000000001
-0.9472510000000001,0.36444099999999996,-0.00364599999999999,0.218775,-0.184926,-0.014338
