ax,ay,az,wx,wy,wz
-1.005631,0.5875710000000001,0.036957,0.208943,-0.529134,0.313956
-0.897156,0.530274,0.104522,0.252171,-0.364141,0.16466
-0.827575,0.434463,0.005585,0.056348,-0.382512,0.09688
-1.075637,0.5729059999999999,-0.108093,0.104541,-0.316465,-0.06418
-1.100952,0.475036,0.048187,0.07888299999999998,-0.102201,-0.272959
-0.950409,0.352005,0.268417,-0.207884,0.07237,-0.374831
-0.8916779999999999,0.450989,0.043991,-0.177343,-0.09883,-0.506601
-1.173462,0.573501,-0.119049,0.055281,-0.075973,-0.67038
-1.210724,0.35733,-0.0037229999999999993,-0.13486,0.10129800000000001,-0.669709
-1.147674,0.362579,0.015412,-0.368155,0.113745,-0.629406
-1.048981,0.352768,0.004929,-0.324344,0.055999,-0.537289
-1.042587,0.41092,-0.050369,-0.198659,-0.186816,-0.667775
-1.267136,0.390961,0.014862999999999998,0.006563,-0.228801,-0.809658
-1.310333,0.296265,0.083099,-0.021662,-0.119246,-0.7247679999999999
-1.330825,0.336304,0.057495,-0.008888999999999998,-0.003424,-0.656313
-1.265457,0.282364,-0.024841,-0.060729,0.03695,-0.503703
-1.218506,0.290772,-0.08541899999999998,-0.051449,-0.027084,-0.397179
-1.163514,0.275955,-0.026001,0.002178,-0.078462,-0.316622
-1.132492,0.263565,0.037384,0.045812,-0.153087,-0.318211
-1.189788,0.234207,0.104065,0.103015,-0.088388,-0.31518
-1.109131,0.172821,0.06633,0.048089,-0.011522,-0.36166
-1.1936499999999999,0.184158,0.047821,0.014969,0.025825,-0.357835
-1.152573,0.214767,0.068603,0.264155,0.024986,-0.372345
-1.180099,0.128494,0.07962099999999998,0.275897,0.038758,-0.359389
-1.207642,0.08998099999999998,0.091721,0.11889400000000003,0.10182600000000001,-0.198686
-1.183227,0.04164099999999999,0.116394,0.0063,0.138065,0.012659
-1.143296,0.034439,0.065902,-0.045126,0.106048,0.191806
-1.103104,0.06478799999999998,0.002319,0.030718,0.041786,0.297157
-1.084686,0.07206699999999999,0.008026,0.008637,-0.017762,0.325513
-1.062027,0.08077999999999999,0.022583,-0.038356,-0.048396,0.28754
-1.07576,0.08168,0.054032,-0.167545,-0.023396,0.233539
-1.14296,0.109879,0.102157,-0.323287,0.026188,0.165353
-1.161163,0.10151700000000001,0.13740500000000003,-0.410615,0.096759,0.13436200000000004
-1.194717,0.092514,0.051971,-0.517206,0.098141,0.165839
-1.254074,0.092728,-0.008514999999999998,-0.614866,0.071746,0.252768
-1.310943,0.05715999999999999,0.007445999999999997,-0.683501,0.012143,0.420983
-1.378662,0.13659600000000002,0.030838,-0.620901,-0.074451,0.549537
-1.414826,0.103332,0.08813399999999999,-0.480019,-0.014615,0.75924
-1.360886,0.120941,0.045243000000000005,-0.385138,0.03371,0.948037
-1.272583,0.170517,0.070298,-0.17916299999999996,0.105274,0.9958
-1.254349,0.253448,0.034744,-0.043134,0.133623,0.936042
-1.218322,0.30806,0.011612,0.136338,0.164024,0.8289999999999998
-1.13742,0.290513,-0.012344,0.308028,0.195473,0.748472
-1.06073,0.271316,0.033295000000000005,0.280949,0.195689,0.669297
-1.087647,0.339981,0.066131,0.290447,0.164958,0.567193
-1.1119230000000002,0.32232700000000003,0.113434,0.33663,0.234061,0.497682
-1.096771,0.325455,0.031326,0.25069,0.208834,0.49109
-1.136902,0.384369,0.06683299999999999,0.257497,0.315335,0.407203
-1.1023710000000002,0.396027,0.071365,0.142175,0.440208,0.412082
-1.035278,0.458954,0.029800000000000007,0.025283,0.507763,0.332754
-0.971863,0.498855,0.029541,0.014379,0.523879,0.254902
-0.964691,0.527176,0.010712,0.0152,0.54648,0.085662
-0.919632,0.5271600000000001,0.0002899999999999986,0.012367,0.54564,-0.053846
-0.842179,0.519837,-0.022246999999999996,0.02881,0.487317,-0.217626
-0.798385,0.557388,-0.042831,-0.006553,0.349399,-0.39503
-0.829361,0.591003,-0.028670999999999995,0.066245,0.182364,-0.562387
-0.8594049999999999,0.572052,-0.039474,0.148938,0.108884,-0.705005
-0.882827,0.550278,-0.092102,0.06869,0.06136,-0.754135
-0.905151,0.584076,-0.15091,0.058905,0.01566,-0.76497
-0.901795,0.593674,-0.094284,0.111418,-0.054544,-0.894179
-0.8714139999999999,0.506851,-0.076889,0.056246,-0.113794,-0.985539
-0.859863,0.500626,-0.12204000000000002,0.040377,-0.155168,-1.0284
-0.825928,0.461777,-0.004546999999999995,-0.077978,-0.113181,-1.083287
-0.82605,0.478744,0.029114,-0.105971,-0.049152,-1.1453620000000002
-0.807114,0.469741,-0.072937,-0.005035,0.036776,-1.207687
-0.6893,0.308991,-0.14389,-0.08919399999999998,0.102917,-1.133229
-0.6511530000000001,0.347122,-0.015899000000000003,-0.17255,0.192562,-1.123677
-0.637634,0.385116,-0.008269999999999998,-0.270428,0.233427,-1.186786
-0.600022,0.256561,-0.066406,-0.360998,0.291091,-1.119892
-0.610306,0.225998,-0.117355,-0.377633,0.363206,-0.930539
-0.5546409999999999,0.224076,-0.14807199999999998,-0.302702,0.410601,-0.784618
-0.489288,0.181625,-0.14898699999999998,-0.305423,0.390169,-0.637757
-0.419754,0.081482,-0.085617,-0.2965,0.339907,-0.490776
-0.400726,0.08355699999999999,-0.138901,-0.252584,0.26926,-0.312427
-0.362168,0.07350199999999998,-0.221115,-0.101772,0.174791,-0.103832
-0.32255599999999995,0.05976799999999999,-0.20047,0.07805099999999998,0.080226,0.101987
-0.296006,0.04981999999999999,-0.132767,0.141368,-0.021307,0.257153
-0.305237,0.07900999999999998,-0.107986,0.194125,-0.115336,0.399399
-0.331878,0.09848,-0.090866,0.298354,-0.153202,0.574382
-0.33245800000000003,0.12381,-0.084961,0.317049,-0.181158,0.722607
-0.34031599999999995,0.164337,-0.108399,0.346357,-0.165579,0.904038
-0.382034,0.219955,-0.119721,0.317448,-0.192203,0.985561
-0.489228,0.297348,-0.044388,0.204918,-0.312079,1.010415
-0.5377350000000001,0.260452,-0.085785,0.148155,-0.349232,1.081953
-0.539856,0.35414199999999996,-0.128494,0.132821,-0.346035,1.11261
-0.697509,0.464341,-0.09297200000000003,0.10746,-0.376719,1.058977
-0.6965950000000001,0.463699,-0.036407,0.119598,-0.435186,0.998403
-0.808411,0.532364,-0.16152899999999998,0.335203,-0.490014,0.883264
-0.939713,0.563721,-0.181778,0.274695,-0.543927,0.791841
-0.866059,0.486511,0.056701,0.21314,-0.471319,0.761231
-0.933807,0.585297,0.136185,0.468231,-0.360468,0.7511879999999999
-0.921707,0.551437,-0.15274,0.500793,-0.506177,0.643958
-1.098648,0.6271519999999999,-0.156616,0.420152,-0.59916,0.405272
-1.150025,0.52858,0.091812,0.558304,-0.452658,0.305234
-1.0431519999999999,0.550705,-0.018371,0.627567,-0.464508,0.245531
-1.111954,0.5850219999999999,-0.069214,0.599749,-0.441917,0.146151
-1.167664,0.559082,-0.009308,0.405043,-0.389804,-0.09507
-1.309845,0.504364,0.085068,0.321426,-0.354102,-0.292122
-1.214202,0.416016,0.106994,0.318837,-0.238118,-0.294155
-1.118103,0.363159,-0.027924,0.197058,-0.235643,-0.246928
-1.124482,0.438004,-0.132172,0.04734,-0.259495,-0.312999
-1.275345,0.43721,0.037247,-0.175418,-0.259558,-0.464183
-1.268356,0.25111399999999995,0.186584,-0.28792,-0.229372,-0.468961
-1.202484,0.224945,0.104797,-0.340213,-0.162326,-0.362107
-1.144638,0.32374600000000003,-0.044083,-0.203533,-0.132073,-0.278123
-1.092849,0.277969,-0.07691899999999999,-0.169958,-0.120449,-0.301054
-1.064972,0.251221,0.078507,-0.137106,-0.09389,-0.349523
-1.149459,0.311219,0.085953,-0.030857,-0.137534,-0.573742
-1.287445,0.256271,0.08389299999999998,0.10990200000000001,-0.015582,-0.627999
-1.266189,0.165711,0.041153,0.178529,0.025633,-0.600346
-1.247223,0.16317799999999996,0.07023599999999999,0.188544,0.080777,-0.504324
-1.217285,0.201203,0.060608,0.107144,0.061948,-0.53107
-1.196228,0.191513,0.029266,0.006304,0.009148,-0.563455
-1.1851349999999998,0.11851499999999998,-0.017974999999999998,0.044085,-0.064465,-0.518285
-1.18396,0.0003970000000000085,0.049515,0.07014,-0.036122,-0.327305
-1.162644,0.067886,0.137787,0.160052,-0.029185,-0.197183
-1.1577,0.049377,0.133927,0.155702,0.021696,-0.064109
-1.113296,0.042236,0.052307,0.05825,0.055928,0.033544
-1.095734,0.052536,0.025818,0.077972,0.028119,0.083835
-1.110244,0.07101500000000001,0.046082,-0.015727,0.002883,0.100552
-1.123276,0.016738000000000003,0.11836300000000002,-0.245438,0.050454,0.123915
-1.099152,0.07475299999999999,0.105759,-0.404163,0.08185399999999998,0.125923
-1.1294860000000002,0.091949,0.058471,-0.511915,0.088545,0.168027
-1.1763,0.09539700000000002,0.05864,-0.589984,0.077003,0.237165
-1.233414,0.09802300000000003,0.008423,-0.624501,0.023786,0.328155
-1.301575,0.10185200000000001,0.055496,-0.621748,0.049065,0.487926
-1.316162,0.125687,0.079666,-0.609156,0.092411,0.639333
-1.324005,0.176864,0.083069,-0.488277,0.133396,0.699671
-1.332718,0.213013,0.052781,-0.328943,0.151893,0.766931
-1.405457,0.235977,0.057403,-0.198101,0.131225,0.767726
-1.427109,0.178528,0.040802,-0.128909,0.198942,0.857168
-1.392212,0.29599,0.026581,0.001549,0.197357,0.9037520000000002
-1.314071,0.285568,0.073746,0.121258,0.240456,0.974731
-1.2723080000000002,0.394882,0.004547,0.098112,0.218278,0.919013
-1.257218,0.413941,-0.020965,0.103141,0.201359,0.840279
-1.250549,0.379807,-0.01265,0.013173,0.181499,0.811281
-1.205566,0.363617,0.008072000000000001,-0.011764,0.155128,0.719332
-1.069305,0.401138,-0.029908,0.043525,0.090009,0.7370839999999999
-1.017517,0.436264,-0.061081,0.074242,0.020738,0.7417059999999999
-0.957809,0.498413,0.007843,0.087123,0.086922,0.570566
-0.908065,0.437866,0.033432,0.116373,0.181794,0.387976
-0.886795,0.510513,0.017394999999999997,0.118428,0.240716,0.119794
-0.8380119999999999,0.535401,-0.009461,0.185099,0.333468,-0.151685
-0.790879,0.507553,-0.0004119999999999957,0.109758,0.381852,-0.312399
-0.780777,0.540664,0.0071410000000000015,0.013335,0.400601,-0.525635
-0.796235,0.5479430000000001,0.026381999999999992,-0.090997,0.381044,-0.719855
-0.8521579999999999,0.5464169999999999,0.070739,-0.226254,0.450928,-0.888866
-0.826324,0.471405,0.043717000000000006,-0.345087,0.424962,-1.03433
-0.8260649999999999,0.538559,-0.102829,-0.499326,0.269262,-1.1442580000000002
-0.810868,0.441986,-0.081833,-0.471556,0.211894,-1.2621
-0.741333,0.433258,-0.123535,-0.566572,0.06968,-1.280667
-0.6968540000000001,0.389725,-0.07655299999999998,-0.396535,0.114716,-1.197257
-0.65715,0.402328,-0.060729,-0.290183,0.135624,-1.194639
-0.6495820000000001,0.418289,-0.021073,-0.128612,0.196809,-1.216724
-0.6414340000000001,0.416381,-0.039947,-0.049371,0.239033,-1.17721
-0.654145,0.36676,-0.065628,-0.000577,0.267484,-1.10727
-0.675232,0.332505,-0.0061180000000000114,-0.068751,0.269765,-1.053954
-0.690399,0.305145,0.023269,-0.286786,0.184228,-0.982673
-0.735855,0.321106,-0.104706,-0.334686,0.078888,-0.869569
-0.694458,0.240234,-0.129028,-0.354856,-0.004248,-0.728363
-0.611587,0.242035,-0.100769,-0.382471,-0.072464,-0.586182
-0.574753,0.244415,-0.088425,-0.253804,-0.075212,-0.471482
-0.456284,0.144882,-0.08708199999999999,-0.130756,-0.02801,-0.307834
-0.396225,0.153748,-0.144501,0.029631,0.000954,-0.130884
-0.34889200000000004,0.08436599999999998,-0.093628,0.21576,0.093616,0.079503
-0.333557,0.096008,-0.07870499999999998,0.22715,0.106117,0.227664
-0.365433,0.099289,-0.015885000000000003,0.279237,0.120589,0.385998
-0.39143400000000006,0.08613599999999999,-0.007598999999999994,0.167046,0.116486,0.538745
-0.424973,0.13204900000000003,-0.03927599999999999,0.100152,0.068668,0.649513
-0.448578,0.129746,-0.082108,0.120432,0.025741,0.84352
-0.44995199999999996,0.196961,-0.060029,0.078558,-0.056291,1.007839
-0.506515,0.341262,-0.058243,0.074269,-0.161683,1.056624
-0.559372,0.272568,-0.0486,0.117112,-0.146961,1.073233
-0.60228,0.33790600000000004,-0.048706,0.144364,-0.230074,1.093747
-0.6207269999999999,0.435974,-0.079025,0.19757,-0.343019,1.081609
-0.71492,0.405686,-0.021758999999999997,0.287942,-0.333733,1.066952
-0.792068,0.460465,-0.069275,0.219573,-0.496108,0.953991
-0.7437599999999999,0.416703,-0.125091,0.337458,-0.647663,0.998088
-0.744552,0.464767,-0.054306,0.40606,-0.643663,1.0097330000000002
-0.815292,0.615356,-0.024475,0.251231,-0.7491649999999999,0.77635
-0.973251,0.614304,0.052704,0.366516,-0.631022,0.488576
-1.021408,0.489044,0.072036,0.354651,-0.580709,0.314933
-0.977554,0.567337,-0.059097,0.261662,-0.719757,0.309171
-1.012344,0.569565,-0.15622,0.554302,-0.7803609999999999,0.317569
-1.115662,0.5439,-0.00015199999999999936,0.644739,-0.683573,0.135864
-1.0475310000000002,0.535324,0.08776800000000001,0.395367,-0.646303,-0.01779
-1.028672,0.490387,0.122116,0.56402,-0.537207,-0.076981
-1.162475,0.482803,0.07930000000000001,0.70102,-0.419257,-0.286738
-1.1562960000000002,0.490295,0.007766999999999999,0.672905,-0.412655,-0.365914
-1.108597,0.391235,0.03859,0.628965,-0.305117,-0.318508
-1.0146480000000002,0.337113,0.020598999999999996,0.494589,-0.278104,-0.286345
-1.223725,0.510666,0.06903000000000001,0.39738,-0.273289,-0.431467
-1.208222,0.296554,0.125824,0.279353,-0.135574,-0.469198
-1.118652,0.259826,0.160461,0.08799999999999998,-0.058252,-0.505931
-1.031067,0.291748,0.038254,-0.016015,-0.072762,-0.523414
-1.171326,0.410676,0.08287,-0.06366,-0.082976,-0.693384
-1.22142,0.278656,0.074372,-0.089142,-0.067962,-0.712903
-1.270477,0.23083499999999996,0.115814,-0.13727,-0.063675,-0.625224
-1.163635,0.232132,0.140595,-0.129729,-0.060665,-0.52397
-1.2159879999999998,0.28305,0.070099,0.016445,-0.054763,-0.538896
-1.244614,0.294449,0.009170999999999999,0.244823,-0.06181,-0.619725
-1.316925,0.20843500000000004,0.122742,0.250358,-0.061805,-0.635613
-1.275772,0.11331200000000002,0.137863,0.28861,-0.039826,-0.484921
-1.242141,0.10179099999999996,0.058487,0.361964,-0.005256,-0.297518
-1.200608,0.12419100000000002,0.054383,0.394328,0.007099,-0.10221
-1.166183,0.13931300000000002,0.038941,0.328016,-0.010868,-0.031853
-1.160415,0.11590600000000002,0.043366,0.23893,0.003105,0.076537
-1.103684,0.10397300000000001,0.114532,0.174043,0.033026,0.137388
-1.116791,0.08206199999999998,0.11084,0.021354,0.08135599999999998,0.186345
-1.100495,0.117584,0.126312,-0.067592,0.12421,0.193631
-1.122268,0.12841799999999998,0.090378,-0.143579,0.101115,0.160576
-1.1327060000000002,0.124573,0.07458500000000001,-0.195265,0.08000799999999998,0.165126
-1.13446,0.145065,0.064362,-0.239315,0.023807,0.141011
-1.149124,0.14160100000000003,0.092865,-0.220226,0.001381,0.151905
-1.131836,0.180527,0.10788,-0.175955,-0.007237999999999999,0.12272
-1.108154,0.164887,0.118973,-0.128563,-0.004187,0.108493
-1.113907,0.161071,0.0867,-0.08282399999999998,-0.049059,0.126139
-1.172684,0.172363,0.074966,-0.031022,-0.118458,0.16726
-1.222427,0.148941,0.101349,0.005638,-0.135728,0.24549
-1.275147,0.16847299999999998,0.10437,-0.09404,-0.142959,0.329207
-1.343354,0.205445,0.15445,-0.09889,-0.13893,0.486713
-1.394424,0.155868,0.119812,-0.159508,-0.090047,0.66156
-1.465698,0.256806,0.12513800000000003,-0.214765,0.002404,0.858894
-1.445327,0.272782,0.1577,-0.238202,0.162887,1.02483
-1.3620299999999999,0.35228,0.11059600000000001,-0.345032,0.181247,1.087188
-1.354004,0.392823,0.071839,-0.380785,0.225974,1.141022
-1.204804,0.294876,0.018647000000000004,-0.267964,0.27982,1.157615
-1.120529,0.445938,-0.0019379999999999953,-0.331464,0.171575,1.119314
-1.094497,0.420257,0.12178000000000003,-0.221611,0.324497,1.059328
-1.016388,0.459336,0.064255,-0.28314,0.319501,0.987103
-1.014816,0.462127,0.111084,-0.122879,0.46618,0.723421
-0.993332,0.487182,0.029617,-0.243526,0.539297,0.493946
-0.985627,0.54007,0.115677,-0.199416,0.600073,0.310469
-0.945969,0.4537350000000001,0.132737,-0.13157700000000003,0.730044,0.048634
-0.898727,0.466003,0.082901,-0.266371,0.760501,-0.082094
-0.879517,0.559036,0.100021,-0.217821,0.8723119999999999,-0.253731
-0.821884,0.522506,0.068771,-0.146441,0.905414,-0.492202
-0.764511,0.459152,0.050613,-0.180191,0.904714,-0.652392
-0.74768,0.553376,-0.01564,-0.35501,0.800245,-0.821108
-0.770569,0.509887,0.03552299999999999,-0.323628,0.781194,-0.9569510000000002
-0.783828,0.582016,0.04130600000000001,-0.394782,0.59763,-1.122145
-0.852753,0.5250239999999999,0.049712999999999986,-0.458688,0.562997,-1.289185
-0.838074,0.46347,-0.086654,-0.660718,0.47861,-1.310292
-0.8419949999999999,0.6230469999999999,-0.164338,-0.478237,0.281301,-1.409037
-0.822906,0.53357,-0.062332,-0.41657,0.310926,-1.440055
-0.7421869999999999,0.489608,-0.04982,-0.443818,0.280128,-1.415992
-0.6595,0.463394,-0.118134,-0.321736,0.262655,-1.397222
-0.56636,0.372803,-0.172791,-0.11988,0.211841,-1.325173
-0.48349,0.330399,-0.197769,0.040527,0.09728800000000003,-1.222932
-0.4259339999999999,0.270538,-0.06576600000000002,0.062917,0.095967,-1.10656
-0.392181,0.255494,-0.098373,0.007889,0.044928,-1.00308
-0.37767100000000003,0.16598500000000002,-0.172424,0.038497,-0.008724,-0.775939
-0.358093,0.130341,-0.150222,-0.020406,-0.112096,-0.534174
-0.361649,0.107834,-0.115738,-0.082203,-0.17713699999999996,-0.304116
-0.371063,0.094589,-0.08131399999999998,-0.10943000000000001,-0.242267,-0.094848
-0.381927,0.128281,-0.099945,-0.004007,-0.281184,0.068446
-0.383423,0.08788999999999998,-0.12542699999999998,0.060699,-0.30294,0.233303
-0.389404,0.119491,-0.091324,0.148733,-0.313124,0.431513
-0.425445,0.14146499999999998,-0.093857,0.249301,-0.282846,0.580983
-0.472732,0.164261,-0.041,0.364717,-0.194173,0.776507
-0.521866,0.189743,-0.073975,0.362507,-0.124166,0.92029
-0.550705,0.233612,-0.06950400000000001,0.408442,-0.056473,1.077528
-0.564072,0.300095,-0.138306,0.36451,-0.100055,1.150301
-0.612839,0.39357,-0.08435100000000001,0.276525,-0.174323,1.211761
-0.635544,0.322541,-0.123413,0.320875,-0.174583,1.2816
-0.5489200000000001,0.307327,-0.113175,0.207859,-0.180774,1.409851
-0.5800939999999999,0.561767,-0.113114,0.118235,-0.217594,1.339313
-0.732818,0.678085,-0.000456999999999999,0.070912,-0.204215,1.048003
-0.729386,0.437195,0.049224999999999984,-0.093487,-0.20458,0.961538
-0.679809,0.40419,-0.022126,-0.173063,-0.348005,1.004931
-0.8297569999999999,0.579529,-0.114014,0.117047,-0.46713,1.020683
-0.914489,0.6423490000000001,-0.066604,0.350325,-0.397246,0.716445
-0.8399809999999999,0.60962,-0.061477,0.23836,-0.481802,0.602948
-0.8756859999999999,0.534226,0.07711799999999999,0.438758,-0.409935,0.466451
-0.939499,0.6333,0.047974,0.37777,-0.486082,0.306847
-1.069153,0.618042,-0.036209,0.577629,-0.4152,0.119247
-1.111099,0.607971,-0.08912699999999998,0.5196,-0.492303,-0.118029
-1.01091,0.515046,0.004515999999999999,0.476829,-0.627148,-0.201851
-1.040177,0.435898,0.084259,0.482759,-0.573931,-0.228311
-1.066803,0.481003,-0.005783000000000002,0.414053,-0.553495,-0.217567
-1.032074,0.5050049999999999,-0.064591,0.548668,-0.545391,-0.25501
-1.095077,0.385574,0.152389,0.678337,-0.336118,-0.333811
-1.063736,0.453446,0.09313900000000003,0.511256,-0.26532,-0.334003
-1.072602,0.436111,0.017394999999999997,0.624127,-0.099837,-0.266176
-1.135742,0.485001,-0.022583,0.526311,-0.100268,-0.458152
-1.198029,0.420395,0.102417,0.412697,-0.058075,-0.657762
-1.320557,0.332336,0.268738,0.092581,0.099591,-0.7612
-1.219238,0.31706199999999995,0.11496,-0.221397,0.096498,-0.8136219999999998
-1.229889,0.324738,-0.022659,-0.428864,0.053582,-0.8070779999999999
-1.215683,0.347565,0.0010380000000000007,-0.536811,0.012562,-0.8725589999999999
-1.277756,0.30116200000000004,0.061265,-0.8316719999999999,-0.034213,-0.927964
-1.263092,0.2332,0.138855,-0.868475,-0.04051,-0.901885
-1.203796,0.214325,0.069656,-0.705236,-0.084807,-0.829324
-1.251129,0.247634,0.018219,-0.51101,-0.068634,-0.712591
-1.214066,0.192948,0.044082,-0.393685,-0.015086,-0.511752
-1.1639249999999999,0.166931,0.101928,-0.224336,0.005399,-0.375149
-1.173553,0.176696,0.095444,-0.063541,0.003591,-0.252528
-1.161667,0.13674899999999998,0.08482400000000001,0.121821,0.001682,-0.118917
-1.138977,0.110382,0.097352,0.117108,0.028058,0.036481
-1.09462,0.115219,0.098617,0.051595,0.032375,0.144137
-1.078202,0.144486,0.08143599999999998,0.039197,-0.001689,0.18331
-1.100861,0.16891499999999998,0.067444,-0.001638,-0.03026,0.173107
-1.127381,0.17044099999999998,0.050903,-0.066966,-0.077853,0.134848
-1.168427,0.17930599999999997,0.028274,-0.08698999999999998,-0.07985599999999998,0.098359
-1.154191,0.180221,0.049972,-0.000202,-0.13333500000000004,0.08677
-1.168533,0.16648800000000002,0.08721899999999999,0.022493,-0.158906,0.059386
-1.167435,0.159744,0.054077,0.035321,-0.14939,0.069162
-1.172027,0.17329399999999998,0.092041,0.140205,-0.131724,0.107957
-1.213776,0.14898600000000004,0.081512,0.20238,-0.16506499999999996,0.201435
-1.239227,0.09831200000000002,0.085815,0.328265,-0.157267,0.382118
-1.275895,0.09645099999999998,0.064697,0.30359,-0.185135,0.571233
-1.290772,0.11877399999999998,0.10446200000000001,0.291931,-0.141797,0.7829709999999999
-1.358444,0.208938,0.126419,0.17859,-0.124645,0.953829
-1.468781,0.301697,0.107162,0.104035,-0.065083,1.132755
-1.503128,0.337417,0.066177,0.128888,0.162681,1.026917
-1.415222,0.144912,0.0307,0.094252,0.365069,0.951062
-1.309144,0.166367,0.176406,0.023955,0.439653,1.038506
-1.254287,0.285766,0.16497799999999999,-0.03097,0.542034,1.004834
-1.184418,0.395737,0.024597,0.057105,0.558905,0.906046
-0.997451,0.31337000000000004,-0.039581000000000005,0.198013,0.575629,0.784595
-0.868545,0.328384,-0.048508,-0.114299,0.477844,0.729945
-0.834991,0.428466,0.064422,-0.11156700000000001,0.501465,0.584164
-0.771332,0.472321,0.050522,0.011033,0.491823,0.352756
-0.818222,0.465515,0.054077,0.031607,0.528238,0.149755
-0.822021,0.491852,0.048706,0.09156,0.667749,-0.071723
-0.7900389999999999,0.503571,0.033691,0.091926,0.676622,-0.307
-0.7839659999999999,0.574265,0.021788999999999996,0.017835,0.622968,-0.535956
-0.79718,0.53444,-0.028733,-0.007358,0.498909,-0.754714
-0.8539890000000001,0.560425,-0.069153,-0.065848,0.324836,-0.894159
-0.909378,0.573517,-0.026703,-0.118978,0.230479,-0.992978
-0.971604,0.567413,-0.09068300000000001,-0.229458,0.090539,-1.07139
-0.978165,0.544967,-0.078659,-0.326034,-0.078161,-1.159214
-0.965347,0.533204,-0.246155,-0.293127,-0.251777,-1.108906
-1.028611,0.566636,-0.146759,-0.10941,-0.267114,-1.2340350000000002
-0.966995,0.449692,0.0031739999999999963,-0.165672,-0.240249,-1.280592
-0.998002,0.489853,-0.061112,-0.140644,-0.217804,-1.403699
