ax,ay,az,wx,wy,wz
0.8660739999999999,-0.16323900000000002,0.6386869999999999,-0.7778010000000001,0.783198,0.623983
0.7454529999999999,-0.482254,0.5914609999999999,-1.243634,0.968297,0.304498
0.7450260000000001,-0.22192300000000004,0.564286,-0.904778,0.758546,0.334677
0.732117,-0.404983,0.494889,-0.4185140000000001,0.733164,0.526899
0.813034,-0.324997,0.44384700000000005,-0.22148,0.6438619999999999,0.731905
0.725403,-0.402252,0.38169899999999995,-0.38395,0.811593,0.647784
0.7117760000000001,-0.4743649999999999,0.379822,-1.02229,0.788488,0.500166
0.6933900000000001,-0.340714,0.3466650000000001,-1.1630790000000002,0.78379,0.411904
0.7194520000000001,-0.05593900000000007,0.2839499999999999,-0.347057,0.492741,0.347715
0.7929080000000001,-0.1407009999999999,0.23968500000000004,0.030638,0.06387899999999999,0.249379
0.673905,-0.3173060000000001,0.158707,-0.191954,0.029819,0.065149
0.7046510000000001,-0.10781800000000002,0.186066,0.14458900000000002,-0.171286,0.013332
0.8088529999999999,-0.295227,0.245941,0.065762,-0.606811,-0.262986
0.5858920000000001,-0.274017,0.4122159999999999,0.17756,-0.46046,-0.204779
0.669434,-0.22199999999999992,0.2441710000000001,0.47943,-0.32857600000000003,-0.160886
0.8544309999999999,-0.456269,0.31265199999999993,-0.061663,-0.631684,-0.407509
0.594681,-0.455124,0.7029580000000001,0.095895,-0.651085,-0.599023
0.5745089999999999,-0.6305850000000001,0.524262,0.400613,-0.243163,-0.176826
0.8516540000000001,-0.619873,0.436508,0.571049,-0.528112,0.009468
0.645035,-0.521225,0.615448,0.6179279999999999,-0.487613,-0.140983
0.683106,-0.654297,0.612869,0.398618,-0.4633600000000001,-0.199469
0.7595060000000001,-0.673615,0.5147249999999999,0.01419,-0.521746,-0.113516
0.6432030000000001,-0.4402309999999999,0.5834349999999999,0.32752800000000004,-0.408929,-0.149332
0.765702,-0.577484,0.47021499999999994,0.261312,-0.45787,-0.001292
0.6808470000000001,-0.6209260000000001,0.522736,0.041958,-0.273246,0.12671500000000002
0.7288359999999999,-0.260208,0.488846,0.5939399999999999,-0.382491,0.049361
0.8522489999999999,-0.495026,0.405136,0.418293,-0.689232,-0.039756
0.673446,-0.34333800000000003,0.423828,0.4757270000000001,-0.556458,-0.024937
0.783249,-0.14213499999999996,0.420853,0.75995,-0.659377,-0.156174
0.880508,-0.400421,0.380021,0.108493,-0.904666,-0.392604
0.6632690000000001,-0.24250799999999995,0.447769,0.135927,-0.738667,-0.468669
0.765045,-0.206894,0.402344,0.556921,-0.708194,-0.473222
0.90448,-0.4722130000000001,0.42852799999999996,0.186532,-0.920772,-0.472413
0.704117,-0.327011,0.506775,0.411981,-0.73215,-0.48279
0.7849119999999999,-0.213761,0.409988,0.931557,-0.5937600000000001,-0.314391
0.983368,-0.431091,0.329102,0.508145,-0.8783540000000001,-0.411307
0.760544,-0.320328,0.540924,0.54202,-0.814438,-0.538501
0.8482209999999999,-0.284561,0.44017,0.680797,-0.789358,-0.554566
0.919815,-0.5086820000000001,0.39019699999999996,0.259356,-0.786936,-0.491438
0.8485869999999999,-0.252411,0.447083,0.479526,-0.792994,-0.505306
0.80075,-0.32749900000000004,0.475799,0.624581,-0.7275590000000001,-0.48611
0.8753960000000001,-0.434845,0.49975600000000003,0.468608,-0.545273,-0.363577
0.9518280000000001,-0.32659900000000003,0.4545590000000001,0.607248,-0.7415010000000001,-0.375651
0.8230140000000001,-0.336731,0.458618,0.732208,-0.547313,-0.320395
0.936524,-0.385864,0.3839570000000001,0.47385,-0.38387,-0.168487
0.980682,-0.257264,0.397217,0.344281,-0.597223,-0.203608
0.8394469999999999,-0.22160300000000002,0.413849,0.621957,-0.551298,-0.249586
0.931595,-0.29097,0.254425,0.397586,-0.367667,-0.155727
1.08728,-0.31405700000000003,0.27464299999999997,0.044275,-0.7642399999999999,-0.237929
0.866684,-0.12152099999999998,0.339004,0.248239,-0.656346,-0.287032
0.9171450000000001,-0.14778100000000002,0.29936199999999996,0.543701,-0.6668930000000001,-0.31792600000000004
1.091918,-0.181809,0.208252,0.533583,-0.928613,-0.303474
0.983124,-0.366226,0.31608600000000003,0.161378,-0.8931120000000001,-0.414186
0.8806760000000001,-0.232117,0.319488,0.067651,-0.474869,-0.274518
1.049149,-0.26829600000000003,0.30626000000000003,0.168213,-0.573231,-0.189078
0.951767,-0.293121,0.324967,0.223323,-0.5788409999999999,-0.124413
0.86615,-0.251999,0.287017,0.259954,-0.388647,-0.041685
1.000229,-0.217041,0.288955,0.229148,-0.527921,-0.040163
0.908432,-0.216629,0.34876999999999997,0.15671,-0.454234,-0.056022
0.898285,-0.180329,0.263854,0.245719,-0.334262,-0.08972999999999999
1.008438,-0.09346,0.18751500000000002,0.4361140000000001,-0.538076,-0.12768800000000002
0.927414,-0.054627000000000016,0.271988,0.671139,-0.520822,-0.11363800000000003
0.921723,-0.153534,0.26239,0.7489779999999999,-0.6048399999999999,-0.310639
0.908799,-0.212327,0.195236,0.372122,-0.518501,-0.259535
0.96495,-0.16836600000000002,0.138321,0.036651,-0.489627,-0.294142
0.9312290000000001,-0.053879,0.17016599999999998,0.002357,-0.411892,-0.260477
0.928192,-0.09198000000000002,0.202194,0.278519,-0.363898,-0.263896
1.005829,-0.10846,0.143554,0.42988,-0.438995,-0.200058
1.003967,-0.300125,0.189865,0.165212,-0.716712,-0.28191
0.8865510000000001,-0.238312,0.07779000000000003,-0.235449,-0.39718,-0.30007399999999995
0.958755,-0.04244999999999997,0.078553,0.05982100000000001,-0.21639,-0.21683400000000005
1.104355,-0.028548999999999988,0.11671400000000005,0.48337,-0.4530270000000001,-0.189723
1.059677,-0.14746099999999998,0.132218,0.25651,-0.433162,-0.145057
0.9641110000000002,-0.191727,0.130935,0.19728,-0.328641,-0.176663
0.940369,-0.01568599999999999,0.09730499999999999,0.5564479999999999,-0.1928,-0.066992
1.049927,-0.06781000000000001,0.052780000000000014,0.575379,-0.217374,-0.042266000000000005
1.132339,-0.10408,0.105316,0.15323399999999998,-0.56892,-0.191414
0.966369,-0.163498,0.140792,-0.288875,-0.502208,-0.376562
0.8913270000000001,0.020934999999999995,0.0858,-0.148534,-0.209152,-0.304993
1.004059,0.110596,0.055817000000000005,0.506542,-0.192391,-0.221019
1.121018,-0.017272999999999997,0.08534299999999999,0.701837,-0.452792,-0.1408
1.044311,-0.097778,0.14620999999999998,0.427366,-0.521965,-0.206577
0.936981,-0.094558,0.068787,0.05860700000000001,-0.368434,-0.279846
0.903457,-0.021408000000000003,0.062516,0.014297999999999996,-0.118332,-0.228019
1.080673,-0.081192,0.130798,0.239531,-0.228639,-0.265361
1.125946,-0.118774,0.134903,0.283026,-0.483111,-0.24161
0.9810639999999999,-0.14985600000000002,0.137664,0.14994200000000002,-0.363578,-0.183768
0.932617,-0.09079,0.12039200000000001,0.149125,-0.197688,-0.125032
0.921844,-0.032654,0.070129,0.307765,-0.091955,-0.050229
0.995788,-0.023758,0.00027499999999999747,0.391793,-0.01353,-0.039345
1.107224,-0.078125,0.06545999999999999,0.299051,-0.235467,-0.110141
1.03682,-0.079071,0.07543899999999999,0.131761,-0.285898,-0.15093
1.0262909999999998,-0.075623,0.06452999999999999,0.015778,-0.28763,-0.147287
1.030716,-0.034684000000000006,0.063248,0.016559,-0.3748510000000001,-0.163351
1.0246879999999998,-0.063736,-0.007110999999999998,-0.108781,-0.379699,-0.189643
1.019958,-0.046647000000000015,-0.014953,-0.248067,-0.389812,-0.219338
0.994492,-0.024704,-0.009491,-0.328887,-0.310749,-0.25235
1.0072020000000002,0.007918999999999999,-0.010651,-0.304533,-0.220358,-0.27744800000000003
1.025727,0.052674,0.016570999999999995,-0.104386,-0.332764,-0.277889
1.006485,-0.0032960000000000003,0.001967999999999997,-0.097047,-0.365772,-0.277822
0.996841,-0.0013269999999999992,-0.004028000000000004,-0.123527,-0.351808,-0.304804
1.006134,-0.012543000000000002,-0.005843999999999999,-0.202606,-0.358925,-0.342147
0.9981540000000001,0.005036,-0.022033,-0.22788200000000006,-0.337504,-0.377617
1.016876,0.026001,-0.032379000000000005,-0.229141,-0.415136,-0.39902
0.9787440000000001,0.034805,-0.027176,-0.243124,-0.338547,-0.357607
0.9624940000000001,0.037232,-0.019165,-0.110466,-0.231691,-0.261894
0.992859,0.036316,-0.052277,0.03703,-0.21741,-0.193744
0.993058,0.025619,-0.06350700000000001,0.078903,-0.194166,-0.182458
0.975433,0.014908,-0.059936,0.012874000000000002,-0.142831,-0.206773
1.0085,0.01681499999999999,-0.05496300000000001,-0.110259,-0.135982,-0.233023
1.018784,0.051407000000000015,-0.05665600000000001,-0.110569,-0.17748699999999998,-0.224565
1.001694,0.032898000000000004,-0.055541999999999994,-0.156623,-0.206018,-0.248681
0.969361,0.026153,-0.07464599999999999,-0.207076,-0.122763,-0.30892800000000004
0.9880979999999999,0.025191999999999992,-0.08601400000000001,-0.134953,-0.087898,-0.311048
1.006088,0.047669,-0.10903900000000001,-0.05920900000000001,-0.077597,-0.260969
0.9998020000000001,0.041824,-0.11258,0.018502,-0.07370800000000001,-0.19703
0.975708,0.046692,-0.101288,0.06327999999999999,-0.036854000000000005,-0.047299
0.9921409999999999,0.042266999999999985,-0.093216,0.035622,-0.021838,-0.06364700000000001
0.979691,0.037857000000000016,-0.078827,0.016074,0.043047,-0.009557
0.987717,0.04422,-0.091339,0.011782,0.091966,0.014927
1.0102989999999998,0.071518,-0.099655,0.044411,0.033286,0.047269
0.986938,0.050995,-0.075744,0.055829,0.023622,0.07935700000000001
0.973083,0.028076,-0.06481999999999999,0.024596,0.083249,0.11944
0.999848,0.02763400000000001,-0.08824200000000001,-0.032264999999999995,0.08132400000000001,0.115423
0.99614,0.039353000000000006,-0.098511,-0.052704,0.119662,0.13859100000000002
1.002869,0.045181,-0.09350599999999999,-0.101066,0.111315,0.140017
1.003601,0.037353,-0.08035300000000001,-0.205019,0.091498,0.114014
1.0018610000000001,0.037308,-0.064789,-0.283191,0.098175,0.09905
1.012909,0.034836,-0.055344,-0.318623,0.054707000000000006,0.078265
0.996109,0.054321,-0.043396,-0.318048,0.032306,0.114444
1.01033,0.038239,-0.047577,-0.389738,0.027272,0.08998300000000001
1.003784,0.030899000000000006,-0.036499000000000004,-0.448055,0.0136,0.116813
0.980239,0.032851999999999985,-0.029586000000000005,-0.532458,0.057538,0.100741
0.9832770000000001,0.007934999999999998,-0.008636999999999985,-0.570067,0.115072,0.133271
1.00969,0.026931999999999998,-0.013001000000000006,-0.559624,0.10861400000000003,0.157902
1.012207,0.047409,-0.016814999999999997,-0.5252439999999999,0.143584,0.172271
1.013092,0.06300399999999999,-0.012374999999999995,-0.431824,0.143266,0.16936099999999998
1.001342,0.027847000000000004,0.016570999999999995,-0.474923,0.045583,0.135621
0.9300229999999999,-0.060867,0.049240000000000006,-0.7236520000000001,0.23269,0.098198
0.9400940000000001,-0.034515999999999984,0.032425,-0.8433930000000001,0.429854,0.151
1.0274960000000002,0.020554000000000003,-2.999999999999531e-05,-0.7794449999999999,0.348768,0.153954
1.0251620000000001,0.031296,-0.005889999999999996,-0.622567,0.327894,0.23071
1.032135,0.012786999999999998,-0.014099,-0.516012,0.267875,0.275826
0.999115,-0.008102000000000002,-0.021561,-0.36079,0.280942,0.42499
0.9888299999999999,-0.007201999999999999,0.0070030000000000005,-0.129564,0.257725,0.474073
0.9849389999999999,0.015135999999999997,0.033814,-0.180058,0.27384000000000003,0.48614
0.990768,0.009765000000000001,0.034378,-0.208487,0.167391,0.584619
1.042145,-0.027206,-0.0013579999999999998,-0.374597,0.08720599999999999,0.518254
1.041305,-0.08609,-0.036606,-0.992354,-0.003983,0.318685
0.998291,-0.073884,-0.030990000000000007,-1.807041,0.14160799999999998,0.182569
1.009933,-0.037903,0.0,-2.319693,0.329648,0.131758
1.0526879999999998,0.02586399999999999,0.008696999999999998,-2.3589900000000004,0.434033,0.14409
1.010467,0.158218,0.105759,-1.4275799999999998,0.416794,0.269262
1.0474860000000001,0.36879,0.083023,0.122616,0.265349,0.485163
1.011413,0.04194599999999998,0.026047000000000004,0.51476,0.332086,0.486635
0.961517,-0.03865,0.11370799999999999,0.329152,0.620101,0.417225
1.010269,-0.07901,0.060837,-0.148555,0.609143,0.312393
0.980133,-0.140519,0.10794100000000001,-0.6432399999999999,0.59721,0.188149
0.9427030000000001,0.056763,0.15698199999999998,-0.320433,0.703588,0.167365
1.001739,0.061171999999999976,0.12878499999999998,0.093445,0.6159789999999999,0.167897
0.997818,-0.07130399999999999,0.10206599999999999,0.000978,0.484447,0.116374
0.9487610000000001,-0.07576000000000001,0.14410399999999998,-0.018591,0.551612,0.07145900000000001
1.0051430000000001,-0.166,0.15412900000000002,-0.277834,0.572784,0.031549
1.0349419999999998,-0.162674,0.177566,-0.4147020000000001,0.563608,0.078543
1.0758370000000002,-0.163208,0.181701,-0.498051,0.490438,0.108133
1.085037,-0.27713000000000004,0.13089,-0.614246,0.425948,0.101064
1.02446,-0.153228,0.11111500000000002,-0.525221,0.388265,0.190659
0.989929,-0.257141,0.15803499999999998,-0.574013,0.43195,0.259212
1.002258,-0.217788,0.20465,-0.5809340000000001,0.487187,0.332636
1.025131,-0.25965900000000003,0.180099,-0.71716,0.498303,0.32855700000000004
1.003876,-0.156433,0.223358,-0.789575,0.484659,0.369023
0.9942629999999999,-0.245667,0.241013,-0.776903,0.5984970000000001,0.343785
1.046035,0.023254,0.265946,-0.073744,0.421413,0.453776
1.048141,-0.293503,0.25500500000000004,-0.40383,0.389514,0.489445
0.953247,-0.24389699999999997,0.324143,-0.833892,0.57407,0.443013
0.989182,-0.201889,0.280015,-0.822567,0.616643,0.408092
1.0581360000000002,-0.17651299999999998,0.24229499999999998,-0.680345,0.4872770000000001,0.497287
0.982773,-0.08778399999999997,0.25775200000000004,-0.187621,0.532201,0.620478
0.954803,-0.14640799999999998,0.320008,0.025572,0.645158,0.71737
0.988327,-0.278107,0.35197399999999995,-0.456913,0.727861,0.602989
0.9714510000000001,-0.206986,0.36891199999999996,-0.582693,0.6966859999999999,0.400996
0.933639,-0.07281499999999999,0.331513,-0.269937,0.717834,0.47685
0.9508979999999999,-0.264481,0.372315,-0.153856,0.685403,0.5487529999999999
0.9100799999999999,-0.204559,0.39172399999999996,-0.266611,0.88034,0.650624
0.958496,-0.444916,0.40857,-0.5926020000000001,0.900807,0.526712
0.909256,-0.359162,0.43521099999999996,-0.574365,1.081474,0.618751
1.0197450000000001,-0.443191,0.473023,-0.417742,0.969133,0.674108
0.925965,-0.489425,0.480529,-0.008209000000000001,1.114201,0.8984190000000001
0.917603,-0.6229100000000001,0.456177,0.112491,1.1695719999999998,1.289876
0.9326479999999999,-0.77742,0.45899999999999996,-0.391597,1.276623,1.302972
0.9647979999999999,-0.599564,0.46241800000000005,-0.999802,1.373561,1.208095
1.040848,-0.666611,0.3563540000000001,-1.826534,1.343741,1.006659
0.930283,-0.442245,0.511917,-1.26742,1.299857,1.305302
0.962967,-0.3926240000000001,0.35174500000000003,-0.590154,1.146389,1.337225
0.986709,-0.4173119999999999,0.279465,-0.5545,0.7658550000000001,1.022164
1.00026,-0.199066,0.127151,-0.15756099999999998,0.40405,0.8624299999999999
0.855621,-0.239502,0.16938799999999993,0.065348,-0.165549,0.611591
0.7204900000000001,-0.205765,-0.014220999999999984,-0.561463,0.338422,0.857611
0.810257,-0.2276920000000001,0.14326400000000006,-0.6851109999999999,0.227192,0.820558
0.7425689999999999,0.0055230000000000565,0.2474519999999999,-0.116267,0.316056,0.5658890000000001
0.751847,-0.28668200000000005,0.16404700000000005,-0.502117,0.327197,0.413432
0.6288910000000001,-0.04463199999999989,0.27653500000000003,0.206944,0.046298,0.215702
0.698547,-0.07492100000000003,0.280609,0.920928,-0.030563,0.16308
0.7287600000000001,-0.465683,0.22464,0.096398,-0.115822,0.03081
0.544342,-0.20158399999999996,0.311249,-0.044103,-0.00125,-0.127579
0.6448520000000001,-0.34349100000000005,0.307312,0.326888,0.025521,-0.380909
0.6990500000000001,-0.4128730000000001,0.35633800000000004,0.540251,-0.003207,-0.167077
0.726791,-0.6643979999999999,0.35672000000000004,0.13039,-0.163518,-0.16358399999999998
0.673096,-0.713302,0.4390259999999999,-0.084285,-0.145922,-0.053805
0.650513,-0.565979,0.395599,0.467301,0.092577,-0.021098
0.8375090000000001,-0.698472,0.488724,0.514423,-0.528943,-0.015825
0.5515439999999999,-0.770524,0.55278,0.071778,-0.039181,0.062482
0.674622,-0.711059,0.5160680000000001,-0.286616,-0.013473,0.062675
0.744857,-0.556763,0.569825,-0.16885,-0.34333800000000003,-0.175561
0.516022,-0.5008239999999999,0.497223,0.374369,0.013072,-0.002302
0.836548,-0.486099,0.3566280000000001,0.227014,-0.325917,0.060122
0.6655270000000001,-0.37085,0.509903,0.226644,-0.59022,-0.343683
0.4878690000000001,-0.48239099999999996,0.35687300000000005,0.180759,0.041639,-0.155169
0.887558,-0.386123,0.31485,0.201778,-0.3947,-0.12663
0.683502,-0.389953,0.5403899999999999,0.15796,-0.505835,-0.405259
0.599838,-0.4148410000000001,0.395065,0.444306,-0.306992,-0.2806
0.79332,-0.4483040000000001,0.267242,0.277739,-0.419294,-0.217124
0.809341,-0.44429,0.40451,-0.056409,-0.614708,-0.388252
0.679092,-0.23983800000000005,0.355926,0.558608,-0.513401,-0.535775
0.7441709999999999,-0.4453889999999999,0.28833000000000003,0.440856,-0.416359,-0.41599
0.81781,-0.36853,0.5023340000000001,0.194442,-0.687758,-0.495448
0.6876530000000001,-0.17123400000000005,0.581437,0.434088,-0.49793,-0.630173
0.769638,-0.33184800000000003,0.470382,0.287465,-0.414279,-0.732263
0.6850430000000001,-0.213303,0.457474,0.531297,-0.336268,-0.810634
0.7562559999999999,-0.39779699999999996,0.34811400000000003,0.603216,-0.24067600000000006,-0.86485
0.96045,-0.571014,0.353714,0.35778000000000004,-0.602931,-0.673982
0.8225250000000001,-0.395493,0.378037,0.488276,-0.434254,-0.647416
0.9694370000000001,-0.35878000000000004,0.264679,0.788105,-0.535015,-0.832724
1.03035,-0.446564,0.45320200000000005,0.696567,-1.094267,-0.880475
0.7705989999999999,-0.6465460000000001,0.415054,0.064111,-0.618862,-0.725072
0.8609460000000001,-0.391373,0.27684000000000003,0.202354,-0.503648,-0.5430229999999999
1.048324,-0.41455,0.32343999999999995,0.053067,-0.812675,-0.588116
0.947784,-0.508896,0.46038900000000005,-0.07306900000000001,-0.881266,-0.6730550000000001
0.820846,-0.372269,0.442902,0.65971,-0.527855,-0.357609
1.000061,-0.442642,0.268921,0.563615,-0.36723,-0.121388
1.096023,-0.452561,0.301758,0.16598,-0.781612,-0.285166
0.8395840000000001,-0.16532899999999998,0.513428,0.509808,-0.911389,-0.381507
0.783096,-0.255234,0.24168500000000004,0.373426,-0.2495,-0.146346
1.113861,-0.21768200000000001,0.12861600000000006,-0.051634000000000006,-0.7340399999999999,-0.289308
0.8813629999999999,0.002731000000000039,0.33712800000000004,0.20673,-1.124087,-0.453192
0.7180479999999999,0.005050999999999972,0.254334,0.33526,-0.093767,-0.318117
1.2592469999999998,-0.08851600000000008,0.25917100000000004,0.347588,-0.931796,-0.584021
0.9596709999999999,-0.09718400000000002,0.320709,0.337556,-0.960521,-0.562904
0.7536470000000001,-0.14021299999999998,0.253632,0.686617,-0.354333,-0.481575
1.085861,-0.11499000000000001,0.19368,0.750209,-0.392037,-0.321016
1.1564789999999998,-0.30995100000000003,0.35678200000000004,0.353352,-0.8862,-0.496584
0.8260040000000001,-0.26773100000000005,0.348679,0.351608,-0.5222289999999999,-0.556866
0.8461150000000001,-0.339859,0.15484599999999998,0.241809,-0.089201,-0.309874
1.182434,-0.260315,0.191132,0.194076,-0.5412560000000001,-0.284478
1.073791,-0.327804,0.31825200000000003,0.034796,-0.7555189999999999,-0.353033
0.8413999999999999,-0.222092,0.227188,0.237086,-0.313569,-0.381536
0.981873,-0.18496700000000002,0.145874,0.555689,-0.511692,-0.256881
1.012375,-0.264328,0.10382000000000001,0.291053,-0.438727,-0.063649
1.1473080000000002,-0.328171,0.24495,-0.343296,-0.670421,-0.184839
0.959595,-0.10888699999999998,0.325058,-0.189213,-0.429378,-0.221733
0.938416,0.043487,0.204163,0.541068,-0.266905,-0.2749
0.963181,-0.20982399999999998,0.15475399999999995,0.5071479999999999,-0.473287,-0.214946
0.906586,-0.211731,0.156204,0.009711,-0.179116,-0.128076
1.059204,-0.01817299999999998,0.078903,-0.333846,-0.287285,-0.279002
0.979492,0.18591300000000002,0.146729,-0.112857,-0.309016,-0.481321
0.920624,0.190445,0.11254900000000002,0.316853,-0.04754,-0.586616
1.150177,-0.125076,0.116302,0.153288,-0.509813,-0.5756720000000001
0.999619,-0.16302499999999998,0.13551300000000002,0.067432,-0.591689,-0.414115
0.8324280000000001,-0.091369,0.185898,0.259411,-0.143734,-0.17341199999999998
0.994828,-0.013381999999999993,0.132385,0.659632,0.052604999999999985,-0.058832
1.1524510000000001,-0.21513400000000002,0.258469,0.591545,-0.363072,-0.120977
0.9403540000000001,-0.275451,0.28241,0.189217,-0.180919,-0.049908
0.933441,-0.28457599999999994,0.23351999999999998,-0.0014199999999999998,-0.046243,-0.02375
0.940811,-0.144424,0.125275,0.200022,0.007229000000000002,0.037769
0.930924,-0.07466099999999999,0.10626199999999998,0.5410699999999999,0.059165,0.092776
1.0265959999999998,-0.033798,0.102173,0.742047,-0.143802,0.172084
1.015915,-0.109391,0.12521400000000002,0.678004,-0.278704,0.172068
0.9366450000000001,-0.076081,0.086853,0.449479,-0.116144,0.140223
0.994004,0.001449999999999993,0.044663,0.200759,0.049702,0.091059
1.2361909999999998,-0.014359000000000009,0.054215,-0.016288999999999998,-0.329119,-0.078592
1.1024630000000002,0.025558,0.113388,-0.170512,-0.515491,-0.307794
0.91394,0.01738000000000001,0.129577,-0.142543,-0.178094,-0.450718
0.999131,-0.014648999999999997,0.056899999999999985,-0.07939,-0.144318,-0.416768
0.9936219999999999,-0.000458000000000007,0.038803,-0.035127,-0.188335,-0.258622
0.990875,-0.048752,0.05520599999999999,-0.018007,-0.207698,-0.160444
0.969284,0.002959999999999997,0.035934000000000015,0.00655,-0.152517,-0.120643
0.9483950000000001,0.06634499999999999,0.032318000000000006,0.114807,0.030101,-0.115671
1.0774540000000001,0.015457,0.067597,0.152816,-0.076278,-0.21107
1.123138,-0.038269,0.102387,-0.037746,-0.329793,-0.284371
1.0230709999999998,-0.053787,0.107421,-0.23170900000000005,-0.31722399999999995,-0.411712
0.990661,-0.05714400000000001,0.093689,-0.27707600000000004,-0.231901,-0.444204
1.004791,-0.023941,0.067688,-0.018012,-0.301095,-0.309613
0.954239,0.014129999999999997,0.058609,0.484573,-0.269091,-0.109639
0.96611,0.029251000000000006,0.049591,0.965206,-0.282639,0.011179
0.991348,0.028305,0.029557,1.200257,-0.218605,0.046583
1.0425879999999998,0.049774,0.0017549999999999961,1.314546,-0.201914,0.006725
1.053085,0.05656499999999999,0.014130000000000002,1.314024,-0.295389,-0.092397
