ax,ay,az,wx,wy,wz
-0.006786,0.9686610000000002,0.12092000000000003,-0.515733,-2.220443,0.163758
-0.029403,1.023494,0.08719699999999998,-0.276518,-2.047696,0.161554
-0.046052,1.051107,0.084302,0.07653899999999998,-1.865099,0.163225
-0.06930500000000002,1.021307,0.143332,0.008305,-1.66865,0.141016
-0.09447100000000003,1.012357,0.203123,-0.379405,-1.499644,0.108492
-0.125442,1.012947,0.223288,-0.653216,-1.334084,0.073808
-0.148548,1.053348,0.197871,-0.463026,-1.148243,0.064272
-0.168976,1.076114,0.169079,0.07227999999999998,-0.9199290000000002,0.043296
-0.191304,1.042769,0.205814,0.26953,-0.670637,0.034885
-0.213227,0.998071,0.23861000000000004,0.097168,-0.469312,0.030515
-0.223777,0.996985,0.237065,-0.055551,-0.274255,0.00571
-0.226634,1.019932,0.240845,-0.064997,-0.08596099999999998,0.005325
-0.224665,1.03098,0.23995700000000006,-0.003404,0.104452,0.001547
-0.220791,1.047965,0.24364,0.111994,0.309833,-0.010625
-0.216217,1.045766,0.26176,0.147584,0.562737,-0.035132
-0.203401,1.0232999999999999,0.282257,0.038674,0.818861,-0.063555
-0.197045,1.024251,0.285333,0.060628,1.104712,-0.05797
-0.182328,1.0309100000000002,0.268263,0.274773,1.4031,-0.042321
-0.166031,1.030154,0.26146800000000003,0.490217,1.688066,-0.053206
-0.15661999999999998,0.999484,0.279536,0.430031,1.995783,-0.061124
-0.137395,0.975432,0.309101,0.11153900000000001,2.290558,-0.068337
-0.106396,0.97655,0.286889,-0.133248,2.535506,-0.094635
-0.07867499999999998,1.017024,0.24847,-0.082669,2.721491,-0.119032
-0.059145,1.022102,0.222894,0.023097,2.892569,-0.135979
-0.032301,1.00475,0.211115,-0.112203,3.032489,-0.184759
-0.004458,0.991357,0.180941,-0.254642,3.122519,-0.214186
0.031519,0.999973,0.139544,-0.264843,3.212843,-0.228845
0.07030800000000001,1.008814,0.08435,-0.183056,3.271641,-0.254122
0.097261,0.983213,0.064431,-0.36449,3.316467,-0.258215
0.128601,0.9774330000000002,0.029406,-0.675414,3.292719,-0.262484
0.147233,0.993681,0.006124000000000005,-0.904375,3.288462,-0.260536
0.163423,1.0239,0.020317,-1.132197,3.296763,-0.241765
0.165896,1.0505080000000002,0.0024190000000000006,-1.222819,3.292952,-0.198503
0.162154,1.097034,-0.053668,-0.90573,3.302146,-0.156788
0.174546,1.126597,-0.1199,-0.330339,3.334986,-0.172485
0.214442,1.099813,-0.130399,0.02105,3.346837,-0.194705
0.26388300000000003,1.05624,-0.123789,0.058051,3.28944,-0.190892
0.301971,1.020472,-0.137036,-0.010318,3.239264,-0.146294
0.327829,0.997284,-0.133924,-0.066332,3.165892,-0.107663
0.324249,0.974667,-0.119443,-0.170107,3.087703,-0.034145
0.324568,0.971299,-0.118758,-0.321399,2.960569,0.009174
0.29319799999999996,0.973925,-0.08558799999999998,-0.544813,2.810017,0.023416
0.248149,0.973884,-0.042126,-0.8099659999999999,2.680009,0.07377
0.19218,0.98542,-0.015715,-0.868734,2.670374,0.11466100000000003
0.159439,1.0182959999999999,-0.057574,-0.562527,2.648955,0.163657
0.135683,0.992999,-0.062354,-0.293139,2.644825,0.1956
0.12175,0.957196,-0.109466,-0.426216,2.546868,0.293259
0.07576199999999998,0.984748,-0.246269,-0.238748,2.514388,0.346818
0.10956900000000001,1.037315,-0.29051,-0.094864,2.374376,0.382356
0.13872099999999998,1.163973,-0.283022,-0.089623,2.05054,0.241721
0.113223,1.283129,-0.304728,0.240383,1.68163,0.042808
0.06598000000000001,1.375444,-0.309479,1.079304,1.414326,-0.151628
0.028461,1.228647,-0.237352,1.322794,1.214192,-0.341432
0.008184000000000004,1.02857,-0.185962,1.247756,1.031826,-0.408841
-0.006598,0.8519339999999999,-0.16023599999999996,1.036785,0.839449,-0.372716
0.0034459999999999972,0.729286,-0.148312,0.8919059999999999,0.638071,-0.259279
0.034378000000000006,0.6762839999999999,-0.146782,0.8265829999999998,0.429782,-0.038262
0.04692200000000001,0.66353,-0.129527,0.657039,0.253914,0.193395
0.041492,0.736867,-0.11605,0.240233,0.070206,0.319508
0.038618,0.904414,-0.172792,-0.160495,-0.12823,0.279108
0.028815999999999994,1.107086,-0.272364,-0.040757,-0.322507,0.179563
0.031758999999999996,1.199692,-0.326062,0.378938,-0.502739,0.058915
0.032681999999999996,1.129947,-0.299901,0.658906,-0.66367,0.013975
0.07178499999999999,0.9977490000000002,-0.253842,0.658596,-0.869904,0.05414
0.11931799999999998,0.8786509999999998,-0.208859,0.419498,-1.0815070000000002,0.149327
0.119993,0.794477,-0.177576,-0.004638,-1.265234,0.242831
0.081044,0.8203199999999999,-0.172848,-0.336176,-1.343864,0.318266
0.07447,0.917815,-0.177084,-0.359308,-1.376763,0.337567
0.133626,0.980061,-0.205058,-0.408328,-1.348075,0.21316
0.10234099999999999,1.038828,-0.228928,-0.319344,-1.511632,0.090518
0.079235,1.047563,-0.27248300000000003,-0.23603,-1.792443,0.126205
0.10189499999999999,1.043308,-0.292082,0.005012,-2.011975,0.090923
0.17819199999999996,1.002025,-0.298891,0.121325,-2.276638,0.086784
0.241329,0.966932,-0.299062,0.20001,-2.617103,0.111667
0.26327700000000004,0.912565,-0.286257,0.08218699999999998,-2.835965,0.199915
0.281155,0.891094,-0.269824,-0.29252,-3.111243,0.242992
0.23879700000000004,0.948601,-0.275602,-0.383428,-3.322519,0.291415
0.20432,1.035894,-0.27626,-0.06054,-3.512414,0.355221
0.185668,1.068948,-0.210462,0.079419,-3.601073,0.417208
0.190553,1.06222,-0.172852,-0.10643300000000001,-3.652822,0.349306
0.194218,1.0687970000000002,-0.16739099999999998,-0.294507,-3.741669,0.218766
0.174381,1.068926,-0.155751,-0.495974,-3.857008,0.130427
0.14287200000000003,1.084362,-0.099825,-0.62279,-3.9542,0.003642
0.136071,1.144695,-0.100284,-0.136313,-4.017963,-0.082107
0.151347,1.129716,-0.06873699999999999,0.177302,-4.040669,-0.128445
0.161427,1.067217,-0.008095000000000001,-0.009943,-4.048575,-0.247107
0.13478099999999998,1.054372,0.05840699999999999,-0.171684,-4.007799,-0.363346
0.098185,1.059062,0.08765700000000001,0.005484,-3.917051,-0.416237
0.07396699999999999,1.061478,0.088451,0.560782,-3.779325,-0.383855
0.04864099999999999,0.993012,0.133157,0.7987189999999998,-3.604041,-0.314859
0.010243000000000002,0.933673,0.193209,0.596793,-3.378054,-0.230055
-0.014988999999999997,0.921455,0.239306,0.288049,-3.081884,-0.173295
-0.036746,0.955122,0.241828,0.319739,-2.780306,-0.17493
-0.06322699999999999,0.986253,0.197458,0.7480179999999998,-2.456665,-0.115469
-0.07762,0.968942,0.201366,0.8373239999999998,-2.179221,-0.043329
-0.093046,0.945281,0.221456,0.363888,-2.016352,-0.019315
-0.101098,0.965203,0.224823,-0.153163,-1.947867,-0.038648
-0.107457,1.007188,0.174497,-0.256309,-1.882115,-0.06916600000000002
-0.10272,1.046703,0.103011,0.164707,-1.836054,-0.049022
-0.122867,1.022927,0.15829299999999996,0.389469,-1.7182,-0.042729
-0.156383,0.9537580000000002,0.26219800000000004,-0.082857,-1.527346,-0.032022
-0.185818,0.919811,0.293584,-0.590497,-1.373431,-0.053883
-0.214691,0.966606,0.264273,-0.3649,-1.169066,-0.039253
-0.232893,0.9943,0.23699000000000006,0.288031,-0.96606,0.016105
-0.249682,0.9605300000000002,0.298404,0.45222,-0.722779,0.042613
-0.265503,0.917146,0.386983,-0.066877,-0.478188,0.027759
-0.267417,0.949751,0.390229,-0.39104,-0.278684,-0.008274
-0.276614,1.013379,0.367186,-0.187649,-0.032931,-0.032378
-0.283074,1.0016859999999999,0.374506,-0.028387,0.219089,-0.048181
-0.284566,0.958949,0.409941,-0.161865,0.482837,-0.02844
-0.282532,0.930091,0.41711,-0.377373,0.7437329999999999,0.012897
-0.27796,0.937728,0.379272,-0.372374,0.9843670000000002,0.052324
-0.279229,0.960413,0.331893,-0.172461,1.181362,0.07053
-0.277245,0.952718,0.345745,-0.14635,1.356292,0.101632
-0.272581,0.938374,0.400129,-0.426712,1.603803,0.15368599999999996
-0.254805,0.949385,0.429929,-0.702483,1.919881,0.179047
-0.21857,1.001107,0.409104,-0.602269,2.226636,0.211326
-0.176589,1.03902,0.389045,-0.254836,2.570331,0.199445
-0.133369,1.027156,0.38763,-0.032074,2.859023,0.207876
-0.083787,0.98693,0.354152,-0.035606,3.094691,0.220746
-0.021869,0.956776,0.291206,-0.168464,3.22179,0.235873
0.020699000000000006,0.972834,0.223901,-0.210264,3.257023,0.255053
0.045948,0.9847260000000002,0.187671,-0.27253,3.220078,0.241733
0.059284,0.997267,0.146765,-0.41679,3.170907,0.227024
0.07648399999999998,1.012918,0.13148,-0.666218,3.096997,0.168688
0.08346,1.043993,0.126755,-0.7701949999999999,3.078386,0.132293
0.082762,1.079332,0.129368,-0.7359719999999998,3.094417,0.10576700000000001
0.08320300000000001,1.086709,0.11596200000000002,-0.748349,3.129639,0.065871
0.103835,1.110785,0.062889,-0.654208,3.167652,0.021351
0.128438,1.094458,0.047828,-0.643243,3.188232,-0.031743
0.154016,1.096563,0.009815000000000003,-0.59045,3.156723,-0.035218
0.173016,1.098025,-0.02624,-0.449574,3.144785,-0.034891
0.187232,1.065626,-0.030480999999999994,-0.517945,3.107705,-0.067518
0.195148,1.036807,-0.028059,-0.666971,3.023276,-0.043575
0.18914899999999998,1.024828,-0.031896999999999995,-0.649607,2.966123,0.01447
0.180274,0.995017,-0.033746,-0.607829,2.923527,0.105162
0.182648,0.982265,-0.032181,-0.496242,2.879883,0.180307
0.16325099999999998,0.950809,-0.0078040000000000045,-0.499846,2.852182,0.250297
0.140276,0.933023,-0.017954999999999995,-0.559475,2.753552,0.358915
0.103651,0.943446,-0.05572400000000001,-0.379121,2.664724,0.474148
0.06203599999999999,0.954392,-0.111059,-0.14499899999999996,2.597123,0.582157
0.04667099999999999,0.964038,-0.114516,-0.161778,2.511636,0.629342
0.03046199999999999,1.000164,-0.128088,-0.182346,2.450701,0.669211
0.020335999999999993,1.028089,-0.113299,-0.139125,2.36672,0.692353
0.01835,1.035979,-0.062436999999999986,-0.104199,2.227547,0.68905
0.009843000000000003,1.084547,-0.026580000000000006,0.048138,2.130981,0.62684
0.048377,1.120524,-0.043670999999999995,0.164823,2.07713,0.455825
0.08845,1.223007,-0.11228500000000001,0.444941,1.912104,0.202124
0.036692,1.255298,-0.17808,0.772615,1.775647,0.044986
-0.014853000000000003,1.198789,-0.259293,1.205894,1.572209,-0.086453
-0.04316299999999999,1.071043,-0.284304,1.1925,1.300711,-0.162007
-0.054723000000000015,0.921491,-0.25567500000000004,0.8731069999999999,0.991026,-0.187506
-0.029933,0.8494109999999999,-0.211085,0.640454,0.712507,-0.146553
-0.014325000000000003,0.808449,-0.13774999999999998,0.579885,0.553693,-0.020876
-0.008636999999999992,0.8107649999999998,-0.063681,0.310818,0.467966,0.067968
-0.00012999999999999123,0.9022460000000002,-0.080887,0.258628,0.358148,0.121127
0.003068000000000001,0.9836990000000002,-0.139455,0.348844,0.182254,0.102347
0.005265999999999993,1.024136,-0.198053,0.410128,-0.093536,0.05586
0.026285,1.009353,-0.23544,0.35302,-0.45287,0.026204
0.058485,0.974887,-0.259494,0.302027,-0.817029,0.047264
0.090682,0.921509,-0.268121,0.206784,-1.152742,0.094661
0.084669,0.866068,-0.227646,-0.02974,-1.382871,0.134391
0.08384500000000002,0.821969,-0.204323,-0.329018,-1.550645,0.189538
0.116968,0.811001,-0.172066,-0.434021,-1.642034,0.360817
0.11500200000000002,0.822917,-0.138536,-0.490326,-1.372297,0.301086
0.07548700000000001,0.927994,-0.118124,-0.514141,-1.519041,0.307347
0.063332,1.068456,-0.134137,-0.290797,-1.629463,0.330915
0.090584,1.135074,-0.137925,0.113494,-1.659541,0.255851
0.194888,1.05629,-0.114435,-0.010314,-1.885886,0.160634
0.191852,0.972841,-0.08103099999999999,-0.510895,-2.196316,0.098591
0.147881,0.983914,-0.13292199999999998,-0.565176,-2.390009,0.161481
0.177636,1.020937,-0.239182,0.150834,-2.590127,0.22616
0.212461,0.919672,-0.27232,0.9524570000000002,-2.787175,0.417698
0.210017,0.760316,-0.210055,0.9285850000000002,-2.963609,0.708763
0.216349,0.7348759999999999,-0.072939,-0.298812,-3.16119,0.86574
0.225026,0.9384690000000002,-0.113911,-1.243192,-3.608115,0.654495
0.190927,1.2582970000000002,-0.227059,-0.430329,-3.79742,0.442985
0.229301,1.272888,-0.256991,0.305353,-3.989384,0.329104
0.229301,1.272888,-0.256991,0.449859,-4.254219,0.293678
0.216625,1.064067,-0.069074,0.075517,-4.342736,0.355763
0.19512,1.069136,-0.038912,-0.345626,-4.356987,0.295718
0.181372,1.168681,-0.018152,-0.144026,-4.234994,0.137895
0.165175,1.1864299999999999,0.03286700000000001,0.101216,-4.0234,0.002888
0.141181,1.1644269999999999,0.099766,0.180076,-3.841812,-0.12874600000000003
0.123484,1.1351689999999999,0.122693,0.146196,-3.651431,-0.224503
0.124984,1.107814,0.117948,0.18943,-3.453637,-0.316473
0.13705400000000004,1.0577,0.106076,0.146851,-3.244973,-0.327775
0.140105,1.012003,0.12390300000000003,-0.004604,-3.059668,-0.34532
0.10001,0.9793670000000002,0.15232,-0.061761,-2.88388,-0.303503
0.06300499999999999,0.969404,0.159429,0.020607,-2.697775,-0.24213
0.047105,0.980392,0.15898099999999998,0.206239,-2.596045,-0.181543
0.045226,0.949111,0.171835,0.169969,-2.439508,-0.130031
0.037978,0.9331060000000002,0.199979,0.040507,-2.251701,-0.078726
0.018131000000000005,0.923662,0.225927,-0.053524,-2.048938,-0.026201
-0.009976999999999996,0.935814,0.230087,-0.075201,-1.867987,0.008406
-0.0304,0.958601,0.220801,-0.069812,-1.710438,0.033498
-0.057584,0.977633,0.213081,-0.019039,-1.567433,0.03698
-0.090092,0.979353,0.247319,-0.232902,-1.392073,0.028983
-0.114686,0.984961,0.269981,-0.478305,-1.278929,-0.017627
-0.152075,1.012184,0.255989,-0.480164,-1.133824,-0.050438
-0.18434,1.014745,0.233414,-0.324319,-0.934569,-0.072152
-0.197695,1.007353,0.219656,-0.152387,-0.776605,-0.072064
-0.213101,1.000017,0.229857,-0.100501,-0.609113,-0.07587399999999998
-0.212419,0.996304,0.260812,-0.237086,-0.465248,-0.070388
-0.209977,1.027819,0.278564,-0.234182,-0.292022,-0.09479000000000003
-0.207045,1.044814,0.302503,-0.098053,-0.068275,-0.104535
-0.196529,1.03472,0.338484,-0.055045,0.166251,-0.096389
-0.188616,1.008008,0.3608,-0.097761,0.400873,-0.104167
-0.189339,0.987589,0.37224,-0.121935,0.602114,-0.106944
-0.1976,0.970852,0.382498,-0.192729,0.814691,-0.085772
-0.194792,0.9656110000000002,0.363315,-0.240031,0.983137,-0.088581
-0.194324,0.987343,0.316195,-0.092523,1.131083,-0.109017
-0.193707,0.987196,0.31498299999999996,-0.033341,1.309644,-0.11767
-0.179701,0.955329,0.33574099999999996,-0.243624,1.499944,-0.10521
-0.158942,0.949164,0.331822,-0.312065,1.734137,-0.051414
-0.127297,0.953245,0.326979,-0.232443,1.983708,0.025542
-0.098714,0.9683020000000002,0.301,-0.036353,2.205263,0.101619
-0.07742799999999998,0.960381,0.31408,-0.03126,2.422916,0.139841
-0.042594,0.94894,0.30574,-0.275548,2.553095,0.159609
-0.013518000000000004,0.98278,0.241072,-0.346833,2.612702,0.14971
-0.002748000000000001,1.00213,0.198618,-0.272315,2.650904,0.136494
-0.008389,0.994391,0.178189,-0.256346,2.642284,0.125697
-0.013018999999999998,0.979156,0.174642,-0.340909,2.660334,0.113427
-0.002348999999999997,0.995506,0.159444,-0.409635,2.693303,0.103541
0.011311,0.99795,0.16267199999999998,-0.565192,2.708642,0.069414
0.008681999999999995,1.025667,0.165301,-0.59233,2.750208,0.07650999999999998
0.016397999999999996,1.0461490000000002,0.15906599999999999,-0.587742,2.819801,0.063126
0.056141,1.0714869999999999,0.14238300000000004,-0.589221,2.87957,0.032852
0.092645,1.092293,0.108258,-0.497432,2.896685,-0.003166
0.10261,1.0843330000000002,0.08221499999999998,-0.404309,2.890467,-0.030668
0.103869,1.087785,0.043464,-0.327079,2.868872,-0.025673
0.10351,1.06049,0.027756,-0.395725,2.887075,-0.050001
0.12404199999999997,1.061217,0.007338999999999998,-0.37004,2.896721,-0.05959
0.121431,1.040414,0.047132,-0.285759,2.94209,-0.053452
0.107065,0.99377,0.09255600000000003,-0.409661,2.980021,0.012555
0.087409,0.949055,0.149445,-0.689413,3.088346,0.114339
0.100819,0.923588,0.18148,-0.930108,3.223632,0.222194
0.130321,0.949097,0.169813,-0.7263239999999999,3.363475,0.340663
0.166618,0.983051,0.098284,-0.290547,3.38428,0.41756
0.18152,0.970699,0.02783999999999999,-0.212314,3.147422,0.41936
0.19571,0.981988,-0.089767,-0.386583,2.698876,0.399232
0.208238,1.025136,-0.220007,-0.356719,2.332271,0.385491
0.223217,1.094615,-0.34789000000000003,0.13285,2.112447,0.408621
0.199909,1.122727,-0.395716,0.888828,2.013873,0.418873
0.12623299999999998,1.038847,-0.327014,0.840665,1.835339,0.429963
0.025970000000000007,0.997893,-0.250659,0.517077,1.62849,0.476665
-0.077057,1.036039,-0.193337,0.571265,1.560036,0.50228
-0.120831,1.059369,-0.112096,0.7232659999999999,1.530925,0.462841
-0.130291,1.064642,-0.026397000000000007,0.716379,1.448771,0.33506
-0.124131,1.044156,0.017036000000000003,0.673757,1.41666,0.191415
-0.104021,1.01994,-0.03851,0.707203,1.350471,0.067314
-0.06573,0.9949460000000002,-0.147146,0.754374,1.21967,0.012149
-0.060452,0.941615,-0.201508,0.694882,1.109911,-0.028881
-0.008712999999999999,0.961192,-0.283081,0.510019,0.83941,-0.058957
-0.009333,0.94591,-0.336835,0.514819,0.595122,-0.070589
0.028055,0.952487,-0.363395,0.390772,0.14049,-0.060405
0.037581,0.9481250000000002,-0.33182,0.295757,-0.23947,-0.034612
0.05377000000000001,0.932561,-0.246374,0.079054,-0.519452,-0.012891
0.062463,0.920753,-0.169788,-0.116062,-0.698175,0.007519999999999998
0.06752299999999999,0.904971,-0.13391800000000004,-0.258792,-0.821712,0.047244
0.041564,0.905505,-0.133743,-0.303825,-0.892456,0.122083
0.03150499999999999,0.928164,-0.150844,-0.234121,-0.878765,0.171685
0.047566,0.949424,-0.175696,-0.159621,-0.835754,0.158474
0.041752,0.980026,-0.188931,0.023123,-0.902566,0.191581
0.036007,0.97784,-0.159559,-0.06223,-0.982238,0.204832
0.024290000000000006,0.983073,-0.170665,-0.191388,-1.125401,0.230153
0.06062600000000001,1.005673,-0.154272,-0.311929,-1.270812,0.173377
0.079701,1.021491,-0.204017,-0.007649,-1.399763,0.170656
0.11121999999999999,0.98918,-0.220161,0.328651,-1.572545,0.198248
0.10744200000000001,0.877216,-0.16109,0.090657,-1.753683,0.264424
0.085894,0.86212,-0.134495,-0.530324,-1.998947,0.322612
0.074508,0.991845,-0.221647,-0.29067,-2.189067,0.32951
0.090252,1.0826289999999998,-0.301888,0.479082,-2.352314,0.321791
0.086125,1.029308,-0.221338,0.631319,-2.440047,0.345227
0.072826,0.954057,-0.14265000000000003,-0.304377,-2.672671,0.3291
0.070563,1.095478,-0.230114,-0.277488,-2.912226,0.205272
0.093635,1.204624,-0.31562,0.659843,-3.021768,0.110969
0.135288,1.112959,-0.205878,0.648207,-3.14897,0.076183
0.142876,1.004788,-0.140803,-0.218876,-3.380466,-0.002532
0.133876,1.082991,-0.186032,-0.059047,-3.510934,-0.073164
0.146872,1.094041,-0.218576,0.470187,-3.558935,-0.085176
0.194461,1.036975,-0.1976,0.664343,-3.708695,-0.080886
0.206271,0.965205,-0.14936,0.444495,-3.838487,-0.040113
0.190219,0.932896,-0.114349,0.143675,-3.935392,-0.001999
0.16848800000000003,1.009187,-0.113007,0.459495,-3.920096,0.069882
0.156633,1.032425,-0.07033400000000001,0.842124,-3.789747,0.15859
0.135915,0.98447,0.028510999999999995,0.509512,-3.625477,0.174475
0.10553099999999999,1.002328,0.07306499999999999,0.096101,-3.460112,0.140681
0.059393000000000015,1.050376,0.07529899999999999,0.232071,-3.196331,0.112804
0.011070999999999998,1.035521,0.090686,0.484279,-2.923223,0.124909
-0.034024000000000006,0.990803,0.117327,0.73056,-2.697979,0.202308
-0.079169,0.935777,0.15764,0.714693,-2.458228,0.3044
-0.091082,0.896783,0.213308,0.143164,-2.267448,0.332979
-0.081028,0.9311140000000002,0.223454,-0.715504,-2.192576,0.232056
-0.08610499999999999,1.0436820000000002,0.142963,-0.7404589999999999,-2.068435,0.072504
-0.08184099999999998,1.105561,0.04406500000000001,-0.188262,-2.043112,-0.002359
-0.097517,1.093637,0.001786999999999997,0.563037,-1.915851,-0.034743
-0.128773,0.98723,0.049829999999999985,0.710636,-1.801862,0.043828
-0.14346500000000004,0.901378,0.131576,0.15066099999999996,-1.733219,0.124557
-0.155785,0.90345,0.145705,-0.324842,-1.655751,0.157149
-0.15881499999999998,0.963336,0.120211,-0.220219,-1.516196,0.236788
-0.14445200000000002,1.028913,0.09025,0.30547,-1.337854,0.296739
-0.15465699999999996,1.023974,0.16246799999999997,0.503606,-1.018749,0.306283
-0.14648,0.958539,0.245208,-0.236738,-0.8517369999999999,0.239207
-0.158188,1.009062,0.208702,-0.550633,-0.74521,0.130956
-0.180233,1.034684,0.153571,-0.361603,-0.571495,0.096073
-0.174511,1.044098,0.139336,-0.11929600000000003,-0.535652,0.07602499999999998
-0.193785,1.039137,0.16758,0.019772,-0.414622,0.04355
-0.198697,0.998512,0.23567,-0.370105,-0.304294,-0.009391
-0.205791,1.022328,0.26391699999999996,-0.643805,-0.157212,-0.07781599999999998
-0.210989,1.070462,0.267498,-0.453811,0.070354,-0.098323
-0.213403,1.07645,0.292813,-0.189299,0.338289,-0.121139
-0.207243,1.05076,0.365912,-0.337588,0.632393,-0.131638
-0.193326,1.01806,0.464913,-0.962048,0.893792,-0.181745
-0.182551,1.063814,0.442962,-1.100564,1.2010900000000002,-0.236867
-0.183829,1.157085,0.365911,-0.264509,1.53846,-0.259753
-0.190698,1.10038,0.35929900000000004,0.233978,1.790847,-0.303739
-0.193432,0.958928,0.411167,-0.09394400000000003,2.002602,-0.290315
-0.168987,0.892608,0.433284,-0.620368,2.230236,-0.209815
-0.146561,0.935848,0.384547,-0.50162,2.492049,-0.121922
-0.130576,0.97621,0.325839,-0.042634,2.794872,-0.047852
-0.08772299999999998,0.960505,0.310545,0.065394,3.003865,-0.044347
-0.062345,0.918143,0.304945,-0.140962,3.139265,-0.041449
-0.046399,0.8894700000000001,0.317242,-0.56848,3.17126,-0.008611
-0.037896,0.913972,0.295794,-0.83799,3.189224,0.030579
-0.0237,0.987907,0.247313,-0.707029,3.20172,0.041703
0.0018069999999999887,1.025458,0.2222,-0.610539,3.261597,0.008033999999999998
0.042127,1.0558539999999998,0.202741,-0.729352,3.277162,-0.056218
0.07414100000000001,1.098091,0.152443,-0.806701,3.329454,-0.118031
0.096668,1.142533,0.08468500000000001,-0.635331,3.351514,-0.162318
0.103521,1.14706,0.011396999999999997,-0.386769,3.361547,-0.191936
0.126291,1.127341,-0.053057,-0.26165,3.317823,-0.222974
0.146718,1.082417,-0.081748,-0.413223,3.263769,-0.261837
0.14148499999999997,1.0496740000000002,-0.05895400000000001,-0.796325,3.223957,-0.254156
0.14518499999999998,1.0739,-0.08374900000000002,-0.856217,3.19582,-0.225277
0.14103500000000002,1.088683,-0.07960699999999998,-0.556339,3.216156,-0.170371
0.11714899999999998,1.030898,-0.052844000000000016,-0.454821,3.235876,-0.115858
0.08740500000000001,0.993254,-0.005090000000000004,-0.391345,3.268131,-0.054272
0.057145999999999975,0.930259,0.029539,-0.406343,3.320854,0.042138
0.04497899999999999,0.8983379999999999,0.055556,-0.499518,3.330625,0.148119
0.031168,0.88399,0.065297,-0.49271,3.426399,0.290332
0.045391999999999995,0.8790549999999999,0.021623,-0.496456,3.432422,0.383278
0.06589100000000002,0.954743,-0.136992,-0.201708,3.232899,0.466321
0.11441800000000002,0.9531520000000002,-0.241636,-0.295225,2.799226,0.439091
0.13900599999999996,0.967459,-0.342108,-0.642512,2.43686,0.368975
0.10619,1.101953,-0.392196,-0.102375,2.41345,0.353298
0.062806,1.091458,-0.308831,0.205849,2.2284,0.319284
0.006437999999999998,1.052166,-0.254816,0.07563,2.057137,0.279464
-0.020799,1.093475,-0.263629,0.142972,1.796908,0.253541
-0.062164,1.167995,-0.331778,0.435759,1.516218,0.170223
-0.08829499999999998,1.166292,-0.35735599999999995,0.667272,1.25017,0.037234
-0.103043,1.148891,-0.370963,0.913549,0.96937,-0.084812
-0.1008,1.0938310000000002,-0.358087,1.103504,0.677867,-0.167192
