ax,ay,az,wx,wy,wz
-0.995819,0.110305,-0.003677000000000013,-0.231664,0.243723,-0.770149
-0.999115,0.11370899999999998,-0.009109000000000006,-0.1932,0.166052,-0.786993
-1.008361,0.11859100000000003,-0.008331000000000005,-0.073272,0.087719,-0.787196
-1.007934,0.09079,-0.005310000000000009,-0.08449,0.002496,-0.785824
-1.013092,0.08692899999999999,0.009186,-0.194774,-0.070311,-0.781258
-1.0087739999999998,0.06451399999999999,0.012282999999999987,-0.410619,-0.14877,-0.761783
-1.011643,0.0923,0.009201000000000016,-0.423764,-0.22239,-0.7807930000000001
-1.013992,0.083511,0.00578300000000001,-0.427361,-0.30974,-0.7845840000000001
-1.0207069999999998,0.072281,0.0013120000000000074,-0.458924,-0.374886,-0.798696
-1.016968,0.080109,0.008650999999999992,-0.467143,-0.4409,-0.792046
-1.006592,0.091782,6.1000000000005494e-05,-0.416487,-0.53209,-0.75627
-1.0097049999999999,0.08790600000000001,0.00973500000000002,-0.405594,-0.606444,-0.729963
-1.031189,0.095734,0.013671999999999991,-0.408229,-0.666829,-0.669883
-1.0270540000000001,0.120636,0.025329000000000004,-0.322537,-0.696127,-0.634835
-1.005172,0.11039700000000001,0.02580199999999999,-0.246937,-0.787987,-0.54305
-1.015549,0.10603299999999999,0.03340099999999998,-0.22385,-0.853556,-0.4749350000000001
-1.031036,0.093827,0.030212000000000006,-0.33978200000000003,-0.8749389999999999,-0.407859
-1.01976,0.116806,0.049331000000000014,-0.322118,-0.906525,-0.352875
-1.0014340000000002,0.12797599999999998,0.032623,-0.236912,-0.968584,-0.27068200000000003
-1.011811,0.11824,0.040726,-0.12049,-1.020976,-0.195369
-1.016327,0.16606200000000002,0.046783,0.15548199999999998,-1.071835,-0.14768399999999998
-1.020844,0.147965,0.030228,0.125721,-1.064958,-0.034181
-1.022018,0.06939700000000001,0.017836999999999995,-0.182863,-1.060099,0.102333
-1.02092,0.150009,0.05795300000000001,-0.215733,-1.021779,0.123811
-1.0132450000000002,0.14166299999999998,0.039642000000000004,-0.162158,-1.039195,0.213599
-1.02713,0.191376,0.027984,0.146032,-1.039631,0.309647
-1.022354,0.15669300000000005,0.00923199999999999,0.280608,-1.018256,0.427549
-1.024734,0.14009100000000002,0.0068210000000000215,0.26555,-0.965533,0.542133
-1.020996,0.14402800000000002,0.014175999999999994,0.236182,-0.89931,0.601919
-1.019439,0.140106,0.009354,0.263744,-0.825414,0.661776
-1.02147,0.15029900000000002,-0.009689999999999976,0.347824,-0.727774,0.740796
-1.024932,0.133652,-0.03060899999999997,0.346731,-0.621887,0.830794
-1.03241,0.140502,-0.022034,0.339325,-0.473585,0.891583
-1.0130620000000001,0.11953699999999999,-0.016220000000000012,0.283761,-0.354225,0.95155
-1.0100870000000002,0.109283,-0.019042999999999977,0.216054,-0.25747600000000004,0.972998
-1.021775,0.109298,-0.018294999999999974,0.13211199999999998,-0.148005,0.995096
-1.018097,0.12200899999999999,-0.008056000000000063,0.148618,-0.049989,0.993749
-1.0030370000000002,0.143463,-0.007827000000000056,0.296037,0.028442,1.018729
-1.0065,0.098037,-0.028167000000000025,0.353233,0.106494,1.037565
-1.026459,0.123977,-0.003356999999999999,0.471164,0.24195300000000006,0.995415
-1.01735,0.06440699999999999,-0.020476999999999995,0.376356,0.344679,0.958644
-1.021698,0.05368000000000003,-0.02149999999999999,0.246174,0.450415,0.913646
-1.031387,0.03562999999999997,-0.023085999999999968,0.07439,0.563318,0.8432
-1.045227,0.060044000000000014,-0.012253000000000014,0.029822,0.668091,0.755179
-1.044632,0.060028,-0.017593000000000025,0.080924,0.74669,0.681056
-1.050369,0.042953999999999985,-0.022033,0.06184700000000001,0.836801,0.620334
-1.04187,0.04200699999999999,-0.009689000000000031,0.02389,0.92774,0.528273
-1.032746,0.041047000000000056,-0.004639000000000004,0.014144,0.982588,0.437029
-1.035202,0.052262,-0.003266000000000005,0.079999,1.0333629999999998,0.326045
-1.029633,0.05711399999999998,-0.013884999999999995,0.172806,1.052355,0.22543
-1.040466,0.07908599999999996,-0.0073700000000000015,0.293605,1.076751,0.120027
-1.044129,0.054734000000000005,0.004807,0.256378,1.10584,0.010235
-1.0480200000000002,0.04797399999999996,0.029082999999999998,0.110336,1.133522,-0.084744
-1.028701,0.06318700000000002,0.059082,0.054133000000000014,1.115676,-0.196766
-1.023819,0.08610500000000001,0.05764800000000001,0.109586,1.066452,-0.282791
-1.029236,0.08799800000000002,0.037094,0.167189,1.009803,-0.36552
-1.039627,0.08656299999999997,0.04565399999999999,0.133432,0.946416,-0.446913
-1.038666,0.07736200000000004,0.07003700000000003,0.028912,0.880566,-0.540431
-1.0396729999999998,0.10176100000000003,0.071869,0.010631,0.7831060000000001,-0.6330210000000001
-1.066056,0.11195400000000004,0.05427599999999999,0.072409,0.71908,-0.703882
-1.062866,0.086059,0.041290000000000014,0.040862,0.671985,-0.727711
-1.024124,0.09144600000000004,0.048371,0.05835,0.5908640000000001,-0.776981
-1.0054020000000001,0.07920800000000003,0.037108999999999975,0.095378,0.505509,-0.836483
-1.000275,0.074295,0.024094000000000004,0.111789,0.422261,-0.8846940000000001
-1.005127,0.08015400000000003,0.023483000000000004,0.100075,0.343212,-0.923915
-1.016434,0.06504800000000001,0.030136,0.075442,0.26412,-0.962336
-1.030349,0.06501699999999999,0.020614999999999998,0.025693,0.19462,-0.980004
-1.033035,0.083588,0.032654000000000016,-0.005566,0.121935,-1.010069
-1.030533,0.07772799999999999,0.029311999999999973,-0.037467,0.039908,-0.994207
-1.02742,0.099228,0.04341199999999998,-0.000156,-0.0473,-1.001411
-1.0180049999999998,0.079697,0.035400000000000015,-0.026222,-0.15601600000000002,-1.002331
-1.011291,0.091415,0.03987200000000002,-0.052409,-0.27318600000000004,-0.991463
-1.0144959999999998,0.07724,0.029632999999999993,-0.14121,-0.371394,-0.973483
-1.014648,0.108963,0.037308000000000036,-0.120729,-0.454178,-0.937321
-1.00708,0.100632,0.02386499999999997,-0.125226,-0.538036,-0.884601
-1.024613,0.104538,0.024949000000000002,-0.185282,-0.579374,-0.805566
-1.018494,0.114334,0.034775,-0.204252,-0.6238199999999999,-0.739527
-1.009216,0.137253,0.03292799999999998,-0.100654,-0.6975319999999999,-0.659012
-1.009582,0.14942900000000006,0.02654999999999999,0.024207,-0.782759,-0.557705
-1.021943,0.146042,0.036529000000000006,0.075498,-0.8426239999999999,-0.438889
-1.0209199999999998,0.15780699999999998,0.05792299999999999,0.150532,-0.8949940000000001,-0.329228
-0.994019,0.176315,0.05011,0.305246,-0.973648,-0.214539
-0.984345,0.14894100000000002,0.029006999999999998,0.304816,-1.031551,-0.089344
-0.997192,0.092804,0.015808000000000003,0.054268,-1.0169,0.04405
-0.987198,0.114792,0.026154000000000004,-0.10479,-0.985308,0.093882
-0.9780129999999999,0.111374,0.029266000000000004,-0.153035,-0.984109,0.15368800000000002
-0.996017,0.121063,0.0059960000000000005,-0.067449,-0.980077,0.24934
-1.012039,0.148377,0.004608000000000001,0.128869,-0.971367,0.344067
-1.022843,0.141083,0.009277999999999995,0.275489,-0.951081,0.448357
-1.036881,0.14106799999999994,0.0060889999999999824,0.32695100000000005,-0.904424,0.575037
-1.027405,0.153228,-0.005431999999999992,0.351713,-0.8473120000000001,0.685088
-1.026154,0.105393,-0.018371999999999968,0.302387,-0.805389,0.795825
-1.043091,0.115204,0.0016780000000000126,0.384781,-0.715348,0.8481860000000001
-1.037017,0.11322,-0.010345999999999994,0.476215,-0.642419,0.8805700000000001
-1.0353089999999998,0.119599,0.0013269999999999946,0.5813,-0.554455,0.927013
-1.019592,0.06681799999999999,-0.029769999999999963,0.4639430000000001,-0.47695,0.969955
-1.033035,0.065338,-0.037826,0.26360100000000003,-0.340218,0.996923
-1.013108,0.090287,-0.013672000000000016,0.229899,-0.228699,0.96777
-1.0029290000000002,0.113632,-0.036438,0.356232,-0.15899000000000002,0.969959
-1.016373,0.07695000000000002,-0.06770300000000001,0.396101,-0.062908,0.988317
-1.030273,0.090653,-0.05441299999999999,0.308493,0.068634,0.958982
-1.042527,0.07652300000000001,-0.049240000000000006,0.213216,0.226749,0.926118
-1.0170439999999998,0.07405099999999999,-0.058945000000000004,0.215928,0.34270700000000004,0.904099
-1.005417,0.08862300000000001,-0.080185,0.370763,0.424022,0.8651969999999999
-1.021775,0.03347799999999998,-0.088089,0.372295,0.540704,0.780196
-1.031449,0.00470000000000001,-0.09060700000000003,0.224075,0.665409,0.710164
-1.0389549999999999,0.019364000000000048,-0.080597,0.086276,0.787774,0.593414
-1.0392,0.027206000000000063,-0.06846599999999997,0.111954,0.8714559999999999,0.492057
-1.040924,0.06478899999999999,-0.055983999999999985,0.3124,0.938983,0.430717
-1.0367579999999998,0.037933,-0.06893999999999999,0.408797,0.98797,0.361994
-1.046295,0.024795000000000008,-0.054978000000000034,0.402464,1.059761,0.250441
-1.0439,0.01121500000000003,-0.029083000000000005,0.260196,1.102141,0.112769
-1.051712,0.017074000000000034,-0.027313,0.128443,1.1361450000000002,-0.005425
-1.0565799999999999,0.05567999999999998,-0.004196,0.16085,1.149657,-0.091261
-1.050232,0.08543399999999997,-0.0061189999999999994,0.224684,1.121782,-0.17298
-1.066681,0.06347600000000002,-0.009292000000000002,0.22125300000000006,1.11085,-0.224196
-1.060746,0.09376499999999996,0.00869799999999999,0.250713,1.086021,-0.309848
-1.0526879999999998,0.08453400000000003,0.019119,0.201624,1.0386030000000002,-0.38099
-1.047561,0.09425300000000003,0.006042000000000007,0.128234,0.99981,-0.414283
-1.039535,0.090378,0.017899000000000012,0.07961900000000001,0.975968,-0.457823
-1.021347,0.069931,0.032440000000000024,0.097045,0.903366,-0.507147
-1.019059,0.065079,0.03883399999999998,0.13673,0.80935,-0.595348
-1.02739,0.04655399999999996,0.042633,0.101455,0.704318,-0.697847
-1.035064,0.05824299999999999,0.03756699999999999,0.045172,0.590908,-0.759117
-1.035492,0.071411,0.03459200000000001,0.016321000000000002,0.493716,-0.794309
-1.0224,0.075791,0.03630099999999997,-0.109725,0.384612,-0.796242
-1.023957,0.09825199999999998,0.04055800000000004,-0.112882,0.292866,-0.826667
-1.0250700000000001,0.08941700000000001,0.024032000000000026,-0.066514,0.200222,-0.8603270000000001
-1.025299,0.104019,0.010834000000000009,-0.068503,0.133941,-0.909026
-1.014206,0.08940200000000001,0.015487999999999946,-0.102148,0.034774,-0.911231
-1.0072020000000002,0.099609,0.006347000000000018,-0.14889000000000002,-0.066501,-0.899825
-1.010758,0.08932499999999999,-0.009734999999999994,-0.205276,-0.16039,-0.8940020000000001
-1.022629,0.088379,-0.00022900000000000698,-0.227316,-0.220138,-0.9004840000000001
-1.007095,0.100571,0.0009919999999999927,-0.193669,-0.310396,-0.87787
-1.0021360000000001,0.07666,-0.003189000000000025,-0.212027,-0.398595,-0.8307450000000001
-1.0094299999999998,0.090317,-0.003876000000000017,-0.24458600000000005,-0.462344,-0.780871
-1.001876,0.06401,0.007554000000000004,-0.302675,-0.519911,-0.751839
-0.994187,0.083526,0.01152,-0.291927,-0.603776,-0.711604
-1.004425,0.09085100000000003,0.01275699999999999,-0.240337,-0.661987,-0.682419
-0.9963989999999999,0.092758,0.0007479999999999988,-0.172995,-0.762493,-0.608889
-1.004455,0.112808,0.014129000000000003,-0.097332,-0.8288840000000001,-0.53327
-1.009781,0.104996,0.013077000000000005,-0.152134,-0.8850299999999999,-0.439095
-1.01001,0.095276,0.024796000000000002,-0.256203,-0.920191,-0.36742
-1.000275,0.13233899999999998,0.023880000000000002,-0.173819,-0.981336,-0.311965
-1.004761,0.11911,0.005341000000000006,-0.076834,-1.046519,-0.225238
-1.01268,0.10638399999999999,-0.011292,-0.103897,-1.069559,-0.132829
-1.0138550000000002,0.10788,-0.001586,-0.155838,-1.057594,-0.047562
-1.004333,0.116623,-0.015549,-0.111176,-1.033517,0.042841
-0.999756,0.11708099999999998,-0.025192,-0.068827,-1.007269,0.142785
-1.012161,0.094116,-0.036545000000000015,-0.123373,-0.964357,0.242739
-1.019577,0.09266599999999997,-0.03036500000000002,-0.148334,-0.903465,0.29838200000000004
-1.020096,0.116577,-0.029479999999999992,-0.113001,-0.87211,0.362936
-1.0263209999999998,0.12583899999999998,-0.03353900000000001,-0.002706,-0.850979,0.451528
-1.0329139999999999,0.138488,-0.044906999999999975,0.220128,-0.809116,0.554066
-1.019195,0.117004,-0.049423,0.343339,-0.748646,0.623468
-1.0183259999999998,0.09848,-0.04397599999999999,0.351128,-0.666185,0.706331
-1.020752,0.078003,-0.044433,0.271937,-0.55011,0.76583
-1.0196679999999998,0.09992999999999999,-0.049850000000000005,0.229872,-0.4680760000000001,0.804977
-1.038071,0.104797,-0.053635000000000016,0.225173,-0.352883,0.845757
-1.030517,0.111176,-0.042327999999999984,0.270847,-0.250182,0.902608
-1.012786,0.09407,-0.053589,0.294297,-0.154064,0.939829
-1.0142520000000002,0.08619700000000001,-0.076462,0.26862,-0.051875,0.952515
-1.004104,0.11345,-0.09727499999999996,0.377222,0.049442,0.903987
-0.992035,0.11039700000000001,-0.14033500000000004,0.544524,0.14901199999999998,0.8844360000000001
-1.001327,0.116119,-0.18483,0.715953,0.259277,0.871303
-1.0581209999999999,0.04434200000000002,-0.212936,0.612742,0.4334310000000001,0.857376
-1.12059,0.03329500000000002,-0.154282,0.373153,0.700837,0.857087
-1.097107,0.0008090000000000043,-0.089951,0.0046630000000000005,0.903608,0.809711
-1.067032,-0.006073000000000023,-0.10977200000000002,-0.170536,0.998501,0.760642
-1.057281,0.05787700000000001,-0.088394,-0.024694,1.083797,0.675647
-1.029755,0.041732999999999985,-0.102387,0.157101,1.093657,0.596148
-1.029297,0.041244,-0.100922,0.29341,1.086463,0.545686
-1.037628,0.038407,-0.07430999999999999,0.298416,1.101805,0.422992
-1.054596,0.02041699999999999,-0.052688999999999986,0.140861,1.13252,0.306411
-1.083618,0.03704899999999997,-0.036773,0.017034,1.20927,0.211584
-1.063217,0.06484999999999999,-0.035996,0.181437,1.234,0.136965
-1.057999,0.09602399999999996,-0.054000000000000006,0.379119,1.257814,0.066245
-1.058961,0.023482999999999976,-0.0065619999999999975,0.282992,1.268906,0.019358
-1.037659,0.03186,0.02156,0.128955,1.219878,-0.078501
-1.029816,-0.005691000000000057,0.01942399999999997,-0.055482,1.123732,-0.204436
-1.036087,0.008361999999999979,-0.0070189999999999975,-0.106755,1.010098,-0.31148000000000003
-1.046188,0.002486999999999961,-0.012557999999999986,-0.183941,0.912334,-0.419164
-1.044281,0.005980999999999986,0.013244000000000006,-0.24653200000000006,0.815844,-0.497745
-1.0356290000000001,0.017212,0.01824899999999996,-0.129579,0.725362,-0.5779569999999999
-1.021957,0.04208299999999998,0.014525999999999985,0.100608,0.62033,-0.67279
-1.018204,0.02836600000000003,-0.001875999999999961,0.228702,0.505329,-0.7664850000000001
-1.022491,0.002991000000000021,-0.0062409999999999966,0.143428,0.399228,-0.8337399999999999
-1.022797,0.010284999999999987,-0.014541999999999972,0.006476999999999999,0.295076,-0.897816
-1.030151,0.024445000000000026,-0.011825999999999977,-0.07476000000000001,0.220944,-0.963058
-1.030334,0.06927499999999999,-0.02757200000000004,0.047952,0.13284400000000002,-0.999421
-1.0310359999999998,0.08532699999999999,-0.04029900000000003,0.169105,0.062963,-1.013521
-1.0212709999999998,0.061416999999999985,-0.041962,0.109432,-0.008612999999999999,-1.014311
-1.019898,0.06533800000000001,-0.038544,-0.036569,-0.07722799999999999,-0.996644
-1.0126190000000002,0.03314199999999999,-0.03681999999999997,-0.186363,-0.147095,-1.011059
-1.009598,0.078979,-0.04228299999999999,-0.181395,-0.2259,-1.016856
-1.00673,0.093124,-0.040329,-0.103331,-0.316103,-1.015724
-1.010071,0.099945,-0.043824,-0.118583,-0.392565,-0.966475
-1.0218969999999998,0.099975,-0.03627,-0.221408,-0.455394,-0.892465
-1.015472,0.081009,-0.017089999999999994,-0.378032,-0.5046069999999999,-0.82286
-0.999756,0.10488899999999997,-0.025146,-0.423465,-0.5737260000000001,-0.772154
-0.994644,0.12191800000000001,-0.03726200000000002,-0.334393,-0.642362,-0.72825
-1.000534,0.133148,-0.03451499999999999,-0.214821,-0.709585,-0.641039
-0.99736,0.131226,-0.023728,-0.13111,-0.76832,-0.533292
-0.991333,0.102417,-0.032745,-0.232474,-0.8181609999999999,-0.420921
-0.98816,0.102936,-0.021500000000000002,-0.361116,-0.865152,-0.35395
-0.996277,0.105362,-0.028960999999999987,-0.398177,-0.905482,-0.302183
-0.995911,0.11116000000000004,-0.046494,-0.344303,-0.963362,-0.212135
-1.0042879999999998,0.117523,-0.040848,-0.243415,-0.97635,-0.124591
-0.996796,0.114075,-0.050903,-0.165274,-0.994679,-0.023617
-1.000412,0.109223,-0.040253,-0.099033,-0.990725,0.071632
-0.99852,0.119477,-0.037827,0.002844,-1.018551,0.172092
-1.0218969999999998,0.111191,-0.035828000000000006,0.060553,-1.006155,0.258575
-1.027542,0.07263199999999999,-0.04504399999999999,-0.05848200000000001,-0.993238,0.371246
-1.012207,0.08876099999999999,-0.034088000000000014,-0.006444,-0.965202,0.399893
-1.014404,0.08872999999999999,-0.045807,0.105359,-0.952715,0.465093
-1.02919,0.12191800000000001,-0.036499,0.356397,-0.931007,0.5608810000000001
