ax,ay,az,wx,wy,wz
-0.8359679999999999,-0.47789,0.189468,0.453583,-0.766197,-0.025142
-0.860245,-0.471726,0.263168,0.173278,-0.723788,0.009195
-0.836243,-0.44841,0.284592,-0.035139,-0.662496,0.056308
-0.876114,-0.420715,0.331741,-0.138944,-0.494116,0.11037
-0.8812099999999999,-0.396164,0.264434,-0.036757,-0.391313,0.141769
-0.906677,-0.397766,0.32296699999999995,-0.111362,-0.300611,0.136546
-0.902862,-0.392563,0.381546,-0.223432,-0.175745,0.138276
-0.8811799999999999,-0.367752,0.396118,-0.243936,-0.026694,0.12112
-0.86969,-0.32930000000000004,0.407623,-0.137633,0.125129,0.091956
-0.838211,-0.343903,0.393509,-0.20348,0.221141,0.073024
-0.8222349999999999,-0.341491,0.399642,-0.484388,0.301894,0.081849
-0.8081209999999999,-0.341583,0.428162,-0.753931,0.353838,0.118486
-0.785263,-0.31683300000000003,0.458359,-1.060763,0.445287,0.14824599999999996
-0.7386929999999999,-0.286682,0.471435,-1.318881,0.588723,0.16492599999999996
-0.6806180000000001,-0.233109,0.46965,-1.429426,0.725345,0.129428
-0.651718,-0.205826,0.462906,-1.452163,0.913885,0.037756
-0.653961,-0.17216499999999998,0.452713,-1.335889,1.147737,-0.081657
-0.6588890000000001,-0.179001,0.4555360000000001,-1.063913,1.458669,-0.167869
-0.6285400000000001,-0.188614,0.395599,-0.890689,1.795458,-0.241635
-0.536163,-0.171891,0.30413900000000005,-0.852429,2.063493,-0.274833
-0.474396,-0.193131,0.20671,-1.068672,2.243995,-0.240472
-0.405456,-0.176941,0.1436,-1.246136,2.432889,-0.215129
-0.377792,-0.11383000000000003,0.044800000000000006,-1.157753,2.654989,-0.24021
-0.29885799999999996,-0.09413100000000002,-0.05760199999999999,-1.064475,2.806836,-0.255725
-0.199692,-0.130127,-0.12126200000000002,-1.327191,2.921537,-0.224234
-0.09670999999999998,-0.114533,-0.152573,-1.723507,3.043006,-0.142496
-0.057556999999999976,-0.04951500000000003,-0.23948600000000006,-1.712038,3.272712,-0.097351
0.028366,-0.020965999999999985,-0.3788,-1.63828,3.46925,-0.071574
0.19114699999999998,-0.0032960000000000203,-0.479248,-1.969041,3.542661,-0.020882
0.20748899999999992,0.05464200000000001,-0.465667,-2.205705,3.741304,0.024916
0.1837,0.144424,-0.497559,-1.750616,4.155726,0.03302
0.348557,0.116577,-0.71312,-1.023917,4.465031,-0.014712
0.5482180000000001,0.013594999999999998,-0.9116820000000002,-0.768812,4.567377,-0.030083
0.6353,0.011474999999999985,-0.8741,-1.2397,4.66686,-0.01332
0.6939850000000001,0.09527600000000003,-0.882141,-1.505439,4.817592,0.119301
0.859559,0.152054,-1.028763,-1.115239,4.961817,0.242197
1.0395809999999999,0.13290400000000002,-1.219681,-0.855694,4.872648,0.219216
1.150787,0.08937099999999999,-1.194931,-0.958177,4.705108,0.081274
1.248047,0.091049,-1.126434,-1.015182,4.692688,-0.016441
1.315551,0.056076000000000015,-1.191636,-0.78059,4.681334,-0.078027
1.4089049999999999,-0.010590000000000002,-1.256942,-0.644044,4.592655,-0.14323300000000003
1.475494,-0.108078,-1.273071,-0.789437,4.433458,-0.07524799999999998
1.582748,-0.096695,-1.191238,-1.022305,4.320202,0.066058
1.6916959999999999,-0.050675,-1.12146,-1.039989,4.321095,0.216978
1.760117,-0.004898,-1.129425,-0.837323,4.356355,0.357273
1.778671,0.035675,-1.183594,-0.7481879999999999,4.334633,0.444765
1.750626,0.043045,-1.196258,-0.8243359999999998,4.218866,0.48293
1.67247,0.058609,-1.162003,-1.01535,3.994899,0.569343
1.565506,-0.0012509999999999995,-1.153778,-1.235443,3.698724,0.628636
1.483567,0.075607,-1.072647,-1.308915,3.369021,0.71343
1.447128,0.133027,-1.025863,-1.408235,3.043804,0.706297
1.387695,0.219269,-1.001831,-1.191537,2.73351,0.665394
1.30423,0.300094,-0.943619,-0.7480069999999999,2.439647,0.498968
1.206467,0.303986,-0.903885,-0.357231,2.164174,0.254082
1.128005,0.237213,-0.881043,-0.250341,1.878976,0.051942
1.059204,0.212768,-0.82576,-0.41037,1.577586,-0.091251
0.962524,0.30926499999999996,-0.791153,-0.301992,1.3048860000000002,-0.12194700000000003
0.875168,0.254944,-0.868363,-0.226909,1.002532,-0.165935
0.848511,0.217056,-0.904495,-0.172979,0.713054,-0.233636
0.808899,0.14013699999999998,-0.925842,-0.364036,0.376545,-0.301725
0.808593,0.100616,-0.90889,-0.681062,0.043605,-0.332236
0.836212,0.147766,-0.8722229999999999,-0.556319,-0.273921,-0.308454
0.865097,0.17833,-0.8253330000000001,-0.246494,-0.581388,-0.322452
0.9068290000000002,0.04924,-0.867813,-0.124905,-0.8733769999999998,-0.292301
0.954483,0.06240800000000001,-0.886932,-0.10769500000000001,-1.13193,-0.323232
1.013001,0.058182,-0.966842,-0.062694,-1.385281,-0.339912
1.076141,0.094437,-1.059235,0.046491,-1.671842,-0.352519
1.172409,0.13413999999999998,-1.176895,0.320592,-1.979228,-0.338292
1.2566830000000002,0.134338,-1.2787629999999999,0.437295,-2.390358,-0.311547
1.321502,0.12912,-1.356125,0.391828,-2.911508,-0.331973
1.511795,0.197205,-1.361404,0.418198,-3.382794,-0.42157
1.659455,0.264878,-1.3820649999999999,0.523447,-3.869157,-0.568615
1.763962,0.281525,-1.443573,0.710205,-4.227175,-0.644061
1.8012549999999998,0.264389,-1.4293209999999998,0.62,-4.657596,-0.75446
1.817536,0.327896,-1.306046,0.74958,-4.924934,-0.859369
1.843429,0.326767,-1.255386,1.123475,-5.009099,-0.933934
1.7957459999999998,0.31012,-1.207504,1.472354,-4.981595,-0.9214270000000002
1.708328,0.243332,-1.174576,1.500571,-4.956289,-0.835821
1.590164,0.275025,-1.140015,1.583402,-4.826847,-0.787634
1.469513,0.282898,-1.128937,1.839971,-4.677827,-0.714565
1.389495,0.272446,-1.020188,1.988147,-4.497599,-0.628114
1.259766,0.227432,-0.912888,2.028934,-4.343742,-0.448491
1.157516,0.19371,-0.842117,1.938472,-4.22137,-0.256952
1.014755,0.101593,-0.796097,1.717167,-4.081521,-0.067269
0.894927,0.06712299999999999,-0.80362,1.440808,-3.924357,0.057754
0.792297,0.05213899999999999,-0.81813,1.249333,-3.828074,0.144541
0.700653,0.087174,-0.76651,1.132622,-3.724504,0.168532
0.5846399999999999,0.03590399999999999,-0.690185,0.958062,-3.598392,0.192784
0.454025,0.05482500000000001,-0.6144259999999999,0.8901,-3.427948,0.207975
0.34903,0.028077000000000015,-0.606568,0.977672,-3.255932,0.234989
0.251251,0.01594500000000004,-0.592713,1.055068,-3.109313,0.195818
0.17491199999999998,-0.10571300000000004,-0.632843,1.029205,-3.029504,0.245579
0.12139900000000002,-0.127716,-0.5870359999999999,0.755311,-3.036027,0.25867
0.011109000000000036,-0.118652,-0.475846,0.548706,-2.996957,0.223795
-0.07734700000000005,-0.10469099999999996,-0.384247,0.632772,-2.838633,0.168763
-0.184295,-0.127456,-0.402741,1.100013,-2.688016,0.11392
-0.231857,-0.17625400000000002,-0.362747,1.364744,-2.57295,0.108286
-0.264373,-0.28544600000000003,-0.345047,1.067216,-2.525173,0.149835
-0.326721,-0.307862,-0.32279899999999995,0.63502,-2.483382,0.235222
-0.406617,-0.245468,-0.300156,0.503396,-2.432901,0.221677
-0.423478,-0.226486,-0.28480500000000003,0.683451,-2.391944,0.166826
-0.470474,-0.280227,-0.221894,0.74706,-2.376177,0.148599
-0.514938,-0.430802,-0.218643,0.402576,-2.426162,0.217036
-0.536652,-0.439316,-0.124481,-0.205518,-2.501908,0.331691
-0.5257259999999999,-0.341477,-0.08067399999999998,-0.426071,-2.522483,0.36895
-0.602142,-0.201233,-0.00805699999999998,-0.138499,-2.471241,0.302886
-0.5710759999999999,-0.157349,-0.025939999999999994,0.287457,-2.462857,0.121656
-0.593048,-0.128998,0.135559,0.661324,-2.405315,-0.083693
-0.648727,-0.177491,0.24659700000000004,0.8197299999999998,-2.26528,-0.17387
-0.6517329999999999,-0.24453800000000006,0.35704100000000005,0.549947,-2.141984,-0.180803
-0.690857,-0.187149,0.416931,0.355643,-1.939163,-0.18017
-0.733948,-0.134858,0.373901,0.388011,-1.82215,-0.23918
-0.724549,-0.145706,0.419861,0.451734,-1.734977,-0.335046
-0.7937929999999999,-0.170425,0.578964,0.560733,-1.583083,-0.416337
-0.926177,-0.330139,0.75029,0.460718,-1.276425,-0.347154
-0.996689,-0.449798,0.871628,0.104813,-0.860506,-0.183575
-0.962753,-0.423401,0.829864,0.005918,-0.439028,-0.061004
-0.917893,-0.400818,0.749786,0.07971699999999998,-0.098962,0.033082
-0.890335,-0.386948,0.6567080000000001,0.082439,0.150949,0.10368
-0.870697,-0.321151,0.649902,0.023541,0.403292,0.11484200000000003
-0.847977,-0.30275,0.687378,0.198003,0.671905,0.093175
-0.8495169999999999,-0.31842099999999995,0.718521,0.483461,1.001858,0.061475
-0.797989,-0.384918,0.5934900000000001,0.428395,1.164818,0.071519
-0.7912139999999999,-0.32666,0.490402,0.301311,1.27698,0.065566
-0.783417,-0.24701,0.410782,0.135506,1.358434,0.051566
-0.7946619999999999,-0.255706,0.3862,-0.162067,1.408332,0.098438
-0.762146,-0.256241,0.394561,-0.473743,1.467825,0.164284
-0.703171,-0.259644,0.369262,-0.7438289999999999,1.515436,0.250955
-0.649063,-0.23330700000000004,0.344436,-1.115514,1.557078,0.297814
-0.6567689999999999,-0.15383899999999998,0.340103,-1.229617,1.650074,0.272862
-0.647309,-0.08941599999999998,0.303375,-0.932387,1.858784,0.183699
-0.608291,-0.11506600000000003,0.222595,-0.7423159999999999,2.053008,0.069549
-0.542694,-0.186523,0.12802200000000002,-0.8153169999999998,2.157602,0.020717
-0.521072,-0.17329399999999998,0.09236100000000003,-1.055942,2.238298,-0.024169
-0.520951,-0.085968,0.060394,-0.9952740000000002,2.383976,-0.106166
-0.455078,-0.030731000000000005,-0.021179999999999977,-0.696777,2.564007,-0.228353
-0.33462500000000006,-0.074356,-0.155182,-0.377483,2.597153,-0.35999
-0.294708,-0.106781,-0.258392,-0.287272,2.579995,-0.474753
-0.354416,-0.181046,-0.354172,-0.51654,2.55002,-0.532384
-0.31207300000000004,-0.171768,-0.375839,-0.848048,2.650062,-0.49978
-0.19984499999999997,-0.13452200000000003,-0.48639,-1.228487,2.669382,-0.447741
-0.16389399999999998,-0.09002699999999998,-0.5578,-1.600506,2.693966,-0.377483
-0.23259,0.012038999999999966,-0.613846,-1.613301,2.818409,-0.323223
-0.16084299999999999,-0.03346200000000001,-0.751145,-1.333002,2.953542,-0.267925
-0.07612600000000001,-0.127762,-0.877594,-1.321666,2.951308,-0.224114
-0.10006699999999996,-0.156998,-0.875641,-1.535166,2.905126,-0.155914
-0.13272099999999998,-0.069717,-0.8760070000000001,-1.513264,3.034816,-0.132022
-0.04078700000000001,-0.037323,-0.996201,-1.272366,3.176512,-0.103908
0.062973,-0.06484999999999999,-1.124604,-1.1315670000000002,3.148253,-0.032709
0.21466,-0.036362000000000005,-1.072647,-1.359952,3.017999,0.082025
0.33004800000000006,0.06459099999999998,-0.954865,-1.527384,3.022676,0.183947
0.28624,0.136841,-0.985199,-1.365822,3.271128,0.154632
0.323273,0.101578,-1.117218,-1.00111,3.471079,0.074947
0.458939,0.033371000000000005,-1.175949,-1.003957,3.484808,0.14838
0.571792,0.049179,-1.107147,-1.469985,3.339366,0.294807
0.643936,0.15634199999999998,-0.917969,-1.701309,3.317602,0.437309
0.650269,0.220596,-0.890411,-1.281896,3.549252,0.377611
0.722153,0.174545,-1.0086830000000002,-0.62939,3.791972,0.206301
0.86792,0.038223,-1.114196,-0.498541,3.851197,0.144379
0.974227,0.005478000000000004,-1.114364,-0.902886,3.838507,0.309946
1.060424,0.057815999999999985,-1.027436,-1.414192,3.875895,0.668863
1.2108919999999999,0.149414,-1.067474,-1.510392,3.976814,0.98698
1.231141,0.168717,-1.187974,-1.206396,4.068131,1.114965
1.243637,0.185883,-1.231582,-0.917081,4.132066,1.093655
1.318253,0.201828,-1.204895,-0.808957,4.094441,1.102619
1.375336,0.135437,-1.180176,-0.90107,3.971152,1.225704
1.411422,0.176758,-1.153121,-1.092523,3.765194,1.363239
1.38977,0.251251,-1.115295,-1.298979,3.546691,1.389821
1.279923,0.32109,-1.134597,-1.299454,3.288282,1.305405
1.225052,0.411896,-1.172883,-0.8879169999999998,3.029644,1.136426
1.162979,0.485931,-1.138199,-0.477419,2.735025,0.843893
1.030838,0.416428,-1.166016,-0.125917,2.404313,0.631381
0.969696,0.35463,-1.183319,-0.27904,1.980549,0.484954
0.884613,0.358078,-1.170182,-0.572752,1.531603,0.424832
0.827606,0.413773,-1.199311,-0.493686,1.048455,0.32001
0.823578,0.397736,-1.218918,-0.235176,0.56062,0.093201
0.847503,0.354279,-1.194229,0.0419,0.047254,-0.17702699999999996
0.884278,0.299408,-1.099152,0.365783,-0.418496,-0.382643
0.920151,0.235779,-1.0080110000000002,0.494231,-0.7772679999999998,-0.528137
0.9623870000000002,0.15772999999999998,-0.998199,0.366184,-1.135305,-0.57618
0.998672,0.215668,-0.982315,0.428453,-1.422721,-0.619273
1.022141,0.22464,-1.06572,0.58007,-1.724231,-0.693027
1.073715,0.181549,-1.193131,0.615739,-2.090191,-0.798352
1.127228,0.104538,-1.2133330000000002,0.355528,-2.498822,-0.858998
1.2037810000000002,0.171447,-1.291778,0.309108,-2.875364,-0.818588
1.327606,0.300842,-1.421906,0.376802,-3.281863,-0.926682
1.379731,0.310334,-1.525283,0.442956,-3.727759,-1.010361
1.4442910000000002,0.293319,-1.562226,0.319567,-4.210145,-1.155361
1.531876,0.407608,-1.498031,0.338001,-4.586531,-1.362079
1.530624,0.404648,-1.4824519999999999,0.597889,-4.775584,-1.46822
1.495712,0.500564,-1.438965,1.102331,-4.832619,-1.489768
1.475723,0.4688410000000001,-1.413559,1.459093,-4.87116,-1.443156
1.4209749999999999,0.406281,-1.326919,1.586896,-4.908959,-1.365767
1.360382,0.472672,-1.159638,1.836971,-4.792881,-1.30455
1.216003,0.448975,-0.99794,2.201203,-4.503852,-1.191435
1.069732,0.305053,-0.8936009999999999,2.505913,-4.221068,-1.035537
0.92096,0.289856,-0.811905,2.7779,-3.90407,-0.915202
0.738754,0.174942,-0.796356,2.848217,-3.57907,-0.701952
0.5905,0.171585,-0.7692109999999999,2.605667,-3.345557,-0.48692
0.474792,0.12976,-0.76207,2.449933,-3.124058,-0.265329
0.389068,0.03529400000000001,-0.76915,2.22513,-2.964036,-0.039483
0.32862900000000006,-0.024154000000000005,-0.7440339999999999,1.951127,-2.793031,0.07282099999999998
0.22033699999999998,-0.08694500000000001,-0.7431479999999999,1.783712,-2.624473,0.153652
0.105744,-0.061981000000000015,-0.743622,1.942747,-2.411306,0.244553
0.07411200000000001,-0.05610700000000001,-0.747085,2.22157,-2.237954,0.357363
0.064224,-0.112091,-0.7664039999999999,2.336716,-2.109827,0.49651
0.061859,-0.190476,-0.798309,2.077029,-2.158136,0.668372
0.06608599999999998,-0.181458,-0.709015,1.526341,-2.286099,0.70821
0.032135000000000025,-0.157791,-0.612548,1.108606,-2.385681,0.6744
-0.03614799999999996,-0.099945,-0.5307310000000001,1.140601,-2.413306,0.577945
-0.12672400000000003,-0.162796,-0.511505,1.338148,-2.428709,0.464726
-0.15374699999999997,-0.273498,-0.474701,1.255261,-2.507129,0.44747
-0.203797,-0.278519,-0.404907,0.877715,-2.596148,0.373793
-0.229294,-0.222122,-0.343307,0.642483,-2.676,0.24575
-0.249466,-0.230408,-0.33345,0.750066,-2.755008,0.18333
-0.301056,-0.265381,-0.366119,0.8157269999999999,-2.849826,0.118152
-0.323318,-0.33015399999999995,-0.375916,0.669617,-3.063188,0.125386
-0.363266,-0.362564,-0.271896,0.23389,-3.247877,0.126344
-0.413651,-0.304535,-0.07569900000000002,0.066591,-3.30575,0.082347
-0.483627,-0.270187,0.04403699999999999,0.361576,-3.18635,-0.042083
-0.531876,-0.290329,0.122116,0.623237,-3.048768,-0.153137
-0.6147309999999999,-0.33091800000000005,0.19905,0.648925,-2.873137,-0.262215
-0.681473,-0.343734,0.275361,0.523845,-2.659846,-0.306354
-0.7305600000000001,-0.410294,0.39914,0.390787,-2.382809,-0.27387
-0.765244,-0.402267,0.509201,0.406674,-2.021116,-0.276411
-0.753449,-0.39154,0.504563,0.453199,-1.705315,-0.255142
-0.7416689999999999,-0.37866200000000005,0.607163,0.458753,-1.441491,-0.243047
-0.740371,-0.397354,0.669053,0.453676,-1.11702,-0.209727
-0.6922149999999999,-0.413971,0.675705,0.402712,-0.890313,-0.149514
-0.690171,-0.444321,0.723923,0.382781,-0.675425,-0.085667
-0.67836,-0.479553,0.770844,0.227303,-0.457984,0.0071
-0.66005,-0.486832,0.756515,-0.016479,-0.266857,0.113467
-0.692291,-0.454163,0.759445,-0.179643,-0.089816,0.202893
-0.705979,-0.399566,0.761779,-0.157137,0.139895,0.219457
-0.701233,-0.426742,0.714997,-0.201115,0.341142,0.214797
-0.70433,-0.437424,0.698349,-0.258019,0.534984,0.211012
-0.700516,-0.42079200000000005,0.6765140000000001,-0.305427,0.714948,0.215863
-0.7191620000000001,-0.414383,0.65622,-0.429294,0.8866359999999999,0.23983
-0.679856,-0.38945,0.613098,-0.550262,1.024245,0.277644
-0.650833,-0.386444,0.572663,-0.733658,1.151413,0.326259
-0.6252439999999999,-0.366456,0.560974,-0.88459,1.301898,0.361526
-0.6277010000000001,-0.36882,0.534592,-0.944027,1.473366,0.383229
-0.6382140000000001,-0.346924,0.550064,-0.863975,1.74869,0.360216
-0.644211,-0.329742,0.505157,-0.83554,2.013546,0.340706
-0.575607,-0.340821,0.433212,-0.825553,2.288004,0.345436
-0.521331,-0.34552,0.34542799999999996,-1.001168,2.452397,0.386744
-0.486404,-0.25428799999999996,0.302872,-1.1548520000000002,2.669935,0.411408
-0.5088950000000001,-0.17894,0.199798,-1.077052,2.935683,0.393677
-0.42836,-0.17511,0.009642999999999987,-0.832455,3.138033,0.407019
-0.3310850000000001,-0.235169,-0.163299,-0.987304,3.164042,0.446344
-0.32829299999999995,-0.217437,-0.236328,-1.338652,3.188594,0.490283
-0.339691,-0.189606,-0.253036,-1.440113,3.283481,0.59114
-0.23350500000000005,-0.068573,-0.351791,-1.316137,3.396887,0.597312
-0.13067700000000002,-0.019027999999999986,-0.50734,-1.232824,3.417959,0.545307
-0.10408099999999999,-0.04943799999999999,-0.628312,-1.424736,3.327225,0.477495
-0.146988,-0.03860500000000003,-0.655853,-1.500746,3.314759,0.451901
-0.108063,-0.005508000000000013,-0.650223,-1.204397,3.462746,0.415879
-0.03135600000000005,0.007873999999999992,-0.764862,-0.939138,3.539614,0.34101
0.11267099999999998,0.014877,-0.8817589999999998,-0.901076,3.506597,0.277642
0.142349,0.042129,-0.877274,-1.083756,3.527555,0.204775
0.07692000000000003,0.021361999999999992,-0.926239,-1.148353,3.619337,0.166688
0.13491800000000004,0.032303,-1.030976,-0.946823,3.606907,0.186606
0.312225,0.064361,-1.046814,-0.799574,3.557522,0.143956
0.365753,0.033387,-0.960648,-0.75534,3.598864,0.143579
0.439941,0.046967,-0.963714,-0.631409,3.782431,0.189225
0.5737150000000001,0.129944,-1.0513610000000002,-0.489133,3.890621,0.086006
0.6644899999999999,0.03505,-1.136765,-0.403872,3.882953,0.038248
0.69777,-0.015213000000000003,-1.116806,-0.738159,3.773475,0.025852
0.715546,0.042007,-1.021301,-0.823558,3.833374,0.010858
0.8432,0.049896,-1.095581,-0.649484,3.925292,0.040089
0.933487,0.030960999999999995,-1.1530300000000002,-0.533076,3.8557,0.061908
0.979614,-0.0023040000000000005,-1.115265,-0.518051,3.736419,0.104568
0.99707,-0.009781,-1.056488,-0.627773,3.620724,0.170994
1.08255,0.052383,-1.010483,-0.693394,3.604983,0.176417
1.170761,0.0046840000000000015,-1.0612180000000002,-0.718772,3.594339,0.236722
1.218384,-0.011872,-1.07846,-0.895367,3.535174,0.361867
1.28859,0.031784,-1.023987,-1.1856,3.432678,0.55346
1.382294,0.102723,-0.973922,-1.363828,3.341543,0.715805
1.420914,0.189316,-0.925278,-1.291748,3.278437,0.771063
1.357163,0.18988,-0.9327240000000002,-1.064687,3.190559,0.673088
1.284378,0.217773,-0.9524530000000002,-0.622419,3.070123,0.508969
1.29303,0.196305,-0.945038,-0.381092,2.903569,0.341908
1.271026,0.162613,-0.916259,-0.349542,2.648212,0.276058
1.2286530000000002,0.110932,-0.892746,-0.495177,2.375227,0.309835
1.183304,0.096207,-0.8394619999999999,-0.577374,2.142436,0.354161
1.1712639999999999,0.102569,-0.847946,-0.63871,1.917086,0.357266
1.090851,0.084488,-0.79773,-0.8745779999999999,1.68602,0.316341
1.048386,0.164932,-0.794861,-0.91073,1.46597,0.275103
0.992584,0.264862,-0.781951,-0.634937,1.284275,0.191559
0.913787,0.273804,-0.820358,-0.39521,1.070872,0.051036
0.8493809999999999,0.227555,-0.818664,-0.128085,0.845605,-0.046519
0.8477319999999999,0.125794,-0.862808,-0.042001,0.583651,-0.095625
0.83403,0.050964,-0.940735,-0.255436,0.209877,-0.095948
0.875992,0.068542,-0.968231,-0.248786,-0.124253,-0.079212
0.930374,0.116775,-0.981781,0.14171,-0.41709,-0.101615
0.992966,0.017470999999999997,-1.045272,0.275254,-0.7707629999999999,-0.116073
1.049927,0.063217,-1.03978,0.153476,-1.145855,-0.156596
1.0804289999999999,0.123871,-1.1336830000000002,0.117652,-1.553129,-0.2204
1.16684,0.171219,-1.192017,0.317209,-1.979242,-0.322364
1.186295,0.18492200000000003,-1.2155300000000002,0.541337,-2.424593,-0.422934
1.2790530000000002,0.14154000000000003,-1.248612,0.410573,-2.908154,-0.479681
1.400772,0.126861,-1.264557,0.187509,-3.355247,-0.519613
1.508194,0.237564,-1.323838,0.329138,-3.788598,-0.628808
1.625351,0.26107800000000003,-1.410949,0.532972,-4.202878,-0.825445
1.676926,0.16368100000000002,-1.458054,0.638762,-4.665776,-1.011838
1.694779,0.167954,-1.4216609999999998,0.890093,-4.947445,-1.064977
1.658966,0.120544,-1.356582,0.981837,-5.121294,-0.995726
1.552231,0.1409,-1.279922,1.06688,-5.145254,-0.82632
1.443405,0.256775,-1.19429,1.347843,-4.958089,-0.706011
1.349396,0.280747,-1.200257,1.63247,-4.774219,-0.527093
1.297378,0.281662,-1.155838,1.65854,-4.619204,-0.376425
1.215164,0.260315,-0.980377,1.535673,-4.463634,-0.251322
1.082092,0.30686899999999995,-0.849991,1.463457,-4.213434,-0.199903
0.913727,0.27922100000000005,-0.8432469999999999,1.565076,-3.959591,-0.14065
0.803466,0.209122,-0.840958,1.624053,-3.732295,-0.020288
0.726136,0.189102,-0.798966,1.355463,-3.538974,0.098501
0.6179349999999999,0.201874,-0.80278,1.113317,-3.360529,0.145263
0.5301520000000001,0.16302499999999998,-0.8292689999999999,1.038841,-3.269965,0.229464
0.497101,0.182358,-0.7547299999999999,1.033784,-3.162369,0.151801
0.36552400000000007,0.132629,-0.70694,1.135161,-3.043421,0.06397
0.25158600000000003,0.06396500000000001,-0.6905669999999999,1.332825,-2.870633,0.034015
0.162231,-0.042129,-0.711884,1.351413,-2.784534,0.045033
0.113128,-0.106476,-0.694367,1.383827,-2.700627,0.066888
0.0038759999999999914,-0.11668399999999997,-0.667053,1.596769,-2.554591,0.102067
-0.05342100000000005,-0.178985,-0.680389,1.889123,-2.384378,0.151187
-0.071106,-0.249664,-0.673554,1.992769,-2.321017,0.228341
-0.075577,-0.337952,-0.643615,1.665251,-2.37322,0.316194
-0.12811299999999992,-0.32988,-0.544098,1.285519,-2.376281,0.391634
-0.227752,-0.251495,-0.4813080000000001,1.293875,-2.330629,0.436521
-0.235916,-0.218887,-0.46138,1.45205,-2.30454,0.413275
-0.305313,-0.255401,-0.452942,1.542052,-2.31019,0.426275
-0.301041,-0.320313,-0.420349,1.32008,-2.41161,0.455967
-0.358688,-0.363296,-0.362488,0.9283650000000002,-2.56562,0.472504
-0.372619,-0.342087,-0.26713600000000004,0.638092,-2.664618,0.465012
-0.438308,-0.364014,-0.247864,0.505049,-2.737507,0.422558
-0.409973,-0.338349,-0.197097,0.387427,-2.896662,0.401514
-0.392044,-0.21814,-0.136536,0.263708,-3.007747,0.269719
-0.37580900000000006,-0.264496,-0.118331,0.205668,-3.144702,0.208038
-0.422515,-0.381134,0.14135699999999998,-0.143738,-3.182912,0.240225
-0.448899,-0.263458,0.251831,-0.257687,-3.089893,0.200367
-0.4792940000000001,0.003754000000000035,0.209518,-0.101618,-3.128328,-0.06359
-0.553939,0.03549199999999997,0.398407,0.266131,-3.069655,-0.29883
-0.682678,-0.128067,0.5566260000000001,0.318565,-2.87196,-0.286132
-0.7642819999999999,-0.32074,0.831146,0.12053100000000003,-2.497878,-0.253414
-0.815064,-0.392776,0.9933779999999998,-0.022233,-1.993146,-0.204838
-0.8135529999999999,-0.381699,1.044617,-0.107219,-1.480136,-0.134126
-0.8502649999999999,-0.328842,0.9729310000000002,-0.08014699999999998,-1.004659,-0.122533
-0.8472139999999999,-0.299927,0.912613,0.190544,-0.583188,-0.133044
-0.827759,-0.337403,0.8879999999999999,0.293755,-0.194098,-0.157718
-0.803772,-0.35050899999999996,0.856705,0.288022,0.131501,-0.163805
-0.7826079999999999,-0.392823,0.8189539999999998,0.253885,0.424168,-0.139466
-0.794052,-0.375168,0.778335,0.202489,0.714756,-0.10792
-0.759217,-0.386169,0.686782,0.164577,0.919117,-0.075227
-0.778442,-0.370239,0.564621,0.068402,1.026889,-0.062646
-0.795914,-0.33665500000000004,0.5873109999999999,0.091315,1.153377,-0.034487
-0.781205,-0.418945,0.555191,-0.105665,1.225206,0.053258
-0.789933,-0.416489,0.552612,-0.425322,1.303794,0.17331
-0.784211,-0.367218,0.533325,-0.584652,1.428664,0.279751
-0.749664,-0.324234,0.484802,-0.71251,1.555601,0.35471
-0.705948,-0.273468,0.44133,-0.8487489999999999,1.654954,0.396521
-0.674057,-0.25586000000000003,0.4039,-0.995478,1.73737,0.406215
-0.6790320000000001,-0.239151,0.356079,-1.140936,1.827252,0.401034
-0.648712,-0.19566300000000003,0.299194,-1.170083,1.940178,0.370935
-0.5977939999999999,-0.139557,0.26170400000000005,-1.197757,2.075483,0.314271
-0.5527949999999999,-0.09021,0.201187,-1.143382,2.212699,0.214079
-0.5422819999999999,-0.097763,0.106308,-1.022241,2.350781,0.093547
-0.549377,-0.11409,0.014495000000000006,-0.906537,2.465479,-0.031335
-0.498215,-0.153473,-0.03684899999999999,-0.967107,2.52,-0.063026
-0.376648,-0.133576,-0.04490599999999997,-1.236469,2.588979,-0.034879
-0.31622300000000003,-0.11352499999999997,-0.09547399999999998,-1.318739,2.66799,-0.031709
-0.298264,-0.05137699999999995,-0.196411,-1.296261,2.760553,-0.08131299999999998
-0.2660060000000001,-0.08375600000000001,-0.308045,-1.300661,2.823435,-0.141988
-0.15918,-0.11587500000000002,-0.363281,-1.544531,2.846573,-0.111405
-0.147339,-0.113785,-0.424011,-1.909973,2.862648,-0.058091
-0.10675,-0.0016329999999999956,-0.455688,-1.937958,2.986058,0.010847
-0.08126799999999988,0.101455,-0.568085,-1.507123,3.182685,-0.131766
-0.011199999999999988,0.0014040000000000163,-0.7201690000000001,-1.169074,3.318808,-0.157611
0.05909699999999996,-0.139343,-0.780212,-1.652767,3.348023,-0.081502
0.03347800000000001,-0.069519,-0.818512,-2.516903,3.352969,0.025306
0.005279000000000033,0.117295,-0.8751069999999999,-2.31903,3.528819,0.07946899999999998
0.04965199999999997,-0.001921999999999993,-1.142227,-1.971535,3.69768,0.192189
0.230713,-0.098206,-1.284073,-2.295101,3.483504,0.435336
0.33474800000000005,0.104385,-1.07753,-2.724761,3.331381,0.693003
