ax,ay,az,wx,wy,wz
-0.965088,0.046890000000000036,-0.3381040000000001,0.6531170000000001,1.390381,-1.014283
-0.948197,0.05219999999999997,-0.3562770000000001,0.5948220000000001,1.305593,-1.098182
-0.922592,0.05750999999999998,-0.37135300000000004,0.706525,1.1980540000000002,-1.178396
-0.9071799999999999,0.041931,-0.3641810000000001,0.720382,1.058276,-1.24337
-0.9048299999999999,0.011764999999999998,-0.33580000000000004,0.550234,0.958196,-1.31777
-0.891999,-0.0062250000000000074,-0.321365,0.345907,0.82286,-1.39052
-0.8636469999999999,0.03276000000000001,-0.329223,0.30898200000000003,0.632682,-1.485043
-0.8536680000000001,0.08003200000000002,-0.341843,0.533475,0.405226,-1.57068
-0.8604729999999999,0.07710299999999999,-0.341965,0.706212,0.23215700000000006,-1.603325
-0.857499,0.014252,-0.320755,0.545563,0.099619,-1.58129
-0.845459,-0.020843,-0.314545,0.250577,-0.027085,-1.56636
-0.840484,-0.017029,-0.34317000000000003,0.159966,-0.216064,-1.596922
-0.861923,0.032227000000000006,-0.3423149999999999,0.27978400000000003,-0.374389,-1.621163
-0.8712309999999999,0.03419500000000001,-0.338623,0.287268,-0.510663,-1.62334
-0.8656459999999999,-0.015015,-0.32566799999999996,-0.006398,-0.6916140000000001,-1.598436
-0.8789370000000001,-0.013046000000000002,-0.318161,-0.355319,-0.8673219999999999,-1.549106
-0.9103700000000001,0.057219999999999986,-0.30395500000000003,-0.373032,-1.007784,-1.518709
-0.912415,0.11674499999999995,-0.299835,-0.177249,-1.13983,-1.461511
-0.88446,0.108902,-0.310929,-0.008029999999999999,-1.335808,-1.394853
-0.8905790000000001,0.08310000000000001,-0.296844,-0.190964,-1.575438,-1.27124
-0.945023,0.059204000000000014,-0.29736300000000004,-0.383438,-1.643089,-1.238544
-0.950592,0.092743,-0.33458000000000004,-0.391689,-1.697041,-1.16582
-0.915955,0.12142999999999995,-0.3636780000000001,-0.228842,-1.83004,-1.064486
-0.913163,0.099991,-0.357697,-0.269206,-1.995687,-0.947975
-0.96312,0.08930999999999997,-0.3401639999999999,-0.379923,-2.076474,-0.8420040000000001
-1.005814,0.16003399999999998,-0.34565700000000005,-0.197744,-2.115558,-0.714191
-0.999115,0.232162,-0.364762,0.20490300000000006,-2.174684,-0.510169
-0.989883,0.16325299999999998,-0.410553,0.238416,-2.188381,-0.306657
-1.011414,0.00781200000000004,-0.354935,-0.501783,-2.115621,-0.10381300000000003
-1.007843,0.04116799999999998,-0.293198,-1.365955,-2.028034,-0.02635
-1.030044,0.22335800000000008,-0.37411500000000003,-0.869524,-2.038065,-0.07035599999999999
-1.064209,0.3777309999999999,-0.4644010000000001,0.428382,-2.056434,0.140327
-1.050338,0.265991,-0.474915,0.81405,-1.975093,0.541559
-1.035736,0.036530000000000014,-0.378891,0.042634,-1.834098,0.783864
-1.054871,0.06024100000000007,-0.2762,-1.127474,-1.6855209999999998,0.938855
-1.150772,0.192032,-0.41435299999999997,-0.655025,-1.444504,0.866081
-1.149155,0.3582000000000001,-0.471375,0.381585,-1.257455,1.04974
-1.0546870000000002,0.244187,-0.428696,0.756212,-1.166863,1.395204
-1.052994,0.101364,-0.39163200000000004,0.376215,-1.095908,1.599161
-1.13063,0.124481,-0.329025,-0.219942,-0.883076,1.807318
-1.195557,0.17518599999999998,-0.34121799999999997,-0.310141,-0.550979,1.850276
-1.18541,0.172119,-0.385285,0.024529,-0.370984,1.816627
-1.1669770000000002,0.189697,-0.3830420000000001,0.382722,-0.271204,1.899212
-1.178482,0.183884,-0.367188,0.610984,-0.114628,1.94352
-1.2036129999999998,0.104782,-0.397568,0.6352770000000001,0.11152,2.003407
-1.209487,0.025908999999999998,-0.347275,0.417792,0.370677,2.037775
-1.1949459999999998,0.064025,-0.322296,0.203092,0.619698,1.966633
-1.1812129999999998,0.09716800000000002,-0.32847600000000005,0.344412,0.732669,1.882437
-1.1904299999999999,0.09703099999999998,-0.37683099999999997,0.480458,0.8310780000000001,1.868641
-1.199524,0.012695000000000069,-0.358703,0.505533,0.991436,1.769983
-1.160934,0.021591000000000027,-0.320496,0.4616520000000001,1.173514,1.6003969999999998
-1.122803,0.06448399999999999,-0.330597,0.581051,1.226325,1.4329
-1.122711,0.06343099999999996,-0.35881,0.775039,1.254858,1.251108
-1.133026,0.03703299999999998,-0.376938,0.808237,1.329705,1.084875
-1.117843,0.046844,-0.359147,0.708516,1.406026,0.891325
-1.086457,0.08149699999999999,-0.34843500000000005,0.785445,1.449992,0.693124
-1.0767669999999998,0.13557499999999995,-0.370819,0.997673,1.432939,0.535475
-1.09909,0.147766,-0.37326,1.073834,1.4761030000000002,0.387411
-1.103699,0.13218699999999994,-0.362106,1.03239,1.598612,0.22785500000000006
-1.0748289999999998,0.15599100000000002,-0.394699,1.174044,1.617633,0.097315
-1.081452,0.17791700000000002,-0.403671,1.297148,1.640924,-0.017634999999999998
-1.0969389999999999,0.14578200000000002,-0.383423,1.2827110000000002,1.7783650000000002,-0.192724
-1.057556,0.133102,-0.38259899999999997,1.228925,1.834088,-0.287028
-1.02359,0.13839699999999994,-0.402862,1.276468,1.798775,-0.355165
-1.019989,0.09252899999999996,-0.4118649999999999,1.242292,1.776585,-0.498712
-1.0064389999999999,0.05065900000000001,-0.3846740000000001,1.005309,1.776841,-0.679702
-0.9864959999999999,0.055525999999999985,-0.38526900000000003,0.788434,1.72524,-0.815133
-0.962998,0.05745,-0.393082,0.723563,1.630911,-0.8863049999999999
-0.934113,0.057983000000000035,-0.3784020000000001,0.804241,1.505143,-0.968115
-0.906235,0.08290100000000003,-0.3633420000000001,0.938991,1.357172,-1.0593290000000002
-0.8895120000000001,0.057083,-0.348801,1.028742,1.2026,-1.1578389999999998
-0.856384,0.020492999999999983,-0.35092199999999996,1.015451,1.016768,-1.252964
-0.8326879999999999,0.015075000000000003,-0.36795100000000003,0.966034,0.765861,-1.345227
-0.8381959999999999,-0.003418000000000005,-0.3606869999999999,0.908533,0.569282,-1.427333
-0.839356,-0.018508999999999984,-0.35141,0.8836879999999999,0.458029,-1.506101
-0.8181609999999999,-0.024414,-0.3645940000000001,0.790902,0.273297,-1.536737
-0.821686,-0.063904,-0.3582000000000001,0.528412,0.061299,-1.566466
-0.861007,-0.07742299999999999,-0.31465200000000004,0.099768,-0.009514,-1.55681
-0.876709,-0.042282,-0.30778500000000003,-0.268333,-0.05541,-1.51084
-0.8625329999999999,-0.007659999999999999,-0.3115230000000001,-0.296952,-0.162936,-1.486215
-0.82489,0.018630999999999998,-0.32206799999999997,-0.183875,-0.336056,-1.484893
-0.8014979999999999,-0.003875000000000003,-0.347793,-0.239872,-0.610309,-1.557936
-0.841766,-0.047714,-0.32800300000000004,-0.45009,-0.824458,-1.629244
-0.877914,-0.027191000000000017,-0.32052600000000003,-0.694523,-0.921236,-1.629457
-0.8646240000000001,0.006346999999999992,-0.35249299999999995,-0.747606,-1.095164,-1.660398
-0.8752899999999999,0.06640599999999999,-0.3310390000000001,-0.736425,-1.348419,-1.637217
-0.934265,0.14447000000000002,-0.32519499999999996,-0.728934,-1.466274,-1.578696
-0.944397,0.14001500000000006,-0.35263,-0.5499649999999999,-1.453699,-1.546238
-0.8421790000000001,0.10618599999999996,-0.4040070000000001,-0.384288,-1.6524029999999998,-1.38788
-0.7993469999999999,0.16073600000000002,-0.430603,-0.432492,-2.07999,-1.2656
-0.910935,0.184265,-0.3959200000000001,-0.436387,-2.209028,-1.300071
-0.985031,0.182693,-0.433883,-0.43223,-2.0977650000000003,-1.2046629999999998
-0.92633,0.204025,-0.475128,-0.404425,-2.204144,-1.00495
-0.91333,0.229904,-0.469132,-0.333256,-2.363583,-0.80293
-0.999863,0.23283299999999998,-0.470383,-0.268715,-2.325065,-0.614043
-1.0425570000000002,0.225998,-0.47509700000000005,-0.230645,-2.145853,-0.379652
-0.992401,0.220611,-0.47796700000000003,-0.155277,-2.045347,-0.155721
-0.960663,0.22505100000000003,-0.4613040000000001,-0.170379,-2.10164,0.08332200000000001
-1.02771,0.206101,-0.439697,-0.240329,-1.974024,0.305118
-1.0550080000000002,0.17495699999999995,-0.412872,-0.461987,-1.7832279999999998,0.50308
-1.00705,0.17901599999999998,-0.356949,-0.619452,-1.7839919999999998,0.673722
-1.042251,0.247619,-0.418716,-0.106105,-1.865715,0.752159
-1.097244,0.289932,-0.464737,0.536096,-1.794961,0.978485
-1.0893549999999999,0.147003,-0.467957,0.73187,-1.61927,1.237523
-1.031936,0.013123000000000024,-0.373856,0.238212,-1.427777,1.363658
-0.965317,0.068939,-0.303634,-0.602179,-1.315712,1.42119
-1.009842,0.19656300000000002,-0.362899,-0.654844,-1.485534,1.361421
-1.2160799999999998,0.27687,-0.43153400000000003,0.000953,-1.310182,1.423054
-1.2764739999999999,0.25737,-0.426818,0.280665,-0.906531,1.6386470000000002
-1.1493529999999998,0.173568,-0.388947,0.259266,-0.6750659999999999,1.7306240000000002
-1.090103,0.176514,-0.384857,0.16439700000000002,-0.623629,1.86169
-1.187835,0.199371,-0.4092710000000001,0.329877,-0.404484,1.903227
-1.278977,0.19543500000000005,-0.42276,0.500429,-0.036153,1.963125
-1.2681280000000001,0.16281099999999998,-0.406357,0.592493,0.264592,1.985538
-1.241059,0.147782,-0.3746180000000001,0.62551,0.4981680000000001,2.033825
-1.235977,0.118408,-0.4079899999999999,0.66803,0.726158,2.026859
-1.227386,0.07508899999999999,-0.37651,0.620884,0.925968,1.990466
-1.2150569999999998,0.109345,-0.337463,0.650329,1.099066,1.881149
-1.209748,0.15617300000000006,-0.336075,0.875712,1.252649,1.765368
-1.18808,0.11613500000000003,-0.349121,1.051597,1.365696,1.67122
-1.151214,0.08061199999999996,-0.32052600000000003,0.984831,1.401912,1.521289
-1.1238400000000002,0.11779800000000007,-0.28070100000000003,0.88249,1.442964,1.3055
-1.105453,0.16798400000000008,-0.30046100000000003,0.960644,1.463519,1.108542
-1.0746,0.15373299999999998,-0.33435099999999995,1.099821,1.456784,0.941836
-1.053803,0.15472399999999994,-0.32955899999999994,1.121142,1.429271,0.757869
-1.064057,0.16406200000000004,-0.304001,1.180007,1.458223,0.552984
-1.065751,0.19622799999999999,-0.31633,1.258766,1.503368,0.375085
-1.044007,0.16871599999999998,-0.38001999999999997,1.390467,1.496587,0.205024
-1.03952,0.12724299999999994,-0.38513200000000003,1.299094,1.478497,0.073063
-1.060593,0.11025999999999997,-0.353379,1.103149,1.6003,-0.107844
-1.041382,0.1073,-0.365143,1.043439,1.719548,-0.266692
-0.996918,0.10768100000000004,-0.399292,1.02791,1.689175,-0.360717
-0.9801780000000001,0.08180199999999999,-0.409088,0.984482,1.642377,-0.520303
-0.96904,0.052475,-0.429688,0.89566,1.61885,-0.6756489999999999
-0.957107,0.03933700000000001,-0.418686,0.8969940000000001,1.554304,-0.801113
-0.956161,0.042267,-0.417709,0.980637,1.528474,-0.913373
-0.944733,0.038879000000000004,-0.406281,1.030348,1.45668,-1.034584
-0.9172520000000001,0.014037999999999995,-0.394455,0.999059,1.36027,-1.121048
-0.8830110000000001,0.0032649999999999624,-0.403946,0.999248,1.153051,-1.243497
-0.881683,0.019867,-0.397659,1.010412,0.951107,-1.382823
-0.889542,0.017516999999999974,-0.37007199999999996,0.980109,0.825685,-1.519231
-0.8630209999999999,-0.0009770000000000056,-0.35925300000000004,0.720268,0.656013,-1.601455
-0.8395389999999999,-0.020506999999999984,-0.366012,0.462578,0.39394,-1.6393060000000002
-0.858093,0.02632099999999999,-0.362656,0.501259,0.192622,-1.680966
-0.873917,0.070251,-0.350479,0.757208,0.057965,-1.759068
-0.860107,0.04396,-0.3359980000000001,0.591555,-0.13031900000000002,-1.804005
-0.8587800000000001,-0.036423000000000004,-0.304535,0.093846,-0.326315,-1.857943
-0.858505,-0.008651999999999995,-0.318253,-0.306413,-0.491694,-1.83109
-0.825714,0.07951400000000003,-0.35345400000000005,-0.211504,-0.759817,-1.861551
-0.834824,0.12248199999999995,-0.33676199999999995,0.153293,-1.063016,-1.875496
-0.888962,0.119171,-0.304733,0.158068,-1.235224,-1.824155
-0.9294129999999999,0.06260700000000001,-0.2999880000000001,-0.103478,-1.297743,-1.776929
-0.905137,0.038635,-0.321793,-0.325473,-1.353286,-1.648895
-0.839722,0.08047499999999999,-0.35810800000000004,-0.335253,-1.540222,-1.552952
-0.8416129999999999,0.097534,-0.361129,-0.322908,-1.790315,-1.537233
-0.924027,0.07911700000000002,-0.32572899999999994,-0.471463,-1.88217,-1.48213
-0.978547,0.08978300000000003,-0.3468009999999999,-0.609881,-1.857635,-1.373137
-0.936173,0.09060700000000002,-0.3970489999999999,-0.532831,-1.90995,-1.254899
-0.879592,0.10612500000000002,-0.429077,-0.366183,-2.115356,-1.156228
-0.926255,0.09831199999999997,-0.430466,-0.326697,-2.269109,-1.063736
-1.0250240000000002,0.08035299999999995,-0.403656,-0.467924,-2.172134,-0.946725
-1.0298459999999998,0.10913099999999998,-0.406281,-0.562852,-2.035337,-0.7831229999999999
-0.979049,0.158707,-0.46434,-0.255689,-2.075786,-0.601484
-0.964569,0.188888,-0.48362700000000003,0.144753,-2.081427,-0.34983400000000003
-0.974595,0.13430800000000004,-0.46853599999999995,0.10839,-1.988818,-0.128181
-0.992798,0.072602,-0.386429,-0.399013,-1.887368,0.095335
-1.030289,0.13211099999999998,-0.384964,-0.5814590000000001,-1.829726,0.254416
-1.0844269999999998,0.23576299999999994,-0.47256400000000004,0.102062,-1.6453240000000002,0.396591
-1.029785,0.2137759999999999,-0.481124,0.671531,-1.54487,0.653225
-0.968796,0.091034,-0.418625,0.483678,-1.483687,0.8825879999999999
-0.995056,0.06539899999999997,-0.347518,-0.21192800000000006,-1.499086,1.09439
-1.128296,0.162537,-0.324753,-0.326349,-1.321956,1.247727
-1.196441,0.214966,-0.416321,0.338796,-1.01226,1.336442
-1.100052,0.17703200000000005,-0.373871,0.5808840000000001,-0.8728969999999999,1.537993
-0.9928889999999999,0.115189,-0.335022,0.288838,-0.85006,1.6395259999999998
-0.985977,0.10388199999999996,-0.3640290000000001,-0.022026,-0.925194,1.7530259999999998
-1.121216,0.136444,-0.40869099999999997,-0.01004,-0.885167,1.86292
-1.274231,0.16012600000000002,-0.321808,0.076761,-0.493138,1.834497
-1.246856,0.1987,-0.305832,0.118393,-0.079667,1.865816
-1.1373289999999998,0.164398,-0.358505,0.307145,-0.057859,2.026455
-1.156616,0.112046,-0.41319300000000003,0.415555,-0.035399,2.167277
-1.251602,0.105453,-0.333801,0.343696,0.213167,2.106586
-1.269974,0.166062,-0.292542,0.407304,0.496246,2.030359
-1.2329860000000001,0.18396,-0.341995,0.714709,0.61254,2.052028
-1.22258,0.077042,-0.373504,0.933852,0.7359640000000001,2.076083
-1.204621,0.04743999999999995,-0.324386,0.8000649999999999,0.8998659999999999,1.958088
-1.1852120000000002,0.07434100000000002,-0.29878299999999997,0.6623600000000001,1.035639,1.7590990000000002
-1.171234,0.08348099999999997,-0.340393,0.699846,1.1030719999999998,1.597271
-1.1539760000000001,0.07946700000000001,-0.375565,0.85867,1.137042,1.46166
-1.139373,0.10881100000000003,-0.352997,0.939555,1.205571,1.274056
-1.119018,0.13174499999999995,-0.350235,0.956229,1.276932,1.065886
-1.1224969999999999,0.11851499999999998,-0.369721,1.02148,1.341353,0.917463
-1.122192,0.16389500000000007,-0.36113,1.022485,1.436604,0.8069810000000001
-1.11966,0.196487,-0.390396,1.1112540000000002,1.508594,0.66433
-1.1266479999999999,0.181396,-0.381713,1.24527,1.621457,0.56611
-1.1060029999999998,0.192658,-0.368698,1.336451,1.761713,0.443351
-1.062042,0.19018600000000005,-0.37850900000000004,1.476962,1.817925,0.299745
-1.039901,0.15600599999999998,-0.3901210000000001,1.438712,1.807696,0.205121
-1.036255,0.09554999999999997,-0.377655,1.2712290000000002,1.820036,0.04364
-1.01149,0.09945700000000003,-0.376205,1.098998,1.832143,-0.15848299999999998
-0.968109,0.10180700000000004,-0.404541,1.103271,1.7524669999999998,-0.327538
-0.932831,0.06518599999999998,-0.4173279999999999,1.000446,1.625502,-0.5017229999999999
-0.923217,0.026672000000000032,-0.411652,0.681197,1.531795,-0.672095
-0.913925,0.026169,-0.414382,0.581947,1.4964309999999998,-0.8425229999999999
-0.8877869999999999,0.085617,-0.4325709999999999,0.8287969999999999,1.3796,-0.966805
-0.8712770000000001,0.105621,-0.431824,1.199868,1.23862,-1.11609
-0.8594510000000001,0.06225600000000001,-0.414886,1.282451,1.114698,-1.25229
-0.836578,0.009583000000000036,-0.415206,1.054894,0.983374,-1.354359
-0.811036,-0.004593000000000014,-0.427795,0.815658,0.795663,-1.439242
-0.8075100000000001,0.025620000000000004,-0.4341589999999999,0.80685,0.600228,-1.541681
-0.8264009999999999,0.052505,-0.414199,0.940222,0.489528,-1.631025
-0.8172149999999999,0.029099,-0.411484,0.871957,0.375064,-1.6818669999999998
-0.788071,-0.022659000000000002,-0.43310600000000005,0.6434350000000001,0.193085,-1.697211
-0.7816770000000001,-0.022674,-0.4363860000000001,0.418165,-0.013319,-1.7027279999999998
-0.819534,-0.005539,-0.416763,0.334447,-0.121336,-1.730463
-0.8561400000000001,-0.002029000000000003,-0.386368,0.215076,-0.16108499999999998,-1.71029
-0.8383790000000001,1.4999999999994186e-05,-0.35147100000000003,0.052491,-0.227483,-1.6641740000000005
-0.779038,0.025711,-0.399521,0.10009,-0.460372,-1.641432
-0.7552639999999999,0.061737000000000014,-0.42108100000000004,0.338047,-0.81293,-1.634235
-0.8073429999999999,0.037918000000000014,-0.3947749999999999,0.535086,-0.996379,-1.634297
-0.82396,0.009155999999999996,-0.3906250000000001,0.43484,-1.05722,-1.589053
-0.76918,-0.007536999999999987,-0.429871,0.34149,-1.211652,-1.528133
-0.750977,0.0074770000000000105,-0.463623,0.449137,-1.527098,-1.455599
-0.8473670000000001,0.03286699999999995,-0.458328,0.559714,-1.6944290000000002,-1.364741
-0.937378,0.01692199999999999,-0.408478,0.416106,-1.617565,-1.223112
-0.9349059999999999,-0.010390999999999984,-0.4102790000000001,0.121361,-1.600922,-1.083184
-0.90271,-0.01486200000000004,-0.438827,0.011087,-1.646443,-0.952889
-0.8809809999999999,0.015807999999999992,-0.455048,-0.049379,-1.7152580000000002,-0.83421
