ax,ay,az,wx,wy,wz
0.07157899999999999,1.0167849999999998,-0.06555200000000001,-0.0123,-1.034497,0.019496
0.065094,0.995391,-0.08374000000000001,-0.305053,-0.965404,0.026009
0.090164,0.960098,-0.015152,-0.596271,-0.994214,0.042016000000000005
0.08320599999999999,0.9830629999999999,-0.034226,-0.411345,-0.989492,0.01593
0.09095799999999997,0.9904930000000001,-0.085251,-0.307322,-0.901469,-0.032503
0.10588099999999999,0.959899,0.058716,-0.113488,-0.8469209999999999,0.038488
0.119187,1.009887,-0.055465999999999994,-0.19147,-0.919954,-0.034048
0.15618900000000002,0.88446,-3.100000000000325e-05,-0.777142,-1.022216,-0.023435
0.12268,1.039077,-0.032913,-0.455732,-1.120003,-0.115807
0.08280900000000001,1.012039,0.067215,-0.042344,-0.975763,-0.054325
0.08872999999999999,1.055771,-0.06904600000000001,-0.038245,-0.8236209999999999,-0.061537
0.11615,0.9837030000000001,-0.102387,-0.24996,-0.770834,-0.011288
0.131928,0.928147,-0.11296099999999999,-0.562403,-0.8633209999999999,-0.051033
0.128647,0.8656460000000001,0.11933900000000001,-0.346098,-0.919428,-0.028822000000000007
0.07890299999999999,1.171478,0.042175,-0.21403000000000005,-0.845302,-0.097098
0.08088700000000001,1.028625,-0.120925,0.08441799999999999,-0.662404,-0.008482
0.10485799999999999,0.957871,-0.099228,-0.238799,-0.5803510000000001,-0.058817
0.12028499999999999,0.906037,-0.036683,-0.83868,-0.716465,-0.1432
0.11399800000000003,0.8550719999999999,0.253601,-0.6039899999999999,-0.854633,-0.072913
0.08033699999999999,1.062439,0.176483,-0.231973,-0.966393,-0.186926
0.057388000000000015,1.0400390000000002,-0.009186,0.023007,-0.819412,-0.168181
0.08463999999999999,0.957291,-0.059601,-0.108829,-0.743446,-0.148696
0.093476,0.938644,-0.010269000000000006,-0.533402,-0.7738010000000001,-0.212335
0.09526,0.8571469999999999,0.211837,-0.718784,-0.877459,-0.192767
0.074753,1.1236270000000002,0.08197,-0.503249,-0.924857,-0.297246
0.08044500000000003,1.08049,-0.01600599999999999,-0.209758,-0.796259,-0.172566
0.09011799999999999,1.018158,-0.038895000000000006,-0.199854,-0.6749029999999999,-0.237226
0.093613,0.897446,0.08857799999999999,-0.3168,-0.771393,-0.188985
0.036926,1.017639,0.17659,-0.149158,-0.755092,-0.096055
0.034973000000000004,1.019867,0.070297,0.158243,-0.778419,-0.145957
0.0486,0.9932559999999999,-0.008483999999999998,0.079053,-0.68987,-0.124633
0.054352,1.0103,-0.0034630000000000012,-0.074077,-0.657393,-0.14383800000000002
0.042938,0.99266,0.034301,-0.058926,-0.608524,-0.130781
0.06632999999999999,1.004822,0.035217,-0.180918,-0.564458,-0.14527
0.066193,1.007737,0.04254099999999999,-0.225229,-0.552654,-0.11076
0.07406599999999999,1.029602,0.06564299999999999,-0.186746,-0.523044,-0.08035700000000001
0.06503300000000001,1.0489959999999998,0.10598800000000001,-0.07367,-0.4990850000000001,-0.000986
0.06901499999999999,1.035919,0.07483,0.012414,-0.452573,0.002438
0.068008,1.015091,0.023085999999999995,0.06821100000000001,-0.409182,0.026722000000000003
0.07699600000000001,1.013168,0.011549999999999998,0.151106,-0.424316,-0.004047
0.036819999999999985,0.985748,0.075119,0.338382,-0.413351,0.05615
-0.013443000000000009,0.9526370000000001,0.07757599999999999,0.242867,-0.316273,0.102796
0.022385,0.9846030000000001,-0.042114999999999986,-0.048195,-0.176929,0.085997
0.036849,1.004135,-0.059845,-0.003761,-0.078149,0.09527
0.027085,0.982208,-0.059097000000000004,0.018487,0.057970000000000015,0.089362
0.02195699999999999,0.964005,0.008026000000000005,0.13453800000000002,0.179847,0.139085
0.01553399999999999,0.964066,-0.014007999999999993,-0.122241,0.281854,0.109962
0.027633,0.981033,0.017914000000000003,-0.33884200000000003,0.410213,0.151699
0.066528,1.02742,-0.029052999999999992,-0.180618,0.495843,0.154083
0.053009,1.019577,-0.009324,0.08365399999999999,0.58958,0.181419
0.02362099999999999,0.9796290000000001,-0.003096999999999996,0.14396199999999998,0.732925,0.23462
0.035492,0.947128,-0.06585600000000001,-0.2266,0.8789129999999999,0.22732800000000006
0.028946,0.952881,-0.02745,-0.45158,1.01796,0.255129
0.028976,1.105575,-0.08167999999999999,-0.16156099999999998,1.281865,0.267066
0.062912,1.209809,-0.069137,0.7642770000000001,1.303952,0.431599
0.093078,1.087372,-0.040146000000000015,1.302559,1.361702,0.413865
0.10047899999999997,0.8286589999999999,-0.074264,0.528195,1.430541,0.283559
0.02426100000000002,0.8903810000000001,0.014236,0.110143,1.570275,0.297937
0.005233999999999989,0.983002,0.016066999999999998,0.17928,1.7743790000000002,0.25658800000000004
-0.0014499999999999789,1.024597,-0.044372,0.214651,1.91671,0.33285
0.01431200000000002,0.92427,-0.08139000000000003,-0.156052,2.087287,0.248931
0.037201,0.9627540000000001,-0.07943700000000002,-0.5197390000000001,2.139603,0.255468
-0.0066070000000000295,1.033599,0.051575,-0.08619600000000001,2.1561630000000003,0.275568
-0.01719699999999999,1.050766,0.01681499999999999,0.359531,2.225893,0.286318
0.01644899999999999,0.94992,-0.011092999999999992,0.324255,2.411176,0.263683
0.034515999999999984,0.920868,-0.09225499999999999,-0.311182,2.624032,0.264361
0.015121999999999997,1.0584870000000002,0.035919,-0.25150900000000004,2.726886,0.35796500000000003
0.04923999999999998,1.108444,0.117065,0.690349,2.64078,0.271346
0.04548699999999999,1.023316,0.054886,1.106269,2.526569,0.268685
0.012238,0.9158940000000001,0.13887,0.494544,2.502119,0.243883
0.006744,1.0712890000000002,0.17375200000000002,0.325099,2.453667,0.306321
0.07234199999999999,1.1608120000000002,0.21411100000000002,0.861758,2.291116,0.333027
0.069382,1.038132,0.161606,0.876936,2.197374,0.373584
0.06867999999999999,1.044494,0.146988,0.665181,2.223577,0.414217
0.07507300000000001,1.067474,0.117416,0.8083279999999999,2.144309,0.440676
0.07544000000000002,1.027008,0.12416,1.051525,2.080677,0.453682
0.118469,0.937317,0.116897,0.937604,2.059944,0.354071
0.134689,0.9505459999999999,0.083084,0.573973,2.067615,0.332878
0.12080399999999998,1.117202,0.097382,0.914169,1.990946,0.302557
0.162827,0.947082,0.090882,1.059482,1.932937,0.337583
0.186554,1.0133969999999999,0.07389899999999999,0.856943,1.845289,0.363307
0.18486,1.029374,0.11389200000000001,0.756783,1.788177,0.366054
0.17596500000000004,1.069885,0.093842,0.968677,1.677849,0.372167
0.163437,1.000305,0.058365000000000014,0.930174,1.7013919999999998,0.370576
0.193268,0.923417,-0.0007629999999999997,0.673349,1.716215,0.301956
0.190399,1.08635,0.13118,0.591593,1.6655970000000002,0.191064
0.193344,0.871842,-0.031586,0.721434,1.550325,0.137436
0.188736,0.938858,-0.126083,0.6977439999999999,1.5227540000000002,0.130675
0.17044099999999998,0.823471,-0.166641,0.408762,1.560928,0.171269
0.16415400000000002,0.881973,-0.16905199999999998,0.30940500000000004,1.628474,0.058136
0.14424099999999998,0.970764,-0.012222999999999998,0.408754,1.495326,-0.065151
0.124588,0.859985,0.04808000000000001,0.55087,1.418195,-0.041905
0.12267999999999996,0.941742,-0.086761,0.547013,1.465208,-0.162209
0.15187099999999998,0.9013979999999999,-0.137054,0.23814,1.464187,-0.189013
0.200531,0.9667209999999999,0.029189999999999997,0.14116099999999998,1.608148,-0.183855
0.187713,0.8864899999999999,-0.04335,0.046129,1.613864,-0.228862
0.184997,0.945846,-0.001343000000000004,0.27318400000000004,1.601469,-0.288421
0.16224699999999995,0.960022,-0.009994000000000005,0.335661,1.523677,-0.348299
0.13935799999999998,0.902543,-0.012465999999999998,-0.029234,1.544083,-0.345011
0.11544800000000002,0.922119,-0.038681,-0.78737,1.601032,-0.390992
0.08509899999999995,0.998092,-0.004425,-1.209916,1.5621459999999998,-0.447151
0.13258399999999998,1.008515,0.092453,-0.824415,1.27895,-0.500496
0.169632,0.8704830000000001,0.30529700000000004,-0.007997,1.166248,-0.307884
0.16714400000000001,1.0205229999999998,0.148651,0.101245,1.156267,-0.289289
0.15519699999999995,0.975036,0.028426999999999997,-0.414604,1.208082,-0.308366
0.149795,1.004349,0.004028999999999991,-0.740103,1.241221,-0.370505
0.150589,0.954895,0.093613,-0.651312,1.349309,-0.287121
0.24125600000000005,0.944641,0.06884799999999999,-0.394334,1.240796,-0.17815799999999998
0.075394,1.060776,0.07304399999999997,-1.046797,1.205705,-0.110932
0.02293400000000001,1.0804140000000002,0.222321,-1.393412,1.223926,-0.111641
0.041703,1.0218660000000002,0.235672,-0.766356,1.108783,0.018614
0.03988700000000002,1.088806,0.17535299999999998,0.386326,1.082453,0.02347
0.07055700000000001,1.028335,0.177689,0.787296,1.051231,0.054752
0.106262,0.9748540000000001,0.118225,-0.128469,1.06516,-0.028681
0.163162,0.858368,0.285171,-0.719831,1.056582,-0.042526
0.150238,0.955124,0.192566,-0.353793,1.070202,-0.035107
0.10556099999999999,0.8418279999999999,0.288513,-0.24328400000000006,0.891207,-0.119965
0.06462100000000001,1.0997620000000001,0.44976800000000006,0.072246,0.616571,-0.04761
0.06689400000000001,1.027328,0.37797600000000003,-0.066973,0.529764,-0.019901
0.12470999999999999,0.960404,0.41539,-0.199913,0.262181,-0.067913
0.16833499999999998,0.947937,0.323013,0.256912,0.271169,-0.019806
0.15565500000000002,1.0041360000000001,0.270279,0.739171,0.271517,0.055272
0.17536900000000002,1.013199,0.338882,0.275917,0.232785,-0.008931
0.171494,0.916504,0.41706800000000005,-0.461828,0.042859,-0.07620199999999999
0.105545,0.961792,0.45063800000000004,-0.355504,-0.171347,-0.086633
0.06889300000000001,0.963485,0.37493899999999997,0.400058,-0.352737,-0.062124
0.08155799999999999,0.9732209999999999,0.375183,0.912025,-0.455666,-0.005907
0.086029,0.963974,0.370849,0.371715,-0.520834,-0.003115
0.10762,0.892807,0.362762,-0.106638,-0.624376,-0.093164
0.103226,0.8845370000000001,0.362671,0.006702,-0.8289540000000001,-0.153521
0.07321100000000001,0.8684379999999999,0.377227,0.442702,-1.075109,-0.192245
0.07604999999999998,0.9367220000000002,0.355988,0.929769,-1.261657,-0.362181
0.032440999999999984,0.985123,0.31488,0.303939,-1.32132,-0.28822
0.028076000000000014,0.903382,0.259521,-0.225724,-1.378938,-0.375761
0.07543899999999999,0.938583,0.202911,0.13418,-1.317253,-0.4759060000000001
0.109665,0.9412229999999999,0.117722,0.685176,-1.275674,-0.383824
0.11795,0.97345,0.091629,0.519278,-1.242075,-0.412782
0.080749,0.963852,0.046096,-0.041726,-1.207124,-0.433592
0.097611,0.976197,-0.022781,-0.6089,-1.061547,-0.42455
0.10555999999999999,1.009277,-0.003555000000000002,-0.5337069999999999,-1.0745559999999998,-0.436261
0.0036469999999999975,1.0881809999999998,0.049927,0.180575,-1.13255,-0.303616
0.065124,0.9538270000000001,0.154022,0.309354,-1.313732,-0.391406
-0.07499700000000002,1.2269290000000002,0.139556,0.550936,-1.436225,-0.151723
-0.032517000000000004,1.001175,0.160721,0.276479,-1.474722,-0.101421
-0.0033119999999999955,1.015274,0.164184,0.510303,-1.581869,-0.137573
-0.008834999999999996,0.975845,0.14596599999999998,1.031239,-1.72092,-0.13556
0.02658100000000001,1.084961,0.156098,1.359174,-1.800959,-0.022339
0.063447,1.00769,0.059555,1.0152370000000002,-1.7339209999999998,0.052627
0.079925,1.028275,0.011627999999999998,0.644664,-1.6986580000000002,0.093116
0.067138,0.966095,-0.062821,0.061525,-1.6871169999999998,0.124128
0.055512,1.003571,-0.040024,0.427476,-1.7128450000000002,0.119784
0.074463,1.03334,-0.06301899999999999,0.7890010000000001,-1.783386,0.207949
0.013702000000000006,1.004608,-0.047089000000000006,0.532223,-1.937907,0.254107
0.0030670000000000003,1.010132,-0.10527,0.171078,-1.773756,0.176703
-0.040772,1.077423,-0.106842,0.35752399999999995,-1.708534,0.241216
0.058426,0.9568479999999999,-0.06689400000000001,0.687561,-1.66298,0.319479
0.036026000000000016,0.992661,-0.147629,0.191506,-1.644278,0.341107
0.056152000000000014,0.914414,-0.049485,-0.365986,-1.6401259999999998,0.276654
-0.014099,0.9820709999999999,-0.17924500000000002,-0.305994,-1.657361,0.279629
0.037735000000000005,0.960311,-0.081376,-0.013941,-1.6317780000000002,0.284928
0.042968999999999986,1.0109860000000002,-0.073853,-0.047149,-1.7007580000000002,0.243915
0.03451499999999999,0.9559629999999999,-0.092667,-0.13131600000000002,-1.692932,0.187351
0.050431,0.9353790000000001,-0.056350999999999984,-0.248121,-1.679743,0.175038
0.04447899999999999,0.897567,-0.131134,-0.375771,-1.534546,0.137174
0.016632000000000008,1.069138,-0.126343,-0.049478,-1.343998,0.031375
0.084106,0.901245,-0.24498000000000006,-0.22299,-1.198599,-0.034836
0.11518799999999997,0.8903350000000001,-0.18450899999999998,-0.487946,-1.382802,-0.042054
0.100632,1.0151979999999998,-0.02751200000000001,-0.384502,-1.62581,0.002799
0.014450000000000003,1.027969,-0.034348000000000004,-0.015583,-1.718718,0.091039
0.006745000000000015,1.093429,-0.092331,0.146583,-1.688435,0.098731
0.030593999999999982,0.99913,-0.011216000000000005,-0.475387,-1.650211,0.161159
0.06539899999999997,1.008804,0.192673,-0.674844,-1.717691,0.210375
0.06486499999999999,1.0652620000000002,0.03534,-0.373805,-1.951799,0.251692
0.063308,1.046448,-0.039291,-0.144967,-1.929171,0.244367
0.094498,0.961624,-0.03895599999999999,-0.199671,-1.992921,0.310574
0.04444899999999999,1.032776,-0.02162100000000001,-0.287268,-1.874392,0.227478
0.005874000000000004,1.0205540000000002,-0.178803,-0.385739,-1.686899,0.294416
0.0012199999999999989,1.013626,-0.32415700000000003,-0.389231,-1.368736,0.275577
0.002167000000000016,0.981934,-0.32324200000000003,-0.30941,-1.040133,0.1994
0.028441999999999995,0.96109,-0.186829,-0.390554,-0.822752,0.164416
0.07261699999999999,0.8335410000000001,-0.25656100000000004,-0.682098,-0.8429459999999999,0.113351
0.06788700000000003,0.9079889999999999,-0.210648,-0.792033,-0.8242450000000001,-0.039386
0.04875199999999999,1.022522,-0.016693,-0.30859000000000003,-0.904682,-0.015489
0.01446499999999999,1.066681,0.072006,-0.218669,-0.934798,-0.006773
0.010971000000000009,0.9891060000000002,0.101975,-0.45847,-0.947853,0.027019
0.03804,1.068557,0.08898999999999999,-0.6399520000000001,-0.983383,0.015844999999999998
0.068909,0.96106,0.187256,-0.4901140000000001,-1.014797,0.042455
0.07194500000000001,1.0838780000000001,0.18223599999999998,-0.022985,-1.111157,0.078878
0.08152799999999999,0.9975129999999999,0.030594,-0.042668,-1.205761,0.065706
0.098068,0.9557950000000001,-0.047684,-0.410487,-1.275668,-0.004614
0.10571300000000002,0.94992,-0.038787999999999996,-0.338458,-1.3120459999999998,-0.033434
0.07838400000000001,1.0706639999999998,0.016586,0.070191,-1.172108,0.06843400000000001
0.06381200000000001,1.0846870000000002,-0.119629,-0.067452,-1.022674,0.06450299999999999
0.08825700000000003,0.969574,-0.09753400000000001,-0.207631,-0.908369,0.079648
0.11068700000000002,1.005967,-0.04393,0.088224,-0.952882,-0.005574
0.060455,0.9853360000000001,0.036545,0.403285,-0.799891,0.121574
0.044799999999999986,1.000794,-0.09433,0.224841,-0.636497,0.12558699999999998
0.074371,1.008896,-0.031387,-0.319477,-0.509025,0.095543
0.112885,1.013107,0.022415,-0.325956,-0.616542,0.14749
0.155792,0.998795,0.076263,-0.039757,-0.779184,0.104572
0.147202,0.9968879999999999,0.065873,0.191937,-0.902268,0.05879
0.116196,0.996033,0.027786,0.119605,-0.929721,0.084334
0.112915,0.9375760000000001,0.02027899999999999,-0.232111,-0.913569,0.05692899999999999
0.12710599999999994,0.960403,0.044952999999999986,-0.4184310000000001,-1.012952,0.065843
0.125122,1.036774,0.100677,-0.137856,-1.023429,0.021967
0.15354900000000002,0.9844209999999999,-0.014465000000000004,-0.116701,-1.07564,0.0254
0.14898699999999998,0.957519,0.020950999999999997,-0.242971,-1.069831,-0.009416
0.150528,0.9035030000000001,-0.009841999999999998,-0.481119,-1.171049,-0.07470800000000001
0.14419600000000002,0.904891,0.016358,-0.854507,-1.266481,-0.138753
0.11546300000000001,1.009567,0.068756,-1.035264,-1.266983,-0.098766
0.10688800000000001,1.152344,0.085511,-0.72542,-1.221329,-0.039959
0.136734,1.130112,-0.0002740000000000034,-0.377922,-1.16516,0.016208
0.123947,1.0317379999999998,-0.022186000000000004,-0.177731,-1.083912,0.006412999999999999
0.096558,0.899383,0.087662,0.059029,-1.00278,-0.010309
0.07305900000000001,0.8664700000000001,0.012589,-0.200888,-0.942055,-0.170481
0.069214,0.879288,-0.043487,-0.609206,-0.8342360000000001,-0.179429
0.07315100000000001,1.033783,-0.044022000000000006,-0.502584,-0.7984060000000001,-0.194883
0.046173999999999986,1.026123,0.097809,0.042255,-0.7610180000000001,-0.131634
