ax,ay,az,wx,wy,wz
0.34677099999999994,0.60405,-0.557465,-2.116848,-1.57871,0.697144
0.448029,0.8066099999999999,-0.332444,-1.254161,-2.082787,0.682352
0.462738,0.8595889999999999,-0.656723,-0.14290000000000003,-2.557272,0.930942
0.395004,0.383697,-0.5566549999999999,-1.148267,-2.773965,0.882144
0.341034,0.279053,-0.593445,-2.799801,-2.663855,0.789301
0.269821,0.696595,-0.6955709999999999,-2.416223,-2.368945,0.493876
0.441589,0.5039370000000001,-0.703263,-1.893317,-2.535357,0.294674
0.27246099999999995,0.733719,-0.919174,-2.037246,-1.791116,0.267932
0.397186,0.755814,-1.019318,-1.907167,-1.433102,0.326645
0.391846,0.470154,-0.809998,-2.405994,-1.116175,0.148429
0.260437,0.649719,-0.8493949999999999,-2.169793,-0.452804,-0.033693
0.377594,0.900146,-0.853088,-0.692769,-0.252559,-0.033492
0.354935,0.749054,-0.655457,-0.233569,-0.274218,-0.124858
0.28550699999999996,0.63678,-0.5667409999999999,-0.83616,-0.207347,-0.053602
0.390182,0.8077999999999999,-0.396332,-0.87236,-0.349796,-0.051096
0.332336,0.873108,-0.37867800000000007,-0.875171,-0.606413,0.088031
0.358078,0.842102,-0.453857,-0.710485,-0.76032,0.172194
0.30763300000000005,0.629684,-0.470352,-0.60752,-0.766752,-0.027548
0.209961,0.595352,-0.5433039999999999,-0.990781,-0.580138,-0.133982
0.209595,0.7832949999999999,-0.654495,-0.901237,-0.272821,-0.227086
0.211624,0.797577,-0.711945,-0.537949,0.032491,-0.322634
0.160538,0.837937,-0.66449,-0.612657,0.329583,-0.316973
0.153382,0.8269039999999999,-0.727035,-0.319294,0.595778,-0.417834
0.164352,0.814881,-0.793167,0.113291,0.961537,-0.539997
0.11054999999999998,0.8091279999999998,-0.811173,-0.329795,1.516402,-0.591505
0.15306100000000003,0.83995,-0.682648,-0.185894,1.891515,-0.613478
0.164765,0.811249,-0.70932,-0.001219,2.211201,-0.661542
0.142227,1.108474,-0.674392,1.0086290000000002,2.525715,-0.581694
0.200546,0.87822,-0.425812,1.582065,2.563106,-0.584041
0.27160599999999996,0.715912,-0.445908,0.604828,2.591026,-0.63321
0.269135,0.987381,-0.441406,0.833677,2.545458,-0.573543
0.267929,1.080505,-0.454864,2.366493,2.52725,-0.475915
0.347412,0.837585,-0.403839,2.552549,2.503269,-0.521167
0.33340400000000003,0.6153709999999999,-0.412903,0.607068,2.734555,-0.570199
0.356628,1.026535,-0.345703,0.74445,2.762469,-0.349939
0.390808,1.081787,-0.427841,2.328849,2.644,-0.205905
0.33995,0.792877,-0.449418,3.116061,2.622361,-0.355353
0.270172,0.459076,-0.449967,1.866012,2.793066,-0.624403
0.29927,0.712052,-0.465912,1.082202,2.780856,-0.611212
0.343003,0.7905879999999998,-0.5098119999999999,1.278425,2.881459,-0.744539
0.3767849999999999,0.841827,-0.356033,1.965906,2.756741,-0.750757
0.465714,0.696396,-0.314362,1.326649,2.629161,-0.761174
0.485123,0.867996,-0.333603,1.079048,2.44477,-0.684049
0.464767,0.847763,-0.420776,1.787471,2.407235,-0.698376
0.444,0.53444,-0.435043,1.098984,2.704352,-0.714328
0.424454,0.809875,-0.456665,1.037688,2.970801,-0.876719
0.4593959999999999,0.738113,-0.421127,1.114782,3.136357,-0.7753419999999999
0.493027,0.848022,-0.339371,1.667807,3.118374,-0.701389
0.532196,0.7369529999999999,-0.375503,1.686429,3.107734,-0.7426589999999998
0.489731,0.748687,-0.373291,1.651912,3.219615,-0.772835
0.525451,0.6768190000000001,-0.300689,1.622568,3.234703,-0.832853
0.543244,0.6766960000000001,-0.260407,1.350705,3.232567,-0.909166
0.558533,0.6944579999999999,-0.162613,0.8257609999999999,3.06624,-0.8871069999999999
0.589187,0.746994,-0.132218,0.513602,2.79381,-0.8397609999999999
0.648193,0.748672,-0.05221499999999999,0.543163,2.391298,-0.687561
0.6729120000000001,0.70491,-0.09770199999999997,0.512074,2.132914,-0.719193
0.6423639999999999,0.858764,-0.025238000000000007,0.348117,1.861949,-0.57495
0.6484369999999999,0.770996,-0.011688000000000004,0.109924,1.659415,-0.482805
0.638977,0.8227689999999999,-0.053665999999999985,0.189506,1.620731,-0.413559
0.658173,0.802033,0.04264800000000001,0.484849,1.406951,-0.432985
0.6354829999999999,0.630386,0.082306,0.058621,1.257445,-0.501047
0.60466,0.727951,0.061524,-0.513779,1.19134,-0.509361
0.5828099999999999,0.863464,0.057556,0.177293,1.031424,-0.466601
0.623535,0.863189,0.15089399999999997,1.071672,0.660054,-0.365794
0.565292,0.7399139999999998,0.160797,0.528844,0.507821,-0.473867
0.586715,0.865066,0.190704,0.17322399999999996,0.290744,-0.348288
0.585297,0.915909,0.135727,0.307808,0.186902,-0.23469
0.625992,0.9138790000000002,0.15007,0.7799939999999999,0.010586000000000002,-0.106731
0.640442,0.791443,0.185623,0.470729,-0.160749,-0.079445
0.628509,0.7657319999999999,0.144898,-0.357018,-0.20469,-0.089285
0.646866,0.8710939999999999,0.101593,-0.11493900000000003,-0.383301,-0.027457
0.6319429999999999,0.896073,0.06434599999999999,0.515676,-0.56007,0.03997
0.658936,0.8686979999999999,0.08132899999999998,0.583652,-0.793551,0.196109
0.656525,0.830689,0.079727,0.187068,-0.94444,0.269007
0.668045,0.856003,0.09022500000000001,-0.051303,-1.200156,0.351507
0.6769409999999999,0.869247,0.056778,0.011588,-1.46122,0.467087
0.70224,0.953598,0.034027,0.344759,-1.808457,0.663108
0.660813,0.8868709999999999,0.032165,0.313785,-2.079898,0.818845
0.604996,0.782242,-0.009506000000000014,-0.155728,-2.179493,0.910974
0.5964510000000001,0.793274,-0.128571,-0.375442,-2.212864,0.9642
0.5575720000000001,0.860382,-0.242172,-0.063222,-2.161868,1.003883
0.566208,0.801377,-0.235337,0.132788,-2.212732,1.12163
0.519088,0.6816260000000001,-0.272522,-0.7391069999999998,-2.048011,1.127371
0.516205,0.729049,-0.328033,-1.289311,-1.917406,1.148351
0.545883,0.766601,-0.35081500000000004,-1.088815,-1.943489,1.055386
0.5236660000000001,0.7822570000000001,-0.361893,-0.595679,-2.094122,1.041013
0.4991450000000001,0.717361,-0.328842,-0.441357,-2.187343,1.120849
0.454483,0.654633,-0.366821,-0.938995,-2.11008,1.118033
0.4617,0.641586,-0.414978,-1.307545,-2.038538,1.086197
0.4783790000000001,0.711838,-0.446701,-1.221249,-1.951439,0.987465
0.5115970000000001,0.713348,-0.476333,-0.650261,-1.952357,0.99462
0.509583,0.667465,-0.446747,-0.47237,-1.97853,1.009924
0.449127,0.621918,-0.52736,-1.583275,-1.734259,1.0208370000000002
0.5,0.645767,-0.535675,-2.011112,-1.492289,0.995797
0.556809,0.8480229999999999,-0.54689,-1.552112,-1.448063,0.9566770000000002
0.532379,0.800751,-0.545471,-0.787676,-1.593295,0.9717690000000002
0.515518,0.580994,-0.558472,-0.9971040000000002,-1.55219,1.002874
0.538178,0.641723,-0.490662,-1.413425,-1.48375,1.020375
0.5357660000000001,0.764053,-0.490417,-1.39151,-1.556054,0.941827
0.47992,0.6993250000000001,-0.504227,-0.98907,-1.686252,0.987921
0.45662,0.638427,-0.510131,-1.074448,-1.613593,0.977198
0.469757,0.6193390000000001,-0.482163,-1.545528,-1.586429,0.975772
0.426086,0.667237,-0.520843,-1.718716,-1.520721,0.8392159999999999
0.42800900000000003,0.694947,-0.492462,-1.397395,-1.527091,0.801246
0.42587300000000006,0.6861419999999999,-0.482285,-1.167685,-1.580884,0.672476
0.375198,0.677429,-0.484649,-1.287516,-1.592107,0.629215
0.375046,0.62233,-0.476502,-1.403593,-1.574561,0.549849
0.418549,0.657822,-0.455185,-1.517201,-1.57186,0.432172
0.435714,0.6990970000000001,-0.406524,-1.328628,-1.799009,0.351576
0.341034,0.693116,-0.5090939999999999,-1.40671,-1.754954,0.24511
0.403656,0.7320099999999999,-0.493286,-1.336195,-1.739299,0.284469
0.44554199999999994,0.724029,-0.4375,-1.347804,-1.897637,0.186171
0.390351,0.776703,-0.43248,-1.255387,-2.060757,0.196892
0.344498,0.754883,-0.458191,-1.169205,-2.152438,0.121368
0.321487,0.679474,-0.507034,-1.297897,-2.180526,-0.006139
0.25718699999999994,0.611389,-0.538544,-2.204234,-1.935648,-0.156242
0.225662,0.771926,-0.59964,-2.741885,-1.561206,-0.2881
0.313522,0.985809,-0.60199,-1.645955,-1.508489,-0.359564
0.321717,0.867294,-0.571411,-0.677957,-1.3522360000000002,-0.360348
0.330841,0.7594909999999999,-0.538361,-1.078325,-1.276433,-0.324501
0.31875600000000004,0.8978579999999999,-0.516311,-1.050564,-1.319076,-0.331601
0.339813,0.8862919999999999,-0.574463,-0.580653,-1.309039,-0.302468
0.323776,0.8240659999999999,-0.63144,-0.489249,-1.16246,-0.346763
0.306686,0.814407,-0.656632,-0.375252,-0.902198,-0.338425
0.240875,0.8126529999999998,-0.711396,-0.7380839999999999,-0.465813,-0.322907
0.282837,0.920197,-0.658737,-0.816203,-0.100695,-0.26505
0.317795,1.059387,-0.595397,-0.141547,0.008529,-0.159396
0.285202,1.0006560000000002,-0.493744,0.333006,0.041832,-0.049253
0.242554,0.8675379999999999,-0.455811,0.080596,0.08414199999999998,-0.013445
0.200317,0.888016,-0.439926,0.11453,0.1511,-0.042692
0.129226,0.830154,-0.472504,0.436325,0.276781,-0.161403
0.054824999999999985,0.7543639999999999,-0.537842,0.488943,0.537542,-0.339198
-0.013015999999999972,0.769791,-0.6408689999999999,0.383996,0.911571,-0.481864
-0.04452599999999995,0.779251,-0.704285,-0.051724,1.442093,-0.633362
-0.007384999999999975,0.968964,-0.760208,0.118498,2.035297,-0.701548
0.043030000000000006,1.107498,-0.636154,1.226048,2.362234,-0.61708
0.030182000000000042,0.8929749999999999,-0.602768,1.213074,2.66132,-0.662695
0.11755400000000002,0.892273,-0.553482,0.720859,3.02168,-0.733238
0.180191,1.064575,-0.483734,1.088734,3.272328,-0.577532
0.18071,1.1316979999999999,-0.431884,2.053498,3.32409,-0.425183
0.07904099999999997,0.90477,-0.474182,2.187383,3.539715,-0.493266
0.07455500000000002,0.594376,-0.498871,0.814307,4.049888,-0.529467
0.191238,1.0430910000000002,-0.288116,1.051352,4.023528,-0.525018
0.213608,1.1368559999999999,-0.364029,2.777856,3.896124,-0.42473
0.22731,1.126755,-0.233169,3.79717,3.718187,-0.470945
0.314468,0.5577540000000001,-0.177917,2.101809,3.63286,-0.679634
0.31520000000000004,0.865326,-0.188385,0.971108,3.437742,-0.639714
0.379792,1.072433,-0.19896,1.73036,3.146592,-0.510954
0.32792600000000005,0.8042599999999999,-0.13810699999999998,1.81673,3.085925,-0.69077
0.43568400000000007,0.5810850000000001,-0.193298,0.863993,3.048567,-0.550157
0.403412,0.802231,-0.13240099999999996,0.890792,2.946565,-0.700001
0.387405,0.753799,-0.244919,0.896223,2.978451,-0.69031
0.380051,0.847854,-0.241898,1.267454,3.01451,-0.757313
0.394242,0.733322,-0.24533,0.843829,3.162898,-0.821799
0.366791,0.72107,-0.21074000000000004,0.593474,3.289332,-0.83696
0.440064,0.8330529999999999,-0.189697,0.41238,3.33556,-0.7415629999999999
0.477158,0.8725739999999998,-0.218201,0.836991,3.298943,-0.715267
0.551239,0.8669279999999999,-0.135513,0.720511,3.136449,-0.642616
0.608414,0.72403,-0.116821,0.442955,2.869249,-0.616045
0.693665,0.830536,-0.057556,0.324117,2.423624,-0.460717
0.7621920000000001,0.825638,-0.07197500000000001,0.76814,1.851726,-0.40496
0.757218,0.8084259999999999,-0.013122999999999998,0.69007,1.381662,-0.361923
0.706802,0.734512,-0.05706799999999997,0.17949,1.115255,-0.327004
0.634201,0.888596,-0.058944,0.350726,0.979413,-0.243782
0.612701,0.8939669999999998,-0.056381000000000014,0.673238,0.914426,-0.220053
0.544724,0.8295899999999999,-0.019698999999999998,0.633439,0.884783,-0.227047
0.51976,0.8537599999999999,0.06521600000000001,0.11065100000000001,0.8311429999999999,-0.149467
0.512894,0.8288270000000001,0.094284,-0.025009,0.779457,-0.136575
0.512726,0.907349,0.07691900000000002,0.609656,0.640007,-0.129736
0.543335,0.8257749999999999,0.135742,0.8101819999999998,0.442448,-0.106852
0.528305,0.716141,0.13035600000000003,0.149259,0.391616,-0.162205
0.537629,0.819107,0.07470699999999998,0.040233,0.294095,-0.153244
0.554932,0.8693389999999999,0.061965999999999986,0.264727,0.160294,-0.132071
0.559952,0.7976989999999999,0.053589,0.11117,0.076827,-0.168444
0.545104,0.80896,0.038742000000000006,-0.277115,-0.002745,-0.134739
0.572648,0.923919,0.053619000000000014,-0.09140400000000001,-0.149348,-0.004482
0.60524,0.938095,0.03180000000000001,0.347977,-0.349934,0.066554
0.635025,0.945313,0.05671699999999999,0.786107,-0.689967,0.186372
0.631454,0.7923279999999999,0.037277,0.249664,-0.81262,0.200861
0.639648,0.794327,0.015976000000000014,-0.12275100000000003,-0.9317740000000002,0.339085
0.6905969999999999,0.9224850000000002,0.004012999999999988,0.117614,-1.209345,0.412487
0.669541,0.942475,0.009048,0.241204,-1.454742,0.582188
0.693055,0.8859409999999999,0.0029909999999999937,-0.061016,-1.657157,0.740483
0.659988,0.876236,-0.0024720000000000015,-0.210985,-1.836579,0.8254169999999998
0.642426,0.886963,-0.0017699999999999938,-0.132304,-2.137078,0.950757
0.593261,0.8457329999999998,-0.06025699999999998,-0.146559,-2.213775,1.043083
0.576706,0.853135,-0.08830299999999999,0.034104,-2.34862,1.148795
0.5339200000000001,0.76651,-0.122894,-0.560378,-2.378591,1.216855
0.498199,0.70282,-0.17047099999999998,-1.194536,-2.242414,1.262184
0.522858,0.825378,-0.264313,-0.8021709999999999,-2.226675,1.216751
0.513352,0.828476,-0.330764,-0.13587900000000003,-2.217323,1.250834
0.5151370000000001,0.6807869999999999,-0.323288,-0.697129,-2.07381,1.20566
0.451233,0.598541,-0.34994499999999995,-1.660163,-1.775712,1.166603
0.5334319999999999,0.750076,-0.363266,-1.534442,-1.813336,1.135364
0.5332790000000001,0.830536,-0.380631,-0.757569,-1.917056,1.111292
0.5005179999999999,0.745758,-0.377014,-0.724233,-1.902278,1.11285
0.467178,0.630249,-0.368118,-1.320529,-1.803399,1.111839
0.4672999999999999,0.680954,-0.373841,-1.699447,-1.770038,1.025504
0.449768,0.760483,-0.401749,-1.562715,-1.698159,1.023306
0.510773,0.8535919999999999,-0.429703,-0.468437,-1.956272,1.055792
0.453751,0.7239379999999999,-0.406158,-0.8849059999999999,-1.824971,1.016943
0.44686900000000007,0.613312,-0.404587,-1.617407,-1.759781,1.089516
0.44712900000000005,0.755798,-0.470047,-1.1126950000000002,-1.870838,0.9124660000000002
0.443909,0.665528,-0.428406,-1.386889,-1.886971,0.948956
0.440537,0.707092,-0.483445,-1.404897,-1.952789,0.893263
0.405319,0.744293,-0.53125,-1.236094,-1.912775,0.785018
0.374008,0.609863,-0.553085,-1.41424,-1.822694,0.724009
0.389969,0.648407,-0.572693,-1.414569,-1.751197,0.586751
0.398666,0.6840210000000001,-0.594391,-1.419311,-1.593588,0.503822
0.4169,0.725463,-0.604217,-1.022576,-1.592736,0.443527
0.404846,0.648422,-0.5856020000000001,-1.219616,-1.498276,0.343925
0.409653,0.673126,-0.528916,-1.423721,-1.460226,0.275018
0.403381,0.7852329999999998,-0.531189,-0.798882,-1.570808,0.210432
0.407745,0.7653189999999999,-0.556503,-0.421901,-1.601846,0.175367
0.38919100000000006,0.621903,-0.503555,-0.8679679999999999,-1.614057,0.123149
0.378799,0.643326,-0.494904,-1.476867,-1.576754,0.064389
0.395905,0.820724,-0.495163,-1.042887,-1.575016,0.035505
0.408616,0.8294979999999998,-0.49736,-0.394792,-1.71656,-0.010693
0.35881,0.722168,-0.440964,-0.7232349999999999,-1.73137,-0.020759
0.311874,0.693436,-0.43454,-1.435814,-1.766096,-0.055545
0.25627199999999994,0.6408389999999999,-0.43515,-2.605944,-1.60973,-0.173345
0.221253,0.8180079999999998,-0.5186919999999999,-2.314739,-1.556314,-0.27768
0.308288,0.997742,-0.502609,-1.027284,-1.656375,-0.366798
0.291534,0.785858,-0.548249,-0.964157,-1.580984,-0.411577
0.256103,0.782989,-0.557647,-1.216801,-1.419479,-0.395861
0.28511000000000003,0.903458,-0.595856,-0.984339,-1.290492,-0.3881
0.31662,0.909393,-0.63916,-0.706292,-1.161742,-0.326464
0.313889,0.932816,-0.649399,-0.416902,-0.975537,-0.29333
0.296295,0.858673,-0.621109,-0.370237,-0.786386,-0.246656
0.290345,0.809372,-0.590133,-0.513806,-0.749705,-0.254
0.27864,0.918274,-0.481872,-0.321568,-0.898286,-0.235444
0.246429,0.930756,-0.400513,0.02889,-1.028216,-0.247581
0.224762,0.872894,-0.443436,0.005406,-1.00579,-0.248959
0.203674,0.8671109999999999,-0.463318,-0.202345,-0.871046,-0.228368
0.157944,0.859298,-0.442688,-0.397969,-0.689519,-0.215004
0.14700300000000002,0.853989,-0.457992,-0.346218,-0.481133,-0.234242
0.145843,0.8862609999999999,-0.500839,-0.172262,-0.264687,-0.233615
0.137741,0.853012,-0.457672,-0.298546,0.005996,-0.236176
0.12525899999999998,0.871994,-0.441757,-0.288185,0.187858,-0.211323
0.132461,0.898285,-0.435242,-0.215855,0.328003,-0.180312
0.113587,0.959244,-0.442733,0.095238,0.517359,-0.16816
0.111282,0.9062190000000002,-0.477509,0.11222,0.706667,-0.157047
0.07203699999999999,0.851288,-0.518783,-0.278189,0.968684,-0.158094
0.08551,0.9467770000000002,-0.507599,-0.16678599999999996,1.212945,-0.115754
0.115143,0.995056,-0.5279240000000001,0.455127,1.305476,-0.10669
0.06231600000000001,0.933243,-0.5460510000000001,0.689406,1.486659,-0.143556
0.039581000000000005,0.869507,-0.583161,0.447007,1.794022,-0.212694
0.06288099999999999,0.916748,-0.577285,0.197153,2.090629,-0.190389
0.08694499999999998,1.029266,-0.559051,0.550672,2.286142,-0.126518
0.09108,1.033066,-0.5180199999999999,1.032099,2.466355,-0.086372
0.17385799999999998,0.869904,-0.406311,0.616499,2.594432,-0.107108
0.221344,0.90387,-0.362503,0.268825,2.590176,-0.018433
0.193344,1.030792,-0.430451,0.9163230000000002,2.67712,0.10704
0.201462,1.059937,-0.394165,1.989735,2.764843,0.153473
0.18956000000000003,0.841018,-0.358322,1.743103,2.928706,0.006384
0.143082,0.643021,-0.485382,0.71771,3.172787,-0.050676
0.06033299999999998,0.952667,-0.517288,1.283075,3.540009,-0.038912
0.10557500000000004,0.912293,-0.56485,1.958936,3.780328,-0.084259
0.133637,0.872147,-0.500107,1.801003,4.036474,-0.249115
0.17683400000000002,0.8136599999999999,-0.516068,1.467479,4.178162,-0.310176
0.12252799999999997,0.884842,-0.506119,1.237236,4.484314,-0.311008
0.20643600000000006,0.967835,-0.400147,1.292752,4.602084,-0.222763
0.11881999999999993,0.971207,-0.168656,1.507094,4.626218,-0.484747
0.400177,0.630005,-0.25083900000000003,0.999144,4.444608,-0.248467
0.235474,1.057724,-0.120591,1.679994,4.415725,-0.290871
0.30670200000000003,0.941468,-0.043089999999999996,1.516434,4.256603,-0.230597
0.339264,0.955689,0.09642,1.933487,3.841217,-0.185692
0.445633,0.838989,0.145768,1.389443,3.484687,-0.280175
0.426636,0.7806699999999999,0.090714,1.124672,3.206799,-0.250246
0.53688,0.876511,0.11625699999999997,1.572595,2.754216,-0.301826
0.536576,0.7396699999999999,0.077911,1.357602,2.429592,-0.435179
0.581314,0.777543,0.11241199999999998,0.99198,2.12123,-0.42591
0.562637,0.772461,0.013610999999999996,0.657297,1.926643,-0.442658
0.5573429999999999,0.863128,0.010315000000000003,0.755563,1.828425,-0.445624
0.564651,0.807221,-0.043289,0.903489,1.75878,-0.460607
0.570206,0.799164,0.053284,0.640327,1.638467,-0.504998
0.526489,0.72702,0.0699,-0.135279,1.581521,-0.477906
0.537384,0.930618,0.115418,0.252416,1.3853430000000002,-0.389514
0.58287,0.923142,0.16152899999999998,0.997872,1.101861,-0.373786
0.563385,0.76178,0.185669,0.891251,0.919318,-0.43196
0.557099,0.7450869999999999,0.235733,0.201482,0.8386829999999998,-0.413244
0.527054,0.871506,0.173111,0.21121,0.766208,-0.353566
0.537796,0.927398,0.226074,0.364393,0.642153,-0.283372
0.5336000000000001,0.8469540000000001,0.241898,0.177282,0.488438,-0.226629
0.558136,0.831283,0.26033,-0.173167,0.306555,-0.16694
0.567138,0.870224,0.274704,-0.223171,0.124684,-0.096548
0.593261,0.896637,0.233307,0.135221,-0.047893,-0.068171
0.612992,0.8848869999999999,0.247269,0.380316,-0.308407,-0.027682
0.602051,0.825394,0.258636,-0.100146,-0.532384,0.022624
0.630127,0.8882899999999999,0.243682,-0.34864,-0.801954,0.142226
0.676437,1.018295,0.27307099999999995,0.275854,-1.182028,0.281722
0.699387,0.968582,0.270919,0.505774,-1.546854,0.385741
0.642227,0.86821,0.27504,0.049354,-1.793334,0.486407
0.638244,0.8824,0.253555,-0.42545,-2.040835,0.599584
0.611847,0.920013,0.23027000000000006,-0.576948,-2.219254,0.7281419999999998
0.60376,1.0366050000000002,0.19336,0.293812,-2.506555,0.871289
0.58931,1.000229,0.130631,0.962504,-2.807019,1.032806
0.529785,0.736191,0.10313500000000003,-0.134554,-2.805519,1.136249
0.456512,0.719116,-0.050261999999999966,-1.003179,-2.718567,1.200501
0.5012209999999999,0.881546,-0.12027,-0.988646,-2.658997,1.175228
0.4973299999999999,0.89917,-0.147598,-0.672575,-2.673996,1.224481
0.4577789999999999,0.815094,-0.225997,-0.668191,-2.619776,1.242698
0.40274,0.7821509999999999,-0.282608,-1.078653,-2.497066,1.241195
0.428711,0.753464,-0.316818,-1.236499,-2.505035,1.242109
0.437118,0.852479,-0.348618,-0.785369,-2.562895,1.185721
0.356766,0.810791,-0.408615,-0.731402,-2.466291,1.20577
0.37593,0.740615,-0.41771,-1.252372,-2.430528,1.257942
0.35107400000000005,0.7459259999999999,-0.391312,-1.732492,-2.406432,1.195694
0.34079,0.839569,-0.415161,-1.354986,-2.395027,1.234146
0.42398,1.021255,-0.402069,-0.192005,-2.633175,1.276158
0.366348,0.655838,-0.427826,-0.298817,-2.76881,1.157351
0.254151,0.555878,-0.372985,-1.594446,-2.636922,1.325167
0.349121,0.8547519999999998,-0.44374,-0.977716,-2.872854,1.151715
0.28431700000000004,0.7097169999999999,-0.501282,-0.828876,-2.959534,1.143108
0.25856,0.6268309999999999,-0.479981,-1.080057,-3.032023,1.106403
0.28656,0.7054440000000001,-0.5441440000000001,-1.539885,-3.035654,1.040159
0.220642,0.657852,-0.593185,-1.706355,-3.004105,0.962213
0.190781,0.562409,-0.614396,-2.400252,-2.738556,0.730026
0.253937,0.7086790000000001,-0.6534110000000001,-2.16743,-2.692442,0.662109
0.240478,0.8280489999999999,-0.6363070000000001,-1.940568,-2.568469,0.484526
0.209,0.8037419999999998,-0.648605,-1.949228,-2.499345,0.526002
0.215851,0.832916,-0.623062,-2.021221,-2.279789,0.438995
0.256302,0.750015,-0.622559,-2.188201,-2.242997,0.412147
0.202637,0.8049929999999998,-0.5668179999999999,-1.987995,-2.245576,0.256395
0.169632,0.7743379999999999,-0.576248,-2.099402,-2.255632,0.127021
0.16301,0.881607,-0.58635,-1.331628,-2.333724,0.062393
0.13621499999999997,0.920548,-0.560394,-0.968017,-2.14972,-0.022648
0.14337199999999997,0.837387,-0.633103,-1.35545,-1.902634,-0.007695999999999999
0.14051899999999998,0.768326,-0.690826,-1.708994,-1.595878,-0.124218
0.13008199999999998,0.864319,-0.679092,-1.614129,-1.2141670000000002,-0.175638
0.211242,0.991287,-0.60913,-1.014709,-1.023743,-0.122067
0.250458,0.941696,-0.487183,-0.755509,-1.054488,-0.08324299999999998
0.202011,0.8932649999999999,-0.398452,-1.055073,-1.003499,-0.050228
0.20552,0.88562,-0.457382,-0.801138,-0.919236,-0.065639
0.221741,0.8324889999999999,-0.465027,-0.479062,-0.8266259999999999,-0.125838
0.188858,0.828171,-0.48024,-0.325024,-0.654696,-0.192614
0.188751,0.8385319999999999,-0.527497,-0.126206,-0.423426,-0.201196
0.190033,0.8078759999999999,-0.544617,-0.356267,-0.221594,-0.169137
0.172119,0.8735649999999999,-0.497482,-0.417278,-0.028774,-0.191078
0.188782,0.9591980000000002,-0.447754,-0.125001,0.094649,-0.15798
0.17141699999999999,0.948516,-0.458328,0.012486,0.187743,-0.119697
0.123901,0.938782,-0.447479,0.07882999999999998,0.355615,-0.117475
0.099121,0.913132,-0.505494,0.223807,0.570036,-0.118334
0.04682899999999999,0.919693,-0.579025,0.369532,0.872801,-0.145686
-0.010284000000000015,0.936447,-0.628235,0.586675,1.246635,-0.192162
-0.024338,0.889191,-0.6334690000000001,0.339566,1.695506,-0.25268
0.007904000000000024,0.9276120000000002,-0.610871,0.162353,2.040874,-0.27506
-0.004196000000000005,1.020172,-0.587479,0.617659,2.299951,-0.262869
-0.005570000000000019,1.077133,-0.564942,1.441355,2.535465,-0.282681
0.145081,0.944092,-0.431976,1.335969,2.606123,-0.330949
0.203491,0.87648,-0.319489,0.69163,2.464625,-0.273321
0.237899,1.037735,-0.30632,1.146319,2.341637,-0.190269
0.258392,1.0598,-0.360504,2.111971,2.203068,-0.115851
0.243103,0.929169,-0.351822,2.229479,2.19104,-0.169527
0.218338,0.7509619999999999,-0.412644,1.140159,2.384225,-0.19563
0.223694,0.867997,-0.438095,0.913531,2.524257,-0.112489
0.305695,0.8182979999999999,-0.282257,0.716715,2.415379,-0.131424
