ax,ay,az,wx,wy,wz
0.43594399999999994,0.555084,-0.500946,-0.514444,-3.820662,-2.883703
0.3277589999999999,0.5809470000000001,-0.477905,-0.541355,-3.657608,-2.998872
0.25181600000000004,0.532287,-0.4851990000000001,-0.564433,-3.535936,-3.193898
0.12414500000000005,0.44357299999999994,-0.43792700000000007,-0.7711720000000001,-3.455268,-3.296851
-0.01149,0.376709,-0.35417200000000004,-0.873851,-3.326064,-3.369507
-0.13529999999999998,0.372711,-0.27737399999999995,-0.596611,-3.228105,-3.348368
-0.22598300000000004,0.305527,-0.279602,-0.443325,-3.039428,-3.233086
-0.217529,0.220184,-0.26260300000000003,-0.6564979999999999,-2.852735,-3.079442
-0.28395099999999984,0.16745,-0.20440600000000006,-0.8665010000000001,-2.82766,-3.001518
-0.3318180000000001,0.159623,-0.17309600000000006,-0.715939,-2.676267,-2.850125
-0.367126,0.190186,-0.109299,-0.331409,-2.519901,-2.998773
-0.35577400000000003,0.062226,-0.010940000000000005,-0.118774,-2.401391,-3.050941
-0.369735,-0.06854299999999999,0.05770900000000001,-0.385876,-2.353667,-3.044077
-0.3688199999999999,-0.087281,0.141037,-0.7430829999999999,-2.222694,-3.002228
-0.3780509999999999,-0.12786799999999998,0.19197100000000006,-0.683823,-2.136596,-3.082183
-0.4071809999999999,-0.176697,0.237655,-0.449216,-1.967059,-3.156325
-0.4170380000000001,-0.290817,0.26889,-0.333249,-1.769554,-3.162941
-0.4338230000000001,-0.387756,0.252777,-0.355974,-1.601371,-3.163066
-0.4171749999999999,-0.4444280000000001,0.302169,-0.389971,-1.4715,-3.131464
-0.399307,-0.5824729999999999,0.33724899999999997,-0.371997,-1.333393,-3.036295
-0.3480840000000001,-0.742508,0.387482,-0.514636,-1.234168,-2.89664
-0.429016,-0.991196,0.464447,-0.720212,-1.139078,-2.694009
-0.4994810000000001,-1.154938,0.475983,-0.753037,-0.809956,-2.162844
-0.413391,-1.305435,0.407425,-0.537829,-0.53074,-1.561095
-0.474259,-1.44043,0.427491,-0.524279,-0.343298,-1.019853
-0.428757,-1.507217,0.4188690000000001,-0.637602,-0.049296,-0.302508
-0.3064569999999999,-1.5279539999999998,0.47798100000000004,-0.595414,0.019989,0.212392
-0.323517,-1.491867,0.47728000000000004,-0.489437,0.130581,0.704843
-0.371902,-1.378082,0.404084,-0.296053,0.386588,1.2264
-0.29948400000000003,-1.235718,0.365708,-0.19987,0.671863,1.61458
-0.285019,-1.085572,0.349747,-0.286681,0.767551,1.85405
-0.4114830000000001,-0.912751,0.279693,0.119921,1.02611,2.312679
-0.3565219999999999,-0.988922,0.313629,-0.215606,0.861643,2.08408
-0.392182,-0.7571869999999999,0.23896799999999999,0.403609,1.249341,2.498008
-0.3409270000000001,-0.663574,0.210846,0.423547,1.413992,2.624112
-0.37777700000000014,-0.6436,0.225846,0.294038,1.432565,2.597789
-0.419037,-0.438629,0.13688599999999998,0.7695770000000001,1.85815,2.912809
-0.384919,-0.460037,0.111115,1.14174,2.107876,2.96637
-0.452484,-0.6030270000000001,0.20465,0.340164,1.602347,2.788153
-0.4252779999999999,-0.507614,0.05131600000000002,1.2438280000000002,2.338083,3.173585
-0.385376,-0.286117,-0.04884399999999999,1.461781,2.665689,3.4358120000000003
-0.2751620000000001,-0.17634599999999995,-0.127579,1.599532,2.815168,3.47736
-0.2385250000000001,-0.14064100000000002,-0.183884,1.329955,2.775677,3.471305
-0.22169400000000009,0.001251000000000016,-0.223221,1.057056,2.797688,3.607929
-0.12609900000000007,0.13339299999999998,-0.275833,0.916702,2.792895,3.5803550000000004
-0.11108399999999996,0.216629,-0.42990100000000003,0.661775,2.748141,3.505301
-0.06581100000000006,0.286774,-0.425033,0.177681,2.6925630000000003,3.372638
0.029601999999999906,0.34292599999999995,-0.3096620000000001,-0.289501,2.714495,3.304193
0.04396000000000011,0.403168,-0.427231,-0.362152,2.71767,3.477752
0.018478999999999912,0.6238859999999999,-0.57875,0.548086,2.886004,3.3611699999999995
0.10079999999999988,0.5229029999999999,-0.5741430000000001,1.131616,3.406401,3.3552730000000004
0.2803040000000001,0.46908599999999995,-0.5506589999999999,0.667402,3.450613,3.322028
0.3917229999999999,0.5253450000000001,-0.669968,-0.232181,3.278135,3.341878
0.4151920000000001,0.697021,-0.7242280000000001,-0.317763,3.063406,3.4106589999999994
0.4897000000000001,0.7767329999999999,-0.665222,0.192862,3.259653,3.336267
0.6279140000000001,0.689819,-0.6503300000000001,0.148754,3.3355870000000003,3.179221
0.7096399999999999,0.601929,-0.8002319999999999,-0.15959600000000002,3.270854,3.070369
0.646148,0.8613890000000001,-0.845566,0.414286,3.274132,3.11057
0.7771450000000001,0.914658,-0.755417,1.346106,3.831827,2.974536
0.957748,0.6924130000000001,-0.633362,1.114635,3.649075,2.640952
1.01799,0.5722349999999999,-0.915314,0.33273600000000003,3.435143,2.370736
0.954697,0.848083,-0.891876,0.801241,3.47947,2.244457
1.019471,0.814179,-0.806991,1.885503,3.930173,2.155198
1.19278,0.535553,-0.7402799999999999,1.43841,3.895055,1.780357
1.328522,0.416001,-0.91124,0.777281,3.47316,1.558484
1.2230379999999998,0.5771029999999999,-0.79425,0.779173,3.3182120000000004,1.300693
1.196182,0.41156000000000004,-0.6610569999999999,0.6549520000000001,3.4953220000000003,1.25865
1.389923,0.309067,-0.669617,0.006773,3.54011,1.264274
1.531174,0.320893,-0.95375,0.05977100000000001,3.20691,1.263584
1.407196,0.53981,-0.7584529999999999,0.66154,3.2975769999999995,1.145667
1.401581,0.345658,-0.693206,0.8108069999999999,3.311049,1.044564
1.4759520000000002,0.311874,-0.653488,0.0154,3.118021,1.048852
1.5233299999999999,0.262268,-0.898452,-0.309793,2.800803,1.190714
1.4083709999999998,0.472855,-0.8770450000000001,0.026538,2.695349,1.207142
1.378647,0.4708709999999999,-0.8512569999999999,0.5201859999999999,2.650195,1.09496
1.3593899999999999,0.45094300000000004,-0.8652799999999999,0.8159890000000001,2.42388,0.923286
1.311233,0.395996,-0.898911,0.96647,2.255572,0.717654
1.274551,0.33773800000000004,-0.973297,0.844841,2.216764,0.627494
1.271393,0.347794,-1.0942230000000002,0.6929310000000001,2.1918490000000004,0.565658
1.233322,0.318589,-1.0925140000000002,0.77698,2.148923,0.61579
1.218323,0.261872,-1.019791,1.27052,1.949286,0.64076
1.2842859999999998,0.13302599999999998,-0.9745940000000001,1.7193060000000002,1.452016,0.587016
1.332932,0.052902,-0.915435,1.352225,0.571635,0.346479
1.273987,-0.054381999999999986,-0.8660270000000001,-0.031101,-0.3617,0.152996
1.251572,0.025543,-0.866226,-1.180484,-0.939545,0.042083
1.337646,0.29364,-0.9045410000000002,-1.445622,-1.421136,-0.301917
1.388153,0.377105,-0.9717110000000001,-1.057949,-1.729695,-0.472364
1.460434,0.413192,-1.003997,-0.586141,-1.886456,-0.60522
1.58075,0.434036,-0.99649,-0.17161600000000002,-2.100488,-0.7293850000000001
1.6697540000000002,0.414779,-0.930634,0.080775,-2.524465,-0.95515
1.722488,0.366349,-0.881073,-0.092394,-2.99276,-1.1572790000000002
1.7650139999999999,0.322815,-0.8341219999999999,-0.556905,-3.377034,-1.377342
1.810715,0.34753500000000004,-0.799149,-0.963097,-3.668965,-1.584747
1.841095,0.42773500000000003,-0.7267760000000001,-0.938474,-3.818804,-1.755975
1.836762,0.43541,-0.6761320000000001,-0.661894,-3.950419,-1.889488
1.797195,0.430496,-0.645645,-0.308641,-3.886616000000001,-1.968431
1.835953,0.38858,-0.6591950000000001,-0.020406,-3.879024,-2.017506
1.7751310000000002,0.367829,-0.719773,0.133043,-4.118924,-2.03048
1.5800319999999999,0.400161,-0.717743,0.30522,-4.185526,-2.002532
1.5179129999999998,0.416824,-0.73439,0.469613,-4.199891,-2.024667
1.492966,0.44232200000000005,-0.5963289999999999,0.30411900000000003,-4.537424,-2.176494
1.3871149999999999,0.383362,-0.568588,-0.13153900000000002,-4.811092,-2.431149
1.260711,0.459488,-0.5628059999999999,-0.47809,-4.848895,-2.670396
1.191925,0.448959,-0.614242,-0.290956,-4.69502,-2.831473
1.119949,0.43644700000000003,-0.6520850000000001,0.026088,-4.672668,-2.856696
0.933701,0.424088,-0.707535,0.458625,-4.579707,-2.702376
0.8037569999999999,0.40161199999999997,-0.6421060000000001,0.667482,-4.330659,-2.532989
0.733062,0.26652599999999993,-0.5905150000000001,0.338885,-4.314817,-2.411014
0.6082000000000001,0.244217,-0.58934,-0.404406,-4.526169,-2.369797
0.3603219999999999,0.356507,-0.580734,-0.6895319999999999,-4.44236,-2.264143
0.230224,0.396042,-0.5595100000000001,-0.167355,-4.0048580000000005,-2.193299
0.19630399999999992,0.333084,-0.5183260000000001,0.029965,-4.005566,-2.175558
0.10484300000000002,0.25939900000000005,-0.4508820000000001,-0.588867,-3.911922,-2.180099
0.010070999999999941,0.25338700000000003,-0.3618930000000001,-1.33429,-3.908199,-2.236602
-0.09396400000000003,0.265579,-0.325653,-1.602368,-3.755954,-2.391462
-0.103699,0.345932,-0.2993170000000001,-1.520793,-3.625157,-2.529596
-0.08044399999999996,0.34539800000000004,-0.290619,-1.118371,-3.5399769999999995,-2.782407
-0.14688099999999993,0.298798,-0.338196,-0.788469,-3.538621,-3.020396
-0.2462920000000001,0.277863,-0.12939499999999998,-0.630704,-3.5185,-3.314067
-0.3494109999999998,0.202652,-0.03729300000000002,-0.242892,-3.11974,-3.34741
-0.18576099999999995,0.124298,0.053101,0.008745000000000001,-2.952253,-3.510733
-0.17295800000000006,-0.113098,0.257004,-0.190317,-3.17139,-3.780019
-0.4541470000000001,-0.367584,0.377747,-0.614719,-2.936253,-3.5218160000000003
-0.493408,-0.428025,0.391052,-0.7679,-2.492664,-3.125332
-0.4236750000000001,-0.38945,0.337769,-0.729507,-2.109198,-2.807074
-0.4233089999999998,-0.549942,0.3968660000000001,-0.67829,-1.941446,-2.693283
-0.4566799999999999,-0.7827759999999999,0.5390320000000001,-0.968093,-1.834286,-2.539767
-0.546081,-0.933594,0.6531370000000001,-1.080499,-1.6121299999999998,-2.150402
-0.5125580000000001,-0.8643649999999999,0.633896,-0.742699,-1.189468,-1.702157
-0.434067,-1.002289,0.6076509999999999,-0.578187,-0.866052,-1.361924
-0.4721070000000002,-1.2163540000000002,0.659119,-0.713366,-0.648104,-0.952664
-0.503433,-1.240708,0.664841,-0.738825,-0.227599,-0.361669
-0.4394690000000001,-1.112015,0.634582,-0.58153,0.13506400000000002,0.07219199999999999
-0.4547430000000001,-1.1694790000000002,0.616638,-0.345438,0.371003,0.401654
-0.5050049999999999,-1.150772,0.56511,-0.15198,0.679271,0.840234
-0.4421840000000001,-1.0215459999999998,0.517273,0.009776,0.959176,1.114367
-0.451401,-1.040955,0.488312,0.080501,1.125513,1.413672
-0.446319,-0.935104,0.451111,0.14516099999999998,1.33004,1.799181
-0.441193,-0.819428,0.385666,0.246174,1.515442,2.086173
-0.4439390000000001,-0.710083,0.323486,0.340183,1.710511,2.329426
-0.455658,-0.608627,0.298171,0.34870500000000004,1.8582490000000005,2.409564
-0.448853,-0.5418099999999999,0.27310100000000004,0.368361,2.085583,2.5943
-0.4015500000000002,-0.41686999999999996,0.19429000000000002,0.563217,2.24537,2.722917
-0.419418,-0.33139,0.13226300000000002,0.8875129999999999,2.457958,2.818328
-0.3926700000000001,-0.223374,0.003814000000000012,1.135072,2.843277,2.845768
-0.4098050000000001,-0.25859,0.060469999999999975,1.080623,2.6870700000000003,2.84161
-0.3421019999999999,-0.142334,-0.06675700000000001,1.113473,3.034696,2.954275
-0.2569120000000001,-0.072937,-0.16502399999999998,0.95054,3.071438,2.950908
-0.26056,-0.006957999999999992,-0.231232,0.630799,2.968218,2.987703
-0.2150870000000001,0.10412600000000002,-0.237,0.217538,3.0545400000000003,3.131965
-0.07852199999999998,0.16618399999999994,-0.344635,-0.067975,3.00556,3.10544
-0.053115999999999934,0.268662,-0.3995210000000001,0.010938,2.889329,3.096861
-0.027587000000000028,0.371078,-0.434403,0.071643,3.082698,3.137351
0.10630800000000007,0.463471,-0.5829620000000001,0.030616,3.221325,3.02514
0.171296,0.5145270000000001,-0.7493900000000001,0.060152,3.1279060000000003,2.823173
0.11553900000000004,0.60347,-0.8198699999999999,0.19979,3.027817,2.559977
0.12263499999999995,0.5900569999999999,-0.7281340000000001,0.181752,3.0144040000000003,2.328675
0.14587399999999995,0.582992,-0.6385350000000001,-0.14416600000000002,3.025156,2.295249
0.2661139999999999,0.6180869999999999,-0.679733,-0.237902,3.08831,2.257776
0.379227,0.6802980000000001,-0.6512910000000001,-0.182383,3.035075,2.157375
0.409027,0.6533360000000001,-0.601105,-0.387166,3.011364,2.122463
0.402741,0.672149,-0.7103729999999999,-0.417466,3.323838,2.404517
0.5480659999999999,0.8407889999999999,-0.7625120000000001,0.112506,3.801753,2.469136
0.738877,0.7963560000000001,-0.796814,0.650713,3.745895,2.29902
0.715286,0.68071,-0.735107,0.5074029999999999,3.51486,2.030533
0.702866,0.72818,-0.802002,0.073553,3.922761,2.04819
0.962036,0.851075,-0.920014,0.46656,4.1799230000000005,2.062666
1.106339,0.7876590000000001,-0.944458,1.047955,3.832497,1.824696
0.989395,0.615387,-0.631043,0.425487,3.627665,1.5056889999999998
1.078323,0.429642,-0.8288120000000001,-0.805474,3.796894,1.462614
1.391571,0.68895,-0.942642,-0.885566,3.673435,1.6678560000000002
1.3761290000000002,0.754792,-0.9510350000000001,0.054513,3.168043,1.642467
1.18428,0.526764,-0.729233,0.129365,3.265864,1.514845
1.280319,0.294479,-0.836319,-0.651077,3.305759,1.53985
1.403656,0.5122220000000001,-0.8317100000000001,-0.959313,3.057553,1.7374040000000002
1.379181,0.5968929999999999,-0.772461,-0.565118,2.951728,1.865384
1.40329,0.497071,-0.62555,-0.5622560000000001,2.885752,1.866413
1.453431,0.408371,-0.6477970000000001,-0.96859,2.601087,1.77825
1.454299,0.5084839999999999,-0.721146,-0.913972,2.484841,1.83426
1.411666,0.612854,-0.735779,-0.313297,2.384895,1.826821
1.3317869999999998,0.559249,-0.714874,0.203968,2.312925,1.80331
1.278869,0.529541,-0.701248,0.434287,2.18161,1.577574
1.2447970000000002,0.42437700000000006,-0.732803,0.277348,1.918776,1.262008
1.1853790000000002,0.420608,-0.763107,-0.15324100000000002,1.660994,1.043641
1.188812,0.534867,-0.8436889999999999,-0.184922,1.390986,0.960896
1.194992,0.500915,-0.914825,0.094127,1.023079,0.8825
1.172561,0.557755,-1.021362,0.235708,0.695129,0.728719
1.162094,0.6806949999999999,-1.06073,0.38962,0.252552,0.365246
1.111298,0.746521,-1.056107,0.439578,-0.228822,-0.13604000000000002
1.141098,0.640534,-0.98027,0.224872,-0.6358560000000001,-0.64531
1.275543,0.670121,-0.971511,-0.266141,-1.135714,-1.057525
1.3308870000000002,0.673798,-0.9042520000000001,-0.5415810000000001,-1.595037,-1.329253
1.3544459999999998,0.694625,-0.8594200000000001,-0.614528,-1.875289,-1.576561
1.405716,0.6922149999999999,-0.88974,-0.7326020000000001,-1.992575,-1.840298
1.478913,0.7259369999999999,-0.945404,-0.755821,-2.068826,-2.018512
1.5791780000000002,0.823425,-0.986816,-0.285048,-2.160727,-2.1225650000000003
1.6870729999999998,0.8456269999999999,-0.940521,0.198956,-2.402524,-2.335196
1.774277,0.751907,-0.909485,0.156479,-2.800986,-2.579012
1.8231509999999997,0.686921,-0.8629610000000001,-0.256959,-3.167271,-2.849424
1.851822,0.727738,-0.8301850000000001,-0.399155,-3.440984,-3.041299
1.84024,0.787506,-0.7566380000000001,-0.041214,-3.634577,-3.1843470000000003
1.812439,0.7874599999999998,-0.7298279999999999,0.562141,-3.740831,-3.24606
1.7770849999999998,0.721665,-0.7169490000000001,0.931252,-3.827178,-3.274913
1.698837,0.642258,-0.705353,0.793216,-3.956497,-3.279181
1.5910799999999998,0.658371,-0.6794129999999999,0.669578,-4.030675,-3.195879
1.477966,0.6934199999999999,-0.627197,0.851096,-4.034631,-3.105973
1.4017179999999998,0.665543,-0.564728,0.997384,-4.071396,-3.050676
1.290924,0.5774079999999999,-0.560058,0.839649,-4.2198400000000005,-3.028634
1.100998,0.5411229999999999,-0.6014710000000001,0.60877,-4.269181,-2.942588
0.900223,0.631897,-0.581375,0.697553,-4.036706,-2.796249
0.8462219999999999,0.606476,-0.535095,0.828766,-3.732003,-2.667305
0.7865450000000002,0.478256,-0.500366,0.5284260000000001,-4.019357,-2.62832
0.5796819999999999,0.500916,-0.521469,0.145485,-4.096825,-2.591341
0.4167480000000001,0.570176,-0.491013,0.18434,-3.846934,-2.588361
0.4021760000000001,0.5518190000000001,-0.360672,0.20887,-3.636384,-2.56966
0.411224,0.459732,-0.190109,-0.38224,-3.913899,-2.742446
0.259796,0.32572900000000005,-0.15017699999999995,-1.276747,-4.245593,-2.979286
0.015593999999999997,0.383331,-0.28982600000000003,-1.715372,-4.046119999999998,-3.020499
-0.10633800000000004,0.437881,-0.23381,-1.197649,-3.3902120000000004,-3.1315150000000003
-0.11041199999999997,0.27813699999999997,-0.279114,-0.8476950000000001,-3.17316,-3.228426
-0.208252,0.224502,-0.236587,-1.082652,-3.179617,-3.345731
-0.31936600000000004,0.22550900000000001,-0.213669,-1.243665,-2.927099,-3.218926
-0.321746,0.224122,-0.243454,-1.1154620000000002,-2.817813,-3.310642
-0.3328709999999999,0.180573,-0.169159,-0.850902,-2.673003,-3.2853760000000003
-0.2395930000000001,0.155502,-0.122742,-0.6192270000000001,-2.60016,-3.435257
-0.16775499999999988,0.114258,-0.025071,-0.435603,-2.627048,-3.659409
-0.10302699999999987,0.07101500000000001,0.088547,-0.577106,-2.581409,-3.961622
-0.1151120000000001,-0.017166999999999988,0.08129899999999997,-0.439443,-2.625119,-4.2130730000000005
-0.11918699999999993,-0.15287800000000004,0.16961700000000002,-0.11291199999999997,-2.475998,-4.362572
-0.12046799999999992,-0.388122,0.290908,0.001596,-2.522159,-4.352461
-0.19609100000000013,-0.516587,0.424789,-0.460807,-2.4974540000000003,-4.158934
-0.236283,-0.6912689999999999,0.514343,-0.924356,-2.285642,-3.865138
-0.207031,-0.7874450000000001,0.567276,-1.167882,-2.076565,-3.671438
-0.2442020000000001,-1.037521,0.598205,-0.952612,-1.814942,-3.391228
-0.281464,-1.1906889999999999,0.661041,-0.475612,-1.39919,-2.913304
