ax,ay,az,wx,wy,wz
-0.106827,1.2783810000000002,0.04064999999999999,-0.161791,1.69212,0.251145
-0.082047,1.146347,0.20456,0.175581,1.79322,0.169887
-0.095184,1.020828,0.307862,-0.065368,1.773934,0.105716
-0.139801,0.895721,0.266815,-0.130793,1.923165,0.073008
-0.029557,0.865051,0.211624,-0.37957,1.87181,0.124727
-0.072143,0.958725,0.194534,0.245244,2.118596,0.139335
-0.008498999999999993,0.887817,0.07312,0.102109,1.984924,0.209513
0.0018919999999999907,0.941726,-0.041596,0.064012,1.886108,0.209908
0.016556,0.929748,-0.12423699999999997,-0.095735,1.775964,0.238356
-0.018555,1.033448,-0.255722,0.354602,1.577499,0.289323
0.041427000000000005,0.959595,-0.363556,0.435201,1.229276,0.3103
0.093689,0.99263,-0.341125,0.075325,0.685838,0.268284
0.023986999999999994,1.000138,-0.209732,-0.528047,0.219969,0.146197
-0.071762,1.153305,-0.037994,-0.104984,0.054806,0.050953
-0.066879,1.07254,0.094482,0.335089,0.071514,-0.039574
-0.014678000000000004,0.971542,0.11903300000000003,0.548506,0.014402,-0.049342
-0.025406000000000005,0.7941439999999999,0.116959,0.142866,-0.053443,0.007553
-0.035049,0.867829,0.08528099999999998,-0.198485,-0.069432,0.10163
-0.031098,1.008331,0.030609,0.147204,-0.042977,0.110897
0.054672,1.049057,-0.100372,0.298172,-0.209402,0.063897
0.052551,0.979691,-0.225373,0.209517,-0.521908,0.06970700000000002
0.06404100000000001,1.016479,-0.319641,-0.071283,-0.901792,0.041801
0.036148,1.098862,-0.313599,-0.051961,-1.205008,-0.008318
0.158493,1.098679,-0.284164,0.343548,-1.437158,-0.068907
0.178039,0.936234,-0.234009,0.405745,-1.722617,-0.001266
0.123139,0.877747,-0.219009,0.211605,-2.043462,0.129699
0.12065200000000002,1.060578,-0.241532,0.431276,-2.376131,0.101599
0.214569,1.048843,-0.257462,0.782827,-2.71034,0.087103
0.274459,0.920044,-0.22699,0.315834,-3.018266,0.039566
0.26030000000000003,0.8706809999999999,-0.173248,-0.136093,-3.190313,0.158479
0.35682699999999995,1.049958,-0.16967800000000002,0.217631,-3.31934,0.244329
0.321335,0.934845,-0.123779,0.323084,-3.365538,0.299024
0.107117,0.936112,0.01773,-0.038937,-3.379371,0.42049
0.122421,1.178711,0.062942,0.375108,-3.292288,0.288147
0.320481,1.139206,0.005371,0.279949,-3.31939,0.136636
0.202179,1.17923,0.021438,-0.23537,-3.500324,-0.049854
0.211365,1.269303,0.053498,-0.182778,-3.785113,-0.396498
0.315415,1.149841,0.042359,-0.398256,-4.198793,-0.733317
0.281158,1.069916,0.0484,-0.514067,-4.553306,-1.024981
0.445023,0.962982,0.072937,-0.8804539999999998,-4.861307,-1.248867
0.4920040000000001,0.982392,0.090866,-1.020959,-4.975469,-1.419231
0.434479,0.941711,0.19603,-0.476597,-4.992367,-1.337957
0.346542,0.815811,0.283889,-0.57234,-4.787945,-1.215598
0.272247,0.8569179999999998,0.426971,-0.909939,-4.324083,-1.135806
0.203277,1.0452880000000002,0.546631,-0.713556,-3.739573,-1.144006
0.099594,1.02034,0.615921,-0.272188,-3.08996,-1.142208
0.028168,0.990158,0.62825,-0.200247,-2.48603,-1.045713
-0.078812,0.916001,0.6915279999999999,0.060852,-1.975369,-0.915725
-0.107803,0.8457340000000001,0.729858,-0.018468,-1.709296,-0.793057
-0.166824,0.828735,0.73024,0.029093,-1.52974,-0.734678
-0.177917,0.7772369999999998,0.669968,0.00914,-1.3361170000000002,-0.679373
-0.197128,0.743317,0.600327,-0.053416,-1.18817,-0.576829
-0.237168,0.730744,0.576203,-0.192749,-0.94739,-0.476347
-0.239669,0.757615,0.553315,-0.281052,-0.722805,-0.336824
-0.256012,0.7826539999999998,0.486801,-0.165763,-0.552131,-0.190176
-0.262374,0.776046,0.408188,-0.26606,-0.433847,-0.086079
-0.257553,0.8221899999999999,0.46492,-0.326678,-0.333777,0.012174
-0.284622,0.864716,0.426041,-0.339312,-0.18911,0.061133
-0.30598400000000003,0.911118,0.394577,-0.296862,-0.023322,0.08855499999999998
-0.279144,0.930526,0.419952,-0.189912,0.190099,0.13080000000000003
-0.253037,0.948578,0.405838,-0.160484,0.328269,0.158006
-0.237228,0.9935,0.368683,-0.017048,0.387408,0.123942
-0.223205,0.9688270000000002,0.295258,0.080763,0.395594,0.115778
-0.21231,0.926789,0.33873000000000003,-0.144261,0.373039,0.066736
-0.220917,0.91359,0.35611000000000004,-0.347072,0.382254,0.064891
-0.216446,0.90538,0.324478,-0.254078,0.414834,0.118427
-0.196976,0.921021,0.29998800000000003,-0.139795,0.510193,0.119128
-0.149231,0.914154,0.302765,-0.02538,0.548006,0.180441
-0.13848900000000003,0.891312,0.275116,-0.087013,0.530082,0.213593
-0.129365,0.898178,0.255783,-0.140514,0.446147,0.257438
-0.160645,0.918107,0.286484,-0.14712,0.441892,0.271181
-0.188065,0.8667909999999999,0.34584000000000004,-0.153815,0.535433,0.342528
-0.181762,0.911698,0.321197,-0.121383,0.628911,0.36759
-0.182556,0.929749,0.311477,0.069516,0.62929,0.384178
-0.16297899999999998,0.895492,0.360977,-0.028257,0.61792,0.387015
-0.1734,0.887192,0.371002,-0.249218,0.717578,0.421213
-0.183853,0.950531,0.382675,-0.180552,0.804513,0.468085
-0.200913,0.973022,0.356109,-0.099228,0.880897,0.428893
-0.165573,1.033051,0.317383,0.045326,0.840103,0.340432
-0.171585,0.983947,0.272308,0.060969,0.802931,0.26289
-0.154923,0.964096,0.214554,-0.244622,0.794466,0.226544
-0.178467,1.013748,0.248871,-0.117887,0.815301,0.230525
-0.165695,0.970291,0.269943,-0.070716,0.843835,0.250398
-0.152465,0.946625,0.373458,-0.048747,0.943767,0.252961
-0.130859,0.919815,0.365006,-0.084952,1.042805,0.274915
-0.15596,0.928864,0.457199,-0.07344399999999998,1.175771,0.267781
-0.15242,0.8692019999999999,0.530243,-0.121695,1.324784,0.337528
-0.175171,0.848983,0.6268,-0.287561,1.541247,0.397146
-0.185928,0.8684239999999999,0.655915,-0.242866,1.851629,0.487581
-0.121979,0.8598030000000001,0.758392,-0.199475,2.310976,0.572855
-0.017425999999999997,0.8704679999999999,0.748062,-0.168957,2.715088,0.629123
0.03440900000000002,0.953995,0.659958,0.0127,3.043161,0.668326
0.10954299999999996,0.944122,0.498444,0.192144,3.24047,0.647715
0.122315,0.884034,0.3591,0.0593,3.294121,0.650133
0.106018,0.9056090000000002,0.317429,-0.180707,3.222564,0.674272
0.096344,0.9435730000000002,0.153565,-0.07347199999999998,3.173274,0.659788
0.116317,0.9551090000000002,0.020873999999999972,-0.036716,3.062464,0.681474
0.124069,0.9982,-0.055893,0.054081,2.965339,0.675218
0.10357700000000004,0.980667,-0.054841,0.185821,2.948894,0.6952
0.12683100000000003,0.934387,-0.07403599999999999,0.025024,2.844075,0.7236289999999999
0.16557299999999997,0.9885560000000002,-0.11222899999999997,-0.051983,2.525127,0.741307
0.202622,0.940277,-0.111695,-0.312138,2.273847,0.7543079999999999
0.161591,0.938217,-0.05490100000000001,-0.523772,2.059485,0.8670529999999999
-0.003936999999999996,1.024444,0.011626999999999997,-0.285654,1.974494,0.943832
-0.04524199999999999,1.035019,0.08404499999999998,-0.177738,2.000783,0.902837
-0.033524000000000005,1.110473,0.11074899999999999,-0.349421,2.000479,0.7939
-0.075256,1.146545,0.12619,-0.424642,1.955169,0.676721
-0.098266,1.196258,0.13127200000000003,-0.369753,1.788245,0.477168
-0.110031,1.059235,0.159988,-0.453693,1.720621,0.360895
-0.08680799999999998,1.025909,0.223205,-0.353007,1.850101,0.344399
-0.044403,0.951798,0.22377,-0.012553000000000003,2.026495,0.416586
-0.032684000000000005,0.895248,0.222366,0.160455,2.211975,0.491681
0.001984,0.861603,0.219483,0.036307,2.284592,0.595384
-0.027893,0.966949,0.201661,-0.202795,2.185366,0.621633
-0.031158000000000005,1.041534,0.193984,-0.08769499999999998,2.247887,0.527544
-0.072357,1.108597,0.10079999999999999,0.227617,2.274558,0.46504
-0.09297200000000003,1.139649,-0.025223000000000027,0.351821,2.088191,0.299468
-0.0068060000000000065,1.107865,-0.204163,0.329068,1.854507,0.099775
0.03845200000000001,1.085602,-0.279464,0.477331,1.591262,0.057955
-0.011216000000000004,1.00621,-0.283936,0.389865,1.262823,0.044599
-0.012831999999999996,0.973755,-0.169006,0.440648,0.855202,0.012911
-0.016999,0.8575129999999999,-0.075271,0.022262,0.487461,0.008583999999999998
0.003783999999999996,0.803436,0.093124,-0.167075,0.32949,0.070612
-0.018233999999999983,0.8193209999999999,0.178574,-0.2622,0.338068,0.240665
-0.102279,0.88655,0.214798,-0.275579,0.47306,0.355608
-0.047135,1.04213,0.161042,-0.073104,0.487344,0.298917
-0.034636999999999994,1.041321,0.090576,-0.012084,0.425604,0.18155
-0.016814999999999997,1.043015,-0.004151000000000002,-0.08940399999999998,0.229184,0.086528
-0.04908700000000001,1.029602,-0.07931599999999998,-0.130666,-0.029083,0.001519
-0.05175800000000001,1.052475,-0.066147,-0.047425,-0.263329,-0.06996
-0.099701,0.99289,-0.004729999999999998,0.027327,-0.340191,-0.071094
-0.011092999999999992,1.002823,0.0831,0.150944,-0.390559,-0.11303
0.023346000000000006,0.932511,0.118637,0.033898,-0.47218,-0.047736
0.010024999999999992,0.974914,0.12678600000000004,-0.011519,-0.507156,-0.033525
-0.004424999999999998,0.975082,0.065109,0.043846,-0.553127,-0.013623
-0.038147,0.982544,0.015792999999999988,0.142871,-0.631195,0.023909
0.014068999999999996,1.0504609999999999,-0.06695600000000002,0.352213,-0.785006,-0.055232
0.037811000000000004,0.979888,-0.112534,0.215791,-1.057932,-0.08093899999999998
0.055237,0.994003,-0.105362,0.175382,-1.333402,-0.05097
0.11735499999999997,1.040756,-0.114899,0.403766,-1.53957,-0.027696
0.122253,1.0271759999999999,-0.143112,0.552963,-1.726291,-0.018318
0.17443799999999998,1.008682,-0.169541,0.637839,-1.913841,-0.017317
0.17614800000000003,0.921966,-0.184341,0.487252,-2.169896,0.087741
0.004715000000000004,1.034591,-0.142227,-0.024779,-2.478723,0.035294
0.054336,1.175736,-0.08107,0.235726,-2.648552,-0.119784
0.149567,1.152756,-0.088227,0.146835,-2.89061,-0.260818
0.162262,1.164383,-0.062637,0.012724,-3.104733,-0.47699
0.107223,1.092652,-0.014038,-0.150199,-3.297626,-0.596673
0.16125499999999998,1.127686,-0.00814899999999999,0.07380599999999998,-3.484341,-0.759746
0.129044,1.026673,0.046127,0.257885,-3.649685,-0.892501
0.143631,0.891586,0.073837,0.367078,-3.741693,-0.8079929999999999
0.196777,0.904068,0.12793,0.263905,-3.729817,-0.688097
0.251892,0.969406,0.100784,0.077632,-3.7089,-0.725891
0.366242,1.0537269999999999,0.06202700000000001,0.405572,-3.789844,-0.715942
0.376358,0.8754579999999998,0.013519000000000003,0.202504,-3.855243,-0.628447
0.214401,0.91542,0.070251,-0.050461,-3.980081,-0.521515
0.165909,0.979141,0.136353,0.069622,-4.093209,-0.564631
0.202331,1.003937,0.144349,-0.10082600000000001,-4.23292,-0.656681
0.214584,1.071548,0.194931,-0.403481,-4.261322,-0.880383
0.140946,1.076065,0.355499,-0.427171,-4.241958,-0.965872
0.01567099999999999,1.050827,0.538971,-0.612714,-4.093205,-1.111028
0.0071409999999999816,1.089234,0.5788880000000001,-0.403473,-3.776653,-1.251369
-0.010894999999999988,1.007858,0.578872,-0.38894,-3.412712,-1.328454
-0.096985,0.951294,0.619644,-0.301928,-2.914081,-1.288279
-0.189926,0.886368,0.6875610000000001,0.016258,-2.374883,-1.162764
-0.233429,0.820465,0.7456359999999999,0.130595,-1.896787,-0.975307
-0.249008,0.8052969999999999,0.7711639999999998,0.207919,-1.396155,-0.8298809999999999
-0.243606,0.7689519999999999,0.688781,0.168694,-0.95262,-0.654265
-0.238937,0.786118,0.646499,0.312293,-0.528803,-0.520748
-0.187271,0.736496,0.594635,0.226565,-0.237187,-0.388564
-0.207001,0.7605739999999999,0.5265960000000001,0.220595,-0.013996,-0.219112
-0.181717,0.740357,0.424134,0.07372099999999998,0.02359,-0.115783
-0.188462,0.768845,0.340241,-0.146245,-0.044899,-0.056215
-0.198394,0.7968139999999999,0.269944,-0.247458,-0.163823,0.015643
-0.218384,0.784714,0.24324,-0.43266,-0.237688,0.033122
-0.214432,0.8451539999999998,0.241012,-0.475076,-0.248253,0.080407
-0.217056,0.978531,0.305634,-0.259452,-0.206492,0.114436
-0.236877,0.946823,0.322265,-0.095071,-0.065641,0.171263
-0.220597,0.957566,0.312347,-0.183637,0.051687,0.179708
-0.221985,0.988831,0.281677,-0.149073,0.144091,0.205869
-0.21083,0.989792,0.28480500000000003,-0.011149,0.220238,0.194102
-0.194244,0.983994,0.25827,-0.097452,0.18539,0.217304
-0.232361,0.968918,0.261947,-0.12775700000000004,0.138836,0.115678
-0.226639,0.939713,0.242493,-0.048327,0.057764,0.075202
-0.241333,0.928024,0.246109,-0.00548,0.028898,0.069398
-0.22519,0.936722,0.269806,0.029891,0.016011,0.06776
-0.22348,0.944489,0.28302,0.008493,0.026727,0.0664
-0.202713,0.962952,0.294632,-0.016196,0.006612,0.056441
-0.213302,0.993622,0.314011,0.017354999999999995,0.02142,0.03778
-0.219849,0.9706880000000002,0.325058,0.010221,0.021501,0.001478
-0.241547,0.924865,0.337739,-0.068676,0.043115,-0.039029
-0.259415,0.930756,0.327683,-0.08901299999999998,0.07934099999999998,-0.026506
-0.257584,0.920425,0.361328,-0.068439,0.134578,-0.015492
-0.260392,0.878464,0.381165,-0.102789,0.18679,0.01069
-0.243729,0.8799289999999999,0.376099,-0.117968,0.226157,0.044582
-0.231049,0.8544319999999999,0.42939800000000006,-0.170701,0.315622,0.102485
-0.217041,0.870407,0.463791,-0.148009,0.470784,0.165803
-0.210937,0.850799,0.503342,-0.054252,0.651246,0.221668
-0.196716,0.849899,0.471908,-0.096199,0.781081,0.294674
-0.216614,0.8648989999999999,0.519852,-0.010083000000000002,0.899891,0.331184
-0.223526,0.8014679999999998,0.551269,-0.129951,1.1087300000000002,0.4021
-0.216187,0.841843,0.576843,-0.08902,1.289342,0.479558
-0.223435,0.8151239999999998,0.545929,-0.063878,1.548727,0.566457
-0.166549,0.837478,0.555267,0.09536,1.838467,0.676617
-0.12179499999999997,0.841385,0.535095,0.39963,2.141544,0.782497
-0.064194,0.823944,0.478058,0.483271,2.274135,0.857318
-0.02421600000000001,0.818191,0.425613,0.084165,2.383983,0.892154
0.004409999999999997,0.909851,0.40683,-0.120964,2.517566,0.969209
-0.005676000000000014,0.997528,0.426361,0.274873,2.71619,0.991104
0.018736999999999972,0.927552,0.34375,0.457423,2.901776,0.975853
0.057998,0.909104,0.302963,0.280477,2.958756,0.98828
0.05232199999999998,0.975068,0.241104,0.299412,2.985369,0.93642
0.06118700000000001,1.033691,0.183395,0.585275,3.064322,0.8426869999999999
0.05438299999999999,0.94458,0.15478599999999998,0.7973639999999999,3.072188,0.7871909999999999
0.092636,0.925293,0.062301,0.387356,3.080146,0.684411
0.181137,1.031082,0.023651000000000005,0.034675,2.84207,0.621566
0.154571,1.128189,-0.015563999999999995,0.300305,2.768775,0.640208
0.188721,1.113129,-0.043289,0.298328,2.773216,0.524142
0.164657,1.163392,-0.06063900000000001,0.302097,2.781788,0.4763
0.144287,1.2040860000000002,-0.14621,0.480388,2.730316,0.338267
0.15354900000000002,1.139466,-0.226639,0.344439,2.461866,0.167788
0.101074,1.028977,-0.264862,-0.105442,2.085834,0.091663
0.058990000000000015,1.091369,-0.256179,-0.266765,1.839697,-0.002505
0.015258000000000006,1.106552,-0.26471,0.144601,1.754325,-0.06801
-0.021515000000000006,0.9827570000000002,-0.25444,0.443586,1.658601,-0.068077
0.0013120000000000076,0.865676,-0.22409,0.353426,1.53437,-0.029065
0.045151,0.829926,-0.168335,-0.034813,1.290925,0.020421
-0.012023999999999993,0.890808,-0.134094,-0.330814,1.073728,0.090428
-0.08911099999999998,1.12822,0.057175,-0.009227,1.013018,0.102442
-0.049057,1.021591,0.185822,-0.020805,1.001397,0.07458
-0.081634,0.9729,0.180267,-0.650666,1.096256,-0.00358
-0.089859,1.104996,0.177505,-0.632169,1.073903,-0.038473
-0.12464900000000002,1.101028,0.213455,-0.13911,1.391508,-0.11724
-0.133515,0.969787,0.270019,-0.001333,1.74952,-0.075438
-0.082565,0.98021,0.17733800000000002,-0.011103,2.000595,-0.041215
-0.066391,0.959457,0.093247,0.176213,2.110594,-0.037326
-0.078766,0.96933,0.049668,-0.158828,1.98947,-0.085943
-0.086548,1.02449,0.022857,-0.46167,1.921391,-0.107416
-0.085312,1.07222,-0.151016,-0.248159,1.99309,-0.163878
-0.08360299999999998,1.061737,-0.244613,-0.006789,1.943331,-0.174303
-0.039657,1.051483,-0.248261,0.313936,1.884781,-0.181462
-0.027695000000000008,0.9834750000000002,-0.342774,0.388565,1.621698,-0.1626
-0.011397999999999991,0.966507,-0.380554,0.490061,1.079828,-0.184129
0.019546000000000008,0.8262169999999999,-0.421783,0.150355,0.445765,-0.148249
-0.01933299999999999,0.8560639999999999,-0.267868,-0.130351,0.032781,-0.099541
-0.010605000000000003,0.875626,-0.105332,-0.092393,-0.130266,-0.014019
-0.05243000000000001,0.903031,0.048996,-0.251812,-0.14787,0.02944
-0.043365,0.952011,0.140426,-0.287466,-0.053163,0.099311
-0.134842,1.024185,0.15654,-0.114864,0.101585,0.095587
-0.122574,0.995072,0.098679,0.210997,0.250452,0.112162
-0.098679,1.001114,0.018692,0.16387099999999996,0.23043,0.092301
-0.101074,0.945908,-0.11698900000000002,0.111436,0.13267,0.12975500000000004
-0.107086,1.027145,-0.240723,-0.017031,-0.122146,0.071179
-0.042618,1.0160369999999999,-0.299576,0.11679800000000003,-0.464083,0.035447
0.01751699999999999,0.992202,-0.336121,-0.15572,-0.8311239999999999,-0.059401
0.066833,1.027176,-0.31225600000000003,-0.192738,-1.152296,-0.068831
