ax,ay,az,wx,wy,wz
-0.492661,-0.208114,0.538803,2.065635,-6.349605,-1.745869
-0.6899259999999999,-0.131668,0.4463349999999999,0.97633,-6.879701,-1.216017
-0.943405,-0.029862,0.36171000000000003,-0.851894,-7.112504,-0.703909
-1.1817929999999999,-0.004287999999999986,0.35760500000000006,-3.36957,-7.355259,-0.474279
-1.504928,0.119369,0.509216,-5.843324,-7.279359999999999,-0.689723
-1.844147,0.438354,0.527939,-6.717233,-6.984716,-1.449328
-2.021758,1.043961,0.29960599999999993,-5.405506,-6.886831,-2.319295
-1.982514,1.346756,0.235688,-4.200459,-7.0871,-2.788719
-2.402374,1.204315,0.420563,-4.548934,-6.946571,-2.755241
-3.006363,1.234588,0.40911900000000007,-4.524467,-6.667084,-2.5938
-2.87584,1.584045,-0.378906,-3.061859,-7.312992,-2.360576
-2.892959,1.342591,-0.484589,-3.53955,-7.405686,-1.894869
-2.999894,1.305557,-0.07756000000000002,-4.529061,-6.613834,-1.925219
-3.209655,1.662415,0.142868,-4.624046,-5.543719,-2.258559
-3.145904,1.847473,-0.194839,-3.870609,-5.197156,-2.380383
-3.118469,1.703842,-0.8162229999999999,-3.625937,-4.900491,-2.122058
-2.671601,1.815079,-1.0119019999999999,-3.078424,-4.521296,-2.244689
-2.359192,2.825745,-1.606064,0.117982,-4.628795,-2.475596
-2.221176,3.153564,-2.696747,3.680146,-4.919742,-1.85189
-3.880005,0.971588,-4.5935060000000005,-0.519894,1.549549,1.05811
-2.199249,1.278626,-3.459794,-1.357001,1.909396,0.711126
-1.827713,1.551147,-1.560822,0.162492,2.394779,1.308474
-2.184769,1.151169,-1.132217,-0.854985,3.627449,1.811621
-2.157211,1.355804,-0.930893,-0.07142,4.671178,2.134999
-2.085861,1.815918,-0.775009,2.18818,5.180264,1.57087
-2.427917,2.124679,-0.760742,4.815825,5.676678,0.809747
-2.929031,1.575043,-0.829789,4.436413,6.716789,0.560647
-3.122498,0.798431,-0.8715819999999999,1.755567,7.286673,1.300965
-3.07872,1.2857360000000002,-0.86087,1.474378,6.909417,2.33342
-3.098923,1.4254,-0.581101,2.18153,6.62868,2.726532
-2.895966,1.252563,-0.34788499999999994,3.016047,6.620553,2.678916
-2.719559,1.3380280000000002,-0.100372,3.724801,6.98481,2.221114
-2.551544,1.303879,-0.14138799999999999,4.5206,7.076619,1.617323
-2.517182,0.900406,0.002517999999999909,4.057537,7.471549999999999,1.139498
-2.284301,0.696655,0.11969000000000007,3.073489,7.684584,1.115994
-1.963562,0.7460789999999999,0.12734999999999996,2.260281,7.585828,1.432079
-1.841858,0.708069,0.271728,1.583622,7.49073,1.831047
-1.5623169999999997,0.45607,0.37010200000000015,0.361394,7.460201999999998,2.287173
-1.2837519999999998,0.369034,0.389862,-0.704134,7.255524999999999,2.862459
-1.122757,0.447708,0.4401550000000001,-1.394352,7.022916,3.461215
-1.013855,0.327332,0.590439,-1.881544,6.793881,4.047999
-0.8741919999999999,0.26207,0.712647,-1.53841,6.442996,4.519894
-0.781204,0.159134,0.720841,-0.746425,6.074793,4.866218
-0.7042229999999999,-0.190873,0.90805,-0.213358,5.963231,4.953611
-0.21295099999999986,-0.9281,1.236603,-0.7603269999999999,5.486149,5.077192
0.595658,-1.990341,1.248703,-2.370458,3.141081,4.613692
0.365097,-1.138351,1.117523,-0.7371729999999999,1.095416,2.815351
-0.25201400000000007,-1.234345,1.1299139999999999,0.810143,1.0736500000000002,1.73464
0.08464100000000006,-2.324036,1.536331,0.10581,0.906268,1.46134
0.37237500000000007,-2.092361,1.378113,-0.552445,-0.438016,0.502764
0.110672,-1.796417,1.237762,-0.27922,-0.988793,-0.339263
0.30740399999999996,-1.844803,1.039276,0.262167,-1.87982,-1.231061
0.359237,-1.721726,0.925919,0.637984,-2.792796,-2.007102
0.16978399999999993,-1.411423,0.67572,0.849562,-3.271449,-2.564614
0.07649300000000002,-1.247742,0.5521240000000001,0.928567,-3.470278,-2.827733
0.08502200000000003,-1.1198880000000002,0.673462,0.932977,-3.700976,-2.954632
0.03373700000000001,-0.893433,0.573181,0.888432,-4.305824,-3.207235
-0.23037800000000005,-0.580567,0.4864350000000001,0.89904,-4.384707,-3.132654
-0.16438300000000003,-0.310593,0.4799499999999999,1.455586,-4.865591,-3.013423
-0.235382,-0.306259,0.522583,1.612054,-5.377414,-2.632765
-0.393112,-0.287216,0.37413,0.901763,-5.980939,-2.250853
-0.651886,-0.173752,0.31283500000000003,-0.212718,-6.200113,-1.825333
-0.790833,-0.05616799999999999,0.31167599999999995,-1.537765,-6.257737,-1.506992
-0.901444,0.072647,0.281281,-2.787911,-6.318532,-1.371753
-1.078888,0.263244,0.33274800000000004,-4.022509,-6.352411,-1.476863
-1.304367,0.293411,0.422958,-5.788033,-6.226738,-1.746998
-1.601318,0.530746,0.34326199999999996,-6.791082,-6.113494,-2.566159
-1.947373,1.085846,0.09870999999999998,-5.785077,-6.01909,-3.253157
-1.956406,1.258834,0.30125499999999994,-5.28459,-5.928285,-3.233073
-2.126755,1.0635219999999999,0.4942630000000001,-4.702991,-6.082191,-3.393091
-2.258102,1.358612,0.2664939999999999,-3.418423,-6.468179,-3.657178
-2.481064,1.870942,-0.07008399999999991,-1.592069,-6.725471,-3.725939
-2.6058200000000005,1.66359,-0.129791,-1.633176,-6.582637,-3.113141
-2.803558,1.061813,0.250901,-3.156452,-6.006492,-2.817131
-3.232971,1.331665,0.267929,-3.799083,-5.438007,-2.974761
-2.996338,1.937149,-0.612701,-2.684514,-5.874811,-3.02204
-2.987732,2.016556,-0.789795,-1.782354,-5.92282,-2.886675
-2.706619,1.971023,-0.80156,-0.87698,-5.544052,-2.843386
-2.38446,2.310761,-1.108566,1.368234,-5.639348,-2.647221
-2.421448,2.160827,-2.100586,3.085682,-5.533249,-1.465128
-2.920349,1.890701,-3.568924,0.668312,-2.478633,1.19185
-2.975296,1.640548,-4.4328,-1.903682,2.565379,0.864788
-1.79863,1.636048,-2.723678,0.423956,1.673948,0.376647
-1.881332,1.548614,-1.508622,1.948408,2.092906,0.570493
-2.169723,1.4395909999999998,-1.285782,1.504101,3.153055,0.582379
-2.2874,1.542297,-1.1964409999999999,2.46629,4.23163,0.677343
-2.576828,1.578797,-1.07663,2.982546,5.371682,0.540262
-2.894257,1.575653,-1.078278,3.247772,6.289049,0.481284
-3.244705,1.362579,-0.930374,3.049584,7.267439,0.525355
-3.235092,1.036927,-0.8988039999999999,2.072098,7.602848,1.16536
-3.211594,1.350509,-0.794311,1.994055,7.362858,1.730337
-3.367858,1.5662989999999999,-0.513794,3.088444,7.330304,1.763088
-3.114593,1.134719,-0.12725799999999998,3.556922,7.484287,1.592222
-2.809998,0.987442,0.17553699999999992,3.67222,7.860931,1.330296
-2.589478,1.07396,0.197632,3.932221,8.074072,1.21079
-2.420532,0.73497,0.2358550000000001,2.967933,8.393413,1.199417
-2.11615,0.6787420000000001,0.20446699999999998,1.901961,8.250961,1.439413
-1.746537,0.816071,0.31362899999999994,1.898483,7.940029,1.614662
-1.5852809999999997,0.922927,0.21676700000000002,2.215025,7.496184,1.710258
-1.4834589999999999,0.616684,0.24609400000000006,1.525328,7.2907,1.966241
-1.238404,0.30333,0.336395,0.16572,7.274312,2.530067
-1.031479,0.173538,0.32605000000000006,-1.279637,7.168777,3.139397
-0.884491,0.05925,0.5540470000000001,-1.969839,6.945896,3.639153
-0.834366,0.133621,0.6135870000000001,-1.751356,6.716931,3.980582
-0.875,0.043473000000000046,0.621444,-1.131488,6.7103,4.134282
-0.6252289999999999,-0.551025,1.0650480000000002,-1.128874,6.766704,4.118423
0.24217300000000005,-1.7059639999999998,1.274399,-2.237066,5.213847,4.195391
0.369232,-1.372879,1.1560359999999998,-1.803301,3.048137,2.894922
-0.20262200000000008,-0.977462,1.0982360000000002,0.134888,2.230411,1.708185
-0.015503000000000046,-1.994156,1.603119,0.254092,1.637684,1.507992
0.468338,-2.430069,1.700226,-0.7435199999999998,0.05503,0.648582
0.005448000000000008,-1.635681,1.313324,-0.184525,-0.988929,-0.463523
-0.0016789999999999858,-1.686401,1.1429589999999998,0.407507,-1.542184,-1.101875
0.32661400000000007,-1.815125,1.242951,0.250747,-2.410071,-1.63641
0.196121,-1.365555,1.022873,0.424429,-3.171593,-2.202243
0.14372299999999993,-1.288468,0.8222809999999999,0.7338529999999999,-3.811405,-2.652081
0.017120000000000024,-1.061356,0.68071,0.987404,-4.442686,-2.989853
-0.15278599999999998,-0.835373,0.613922,1.079027,-4.754601,-3.080461
-0.20167500000000013,-0.545791,0.597183,1.364943,-5.133416,-3.000133
-0.32797300000000007,-0.301087,0.625793,1.688247,-5.40107,-2.642338
-0.33163500000000007,-0.414673,0.4514320000000001,1.124454,-6.120001,-2.26484
-0.644822,-0.179504,0.27249100000000004,0.245788,-6.380438,-1.827454
-0.7299040000000001,-0.070221,0.26005599999999995,-0.934498,-6.333334,-1.441963
-0.723252,-0.014832000000000012,0.323182,-2.203936,-6.405908,-1.213331
-0.914886,0.26124600000000003,0.29855299999999996,-3.593202,-6.534201,-1.152568
-1.181748,0.307831,0.27792399999999995,-4.814614,-6.426369,-1.420213
-1.398346,0.547363,0.25813299999999995,-5.64009,-6.448095,-2.044285
-1.716309,0.930786,0.23496999999999996,-5.58167,-6.270809,-2.611745
-1.772507,1.022934,0.242981,-5.231267,-6.151344,-2.902526
-1.711762,1.006897,0.20062300000000008,-4.585308,-6.644028,-2.921482
-2.053696,1.072358,0.259628,-4.582142,-6.802452,-2.996154
-2.4826050000000004,1.274109,0.40861500000000006,-4.941958,-6.513569,-3.239469
-2.887222,1.729691,0.40506000000000003,-3.83228,-6.248895,-3.491472
-2.729233,1.72342,0.138733,-3.038078,-6.514878,-3.20248
-2.794861,1.484131,0.15261800000000003,-3.100839,-6.571237,-3.081024
-3.055542,1.610626,-0.04466199999999997,-3.797909,-6.223218,-2.969276
-3.310302,1.846695,-0.031493999999999994,-4.369509,-5.303212,-2.8657
-3.119278,2.046967,-0.262146,-4.045789,-4.704317,-2.8284
-2.691437,2.475509,-0.82788,-2.226774,-4.762751,-2.813991
-2.382233,3.405365,-2.020417,2.412776,-5.706725,-2.689758
-2.618912,3.929687,-3.580262,6.560621,-6.705083,-2.074412
-4.248444,2.196014,-5.821533,0.180545,2.060901,0.443863
-2.430039,1.065613,-3.187942,0.110557,2.438679,0.551896
-2.050675,1.519012,-1.501908,1.231526,3.26229,0.731887
-2.323837,1.793976,-1.2554630000000002,1.955101,4.384794,0.470018
-2.465165,1.608979,-1.101898,3.706149,5.159763,0.423741
-2.851715,1.320465,-1.167343,3.526757,6.185103,0.337194
-3.299331,1.378082,-1.062912,2.855961,7.484333999999999,0.366328
-3.33049,1.505326,-0.8779139999999999,2.769325,8.005615,0.597776
-3.42218,1.509506,-0.770309,3.649842,7.727233,1.145641
-3.373474,1.557496,-0.500275,4.309432,7.542173,1.004801
-3.348877,1.471588,-0.2724,4.381893,7.723206,0.737778
-3.157547,1.128753,-0.07147199999999998,3.669399,8.128195,0.506551
-2.868653,1.017837,0.12974600000000003,3.101014,8.51434,0.444521
-2.554382,1.069611,0.171906,3.105441,8.533167,0.645824
-2.431076,0.825454,0.11985800000000002,2.609251,8.466485,0.841948
-2.133408,0.7038730000000001,0.29490700000000003,1.502495,8.509161,1.174196
-1.88678,0.7444299999999999,0.3553609999999999,0.882684,8.5097,1.522991
-1.7221989999999998,0.629517,0.44766199999999995,0.339363,8.379998999999998,1.984517
-1.4936519999999998,0.44458,0.455108,-0.627978,8.239751,2.646466
-1.37349,0.446045,0.417724,-1.474428,8.068194999999998,3.33141
-1.358215,0.254578,0.567184,-2.21734,8.013298,4.028629
-1.302582,0.120865,0.80426,-2.443481,7.895022,4.651238
-1.070176,-0.329406,1.077789,-2.365378,7.675988,5.076889
-0.6148689999999999,-0.788375,1.055893,-2.107342,6.696132,5.159299
-0.319458,-1.1309969999999998,1.325425,-1.803322,5.442276,4.814067
0.07951300000000006,-1.634568,1.236145,-1.431845,3.435027,3.698134
-0.20233100000000004,-1.6074519999999999,1.583237,-0.521757,2.397154,2.683714
0.26857000000000003,-2.692291,1.955444,-1.010227,1.000967,1.886149
0.300949,-2.518357,1.599609,-0.965821,-1.104098,0.076577
-0.289535,-1.952774,1.335205,-0.194127,-1.925943,-1.3484060000000002
-0.11013799999999996,-2.090165,1.257584,-0.230208,-2.536431,-2.103401
-0.09999100000000002,-1.7717289999999999,1.185394,-0.30937,-3.003583,-2.568202
-0.03254699999999999,-1.515686,0.913223,-0.0617,-3.742887,-3.218127
-0.16523699999999997,-1.236999,0.624939,0.401296,-4.323686,-3.644375
-0.23661800000000005,-1.003311,0.556488,0.698811,-4.584091,-3.791577
-0.25941499999999995,-0.730545,0.446091,0.919565,-4.984802,-3.854878
-0.47107,-0.366928,0.503219,1.242669,-4.833139,-3.574309
-0.404389,-0.259644,0.45784,1.287347,-4.996798,-3.106486
-0.423599,-0.15445,0.4962619999999999,0.899244,-5.20821,-2.44054
-0.399231,-0.255005,0.362885,-0.102966,-5.903527,-1.90537
-0.642685,-0.060211000000000015,0.3171689999999999,-1.047176,-6.156147,-1.560483
-0.746719,0.07775899999999998,0.327377,-1.867954,-6.275674,-1.556473
-0.8688499999999999,0.228088,0.28758200000000006,-2.786804,-6.374565,-1.607077
-1.066605,0.222793,0.327987,-4.413074,-6.377148,-1.811479
-1.32161,0.313034,0.379318,-6.155823,-6.172534,-2.268567
-1.676941,0.742126,0.24057000000000006,-6.874542,-5.894439,-2.992954
-1.878906,1.160095,0.008438000000000057,-5.827088,-5.633484,-3.454523
-1.712326,1.321045,0.28811699999999996,-4.772601,-5.840439,-3.389549
-2.086395,1.113174,0.5009459999999999,-4.361714,-5.915249,-3.403942
-2.316284,1.344299,-0.019225999999999965,-3.448184,-6.283206,-3.490243
-2.372589,1.753769,-0.402863,-2.630694,-6.734145,-3.365085
-2.600235,1.384826,-0.14497299999999996,-3.712734,-6.094347,-3.24683
-2.68309,1.449387,0.360183,-4.114436,-5.265841,-3.524186
-3.059341,1.845688,0.27169799999999994,-3.113114,-4.852854,-3.809507
-2.93991,1.988113,-0.7378389999999999,-2.208094,-5.398506,-3.174317
-2.625763,1.451737,-0.748261,-3.160808,-5.349155,-2.685465
-2.512238,1.749482,-0.580307,-2.961258,-4.734584,-2.877761
-2.280228,2.707306,-1.071686,-0.042422,-4.663514,-3.062427
-2.264924,3.123474,-2.1716,3.943825,-4.841094,-2.388828
-2.3989260000000003,2.909225,-3.325363,6.249671,-3.979426,-1.250595
-3.1106260000000003,0.886597,-4.399903,-2.478419,2.28954,0.257868
-2.158096,1.7675779999999999,-2.772537,-0.659063,2.763155,0.915946
-2.0168,1.46875,-1.487777,-0.074844,3.494741,1.257381
-2.201279,1.74321,-1.451355,1.0186750000000002,4.213263,1.34104
-2.353516,1.99495,-1.310593,2.830262,4.758292,1.241069
-2.728196,1.778366,-1.117294,3.403611,5.668225,1.173737
-3.013703,1.4740449999999998,-0.9480130000000002,3.05256,6.654834,1.059124
-3.166489,1.4994199999999998,-0.7259069999999999,2.882966,7.338109,1.299161
-3.224609,1.500991,-0.561172,3.425303,7.58064,1.498882
-3.148742,1.661041,-0.467819,4.338369,7.370274,1.331857
-3.169662,1.624512,-0.28450000000000003,5.01609,7.254393999999999,1.134938
-3.073761,1.039901,-0.227676,3.778417,7.456405,1.2366
-2.877518,0.848434,-0.13403300000000004,2.590801,7.689016999999998,1.391183
-2.671158,0.892196,0.02223200000000014,1.750052,8.031926,1.689291
-2.485672,0.673721,0.19752499999999998,0.667796,8.367167,1.98178
-2.156128,0.736298,0.39061,0.205776,8.420474,2.25519
-1.879791,0.714524,0.42610200000000004,-0.135181,8.147541,2.693909
-1.7200469999999999,0.6133879999999999,0.4632569999999999,-0.7249959999999999,7.824144999999999,3.295077
-1.5055090000000002,0.359497,0.5697479999999999,-1.557476,7.588758,3.946069
-1.232666,0.29760800000000004,0.6625969999999999,-1.898629,7.065488,4.584644
-1.17833,0.392898,0.7320099999999999,-1.261477,6.466609,5.146722
-1.350357,0.333679,0.884857,-0.07763599999999998,6.434391,5.452239
-0.967575,-0.6643680000000001,1.464371,0.104584,6.280003,5.809209
-0.20785499999999993,-1.372757,1.300476,-0.301829,3.960138,5.627091
-0.5200350000000001,-0.917725,1.2824559999999998,0.458567,3.023551,4.81185
-0.58313,-1.1996,1.5565799999999999,1.013784,3.151726,3.932091
0.269195,-2.623826,1.868362,-0.460882,2.235109,3.449867
0.718247,-2.479615,1.741043,-0.73201,0.257183,2.005325
0.29432700000000006,-2.07286,1.406051,-0.177725,-0.7573309999999999,0.436461
0.306396,-2.262069,0.8773949999999999,-0.473011,-2.128481,-1.163151
0.289811,-2.280502,0.850738,-0.608344,-3.269953,-2.341791
0.14140400000000009,-1.952804,0.836258,-0.283625,-4.167651,-3.252687
-0.22766200000000006,-1.3929749999999999,0.6498109999999999,0.322463,-4.490238,-3.785172
-0.36972,-1.112839,0.553909,0.546389,-4.636408,-4.022726
-0.5017090000000001,-0.74356,0.468643,0.632383,-4.696379,-3.961939
-0.5188899999999999,-0.497024,0.5035400000000001,0.430337,-4.620707,-3.594265
-0.41691599999999984,-0.375183,0.475388,-0.026848,-4.963449,-3.162629
-0.532883,-0.141968,0.41882300000000006,-0.800012,-5.154194,-2.617181
-0.5806880000000001,-0.010207999999999993,0.367615,-1.267917,-5.537454,-2.104832
-0.7030179999999999,0.067322,0.390518,-1.692771,-6.008929,-1.749527
-0.862793,0.263413,0.38331599999999993,-1.994604,-6.293151,-1.669039
-0.97902,0.28256200000000004,0.365738,-2.436313,-6.442513,-1.795874
-1.111496,0.248932,0.2229460000000001,-3.921615,-6.479553,-2.050449
-1.315994,0.312789,0.285828,-6.137011,-6.224139,-2.654817
-1.701233,0.745834,0.5028989999999999,-7.22462,-5.971139,-3.529331
-2.2608490000000003,1.563752,0.471665,-5.771353,-5.500918,-3.99333
