ax,ay,az,wx,wy,wz
0.26258799999999993,0.42257700000000004,-0.099976,0.312754,0.08316,-0.488163
0.4347990000000001,0.482971,-0.292877,0.297567,0.258439,-0.354087
0.474045,0.451981,-0.214599,0.376265,0.4492,-0.179742
0.447143,0.3648380000000001,0.0065769999999999995,0.596733,0.5389229999999999,-0.08609299999999999
0.421814,0.5576479999999999,0.053528,0.589028,0.573312,-0.021385
0.5833590000000001,0.551773,-0.116928,0.5565869999999999,0.615408,0.109974
0.668824,0.545288,-0.15803499999999998,0.381853,0.567455,0.02875
0.5106350000000001,0.594665,0.037643,0.5532060000000001,0.494694,0.038117000000000005
0.39357,0.550613,0.149826,0.4708479999999999,0.4839770000000001,0.084485
0.60997,0.59993,0.172455,-0.052133000000000006,0.441055,0.201896
0.8343510000000001,0.696045,0.019379,-0.105319,0.366674,0.269547
0.6809999999999999,0.6499480000000001,-0.06620799999999999,0.250524,0.411607,0.252134
0.51915,0.5818779999999999,0.0023339999999999962,0.118422,0.375999,0.259212
0.6578980000000001,0.6268459999999999,0.37135300000000004,-0.393512,0.163774,0.368327
0.9612729999999999,0.7746270000000001,0.3724670000000001,-0.316215,-0.058564,0.551667
0.989273,0.670196,0.029373000000000007,0.22406,-0.047059,0.721834
0.715439,0.5345610000000001,-0.15512100000000004,0.2662,0.12297,0.627736
0.6847840000000001,0.446015,0.083023,-0.363606,0.159385,0.522623
0.8707579999999999,0.8671880000000001,0.49295,-0.474478,0.17918,0.521253
1.102218,0.7921910000000001,0.21074,0.561941,0.11739,0.766239
0.9819030000000001,0.579422,-0.15484599999999998,0.948526,0.161164,0.707865
0.8075559999999999,0.54094,-0.14163199999999998,0.435637,0.22782,0.39799999999999996
1.0101930000000001,0.6172479999999999,0.265991,0.014444,0.157105,0.621208
1.159897,0.940628,0.265351,0.06594,0.338964,0.542168
1.116776,0.636948,0.0013740000000000002,1.013599,0.316984,0.527911
0.8634639999999999,0.44352700000000006,-0.092468,0.774284,0.297072,0.15921400000000002
1.0036770000000002,0.574341,0.11030600000000003,-0.146253,0.272294,-0.028396
1.172501,0.601974,0.223541,-0.155854,0.182733,0.357154
1.05069,0.537582,0.047638000000000014,0.285754,0.259252,0.410681
0.8674930000000001,0.413894,-0.051895000000000004,0.133299,0.181748,0.363184
0.8374640000000001,0.4688570000000001,0.060180999999999985,-0.383117,0.026881,0.24777800000000005
0.942139,0.526169,0.14770499999999998,-0.423087,-0.095352,0.318141
1.042633,0.5776060000000001,0.06045600000000001,-0.134847,-0.145946,0.406627
1.0632780000000002,0.498841,-0.02008000000000001,-0.112053,-0.205043,0.4907
1.02417,0.442841,0.013869999999999999,-0.161651,-0.199876,0.497102
1.0132139999999998,0.4260870000000001,0.121262,0.091214,-0.149373,0.600213
1.05249,0.4337,0.055344000000000004,0.203357,-0.157548,0.583397
1.100067,0.379914,0.012694999999999993,0.227323,-0.162872,0.565792
1.080048,0.334915,-0.030334000000000007,0.19467,-0.14873,0.445519
1.0866850000000001,0.323364,0.025787,0.25950300000000004,-0.067544,0.246831
1.107361,0.324936,0.06072999999999999,0.306054,-0.041657,0.074786
1.105926,0.283539,0.08372399999999999,0.213167,-0.038727,-0.108553
1.1053469999999999,0.256592,0.041001,0.1211,-0.026843,-0.209777
1.114945,0.24043299999999998,0.023727,0.101062,0.015431,-0.255276
1.118271,0.2545930000000001,0.027145,0.07849400000000001,0.062075,-0.278447
1.10353,0.245834,0.034668,0.15472,0.095332,-0.286674
1.0623170000000002,0.22045900000000002,0.029083,0.111289,0.050333,-0.307566
1.03093,0.21904,0.042572000000000006,-0.046273,0.000698,-0.315871
1.031464,0.246277,0.016205,-0.052119000000000006,-0.011907,-0.279633
1.0616450000000002,0.216034,0.014481000000000003,0.105985,0.007109000000000002,-0.222044
1.059388,0.195511,0.006729000000000007,0.131949,-0.02046,-0.219193
1.059952,0.17996199999999996,0.026748,-0.011399,-0.048509,-0.183591
1.075592,0.22691300000000006,0.069229,-0.109446,-0.095552,-0.147993
1.106308,0.2630000000000001,0.06532299999999999,-0.247087,-0.085088,-0.08264099999999999
1.139282,0.2795869999999999,0.06932100000000001,-0.314608,-0.011767,-0.062107
1.1595309999999999,0.3195490000000001,0.053527999999999985,-0.280652,0.091176,-0.151678
1.181655,0.27122499999999994,0.042464999999999996,-0.06715,0.133536,-0.350225
1.186691,0.26541099999999995,0.057662999999999985,-0.300181,0.21571,-0.547658
1.1784059999999998,0.406997,0.10418800000000002,-0.492717,0.256048,-0.63195
1.177308,0.48625100000000004,0.180268,-0.325237,0.359112,-0.59497
1.19545,0.5393220000000001,0.148804,-0.051926,0.380643,-0.5488649999999999
1.222107,0.47627200000000003,0.106735,-0.117621,0.254728,-0.551569
1.147888,0.509491,0.121201,-0.395866,0.15830999999999998,-0.660253
1.092209,0.6091770000000001,0.17958000000000002,-0.355607,0.145925,-0.615589
1.125549,0.6535949999999999,0.188843,-0.093449,0.206522,-0.422724
1.052963,0.622467,0.054168,0.111039,0.132201,-0.330496
0.9729620000000001,0.6241150000000001,0.113891,-0.235143,0.102872,-0.38874
1.019043,0.6526190000000001,0.189636,-0.385678,0.00601,-0.272827
0.980713,0.746689,0.16128599999999998,-0.12087,0.006597,-0.153148
0.9008790000000001,0.6918639999999999,0.095169,0.218241,-0.116833,0.017950999999999998
0.8590089999999999,0.668457,0.097351,-0.110627,-0.195684,0.045741
0.864044,0.7324069999999999,0.11181700000000001,-0.193842,-0.254275,0.10093
0.8254400000000001,0.7905580000000001,0.14440899999999998,0.113686,-0.262288,0.173541
0.8428030000000001,0.766602,0.127808,0.002722,-0.29307300000000003,0.271721
0.7785949999999999,0.690872,0.08252000000000001,-0.173998,-0.361598,0.32929
0.7180489999999999,0.6479189999999999,0.07125899999999999,-0.385486,-0.379151,0.385812
0.733704,0.779801,0.136291,-0.533373,-0.413875,0.370149
0.6745760000000001,0.779647,0.07914700000000001,-0.336671,-0.460524,0.466303
0.54979,0.732727,0.047652999999999994,-0.429265,-0.465821,0.337439
0.459793,0.47569300000000003,0.052153999999999985,-0.471824,-0.453394,0.30233000000000004
0.35124199999999994,0.519134,0.057129,-0.584499,-0.332129,0.160504
0.273239,0.4637,0.11467000000000001,-0.246833,-0.33121300000000004,0.087512
0.19464099999999995,0.402573,0.059311,-0.212654,-0.425945,-0.130972
0.123077,0.24720800000000004,-0.029113999999999998,-0.393011,-0.492628,-0.326362
0.07457000000000003,0.22844,0.059509000000000006,-0.321079,-0.496605,-0.5264949999999999
0.0982050000000001,0.27215599999999995,-0.0024409999999999987,-0.056909,-0.403808,-0.688029
0.18354799999999996,0.226272,-0.013717999999999994,-0.041951,-0.233085,-0.832843
0.289963,0.25796499999999994,-0.010742000000000008,-0.140809,-0.034134,-0.792421
0.3953860000000001,0.398316,-0.054412999999999996,0.006495999999999999,0.236252,-0.712114
0.4961850000000001,0.48754899999999995,-0.06247000000000001,0.394118,0.473759,-0.581775
0.533828,0.4540709999999999,-0.0007779999999999941,0.708227,0.5436300000000001,-0.48498
0.469513,0.42482,0.005828999999999994,0.778204,0.5176850000000001,-0.408669
0.47055,0.4761660000000001,0.048966,0.7545970000000001,0.5260729999999999,-0.415618
0.561585,0.5779569999999999,-0.004088999999999995,0.646045,0.572742,-0.371229
0.6498719999999999,0.6257020000000001,-0.018080999999999996,0.745315,0.529825,-0.303802
0.56372,0.489151,0.152954,0.97692,0.448786,-0.293126
0.5004430000000001,0.517868,0.131638,0.5540010000000001,0.417866,-0.39457
0.618957,0.719742,0.11282399999999998,0.075084,0.404861,-0.2903
0.7842560000000001,0.757081,0.042984,0.160449,0.308435,-0.062778
0.702713,0.610749,0.037522000000000014,0.254914,0.396314,-0.025089
0.5568839999999999,0.653122,0.01061999999999999,0.211899,0.317143,-0.265552
0.716324,0.7582549999999999,0.27179000000000003,0.028287,0.217616,-0.025476
0.982742,0.7647249999999999,0.321839,0.087767,-0.042773,0.4244810000000001
0.903336,0.628875,0.070633,0.016897,-0.01865,0.406846
0.6950379999999999,0.552886,-0.061676,0.033331,0.162194,0.16170199999999998
0.723648,0.6765899999999999,0.035263,-0.272509,0.193046,0.177542
0.83995,0.80986,0.407394,-0.068514,0.089193,0.52495
0.898559,0.658752,0.278702,0.454464,0.044371,0.7281880000000001
0.925583,0.6152949999999999,-0.06510999999999997,0.086076,0.103353,0.67319
0.8533780000000001,0.577713,-0.07661399999999997,0.062611,0.086528,0.529832
0.858016,0.588272,0.19397,0.161343,0.098657,0.536082
1.015427,0.797454,0.33989,0.30302,0.040914,0.789071
1.150452,0.6666719999999999,0.16008,0.344079,0.018048,1.065353
1.0916439999999998,0.5167229999999999,-0.07554700000000003,0.012647,0.014329,0.805597
0.935455,0.5686640000000001,-0.0009920000000000068,-0.062877,-0.007201000000000002,0.414714
0.904999,0.5184629999999999,0.18008400000000002,-0.002303,0.031144,0.373054
1.003891,0.592576,0.170578,-0.181914,0.098812,0.413693
1.147934,0.573105,0.023650999999999985,0.03994,-0.012998,0.652694
1.1521299999999999,0.572433,-0.038544,0.305962,-0.051425,0.6424770000000001
1.101273,0.538131,0.070526,0.340366,-0.114325,0.6030479999999999
1.0688790000000001,0.516846,0.132248,0.251064,-0.09128,0.595707
1.08339,0.485367,0.042144000000000015,0.379315,-0.051592999999999986,0.557581
1.061264,0.449509,-0.039902,0.518841,0.031875,0.53435
1.022598,0.408447,-0.07457000000000001,0.582921,0.08819400000000001,0.465975
0.995499,0.3767240000000001,0.084594,0.607115,0.084918,0.432358
1.0060879999999999,0.3830710000000001,0.089645,0.549925,-0.042361,0.36689
1.050568,0.358093,0.055588000000000005,0.379354,-0.129552,0.313739
1.032852,0.330048,-0.028823999999999995,0.290157,-0.151889,0.181853
1.034973,0.31350700000000004,-0.013153,0.25300300000000003,-0.082465,0.048332
1.067749,0.272293,0.072312,0.363988,-0.020885,-0.06604700000000001
1.098328,0.208404,0.07557699999999999,0.26923800000000003,-0.047432,-0.184153
1.088562,0.219971,0.03009,-0.040854,-0.031157,-0.303815
1.038116,0.2403710000000001,0.00030600000000000066,-0.033479,0.010344,-0.313531
1.029404,0.22866799999999998,-0.0017549999999999994,-0.012435,0.063689,-0.309162
1.06958,0.221436,0.030685,-0.045855,0.081647,-0.312106
1.0856629999999998,0.210358,0.07678199999999999,-0.016227000000000002,0.055003,-0.337994
1.061752,0.21412700000000004,0.032989000000000004,-0.069961,0.033544,-0.329376
1.0624850000000001,0.227264,0.021271,-0.187064,0.052179,-0.344737
1.123306,0.258606,0.066162,-0.19798,0.09962,-0.426356
1.173676,0.200515,0.053268,-0.105208,0.16253900000000002,-0.476036
1.1524809999999999,0.26000900000000005,0.042893,-0.199669,0.212365,-0.64904
1.166001,0.30893000000000004,0.09407,-0.184198,0.235279,-0.756628
1.188568,0.3688960000000001,0.08360300000000001,-0.173534,0.23923200000000006,-0.8225809999999999
1.227402,0.392243,0.06337000000000001,-0.256123,0.244156,-0.8382040000000001
1.2447050000000002,0.424957,0.07282999999999999,-0.268515,0.243238,-0.801113
1.174195,0.5094150000000001,0.095443,-0.263286,0.217819,-0.779503
1.1269839999999998,0.559311,0.143952,-0.439969,0.164152,-0.731628
1.1371760000000002,0.6311640000000001,0.191589,-0.5968680000000001,0.087416,-0.6309140000000001
1.061112,0.648544,0.130157,-0.40501,0.027127,-0.493161
0.964966,0.681076,0.07605,-0.30680100000000005,0.007567,-0.437643
0.9359430000000001,0.701263,0.13963299999999998,-0.370008,-0.083034,-0.409575
0.9484100000000001,0.6665800000000001,0.124435,-0.329191,-0.15153,-0.304791
0.906357,0.6981959999999999,0.08845599999999999,-0.308682,-0.107197,-0.191548
0.844986,0.665451,0.069824,-0.168601,-0.08797,-0.080987
0.7863,0.704468,0.062194999999999986,-0.10186,-0.119233,-0.001507
0.795822,0.6977990000000001,0.119827,-0.102086,-0.223938,0.132526
0.816711,0.751449,0.119552,-0.039888,-0.31461500000000003,0.256033
0.8289789999999999,0.6538849999999999,0.115784,0.094106,-0.415555,0.400307
0.7924190000000001,0.6547399999999999,0.07270800000000001,-0.175796,-0.484562,0.4345979999999999
0.824509,0.6567529999999999,0.09671,-0.35015,-0.542529,0.472946
0.781464,0.776367,0.130936,-0.349935,-0.494069,0.575073
0.8030849999999999,0.7015680000000001,0.07373099999999999,-0.317737,-0.499562,0.720887
0.8092040000000001,0.783676,0.12999000000000002,-0.567917,-0.407176,0.65427
0.7506249999999999,0.717727,0.094528,-0.438569,-0.374558,0.687699
0.6749419999999999,0.624482,0.063675,-0.580629,-0.258921,0.7106779999999999
0.5979000000000001,0.626953,0.07380700000000001,-0.537184,-0.184555,0.647093
0.508423,0.634903,0.121155,-0.382403,-0.10571300000000003,0.543121
0.434571,0.621109,0.07058700000000001,-0.233969,-0.029058,0.4336930000000001
0.362259,0.5282140000000001,-0.005920999999999996,-0.192899,0.015962999999999998,0.25928
0.30357399999999995,0.443879,0.011214999999999987,-0.030072,0.013568,0.090905
0.2722629999999999,0.3741610000000001,0.021544999999999998,0.230681,0.061441,-0.106691
0.2850339999999999,0.309341,0.039566,0.346789,0.052661,-0.240788
0.2994229999999999,0.328247,0.0018159999999999984,0.25464499999999995,-0.053,-0.420224
0.3759000000000001,0.30313100000000004,0.090057,0.236489,-0.236899,-0.549603
0.377533,0.303177,0.105164,0.27100100000000005,-0.372427,-0.631246
0.3635260000000001,0.234192,0.030701,0.175457,-0.366842,-0.713296
0.4229890000000001,0.28069999999999995,-0.07144099999999999,-0.043494,-0.247432,-0.726087
0.4952089999999999,0.3968200000000001,-0.061188,0.036288,-0.115823,-0.6633760000000001
0.4947200000000001,0.450272,0.03299,0.23864,-0.045344,-0.57105
0.47689799999999993,0.47644,-0.022918,0.072772,-0.04094,-0.62468
0.5453640000000002,0.453949,-0.041901000000000015,0.039254,0.050704,-0.586484
0.594543,0.5378269999999999,-0.045624,0.17216900000000002,0.222725,-0.5720029999999999
0.58223,0.5836939999999999,-0.038727,0.447513,0.294224,-0.542177
0.617401,0.626526,0.095123,0.431522,0.210208,-0.511035
0.6587069999999999,0.6323850000000001,0.096421,0.076286,0.062041999999999986,-0.483354
0.686203,0.5882259999999999,0.012450999999999992,-0.034735,0.243698,-0.482554
0.663986,0.6787259999999999,-0.06665099999999999,0.364059,0.316803,-0.440562
0.676361,0.6551520000000001,0.041214,0.427478,0.225753,-0.186858
0.748642,0.641999,0.21543800000000002,-0.053126,0.080512,-0.119129
0.803146,0.656891,0.142013,-0.210739,0.149159,-0.111112
0.72319,0.699783,-0.037323,0.195968,0.184987,-0.07618899999999999
0.749221,0.6918789999999999,-0.073273,0.135787,0.112194,0.095868
0.8934169999999999,0.580612,0.245804,-0.106538,-0.052123,0.408755
0.8783719999999999,0.7337649999999999,0.242981,-0.403067,0.111979,0.24575500000000006
0.848571,0.696365,-0.033844000000000006,0.034319,0.247933,0.265741
0.8590399999999999,0.63913,-0.09230000000000002,0.047821,0.259137,0.360912
0.936387,0.623993,0.236756,-0.056211,0.16698,0.526845
0.948334,0.6884,0.24649000000000001,-0.07052699999999999,0.091261,0.5152899999999999
0.9132389999999999,0.602921,0.038818000000000005,0.022143,0.192125,0.593404
0.854843,0.602661,-0.053328999999999994,-0.041475,0.17139400000000002,0.545263
0.877991,0.572861,0.098083,-0.04436,0.154641,0.600792
0.946792,0.5887760000000001,0.20401,0.135544,0.080542,0.753321
0.997254,0.635758,0.090972,0.040752,0.087672,0.760905
1.003189,0.587174,-0.007980000000000001,0.109754,-0.028266000000000006,0.734271
0.919907,0.6073299999999999,0.045745,0.03191,-0.109876,0.661679
0.909744,0.5858,0.184799,-0.022747,-0.155126,0.602143
0.959733,0.520996,0.048796999999999986,-0.134693,-0.122957,0.5249189999999999
1.006958,0.518829,-0.02517699999999999,-0.111947,-0.023781,0.5365
1.001632,0.519516,0.04476900000000002,-0.006036,-0.07167899999999999,0.663846
0.976074,0.533645,0.199447,-0.054294000000000016,-0.160433,0.6281939999999999
1.048065,0.560669,0.103943,-0.171471,-0.223229,0.517321
1.1043399999999999,0.5261229999999999,-0.031052,-0.085372,-0.19956,0.500825
1.08371,0.464126,-0.044373,0.08905199999999999,-0.053093,0.485391
1.0560459999999998,0.45605500000000004,0.024674,0.256764,0.051279,0.367654
1.0724479999999998,0.44735699999999995,0.054718,0.331855,0.071439,0.299737
1.0457610000000002,0.4214939999999999,0.051848999999999985,0.451416,0.030035000000000006,0.236338
0.993668,0.392166,0.031464,0.528929,0.021436,0.164388
0.939682,0.3043060000000001,0.009780999999999998,0.625498,0.035685,0.170578
0.8985139999999999,0.277542,0.025604,0.6862550000000001,0.088143,0.180046
0.9487610000000001,0.302948,0.041122999999999986,0.750135,0.042566,0.173131
1.007172,0.287872,0.061798,0.675998,0.013585,0.183507
1.0515439999999998,0.263046,0.07980300000000001,0.5028060000000001,-0.016097,0.13314
1.063248,0.25322,0.054764,0.231908,-0.031334,0.066775
1.0602719999999999,0.252182,0.033783,0.058203,-0.019791,-0.039349
1.091034,0.26240600000000003,0.027558,-0.017044,0.007161,-0.123244
1.0944980000000002,0.25215200000000004,0.024734,-0.05739800000000001,0.02595,-0.16475
1.06546,0.230743,0.042252,-0.181107,0.025125,-0.230274
1.0552979999999998,0.239517,0.039581,-0.333275,-0.011748,-0.246015
1.0717459999999999,0.261398,0.019379,-0.43558,-0.005714,-0.238582
1.085159,0.242904,0.029938000000000006,-0.396516,-0.054541999999999986,-0.238524
1.088714,0.223374,0.022781,-0.498485,-0.054302,-0.319608
1.076233,0.246338,0.038513,-0.487023,-0.027947000000000003,-0.378219
1.09372,0.271149,0.014923000000000004,-0.387417,0.018932,-0.444729
1.1103520000000002,0.274613,0.033737,-0.210098,0.105678,-0.479996
1.133682,0.26486199999999993,0.034225,-0.08274,0.13786700000000002,-0.5266270000000001
1.138428,0.28556800000000004,0.11113,-0.041751,0.108933,-0.590676
1.136825,0.344055,0.09336900000000001,-0.125629,0.11605,-0.593535
1.157425,0.385559,0.108216,0.076869,0.140441,-0.558528
1.129043,0.388931,0.093048,0.23475,0.128364,-0.5412899999999999
1.079682,0.40994200000000003,0.10513299999999999,-0.04048,0.122679,-0.609942
1.09407,0.44654799999999994,0.114517,-0.232366,0.141922,-0.656741
1.099762,0.568451,0.096177,-0.176989,0.156127,-0.6290020000000001
1.0981139999999998,0.5776680000000001,0.081512,-0.263757,0.095878,-0.4821180000000001
1.076523,0.608917,0.091187,-0.459403,0.06006,-0.46783
1.030869,0.658249,0.11151099999999999,-0.421229,0.013657,-0.4112560000000001
0.97969,0.723144,0.11608900000000001,-0.375884,-0.047467,-0.324565
0.936142,0.7001189999999999,0.08270300000000001,-0.441405,-0.063999,-0.181784
0.951049,0.722992,0.06686399999999999,-0.557222,-0.03195,-0.077703
0.936935,0.7468259999999999,0.043625,-0.4415060000000001,-0.041617,0.022932
0.8927609999999999,0.7503810000000001,0.087005,-0.38177,-0.062467,0.063787
0.8983770000000001,0.80072,0.12051400000000001,-0.293242,-0.142602,0.148298
0.8836360000000001,0.7846520000000001,0.128067,-0.266874,-0.195063,0.27615
0.8778379999999999,0.715378,0.127228,-0.34184200000000003,-0.216327,0.336608
0.834198,0.7509770000000001,0.12088000000000003,-0.421742,-0.264685,0.311775
0.812821,0.712082,0.16731300000000002,-0.375549,-0.390883,0.374359
0.7949369999999999,0.737503,0.185837,-0.466134,-0.524967,0.45548
0.771149,0.812485,0.135452,-0.530374,-0.5507989999999999,0.450037
0.8009789999999999,0.72055,0.058045000000000006,-0.7119810000000001,-0.512235,0.424669
0.7122649999999999,0.612579,-0.001694000000000001,-0.849017,-0.305485,0.357548
0.5823210000000001,0.535614,0.028091000000000005,-0.688936,-0.135949,0.285118
0.5039060000000001,0.5407259999999999,0.105347,-0.580626,-0.15173399999999998,0.241596
0.435424,0.57695,0.148133,-0.294286,-0.312555,0.227245
0.374772,0.4579160000000001,0.14299,-0.124983,-0.525234,0.157435
0.3209080000000001,0.393937,0.114899,-0.11216,-0.700818,-0.032172000000000006
0.284378,0.275498,0.14283800000000002,-0.093026,-0.698955,-0.29746100000000003
0.2252500000000001,0.21234200000000006,0.06257599999999999,-0.124061,-0.648879,-0.470208
0.19464100000000006,0.21234100000000009,0.061966,-0.009268,-0.485152,-0.601161
0.245529,0.32928499999999994,0.021179,0.13176500000000002,-0.409629,-0.718204
0.309875,0.343262,-0.033538000000000005,0.130176,-0.32592,-0.794523
0.3628850000000001,0.316925,-0.033844000000000006,0.07032100000000001,-0.18358,-0.81588
0.4138640000000001,0.341384,-0.006637999999999998,0.327248,-0.032080000000000004,-0.745336
0.484467,0.391678,0.011596999999999998,0.593583,0.07918700000000001,-0.638065
0.5287469999999999,0.3851169999999999,-0.06047000000000001,0.504559,0.091884,-0.588785
0.55545,0.494445,-0.03601,0.475975,0.106859,-0.5553319999999999
0.591507,0.565796,0.007248,0.6578189999999999,0.209152,-0.473236
0.5812379999999999,0.5407869999999999,-0.037612000000000013,0.784933,0.369613,-0.425727
0.5587460000000001,0.536346,-0.054596000000000006,0.5288430000000001,0.422858,-0.438872
0.661774,0.56192,0.018875000000000003,0.409364,0.426736,-0.223722
0.724091,0.668304,0.037735000000000005,0.332924,0.485261,-0.175538
0.648651,0.555222,0.065354,0.521672,0.590242,-0.193612
0.544922,0.561951,0.025802999999999996,0.315898,0.533254,-0.349049
0.689133,0.724945,0.058242999999999996,-0.08242000000000001,0.372939,-0.171745
0.8593139999999999,0.701172,0.10598699999999998,0.18037,0.312979,0.17661400000000002
0.787155,0.60469,0.139954,0.590651,0.5083850000000001,0.182853
0.612564,0.619492,0.022552000000000003,0.574574,0.471087,-0.011436
0.73587,0.6570579999999999,0.032654,0.05524,0.291717,0.07384299999999999
0.9388120000000001,0.71521,0.236481,0.023601,0.012828999999999998,0.514552
0.8933260000000001,0.6418,0.155059,0.445065,0.071487,0.627525
0.77359,0.5805819999999999,0.066772,0.237271,0.235366,0.358609
0.8180999999999999,0.755234,-0.089172,-0.501704,0.229397,0.171467
0.967621,0.77066,0.182831,-0.272167,0.166787,0.446592
0.9219209999999999,0.649964,0.27774,0.429124,0.192809,0.627487
0.8283389999999999,0.45928900000000006,0.125245,0.2837,0.129636,0.46588
0.8287049999999999,0.481598,-0.08210800000000001,-0.673814,0.189137,0.334584
0.8654170000000001,0.728165,-0.0019989999999999943,-0.519875,0.110376,0.4300520000000001
0.8664550000000001,0.670944,0.113541,0.285314,-0.012456,0.777305
0.8358000000000001,0.557449,0.163467,0.283168,-0.114103,0.686146
0.995011,0.58165,0.10572899999999999,-0.689602,-0.064192,0.363606
1.1409610000000001,0.660507,0.054321,-0.566974,0.065881,0.507242
1.080841,0.6467590000000001,0.022522,0.096271,0.180423,0.742266
0.9313049999999999,0.5027159999999999,0.13053900000000002,0.325779,0.185388,0.708605
0.908951,0.483612,0.106323,-0.203138,0.162037,0.50461
0.9830479999999999,0.5752109999999999,0.072906,-0.14559,0.078485,0.368701
1.033142,0.548737,0.025344000000000002,0.361066,-0.01348,0.32862600000000003
1.0174409999999998,0.505204,-0.014205999999999996,0.458199,0.05899500000000001,0.270441
1.014999,0.4916840000000001,0.033463,0.455793,0.135914,0.320049
1.003571,0.49284399999999995,0.093079,0.6874680000000001,0.177731,0.40677
1.0236969999999999,0.47615,0.060454999999999995,0.8061619999999999,0.103694,0.415047
1.056915,0.432159,0.029648,0.644352,0.014729,0.421843
1.054824,0.409119,-0.010193000000000008,0.503739,-0.050685,0.437466
1.0495,0.396926,-0.011230999999999998,0.361038,-0.06195700000000001,0.42283
1.038681,0.371155,0.018326000000000002,0.304918,-0.06034700000000001,0.366166
1.050827,0.373184,0.042893,0.214693,-0.049412,0.28525900000000004
1.097305,0.34874,0.028822999999999994,0.08785499999999999,-0.054529,0.21543
1.110641,0.25366199999999994,0.044036,-0.001138,-0.074443,0.139014
1.0801390000000002,0.24243200000000004,0.037627999999999995,-0.053748,-0.10408599999999997,0.009001
1.069076,0.27461199999999997,0.031449,-0.073353,-0.07932,-0.126001
1.091385,0.23176599999999997,0.058334000000000004,-0.054113,-0.034968,-0.209108
1.092286,0.164871,0.038635,-0.095187,-0.038605,-0.263288
