ax,ay,az,wx,wy,wz
0.221871,-0.30633,-0.6588890000000001,0.233961,-3.604817,0.722967
0.16389200000000004,-0.324095,-0.628621,0.190041,-3.63792,0.706035
0.10626899999999993,-0.345274,-0.612227,0.204967,-3.684372,0.677188
0.060780999999999974,-0.337823,-0.594033,0.339983,-3.751325,0.659498
0.017271000000000033,-0.331067,-0.555792,0.561727,-3.770488,0.637087
-0.0336510000000001,-0.326985,-0.502724,0.733053,-3.744485,0.614475
-0.08872400000000001,-0.314922,-0.433625,0.888386,-3.696745,0.565269
-0.13289499999999999,-0.300557,-0.341802,0.967561,-3.600186,0.531487
-0.17324300000000004,-0.289454,-0.26574899999999996,0.993057,-3.540496,0.446971
-0.24239,-0.253914,-0.227908,1.132223,-3.440237,0.410913
-0.28877600000000003,-0.235164,-0.181009,1.2983110000000002,-3.343409,0.418347
-0.335503,-0.215007,-0.10569,1.322373,-3.253952,0.429066
-0.38371,-0.195565,-0.012162,1.323158,-3.165998,0.497722
-0.418529,-0.181409,0.077846,1.263958,-3.081707,0.552954
-0.450576,-0.186928,0.153486,1.116592,-3.001245,0.641801
-0.4587,-0.189091,0.22838,0.8530879999999998,-2.965908,0.726802
-0.456566,-0.186539,0.298223,0.555673,-3.005505,0.785363
-0.4693430000000001,-0.151451,0.380098,0.307149,-3.025519,0.852456
-0.465968,-0.082398,0.45961,0.229982,-3.024211,0.857075
-0.4608579999999999,-0.00444,0.516125,0.312085,-3.029192,0.813847
-0.447606,0.04518,0.578251,0.487071,-2.994787,0.758661
-0.471238,0.009190000000000004,0.727182,0.446321,-2.908418,0.68
-0.54743,-0.052025000000000016,0.920591,0.157855,-2.741888,0.584962
-0.628757,-0.055563,1.057956,0.030399,-2.442996,0.517785
-0.658704,0.028517999999999988,1.128399,0.233113,-2.047061,0.476525
-0.634971,0.129269,1.166788,0.501961,-1.653373,0.431781
-0.599578,0.184357,1.204987,0.658217,-1.266025,0.319202
-0.5912649999999999,0.18936300000000003,1.2511329999999998,0.640832,-0.932854,0.228085
-0.574104,0.16533499999999998,1.323888,0.525474,-0.588968,0.070356
-0.554341,0.125957,1.387194,0.352546,-0.234506,-0.118853
-0.5417690000000001,0.107521,1.392938,0.135566,0.111356,-0.293663
-0.528923,0.10741,1.337798,0.005655,0.416329,-0.400689
-0.539142,0.087816,1.260895,-0.121498,0.649203,-0.464117
-0.552191,0.049686000000000015,1.187708,-0.254713,0.861434,-0.473222
-0.564481,-0.0030479999999999947,1.106711,-0.360792,1.027361,-0.460468
-0.578097,-0.046487000000000014,1.018767,-0.428716,1.152964,-0.454787
-0.5880179999999999,-0.08291799999999999,0.948411,-0.491572,1.234904,-0.421304
-0.596928,-0.110173,0.903453,-0.579967,1.281024,-0.376892
-0.6018620000000001,-0.123252,0.865607,-0.669641,1.332445,-0.315661
-0.610777,-0.12576,0.810133,-0.737427,1.419232,-0.262877
-0.612941,-0.125626,0.749756,-0.762549,1.560738,-0.281265
-0.618739,-0.122366,0.6872699999999999,-0.770167,1.619353,-0.27897
-0.612313,-0.119053,0.651119,-0.8215679999999999,1.614283,-0.282681
-0.618714,-0.097573,0.6216200000000001,-0.807304,1.720423,-0.373348
-0.611913,-0.086987,0.573986,-0.668644,1.925864,-0.379435
-0.5959479999999999,-0.096779,0.516681,-0.498982,2.064973,-0.504777
-0.588563,-0.13434900000000002,0.467133,-0.667437,2.223363,-0.558525
-0.575237,-0.122355,0.427273,-0.620957,2.249941,-0.653773
-0.5906579999999999,-0.12702500000000003,0.3599,-0.607883,2.346465,-0.7420379999999999
-0.563015,-0.16264399999999998,0.310175,-0.617715,2.37053,-0.851897
-0.55536,-0.204573,0.251803,-0.771244,2.475145,-0.8705
-0.530435,-0.223911,0.168716,-0.71799,2.624041,-0.957524
-0.5359050000000001,-0.27734400000000003,0.113917,-0.925913,2.571218,-0.978424
-0.5216259999999999,-0.288009,0.06239400000000001,-1.1330460000000002,2.594378,-0.8618799999999999
-0.462303,-0.319886,0.015849,-1.384286,2.629313,-0.765915
-0.4735,-0.344534,-0.066267,-1.599855,2.636353,-0.742275
-0.47859,-0.302215,-0.17038,-1.563446,2.697783,-0.684407
-0.424944,-0.291881,-0.227711,-1.507375,2.746808,-0.627643
-0.364961,-0.318356,-0.261735,-1.719139,2.722209,-0.59068
-0.339012,-0.279566,-0.314953,-1.810995,2.734038,-0.643982
-0.310074,-0.210787,-0.382514,-1.648492,2.821952,-0.690803
-0.263402,-0.208156,-0.446302,-1.549549,2.885661,-0.781238
-0.184767,-0.252956,-0.5120319999999999,-1.644844,2.841266,-0.787364
-0.11453899999999992,-0.245096,-0.534519,-1.850615,2.848438,-0.7794149999999999
-0.11366999999999992,-0.17895100000000003,-0.580041,-1.829929,2.889726,-0.862691
-0.12340299999999994,-0.16032600000000002,-0.681389,-1.50005,3.047997,-0.832079
-0.04001900000000003,-0.214298,-0.757064,-1.459814,3.07399,-0.753615
0.051228,-0.197119,-0.7547079999999999,-1.796361,3.036345,-0.772332
0.078201,-0.11887200000000002,-0.786571,-1.840732,3.111825,-0.867901
0.10154200000000001,-0.106792,-0.910826,-1.517162,3.300912,-0.778255
0.18015200000000003,-0.13515000000000002,-0.96721,-1.66181,3.32515,-0.708611
0.25414699999999996,-0.09942699999999997,-0.98139,-1.884563,3.313445,-0.792325
0.26485400000000003,-0.06121600000000001,-1.02985,-1.744103,3.378922,-0.722195
0.325685,-0.07454500000000001,-1.102051,-1.603794,3.46489,-0.515645
0.440264,-0.09663600000000003,-1.080128,-1.941549,3.390437,-0.348573
0.470259,-0.019659000000000006,-1.088086,-1.916788,3.338941,-0.388225
0.490307,0.139086,-1.1324630000000002,-1.287445,3.60907,-0.304061
0.601545,0.117301,-1.187511,-0.803425,3.795746,-0.236951
0.706999,-0.014302000000000006,-1.138145,-1.126221,3.694894,-0.266439
0.769277,-0.027583000000000007,-1.088413,-1.528475,3.550159,-0.197077
0.838427,0.09582600000000002,-1.055934,-1.196259,3.724459,-0.106154
0.95485,0.159883,-1.086273,-0.527932,4.048238,-0.089573
1.0798619999999999,-0.007984000000000002,-1.181516,-0.381437,4.136564,-0.015786
1.199021,-0.117747,-1.172785,-0.815233,3.916293,0.12482
1.2517999999999998,-0.06794599999999999,-1.08543,-1.033638,3.701582,0.432434
1.253272,0.021247,-0.987504,-0.970866,3.605662,0.614947
1.2542879999999998,0.09217,-0.930727,-0.587667,3.615157,0.665226
1.258452,0.11491,-0.927892,-0.156566,3.626553,0.485143
1.283468,0.122305,-0.951335,0.240667,3.540282,0.348596
1.311398,0.121465,-0.958545,0.56969,3.388963,0.105812
1.325656,0.110446,-0.918943,0.697039,3.150623,-0.10106
1.309664,0.06826600000000001,-0.8650599999999999,0.762232,2.849662,-0.301887
1.270271,-0.011207999999999997,-0.8637509999999999,0.714523,2.595132,-0.465659
1.2490800000000002,-0.132071,-0.8739799999999999,0.291766,2.136043,-0.541792
1.219156,-0.190858,-0.8503009999999999,-0.342521,1.595176,-0.55072
1.183369,-0.180697,-0.8094859999999999,-0.905078,1.15692,-0.454625
1.145388,-0.169889,-0.781194,-1.253718,0.802348,-0.394461
1.094959,-0.14298799999999998,-0.77847,-1.29998,0.471293,-0.355361
1.040749,-0.028305000000000007,-0.785722,-0.774379,0.14498,-0.363303
0.950478,0.02082,-0.785384,-0.126499,0.122974,-0.359428
0.906614,-0.071022,-0.7387140000000001,0.036766,0.01494,-0.216496
0.906784,-0.14437799999999998,-0.709896,0.042437,-0.167948,-0.123264
0.900912,-0.17004000000000002,-0.685406,0.170352,-0.31627,0.054654
0.899368,-0.126167,-0.622551,0.576922,-0.332269,0.11829
0.887195,-0.104748,-0.53074,0.710762,-0.423475,0.204427
0.878531,-0.093331,-0.494125,0.968843,-0.365517,0.256789
0.9184810000000002,-0.10837299999999998,-0.521352,1.162124,-0.33567,0.352499
0.992927,-0.13113000000000002,-0.5768409999999999,1.199354,-0.434739,0.29605
1.026455,-0.188007,-0.634042,1.263499,-0.535883,0.275826
1.037869,-0.308867,-0.711559,1.297142,-0.667697,0.317168
1.081871,-0.521691,-0.806531,1.066205,-0.801944,0.482189
1.132193,-0.7067359999999999,-0.89248,0.464372,-1.243609,0.745946
1.2108310000000002,-0.668318,-1.037804,0.403402,-1.608144,1.030004
1.323027,-0.637568,-1.157144,0.666995,-1.984292,1.300308
1.429257,-0.605178,-1.228179,1.130074,-2.333282,1.560153
1.530771,-0.6095900000000001,-1.263514,1.327697,-2.71991,1.684361
1.599463,-0.594528,-1.260477,1.188794,-3.155846,1.799437
1.645778,-0.530089,-1.214828,1.170499,-3.453583,1.894023
1.659533,-0.474268,-1.168059,1.079712,-3.694362,1.988402
1.650818,-0.425926,-1.161604,1.069358,-3.86116,2.120159
1.624024,-0.388703,-1.15984,1.178763,-3.957479,2.162824
1.557104,-0.375753,-1.159244,1.450342,-3.904282,2.193478
1.507024,-0.416868,-1.1654019999999998,1.701778,-3.745891,2.336139
1.455059,-0.462069,-1.161289,1.638815,-3.650591,2.463771
1.415985,-0.461752,-1.131695,1.479216,-3.592897,2.680514
1.372887,-0.43766800000000006,-1.070157,1.269445,-3.534102,2.825926
1.307213,-0.403518,-1.000804,1.06246,-3.52373,2.830322
1.212801,-0.341305,-0.956122,0.997338,-3.468884,2.773345
1.136235,-0.336448,-0.910704,0.742577,-3.450008,2.735363
1.067688,-0.30232400000000004,-0.861101,0.387064,-3.609829,2.590064
0.967307,-0.22944200000000006,-0.808161,0.320281,-3.714105,2.453744
0.862144,-0.184862,-0.746979,0.400258,-3.775454,2.304408
0.759245,-0.193781,-0.684505,0.514434,-3.814622,2.11525
0.6445730000000001,-0.207085,-0.62308,0.681199,-3.836813,1.927421
0.5168659999999999,-0.220309,-0.57886,0.921043,-3.780514,1.783044
0.384541,-0.224574,-0.556659,1.275736,-3.659463,1.585723
0.25857300000000005,-0.214786,-0.5058090000000001,1.767185,-3.456077,1.393346
0.123047,-0.233307,-0.415417,2.29723,-3.128094,1.240682
0.021276000000000073,-0.261776,-0.319891,2.692192,-2.729433,1.192609
-0.02480500000000008,-0.34241000000000005,-0.235704,2.684633,-2.431178,1.300677
-0.03444499999999995,-0.414573,-0.1821,2.188235,-2.354786,1.472019
-0.04276500000000005,-0.445558,-0.160819,1.508707,-2.406789,1.696267
-0.044578000000000007,-0.4448099999999999,-0.133129,0.845365,-2.523385,1.964102
-0.05581899999999995,-0.425025,-0.106513,0.247498,-2.752619,2.159912
-0.08943899999999994,-0.359516,-0.08372700000000001,-0.1284,-3.039969,2.230748
-0.17375299999999994,-0.25395500000000004,-0.052622,-0.006337,-3.207427,2.139622
-0.247042,-0.182304,-0.012496999999999996,0.410166,-3.232436,2.068172
-0.28770699999999994,-0.167113,0.08821200000000001,0.630563,-3.231885,2.086738
-0.30140600000000006,-0.159342,0.217697,0.397119,-3.332482,2.121411
-0.34796799999999994,-0.10276799999999996,0.320203,0.157347,-3.372413,2.058248
-0.407005,-0.041216,0.410929,0.120348,-3.308899,1.996478
-0.464731,0.01625000000000001,0.501765,0.162691,-3.171172,1.81411
-0.494214,0.07900999999999998,0.588564,0.257418,-2.97015,1.625762
-0.477554,0.13477799999999998,0.667285,0.313014,-2.790535,1.457779
-0.476625,0.189215,0.735787,0.385991,-2.650666,1.251391
-0.472252,0.215873,0.813166,0.462391,-2.456733,1.020718
-0.517752,0.217858,0.9304150000000002,0.460241,-2.21804,0.769322
-0.569751,0.22099,1.052032,0.390318,-1.903415,0.627442
-0.605642,0.229275,1.1555659999999999,0.287209,-1.560782,0.478201
-0.589328,0.277976,1.211389,0.160981,-1.254755,0.361553
-0.565645,0.319283,1.259029,0.130422,-0.977992,0.21863
-0.558694,0.321869,1.33354,0.03126,-0.699936,0.098458
-0.560988,0.299466,1.389886,-0.12425000000000003,-0.417294,-0.006121
-0.559124,0.295223,1.4099439999999999,-0.290858,-0.122204,-0.09871700000000003
-0.543599,0.285043,1.387082,-0.436582,0.159414,-0.192437
-0.5311269999999999,0.26633399999999996,1.3489,-0.590871,0.442253,-0.310325
-0.5434640000000001,0.224179,1.290365,-0.734028,0.699429,-0.412444
-0.556556,0.191323,1.215738,-0.839113,0.927385,-0.475804
-0.532967,0.168987,1.132487,-0.80954,1.165361,-0.54492
-0.476855,0.131037,1.0299939999999999,-0.8348299999999998,1.348485,-0.618926
-0.452922,0.092077,0.941392,-0.879393,1.469101,-0.7362929999999999
-0.50058,0.037964,0.891607,-0.942455,1.612919,-0.809081
-0.510933,0.01779,0.8527899999999999,-1.009187,1.749389,-0.825125
-0.48298,0.019776000000000012,0.794768,-0.961009,1.925286,-0.822899
-0.423275,0.004493999999999998,0.7245289999999999,-1.000838,2.066927,-0.836518
-0.397972,-0.027131000000000016,0.652213,-1.11642,2.177725,-0.885229
-0.384802,-0.04424099999999997,0.5999859999999999,-1.216005,2.272717,-0.948371
-0.36955399999999994,-0.06562099999999998,0.569654,-1.2668720000000002,2.428631,-1.017508
-0.34251599999999993,-0.096999,0.534287,-1.410686,2.552953,-1.0687430000000002
-0.34142400000000006,-0.11714500000000003,0.485966,-1.592435,2.676865,-1.1344900000000002
-0.344132,-0.115483,0.396122,-1.66434,2.879302,-1.202572
-0.32362100000000005,-0.126903,0.273083,-1.619969,3.091946,-1.277696
-0.317321,-0.149615,0.15519,-1.63523,3.234192,-1.378068
-0.283593,-0.174443,0.052888,-1.621166,3.376004,-1.426589
-0.18817900000000007,-0.228565,-0.064785,-1.691265,3.441818,-1.426855
-0.10242099999999998,-0.260817,-0.188615,-1.741536,3.45769,-1.451151
-0.07343699999999997,-0.289761,-0.277235,-1.949871,3.49608,-1.444381
-0.052011000000000016,-0.323268,-0.377421,-2.123583,3.4448,-1.3602280000000002
-0.02381300000000008,-0.282077,-0.494908,-2.015793,3.431566,-1.302024
0.011241000000000057,-0.262492,-0.580676,-1.876429,3.481859,-1.293348
0.04394700000000007,-0.31557,-0.648848,-2.075957,3.457319,-1.241878
0.072859,-0.345221,-0.713315,-2.190698,3.36942,-1.196147
0.10147899999999999,-0.28005,-0.7907299999999999,-1.908029,3.406656,-1.147316
0.17489500000000008,-0.243568,-0.8238769999999999,-1.679619,3.529237,-1.115644
0.22200300000000006,-0.29482099999999994,-0.847059,-1.889165,3.56415,-1.124596
0.258273,-0.299307,-0.911488,-2.034747,3.527284,-1.069328
0.318027,-0.233314,-1.000921,-1.799845,3.558578,-0.975969
0.433835,-0.157018,-1.004385,-1.735343,3.629873,-0.870983
0.538977,-0.15050599999999997,-1.002245,-1.973062,3.662543,-0.867963
0.5647679999999999,-0.17446299999999998,-1.0627970000000002,-2.247132,3.613153,-0.8684739999999999
0.610406,-0.07441599999999998,-1.131742,-2.16537,3.664661,-0.785099
0.725165,0.031586999999999976,-1.163586,-1.788689,3.76073,-0.7253049999999999
0.80952,0.03148099999999998,-1.183836,-1.459698,3.868715,-0.874442
0.8565939999999999,-0.024397,-1.209919,-1.364341,3.922188,-0.998591
0.936769,-0.03420000000000001,-1.2396410000000002,-1.199427,4.024775,-1.102172
1.030743,-0.103636,-1.244447,-1.091601,3.995975,-1.008985
1.105943,-0.133459,-1.221544,-0.894954,3.831716,-0.973303
1.159495,-0.138743,-1.197909,-0.640248,3.816464,-0.8580609999999999
1.2304149999999998,-0.146342,-1.150058,-0.385368,3.773132,-0.832103
1.25653,-0.193405,-1.098212,-0.217399,3.740213,-0.912515
1.309643,-0.20299,-1.042409,-0.227069,3.688154,-0.747143
1.371298,-0.248754,-1.007066,-0.477583,3.562039,-0.644889
1.379003,-0.290984,-0.993837,-0.836348,3.268635,-0.503992
1.37223,-0.223691,-0.976468,-0.874517,3.023467,-0.340748
1.333718,-0.13932000000000003,-0.966755,-0.513775,2.861898,-0.33488
1.267112,-0.097008,-0.975954,0.078364,2.736704,-0.49987
1.244008,-0.133841,-0.9979380000000002,0.716927,2.631267,-0.644293
1.242074,-0.229384,-0.961799,0.735516,2.331858,-0.764414
1.248594,-0.252744,-0.905171,0.389748,1.883098,-0.672668
1.190839,-0.248581,-0.910217,0.284095,1.42498,-0.697469
1.132535,-0.181431,-0.898784,0.390911,1.095379,-0.685792
1.066231,-0.28230700000000003,-0.840256,0.377321,0.8402119999999998,-0.574339
1.027878,-0.359095,-0.777333,0.002628,0.561279,-0.527636
0.986505,-0.418494,-0.748265,-0.368381,0.259384,-0.321577
0.986505,-0.418494,-0.7482649999999998,-0.520273,-0.022609,-0.14283
0.929367,-0.26836,-0.801218,-0.171751,-0.203749,-0.015029
0.903861,-0.165379,-0.779507,0.393112,-0.289217,0.04427
0.899047,-0.178139,-0.746326,0.749422,-0.303915,0.181402
0.928876,-0.223559,-0.697104,0.655756,-0.452943,0.278004
0.962552,-0.229565,-0.665502,0.461688,-0.611684,0.416613
0.994843,-0.20051,-0.6612279999999999,0.346195,-0.806088,0.515685
1.030243,-0.149042,-0.701332,0.639323,-0.916263,0.553871
1.044717,-0.136195,-0.700782,0.7962909999999999,-0.956543,0.500007
1.062704,-0.290356,-0.744989,0.58399,-1.153041,0.696563
1.093546,-0.356166,-0.767229,0.32907,-1.381841,0.7639909999999999
1.1267,-0.419737,-0.795252,0.111728,-1.542997,0.9327200000000002
1.149789,-0.471581,-0.845204,-0.121044,-1.809192,1.081072
1.179355,-0.455488,-0.927764,-0.010075,-1.987268,1.184229
1.2366329999999999,-0.44527,-1.025911,0.303978,-2.131603,1.314266
1.3173659999999998,-0.466596,-1.107478,0.539847,-2.320177,1.488895
1.3950589999999998,-0.477608,-1.161625,0.545929,-2.598299,1.625746
1.445729,-0.44201,-1.185763,0.523991,-2.907018,1.758969
1.481151,-0.397244,-1.1822800000000002,0.637854,-3.16832,1.756075
1.491735,-0.365675,-1.174028,0.7845769999999999,-3.381684,1.6976
1.485231,-0.355156,-1.166532,0.906512,-3.528199,1.649864
1.475959,-0.373506,-1.146399,0.817853,-3.698929,1.703011
1.448999,-0.353958,-1.127202,0.768439,-3.870221,1.710479
1.384244,-0.34274400000000005,-1.1169289999999998,0.820019,-3.909097,1.754099
1.329497,-0.36354,-1.094606,0.744333,-3.962883,1.764875
1.2697129999999999,-0.36366,-1.071165,0.655207,-4.021667,1.770816
1.203383,-0.364015,-1.050048,0.586816,-4.063296,1.782806
1.127625,-0.357225,-1.023492,0.547702,-4.076779,1.763425
1.046451,-0.320325,-0.992853,0.563506,-4.045227,1.729643
0.95401,-0.318742,-0.960988,0.548912,-4.064838,1.712751
0.8690240000000001,-0.29040199999999994,-0.909769,0.497599,-4.083378,1.663198
0.767954,-0.26173500000000005,-0.846596,0.535185,-3.99193,1.601593
0.6516330000000001,-0.283748,-0.775677,0.38393,-3.861216,1.642026
0.531938,-0.289457,-0.738109,0.174314,-3.810493,1.63668
0.411833,-0.247597,-0.737931,0.209468,-3.7298,1.61247
0.334047,-0.21638,-0.732443,0.478526,-3.641638,1.520001
0.279867,-0.225435,-0.672264,0.747604,-3.553491,1.390112
0.231121,-0.271486,-0.594901,0.948256,-3.506846,1.325307
0.19484499999999996,-0.31453699999999996,-0.540664,1.028056,-3.541127,1.257979
0.18164499999999997,-0.341583,-0.486575,1.005311,-3.651159,1.230366
0.153293,-0.320958,-0.428834,1.060989,-3.763633,1.140181
0.11065899999999997,-0.301127,-0.349649,1.184798,-3.78537,1.080129
0.04184399999999999,-0.271391,-0.247574,1.210773,-3.824698,0.958379
-0.06688000000000005,-0.183749,-0.176928,1.49205,-3.723268,0.818866
-0.19864000000000004,-0.111811,-0.13677,1.956385,-3.490476,0.686713
-0.32783399999999996,-0.07803800000000005,-0.063816,2.384806,-3.165137,0.532626
-0.442523,-0.094403,0.09977,2.649824,-2.736058,0.479365
-0.536705,-0.177601,0.283021,2.416338,-2.297955,0.55051
-0.5843149999999999,-0.230918,0.375905,1.824351,-1.935926,0.703036
-0.553313,-0.245123,0.376878,1.158464,-1.766691,0.98847
-0.484683,-0.230438,0.36655,0.538805,-1.794195,1.256271
-0.42852299999999993,-0.154653,0.34435,0.169829,-1.994891,1.389758
-0.422609,-0.02413299999999999,0.315931,0.396942,-2.122828,1.425506
-0.39857,0.08821000000000001,0.327017,0.881167,-2.236617,1.392946
-0.397551,0.12925499999999998,0.432885,1.02504,-2.365835,1.377796
-0.401109,0.147456,0.584179,0.7940789999999999,-2.473579,1.391935
-0.423678,0.174392,0.747782,0.4148,-2.531944,1.300709
-0.486989,0.23530300000000004,0.869208,-0.015061,-2.496622,1.134408
-0.575074,0.314118,0.991119,-0.165137,-2.311761,0.870678
-0.682497,0.335982,1.141391,-0.162918,-1.95602,0.626366
-0.770446,0.328988,1.299046,-0.26884,-1.528117,0.449242
-0.8329479999999999,0.32343,1.395558,-0.296726,-1.034776,0.282947
-0.849155,0.338197,1.420286,-0.253516,-0.551476,0.103613
-0.8284509999999999,0.342174,1.400551,-0.128178,-0.08285199999999998,-0.08755799999999998
-0.7998849999999998,0.301862,1.362763,-0.092099,0.350412,-0.2451
-0.753643,0.258022,1.296994,-0.12787,0.693395,-0.397853
-0.692552,0.214611,1.214387,-0.164605,0.978745,-0.52029
-0.627374,0.159155,1.131448,-0.287855,1.16744,-0.611362
-0.5818490000000001,0.095206,1.037809,-0.528237,1.257329,-0.682055
-0.558013,0.065215,0.963723,-0.782026,1.321622,-0.658585
-0.5368430000000001,0.052728,0.892424,-0.907337,1.412823,-0.660198
-0.5328520000000001,0.026927999999999976,0.8320259999999999,-1.049658,1.471259,-0.654588
-0.5399940000000001,0.011568000000000023,0.772892,-1.132023,1.546608,-0.680213
-0.5359290000000001,0.001899000000000012,0.7207369999999998,-1.126369,1.648065,-0.68039
-0.51295,-0.02154599999999998,0.679489,-1.183104,1.73951,-0.698772
-0.499634,-0.04098599999999997,0.630951,-1.303512,1.832084,-0.735408
-0.4951539999999999,-0.040854,0.568087,-1.370134,1.947736,-0.774343
-0.471484,-0.029818000000000008,0.496558,-1.259505,2.13228,-0.844422
-0.450771,-0.049765,0.425194,-1.151393,2.3349,-0.919327
-0.440026,-0.09147699999999997,0.356271,-1.197411,2.503193,-1.0174740000000002
-0.394253,-0.119328,0.297469,-1.331773,2.692438,-0.9976060000000002
-0.350899,-0.17533,0.218262,-1.519829,2.854184,-1.038079
-0.324372,-0.225783,0.11414800000000003,-1.828923,2.957655,-0.993103
-0.251664,-0.262659,0.013491,-2.17845,3.055012,-0.856471
-0.20072199999999998,-0.28611300000000006,-0.074536,-2.595026,3.097221,-0.805589
-0.22664399999999996,-0.246194,-0.223613,-2.653124,3.22027,-0.822798
-0.21374600000000007,-0.188686,-0.389265,-2.423481,3.347564,-0.8321469999999999
-0.191319,-0.15228000000000003,-0.521314,-2.005985,3.375164,-0.929052
-0.185474,-0.153683,-0.586711,-1.589724,3.397872,-0.965592
-0.182171,-0.16945600000000002,-0.638377,-1.230978,3.419308,-1.069867
-0.08003000000000003,-0.19883599999999998,-0.673832,-1.158645,3.391277,-0.979109
0.017315999999999998,-0.197454,-0.642121,-1.51338,3.312469,-1.020797
0.007399999999999961,-0.202194,-0.651193,-1.80104,3.289855,-1.0177520000000002
-0.014201999999999937,-0.167512,-0.7284399999999999,-1.654509,3.381655,-1.022406
0.072582,-0.115249,-0.7619209999999998,-1.489919,3.539523,-1.024735
0.22316800000000003,-0.165304,-0.750616,-1.658246,3.652832,-0.940805
0.29339800000000005,-0.217948,-0.7906079999999999,-1.932549,3.656116,-0.9704060000000002
0.326786,-0.13032500000000002,-0.8737169999999999,-1.796127,3.806681,-0.908817
0.424521,-0.101547,-0.974301,-1.519308,4.043251,-0.812102
0.548057,-0.199448,-1.026776,-1.623635,4.085966,-0.741209
0.612456,-0.185377,-1.040702,-1.908436,3.974134,-0.7343699999999999
0.687133,-0.04516300000000004,-1.055695,-1.662966,4.09609,-0.595316
0.805231,-0.028596000000000007,-1.121475,-1.313562,4.266599,-0.53933
0.910108,-0.123057,-1.222385,-1.287436,4.179825,-0.553591
0.973934,-0.150325,-1.216124,-1.530447,4.018388,-0.448858
1.061316,-0.08151599999999999,-1.14363,-1.552016,3.885782,-0.248378
1.129478,-0.0030570000000000037,-1.101481,-1.215376,3.898827,-0.176473
1.164085,-0.03834600000000001,-1.174541,-0.8043,3.989887,-0.257803
1.245152,-0.130984,-1.195481,-0.73069,3.947611,-0.185193
1.361377,-0.15638,-1.151922,-0.7656929999999998,3.815929,-0.034193
1.445432,-0.13229900000000003,-1.0684,-0.7542729999999999,3.712297,0.093946
1.459932,-0.048255999999999986,-1.0412340000000002,-0.365677,3.616764,0.111826
1.41777,0.008977,-1.099848,0.310203,3.652995,-0.035161
1.365073,-0.116833,-1.145033,0.455379,3.528231,-0.197519
1.337845,-0.242837,-1.065573,-0.202438,3.042387,-0.193333
1.317366,-0.20109,-0.957957,-0.592139,2.571198,-0.155907
1.25143,-0.14207599999999998,-0.931107,-0.501509,2.311052,-0.228866
1.197033,-0.12348300000000002,-0.976759,-0.280139,2.121789,-0.357158
1.172498,-0.151321,-1.001464,-0.207767,1.837129,-0.420448
1.143217,-0.133519,-0.9820660000000002,-0.070121,1.454256,-0.396608
1.087865,-0.108184,-0.956354,0.106194,1.194273,-0.409021
1.029371,-0.117429,-0.925607,0.131959,0.917063,-0.415724
