ax,ay,az,wx,wy,wz
0.028365999999999995,1.0646209999999998,-0.233033,0.282512,1.54661,-0.221415
0.014801000000000009,1.0231629999999998,-0.234604,0.618108,1.7610169999999998,-0.192311
0.02229300000000001,0.946472,-0.267273,0.207222,1.947851,-0.202059
0.03282199999999999,0.968384,-0.28320300000000004,-0.199552,2.042363,-0.15565199999999998
0.025893999999999997,1.053833,-0.254456,0.082535,2.098916,-0.13733
0.008316000000000004,1.076278,-0.250992,0.563551,2.20615,-0.143992
0.0009769999999999918,0.9763639999999999,-0.22448800000000002,0.559463,2.329267,-0.216347
0.01588500000000001,0.93422,-0.286819,0.226356,2.431305,-0.209001
0.014220999999999984,0.964981,-0.277222,-0.015162,2.465655,-0.182242
0.007918999999999995,1.058426,-0.184753,0.403459,2.4862610000000003,-0.215261
-0.0012969999999999926,1.024277,-0.184815,0.890891,2.549248,-0.337809
0.022689999999999988,0.8823090000000001,-0.191116,0.556636,2.562785,-0.353395
0.051346,0.8735350000000001,-0.18953,0.009463,2.545771,-0.352953
0.055862,0.967728,-0.17422500000000002,0.122938,2.476604,-0.426971
0.034012,1.0069569999999999,-0.105209,0.58339,2.368151,-0.530855
0.031325999999999986,1.005111,-0.069259,0.582214,2.24036,-0.533267
0.015761999999999998,0.9981389999999999,-0.115768,0.402175,2.136437,-0.522489
-0.015028999999999999,0.9990700000000001,-0.131469,0.629243,2.126253,-0.59985
-0.02043099999999999,0.886825,-0.151108,0.6977,2.173697,-0.738499
-0.0008240000000000053,0.84436,-0.158356,-0.016149,2.095509,-0.708063
-0.06590199999999999,1.02623,-0.18756099999999998,-0.431665,2.050897,-0.586267
-0.068497,1.1739810000000002,-0.2052,0.241386,2.0747400000000003,-0.594801
-0.022856999999999992,0.9712069999999999,-0.152451,0.550945,2.100027,-0.669601
0.008026000000000005,0.8515929999999999,-0.18739300000000006,0.123839,2.097037,-0.722228
-0.033676,0.936386,-0.216766,-0.07585599999999999,2.067858,-0.657918
-0.10963499999999997,1.053132,-0.166153,0.147071,2.1411860000000003,-0.646269
-0.047608,0.961945,-0.154358,0.163699,2.124084,-0.670355
-0.042572000000000006,0.970276,-0.139695,0.195734,2.052753,-0.691641
-0.09434500000000004,0.940064,-0.12796000000000002,-0.0528,2.0688470000000003,-0.689451
-0.06336900000000001,1.010117,-0.192322,0.000352,2.069259,-0.649937
-0.012299000000000004,0.9720620000000001,-0.193115,0.048222,2.126973,-0.643972
0.023712,0.934006,-0.194687,0.113134,2.128149,-0.6703680000000001
-0.041443,0.8952030000000001,-0.12236,0.059467,2.16684,-0.764558
-0.057846000000000015,0.959152,-0.105896,-0.103755,2.128965,-0.760251
-0.06639099999999999,1.042877,0.0011450000000000071,-0.14811,1.972388,-0.7377739999999999
-0.050369,1.052353,0.07296700000000003,-0.010023,1.780519,-0.6760609999999999
-0.065094,1.046036,0.08000199999999996,0.225503,1.496024,-0.6832159999999999
-0.100006,0.933212,0.029114000000000032,-0.119706,1.284744,-0.7178760000000001
-0.059357000000000014,1.010651,-0.009765999999999995,-0.26113000000000003,1.1718110000000002,-0.627279
-0.012206999999999996,1.119156,-0.10411099999999998,0.030067,1.096892,-0.509768
0.018723,1.04837,-0.11880500000000002,0.025643,1.007698,-0.459148
0.003952000000000004,1.011474,-0.062041999999999986,-0.212314,0.8588950000000001,-0.436487
0.004638999999999997,1.086624,-0.048675,-0.027726,0.603387,-0.361664
-0.011214999999999996,1.1340629999999998,-0.010726999999999988,0.299657,0.357365,-0.20817
-0.013900999999999995,1.091034,0.11978199999999994,0.378224,0.070501,-0.146027
-0.026291000000000002,1.010102,0.132477,0.16336099999999998,-0.289058,-0.125815
-0.04596,1.070892,0.07151799999999997,0.274133,-0.54073,-0.07709500000000001
-0.053833000000000006,1.0469970000000002,0.076324,0.323805,-0.736039,0.0020050000000000003
-0.019745,1.056534,0.002516999999999964,0.389656,-0.931306,0.078237
-0.007827999999999995,1.005082,-0.07977299999999997,0.276758,-1.024144,0.122355
-0.015762,1.0043339999999998,-0.16653500000000002,0.195471,-1.017864,0.161165
-0.042464999999999996,1.0209199999999998,-0.16908299999999998,0.06287100000000001,-1.009757,0.17969100000000002
-0.07585099999999999,1.048416,-0.10658199999999997,0.041712,-1.178834,0.23794
-0.115326,1.1088559999999998,-0.126083,0.292166,-1.363716,0.330758
-0.107254,1.098144,-0.11663899999999998,0.539924,-1.430525,0.4025
-0.102906,0.973557,-0.019744999999999985,0.288472,-1.508017,0.42976
-0.09697,0.9738319999999999,-0.09504700000000002,0.023464,-1.724843,0.496034
-0.128617,1.0892190000000002,-0.16569499999999998,0.321919,-1.781954,0.552765
-0.051224000000000006,0.997848,-0.21539300000000006,0.54485,-1.804218,0.609834
-0.056565,0.965103,-0.07377600000000001,0.312902,-1.840262,0.607364
-0.10781900000000001,0.943192,-0.06401100000000001,-0.082565,-2.096071,0.6455609999999999
-0.18096900000000002,1.081116,-0.102478,0.10496,-2.216581,0.674774
-0.12471000000000003,1.053619,-0.16597,0.35466,-2.27694,0.7571829999999999
-0.11789000000000001,0.984344,-0.00013799999999997148,0.271278,-2.399569,0.783967
-0.203705,0.914292,-0.10668899999999998,0.104153,-2.585598,0.763526
-0.223358,1.009506,-0.239304,0.089713,-2.544073,0.773632
-0.15063500000000002,0.980469,-0.157944,0.085949,-2.516981,0.865142
-0.145309,0.933792,-0.273957,-0.002399,-2.804769,0.8747299999999999
-0.302551,1.13945,-0.33915700000000004,0.583703,-2.453439,0.8399
-0.198257,0.76474,-0.369278,0.038171,-2.192693,0.81087
-0.15295399999999998,0.808975,-0.255646,-0.74453,-2.288864,0.713015
-0.197677,1.003876,-0.329284,-0.429979,-2.447909,0.611748
-0.24459899999999998,1.1218110000000001,-0.366165,0.43287,-2.1700060000000003,0.585283
-0.164902,0.882599,-0.431824,0.237147,-1.819144,0.629124
-0.103378,0.837051,-0.32580600000000004,-0.428867,-1.6940970000000002,0.598448
