ax,ay,az,wx,wy,wz
-0.422791,0.35112,-0.503265,0.779221,1.931544,1.877214
-0.358169,0.370117,-0.5167240000000001,0.807633,1.98574,1.85639
-0.3101200000000001,0.446273,-0.583939,0.927351,2.07365,1.846506
-0.21348600000000006,0.424836,-0.614959,0.680326,2.08527,1.763119
-0.22834799999999994,0.395646,-0.6289370000000001,0.42504,2.088304,1.746678
-0.199173,0.469269,-0.6506810000000001,0.593382,2.175031,1.70555
-0.10728500000000002,0.544891,-0.714218,0.751347,2.214003,1.60673
-0.031967000000000016,0.424073,-0.754135,0.430663,2.167308,1.557345
-0.06823699999999999,0.432571,-0.637756,0.344562,2.27298,1.529613
0.03390499999999996,0.650925,-0.8621219999999999,1.136444,2.389431,1.515598
0.171112,0.562134,-0.872131,1.105746,2.357863,1.35649
0.115936,0.332412,-0.7902830000000001,0.565353,2.3576900000000003,1.297611
0.159592,0.498321,-0.8832099999999999,0.903767,2.432048,1.30789
0.29567000000000004,0.607101,-0.962952,1.100097,2.399617,1.19996
0.299667,0.427612,-0.9165040000000001,0.781634,2.365841,1.047346
0.287826,0.411728,-0.98938,0.660293,2.389798,0.961527
0.32929899999999995,0.467896,-1.043609,0.544609,2.3487720000000003,0.917226
0.461502,0.5021819999999999,-0.9656680000000001,0.379974,2.303722,0.8307030000000001
0.5437930000000001,0.387344,-0.8796849999999998,0.300524,2.273321,0.714539
0.514678,0.32257100000000005,-0.8881379999999999,0.235732,2.30235,0.6636029999999999
0.524201,0.393264,-0.901947,0.310945,2.407351,0.709526
0.6369480000000001,0.428833,-0.9330450000000001,0.432829,2.405797,0.754923
0.646881,0.36883499999999997,-0.9174040000000001,0.4179479999999999,2.402678,0.739809
0.697861,0.31054699999999996,-0.825501,0.388741,2.412472,0.6638109999999999
0.731598,0.3914340000000001,-0.8295889999999999,0.6990270000000001,2.495556,0.597042
0.8021550000000001,0.401794,-0.90097,0.7821520000000001,2.502781,0.555658
0.8854980000000001,0.280777,-0.872986,0.347531,2.414994,0.500329
0.823059,0.269409,-0.791733,0.044041,2.406515,0.468269
0.918976,0.41642700000000005,-0.756073,0.460626,2.474352,0.391306
1.029557,0.394241,-0.882386,0.775608,2.485029,0.3522
1.0065909999999998,0.151962,-0.8555760000000001,0.195469,2.367888,0.339451
0.9762569999999999,0.169235,-0.74347,-0.409361,2.332537,0.470169
1.056793,0.437652,-0.7180169999999999,-0.188246,2.357287,0.484031
1.212692,0.5489649999999999,-0.842758,0.754778,2.266032,0.283503
1.051224,0.376648,-0.86792,1.172586,2.144805,-0.004456
0.974609,0.202012,-0.7868040000000001,1.183593,2.039714,-0.185408
0.990417,0.244842,-0.7708280000000001,1.028642,1.942385,-0.198398
1.057328,0.189102,-0.7229920000000001,0.587888,1.789656,-0.213438
1.0878910000000002,0.154526,-0.7415470000000001,0.28989000000000004,1.6183610000000002,-0.237097
1.041137,0.151581,-0.718491,0.087186,1.524466,-0.300807
1.0121159999999998,0.177399,-0.7043149999999999,0.249107,1.461159,-0.31665
1.022155,0.23529,-0.666458,0.491432,1.397558,-0.322819
1.006348,0.129852,-0.6031340000000001,0.181674,1.290099,-0.318889
1.005875,0.112244,-0.5773469999999999,-0.305527,1.134298,-0.30798600000000004
1.011292,0.17894000000000002,-0.5522309999999999,-0.404171,1.012237,-0.277609
0.985397,0.23439,-0.49600200000000005,-0.353952,0.956747,-0.283341
1.0164490000000002,0.26741000000000004,-0.460296,-0.019353,0.874748,-0.294587
1.03305,0.238434,-0.381592,-0.008754000000000001,0.83004,-0.304068
1.041443,0.190124,-0.361572,-0.330251,0.7566510000000001,-0.289622
1.043656,0.26019299999999995,-0.321396,-0.374572,0.700412,-0.288193
1.0177450000000001,0.289459,-0.317871,-0.086756,0.660103,-0.321361
1.0108190000000001,0.24690300000000004,-0.25910999999999995,0.181626,0.629413,-0.338823
1.0074,0.213211,-0.232452,0.315429,0.572551,-0.331643
0.986251,0.219604,-0.249374,0.32797600000000005,0.529932,-0.320861
0.973633,0.180145,-0.25358600000000003,0.30676,0.482045,-0.266929
0.967255,0.167968,-0.251297,0.263104,0.40767,-0.235703
0.976807,0.208313,-0.212998,0.202613,0.35785700000000004,-0.224929
0.994217,0.17604000000000006,-0.17865,0.147755,0.332514,-0.226811
0.999878,0.15463299999999994,-0.195663,0.167802,0.30900500000000003,-0.205253
1.001785,0.16102600000000006,-0.219986,0.070424,0.232683,-0.170551
0.979217,0.14535499999999998,-0.18582200000000001,-0.071112,0.173502,-0.113039
0.980316,0.177963,-0.165237,-0.089757,0.17032,-0.07712000000000001
0.978729,0.19403099999999998,-0.158417,0.007436,0.143334,-0.043809
0.965713,0.181885,-0.166946,0.02415,0.113441,-0.014857
0.95903,0.19458,-0.174835,0.044957,0.06862,0.025848000000000003
0.9263,0.198639,-0.22512800000000002,0.036056,0.028206,0.035251
0.9312889999999999,0.187088,-0.28453,-0.059121000000000014,-0.047053,0.065736
0.9631959999999999,0.16996799999999998,-0.269394,-0.27547,-0.130379,0.07954800000000001
0.9968870000000001,0.213318,-0.27162200000000003,-0.181554,-0.206266,0.093589
1.025528,0.23533600000000002,-0.316894,-0.021455,-0.303697,0.131977
1.038055,0.17564399999999994,-0.415771,-0.118106,-0.467249,0.155941
0.99913,0.15298500000000004,-0.500839,-0.252412,-0.627496,0.190021
1.0030370000000002,0.22798200000000002,-0.6604770000000001,-0.17633900000000002,-0.801227,0.218594
1.039444,0.27978600000000003,-0.730896,-0.170449,-1.0375,0.254596
1.092606,0.254334,-0.7051540000000001,-0.337213,-1.297605,0.262535
1.138702,0.252869,-0.7189789999999999,-0.472144,-1.553466,0.206001
1.1846009999999998,0.31445300000000004,-0.801879,-0.6184109999999999,-1.818785,0.099245
1.2160030000000002,0.318421,-0.83934,-0.8210709999999999,-2.061512,-0.043424
1.227966,0.34233099999999994,-0.85321,-0.855459,-2.261268,-0.139969
1.239319,0.380845,-0.8597410000000001,-0.695865,-2.430907,-0.192171
1.273972,0.372879,-0.807983,-0.650984,-2.6043830000000003,-0.259865
1.286773,0.35374500000000003,-0.76149,-0.682193,-2.730799,-0.315825
1.291626,0.355759,-0.787231,-0.7422880000000001,-2.859229,-0.381779
1.28894,0.44157399999999997,-0.799759,-0.598079,-2.955356,-0.464983
1.2966469999999999,0.482422,-0.7668609999999999,-0.435818,-3.036687,-0.522367
1.275161,0.461884,-0.739013,-0.497372,-3.098034,-0.620203
1.231934,0.452621,-0.7217560000000001,-0.52568,-3.1318580000000003,-0.701565
1.2061000000000002,0.55214,-0.748779,-0.259874,-3.142246,-0.7701399999999999
1.144012,0.5624089999999999,-0.740097,0.06386,-3.125196,-0.821891
1.109299,0.5444640000000001,-0.762192,0.247946,-3.132132,-0.875676
1.034714,0.497742,-0.764083,0.175224,-3.121211,-0.895869
0.9847100000000001,0.5062409999999999,-0.8297730000000001,0.052773,-3.152695,-0.904055
0.9300229999999999,0.5037689999999999,-0.7985690000000001,0.016593,-3.178037,-0.947196
0.8803399999999999,0.482727,-0.748779,-0.113516,-3.154076,-1.016111
0.789169,0.461914,-0.776749,-0.109641,-3.123163,-1.062861
0.7061919999999999,0.5189969999999999,-0.772216,0.111768,-3.067539,-1.061739
0.6628569999999999,0.46147200000000005,-0.749711,0.080692,-3.030214,-1.048304
0.593933,0.45176700000000003,-0.7411810000000001,-0.09381,-2.976388,-1.065655
0.5186769999999999,0.440033,-0.7054900000000001,-0.242152,-2.873689,-1.096411
0.42424,0.47287,-0.7416689999999999,-0.285376,-2.820266,-1.144887
0.346344,0.519181,-0.7214659999999999,-0.069687,-2.756014,-1.207705
0.294876,0.49328599999999995,-0.680984,0.083222,-2.683114,-1.217133
0.205337,0.416382,-0.692001,0.008744,-2.610468,-1.243669
0.13540600000000005,0.420883,-0.7078399999999999,-0.079061,-2.544219,-1.231014
0.071625,0.433136,-0.7133029999999999,-0.119698,-2.522794,-1.234766
0.014952999999999994,0.41554300000000005,-0.681198,-0.105251,-2.455793,-1.248324
-0.02476499999999998,0.365845,-0.66835,-0.260617,-2.447776,-1.270772
-0.11537200000000004,0.35018900000000003,-0.6212310000000001,-0.416784,-2.38443,-1.292116
-0.17309599999999994,0.362335,-0.584183,-0.434372,-2.32261,-1.324239
-0.21858199999999994,0.357971,-0.5767059999999999,-0.447752,-2.241682,-1.338173
-0.2733770000000001,0.328674,-0.541168,-0.594421,-2.185835,-1.347676
-0.32208200000000003,0.323716,-0.490844,-0.743075,-2.093813,-1.353962
-0.380935,0.332489,-0.47284,-0.8557739999999999,-2.011403,-1.416176
-0.408921,0.30276499999999995,-0.4626770000000001,-0.958093,-1.96523,-1.462302
-0.46972700000000006,0.25151100000000004,-0.4175570000000001,-1.051515,-1.885021,-1.521041
-0.5475770000000001,0.260315,-0.400864,-1.058626,-1.81477,-1.524256
-0.5741729999999999,0.257309,-0.35940500000000003,-1.057262,-1.744565,-1.516703
-0.60109,0.245544,-0.32772900000000005,-0.971999,-1.673562,-1.524972
-0.6457520000000001,0.202652,-0.31301899999999994,-0.927387,-1.587514,-1.539136
-0.6507109999999999,0.16992200000000002,-0.28198199999999995,-1.032276,-1.527571,-1.538447
-0.6588440000000001,0.14148,-0.211029,-1.239183,-1.457715,-1.528566
-0.715973,0.13121,-0.180359,-1.413509,-1.374095,-1.5480120000000002
-0.7375180000000001,0.15892,-0.14800999999999995,-1.382296,-1.247522,-1.594249
-0.714904,0.127121,-0.10528500000000003,-1.282637,-1.165872,-1.6395669999999998
-0.7406149999999999,0.11483800000000001,-0.059449,-1.082868,-1.036684,-1.687648
-0.7522589999999999,0.071899,-0.03685000000000002,-0.8832610000000001,-0.92028,-1.7261490000000002
-0.778824,0.004272999999999999,-0.07743800000000002,-0.734404,-0.827131,-1.748387
-0.7995299999999999,-0.083939,-0.066315,-0.709701,-0.800637,-1.736286
-0.839463,-0.12928800000000001,-0.043244000000000005,-0.666538,-0.702943,-1.708938
-0.840607,-0.159531,-0.034073000000000006,-0.519945,-0.6620550000000001,-1.643968
-0.867539,-0.236664,0.02424699999999999,-0.433144,-0.5496840000000001,-1.573383
-0.886963,-0.31308,-0.006973000000000007,-0.259904,-0.433433,-1.452579
-0.9006040000000001,-0.340714,-0.061386,-0.136487,-0.350031,-1.305918
-0.8920590000000002,-0.317291,-0.075317,-0.23668000000000006,-0.332886,-1.160419
-0.960052,-0.35472099999999995,-0.09072899999999999,-0.202724,-0.327902,-1.018333
-0.8904580000000001,-0.37381,-0.08371,-0.209089,-0.324837,-0.921536
-0.910858,-0.37767,-0.08796699999999999,-0.157164,-0.360199,-0.875049
-0.8885040000000001,-0.364548,-0.08315999999999997,-0.15531099999999998,-0.375131,-0.854817
-0.829575,-0.37393200000000004,-0.052413999999999995,-0.254821,-0.38112,-0.888193
-0.8675080000000001,-0.365113,-0.05842600000000001,-0.224414,-0.399248,-0.930355
-0.9029390000000002,-0.372864,-0.06784,-0.186854,-0.380241,-0.920219
-0.8859100000000001,-0.408524,-0.039353,-0.111994,-0.393299,-0.899991
-0.878708,-0.425126,-0.033417,-0.158147,-0.387824,-0.897451
-0.9087219999999999,-0.406128,-0.018295,-0.189362,-0.360087,-0.8755120000000001
-0.8645780000000001,-0.4188690000000001,-0.005858999999999996,-0.086603,-0.376431,-0.8559530000000001
-0.885376,-0.461929,0.06483499999999999,-0.076123,-0.347799,-0.817443
-0.964325,-0.563294,0.08758500000000001,-0.184129,-0.211444,-0.685755
-0.901062,-0.459762,-0.010970999999999998,-0.08269,-0.13213699999999998,-0.594774
-0.9029389999999999,-0.444992,-0.068009,-0.103167,-0.180076,-0.508891
-0.8771209999999999,-0.5392910000000001,0.012635000000000007,-0.24570300000000006,-0.193528,-0.43537
-0.923218,-0.6222840000000001,0.078903,-0.196695,-0.081058,-0.344045
-0.9420780000000001,-0.5718989999999999,0.017760999999999992,0.068411,0.053946,-0.170791
-0.8632050000000001,-0.642105,-0.0024560000000000033,0.09885,0.022751,-0.018142
-0.912323,-0.7118680000000001,0.042816,-0.073791,0.027313,0.171005
-0.8897700000000001,-0.669953,0.03599500000000001,-0.10102,0.092043,0.34316
-0.864563,-0.6787719999999999,0.044693,-0.088536,0.11411,0.494547
-0.8749849999999999,-0.664658,0.054291000000000006,-0.070389,0.16384400000000002,0.631135
-0.88765,-0.6383209999999999,0.05365,-0.025465,0.226234,0.779837
-0.8483430000000001,-0.643265,0.064072,-0.019062,0.293025,0.91948
-0.8571930000000001,-0.608109,0.042068,0.052777,0.333008,1.049377
-0.8432,-0.579803,0.023864,0.135198,0.3825,1.198604
-0.840087,-0.5827789999999999,0.039993,0.115795,0.419608,1.327187
-0.8817599999999999,-0.522339,0.053055000000000005,0.148375,0.5001909999999999,1.43422
-0.8396910000000002,-0.45259099999999997,0.019835999999999996,0.327063,0.602615,1.540177
-0.8143009999999999,-0.44821099999999997,0.017852999999999994,0.4237260000000001,0.653162,1.6630009999999995
-0.8318479999999999,-0.402313,-0.008651000000000006,0.385342,0.699954,1.763638
-0.7899930000000001,-0.363373,-0.00393700000000001,0.310479,0.724547,1.852021
-0.8030089999999999,-0.334167,0.014908000000000003,0.245595,0.789553,1.929942
-0.748917,-0.19957,-0.035002999999999986,0.38613,0.883675,1.985308
-0.7411800000000001,-0.16831999999999994,-0.057694,0.556527,0.905372,2.022921
-0.749023,-0.13030999999999998,-0.055313,0.623391,0.968975,2.02502
-0.7521819999999999,-0.07171699999999999,-0.09568800000000002,0.83455,1.045967,1.99089
-0.734482,-0.06822199999999999,-0.129486,1.0860040000000002,1.132317,2.008452
-0.6841430000000001,-0.04382300000000002,-0.162674,1.171901,1.185179,2.033178
-0.655243,0.012772000000000006,-0.195664,1.041929,1.224952,2.061159
-0.6606899999999999,0.019164999999999988,-0.217194,0.949664,1.28056,2.084386
-0.6568610000000001,0.10067699999999996,-0.266175,0.964896,1.353893,2.101723
-0.6096810000000001,0.145538,-0.285706,1.066939,1.4205290000000002,2.128822
-0.5269010000000001,0.205948,-0.30508500000000005,1.042665,1.467452,2.112552
-0.531922,0.207535,-0.35051,0.8820129999999999,1.508458,2.098578
-0.506745,0.245148,-0.393845,0.746158,1.564278,2.081786
-0.48049899999999995,0.322128,-0.388336,0.675616,1.6049639999999998,2.073369
-0.415268,0.356232,-0.408066,0.6108680000000001,1.6531360000000002,2.027777
-0.36128299999999997,0.382064,-0.42656,0.565289,1.723545,2.008042
-0.32704199999999994,0.408432,-0.458557,0.530267,1.777945,1.996951
-0.36128299999999997,0.47828699999999996,-0.505798,0.551125,1.851296,1.98989
-0.24569699999999997,0.510849,-0.506134,0.5646399999999999,1.9045,1.956075
-0.1501,0.46286000000000005,-0.4543599999999999,0.458619,1.989046,1.872674
-0.17405700000000002,0.467545,-0.557144,0.498185,2.074095,1.827567
-0.136413,0.580795,-0.6410370000000001,0.693807,2.194655,1.863526
0.03875699999999999,0.5314329999999999,-0.6483300000000001,0.40585,2.172219,1.878516
0.019913000000000014,0.48496999999999996,-0.578567,0.053761,2.161896,1.77123
0.03350799999999998,0.539535,-0.5747990000000001,0.342911,2.345035,1.7234459999999998
0.14352399999999998,0.6031949999999999,-0.7228549999999999,0.5309020000000001,2.383744,1.729387
0.25669899999999995,0.5840909999999999,-0.725312,0.275137,2.33887,1.7341689999999998
0.246353,0.537094,-0.6398170000000001,-0.032868,2.294384,1.6029950000000002
0.292541,0.560348,-0.605804,0.489734,2.417259,1.475452
0.459899,0.505784,-0.6644280000000001,0.947305,2.563655,1.419401
0.432831,0.462174,-0.7576289999999999,0.7075170000000001,2.6462830000000004,1.5001520000000002
0.445435,0.5667270000000001,-0.8595280000000001,0.511588,2.6499080000000004,1.6580979999999998
0.6342159999999999,0.6191409999999999,-0.8356319999999999,0.47153,2.692679,1.6096629999999998
0.719482,0.5862729999999999,-0.77864,0.7153149999999999,2.696422,1.395989
0.760208,0.566284,-0.792603,1.163728,2.813156,1.276954
0.799088,0.448989,-0.866302,0.951662,2.839472,1.245191
0.8551479999999999,0.43710299999999996,-0.998916,0.54208,2.798271,1.281828
0.8203729999999999,0.517532,-0.9895790000000001,0.387273,2.7179740000000003,1.263533
0.9690700000000001,0.5907749999999999,-0.906372,0.545926,2.726057,1.185982
1.0971829999999998,0.497422,-0.84636,0.53995,2.740124,1.0464440000000002
1.0599980000000002,0.445557,-0.946564,0.205337,2.557399,0.926436
0.930603,0.54103,-0.8837729999999999,0.070408,2.51326,0.8733360000000001
1.074417,0.66365,-0.8531799999999999,0.493686,2.535396,0.749574
1.104263,0.50003,-0.9139860000000001,0.686508,2.431863,0.530783
1.046814,0.389099,-0.7865599999999999,0.311632,2.363267,0.315577
1.037201,0.477066,-0.686584,0.246742,2.425397,0.188019
1.097625,0.46656800000000004,-0.7908470000000001,0.762605,2.4970630000000003,0.165725
1.033416,0.26904300000000003,-0.7217560000000001,0.444061,2.423782,0.103562
1.088211,0.181641,-0.678604,-0.75661,2.185131,0.242497
1.165665,0.462433,-0.53862,-1.092075,2.138052,0.47609
1.183396,0.6142270000000001,-0.6261899999999999,-0.035086,2.13026,0.402935
1.099366,0.405121,-0.5930479999999999,0.541172,2.026343,0.265251
1.033951,0.247543,-0.5107269999999999,-0.107937,1.827538,0.237581
1.091064,0.5047,-0.458908,-0.146386,1.740366,0.277378
1.1350090000000002,0.5660700000000001,-0.4609220000000001,0.5732189999999999,1.735974,0.134423
1.164932,0.35031100000000004,-0.525741,0.652512,1.57743,-0.033897000000000004
1.093643,0.308303,-0.467621,0.282967,1.376667,-0.107587
1.035034,0.38562,-0.3821720000000001,0.226767,1.313017,-0.103147
1.0705719999999999,0.44976800000000006,-0.32486,0.683279,1.288098,-0.144515
1.1025699999999998,0.332749,-0.315811,0.985028,1.205211,-0.196689
1.125305,0.258758,-0.359939,0.8968950000000001,1.031146,-0.273758
1.000106,0.228958,-0.287125,0.918449,0.888467,-0.251257
0.9156190000000001,0.272522,-0.33334400000000003,1.049453,0.854002,-0.272833
0.970657,0.20506300000000002,-0.276978,1.213016,0.739585,-0.266358
1.020004,0.04949900000000002,-0.256988,0.7748109999999999,0.569738,-0.226018
1.015671,0.13410999999999998,-0.17886400000000002,0.526584,0.439632,-0.163733
1.008239,0.187637,-0.145722,0.648306,0.405098,-0.119442
1.007462,0.11706500000000004,-0.18393,0.612474,0.354132,-0.106178
