ax,ay,az,wx,wy,wz
0.352005,0.330811,-0.819794,-0.391189,0.797583,-0.7262779999999999
0.367844,0.363007,-0.831635,-0.767505,1.053195,-0.744174
0.43811,0.466751,-0.8330839999999999,-0.658351,1.192354,-0.8467719999999999
0.453553,0.46965,-0.824036,-0.232987,1.17498,-0.8821839999999999
0.371903,0.397904,-0.759811,-0.440427,1.280001,-0.906339
0.413437,0.383743,-0.76448,-0.797411,1.395056,-0.893242
0.481018,0.462051,-0.726562,-0.665382,1.281909,-0.950037
0.386932,0.470291,-0.67456,-0.575957,1.36154,-1.043401
0.37377900000000003,0.467453,-0.7025910000000001,-0.854701,1.532811,-1.092993
0.460648,0.549256,-0.705261,-0.997715,1.558785,-1.0567
0.401062,0.585357,-0.699387,-0.880778,1.589201,-1.034746
0.35662800000000006,0.5853269999999999,-0.669953,-1.151368,1.823264,-1.113961
0.419617,0.48822,-0.6486050000000001,-1.777484,1.949015,-1.226088
0.406143,0.608429,-0.577377,-2.158114,2.10955,-0.983329
0.406723,0.795456,-0.527207,-1.497813,2.271328,-1.11948
0.537354,0.761917,-0.417755,-1.52502,2.432059,-1.105848
0.621475,0.766327,-0.457718,-1.695898,2.412105,-0.8922109999999999
0.5068969999999999,0.865296,-0.431213,-1.424057,2.479837,-0.576278
0.422058,0.929016,-0.351135,-0.928646,2.736395,-0.398507
0.463639,0.829788,-0.25267100000000003,-1.218647,2.671298,-0.312261
0.45253,0.86496,-0.098251,-1.186406,2.779475,-0.15943099999999996
0.448501,0.942993,-0.117142,-0.240362,2.651563,-0.052276
0.413788,0.81755,-0.033722,-0.424945,2.593576,0.016331
0.387573,0.663864,0.039047,-1.460073,2.886741,-0.111075
0.443771,0.80545,0.113495,-1.292648,2.968927,0.035153
0.50177,0.965668,0.143158,-0.394382,2.673873,0.314959
0.466049,0.867585,0.202744,-0.205891,2.675128,0.459272
0.479309,0.800247,0.223282,-0.488394,2.704935,0.390303
0.514801,0.7485509999999999,0.228653,-0.809656,2.620791,0.479265
0.5081789999999999,0.818558,0.298416,-0.580789,2.59649,0.547467
0.53215,0.8782809999999999,0.374543,-0.164508,2.517101,0.7322229999999998
0.5396730000000001,0.7829129999999999,0.309128,-0.369294,2.481537,0.7941829999999999
0.520768,0.735886,0.409104,-1.024462,2.583992,0.676274
0.507004,0.711441,0.441941,-0.959872,2.508,0.825098
0.498627,0.834183,0.474259,-0.398058,2.318538,0.997981
0.463531,0.8404849999999999,0.499985,0.035248,2.224185,1.1893490000000002
0.517243,0.78363,0.602188,-0.040339,2.182916,1.211644
0.557739,0.730057,0.574493,0.110411,2.153605,1.254231
0.509399,0.7960359999999999,0.524567,0.590618,2.082586,1.386684
0.450562,0.75412,0.541962,0.664815,2.055613,1.463315
0.48816,0.727921,0.672226,0.603233,2.013243,1.479407
0.476792,0.6771539999999999,0.706512,0.560271,2.009135,1.479851
0.446061,0.585617,0.679931,0.188898,2.037156,1.388302
0.347611,0.585922,0.596801,0.525798,1.882565,1.530309
0.368683,0.6337430000000001,0.751801,0.50678,1.840308,1.37774
0.392349,0.560166,0.736938,0.566179,1.714706,1.280502
0.411865,0.542465,0.78891,0.622542,1.796452,1.269701
0.411683,0.587143,0.666656,0.358318,1.975197,1.170294
0.421066,0.477081,0.632431,-0.324558,2.065925,1.129692
0.422684,0.449448,0.757187,-0.032567,2.041532,1.115767
0.373261,0.44369500000000006,0.739242,0.844041,1.707659,1.087539
0.371505,0.4541620000000001,0.835755,1.632845,1.261272,1.084534
0.374176,0.53099,0.903747,1.199618,1.065088,0.94392
0.382492,0.478348,0.901825,0.549947,0.919833,0.68953
0.383148,0.375961,0.917679,0.367182,0.554861,0.43096
0.372604,0.328094,0.961242,0.321759,0.208543,0.187164
0.360779,0.35356199999999993,0.914307,0.514013,-0.027057,0.058709
0.382416,0.416092,0.851456,0.492425,-0.071495,-0.054506
0.408416,0.418533,0.843628,-0.206285,-0.08576699999999998,-0.275378
0.417968,0.425323,0.854049,-0.622544,-0.178759,-0.446496
0.394638,0.4647520000000001,0.8776250000000001,-0.370738,-0.244544,-0.436561
0.405975,0.5511020000000001,0.844391,0.133878,-0.488978,-0.364647
0.418976,0.526138,0.8806309999999999,0.034414,-0.7587749999999999,-0.432397
0.435974,0.5144190000000001,0.8843080000000001,-0.178964,-0.979136,-0.565616
0.408112,0.453933,0.913422,-0.27399,-1.28279,-0.766425
0.370759,0.409012,0.956039,-0.425981,-1.694854,-0.912826
0.385987,0.454056,0.870621,-0.482235,-1.715988,-0.881718
0.397797,0.565476,0.758484,-0.256232,-1.67325,-0.813473
0.431443,0.540588,0.7590179999999999,-0.569074,-1.846437,-0.9576460000000002
0.468781,0.5671839999999999,0.6369020000000001,-0.831598,-1.864756,-0.909283
0.462494,0.647125,0.635025,-0.478698,-1.757572,-0.830616
0.464035,0.646575,0.656983,-0.584362,-1.815749,-0.815168
0.402741,0.553848,0.7283319999999999,-1.357818,-2.023197,-1.17042
0.421662,0.661728,0.468124,-1.014334,-2.188263,-1.149703
0.439087,0.635452,0.634583,0.368341,-2.217036,-0.763596
0.5260779999999999,0.804245,0.7330319999999999,0.2275,-2.628329,-0.744819
0.476929,0.650009,0.646011,-1.290449,-2.241721,-1.051542
0.535034,0.704422,0.322021,-0.429179,-2.286414,-0.90505
0.500442,0.761902,0.347382,0.699396,-2.68089,-0.833906
0.594009,0.7506709999999999,0.510834,0.62978,-2.876558,-0.742514
0.597381,0.879608,0.407363,-0.443092,-2.368536,-0.745649
0.5113369999999999,0.667008,0.28447,-0.7473269999999999,-1.972067,-0.503636
0.5808869999999999,0.6353920000000001,0.42746,-0.471778,-2.387373,-0.88555
0.512832,0.5374450000000001,0.441635,-0.035668,-3.10767,-1.172891
0.5540769999999999,0.731567,0.560776,0.595027,-3.370697,-1.054469
0.45224,0.87529,0.611495,-0.009545,-3.31474,-0.800141
0.461548,0.513108,0.445556,-1.350735,-3.517023,-1.163559
0.4844510000000001,0.820892,0.15567,-0.955064,-3.448125,-1.190791
0.553482,0.930542,0.142029,0.263692,-3.380762,-0.684501
0.5728300000000001,0.8272399999999999,0.123108,-0.7635079999999999,-3.322987,-0.663025
0.429428,0.85347,-0.16789199999999999,-1.317499,-2.432904,-0.513448
0.567276,1.038742,-0.237686,-0.540141,-2.102047,-0.161189
0.611373,0.86383,-0.091095,-0.235125,-2.1456,-0.198373
0.526764,0.692032,0.027893,-0.560823,-2.356698,-0.568477
0.465759,0.795624,-0.048951,0.271938,-2.401223,-0.467111
0.483642,1.005631,-0.038391,1.237129,-2.498397,-0.327702
0.483932,0.803695,0.024001999999999992,0.472794,-2.642637,-0.293094
0.446838,0.610031,-0.08238199999999998,-0.537355,-2.45705,-0.40004
0.53215,0.8447880000000001,-0.052551,-0.067052,-2.545984,-0.356122
0.560913,0.92337,-0.104019,0.326506,-2.780541,-0.231486
0.40483100000000005,0.8502649999999999,-0.423279,-0.201792,-2.232136,-0.042556
0.337387,0.998948,-0.60057,-0.553735,-1.204662,0.254876
0.445206,0.984802,-0.629913,-0.116353,-0.601019,0.408805
0.4568030000000001,0.850388,-0.491592,0.166354,-0.368953,0.385465
0.418183,0.713043,-0.327835,0.14296600000000004,-0.391913,0.147686
0.412415,0.7558739999999999,-0.11871399999999997,0.677352,-0.7669439999999998,-0.022853
0.418778,0.881973,-0.065644,1.097046,-1.269445,-0.06850000000000002
0.416443,0.651871,-0.04673700000000002,0.553299,-1.666487,-0.109804
0.40382400000000007,0.653351,-0.050369,-0.098964,-1.597204,-0.111656
0.435745,0.842468,-0.246781,0.070364,-1.736193,-0.052957
0.487625,0.9207,-0.363175,0.322745,-1.688298,0.061453
0.444519,0.762314,-0.540756,0.122928,-1.362312,0.239942
0.383514,0.82315,-0.671341,-0.433305,-0.543307,0.26058
0.441482,0.776779,-0.668014,-0.243166,-0.232287,0.300944
0.409561,0.7845769999999999,-0.655869,-0.230546,0.047549,0.262069
0.385864,0.6923060000000001,-0.58728,-0.244564,0.300928,0.190836
0.398773,0.752548,-0.5196529999999999,-0.07298799999999998,0.341024,0.023012
0.406006,0.750442,-0.461517,0.056083,0.199222,-0.07325099999999998
0.401703,0.694137,-0.360336,0.013904,0.135689,-0.177199
0.403428,0.701553,-0.40123,-0.192958,0.03545,-0.256944
0.372284,0.7941129999999998,-0.377182,-0.085125,0.146779,-0.247812
0.376663,0.777756,-0.457092,-0.163543,0.363014,-0.235908
0.431381,0.745269,-0.542496,-0.542944,0.68457,-0.23354
0.402161,0.827743,-0.570587,-0.8634199999999999,1.071822,-0.187669
0.317459,0.8494269999999999,-0.6324620000000001,-1.026609,1.688247,-0.079625
0.321701,0.836242,-0.624619,-1.086182,2.127764,-0.0129
0.298538,0.786087,-0.637818,-1.202206,2.663377,-0.041615
0.269165,0.781997,-0.5515749999999999,-1.017273,2.866906,0.03155
0.28421,0.844284,-0.333755,-0.653372,3.025279,0.008229
0.301055,0.8899079999999999,-0.268036,-0.833047,3.186528,0.02606
0.277496,0.912186,-0.206482,-0.97087,3.288845,0.220091
0.272919,0.968979,-0.11528,-0.336324,3.411064,0.267699
0.382782,1.007476,0.037354,0.323963,3.230791,0.471814
0.451416,0.968613,0.150085,0.095991,3.183678,0.486574
0.429535,0.9426730000000002,0.199845,-0.382324,3.142553,0.628686
0.425751,0.904679,0.192871,-0.003862,3.04853,0.727712
0.447616,0.969681,0.305039,0.716844,2.780758,0.961347
0.443238,0.901658,0.410568,0.430979,2.707276,0.956082
0.469757,0.8295289999999998,0.399658,0.089812,2.617956,0.995781
0.503113,0.8353119999999999,0.415848,0.403155,2.412583,1.004305
0.47255,0.773392,0.432709,0.678703,2.220063,1.041052
0.413102,0.773376,0.457032,0.545792,2.287528,1.05625
0.427017,0.7227169999999999,0.442032,0.207758,2.347022,1.179214
0.462479,0.621582,0.528702,-0.321556,2.360685,1.093883
0.472962,0.6659550000000001,0.5158229999999999,0.131178,2.286636,1.183356
0.468841,0.687851,0.527985,0.3241,2.223203,1.179669
0.438294,0.565369,0.597855,-0.202357,2.281452,1.151934
0.490357,0.567948,0.524186,-0.417382,2.245091,1.063625
0.512436,0.623795,0.596848,-0.00115,2.177703,1.054632
0.5355530000000001,0.597336,0.639114,0.20732,2.138743,1.013941
0.551453,0.50763,0.6494139999999999,0.211737,2.202691,0.932104
0.539367,0.483139,0.510208,-0.454329,2.285708,1.024819
0.495468,0.462982,0.590317,-1.965862,2.510694,0.639215
0.5116120000000001,0.387436,0.586517,-1.499515,2.609838,0.8483279999999999
0.381912,0.630188,0.427872,0.61298,2.321096,1.216948
0.399887,0.7357180000000001,0.698975,1.1425090000000002,2.040461,1.249797
0.413376,0.6210789999999999,0.920731,0.367816,1.853037,1.022305
0.442459,0.641296,0.823791,0.485179,1.522799,1.026799
0.458985,0.669113,0.800751,0.971686,1.2827,1.087815
0.445343,0.654648,0.746369,1.172688,1.220227,1.133224
0.436508,0.620117,0.722733,0.838935,1.193751,1.111346
0.402466,0.578934,0.823929,0.230278,1.183247,1.00569
0.370469,0.512161,0.839294,0.343056,1.047849,0.931571
0.312759,0.5151070000000001,0.848526,0.733479,0.879545,0.8763079999999999
0.32769800000000004,0.526001,0.778626,0.921092,0.73534,0.826673
0.343369,0.497589,0.828064,0.635416,0.636527,0.6883
0.365418,0.398026,0.8745109999999999,0.363677,0.455959,0.408437
0.375397,0.37027,0.861465,0.522275,0.304564,0.256174
0.381958,0.434555,0.876846,0.623205,0.285084,0.243762
0.422089,0.446792,0.842484,0.259401,0.34695,0.266281
0.468948,0.42719999999999997,0.866653,-0.081275,0.30251,0.179345
0.465744,0.39151,0.908432,0.040761,0.066182,-0.009749
0.440552,0.415436,0.899277,0.351555,-0.206064,-0.098212
0.419296,0.406083,0.941772,0.182108,-0.276686,-0.148645
0.426376,0.450607,0.874741,-0.016282,-0.404612,-0.231499
0.448166,0.404266,0.883286,-0.170141,-0.560258,-0.377619
0.445389,0.385833,0.848099,0.006493,-0.744703,-0.526471
0.414078,0.36669900000000005,0.906494,0.012808000000000003,-0.9316970000000002,-0.710785
0.380691,0.398865,0.919144,-0.402818,-1.136385,-0.895862
0.415512,0.409591,0.908569,-0.546467,-1.297458,-0.995001
0.413895,0.444168,0.9174040000000002,-0.30409,-1.462049,-1.056647
0.40802,0.500916,0.839432,-0.189038,-1.726232,-1.105335
0.454757,0.537979,0.81694,-0.479867,-1.792194,-1.145807
0.420761,0.5664370000000001,0.755966,-0.603371,-1.843872,-1.165736
0.392776,0.603745,0.660034,-0.645788,-2.045644,-1.3167
0.376999,0.7294769999999999,0.11115999999999998,-0.304041,-2.192571,-1.325794
0.547989,0.623749,0.972809,0.303399,-1.98253,-0.901592
0.462722,0.859863,0.5448609999999999,-0.052912,-1.945301,-0.7874419999999999
0.39116000000000006,0.720978,0.563278,-1.107291,-1.575357,-0.985299
0.429398,0.68483,0.39178499999999994,-0.414965,-1.748009,-0.965955
0.380218,0.755066,0.388169,1.100875,-1.998956,-1.00405
0.440842,0.853699,0.674133,0.546214,-2.178203,-0.816354
0.433365,0.600799,0.6538999999999999,-0.521612,-1.898975,-0.80159
0.499481,0.572525,0.638413,-1.008782,-2.044889,-0.992951
0.49707,0.661651,0.477723,-0.770922,-2.207057,-1.236713
0.452713,0.7929229999999999,0.424133,0.281573,-2.299477,-0.924641
0.551284,0.7465520000000001,0.793778,0.101691,-2.579772,-0.9041380000000002
0.495971,0.526764,0.616806,-1.198611,-2.766234,-1.26908
0.396835,0.827194,0.387161,-0.954657,-2.607721,-1.114202
0.472061,0.8878629999999998,0.460769,0.006676,-2.785616,-1.0569210000000002
0.440994,0.702423,0.371551,-0.15031,-2.868195,-0.970913
0.428848,0.953506,0.157943,-0.304814,-2.563596,-0.824798
0.461639,0.967697,0.12442,0.043511,-2.286335,-0.634214
0.491837,0.880783,0.178848,0.351586,-2.388395,-0.685257
0.470001,0.8300469999999999,0.199799,0.701125,-2.711789,-0.809427
0.420594,0.992782,0.049179,1.847428,-2.873262,-0.776078
0.461135,1.005569,0.366287,2.077837,-3.221636,-0.301545
0.407776,0.701126,0.134064,0.46078,-3.196519,-0.551561
0.34101800000000004,0.819199,-0.080811,0.345936,-3.001724,-0.352834
0.432281,1.091232,-0.135116,1.948924,-2.876594,-0.221019
0.466888,0.895416,-0.0028689999999999827,2.000009,-3.125173,0.105204
0.363464,0.570069,-0.24382,-0.13036,-2.584665,0.031519
0.292847,0.748947,-0.40744,-0.796989,-1.894208,0.176041
0.42893999999999993,0.907226,-0.407608,-0.084249,-1.587888,0.024834
0.449051,0.782181,-0.308609,0.149952,-1.568469,0.016522
0.370605,0.686035,-0.233185,-0.310819,-1.451787,-0.103888
0.347748,0.801361,-0.15531899999999998,-0.13963,-1.549047,-0.201615
0.398804,0.955169,-0.09312399999999997,0.706569,-2.008316,-0.259174
0.391647,0.844071,-0.10227899999999998,0.816516,-2.397301,-0.088768
0.320449,0.761703,-0.263122,-0.139334,-2.222755,-0.056545
0.315948,0.864868,-0.389694,-0.280765,-2.042558,0.008699999999999998
0.349884,0.941254,-0.537597,0.26014,-1.894538,0.093316
0.297516,0.853409,-0.662049,0.263188,-1.482985,0.21415
0.28506499999999996,0.762451,-0.728302,-0.459169,-0.840005,0.223665
0.28974900000000003,0.776702,-0.7705839999999999,-0.753092,-0.25802,0.190312
0.29873700000000003,0.8980099999999999,-0.754547,-0.102481,0.12811,0.16925599999999996
0.306564,0.8661189999999999,-0.676483,0.483392,0.25379,0.151221
0.295867,0.7556299999999999,-0.5458069999999999,0.161573,0.476377,0.038256
0.287064,0.697021,-0.491516,-0.263591,0.533271,-0.027416
0.28848300000000004,0.795807,-0.435196,-0.032646,0.546476,-0.137992
0.285737,0.8206939999999999,-0.444443,0.363328,0.523829,-0.137642
0.28614799999999996,0.774383,-0.440643,0.004209,0.698586,-0.197965
0.292801,0.7446899999999999,-0.458145,-0.686959,0.946728,-0.187393
0.33631900000000003,0.818818,-0.490845,-0.740998,1.075658,-0.190153
0.35211099999999995,0.927933,-0.473251,0.034875,1.05594,-0.179007
0.313889,0.890335,-0.436478,0.273652,1.159373,-0.17225299999999996
0.253464,0.76361,-0.413452,-0.979276,1.607302,-0.13014400000000004
0.187545,0.719162,-0.542923,-2.355338,2.36842,-0.062827
0.221085,0.955215,-0.614396,-1.751745,2.733164,0.09002599999999998
0.321991,1.085815,-0.451462,-0.174961,2.859385,0.264042
0.337937,0.979874,-0.390503,-0.621795,3.078983,0.299394
0.248062,0.7640989999999999,-0.224899,-2.566283,3.566468,0.386955
0.25416599999999995,0.833191,-0.184662,-2.919565,3.888893,0.457832
0.35507200000000005,1.071014,-0.020493,-1.272879,3.48998,0.867526
0.30441300000000004,1.130935,0.190307,0.119803,3.287026,1.031066
0.280838,0.895187,0.330704,0.050699,3.167978,1.111905
0.346283,0.8232119999999999,0.43161,-0.521513,2.991334,1.030001
0.34974700000000003,0.821273,0.428253,-0.411017,2.828126,1.056955
0.365616,0.849838,0.4944000000000001,0.484299,2.582182,1.233507
0.413697,0.761765,0.611054,0.234372,2.340521,1.196613
0.379288,0.6289210000000001,0.544815,-0.410333,2.361037,1.063863
0.453842,0.7380069999999999,0.549301,0.001545,2.190217,1.213319
0.464737,0.730865,0.4861,0.486999,2.127824,1.25963
0.417892,0.678192,0.514405,0.334003,2.26876,1.282077
0.4572140000000001,0.620697,0.49643,0.229822,2.218987,1.36462
0.4638829999999999,0.625809,0.585281,0.133783,2.18235,1.189658
0.4608910000000001,0.659989,0.562393,0.534981,2.061855,1.154842
0.4510649999999999,0.697937,0.593506,0.990241,2.055893,1.2423
0.44873,0.6174010000000001,0.641052,0.033583,2.078452,1.173197
0.446533,0.409043,0.545944,-0.897582,2.164081,0.854342
0.481552,0.5751959999999999,0.552323,-0.468176,1.984905,0.863504
0.491028,0.690231,0.54155,0.71289,1.830657,0.963369
0.527771,0.6822969999999999,0.586044,1.0586890000000002,1.752942,0.909698
0.551499,0.635315,0.6482540000000001,0.313831,1.67701,0.759424
0.5475,0.646103,0.626755,0.032814,1.631236,0.714863
0.529999,0.789413,0.625336,0.760699,1.514669,0.851897
0.506637,0.755386,0.595596,1.104386,1.434525,0.998348
0.479401,0.6527259999999999,0.723572,0.647325,1.466059,0.890665
0.44191,0.656662,0.720962,1.084999,1.273144,0.8211469999999998
0.351638,0.733184,0.7507789999999999,1.949779,0.949626,1.004624
0.388977,0.69957,0.735749,1.626623,0.888008,0.978608
0.456406,0.589524,0.673783,0.918701,1.031178,0.793985
0.43689,0.541977,0.5938720000000001,0.7976539999999999,1.066872,0.685822
0.401352,0.527328,0.6170960000000001,0.91972,0.963439,0.560767
0.401535,0.586197,0.661117,0.816604,0.847904,0.50911
0.44609,0.559235,0.704727,0.182408,0.90875,0.418078
0.489852,0.507583,0.683914,0.017531999999999996,0.9189520000000002,0.381641
0.5304869999999999,0.534867,0.675918,0.055472,0.847487,0.412981
0.540955,0.549866,0.716599,0.223743,0.7607549999999998,0.394009
0.495117,0.52295,0.769837,0.112853,0.569882,0.227173
0.452469,0.459045,0.807937,-0.035033,0.215499,-0.07666399999999998
0.410599,0.450668,0.857392,-0.217934,-0.117597,-0.306456
0.426147,0.519989,0.8081049999999999,-0.183951,-0.278302,-0.351932
0.466675,0.555191,0.752365,-0.177482,-0.33892,-0.384911
0.494736,0.5264439999999999,0.7376709999999999,-0.334502,-0.416936,-0.497985
0.48999,0.529877,0.7302849999999999,-0.272189,-0.608506,-0.599523
0.488037,0.564346,0.783951,-0.118274,-0.8696009999999998,-0.667884
0.489792,0.50354,0.9276430000000002,0.090358,-1.120258,-0.7279839999999999
0.459458,0.476807,0.906082,-0.14261,-1.473483,-0.902093
0.4909210000000001,0.494858,0.892548,-0.594362,-1.697285,-1.03023
0.498855,0.5195160000000001,0.778671,-0.4442,-1.975299,-1.158277
0.494705,0.495529,0.818512,-0.320816,-2.512615,-1.422228
0.514572,0.417801,1.091659,-0.771201,-2.528163,-1.371234
0.46556,0.768158,0.5754090000000001,-0.792512,-2.400804,-1.118015
0.455475,0.779953,0.726868,-0.584346,-2.339872,-1.079813
0.437958,0.638291,0.670166,-0.890028,-2.75234,-1.310401
0.379105,0.665863,0.581452,-0.746407,-2.977189,-1.402283
0.424042,0.8742219999999999,0.65976,-0.132852,-3.160261,-1.34895
0.337341,0.821396,0.760483,-0.421178,-3.306231,-1.258521
0.322907,0.620849,0.668106,-1.175061,-3.641441,-1.599804
0.24601799999999996,0.774109,0.607178,-0.820377,-4.054032,-1.849627
0.20675599999999997,0.8807069999999999,0.488282,-0.18708,-4.141743,-1.584038
0.186661,1.148407,0.256546,-0.110944,-3.605762,-0.898822
0.281463,1.1702880000000002,0.059355999999999985,-0.474683,-2.693378,-0.455843
0.378143,0.890335,0.103287,-0.679695,-2.407593,-0.415871
0.35521,0.8723139999999999,0.103333,-0.582274,-2.463093,-0.520995
0.3355560000000001,0.914306,0.085541,0.131714,-2.511405,-0.457541
0.346344,0.91632,0.242203,0.58154,-2.61304,-0.411795
0.342697,0.940308,0.201737,-0.016101,-2.643897,-0.452376
0.32785,0.966324,-0.05241400000000001,-0.100873,-2.305526,-0.284979
0.406784,1.062897,-0.101502,0.7770289999999999,-2.092918,-0.060236
0.42717,0.961838,-0.043869000000000005,1.067031,-2.257772,-0.057318
0.5004879999999999,0.7323759999999999,0.264451,0.378398,-2.324583,-0.037501
0.531021,0.7958219999999999,0.03553799999999999,0.029776,-2.449701,-0.225783
0.448974,0.835434,0.016158999999999993,0.182284,-2.527824,-0.272652
0.417526,0.8014380000000001,-0.024917999999999992,-0.189329,-2.626192,-0.507013
0.388458,0.776917,-0.141983,0.13304,-2.708054,-0.580183
0.546555,0.91214,0.467483,0.848117,-2.884727,-0.071857
0.464035,0.7925109999999999,0.018753000000000016,0.071843,-3.324183,-0.377384
0.240494,0.640548,-0.132217,-0.906096,-2.904659,-0.469752
0.296967,0.830566,-0.124939,-0.578497,-2.861108,-0.467115
0.373764,0.846833,-0.217636,-0.251382,-3.044074,-0.531818
0.186722,0.873688,-0.363175,-0.33211,-2.441937,-0.310829
0.17123399999999997,0.9801780000000002,-0.448502,-0.764337,-1.641821,-0.046764
0.239044,0.914947,-0.503525,-1.096933,-1.045137,0.134397
0.263809,0.977784,-0.497589,-0.91699,-0.595952,0.295078
0.301758,0.969803,-0.439422,-0.06637,-0.401076,0.349072
0.317871,0.854415,-0.308289,0.603135,-0.506399,0.224444
0.272553,0.696701,-0.17833,0.055157,-0.573376,0.036557
