ax,ay,az,wx,wy,wz
1.018052,0.028076,-0.03871200000000001,0.038632,0.864511,0.212183
1.042282,0.050322999999999986,-0.105469,0.0053560000000000005,0.839567,0.15083
1.081574,0.077927,-0.172424,-0.128524,0.752473,0.08884199999999999
1.070922,0.030182,-0.150559,-0.229766,0.641314,0.08317100000000001
1.027421,0.099548,-0.116654,-0.235967,0.61359,0.08001799999999999
1.0075070000000002,0.163162,-0.047698999999999984,0.003283,0.63875,0.032562
1.049958,0.043425999999999985,-0.123779,0.074834,0.558797,-0.036927
0.999741,-0.031021,0.095917,-0.066077,0.637238,-0.0008849999999999998
1.005432,-0.016998,0.0551,-0.017883,0.748687,0.097574
1.088822,0.07157899999999999,0.161056,0.276781,0.680395,0.057201
1.0858910000000002,-0.105942,0.163605,0.056027,0.6757380000000001,-0.05833500000000001
1.0215,-0.189179,0.22149700000000005,-0.288034,0.8312790000000001,0.006062
1.00322,-0.054992,0.06881699999999999,-0.214941,0.930388,0.16913599999999998
1.0861809999999998,0.021240000000000002,0.124695,0.042223,0.804552,0.147552
1.0015710000000002,-0.146392,0.008301000000000003,-0.351512,0.870022,0.12933
1.064758,-0.048492,-0.038956000000000005,-0.457556,0.815674,0.19895
1.046386,-0.026702999999999998,0.07395999999999997,-0.291964,0.772764,0.21868
1.083267,-0.041733000000000006,-0.063919,-0.6328020000000001,0.6680560000000001,0.198372
1.072968,0.115524,-0.15618900000000002,-0.594802,0.536374,0.237344
0.912537,0.22416700000000006,-0.04104599999999997,-0.023137,0.467489,0.084313
1.0330199999999998,-0.03244,-0.221649,-0.396175,0.336085,0.07310599999999999
0.996353,0.173264,-0.096619,-0.619668,0.422636,0.091373
0.905777,0.29864500000000005,0.073853,0.249255,0.229394,-0.034401999999999995
0.966064,0.016999000000000004,-0.15891999999999998,0.041761,0.2647,-0.052821000000000014
1.065918,0.11201400000000002,-0.025909000000000012,-0.162614,-0.030306,-0.116022
0.8046260000000001,0.20668,-0.019287000000000026,-0.019836000000000003,-0.0017399999999999998,-0.25407
1.104507,-0.052109,-0.103851,-0.169676,-0.220285,-0.194985
1.0749360000000001,-0.07803399999999999,0.03433200000000003,-0.61122,-0.28159,-0.189927
0.8767240000000001,0.25556999999999996,0.186813,-0.07825800000000001,-0.33399999999999996,-0.420692
0.922012,-0.15742499999999998,-0.095414,0.10518,-0.394383,-0.29485
1.069046,-0.119553,0.013443000000000009,-0.533378,-0.254147,-0.091384
1.00917,0.188431,0.084106,-0.012781,-0.5500149999999999,-0.240839
0.8463599999999999,-0.133408,0.106872,0.209794,-0.335305,-0.27384000000000003
1.11473,-0.016846,0.107879,-0.238546,-0.432262,-0.159866
1.013153,0.024949000000000002,0.05801400000000001,-0.202998,-0.450571,-0.22516
0.932052,0.032394,0.099686,0.37003,-0.460396,-0.28571
0.938171,-0.055496,0.06364500000000001,-0.106536,-0.23338000000000006,-0.099693
1.1142569999999998,-0.042908,0.03643800000000001,-0.106473,-0.447623,-0.14101
0.993439,0.08226,-0.024323,0.318087,-0.48916,-0.250335
0.9486690000000001,-0.11581400000000001,-0.044433,0.005668,-0.443745,-0.093884
1.061035,0.038284000000000006,-0.04811099999999999,-0.247945,-0.454655,0.041739
1.135772,0.19856300000000002,0.051544000000000006,0.332934,-0.671022,-0.220061
0.9643709999999999,-0.027695000000000004,0.066009,0.38258,-0.608598,-0.331455
0.8839110000000001,-0.13823000000000002,-0.039795,-0.052406,-0.381994,-0.052808
1.0871579999999998,0.059769,-0.041839,0.132423,-0.524632,0.022369
0.945572,0.092544,-0.014602999999999996,0.413418,-0.498554,-0.08290800000000001
0.975693,-0.01864600000000001,-0.012131,0.235388,-0.483094,-0.050438
1.099533,-0.072357,-0.026992000000000002,0.014795,-0.471832,0.024918
0.981796,0.19075,0.04364,0.404109,-0.4654180000000001,-0.053432000000000014
0.9018709999999999,-0.0019990000000000008,0.007247999999999997,0.35536,-0.304737,-0.036268
1.113617,-0.06079100000000001,-0.07396,0.05814800000000001,-0.398128,0.03709
0.993531,0.175979,-0.006164000000000003,0.32005300000000003,-0.322619,0.030331
0.9351809999999999,0.024918,-0.123077,0.618905,-0.3027,-0.044659
1.115815,-0.08291699999999999,-0.133194,0.049811,-0.424805,0.032816000000000005
1.0121,0.043213,-0.03305,-0.155005,-0.401352,-0.014278
0.892487,0.139664,-0.08152699999999999,0.322014,-0.397631,-0.060911
1.0729520000000001,0.064377,-0.13118,0.412128,-0.401788,0.093571
1.072296,0.097718,-0.075852,-0.000229,-0.475086,0.024625
0.9432370000000001,0.060059,-0.11331199999999998,0.002958,-0.377344,-0.019673
0.850525,0.141784,-0.192826,0.415573,-0.305566,-0.036073
1.1487269999999998,0.08432,-0.15068,0.334402,-0.455089,0.139234
1.057983,0.097397,-0.018218999999999985,-0.06315499999999999,-0.481875,-0.005451
0.8933260000000001,0.1353,-0.07516500000000001,0.185632,-0.411328,-0.135154
0.9979549999999999,0.12223900000000001,-0.197129,0.502218,-0.440011,-0.151848
0.938553,0.018845,-0.19256500000000001,0.14318499999999998,-0.39714,-0.039034
1.106171,0.006042,-0.06704700000000001,-0.17186600000000002,-0.484747,-0.066381
1.004105,0.17668099999999998,-0.095017,0.085547,-0.462665,-0.104905
0.9540709999999999,0.12582400000000002,-0.143997,0.390444,-0.405409,-0.171469
1.0228270000000002,0.019653000000000004,-0.24685700000000002,0.118347,-0.391193,-0.104673
1.046615,-0.08016999999999999,-0.196381,-0.210962,-0.5977600000000001,-0.26600300000000004
0.801682,-0.13856500000000002,-0.155792,-0.173688,-0.326936,-0.023675
0.935364,0.131363,-0.251435,0.323719,-0.28733800000000004,0.054724
1.18039,0.06082100000000001,-0.176728,0.484897,-0.30861900000000003,0.14144
1.171906,-0.053467,-0.07038899999999998,0.31500900000000004,-0.390359,0.11068
1.03598,-0.094818,-0.03401099999999998,0.044051,-0.237394,0.037909
0.959335,0.006806,-0.139069,0.126197,-0.23367,0.07800900000000001
0.921692,-0.0064540000000000005,-0.17627,0.104869,-0.224947,0.131925
0.97139,-0.054611,-0.13325499999999998,-0.296722,-0.234113,0.101207
0.90387,-0.017897999999999997,-0.089478,-0.493258,-0.238826,0.157961
0.911132,0.045853,-0.136276,-0.454572,-0.173881,0.128479
0.965439,0.10481199999999999,-0.15293900000000002,-0.22559,-0.084463,0.158289
1.02797,0.17369099999999998,-0.12031500000000002,0.022345,-0.13613599999999998,0.072027
0.997009,0.119171,-0.08033699999999999,0.01101,-0.123974,-0.034987
0.949326,0.027893,-0.101395,-0.220194,0.045454,-0.044082
1.0142209999999998,0.008636999999999999,-0.18275500000000006,-0.264291,0.054155,0.022164
1.012542,0.087189,-0.17334000000000002,-0.085115,-0.064349,0.034119
0.9128719999999999,0.067749,-0.150436,-0.07951,-0.028294,0.001998
0.912414,0.02713,-0.198471,-0.150232,0.085365,0.001935
0.990601,0.06407099999999999,-0.24084499999999998,-0.201057,0.082082,0.022236
0.981109,0.097198,-0.252838,-0.163596,0.023502,-0.008618
0.971695,0.07868900000000001,-0.243713,-0.105554,-0.030807,-0.050812
0.978439,0.073273,-0.26448,-0.169925,-0.05022,-0.050962
0.985428,0.093659,-0.297028,-0.23402,-0.048485,-0.07898200000000001
0.9761350000000001,0.0513,-0.270279,-0.225966,-0.082622,-0.096737
0.9485020000000001,0.033737,-0.274185,-0.181305,-0.008625,-0.030124
0.9927370000000001,0.097565,-0.297867,-0.094818,0.00997,0.000368
0.984986,0.101105,-0.252289,0.050601,-0.053657,-0.055949
0.95047,0.034347,-0.228393,0.063519,0.018612,-0.091349
0.956512,0.057251,-0.238098,0.158141,0.071387,-0.047033
0.990524,0.045471,-0.260727,0.199781,0.032351,-0.009638
0.9885709999999999,0.026459,-0.260208,0.073431,-0.009737,-0.02374
0.968628,0.0289,-0.260131,-0.08196,-0.01901,-0.052529
0.977951,0.036759,-0.240021,-0.072051,-0.040294,-0.057521
0.94786,0.04846200000000001,-0.24359099999999997,0.019023,0.003018,0.012387
0.982361,0.062668,-0.21862800000000002,0.086465,0.020373,0.023285
0.9514309999999999,0.05011,-0.180267,0.094589,0.115098,0.008983
0.982681,0.035798,-0.234086,0.150749,0.083364,0.00822
0.975846,0.056778,-0.23285,0.11291099999999997,0.076916,0.024544
0.944275,0.039292,-0.21054,0.047391,0.102131,0.008081
0.937698,0.058761,-0.22192399999999998,0.112754,0.13963399999999998,0.004936
0.953476,0.06842000000000001,-0.256195,0.178075,0.136792,0.023389
0.9746549999999999,0.064957,-0.269394,0.121847,0.10763699999999997,-0.011742
0.965485,0.06063900000000001,-0.24911500000000006,0.095474,0.077622,-0.030241000000000007
0.943085,0.071792,-0.27102600000000004,0.094847,0.098016,0.00056
0.972366,0.076157,-0.276779,0.073725,0.07125,-0.011447
0.97496,0.061081,-0.26061999999999996,0.031647,0.035719,-0.054778
0.979324,0.043106000000000005,-0.236129,-0.0073040000000000015,0.034591000000000004,-0.03851
0.981568,0.064041,-0.251252,-0.03679,0.032509,-0.008169
0.991318,0.052399,-0.228622,-0.007382,0.027182,-0.029929
0.971176,0.06462100000000001,-0.218369,0.043441,0.026217,-0.048069
0.979766,0.058792,-0.210877,0.08343400000000001,0.029486,-0.063261
0.9623870000000001,0.036407,-0.192642,0.075427,0.055111,-0.044385
0.9640350000000001,0.018402,-0.17843600000000004,0.07853099999999999,0.104388,0.009781
0.9823149999999999,0.04086300000000001,-0.16891500000000004,0.094828,0.091649,0.004868
0.95604,0.037521,-0.144608,0.062171,0.129897,0.012481
0.974533,0.052719,-0.12141400000000001,0.082419,0.209002,0.056147
0.9948879999999999,0.07620299999999999,-0.09530700000000003,0.167625,0.278646,0.07561799999999999
0.99353,0.021698,-0.052322000000000014,0.282165,0.332366,0.082999
0.952484,0.016509999999999997,0.005263999999999991,0.35618,0.40849,0.127803
0.937759,0.013672,0.03564500000000001,0.293651,0.5393140000000001,0.14594100000000002
0.96788,0.008865000000000005,0.060576999999999964,0.248019,0.718104,0.160926
1.03685,0.031723,0.040467,0.262811,0.749051,0.163171
1.0180200000000001,0.010040000000000006,0.12872399999999998,0.231248,0.809602,0.158929
0.999649,-0.0005490000000000009,0.170746,0.224411,0.8883040000000001,0.146549
0.9838100000000001,-0.0021210000000000014,0.13685600000000006,0.224792,1.06841,0.175289
1.018142,0.0015870000000000016,0.07524199999999999,0.218505,1.175972,0.183011
1.040619,0.0009460000000000024,0.022645000000000002,0.138557,1.166235,0.212349
1.041778,0.004334000000000001,0.013900000000000004,0.018906,1.126212,0.181301
