ax,ay,az,wx,wy,wz
-0.04566999999999999,0.8679959999999999,0.39903299999999997,-0.196787,1.392146,0.483817
-0.016952999999999996,0.8224950000000001,0.454987,-0.660265,1.219427,0.373672
0.08934,0.8165589999999999,0.642075,-0.7725,1.122233,0.177112
0.327988,0.747452,0.33750899999999995,-0.413837,0.5093989999999999,0.061255
0.355042,0.828643,0.405442,0.408205,0.22571,0.040811
0.3434,0.841888,0.37602199999999997,0.483691,0.236131,0.013164
0.306015,0.977234,0.07444800000000001,-0.257233,0.464348,-0.052593
0.336411,1.043015,-0.119843,-0.939876,0.679652,-0.154788
0.387711,1.045563,0.008269999999999972,-0.4405270000000001,0.876765,-0.07497100000000001
0.474625,0.9796440000000001,0.028168000000000006,0.119468,0.758746,1.8e-05
0.46108999999999994,0.907669,0.15449600000000002,0.059126,0.6194930000000001,0.054349
0.391769,0.927429,0.07826200000000001,-0.680213,0.513641,-0.023492
0.26486200000000004,0.927445,0.29832400000000003,-0.986573,0.7328899999999999,-0.076614
0.139862,0.9637450000000001,0.253815,-0.8049649999999999,0.865185,-0.029131
0.066162,0.930313,0.389923,-0.8795799999999999,0.944035,0.06250800000000001
0.17352299999999998,0.9553530000000001,0.279251,-0.8795149999999999,0.7589020000000001,0.065482
0.28587300000000004,0.8523870000000001,0.481796,0.008307,0.067848,-0.18764
0.418595,0.928176,0.344391,0.959575,-0.583167,-0.329077
0.358978,0.821472,0.350418,1.061253,-0.556076,-0.184922
0.27462800000000004,1.161453,0.086029,0.4803270000000001,-0.20189,-0.192871
0.3004,1.0056770000000002,0.009093999999999993,-0.38799,0.301105,-0.153676
0.313553,1.0528570000000002,0.03672700000000001,-0.475515,0.573642,-0.06412000000000001
0.35139499999999996,0.995086,0.12646500000000002,-0.273722,0.436706,-0.029438
0.28625500000000004,1.0176550000000002,0.275513,0.11818800000000003,0.157578,0.024848
0.262665,0.964386,0.338348,0.32083,-0.183673,0.080595
0.188659,1.042374,0.359177,0.34880700000000003,-0.250894,0.14266600000000002
0.16935699999999998,0.96849,0.29431199999999996,0.234051,-0.117591,0.199722
0.211853,0.904617,0.290039,0.00285,-0.068856,0.16132
0.25473,0.830414,0.317414,-0.065182,-0.158891,0.052711
0.304993,0.840622,0.31637600000000005,0.140827,-0.278686,0.001241
0.288269,0.902085,0.297698,0.37763,-0.425214,-0.03172
0.240387,0.956634,0.330139,0.403229,-0.480608,-0.044197
0.259262,0.923111,0.284577,0.071662,-0.577412,-0.002236
0.211853,0.966996,0.290664,-0.142575,-0.553218,-0.032974
0.201264,0.9207299999999999,0.28208900000000003,0.009048,-0.59729,-0.080884
0.251755,0.914383,0.268326,0.226748,-0.735217,-0.130073
0.286896,0.917984,0.186081,0.386711,-0.802899,-0.063975
0.269333,0.943466,0.13368200000000002,0.146676,-0.7116439999999999,-0.05774500000000001
0.294342,0.951615,0.179474,-0.1094,-0.637335,-0.0656
0.266067,0.919342,0.23204,-0.353036,-0.660941,-0.08085
0.22483800000000004,0.948792,0.353729,-0.062875,-0.906572,-0.13338
0.201722,0.9540709999999999,0.391372,0.475647,-1.181863,-0.136596
0.17047100000000004,0.917328,0.286423,0.921031,-1.25586,-0.063209
0.191361,0.992706,0.15779100000000001,0.712654,-1.191373,-0.018222
0.259887,0.904541,0.11636400000000001,-0.073867,-0.962011,-0.034595999999999995
0.274063,0.947342,0.142059,-0.57744,-0.914422,-0.100345
0.24913000000000002,0.9903870000000001,0.27870100000000003,-0.552239,-1.2112040000000002,-0.196154
0.24675,1.014145,0.329407,0.167698,-1.580833,-0.144697
0.171875,1.0262749999999998,0.183853,0.7504069999999999,-1.742652,-0.00555
0.15205399999999994,1.0435940000000001,0.094329,0.4664680000000001,-1.778962,0.028645
0.15472399999999994,0.975174,0.160996,0.015905000000000002,-1.766737,0.008334999999999999
0.198578,0.906204,0.055816,0.185298,-1.705689,0.058752
0.281112,0.9688110000000001,-0.05664100000000001,0.035446,-1.662584,0.039611
0.27264400000000005,0.9491729999999999,0.006042999999999999,-0.353538,-1.60161,0.006409000000000001
0.16151400000000002,0.978867,0.056808,-0.63769,-1.867588,-0.054423
0.08088600000000001,1.0457459999999998,0.039475,-0.059985,-2.162227,-0.016645
0.12596099999999996,1.075607,-0.024964,0.69529,-2.110832,0.151855
0.16758799999999996,1.046417,-0.061844,0.650537,-1.934149,0.208907
0.170074,0.9319,-0.065491,0.04341,-1.874581,0.197042
0.166489,1.019043,-0.028778,-0.331965,-1.952974,0.126605
0.12435900000000005,0.922409,0.034576,-0.269215,-2.200079,0.16022
0.1306,0.916961,-0.120316,0.525636,-2.108284,0.260135
0.16155999999999998,1.0133370000000002,-0.265793,0.467055,-1.895232,0.221217
0.221878,0.894761,-0.231384,-0.25251,-1.6384,0.180287
0.19775400000000004,0.9263610000000001,-0.192246,-0.866698,-1.698875,0.064907
0.13638299999999998,1.0527190000000002,-0.03556799999999999,-0.514335,-1.968117,0.005787
0.11163399999999997,0.965515,-0.04303,0.263924,-2.001944,0.191549
0.15174900000000002,0.928116,-0.103348,0.460325,-1.922892,0.23492800000000005
0.197709,0.949112,-0.13662700000000005,-0.087313,-1.7337630000000002,0.245367
0.17445399999999994,0.906616,-0.091309,-0.815014,-1.799122,0.101731
0.101181,1.01506,-0.163987,-0.397762,-1.847386,0.107685
0.15715100000000004,1.040695,-0.290665,0.19987,-1.772941,0.170667
0.23678600000000002,0.9198459999999999,-0.326615,0.4664970000000001,-1.5590469999999998,0.238637
0.20623800000000006,0.8853,-0.336975,-0.076592,-1.435809,0.191572
0.14546299999999998,0.911071,-0.293121,-0.394036,-1.393051,0.082715
0.117309,0.991669,-0.352402,-0.06530599999999999,-1.296339,0.106726
0.19029200000000002,1.014481,-0.34376599999999996,-0.030672,-1.2326290000000002,0.111557
0.204071,0.8716889999999999,-0.16496300000000005,-0.109175,-1.185444,0.046605
0.183625,0.888626,-0.11361699999999998,-0.196756,-1.291391,-0.048467
0.16973900000000006,0.915131,-0.180084,0.147624,-1.303239,-0.036071
0.19955499999999998,0.97966,-0.263748,0.269712,-1.185693,0.049931
0.199448,0.951446,-0.284774,-0.150644,-1.116141,0.043965
0.21559099999999998,0.9477540000000001,-0.18068,-0.468753,-1.183138,0.045692
0.190643,1.01947,-0.202392,-0.092478,-1.258928,0.055278
0.185929,1.044922,-0.23799099999999998,0.426501,-1.181065,0.148008
0.189026,0.975311,-0.274658,0.306281,-1.16683,0.154815
0.18850699999999998,0.9366,-0.19336,-0.170389,-1.284266,0.102037
0.16108700000000006,1.005676,-0.13322499999999998,-0.422969,-1.478152,0.137561
0.14804099999999998,0.9290459999999999,-0.086838,0.029526,-1.448955,0.199473
0.18219000000000002,0.9914700000000001,-0.11436400000000005,0.418803,-1.524772,0.197533
0.176682,0.8975369999999999,-0.16001899999999994,0.261987,-1.622054,0.157902
0.176468,0.905854,-0.175125,-0.005636,-1.7763970000000002,0.112342
0.127747,0.910919,-0.23056,0.003704,-1.82113,0.120952
0.11836300000000001,0.953659,-0.35736,0.294502,-1.755169,0.163536
0.14858999999999994,0.971389,-0.43721000000000004,0.5708479999999999,-1.6807279999999998,0.258095
0.161926,0.8984380000000001,-0.500045,0.450995,-1.5941459999999998,0.266052
0.15092500000000006,0.922852,-0.511872,0.402905,-1.480036,0.200549
0.093216,0.952667,-0.5289010000000001,0.217357,-1.40905,0.119182
0.062164,0.868057,-0.405334,-0.11733699999999997,-1.370496,0.015395
0.062270999999999986,0.924119,-0.223373,-0.021723,-1.240049,0.073349
0.03933700000000001,0.9129940000000001,-0.24963400000000002,0.149057,-1.226803,0.070507
0.042434,0.8797299999999999,-0.392975,0.024475,-1.229572,0.075097
0.072906,0.918808,-0.432327,0.163271,-1.198109,0.06009700000000001
0.040908,0.931732,-0.5225529999999999,0.055633,-1.178488,-0.004241
0.022354,0.691894,-0.309936,0.070855,-0.93915,-0.004804999999999999
0.005309999999999995,1.028626,-0.468338,0.294673,-0.6909109999999999,-0.034297
0.0016329999999999956,0.8641969999999999,-0.588226,0.07969,-0.456011,-0.092472
0.033661,0.8672190000000001,-0.6334839999999999,-0.066756,-0.15758,-0.103817
0.051437000000000004,0.900222,-0.591171,-0.080735,0.015913,-0.116588
0.01886,0.892273,-0.517181,-0.004143,0.296529,-0.114093
0.029541000000000005,0.9581149999999999,-0.5402370000000001,-0.078145,0.478746,-0.130911
0.059739,0.923905,-0.512008,-0.11528900000000003,0.601196,-0.110009
0.049148000000000004,0.962356,-0.49211099999999997,-0.04921,0.7467050000000001,-0.09398
0.06633,0.936951,-0.47187799999999996,-0.134757,0.921402,-0.037516
0.048217,0.947601,-0.4414670000000001,-0.32779899999999995,1.115742,-0.059234
0.033034999999999995,0.9646610000000001,-0.43778999999999996,-0.436603,1.304392,-0.029699
0.05690000000000001,0.967147,-0.463196,-0.366839,1.439169,0.038529
0.065414,0.933059,-0.475815,-0.27665100000000004,1.519658,0.077187
0.066574,0.935379,-0.4319150000000001,-0.392117,1.598797,0.07242
0.061401,0.906937,-0.362854,-0.510424,1.681189,0.033555
0.07965100000000001,0.9025569999999999,-0.374725,-0.378185,1.6924580000000002,0.019502
0.08550999999999999,0.962509,-0.37399299999999996,0.011741,1.7145419999999998,0.004911
0.083878,0.876282,-0.3922580000000001,0.090351,1.753643,0.000766
0.08412099999999999,0.8894050000000001,-0.37858600000000003,-0.123244,1.852346,-0.053288
0.116668,0.847031,-0.399079,-0.435816,1.973688,-0.07575
0.13876299999999994,0.9151299999999999,-0.35319500000000004,-0.295487,2.060495,-0.106631
0.155289,0.941712,-0.270462,-0.073013,2.088471,-0.118294
0.15303099999999994,0.938599,-0.19982900000000006,0.24665,2.009729,-0.137216
0.159119,0.91307,-0.133484,0.056727,1.90286,-0.095353
0.175796,0.93103,-0.11169400000000003,-0.1448,1.886586,-0.130214
0.193985,0.937943,-0.14646900000000002,-0.215018,1.820848,-0.120652
0.13210999999999998,1.005814,-0.17517100000000002,-0.18616,1.7601330000000002,-0.139477
0.079376,0.957673,-0.198624,0.045975,1.84017,-0.125395
0.114425,0.951782,-0.195099,0.285191,1.902048,-0.07929800000000001
0.15299999999999994,0.913391,-0.25155700000000003,0.184218,2.025866,-0.112542
0.16509999999999994,0.930557,-0.30004899999999995,-0.08374,2.198169,-0.166229
0.179886,0.923614,-0.255447,-0.103647,2.231267,-0.196291
0.16490100000000002,0.924484,-0.208908,0.108052,2.130479,-0.166746
0.10174599999999998,1.036804,-0.087875,0.367596,1.987996,-0.1142
0.07226500000000002,1.02008,-0.023117000000000013,0.300337,1.966862,-0.057704999999999985
0.13673400000000002,0.996505,0.02473400000000001,0.17979,2.004441,-0.008297
0.226242,0.9831700000000001,-0.122879,0.288022,2.046566,0.030574
0.289917,0.95343,-0.138901,0.343248,2.132558,0.028283
0.275742,0.8519289999999999,-0.08430499999999999,0.291507,2.18602,-0.026698000000000003
0.240936,0.9315030000000001,-0.12664799999999998,0.302016,2.147677,-0.024462
0.208465,0.993469,-0.137787,0.13288699999999998,2.152584,-0.067351
0.17710900000000002,0.9318540000000001,-0.049774,0.135089,2.1929830000000003,-0.052369000000000006
0.169006,1.0035250000000002,-0.059494000000000005,0.091378,2.048434,-0.051035
0.11216800000000003,0.987793,0.008681999999999995,0.224951,2.009612,-0.012963
0.143723,1.008225,0.016602000000000006,0.185636,1.934168,0.012995
0.297607,0.95578,0.080581,-0.026936,1.856225,-0.023161
0.32417199999999996,0.921524,0.121429,0.145421,1.621516,0.00566
0.26690600000000003,1.050705,0.13389600000000002,0.173416,1.478814,0.028255
0.25244099999999997,0.927842,0.15040599999999998,0.140493,1.340614,0.027622000000000004
0.18866,1.060547,0.119385,0.134798,1.162885,0.072049
0.212906,0.970901,0.099121,0.158185,1.081973,0.053125
0.248581,0.931412,0.094772,0.272059,0.951734,0.081223
0.22258000000000006,0.9382940000000001,-0.10940599999999999,-0.119511,0.957372,0.061752
0.300629,0.8995209999999999,-0.031112,-0.244218,1.149452,-0.028179000000000006
0.428833,0.8664700000000001,0.077789,-0.377442,1.0340129999999998,-0.074947
0.349609,0.8736879999999999,0.143204,-0.308569,0.930677,-0.143279
0.26419000000000004,0.950332,0.12141400000000001,0.067847,0.838959,-0.155001
0.21048,0.9441069999999999,0.098526,0.318417,0.793354,-0.11951
0.13906799999999994,1.0514990000000002,0.058059000000000006,0.296991,0.76032,-0.03788
0.251664,0.916321,0.086517,-0.115597,0.723413,-0.019377
0.27653500000000003,0.9451139999999999,0.060196000000000006,-0.2172,0.721693,-0.055978
0.27879299999999996,1.0002440000000001,0.043792000000000005,-0.050153,0.742476,-0.10891
0.336136,0.915222,0.107482,0.060764,0.771912,-0.127501
0.343933,0.8659209999999999,0.133332,-0.077574,0.73201,-0.160414
0.296036,0.916413,0.033172,-0.300498,0.762598,-0.178492
0.229172,1.010467,0.063431,-0.440462,0.913079,-0.165426
0.233063,1.028,0.064514,-0.277681,1.019996,-0.177865
0.226394,1.048157,0.002533000000000021,0.046601,0.944315,-0.123242
0.236587,0.974198,0.137573,-0.110357,0.879813,-0.030824
0.21870400000000004,0.8803099999999999,0.261337,-0.401374,0.7435,0.013794
0.24317999999999995,0.8775940000000001,0.363144,-0.353572,0.5253180000000001,-0.047517
0.25647,0.972763,0.304139,-0.168449,0.290705,-0.110074
0.256546,0.912903,0.272796,0.10436199999999997,0.337629,-0.101837
0.230621,1.067826,0.11819399999999998,-0.009577,0.415609,-0.048027
0.275131,1.0621040000000002,0.057526000000000015,-0.333027,0.410452,-0.119758
0.307464,1.004577,0.04917900000000002,-0.402632,0.431822,-0.022787
0.340302,1.0422520000000002,0.17414900000000005,0.05850900000000001,0.310939,0.060362
0.282013,0.89389,0.266861,0.355598,0.171513,0.116641
0.22767600000000002,0.945633,0.251419,0.440518,0.026495,0.134725
0.21466100000000002,0.931961,0.269669,-0.023982,-0.064353,0.060862
0.181656,0.963684,0.261856,-0.090234,-0.16401400000000002,-0.017929
0.1987,0.9408259999999998,0.235779,0.10629,-0.193385,-0.040684
0.22180199999999994,0.9145200000000001,0.225891,-9.7e-05,-0.23556,-0.050782
0.310546,0.8891600000000001,0.199096,0.144979,-0.224343,-0.060387
0.30798400000000004,0.942002,0.127045,0.105115,-0.212374,-0.142929
0.29318299999999997,0.95459,0.16288699999999998,-0.110142,-0.187107,-0.177932
0.271408,0.9595790000000001,0.12741099999999994,0.051488,-0.148395,-0.114878
0.226883,0.990845,0.108673,0.136765,-0.165787,-0.066829
0.19206199999999998,1.0015100000000001,0.14660700000000002,0.162023,-0.236116,-0.053767
0.22248800000000002,0.9975430000000001,0.16223200000000002,0.238383,-0.314122,-0.004855
0.21724000000000002,0.9788360000000002,0.23570300000000002,0.129478,-0.476479,-0.039614
0.245788,0.946045,0.27415500000000004,0.347162,-0.6251939999999999,0.009121
0.224624,0.979675,0.28508,0.307566,-0.717689,0.053152
0.239731,0.956742,0.285767,-0.152947,-0.7926479999999999,0.016631
0.228318,0.960632,0.296798,-0.084969,-0.8876069999999999,0.037725
0.236312,0.972275,0.31256100000000003,0.194056,-1.088607,0.045767
0.229492,1.005356,0.33932500000000004,0.473168,-1.276835,0.051693
0.203887,0.9782559999999999,0.27301099999999995,0.6879149999999999,-1.548981,0.114087
0.234757,0.991348,0.291611,0.450802,-1.688636,0.134992
0.250245,0.9418030000000001,0.217667,0.211721,-1.779354,0.163379
0.285675,1.005737,0.174087,0.196305,-1.832515,0.173742
0.283584,0.9526670000000002,0.154419,0.194816,-1.855959,0.201371
0.21882600000000002,0.974671,0.149445,0.12954200000000002,-2.0674240000000004,0.177824
0.21153300000000005,1.0186149999999998,0.12164300000000006,0.341893,-2.221434,0.221163
0.191314,0.9487,0.02655099999999999,0.293037,-2.229851,0.269421
0.172043,1.004166,-0.118896,0.225481,-2.160346,0.195067
0.26014699999999996,0.9865870000000001,-0.136902,0.102079,-1.951539,0.295738
0.249573,0.9015350000000001,-0.226014,-0.328333,-1.87882,0.329023
0.2867890000000001,0.9616239999999999,-0.100906,-0.702646,-1.895399,0.188407
0.216598,0.8422089999999999,0.10960299999999999,-0.7813399999999999,-2.165213,0.084753
0.10227999999999997,1.0161289999999998,-0.010406,-0.036929,-2.4827060000000003,0.08019
0.120896,1.0760040000000002,0.011978000000000004,0.267741,-2.439289,0.221965
0.109696,0.935227,-0.016814999999999983,0.003213,-2.445887,0.262865
0.14354,0.970459,-0.08097900000000002,-0.04788,-2.439426,0.327079
0.170578,0.999497,-0.198883,0.163858,-2.398654,0.321656
0.187058,0.970993,-0.300537,0.423213,-2.219783,0.349025
0.179444,0.9026649999999999,-0.4446410000000001,0.374978,-1.935592,0.382732
0.21752900000000006,0.986741,-0.552963,-0.026848,-1.669225,0.346387
0.21134899999999998,0.8466799999999999,-0.483215,-0.508305,-1.480219,0.289635
0.216492,0.941681,-0.47023,-0.399346,-1.408223,0.27425700000000003
0.24752800000000005,0.9989309999999999,-0.379852,-0.355426,-1.166899,0.301788
0.270279,0.943954,-0.23822,-0.626836,-1.070099,0.231988
0.247315,0.917099,-0.022736000000000037,-0.499345,-1.061008,0.260454
0.17247,1.000122,-0.06236200000000002,-0.34798,-1.256239,0.263465
0.215882,1.0094150000000002,-0.08985900000000001,0.06601,-1.33761,0.358757
0.23023900000000005,1.068756,-0.23374899999999998,0.238413,-1.308499,0.413442
0.263061,0.8203280000000001,-0.11141900000000003,0.046867,-1.104693,0.458834
0.21522600000000003,1.049347,-0.266235,-0.31140500000000004,-1.095978,0.438781
0.16390999999999994,0.903733,-0.288925,-0.398764,-0.970129,0.438733
0.203262,1.0164030000000002,-0.332809,-0.234023,-0.948298,0.401743
0.21431,1.012741,-0.430115,-0.334714,-1.042539,0.334175
0.214646,0.915878,-0.28947399999999995,-0.893958,-1.127784,0.28982600000000003
0.234009,0.8013759999999999,0.06399600000000003,-0.643125,-1.1021219999999998,0.33605
0.13116499999999998,0.964523,-0.044158999999999976,-0.282718,-1.429944,0.299334
0.014083999999999984,0.943664,-0.041854999999999976,-0.17127699999999998,-1.460125,0.303036
0.035934999999999995,0.94545,-0.169678,-0.030922,-1.506363,0.305001
0.123688,0.924057,-0.22230500000000003,-0.075336,-1.607265,0.292527
0.19508399999999998,0.7338860000000001,-0.021652000000000005,-0.268092,-1.767065,0.168194
0.13237000000000002,0.9248049999999999,-0.13684099999999996,0.276836,-1.808336,0.183444
0.05644300000000005,0.919327,-0.437973,0.638419,-1.768146,0.219576
0.110718,0.936981,-0.499375,0.905128,-1.521283,0.296099
0.15901099999999996,0.8865970000000001,-0.634171,0.624639,-1.424523,0.273009
0.17210400000000006,0.744613,-0.5782160000000001,0.11892,-1.110986,0.238419
0.212738,0.9004979999999999,-0.558625,-0.130632,-0.8609559999999999,0.106301
0.269593,0.8481900000000001,-0.521683,-0.218047,-0.688181,0.032849
0.284943,0.872589,-0.534027,-0.280605,-0.630444,-0.011628
0.286515,0.900375,-0.539291,-0.502043,-0.559401,-0.048802
0.32400500000000004,0.8777160000000002,-0.4568030000000001,-0.911502,-0.5834159999999999,-0.117542
0.372086,0.840881,-0.17916800000000002,-0.662964,-0.60561,-0.080984
0.36236599999999997,0.9641270000000001,-0.15321300000000002,-0.185043,-0.715819,-0.0572
0.29737800000000003,0.973144,-0.225983,0.075735,-0.803905,-0.095071
0.23684699999999997,0.915955,-0.330032,-0.293978,-0.7899390000000001,-0.045014
0.234223,0.884812,-0.34672499999999995,-0.520721,-0.794508,-0.023801
0.25531000000000004,0.8973389999999999,-0.300019,-0.7323390000000001,-1.011899,-0.016459
0.206696,0.8110649999999999,-0.095352,-0.333914,-1.000805,0.17666800000000002
0.15602100000000002,1.035599,-0.202957,-0.071619,-0.8237969999999999,0.025218
0.16124000000000005,0.957169,-0.40826399999999996,-0.308052,-0.67068,-0.075949
0.20369,0.8403020000000001,-0.464355,-0.468602,-0.554175,-0.062162
0.196747,0.954346,-0.45689399999999997,-0.380956,-0.483146,-0.092752
0.13971,0.939972,-0.351166,0.000381,-0.215293,-0.085879
0.111984,0.980117,-0.408585,0.126987,0.08119,-0.135874
0.13266000000000006,0.916428,-0.472717,-0.010655,0.240194,-0.135546
0.17230199999999998,0.8782500000000001,-0.427277,-0.150804,0.33005,-0.135329
0.17691099999999998,0.939483,-0.359299,-0.168389,0.4173850000000001,-0.154642
0.140991,0.985275,-0.341294,-0.050915,0.56057,-0.127226
0.14529399999999998,1.00914,-0.33627300000000004,0.040527,0.742081,-0.055435000000000005
0.166366,1.026275,-0.36853,0.012663,0.909252,-0.07799600000000001
0.149063,0.9557190000000001,-0.409454,-0.111621,1.075564,-0.016774
0.10812399999999997,0.924637,-0.437546,-0.209047,1.2534809999999998,0.048038
0.08003200000000002,0.8822940000000001,-0.448379,-0.437924,1.476588,0.080139
0.09780900000000002,0.871933,-0.4071509999999999,-0.532592,1.689668,0.10458
0.12300100000000005,0.966294,-0.34457400000000005,-0.339159,1.850785,0.062841
0.153335,0.943313,-0.32362399999999997,-0.051144,1.985017,-0.004192
0.175781,0.948165,-0.3237,0.544833,2.07139,-0.083872
0.187103,0.969132,-0.329315,0.883433,2.008629,-0.159984
0.17861899999999994,0.8726809999999999,-0.34625300000000003,0.653713,1.952011,-0.187843
0.13343799999999995,0.873917,-0.249557,0.436961,2.054989,-0.246202
0.167053,0.9088440000000001,-0.193314,0.445922,2.213577,-0.304441
0.231567,0.908386,-0.22776800000000005,0.377992,2.235187,-0.367147
0.23179599999999995,0.8927459999999999,-0.214158,0.163026,2.239076,-0.338292
0.209107,0.9702299999999999,-0.199737,-0.023485,2.081196,-0.341171
0.193497,0.897552,-0.172897,0.100124,1.864663,-0.260861
0.133469,1.0303650000000002,-0.06248500000000001,0.443406,1.766543,-0.186828
0.12123099999999999,1.052658,-0.006575999999999999,0.38384,1.76045,-0.24199
0.18161,0.932831,-0.05650300000000001,-0.30559200000000003,1.705377,-0.242399
0.21810900000000005,0.915116,0.0010989999999999887,-0.796221,1.539833,-0.114447
0.228424,1.029999,0.05128500000000001,-0.662129,1.423163,0.039584
0.230453,1.164932,0.075027,0.115136,1.317058,0.181598
0.249359,1.0789790000000001,-0.053024000000000016,0.55787,1.308002,0.233741
0.226761,0.978302,-0.124832,0.244581,1.551656,0.2391
0.242432,0.8533930000000001,-0.262802,-0.6305529999999999,1.818761,0.09374
0.20726,0.93605,-0.17840599999999998,-0.38664,1.874301,0.098381
0.16923500000000002,1.061767,-0.15196199999999999,-0.008723,1.662351,0.087599
0.12858599999999998,0.960679,-0.06272900000000001,0.171852,1.523399,0.097489
0.13052400000000006,0.9523159999999999,-0.035416,0.218596,1.512534,0.13860699999999998
0.205032,0.9658200000000001,-0.003372,0.045639,1.495038,0.142482
0.205719,0.9766389999999999,-0.040878,-0.050584,1.616624,0.166793
0.21775799999999998,0.967835,-0.032882999999999996,-0.065398,1.837838,0.257332
0.248764,1.007263,-0.021042,0.284181,2.064247,0.303086
0.2827,1.051193,-0.06274400000000001,0.5622149999999999,2.1219200000000003,0.228372
0.27873200000000004,0.8185729999999999,-0.007796999999999995,0.199199,2.061639,0.114484
0.241867,0.7918399999999999,-0.018753,-0.137932,1.961794,0.071186
0.178513,0.936371,0.086258,0.425997,1.723573,0.120549
0.13548300000000002,0.9249719999999999,0.17321799999999998,0.480837,1.743598,0.121356
0.26545700000000005,0.8947450000000001,0.13203499999999999,0.129948,1.597049,0.036293
0.34187300000000004,0.878922,0.193283,0.036059,1.42082,-0.004661
0.30204699999999995,0.923812,0.184418,-0.104678,1.305408,-0.051538
0.29530300000000004,0.8833780000000001,0.366516,0.34601,1.3465129999999998,-0.11846199999999997
0.343491,0.924546,0.26509,0.723488,1.201634,-0.155783
0.32710300000000003,0.9153290000000001,0.25453200000000004,0.549784,1.0011709999999998,-0.17235799999999998
0.33105500000000004,0.893402,0.251632,-0.028071,0.789425,-0.245872
0.313996,0.975083,0.331955,-0.297925,0.756272,-0.222112
0.251282,1.0904690000000001,0.21560700000000002,0.231478,0.71392,-0.160245
0.275192,1.03566,0.10719299999999997,0.424821,0.747134,-0.053087
0.33863899999999997,0.956161,0.104217,0.622236,0.6708,0.019927
0.365647,0.953247,0.093948,0.072313,0.601418,0.016191999999999998
0.32676700000000003,0.89592,0.032195999999999995,-0.013064,0.5858399999999999,-0.039358
0.276565,0.962814,0.00515700000000001,0.056892,0.59732,-0.051115
0.270615,0.930145,0.010344999999999991,0.13281800000000002,0.743884,-0.051971
0.269867,1.006622,0.025131,0.094618,0.805742,-0.063093
0.276733,0.9330299999999999,0.022644,-0.236129,0.699331,-0.001973
0.253067,1.0372469999999998,0.06391999999999998,-0.446846,0.661738,0.009852
0.30639700000000003,0.928818,0.13331600000000002,-0.113669,0.622219,0.052928
0.266251,0.948334,0.14240999999999998,0.363951,0.633321,0.064074
0.25766,1.022232,0.025940000000000005,0.478747,0.603147,0.05505
0.29275500000000004,0.9700469999999999,0.02642800000000001,0.27281500000000003,0.506075,-0.009781
0.315658,0.897201,0.10708599999999999,0.07987000000000001,0.424919,-0.07653099999999999
0.312577,0.923508,0.11537100000000003,-0.12680999999999998,0.364042,-0.154104
