ax,ay,az,wx,wy,wz
-1.078766,0.36679,0.060989,0.097221,-0.4802300000000001,0.04329
-1.0428469999999999,0.29446399999999995,0.12237599999999997,0.020788,-0.441727,0.083762
-0.979065,0.328934,0.15476900000000002,-0.171132,-0.371927,0.097044
-0.9727319999999999,0.420136,0.129745,-0.1446,-0.391043,0.014367
-0.950058,0.296555,0.22149600000000005,-0.187765,-0.2843,-0.114951
-0.903381,0.270874,0.14912400000000006,-0.244608,-0.244761,-0.099754
-0.8828590000000001,0.346557,0.094101,-0.186121,-0.286348,-0.17029
-0.8817599999999999,0.25730899999999995,0.11340399999999999,-0.266932,-0.242369,-0.221438
-0.8250280000000001,0.254562,0.210907,-0.38799,-0.22597,-0.235932
-0.8291010000000001,0.30133000000000004,0.221176,-0.313993,-0.211194,-0.324283
-0.8640899999999999,0.288285,0.187882,-0.411714,-0.149044,-0.391622
-0.8012699999999999,0.20411600000000002,0.111267,-0.473878,-0.120111,-0.386095
-0.7547760000000001,0.165527,0.12857000000000002,-0.5216529999999999,-0.117898,-0.333556
-0.7613829999999999,0.21939,0.22412100000000001,-0.522764,-0.040134,-0.393097
-0.7615209999999999,0.29484599999999994,0.25891200000000003,-0.5015930000000001,0.014126,-0.439569
-0.766022,0.214966,0.237198,-0.547196,0.095163,-0.451844
-0.7952569999999999,0.136185,0.1819,-0.6434840000000001,0.147479,-0.354162
-0.7979280000000001,0.13267500000000002,0.221817,-0.587613,0.154579,-0.253273
-0.7845,0.19076500000000002,0.181244,-0.459995,0.083954,-0.277067
-0.7999109999999999,0.18649300000000002,0.143432,-0.528163,0.038394,-0.248291
-0.892761,0.152695,0.23385699999999995,-0.627379,0.039733,-0.203942
-0.85672,0.17828400000000005,0.316925,-0.67203,-0.064394,-0.195123
-0.878174,0.155823,0.15661600000000006,-0.617376,-0.132793,-0.118834
-0.908951,0.15019200000000002,0.07904,-0.507367,-0.180031,-0.08962300000000001
-0.8840030000000001,0.091842,0.20753400000000002,-0.50333,-0.154568,-0.052272000000000006
-0.8265680000000001,0.169205,0.240905,-0.417493,-0.163374,-0.053177
-0.8327180000000001,0.139984,0.230973,-0.446381,-0.171923,0.035828
-0.833252,0.12007099999999997,0.206543,-0.404954,-0.122006,0.000286
-0.8135830000000001,0.129608,0.090897,-0.042749,-0.162681,0.038454
-0.8154759999999999,0.07316600000000001,0.06001200000000001,0.039384,-0.127958,0.105687
-0.791626,0.08099400000000001,0.223266,-0.019634,-0.051205,0.142189
-0.790802,0.15889,0.25856,0.16653099999999998,-0.10280999999999997,0.072413
-0.8002929999999999,0.07008400000000001,0.11,0.27928400000000003,-0.127803,0.158114
-0.8013910000000001,0.05650299999999999,0.09043899999999996,0.28983600000000004,-0.002415,0.238257
-0.7806850000000001,0.129685,0.23867800000000006,0.259972,0.122259,0.180487
-0.756973,0.18631,0.195846,0.396756,0.104844,0.128139
-0.814438,0.123856,0.05723600000000001,0.523991,0.09567,0.273683
-0.8759309999999999,0.121597,0.19313,0.313053,0.221924,0.286766
-0.7932739999999999,0.06808499999999999,0.312897,0.083885,0.321666,0.284648
-0.8182830000000001,0.17810099999999998,0.188416,0.17041199999999998,0.284096,0.306081
-0.795517,0.21133400000000002,0.14355499999999996,0.265282,0.209252,0.33184400000000003
-0.762939,0.12307799999999998,0.14782700000000004,0.099759,0.298032,0.396634
-0.8672790000000001,0.22406000000000004,0.147705,0.06111000000000001,0.398257,0.34509
-0.861526,0.15678399999999998,0.3397060000000001,0.07601799999999999,0.409883,0.362354
-0.8180540000000001,0.17144700000000002,0.309296,0.019258,0.384425,0.439225
-0.8978430000000001,0.271454,0.11316,0.110328,0.38196,0.454373
-0.9659120000000001,0.251358,0.182114,0.008863,0.42294,0.324143
-0.9239350000000001,0.163879,0.25917100000000004,-0.143449,0.380957,0.292092
-0.796219,0.159928,0.235077,-0.069787,0.325204,0.404872
-0.8848870000000001,0.34361200000000003,0.09845,-0.006392,0.25589,0.364184
-0.951248,0.25685100000000005,0.31350700000000004,-0.172459,0.30253800000000003,0.15318199999999998
-0.9143059999999998,0.186829,0.23892199999999997,-0.385512,0.14585399999999998,0.123315
-0.8178099999999999,0.16813699999999998,0.08262700000000002,-0.07721599999999999,0.083753,0.377866
-0.944504,0.3834070000000001,-0.0009609999999999896,0.15085,0.046893,0.311904
-1.065933,0.306091,0.344773,-0.14188599999999998,0.167647,-0.065848
-0.946366,0.187073,0.339264,-0.435729,0.12298599999999997,-0.114846
-0.858475,0.203583,0.146348,-0.116819,-0.010398,0.115287
-0.922715,0.33921799999999996,-0.07331900000000002,0.308731,-0.055543,0.150104
-1.1891479999999999,0.31756599999999996,0.28268400000000005,0.184811,0.116765,-0.229421
-1.042511,0.16125499999999998,0.369217,-0.12576500000000002,0.084984,-0.313773
-0.943634,0.16378800000000002,0.109177,0.180426,-0.140982,-0.043481
-0.871017,0.25096199999999996,-0.07408199999999998,0.483208,-0.165562,0.039636000000000005
-1.0895229999999998,0.29995700000000003,0.08793700000000003,0.308129,-0.067758,-0.207634
-1.147415,0.235825,0.39973400000000003,0.101303,0.115272,-0.455255
-0.994217,0.181473,0.26188599999999995,0.319427,0.018556,-0.320221
-0.9012899999999999,0.21617199999999998,0.007674999999999987,0.608408,-0.113488,-0.20336
-0.8966210000000001,0.169068,-0.06108,0.545079,-0.031407,-0.162658
-1.264648,0.312836,0.251145,0.186279,0.12579300000000002,-0.5690029999999999
-1.231766,0.11476199999999998,0.5052030000000001,0.062028,0.436696,-0.438412
-1.066651,0.10504100000000001,0.06253099999999999,0.005891,0.262019,-0.189241
-1.01123,0.161926,-0.08795100000000003,0.115858,0.14764000000000002,-0.08772
-0.907699,0.17369099999999998,0.038178,-0.029956,0.116273,-0.11966
-1.0476370000000002,0.223816,0.11676000000000003,-0.312421,0.063165,-0.234519
-1.157532,0.181626,0.259521,-0.373626,0.229377,-0.25116700000000003
-1.035813,0.137558,0.109451,-0.339409,0.236681,-0.234693
-0.9557040000000001,0.14349399999999998,0.048964999999999995,-0.195962,0.216992,-0.2071
-0.974869,0.185883,0.057495,-0.242632,0.135217,-0.19935
-1.1997680000000002,0.168182,0.19538900000000006,-0.23442800000000005,0.222625,-0.323698
-1.170318,0.07815599999999999,0.13084400000000002,-0.281828,0.269383,-0.181658
-1.060562,0.094284,0.076264,-0.15395599999999998,0.194386,-0.129871
-1.007339,0.119659,0.046051,-0.121431,0.159081,-0.07621599999999999
-0.953354,0.12899699999999995,0.0007009999999999933,-0.08733099999999999,0.165305,-0.049099
-1.064972,0.19621300000000005,0.051559,-0.06978999999999999,0.180339,-0.178716
-1.14656,0.102417,0.165451,-0.07284299999999999,0.344097,-0.112562
-1.053024,0.11129800000000001,0.091049,-0.024499,0.397092,-0.08944099999999999
-1.017731,0.14172300000000002,0.0010679999999999856,0.106789,0.376331,-0.029021
-0.993912,0.134797,0.03218,0.00867,0.311754,-0.019864
-1.055756,0.15818800000000002,0.054077,0.053907,0.223381,-0.07894
-1.095017,0.143708,0.013870000000000007,0.184365,0.150564,-0.067562
-1.087448,0.07208200000000001,-0.00028999999999999865,0.17230299999999998,0.154821,-0.041113
-1.064865,0.056350999999999984,0.043915,0.201369,0.218521,-0.017199000000000002
-1.0482639999999999,0.131744,0.09703099999999999,0.241667,0.183226,0.012086
-1.0628810000000002,0.10829200000000001,0.123047,0.291381,0.146801,0.06385700000000001
-1.069321,0.070969,0.047775000000000005,0.24984,0.136202,0.130325
-1.031205,0.059815000000000014,0.017211999999999998,0.194779,0.104452,0.144398
-0.996704,0.06903000000000001,0.023697,0.169706,0.065147,0.161021
-0.991257,0.07530199999999998,0.046234,0.151636,0.049288,0.136259
-1.0115969999999999,0.10645999999999999,0.065445,0.108141,0.052703,0.088793
-1.045364,0.10939000000000003,0.071686,0.11378,0.049534,0.061186
-1.0466,0.07977300000000001,0.032593000000000004,0.042943,0.06891699999999999,0.069768
-1.000992,0.07830799999999999,0.01828,-0.022389,0.043648,0.043251
-1.008408,0.07870500000000001,0.050323000000000014,-0.010411,0.03619,0.023183
-1.0265190000000002,0.087982,0.054413,0.079815,0.01037,0.0053
-1.0681,0.04274000000000002,0.034577000000000004,0.090299,-0.017343,0.014995
-1.114624,0.024719999999999992,0.044922,0.004801,-0.0075819999999999985,0.08617000000000001
-1.094101,0.07734700000000003,0.042968000000000006,0.038847,-0.055741,0.193063
-1.110428,0.05789200000000001,0.029480000000000003,0.056236,-0.163303,0.220866
-1.1759499999999998,0.06523199999999997,0.039077999999999995,0.045627,-0.257119,0.36646
-1.1886290000000002,-0.04147399999999998,0.038116000000000004,0.076128,-0.237115,0.436118
-1.097977,0.012604000000000004,0.014969000000000003,0.047315,-0.295779,0.595336
-1.075027,0.08165000000000001,0.0672,0.170511,-0.331325,0.601329
-1.136734,0.123016,0.108139,0.14311600000000002,-0.352573,0.643486
-1.177094,0.10740700000000003,0.128357,0.060321000000000013,-0.303404,0.6817479999999999
-1.105209,0.14595099999999994,0.09120199999999999,0.130496,-0.280199,0.655104
-1.050629,0.11776699999999997,0.039932,0.191008,-0.311023,0.499441
-1.118943,0.166901,0.095398,0.092779,-0.30104000000000003,0.454391
-1.189041,0.273438,0.196305,-0.044034,-0.276029,0.410927
-1.1330870000000002,0.216415,0.17619300000000002,0.034881,-0.250704,0.370566
-1.0418999999999998,0.246002,0.016983000000000012,-0.01016,-0.384655,0.401706
-1.061631,0.183609,0.028686000000000007,-0.08660599999999999,-0.394743,0.21428200000000006
-1.060715,0.236999,0.112183,-0.21111,-0.369858,0.225292
-1.073685,0.327332,0.23597800000000002,-0.228415,-0.367378,0.034479
-1.0291290000000002,0.31709299999999996,0.225525,-0.178829,-0.343065,0.026702
-1.0099790000000002,0.24244699999999997,0.057999,-0.071407,-0.31228,-0.169737
-0.972137,0.150345,0.041382,-0.234131,-0.285234,-0.095389
-0.9638520000000002,0.32641600000000004,0.176483,-0.202984,-0.259667,-0.186469
-0.995224,0.3755790000000001,0.212127,-0.095157,-0.266189,-0.338235
-0.99118,0.272201,0.22998,-0.195445,-0.175386,-0.35128400000000004
-1.009354,0.29490700000000003,0.130768,-0.234439,-0.128368,-0.396504
-0.978608,0.25880400000000003,0.129272,-0.146932,-0.113706,-0.442065
-0.8755649999999999,0.203247,0.094376,-0.17868399999999998,-0.139202,-0.39571
-0.919464,0.289825,0.175217,-0.331942,-0.175847,-0.437352
-0.917984,0.33494499999999994,0.255295,-0.411538,-0.152052,-0.5119229999999999
-0.8898010000000001,0.280945,0.206909,-0.361112,-0.1905,-0.529352
-0.9140010000000001,0.286148,0.09048499999999997,-0.35244000000000003,-0.202212,-0.543078
-0.970276,0.215439,0.12687700000000002,-0.484818,-0.146524,-0.482102
-1.008133,0.290131,0.277497,-0.540968,-0.045224,-0.501954
-0.9637610000000001,0.304779,0.25100700000000004,-0.474422,-0.112431,-0.535146
-0.936096,0.26596,0.17779499999999998,-0.531831,-0.169875,-0.412544
-0.903717,0.19313,0.060226,-0.528246,-0.158141,-0.44122
-0.8566280000000002,0.185746,0.07223500000000001,-0.438563,-0.160647,-0.396283
-0.8652489999999999,0.228256,0.22378499999999998,-0.389557,-0.149018,-0.4573140000000001
-0.8233789999999999,0.219849,0.253754,-0.396657,-0.14909,-0.394604
-0.8258969999999999,0.24935900000000003,0.151901,-0.340193,-0.250189,-0.50676
-0.869858,0.10923699999999999,0.07475299999999999,-0.26527199999999995,-0.238942,-0.377912
-0.8686069999999999,0.137817,0.139679,-0.23582,-0.210427,-0.306125
-0.828491,0.171707,0.21309,-0.14486,-0.242677,-0.295267
-0.841309,0.164734,0.273773,-0.09307,-0.22687,-0.312603
-0.8477629999999999,0.13806200000000002,0.226319,-0.190671,-0.196752,-0.30546100000000004
-0.8443299999999999,0.066834,0.251556,-0.270785,-0.183818,-0.234202
-0.8375089999999998,0.063003,0.225342,-0.284579,-0.173274,-0.141761
-0.843521,0.094177,0.23457300000000006,-0.189822,-0.158672,-0.162744
-0.8263550000000001,0.06535300000000001,0.25527900000000003,-0.193105,-0.133157,-0.14358800000000002
-0.8493959999999999,0.07940599999999999,0.289032,-0.31485,-0.17638900000000002,-0.123041
-0.8304140000000001,0.035599,0.263428,-0.289993,-0.237206,-0.067396
-0.8638459999999999,0.053131000000000005,0.09178199999999996,-0.11213900000000003,-0.253816,-0.043559
-0.9116209999999999,0.043213,0.17135699999999993,-0.098605,-0.174032,-0.06562799999999999
-0.8351440000000001,0.029708999999999996,0.282333,-0.215942,-0.13434,-0.014038
-0.8540490000000001,0.035233,0.409256,-0.147551,-0.114422,0.025294
-0.8695989999999999,0.041031,0.246673,0.07497000000000001,-0.106637,-0.001303
-0.901962,0.003372,0.122681,0.06113,-0.078931,0.0017239999999999998
-0.861923,-0.008468999999999997,0.172592,0.161031,-0.1262,0.07337300000000001
-0.8653569999999999,0.069901,0.201477,0.235506,-0.091314,0.05213
-0.8642270000000001,0.036087000000000015,0.272583,0.16055,-0.000505,-0.022305
-0.7982340000000001,0.022903000000000003,0.263474,0.123346,0.008024,0.049568
-0.874115,0.057175,0.22663899999999998,0.205399,0.012969,0.109309
-0.8966059999999999,0.051895,0.20332300000000006,0.335171,0.095588,0.059103
-0.845123,0.067551,0.16185,0.315988,0.127568,0.062061
-0.7515720000000001,0.058685,0.16590899999999995,0.274937,0.106251,0.178556
-0.7288359999999999,0.123749,0.25663800000000003,0.254964,0.207222,0.291238
-0.7943880000000001,0.112152,0.241333,0.306271,0.333842,0.170752
-0.796402,0.040222,0.16410799999999998,0.192862,0.420243,0.281014
-0.7108760000000001,0.113754,0.154557,0.242256,0.382552,0.464793
-0.8138730000000001,0.194748,0.16026300000000002,0.3728530000000001,0.383268,0.397475
-0.8865360000000001,0.14822400000000002,0.266617,0.22434,0.524374,0.299681
-0.8984380000000001,0.12390099999999997,0.251236,0.045159,0.4685,0.366241
-0.8421320000000001,0.15493800000000002,0.10555999999999999,0.299406,0.286554,0.4942470000000001
-0.8936149999999999,0.189545,0.12083500000000005,0.334913,0.422525,0.5545359999999999
-0.912064,0.237625,0.383866,0.126186,0.499127,0.332314
-0.951691,0.15916400000000006,0.203598,0.15928599999999998,0.34589699999999995,0.271921
-0.929719,0.110214,0.094177,0.241657,0.15798800000000002,0.511363
-0.98613,0.256211,0.193955,0.224907,0.30163,0.543235
-1.011475,0.214813,0.379624,0.102471,0.375872,0.279656
-0.929977,0.14887999999999998,0.215653,-0.06480599999999999,0.288078,0.320794
-0.914963,0.152481,0.14134200000000002,0.105865,0.14896600000000002,0.45617
-1.078171,0.29585300000000003,0.16076700000000002,0.16753800000000002,0.198949,0.33255500000000005
-1.018478,0.159363,0.33502200000000004,0.012537,0.30089,0.117515
-0.898117,0.138718,0.1801,-0.159168,0.200177,0.267167
-0.928528,0.21585100000000002,0.137344,-0.076461,0.014757,0.271333
-1.0560610000000001,0.259033,0.07136599999999997,-0.005843,0.019953,0.193575
-1.103912,0.240402,0.31422399999999995,-0.087576,0.069588,-0.0737
-0.9313959999999999,0.108917,0.213088,-0.119909,0.022746,0.017336
-0.850082,0.18724,0.06065300000000001,-0.049103,-0.108584,0.159797
-0.894699,0.22052,0.020964999999999984,0.174804,-0.030592,0.138624
-1.099533,0.33174099999999995,0.236039,0.135442,-0.006544,-0.18982
-0.9923709999999999,0.17108199999999998,0.320877,0.184668,0.091386,-0.330589
-0.8820960000000001,0.198838,0.104492,0.304578,-0.062478,-0.17361300000000002
-0.8645630000000001,0.19667000000000004,-0.0009770000000000056,0.4875850000000001,-0.092052,-0.033675
-1.0754549999999998,0.263519,0.038375999999999987,0.409274,0.04021,-0.074033
-1.280594,0.23176600000000006,0.509506,0.066393,0.290885,-0.416164
-1.1087040000000001,0.161332,0.362686,-0.133858,0.4169390000000001,-0.296464
-1.003388,0.160889,0.12323,-0.064728,0.285683,-0.198741
-0.8804620000000001,0.15931700000000001,-0.06471200000000002,0.052182000000000006,0.194743,-0.13329000000000002
-1.0688790000000001,0.285125,-0.027252,-0.023597,-0.007991,-0.27621
-1.1867530000000002,0.134934,0.230133,-0.06490399999999999,0.086853,-0.282023
-1.067337,0.155426,0.18011499999999994,-0.04648,0.071774,-0.204058
-0.973053,0.14297400000000002,0.06474300000000001,0.130624,0.078446,-0.097164
-0.9436950000000001,0.20701599999999998,-0.01988200000000001,0.258379,0.076788,0.002616
-1.178985,0.209702,0.15293900000000002,0.362625,0.086329,-0.208798
-1.1797790000000001,0.10813900000000001,0.221908,0.284524,0.182318,-0.185323
-1.100799,0.184936,0.09088099999999999,0.29302399999999995,0.154633,-0.190549
-1.0129549999999998,0.177765,0.006607000000000003,0.547824,0.08667899999999999,-0.160349
-0.9250940000000001,0.134811,0.0017089999999999885,0.636999,0.061930999999999986,-0.180388
-0.9020540000000001,0.152146,0.07576000000000001,0.531307,0.119789,-0.206327
-1.0147549999999999,0.20285,0.105591,0.543932,0.180465,-0.253987
-1.277512,0.161454,0.179871,0.400029,0.213002,-0.333733
-1.252914,0.039215,0.140518,0.35196,0.30750700000000003,-0.104356
-1.080796,0.042816000000000014,0.009002999999999997,0.297173,0.202126,0.051230999999999985
-1.063995,0.101242,0.023574999999999992,0.249562,0.10108,0.13878900000000002
-1.002625,0.10020400000000003,0.027557,0.243488,0.07016599999999999,0.190836
-0.968506,0.09614599999999998,0.08226,0.284362,0.089173,0.192514
-0.9724879999999999,0.105942,0.059784,0.296027,0.169005,0.1438
-0.9554450000000001,0.154251,0.034850999999999986,0.325206,0.228468,0.154936
-1.005356,0.22535700000000003,0.071685,0.357972,0.183787,0.078697
-1.211563,0.115326,0.09317,0.223286,0.106725,-0.013824
-1.145035,-0.0011589999999999936,0.080887,0.062627,0.180373,0.193684
-1.030533,0.06854199999999999,0.033341,-0.013584,0.091333,0.148834
-1.040741,0.06603999999999997,0.058502,0.059012,0.038931,0.160466
-1.003296,0.08061199999999999,0.06455999999999999,0.027718,0.009248,0.16104100000000002
-0.993699,0.058654999999999985,0.072464,-0.053144,-0.02242,0.179004
-0.990692,0.07760700000000001,0.094986,-0.111645,0.050153,0.164412
-0.967255,0.099106,0.06669599999999999,-0.07515,0.07251,0.073402
-0.985657,0.115219,0.06056200000000001,-0.121469,0.106824,0.003572
-1.014068,0.13667300000000002,0.067428,-0.130863,0.088822,-0.030649000000000006
-1.057449,0.10357700000000003,0.066101,-0.083965,0.020571,-0.033249
-1.0502630000000002,0.046585000000000015,0.045609,-0.079304,0.003442,0.025352
-1.076447,0.088547,0.037949,-0.047427,-0.050935,0.028937
-1.1243290000000001,0.090454,0.069779,0.028741000000000006,-0.09814,0.111956
-1.116608,0.098159,0.10112000000000003,0.115103,-0.162468,0.237685
-1.108399,-0.04205299999999998,0.05072,0.104517,-0.145558,0.334436
-1.138764,0.076431,0.031952000000000015,0.112801,-0.173429,0.451632
-1.1887510000000001,0.10611,0.072586,0.252267,-0.254877,0.5206149999999999
-1.190094,0.131806,0.119415,0.212912,-0.276265,0.679715
-1.1424249999999998,0.158692,0.073517,0.170528,-0.276945,0.52474
-1.121964,0.07986399999999999,0.020065,0.060954,-0.25106300000000004,0.545546
-1.1384880000000002,0.102509,0.12365699999999999,-0.032664,-0.167693,0.507035
-1.14,0.21119699999999997,0.127305,-0.042766000000000005,-0.194143,0.433396
-1.1009209999999998,0.219101,0.07096899999999999,-0.119498,-0.239669,0.45992
-1.093689,0.24095100000000003,0.101868,-0.308725,-0.217641,0.397603
-1.143082,0.23887600000000003,0.163391,-0.404904,-0.178817,0.273832
-1.151459,0.132064,0.193695,-0.565858,-0.056741,0.12473800000000003
-1.0525360000000001,0.239899,0.11866700000000001,-0.610483,-0.072624,0.175178
-0.964996,0.306213,0.078431,-0.367666,-0.242466,0.068814
-0.979874,0.24247800000000003,0.038544000000000016,-0.317487,-0.28717600000000004,-0.029518
-1.041153,0.323181,0.1371,-0.4110970000000001,-0.241918,-0.190512
-1.025254,0.29327400000000003,0.200683,-0.362418,-0.222738,-0.31860700000000003
-0.99411,0.34120100000000003,0.124313,-0.267896,-0.23156,-0.328972
-0.975601,0.24969400000000005,0.07128899999999999,-0.12901400000000002,-0.290452,-0.397305
-0.971161,0.274002,0.095795,-0.086537,-0.300234,-0.358377
-1.031829,0.373382,0.133972,-0.10385,-0.291377,-0.54492
-1.03424,0.300491,0.238556,-0.191971,-0.29746500000000003,-0.538748
-0.96788,0.285889,0.209458,-0.24045300000000006,-0.257987,-0.5021399999999999
-0.97139,0.27307099999999995,0.08165000000000001,-0.204597,-0.260175,-0.5442060000000001
-0.9432219999999999,0.25916999999999996,0.167908,-0.280644,-0.234372,-0.547404
-0.938874,0.31994599999999995,0.223694,-0.32113400000000003,-0.240411,-0.6810689999999999
-0.9571069999999999,0.26199300000000003,0.20715300000000003,-0.439796,-0.25922399999999995,-0.634892
-0.954239,0.25558400000000003,0.23643499999999998,-0.580336,-0.218329,-0.6219600000000001
-0.942688,0.24678000000000003,0.245392,-0.66491,-0.183984,-0.62633
-0.918564,0.24693299999999999,0.17903100000000002,-0.57544,-0.175731,-0.65804
-0.8988039999999999,0.15246600000000002,0.13819900000000002,-0.534782,-0.22692,-0.6713600000000001
-0.8392790000000001,0.165924,0.189972,-0.522881,-0.285578,-0.607378
-0.837693,0.217468,0.23643499999999998,-0.487624,-0.373964,-0.635717
-0.8154750000000001,0.216034,0.22171,-0.533276,-0.440868,-0.615158
-0.8272250000000001,0.104004,0.19638,-0.599691,-0.46507,-0.640633
-0.8219299999999999,0.119171,0.17359900000000006,-0.5917600000000001,-0.48114,-0.586242
-0.8082429999999999,0.158004,0.22560100000000002,-0.382402,-0.534107,-0.514089
-0.8318939999999999,0.106049,0.345459,-0.366394,-0.561817,-0.519215
-0.7943419999999999,0.024138999999999997,0.343979,-0.489383,-0.544473,-0.451766
-0.8425749999999999,0.12202400000000001,0.209305,-0.470117,-0.5211600000000001,-0.434421
-0.8526460000000001,0.040664,0.199676,-0.285302,-0.535748,-0.357258
-0.8110050000000001,0.044266,0.295472,-0.32513400000000003,-0.591068,-0.271658
-0.860534,0.052979,0.337525,-0.408015,-0.621646,-0.265434
-0.880066,0.000838999999999996,0.338517,-0.4635510000000001,-0.497026,-0.229891
-0.8438869999999998,-0.0050050000000000025,0.33376999999999996,-0.421013,-0.37816,-0.132259
-0.8717039999999999,0.005783000000000003,0.307968,-0.349856,-0.370011,-0.05564
-0.885285,-0.009627999999999998,0.250168,-0.273217,-0.372498,0.005084
-0.908996,0.023330000000000004,0.32052600000000003,-0.26662600000000003,-0.324658,0.014818
-0.8590999999999999,0.022888,0.28532399999999997,-0.186384,-0.360057,0.022319
-0.929901,-0.019241999999999995,0.210373,-0.187122,-0.30700500000000003,0.119251
-0.914825,-0.022461,0.319336,-0.11502,-0.231744,0.13953800000000002
-0.8733369999999999,-0.047211,0.449661,0.107534,-0.193126,0.125763
-0.8629450000000001,-0.055541999999999994,0.282135,0.301845,-0.212928,0.113625
-0.855316,-0.080292,0.237854,0.219747,-0.13936500000000002,0.199829
-0.8345800000000001,-0.0022280000000000012,0.384643,0.045434,-0.05787000000000001,0.178254
-0.756119,-0.040741,0.360092,0.105191,-0.040961,0.118453
-0.758468,-0.112717,0.301377,0.133016,0.003583,0.148714
-0.8162539999999999,-0.034088,0.26203899999999997,0.098041,0.028221,0.118431
-0.7842250000000001,-0.095062,0.27026300000000003,0.06652000000000001,0.086902,0.082912
-0.7308960000000001,-0.050797,0.28738400000000003,0.06967899999999999,0.132596,0.111758
-0.8113250000000001,0.013595,0.286621,0.193834,0.197124,0.076356
-0.834182,-0.043381,0.282181,0.292078,0.202182,0.025613
-0.7047570000000001,-0.041031,0.271775,0.413706,0.228233,0.109368
-0.724381,0.059204,0.33261100000000005,0.425574,0.297304,0.13836500000000002
-0.733154,-0.015274000000000001,0.304977,0.287056,0.389362,0.08644
-0.70604,-0.01323,0.26206999999999997,0.33191,0.446583,0.137192
-0.737518,0.054276,0.17053199999999996,0.382816,0.470769,0.208217
-0.802658,0.074279,0.372712,0.068414,0.504827,0.214378
-0.764832,0.045456,0.384506,-0.0155,0.488079,0.223799
-0.8817899999999999,0.172577,0.08737200000000002,0.239142,0.552992,0.336137
-0.947723,0.124222,0.332276,0.12953299999999998,0.617142,0.379343
-0.889603,0.052887,0.380402,0.042059,0.486758,0.261887
-0.8304440000000001,0.078903,0.292283,0.150334,0.441555,0.354952
-1.032257,0.22021500000000002,0.182342,0.358065,0.430289,0.296181
-0.962067,0.084594,0.396271,0.321296,0.456048,0.232871
-0.8870239999999999,0.051788,0.425781,0.268728,0.381657,0.294838
-0.7731629999999998,0.100464,0.22705000000000006,0.446732,0.480793,0.464665
-1.014466,0.286438,0.197433,0.4552270000000001,0.623368,0.442594
-1.017868,0.156677,0.43495200000000006,0.234021,0.589507,0.12637
-0.9760280000000001,0.02781700000000001,0.306198,0.138074,0.315333,0.129986
-0.891495,0.126709,0.11146500000000001,0.4207520000000001,0.065167,0.27642
-0.855606,0.146622,0.12188700000000005,0.520845,0.260477,0.349424
-1.215515,0.349197,0.312042,0.06826,0.360375,0.054516
-1.0118719999999999,0.04835500000000001,0.480133,-0.222445,0.331796,-0.080651
-0.925186,0.094833,0.193664,-0.022789,0.088242,0.103986
-0.9471440000000001,0.15515199999999998,0.06132499999999999,0.403548,-0.015419,0.136614
-1.103546,0.193741,0.08110099999999999,0.18518,0.209587,0.29343
-1.143982,0.16717600000000002,0.558044,-0.019951,0.354589,-0.135209
-0.934815,0.072449,0.373321,-0.215459,0.227508,-0.08280499999999999
