ax,ay,az,wx,wy,wz
0.92305,-0.035401,-0.182358,0.372708,0.706034,0.495505
0.889648,-0.11491400000000002,-0.14363099999999998,0.573103,0.5862229999999999,0.467371
0.8821869999999999,-0.117447,-0.108673,0.474528,0.541031,0.325371
0.880784,-0.098907,-0.111587,0.29446,0.48322,0.270541
0.93599,-0.12408499999999999,-0.197449,0.031605,0.4586310000000001,0.245439
0.952499,-0.151611,-0.113861,-0.040036,0.31205,0.247428
0.889389,-0.078048,-0.07579,0.082118,0.165948,0.194716
0.8897240000000001,-0.08128400000000001,-0.146973,0.162367,0.055066,0.163805
1.0036770000000002,-0.096786,-0.218628,0.047332,0.10131,0.101515
0.9557030000000001,-0.12204,-0.235611,0.06754199999999999,0.032108,0.08469700000000001
0.937164,-0.069397,-0.23434500000000005,0.16518,-0.06498,0.040208
0.925491,-0.010483,-0.209061,0.182588,-0.056502,0.022374
0.977188,-0.067551,-0.209747,0.131976,-0.035087,0.048283
0.934097,-0.145096,-0.17413299999999998,0.134647,-0.073449,0.081278
0.90564,-0.193268,-0.192291,0.037631,-0.096564,0.108604
0.908325,-0.093476,-0.15106200000000006,0.028648000000000007,-0.101749,0.041395
0.9362940000000001,-0.082337,-0.133972,0.110559,-0.116866,0.002094
0.947449,-0.124756,-0.13095099999999998,0.249436,-0.225884,0.011424
0.9307709999999999,-0.131577,-0.125412,0.28031300000000003,-0.345098,-0.024472
0.915191,-0.107681,-0.12660300000000005,0.21522,-0.399037,-0.088283
0.9117430000000001,-0.092987,-0.151489,0.14639000000000002,-0.472174,-0.11278699999999997
0.913101,-0.08520599999999999,-0.14559899999999998,0.088363,-0.553845,-0.147783
0.909745,-0.093963,-0.148605,0.029084,-0.62278,-0.159361
0.892639,-0.089081,-0.14694200000000002,0.006148,-0.719503,-0.170452
0.91716,-0.088043,-0.18112200000000006,-0.067775,-0.774509,-0.212042
0.881424,-0.04890499999999999,-0.22650100000000004,0.012632,-0.8556,-0.242914
0.868943,-0.046356,-0.264236,0.046837,-0.914212,-0.258458
0.8397979999999999,-0.061355999999999994,-0.29744000000000004,0.03162,-0.926944,-0.246984
0.8456569999999999,-0.050629,-0.2973180000000001,-0.032973,-0.932064,-0.231955
0.821441,-0.07299800000000001,-0.307053,-0.124606,-0.981773,-0.219489
0.8387600000000001,-0.064209,-0.320389,-0.251193,-0.979199,-0.225565
0.8399659999999999,0.049988000000000005,-0.385407,-0.017347,-1.058701,-0.249973
0.7770079999999999,0.069672,-0.4356990000000001,0.224432,-1.128759,-0.207181
0.783401,0.020523,-0.46543900000000005,0.237774,-1.153346,-0.16124000000000002
0.7857209999999999,-0.07299800000000001,-0.48706099999999997,0.07883,-1.176198,-0.165687
0.768753,-0.06990099999999999,-0.545852,-0.065735,-1.177774,-0.19971
0.748627,-0.02005,-0.5909270000000001,-0.09095,-1.1382709999999998,-0.231963
0.727172,0.038376,-0.564361,0.080721,-1.112297,-0.211362
0.725677,0.017960000000000004,-0.589294,0.265834,-1.144915,-0.171475
0.697846,-0.028305,-0.5874480000000001,0.306186,-1.156813,-0.135777
0.6752630000000001,-0.056564,-0.5796199999999999,0.224559,-1.166107,-0.13589500000000002
0.65393,-0.021027,-0.5599210000000001,0.16359500000000002,-1.142475,-0.145263
0.650528,0.030136000000000007,-0.55986,0.258706,-1.211969,-0.139718
0.623093,-0.019837,-0.6330870000000001,0.247564,-1.276841,-0.133569
0.5842430000000001,-0.021652,-0.6688689999999999,0.106885,-1.296564,-0.137746
0.5690459999999999,-0.012466,-0.6379239999999999,-0.010014,-1.299335,-0.14901
0.618179,0.036194,-0.631103,0.07776799999999999,-1.344324,-0.148866
0.5375979999999999,0.009583000000000005,-0.677902,0.187787,-1.440466,-0.145266
0.489608,0.0004729999999999994,-0.720688,0.204645,-1.469277,-0.129079
0.500732,-0.015473,-0.768784,0.060674,-1.484745,-0.12479
0.490646,0.010436999999999998,-0.804,0.012876,-1.47919,-0.170184
0.435364,0.032043,-0.8468319999999999,0.06725700000000001,-1.523018,-0.157747
0.41711400000000004,0.051529,-0.835892,0.085075,-1.532712,-0.121299
0.391769,0.028717000000000003,-0.8632050000000001,0.136462,-1.521215,-0.102446
0.34816,0.022599,-0.931732,0.168743,-1.484105,-0.091293
0.3189540000000001,0.016372000000000005,-0.96199,0.121009,-1.470193,-0.036608
0.300583,0.023712000000000004,-0.970092,0.07419500000000001,-1.383857,-0.032919
0.270783,0.04455500000000001,-0.913544,0.084829,-1.367959,-0.015721000000000002
0.256363,-0.027099,-0.8993369999999999,0.004804999999999999,-1.372023,0.038485000000000005
0.255081,-0.004029000000000005,-0.962677,0.015597,-1.372053,0.033324
0.209198,0.031143,-0.986786,0.079706,-1.394643,0.050187
0.17048600000000005,0.030045,-0.922638,0.08657999999999999,-1.362708,0.024769
0.11174,-0.047485,-0.884368,0.07073,-1.373249,-0.004211
0.115295,-0.046494,-0.8925779999999999,-0.012889,-1.444332,0.051994000000000005
0.10371400000000001,0.004349,-0.952133,-0.085995,-1.524894,0.022098
0.04009999999999998,0.022324,-0.9132379999999999,-0.247906,-1.536004,-0.000476
0.011825000000000002,-0.007782000000000002,-0.9406129999999999,-0.185294,-1.471317,-0.001628
0.011383000000000004,0.039978,-0.942459,-0.03199,-1.545232,-0.019733
-0.07141099999999997,-0.017502,-0.921127,0.040694,-1.682829,0.0429
-0.101028,-0.032776,-0.848557,-0.153336,-1.683184,0.017748
-0.14663700000000002,-0.0034630000000000017,-0.861466,-0.035964,-1.659084,-0.005017
-0.20076,0.0014489999999999991,-1.048127,0.113122,-1.850073,0.012873
-0.15783699999999998,0.033081,-1.048278,0.181893,-1.738514,-0.040305
-0.254242,-0.051940999999999994,-0.92392,-0.111759,-1.815198,-0.0212
-0.299423,0.024413999999999998,-1.0390780000000002,0.039621,-1.7464560000000002,-0.091334
-0.27462800000000004,-0.047592,-0.902329,-0.138694,-1.7160919999999995,-0.064052
-0.34758,0.047302,-1.0189059999999999,0.198252,-1.832247,-0.009299
-0.39216599999999996,-0.0011290000000000015,-0.928146,0.122016,-1.840491,-0.011473
-0.427048,-0.015961000000000003,-0.8342280000000001,-0.161113,-1.835223,-0.033647
-0.502228,-0.002396000000000001,-0.963226,-0.009655,-1.7687529999999998,-0.010095
-0.488586,0.030563999999999997,-1.095017,-0.042232,-1.870757,-0.025587
-0.574418,0.018249999999999995,-1.0151370000000002,-0.104323,-1.913201,0.03948
-0.599533,-0.026931999999999998,-0.8689580000000001,-0.27317600000000003,-1.847658,0.000928
-0.613937,-0.058365,-0.7747040000000001,-0.513487,-1.840429,-0.008916
-0.5881200000000001,-0.051773,-0.88002,-0.634506,-1.7379099999999998,0.01608
-0.5852200000000001,0.067963,-1.010819,-0.4813770000000001,-1.993645,-0.076767
-0.719071,0.130142,-0.891144,-0.27476,-2.197655,-0.023995
-0.7900550000000001,0.087906,-0.7428279999999999,-0.102138,-2.052474,-0.034114
-0.7729030000000001,0.0063019999999999994,-0.854843,-0.075394,-1.684421,-0.045004
-0.673966,0.06442200000000001,-0.930969,-0.14106,-1.7894720000000002,-0.080144
-0.7779229999999999,0.11929300000000001,-0.8195650000000001,0.01846,-2.190135,-0.036802
-0.919845,0.133545,-0.631409,0.125652,-2.282114,0.033835000000000004
-0.987091,0.029724,-0.608459,0.199038,-1.8569,0.107789
-0.89035,0.091843,-0.725067,0.252823,-1.425122,0.109069
-0.7966759999999999,0.109878,-0.7536160000000001,0.35602399999999995,-1.744711,0.138927
-0.875367,0.057068,-0.6644439999999999,0.183535,-2.026111,0.170178
-0.9816739999999999,0.025619,-0.5318449999999999,-0.292581,-2.078774,0.19946
-1.0721129999999999,-0.008423000000000007,-0.5203399999999999,-0.390839,-1.906135,0.238706
-1.044022,0.19453499999999999,-0.613937,0.348536,-1.436216,0.189222
-0.918899,0.12129300000000001,-0.7903290000000001,0.849799,-1.442201,0.188974
-0.909393,-0.003585000000000001,-0.7514649999999999,0.66622,-1.655417,0.186077
-1.015533,0.003906,-0.6002350000000001,0.5284479999999999,-1.6984279999999998,0.097811
-1.113556,0.0047450000000000036,-0.5205390000000001,0.312816,-1.506145,0.08003099999999999
-1.129486,-0.028823,-0.529679,-0.004264,-1.175384,0.183383
-1.039246,-0.040116000000000006,-0.5310509999999999,-0.398277,-0.924197,0.315342
-0.956634,0.004593,-0.514877,-0.69894,-0.96692,0.405715
-0.960968,0.032745,-0.463699,-0.904368,-0.974775,0.440009
-0.9806360000000001,0.077987,-0.427872,-0.8973399999999999,-0.971525,0.385821
-1.03041,0.049682,-0.3995510000000001,-0.8855850000000001,-0.84065,0.354202
-1.0175020000000001,0.059326,-0.358856,-0.983043,-0.66896,0.316806
-0.975388,0.075317,-0.341995,-1.033721,-0.581484,0.27998
-0.952072,0.09429900000000001,-0.33665500000000004,-1.0633709999999998,-0.608963,0.227352
-0.9769899999999999,0.15571600000000002,-0.333054,-0.902301,-0.758351,0.147525
-1.0392610000000002,0.112839,-0.315231,-0.815643,-0.612885,0.145745
-1.026261,0.128189,-0.226242,-0.945435,-0.596476,0.14495999999999998
-1.045654,0.13337700000000002,-0.15199300000000002,-1.019891,-0.6175390000000001,0.171545
-1.056122,0.147964,-0.139465,-1.029485,-0.562213,0.192761
-1.038971,0.17436300000000002,-0.170792,-1.036823,-0.5653520000000001,0.174556
-1.043213,0.17138699999999998,-0.152344,-1.07934,-0.484345,0.175103
-1.007218,0.186798,-0.093673,-1.080815,-0.437464,0.134681
-0.9647209999999999,0.209121,-0.07044999999999997,-0.8215450000000001,-0.4808,0.058516999999999986
-0.958786,0.220901,-0.101517,-0.431395,-0.5245989999999999,-0.010444
-0.955063,0.22636399999999998,-0.145309,-0.074292,-0.50021,-0.067023
-0.956467,0.197555,-0.121521,0.116944,-0.501909,-0.08343300000000001
-0.991837,0.177567,-0.108047,0.273099,-0.644989,-0.101587
-1.046143,0.154328,-0.151947,0.377661,-0.525153,-0.0829
-1.006485,0.10266099999999999,-0.161133,0.192457,-0.420253,-0.07799299999999999
-0.970475,0.093842,-0.157105,-0.012995,-0.528046,-0.091726
-1.012329,0.11045799999999999,-0.161209,-0.147573,-0.480706,-0.131928
-1.022384,0.15769999999999998,-0.144699,-0.230518,-0.469673,-0.201253
-1.046386,0.18486,-0.085099,-0.23435300000000006,-0.49936,-0.259898
-1.031326,0.19660999999999998,-0.10868800000000002,-0.03917,-0.384022,-0.28676
-1.02147,0.11132799999999997,-0.114579,-0.184658,-0.20803,-0.246063
-1.021026,0.119461,-0.058975,-0.420661,-0.194593,-0.151497
-1.022247,0.176514,-0.071534,-0.4315229999999999,-0.099955,-0.091925
-1.000885,0.17996199999999998,-0.09309400000000001,-0.371996,0.032803,-0.071747
-0.992981,0.135559,-0.07209800000000001,-0.381931,0.121037,-0.001523
-0.979919,0.14965799999999999,-0.06695599999999999,-0.31005,0.204771,0.044325
-0.98645,0.184311,-0.08210799999999999,-0.267534,0.30890700000000004,0.034413
-0.987182,0.190689,-0.095749,-0.251919,0.369537,0.009161
-1.0023799999999998,0.178925,-0.06484899999999999,-0.231401,0.370548,-0.002258
-1.0302129999999998,0.15609800000000001,-0.089279,-0.21748,0.43003,0.031022000000000008
-1.0071869999999998,0.142456,-0.095733,-0.295895,0.481323,0.061891
-0.9830629999999999,0.14921600000000002,-0.08116100000000001,-0.355283,0.417689,0.063088
-1.011383,0.191284,-0.132736,-0.286721,0.35258,0.043775
-1.033493,0.195328,-0.17698599999999998,-0.100719,0.43597,0.057194000000000016
-1.012299,0.161225,-0.189362,-0.017934000000000002,0.507997,0.080826
-0.987991,0.154373,-0.185058,0.008759000000000001,0.491937,0.086519
-1.0303959999999999,0.181274,-0.212539,0.091604,0.4651020000000001,0.054671
-1.083435,0.21072399999999997,-0.272385,0.302561,0.527181,0.032233
-1.097931,0.200515,-0.27948,0.459042,0.686234,0.032539
-1.062973,0.20883200000000002,-0.29737800000000003,0.637864,0.7494970000000001,0.004316
-1.0684209999999998,0.173798,-0.320465,0.7846380000000001,0.807578,-0.04141
-1.101333,0.16551300000000002,-0.30693099999999995,0.766199,0.8960100000000001,-0.08096
-1.127106,0.14799500000000002,-0.311325,0.7538520000000001,0.96736,-0.095956
-1.1253360000000001,0.121719,-0.328415,0.738132,1.118436,-0.056616
-1.0775299999999999,0.129609,-0.382157,0.690109,1.1856209999999998,-0.049777
-1.0651700000000002,0.136032,-0.418488,0.6431100000000001,1.198574,-0.065344
-1.0897059999999998,0.13958800000000002,-0.462769,0.699237,1.229257,-0.07940499999999999
-1.0945280000000002,0.148926,-0.492569,0.7450439999999999,1.351466,-0.08712400000000001
-1.0782930000000002,0.162155,-0.527359,0.814164,1.365109,-0.120179
-1.125183,0.141785,-0.549667,0.8361209999999999,1.435272,-0.131491
-1.1615760000000002,0.06678800000000001,-0.5607139999999999,0.60502,1.590335,-0.126119
-1.13913,0.05745,-0.535004,0.281102,1.7041810000000002,-0.093379
-1.101517,0.158447,-0.5906530000000001,0.362677,1.689016,-0.100747
-1.149308,0.122498,-0.617889,0.423705,1.896249,-0.083649
-1.11763,0.132141,-0.589538,0.366033,1.988985,-0.06521
-1.130875,0.104843,-0.585449,0.396023,2.045217,-0.030643
-1.096833,0.136627,-0.633514,0.586475,2.15413,-0.019258
-1.0681459999999998,0.08610599999999999,-0.709671,0.5675100000000001,2.242487,-0.008778
-1.02803,0.090485,-0.716263,0.476646,2.233288,-0.04949
-1.0196530000000001,0.121673,-0.720917,0.635671,2.208311,-0.077043
-1.0089569999999999,0.152435,-0.7450410000000001,0.979002,2.288057,-0.123105
-0.966949,0.07833899999999999,-0.749848,1.037947,2.378363,-0.171125
-0.919098,0.017303,-0.727218,0.801133,2.418577,-0.190456
-0.872207,-0.0071410000000000015,-0.705002,0.648546,2.373365,-0.198029
-0.8457030000000001,0.012329000000000001,-0.7142489999999999,0.69944,2.429601,-0.212138
-0.7781520000000001,-0.010025,-0.7550359999999999,0.626057,2.487364,-0.248259
-0.7230989999999999,0.0020900000000000085,-0.752106,0.500788,2.52399,-0.260667
-0.6691739999999999,0.00013799999999999923,-0.7667689999999999,0.564362,2.437535,-0.224719
-0.631042,-0.052993999999999986,-0.77304,0.444096,2.430501,-0.22433000000000006
-0.574203,-0.073547,-0.760894,0.247479,2.401385,-0.221868
-0.5187219999999999,-0.045745999999999995,-0.7813109999999999,0.16997,2.390989,-0.205962
-0.45756499999999994,-0.030106000000000008,-0.8187099999999999,0.14816300000000002,2.321911,-0.208488
-0.425186,0.017151,-0.828751,0.337731,2.294616,-0.181307
-0.373825,-0.02275100000000001,-0.864518,0.5041329999999999,2.3259380000000003,-0.167158
-0.283416,-0.13385,-0.903168,0.359935,2.239207,-0.176791
-0.22796599999999997,-0.13392700000000002,-0.8948820000000001,0.116886,2.146424,-0.180403
-0.184738,-0.08177200000000001,-0.91156,0.14114300000000002,2.085677,-0.169473
-0.15393099999999998,-0.057342,-0.94313,0.349408,2.053068,-0.18781
-0.090531,-0.10502599999999998,-0.996735,0.25406100000000004,2.037478,-0.213687
-0.06564299999999999,-0.13337700000000002,-0.971511,0.153818,1.977165,-0.204555
-0.038544,-0.164139,-0.9603879999999999,0.042172,1.957349,-0.213638
-0.0013739999999999866,-0.198334,-0.939347,-0.188657,1.964518,-0.206309
0.039275999999999985,-0.17509400000000006,-0.896652,-0.341045,2.024584,-0.179681
0.07556099999999999,-0.13317900000000002,-0.907135,-0.194317,1.999577,-0.160565
0.112427,-0.111236,-0.922516,-0.091622,1.958773,-0.147427
0.165497,-0.17514000000000002,-0.918335,-0.199308,1.94102,-0.12344
0.20115700000000006,-0.167999,-0.868469,-0.327828,1.957454,-0.143378
0.24675,-0.12322999999999998,-0.8548889999999999,-0.350344,1.944778,-0.15223299999999998
0.29722600000000005,-0.08723500000000001,-0.841247,-0.375217,1.906563,-0.153698
0.27867099999999995,-0.026932,-0.7858590000000001,-0.186482,1.861233,-0.15848800000000002
0.39595,-0.03590400000000001,-0.746292,-0.146576,1.698149,-0.053771000000000006
0.4056550000000001,-0.051726999999999995,-0.6637719999999999,-0.202708,1.6578970000000002,-0.043977
0.428513,-0.068756,-0.686813,-0.289269,1.620886,0.002639
0.326263,-0.021149,-0.7752539999999999,-0.044554,1.832979,-0.092597
0.4803930000000001,-0.0049900000000000075,-0.670166,-0.305177,1.529383,0.040632
0.48169,-0.0007020000000000082,-0.6340640000000001,-0.24895100000000006,1.4855040000000002,0.081842
0.5218349999999999,-0.039841000000000015,-0.5900580000000001,-0.218676,1.404476,0.122639
0.584137,-0.083771,-0.583724,-0.24847,1.306651,0.150841
0.6353449999999999,-0.07058700000000001,-0.610092,-0.30847800000000003,1.233518,0.104111
0.6030270000000001,-0.004714999999999997,-0.6295160000000001,-0.129735,1.152026,0.11298
0.669357,0.001129000000000005,-0.6561279999999999,0.003336,1.140931,0.110621
0.672791,0.005936000000000011,-0.6302180000000001,0.199692,1.071138,0.083557
0.6506350000000001,-0.023925,-0.565842,0.258787,1.04968,0.067347
0.681869,-0.05381799999999999,-0.514664,0.181103,1.042448,0.10135
0.747879,-0.08943200000000001,-0.5243230000000001,0.010108,0.989835,0.105213
0.719711,-0.11508199999999999,-0.5843510000000001,-0.365182,1.020957,0.08175199999999999
0.7335510000000001,0.0036930000000000023,-0.539948,-0.538395,1.069338,0.14319400000000002
0.76326,0.0046389999999999895,-0.5374760000000001,-0.547554,1.077792,0.201622
0.7483060000000001,0.013108000000000009,-0.413422,-0.347088,1.017368,0.299194
0.8136899999999999,-0.06742799999999999,-0.3895569999999999,-0.339632,0.981188,0.286481
0.779892,-0.130707,-0.40834,-0.494041,0.946661,0.253344
0.7843019999999998,-0.012206999999999996,-0.4352720000000001,-0.481566,0.942307,0.289712
0.8076329999999999,-0.025741999999999998,-0.484619,-0.381757,0.8556879999999999,0.35067
0.892868,-0.101853,-0.4794160000000001,-0.532158,0.81579,0.342071
0.8567040000000001,-0.141938,-0.42262299999999997,-0.725083,0.881508,0.244613
0.8101799999999999,-0.075851,-0.3306580000000001,-0.630456,0.879078,0.227878
0.8518209999999999,-0.046204,-0.314254,-0.244078,0.751066,0.27162
0.916244,-0.15626500000000002,-0.371399,-0.316154,0.732156,0.276946
0.8705900000000001,-0.166504,-0.355164,-0.576318,0.773552,0.232793
0.8371430000000001,-0.110458,-0.33905,-0.6242850000000001,0.759947,0.193758
0.8678589999999999,0.0053560000000000005,-0.284119,-0.396223,0.721865,0.230004
0.9073950000000001,-0.078568,-0.260238,-0.189154,0.66357,0.31276
0.895767,-0.123596,-0.18498199999999998,-0.102568,0.669597,0.350209
0.9002990000000001,-0.215408,-0.113464,-0.115174,0.417561,0.299693
0.916916,-0.256424,-0.27609300000000003,-0.358185,0.346202,0.201364
0.968231,-0.05635100000000001,-0.386841,-0.5979479999999999,0.39741,-0.042631
0.921524,0.068252,-0.311309,-0.427432,0.434009,-0.009265
0.9141090000000001,-0.0008849999999999969,-0.146347,0.144841,0.279555,0.207461
0.963883,-0.24752800000000003,-0.150451,0.259182,0.152571,0.192991
0.884308,-0.223038,-0.172257,-0.036064,0.270685,0.15481
0.8779290000000001,-0.094437,-0.142334,-0.105081,0.327379,0.111298
0.948944,-0.087784,-0.105484,0.097456,0.191455,0.177931
0.9231719999999999,-0.15054299999999998,-0.13728300000000004,0.215877,0.028281,0.165606
0.954574,-0.110444,-0.200501,0.072612,-0.00835,0.092164
0.968247,-0.068467,-0.227463,-0.062366,-0.06844299999999999,0.035856
0.95253,-0.07389799999999999,-0.19459600000000005,-0.05947300000000001,-0.14823699999999998,0.027291000000000003
0.9543459999999999,-0.14695799999999998,-0.21472199999999997,-0.075068,-0.264146,0.022664
0.915268,-0.14149399999999998,-0.237823,-0.15399300000000002,-0.287189,-0.037048000000000005
0.9625090000000001,-0.07611100000000001,-0.287048,-0.14278,-0.24038,-0.05919
0.949417,-0.06779500000000001,-0.29115300000000005,-0.016439,-0.266378,-0.041433
0.912308,-0.130157,-0.289032,0.033345,-0.268774,0.021032
0.899918,-0.100449,-0.277969,0.000209,-0.251629,0.016316999999999998
0.937119,-0.098434,-0.312896,-0.002181,-0.254845,0.037565
0.924163,-0.09400899999999998,-0.323837,-0.00118,-0.247417,0.048237
0.9154049999999999,-0.137924,-0.299225,-0.07446699999999999,-0.229135,0.08553200000000001
0.885086,-0.153656,-0.24130299999999996,-0.074322,-0.254629,0.058888
0.909683,-0.146331,-0.252548,-0.030611000000000006,-0.297348,0.06585099999999999
0.908768,-0.125366,-0.255935,0.046775,-0.359263,0.025372
0.8972319999999999,-0.120529,-0.238571,0.084228,-0.389177,0.02162
0.888992,-0.121628,-0.188019,0.109599,-0.452046,0.027233
0.8722840000000001,-0.123169,-0.15420599999999998,0.103798,-0.5860449999999999,0.001443
0.82785,-0.14199900000000001,-0.204743,0.037752,-0.695403,0.000361
0.860718,-0.14819300000000002,-0.26852400000000004,-0.143734,-0.7447550000000001,-0.017215
0.8514860000000001,-0.15062,-0.27015700000000004,-0.308562,-0.779199,-0.080312
0.8390960000000001,-0.148697,-0.259155,-0.402654,-0.8224100000000001,-0.137073
