ax,ay,az,wx,wy,wz
0.417615,-0.03806,-0.06042000000000002,-0.581625,-2.964575,-0.522741
0.30336,0.042519,-0.13461199999999998,-0.541234,-3.202,-0.692358
0.20504199999999997,0.136902,-0.24586300000000005,-0.057665,-3.427267,-0.8007229999999999
0.12611000000000003,0.226384,-0.29820099999999994,0.466938,-3.525429,-0.875418
0.060250000000000026,0.295082,-0.345905,1.031997,-3.647463,-0.87884
-0.044781000000000015,0.310239,-0.368278,1.490576,-3.789292,-0.807608
-0.16434499999999996,0.296797,-0.38527799999999995,1.737877,-3.809089,-0.577752
-0.22118199999999996,0.237789,-0.422686,1.497388,-3.759933,-0.166843
-0.29265900000000006,0.177995,-0.450784,0.96288,-3.940754,0.143593
-0.445782,0.10654,-0.472626,0.150607,-3.907136,0.526685
-0.547917,0.114803,-0.516632,-0.635333,-3.98267,0.733861
-0.673531,0.207391,-0.6652119999999999,-0.962612,-4.177454,0.722613
-0.831755,0.29999200000000004,-0.828009,-0.975444,-4.056565,0.7851479999999998
-0.927723,0.256883,-0.8298069999999999,-1.124066,-3.718189,0.993019
-0.8818079999999999,0.26311700000000005,-0.8266299999999999,-1.063178,-3.900182,0.90778
-0.983337,0.370322,-0.948185,-0.642338,-4.054847,0.721916
-1.141387,0.445127,-1.051426,-0.036783,-3.918109,0.654192
-1.218503,0.33205,-1.091845,0.175656,-3.535104,0.813285
-1.182184,0.193021,-0.941473,-0.409055,-3.406768,0.850416
-1.147025,0.236142,-0.92375,-0.779153,-3.589893,0.707551
-1.257225,0.350332,-1.0962589999999999,-0.46664,-3.635685,0.617772
-1.3945360000000002,0.343907,-1.110446,-0.419573,-3.242089,0.806679
-1.375659,0.230365,-1.006697,-0.840325,-2.842973,1.005368
-1.30476,0.191613,-0.878309,-1.416231,-2.752581,0.939989
-1.207409,0.29426300000000005,-0.9129870000000002,-1.754928,-2.836658,0.758382
-1.28216,0.47585,-1.0320079999999998,-1.2664,-3.038244,0.401436
-1.399205,0.543957,-1.142718,-0.378959,-2.69449,0.389486
-1.3890289999999998,0.425535,-1.082625,0.009803,-2.307562,0.544143
-1.263145,0.325258,-0.904491,-0.290608,-1.964631,0.614063
-1.18858,0.335225,-0.7691570000000001,-0.780126,-2.000397,0.423634
-1.189757,0.38758,-0.658759,-1.127562,-1.792327,0.319923
-1.171396,0.397699,-0.647492,-1.218029,-1.544909,0.243301
-1.152201,0.372275,-0.586281,-1.309555,-1.338805,0.192063
-1.097874,0.331453,-0.487195,-1.373415,-1.275628,0.013187
-1.045451,0.333985,-0.389373,-1.34331,-1.392395,-0.253197
-1.023857,0.374999,-0.387405,-1.111096,-1.52203,-0.542083
-1.045965,0.399163,-0.452985,-0.911209,-1.557645,-0.721357
-1.066586,0.383358,-0.444338,-0.928336,-1.54447,-0.8457179999999999
-1.072414,0.364011,-0.413263,-1.086158,-1.56193,-0.960705
-1.072099,0.403435,-0.420289,-0.942497,-1.6161,-1.160569
-1.100016,0.533441,-0.602658,-0.056549,-1.731916,-1.282727
-1.164687,0.613014,-0.815925,1.231811,-1.526163,-1.078761
-1.186101,0.5330280000000001,-0.863233,2.212044,-1.1631,-0.82027
-1.238043,0.294803,-0.887992,1.848298,-0.638305,-0.654231
-1.27641,0.104057,-0.952187,-0.566107,-0.244949,-0.249924
-1.320776,0.273516,-0.917563,-0.600884,0.668235,-0.253947
-1.247717,0.275826,-0.700925,-0.583603,1.184753,-0.344112
-1.209399,0.279637,-0.61015,-1.177734,1.504891,-0.371327
-1.249217,0.332368,-0.646677,-1.883451,1.849097,-0.301023
-1.291712,0.439553,-0.673844,-2.321709,2.067356,-0.159992
-1.358835,0.576485,-0.6762170000000001,-2.235963,2.295139,0.08598799999999998
-1.412121,0.7299219999999998,-0.725644,-1.662238,2.374143,0.410467
-1.447457,0.8072979999999998,-0.716328,-0.974445,2.397269,0.862032
-1.459895,0.734577,-0.632126,-0.653762,2.369657,1.273038
-1.467264,0.6221650000000001,-0.56817,-0.52087,2.451241,1.599004
-1.477514,0.545705,-0.506683,-0.565858,2.607036,1.885814
-1.4768629999999998,0.499511,-0.407734,-0.761293,2.734123,2.132564
-1.419354,0.483614,-0.328315,-0.851121,2.805258,2.296341
-1.335682,0.517719,-0.301627,-0.661847,2.652907,2.305477
-1.273406,0.5283319999999999,-0.31823500000000005,-0.404496,2.611783,2.295262
-1.195267,0.511973,-0.339751,-0.236558,2.592364,2.14842
-1.133695,0.5275989999999999,-0.395297,0.05037,2.53872,1.925889
-1.084319,0.552764,-0.433731,0.386453,2.454391,1.663723
-1.028929,0.536129,-0.486324,0.62665,2.463767,1.308257
-0.985755,0.576307,-0.6020260000000001,0.976724,2.552504,0.9155120000000002
-0.964164,0.6187079999999999,-0.70649,1.479749,2.664953,0.515781
-0.971689,0.662042,-0.7931479999999999,2.062184,2.811917,0.151143
-1.021174,0.6410980000000001,-0.834947,2.416494,3.02335,-0.106695
-1.006944,0.545064,-0.820143,2.332042,3.306118,-0.278718
-0.953436,0.48013,-0.7789709999999999,2.162575,3.442052,-0.49532
-0.895002,0.482273,-0.718132,2.12308,3.529394,-0.614981
-0.8165779999999999,0.511887,-0.703497,2.329916,3.559136,-0.666495
-0.707595,0.518766,-0.7168640000000001,2.620711,3.443427,-0.73805
-0.6598280000000001,0.50424,-0.737358,2.942647,3.214226,-0.8274519999999999
-0.621164,0.428552,-0.741587,3.054205,3.181674,-0.804251
-0.5351170000000001,0.298639,-0.708952,2.753317,3.107594,-0.798706
-0.43894200000000005,0.225373,-0.680434,2.225131,2.9296,-0.806814
-0.40286,0.197113,-0.6611199999999999,1.761264,2.883252,-0.817359
-0.348378,0.169381,-0.6359429999999999,1.31149,2.945168,-0.702643
-0.23893899999999996,0.150284,-0.674289,0.976731,2.775951,-0.678932
-0.21434000000000003,0.128883,-0.719036,0.542939,2.826677,-0.56533
-0.15809700000000002,0.094532,-0.7028490000000001,0.041727,2.887083,-0.403611
-0.052252000000000014,0.12115,-0.66657,-0.125313,2.717323,-0.328891
0.023033000000000026,0.14608500000000002,-0.670547,-0.105571,2.687994,-0.351724
0.07159299999999996,0.14953899999999998,-0.6347539999999999,-0.283472,2.752433,-0.266524
0.1449509999999999,0.154197,-0.586116,-0.367956,2.740291,-0.200332
0.212114,0.13673900000000003,-0.526919,-0.518553,2.725577,-0.13427900000000004
0.285538,0.146679,-0.470225,-0.657889,2.651102,-0.011372
0.355136,0.158108,-0.444703,-0.642846,2.564595,0.062419
0.40142400000000006,0.172149,-0.410604,-0.651298,2.524451,0.16625799999999996
0.442993,0.173837,-0.369776,-0.618223,2.510178,0.23511
0.485548,0.160382,-0.32341100000000006,-0.809211,2.486732,0.351809
0.535461,0.152447,-0.247008,-1.1326,2.492467,0.489876
0.5819750000000001,0.120627,-0.17600499999999997,-1.657786,2.428626,0.713261
0.6613229999999999,0.135387,-0.153084,-1.998656,2.235279,0.895088
0.70709,0.203563,-0.15560800000000002,-2.003685,2.230947,1.1267680000000002
0.786395,0.255379,-0.099935,-1.647284,2.193096,1.285661
0.8071969999999999,0.249362,-0.018952000000000024,-1.106985,2.125743,1.342487
0.824539,0.17017500000000002,0.102568,-0.645323,2.106168,1.460575
0.882967,0.021227,0.24183199999999996,-0.405913,1.96516,1.480623
0.955343,-0.15173399999999998,0.376976,-0.473022,1.653386,1.429143
0.992204,-0.237927,0.445762,-0.569216,1.29019,1.255775
0.9854,-0.270596,0.451007,-0.607721,0.923902,0.924526
0.960687,-0.266822,0.426036,-0.555992,0.644627,0.549844
0.977913,-0.277314,0.426441,-0.490634,0.328832,0.182483
1.00743,-0.283842,0.435161,-0.341701,-0.057819,-0.135049
1.022239,-0.269735,0.451191,-0.216281,-0.41677,-0.309173
1.007338,-0.225625,0.447337,-0.049326,-0.756245,-0.450622
0.98162,-0.193424,0.41560199999999997,0.065435,-0.946758,-0.442764
0.972046,-0.174681,0.382537,0.12393,-1.150578,-0.461603
0.95624,-0.156785,0.351284,0.225344,-1.3642010000000002,-0.497212
0.896426,-0.120106,0.30078200000000005,0.348498,-1.511714,-0.547394
0.86802,-0.105344,0.277354,0.345065,-1.567844,-0.52317
0.8621219999999999,-0.094001,0.254559,0.356174,-1.844142,-0.582976
0.8045879999999999,-0.073382,0.189778,0.516537,-2.099111,-0.591838
0.7559589999999999,-0.082609,0.14489800000000003,0.641808,-2.180677,-0.584183
0.7831789999999998,-0.121524,0.16106900000000007,0.601026,-2.363886,-0.61656
0.705836,-0.125897,0.164203,0.571597,-2.603706,-0.741691
0.566384,-0.1001,0.15512499999999999,0.616107,-2.692847,-0.7703999999999999
0.455575,-0.106362,0.12571200000000002,0.405651,-2.733538,-0.729747
0.382269,-0.114437,0.09142300000000002,-0.004435,-2.7733,-0.648504
0.323604,-0.106419,0.11327700000000007,-0.388707,-3.085468,-0.700713
0.166424,-0.079752,0.090121,-0.586107,-3.555029,-0.775143
-0.026756,-0.016802999999999985,-0.08090600000000002,-0.413806,-3.994725,-0.887421
-0.228112,0.111445,-0.247659,0.037349,-4.077324,-1.12645
-0.368889,0.251321,-0.372681,0.65161,-4.217123,-1.319134
-0.463779,0.31427000000000005,-0.428703,1.296877,-4.197762,-1.346697
-0.446962,0.312961,-0.475072,2.027941,-4.487849,-1.219118
-0.5384150000000001,0.339602,-0.591492,2.568147,-4.797058,-1.205326
-0.704673,0.338701,-0.6558930000000001,3.048615,-4.660007,-0.98128
-0.75678,0.289614,-0.59347,3.170829,-4.405713,-0.5338
-0.693914,0.249828,-0.5853439999999999,3.569508,-4.603448,-0.207953
-0.818398,0.157895,-0.7116880000000001,3.629816,-4.456882,0.155099
-1.070612,-0.011389999999999985,-0.7052350000000001,3.295322,-3.968755,0.789459
-1.159538,-0.259765,-0.797401,3.086017,-4.061892,1.29958
-1.256801,-0.366791,-0.953193,2.531778,-3.649837,1.432807
-1.298763,-0.34518,-0.871032,2.463504,-3.459248,1.511969
-1.349091,-0.5531459999999999,-0.8307599999999999,1.683492,-3.238902,1.812753
-1.37265,-0.621897,-0.8341419999999999,0.896837,-3.41243,1.933228
-1.4815939999999999,-0.440632,-1.023881,1.42118,-3.161715,1.682958
-1.55431,-0.376317,-1.15983,2.497716,-2.661236,1.649415
-1.541585,-0.465065,-1.069829,2.722109,-2.207608,1.772237
-1.512463,-0.6068549999999999,-0.91901,2.390489,-1.758138,2.014473
-1.488677,-0.637263,-0.793368,1.750587,-1.348727,2.071471
-1.407027,-0.588379,-0.783166,1.464315,-1.133347,2.035506
-1.37899,-0.582189,-0.759882,1.314412,-1.020027,2.015663
-1.341008,-0.542275,-0.664892,1.330498,-1.056636,2.015761
-1.313483,-0.5406580000000001,-0.537798,1.114181,-0.905157,2.171884
-1.245593,-0.659138,-0.444462,0.190548,-0.8613929999999999,2.389438
-1.208287,-0.617524,-0.437574,-0.560005,-1.116093,2.155329
-1.240634,-0.465644,-0.478631,-0.873684,-1.291094,1.823136
-1.173025,-0.412869,-0.5161070000000001,-1.222754,-1.51446,1.627268
-1.171488,-0.395303,-0.5498970000000001,-1.64694,-1.672851,1.622998
-1.1714959999999999,-0.356665,-0.552531,-2.373542,-1.868003,1.81241
-1.196226,-0.309979,-0.631008,-3.499481,-2.27685,1.836007
-1.240691,-0.189565,-0.7047559999999999,-4.323278,-2.599831,1.739432
-1.251393,-0.095683,-0.701662,-4.786424,-2.794068,1.653111
-1.270823,-0.105762,-0.798106,-4.662295,-2.845854,1.320414
-1.398928,-0.244429,-0.956018,-4.014788,-1.928324,0.92444
-1.254444,-0.612336,-0.9368,-5.760388,-1.510495,0.841466
-1.285827,0.022420000000000027,-0.988044,-4.427184,-1.064055,0.06891600000000002
-1.370053,0.529315,-0.9067750000000002,-0.696968,0.170021,0.364531
-1.214125,0.446103,-0.576833,0.58339,0.8449069999999999,0.159819
-1.077811,0.360533,-0.374503,1.124307,0.980618,-0.309884
-1.07273,0.227454,-0.309521,0.778679,1.092705,-0.617316
-1.110289,0.12943300000000002,-0.290055,-0.10268,1.303326,-0.688382
-1.142771,0.145405,-0.27609300000000003,-0.7448289999999999,1.409636,-0.683945
-1.185197,0.209126,-0.317923,-1.28908,1.50556,-0.509133
-1.243088,0.320871,-0.419541,-1.827064,1.557562,-0.226799
-1.277638,0.47185,-0.495999,-1.9659,1.607029,0.137232
-1.27667,0.619884,-0.578479,-1.500466,1.531803,0.501601
-1.327859,0.640892,-0.655186,-0.797721,1.501353,0.914639
-1.382873,0.548043,-0.6520870000000001,-0.408514,1.486004,1.322166
-1.427978,0.44175,-0.595101,-0.378626,1.602801,1.615253
-1.465215,0.357477,-0.547473,-0.561135,1.849885,1.821939
-1.476335,0.31756500000000004,-0.53798,-0.787841,2.137767,1.951306
-1.465465,0.301121,-0.521812,-1.061227,2.46351,2.02496
-1.437992,0.327428,-0.511593,-1.197187,2.741604,2.012127
-1.4000279999999998,0.39486,-0.540582,-0.906337,2.880075,1.936486
-1.411057,0.423885,-0.5708070000000001,-0.587524,3.062508,1.866877
-1.382368,0.42381,-0.58057,-0.404598,3.245689,1.742682
-1.304522,0.457618,-0.598482,-0.073497,3.180993,1.459931
-1.258025,0.545177,-0.674482,0.503047,3.012729,1.081361
-1.263144,0.6047490000000001,-0.729368,1.124396,2.95303,0.73533
-1.271019,0.611733,-0.713846,1.731827,2.987592,0.397515
-1.228109,0.563789,-0.672422,2.115888,3.120903,0.133844
-1.181617,0.522908,-0.6476689999999999,2.411033,3.156234,-0.170879
-1.130052,0.5247,-0.6299239999999999,2.785396,3.26749,-0.424867
-1.077682,0.482211,-0.578245,2.871963,3.378309,-0.627594
-1.007022,0.41321700000000006,-0.5413110000000001,2.554833,3.402887,-0.8443359999999999
-0.940695,0.441954,-0.6155029999999999,2.377576,3.105212,-1.098829
-1.025693,0.470971,-0.7652489999999998,2.229978,3.238158,-1.023348
-0.945543,0.467812,-0.855002,1.913895,3.498321,-0.7312499999999998
-0.8096589999999999,0.386807,-0.8490379999999998,1.487613,3.490824,-0.458248
-0.695716,0.3162,-0.764627,1.231177,3.551038,-0.100526
-0.630556,0.240232,-0.7033290000000001,1.31066,3.557605,0.025131
-0.5758150000000001,0.190995,-0.6436310000000001,1.17609,3.80387,-0.019017
-0.485867,0.170908,-0.575576,1.026225,3.912246,-0.062985
-0.351097,0.13835599999999998,-0.5400019999999999,1.003321,3.849574,-0.171515
-0.22903099999999996,0.100384,-0.5300419999999999,0.9488160000000002,3.731993,-0.264345
-0.11821599999999997,0.051827,-0.499963,0.736376,3.596046,-0.280271
-0.03873499999999996,-0.007693000000000003,-0.442622,-0.027951,3.369817,-0.222391
0.033182000000000045,0.036338,-0.448804,-0.243464,3.104492,-0.263465
0.105286,0.12289099999999997,-0.491066,-0.218032,2.901753,-0.282365
0.153997,0.211903,-0.545096,0.175394,2.824129,-0.251156
0.20597100000000007,0.226253,-0.521603,0.673396,2.897518,-0.197142
0.284133,0.179037,-0.460716,1.100885,2.865455,-0.164782
0.33301400000000003,0.131897,-0.394593,1.183076,2.840874,-0.200722
0.38847500000000007,0.115076,-0.345901,1.045764,2.870032,-0.154011
0.45491,0.08074500000000001,-0.297363,0.702821,2.872165,-0.067906
0.526208,0.058818,-0.21309700000000004,0.23605,2.884217,0.178401
0.615332,0.021048,-0.13136199999999992,-0.150466,2.756871,0.416729
0.649795,-0.040031,-0.09811700000000002,-0.681345,2.604861,0.61132
0.660455,-0.058987,-0.06811199999999995,-1.1418990000000002,2.609255,0.7792449999999999
0.703029,-0.033842,-0.006970000000000032,-1.37453,2.589545,0.865641
0.7678439999999999,-0.024845000000000006,0.040339999999999994,-1.317825,2.502892,0.908174
0.803774,-0.013273000000000007,0.069541,-1.107771,2.360505,0.887133
0.808072,-0.027628,0.088588,-0.8918249999999999,2.268147,0.87327
0.809896,-0.06071399999999999,0.13651199999999997,-0.794759,2.197482,0.866364
0.873572,-0.09294500000000003,0.212009,-0.634931,2.056033,0.89353
0.943263,-0.150617,0.224754,-0.542564,1.687196,0.79179
0.889565,-0.158199,0.221992,-0.515026,1.563772,0.741384
0.922252,-0.230383,0.297876,-0.421349,1.447627,0.6175
0.963339,-0.31445,0.390247,-0.547257,1.146688,0.517593
0.974289,-0.36792,0.476789,-0.674907,0.960459,0.410256
1.049963,-0.403794,0.586328,-0.632869,0.626744,0.257677
1.064515,-0.413192,0.609926,-0.51206,0.211193,0.070431
1.042795,-0.42976,0.603589,-0.4201,-0.06489,-0.059224
1.023155,-0.411323,0.571097,-0.343631,-0.430228,-0.216513
0.989121,-0.396452,0.565224,-0.227244,-0.69282,-0.342518
0.9723790000000002,-0.384489,0.5415589999999999,-0.153468,-1.006957,-0.474535
0.933066,-0.370515,0.516596,-0.058022,-1.24998,-0.54148
0.933383,-0.35436100000000004,0.481426,0.063427,-1.554171,-0.608237
0.8876199999999999,-0.30581400000000003,0.39939,0.119701,-1.809146,-0.629431
0.831594,-0.243468,0.303071,0.12257100000000003,-1.896123,-0.646129
0.827166,-0.179551,0.240486,0.220036,-2.045044,-0.721692
0.799727,-0.153789,0.2002,0.346779,-2.16594,-0.816535
0.755398,-0.143904,0.160512,0.381486,-2.257235,-0.842898
0.746838,-0.138655,0.13151400000000002,0.427411,-2.389343,-0.838899
0.700631,-0.117923,0.071745,0.385295,-2.551796,-0.842341
0.6520020000000001,-0.08374099999999998,0.013780000000000016,0.410416,-2.698219,-0.7744459999999999
0.614591,-0.054476,-0.02986500000000003,0.284095,-2.665265,-0.71325
0.613208,-0.013501000000000004,-0.04747500000000005,0.266409,-2.808238,-0.76132
0.530424,0.015851000000000004,-0.06914299999999995,0.341341,-2.858311,-0.7586319999999999
0.452802,0.048595,-0.09691099999999997,0.265316,-2.854413,-0.632115
0.384739,0.06414600000000001,-0.12539899999999993,0.030245,-2.887493,-0.455174
0.339263,0.051269,-0.134977,-0.165405,-2.977621,-0.256366
0.300402,0.024563,-0.14493100000000003,-0.204927,-3.192414,-0.095565
0.245837,0.043229,-0.178612,0.097953,-3.554451,-0.081017
0.123958,0.069007,-0.279728,0.486193,-3.825009,-0.154516
-0.042417999999999956,0.097589,-0.389234,0.8449609999999999,-3.81584,-0.187538
-0.15112000000000003,0.109955,-0.484451,1.219674,-3.805656,-0.256702
-0.175686,0.07954599999999999,-0.5452919999999999,1.415955,-3.87371,-0.335822
-0.223677,0.026523999999999992,-0.549285,1.464541,-4.051977,-0.354714
-0.341542,-0.039643,-0.55396,1.216212,-4.120742,-0.245302
-0.460218,-0.029121999999999995,-0.568576,0.987057,-4.097692,-0.15656
-0.556774,0.033858,-0.612584,0.901327,-4.111019,-0.043295
-0.68691,0.080918,-0.596645,0.656773,-4.21245,0.128904
-0.836907,0.106979,-0.624755,0.630047,-4.29122,0.342541
-0.960089,0.109785,-0.752491,0.910963,-4.428261,0.547333
-1.158398,0.012032999999999988,-0.892598,0.8391969999999999,-4.039261,0.82644
-1.218129,-0.09966199999999997,-0.794311,-0.096182,-3.605182,1.28219
-1.14163,-0.118869,-0.805544,-0.764889,-3.841108,1.231669
-1.236236,0.033196,-1.018284,-0.727284,-3.747388,1.130252
-1.350203,0.204952,-1.132452,-0.281317,-3.279643,1.231761
-1.37503,0.093395,-1.0401300000000002,-0.272437,-2.855208,1.546014
-1.331993,-0.02763199999999999,-0.9472950000000002,-0.917171,-2.753088,1.776078
-1.352107,0.056056,-1.088894,-1.072315,-2.82938,1.760224
-1.487634,0.205113,-1.123196,-0.9238130000000002,-2.391263,1.908171
-1.482855,0.194076,-0.959746,-1.247051,-1.888481,2.092463
-1.430043,0.175453,-0.789055,-2.204936,-1.585666,2.296181
-1.371035,0.272388,-0.798087,-2.626535,-1.502182,2.248032
-1.3452,0.387408,-0.821783,-2.471078,-1.728491,2.067799
-1.303436,0.449994,-0.908073,-1.508133,-2.05933,1.794114
-1.270353,0.414321,-0.990637,-0.425249,-2.12469,1.639704
-1.177969,0.312619,-0.956342,0.001094,-2.152361,1.532105
-1.054504,0.274541,-0.858028,0.15202,-2.169834,1.16318
-1.015584,0.253977,-0.810783,-0.041514,-2.348727,0.640599
-0.9963860000000002,0.224283,-0.8266709999999999,-0.48191,-2.635453,0.107989
-0.991742,0.180082,-0.92416,-1.016674,-2.916073,-0.348816
-1.0107169999999999,0.125335,-0.9181220000000002,-1.607031,-3.099054,-0.727452
-1.067009,0.109949,-0.766599,-2.356742,-2.972003,-1.179424
-1.143691,0.12731299999999998,-0.583601,-3.124864,-2.352091,-1.252147
-1.231854,0.171818,-0.408794,-3.269997,-1.651773,-1.437094
-1.282208,0.244796,-0.279077,-2.975509,-1.219275,-1.645972
-1.286378,0.412923,-0.266115,-2.169599,-0.971281,-1.765315
-1.29908,0.627427,-0.33946600000000005,-0.740436,-0.761591,-1.562256
-1.254714,0.768547,-0.399725,0.978594,-0.502093,-1.1679830000000002
-1.142127,0.7340329999999999,-0.420221,2.199627,-0.618002,-0.623333
-1.1450749999999998,0.475382,-0.43001,2.002241,-0.393214,0.032271
-1.1450749999999998,0.475382,-0.430011,0.378264,-0.138769,0.498899
-1.112596,0.15753599999999998,-0.380167,-0.610963,0.052831,0.729302
-1.117363,0.223307,-0.397101,-1.051777,0.310864,0.778601
-1.121353,0.304497,-0.404862,-1.51583,0.568992,0.76143
-1.11907,0.402524,-0.35311600000000004,-1.896722,0.8671229999999999,0.646667
-1.099322,0.543385,-0.391299,-1.803023,1.007442,0.577872
-1.132506,0.638155,-0.449575,-1.344279,1.115729,0.511097
-1.187853,0.6537729999999999,-0.470551,-0.9901430000000002,1.3205380000000002,0.574261
-1.228916,0.6676869999999999,-0.463782,-0.763274,1.496092,0.701127
-1.271422,0.725827,-0.481914,-0.467969,1.694917,0.893301
-1.33557,0.74995,-0.488669,-0.28312,1.934067,1.182906
-1.361398,0.728571,-0.452689,-0.294806,2.020543,1.596623
-1.358947,0.678169,-0.389704,-0.405244,2.017693,1.958368
-1.37208,0.644517,-0.341843,-0.628507,2.058169,2.301754
-1.354894,0.664944,-0.325066,-0.666739,2.075906,2.594865
-1.31407,0.7011099999999999,-0.29851700000000003,-0.572041,1.954505,2.820932
-1.2789640000000002,0.722815,-0.260243,-0.369371,1.808633,2.879522
-1.250888,0.730543,-0.262568,-0.196473,1.754113,2.890841
-1.227717,0.731574,-0.292047,-0.035066,1.816454,2.813869
-1.1849710000000002,0.732055,-0.32799300000000003,0.243675,1.939991,2.633247
-1.12662,0.7676929999999998,-0.394823,0.738278,2.006065,2.34825
-1.081223,0.82819,-0.475968,1.462997,2.103073,1.980415
-1.037502,0.7849749999999999,-0.5049899999999999,1.870314,2.258079,1.579195
-0.988573,0.747748,-0.563105,2.211277,2.476242,1.086012
-0.960062,0.75141,-0.634288,2.743136,2.73116,0.54856
-0.942113,0.754477,-0.704075,3.129675,2.899133,0.002482
-1.004905,0.748967,-0.797536,3.264942,3.104737,-0.436814
-1.039722,0.6888259999999999,-0.8254329999999999,3.155771,3.460348,-0.769507
-1.032994,0.631954,-0.814575,2.793179,3.536922,-1.102255
-1.063666,0.629886,-0.779166,2.34371,3.827905,-1.180992
-0.988133,0.6219939999999999,-0.708452,1.863537,4.11766,-1.082348
-0.842995,0.701848,-0.690738,1.817189,4.056857,-0.9363340000000002
-0.765138,0.8221419999999999,-0.717243,2.394651,3.868222,-0.713964
-0.716173,0.735557,-0.716905,2.884558,3.802596,-0.377286
-0.6430480000000001,0.542027,-0.6995530000000001,2.931614,3.667477,-0.229734
-0.586376,0.388691,-0.671136,2.497151,3.59849,-0.124372
-0.5163019999999999,0.256774,-0.589776,1.628738,3.625302,0.016066
-0.38663,0.221003,-0.532409,1.154195,3.498715,0.0104
-0.27127300000000004,0.224791,-0.477499,1.099897,3.336003,-0.089604
-0.15177,0.244193,-0.464489,1.312088,3.279784,-0.213307
-0.043516,0.234334,-0.479826,1.599712,3.085372,-0.503142
-0.04199700000000001,0.167522,-0.5390250000000001,1.425212,2.986859,-0.756781
-0.04594900000000001,0.135988,-0.5290410000000001,0.98515,3.096955,-0.833951
0.08376800000000001,0.151033,-0.501401,0.834303,2.90923,-1.0354580000000002
0.188738,0.209268,-0.5180389999999999,0.854193,2.599814,-1.191734
0.22335199999999997,0.215827,-0.532292,0.535288,2.71053,-1.173339
0.290672,0.210362,-0.507863,-0.192292,2.732585,-0.999968
0.342432,0.258251,-0.4935109999999999,-0.931663,2.646201,-0.772159
0.381185,0.347899,-0.469375,-1.304341,2.678365,-0.366398
0.426237,0.385434,-0.43016399999999994,-1.537347,2.698336,0.028865
0.442537,0.409958,-0.383479,-1.613601,2.708897,0.477592
0.44870100000000007,0.428054,-0.279182,-1.477943,2.963372,0.9576690000000002
0.5054890000000001,0.409637,-0.144463,-1.296201,3.05514,1.414046
0.543392,0.320066,0.024119,-1.200225,3.163914,1.808627
0.594029,0.213403,0.297729,-1.236545,3.29872,2.119677
0.755417,0.064944,0.545026,-1.029747,3.025044,2.38606
0.9076,-0.174227,0.662282,-0.808713,2.617636,2.422242
1.048851,-0.331388,0.736719,-0.8092,1.937086,2.314819
1.011198,-0.347959,0.640671,-1.057521,1.146511,1.829343
0.908138,-0.327498,0.534439,-1.257327,0.769131,1.052482
0.91472,-0.333004,0.561246,-1.303788,0.321439,0.337606
0.955296,-0.396957,0.605396,-1.074931,-0.122522,-0.099152
0.9650280000000002,-0.395975,0.611231,-0.7792719999999999,-0.492183,-0.231834
0.958616,-0.34550800000000004,0.575681,-0.507566,-0.729855,-0.217544
0.940659,-0.303981,0.5203059999999999,-0.323026,-0.918665,-0.222873
0.910158,-0.292952,0.466643,-0.238121,-1.006592,-0.224924
0.889957,-0.298261,0.385497,-0.181026,-1.168942,-0.265558
0.8697849999999999,-0.29085,0.301841,0.006881,-1.275082,-0.368739
0.865946,-0.286087,0.250902,0.013697,-1.411026,-0.466205
0.854195,-0.278631,0.203535,0.012467,-1.656802,-0.614216
0.8178499999999999,-0.239008,0.15730699999999997,0.001038,-1.814607,-0.770862
0.779374,-0.218055,0.123407,-0.096072,-1.987295,-0.8588489999999999
0.771696,-0.17125,0.09055000000000002,-0.013287,-2.137499,-0.947716
0.737206,-0.131023,0.028662000000000017,0.039108,-2.33685,-1.008759
0.670963,-0.089094,-0.02351000000000003,0.201318,-2.452651,-1.076998
0.621447,-0.051936,-0.039551999999999976,0.266342,-2.484141,-1.051474
0.593674,-0.045989,-0.034851999999999994,0.085263,-2.514049,-1.057812
0.541428,-0.030782999999999994,-0.02823200000000004,-0.136929,-2.665726,-1.036338
0.459468,0.002667000000000003,-0.06176599999999999,-0.139915,-2.827903,-0.9576420000000002
0.364542,0.013479000000000003,-0.10263200000000004,-0.212668,-2.998796,-0.859762
0.25500900000000004,0.028246999999999994,-0.104402,-0.359198,-3.091857,-0.840613
0.159273,0.08374599999999999,-0.12846,-0.291086,-3.248231,-0.912594
0.06519700000000006,0.145692,-0.18467199999999998,0.025603,-3.40057,-1.000922
-0.01478299999999999,0.229388,-0.27575400000000005,0.55113,-3.679782,-1.227357
-0.17896900000000002,0.314694,-0.34469400000000006,1.250455,-3.956001,-1.336357
-0.30742699999999995,0.339971,-0.339944,1.948095,-3.90753,-1.173276
-0.25195799999999996,0.239181,-0.30209600000000003,2.013844,-4.140053,-0.8227529999999998
-0.31820400000000004,0.239364,-0.383707,1.841878,-4.559239,-0.8248269999999999
-0.580717,0.238049,-0.521244,1.71321,-4.57356,-0.583745
-0.7978889999999998,0.132502,-0.551427,0.967097,-4.274995,-0.226283
-0.818381,0.047022,-0.53376,-0.036098,-4.251739,0.067116
-0.829574,0.130332,-0.651822,-0.354969,-4.65694,-0.093377
-1.056512,0.284626,-0.8839619999999999,0.151921,-4.617353,-0.262472
-1.179319,0.296965,-0.977652,0.687762,-4.264204,-0.084522
-1.157119,0.227685,-1.034486,0.664174,-4.204171,-0.019529
