ax,ay,az,wx,wy,wz
0.177322,0.983612,0.099014,0.018027,0.8586,-0.023347
0.158554,0.8398130000000001,0.110047,-0.6223390000000001,0.996052,-0.101601
0.126297,0.923248,0.08824200000000001,-0.331717,0.942916,-0.10174
0.11550899999999999,1.0455020000000002,0.11953699999999999,0.326698,0.88223,-0.170047
0.07774400000000001,0.955063,0.050414999999999995,0.289791,0.903719,-0.22272600000000006
0.09811399999999999,0.8890990000000001,0.109604,-0.32258000000000003,0.935681,-0.260252
0.114502,0.911819,0.17331,-0.4587810000000001,0.934042,-0.272858
0.110992,1.035111,0.179886,0.049372000000000006,0.845016,-0.254999
0.086563,1.000183,0.128677,0.199229,0.809355,-0.232658
0.08431999999999999,0.925431,0.010483000000000006,-0.276114,0.980217,-0.266977
0.10324100000000001,0.9836729999999999,0.09626699999999999,-0.696167,1.0081950000000002,-0.220831
0.11358599999999999,0.960633,0.14416500000000002,-0.7861100000000001,0.969201,-0.261554
0.089279,1.010529,0.08682299999999997,0.267193,0.560553,-0.491738
0.101914,1.108047,0.25058,0.73607,0.611904,-0.343333
0.11183199999999999,0.917709,0.159622,0.411864,0.388539,-0.350391
0.008238999999999995,0.987609,0.30471800000000004,0.198441,0.22755100000000006,-0.347268
0.0867,1.04483,0.388596,0.231085,0.182537,-0.207383
0.054123,1.1346889999999998,0.330719,0.4413760000000001,0.034769,-0.067191
0.08477799999999999,1.001175,0.306076,0.151608,-0.085577,-0.031048000000000006
0.10539200000000001,0.95488,0.298538,-0.441991,-0.006982,0.0073430000000000014
0.16517700000000002,0.976043,0.389313,-0.38948,-0.18594,0.028116
0.112061,1.077607,0.335007,-0.095841,-0.566876,0.087255
0.094193,1.1155849999999998,0.35234099999999996,-0.107479,-0.617999,0.147713
0.070724,1.034897,0.27471999999999996,-0.247813,-0.850613,0.20823200000000006
0.070984,1.079987,0.367935,-0.239625,-1.20488,0.17067000000000002
0.12907400000000002,0.964432,0.5500189999999999,0.177517,-1.411723,0.209436
0.045578000000000014,1.04596,0.343522,0.884335,-1.815202,0.16377
0.052078,1.0142209999999998,0.361115,0.7597510000000001,-1.999926,0.17986400000000002
0.047531,0.8090970000000001,0.341538,-0.21042800000000006,-2.228469,0.147526
-0.010833999999999995,0.808258,0.307358,-0.238051,-2.228176,0.018313
0.047255999999999986,1.168518,0.252686,0.889575,-2.450245,0.061965
0.044677,1.025772,0.046112,1.077157,-2.536139,0.146537
0.0003510000000000041,0.8697970000000002,0.06835899999999999,0.0649,-2.443188,0.091617
0.07217399999999999,0.928589,0.11460899999999999,-0.894151,-2.301586,0.105662
0.023360999999999996,1.050323,-0.015122,-0.681088,-2.387452,0.115015
-0.02244599999999997,1.1021729999999998,-0.068939,0.037573,-2.371779,0.072148
-0.017898999999999984,1.192764,-0.049621000000000005,0.5823510000000001,-2.42705,0.197038
0.005203000000000013,0.927093,-0.036697,-0.054229999999999993,-2.440963,0.295383
-0.05296299999999998,0.956772,-0.0010830000000000006,-0.34199,-2.364342,0.239163
0.0024869999999999892,1.157928,0.03447,-0.002458,-2.411337,0.286579
-0.038605,0.921707,-0.200287,0.203911,-2.332273,0.300283
0.04287699999999999,1.011184,0.037751,-0.040429,-2.378151,0.239229
0.052933,0.8512869999999999,0.045837,-0.299201,-2.427236,0.221606
-0.123123,1.0486760000000002,-0.270187,0.190282,-2.260793,0.203296
-0.046294999999999996,1.048935,-0.204986,-0.043748,-1.786423,0.136606
0.061248000000000025,0.8668829999999998,-0.14163199999999998,-0.622563,-1.896089,0.103655
0.106385,0.946396,0.004593,-0.264391,-2.36866,0.105068
-0.006514999999999993,1.170639,-0.165497,1.227766,-2.478296,0.246722
-0.07369999999999999,1.139251,-0.252533,1.586114,-2.159397,0.32145300000000004
0.064087,0.729629,-0.217956,-0.316085,-1.519654,0.24053
0.07086200000000001,0.7530819999999999,-0.055465000000000014,-1.6774369999999998,-1.59457,0.122891
0.03134099999999998,1.031189,-0.157852,-0.39152,-1.826526,0.012316
0.101379,1.3079379999999998,-0.14573699999999998,1.413435,-1.947966,0.209563
0.145325,0.92456,-0.231674,0.905533,-1.891861,0.15121099999999998
0.06553700000000001,0.657913,-0.005081000000000002,-1.261288,-1.6543709999999998,0.023415
0.014174999999999991,0.906006,0.006286,-1.29809,-1.760445,-0.102864
0.024063,1.30574,-0.21095300000000003,0.830456,-1.877773,0.152278
0.109329,1.141617,-0.28833000000000003,1.658251,-1.648683,0.1485
0.091309,0.7328030000000001,-0.32032799999999995,0.029242,-1.202544,0.123443
0.04376199999999998,0.685395,-0.253998,-1.634753,-0.914628,-0.022607
0.0802,0.9981690000000001,-0.21704099999999998,-1.10412,-1.156831,-0.07593899999999999
0.06605499999999999,1.265396,-0.267349,0.674971,-1.24083,0.04752
0.03582700000000001,1.178665,-0.269058,1.7888419999999998,-1.180937,0.111536
0.097458,0.807755,-0.282517,0.231023,-0.900998,0.0724
-0.019103999999999986,0.655716,-0.25517300000000004,-1.628868,-0.390132,-0.013392
0.108017,1.027802,-0.0039519999999999824,-1.499294,-0.690429,-0.13430999999999998
0.115189,1.1673120000000001,-0.048828999999999984,0.406172,-1.191812,-0.090435
0.087753,1.17894,-0.015152,2.012858,-1.498728,0.08563899999999999
0.091553,0.907731,-0.118592,1.075328,-1.352939,0.096802
-0.02319299999999999,0.675186,-0.245453,-0.7762220000000001,-0.6399859999999999,0.033726
0.063126,0.981124,-0.216888,-1.138838,-0.583421,0.042409
0.14709499999999998,1.099915,-0.194184,-0.20754,-0.915364,0.020292
0.104599,1.044175,-0.11071799999999997,0.7798930000000001,-1.130509,0.026804
0.095169,0.9463959999999999,-0.182297,0.971864,-1.272593,-0.028093
0.055359000000000005,0.8270569999999999,-0.193512,-0.062901,-1.11471,-0.053446
0.0010380000000000114,0.902618,-0.182083,-0.713149,-0.933665,-0.089214
0.058227999999999995,1.079849,-0.134354,-0.295371,-1.071315,-0.075904
0.068664,1.083984,-0.22532600000000003,0.53479,-1.185,0.03386
0.05271900000000001,1.050034,-0.286621,0.960926,-1.116305,0.069881
0.008025999999999998,0.913773,-0.35060100000000005,0.379806,-0.801483,0.060824
-0.057602,0.8580169999999999,-0.44157399999999997,-0.5045390000000001,-0.218529,0.030676
-0.037262,0.977524,-0.486267,-0.448491,0.100408,0.066996
0.031830000000000004,1.023606,-0.424514,0.16581,0.079197,0.027901
-0.0028839999999999977,0.916961,-0.446823,0.07764700000000001,0.190203,-0.005176
-0.057235,0.927139,-0.408264,-0.130826,0.485691,-0.03977
-0.025679999999999998,0.967117,-0.426132,-0.097586,0.725996,-0.017711
-0.041443,0.9972690000000001,-0.39074699999999996,-0.312797,1.086316,0.008355
-0.019745,1.0172580000000002,-0.403488,-0.5078600000000001,1.346437,0.110188
0.008422999999999986,1.0245360000000001,-0.398102,-0.589907,1.599834,0.179572
0.01190200000000001,1.0308680000000001,-0.401443,-0.364931,1.751178,0.195764
0.014358999999999997,0.980881,-0.296218,-0.209996,1.849568,0.210887
-0.02494800000000001,0.964798,-0.27989200000000003,-0.290656,2.0254,0.21099
-0.016663000000000008,1.0174869999999998,-0.305939,-0.243968,2.254953,0.275812
0.016326999999999994,1.040069,-0.376969,-0.182712,2.554712,0.31750500000000004
0.029556,1.002883,-0.327591,-0.113737,2.783245,0.303864
0.08105399999999999,0.98993,-0.236542,0.008444,2.782796,0.321589
0.063568,1.032699,-0.187027,0.25366700000000003,2.731895,0.352741
0.042526000000000015,1.0662079999999998,-0.129303,0.640658,2.63374,0.352873
0.076568,0.992355,-0.044555000000000004,0.464001,2.475852,0.332045
0.07041900000000004,0.947342,0.024429999999999997,-0.066163,2.501086,0.334027
0.11311399999999998,1.001785,0.06382799999999997,-0.027738,2.431663,0.421787
0.14146400000000006,1.047165,0.033218,0.408426,2.352442,0.451403
0.166183,1.006745,0.014557000000000013,0.757362,2.3416810000000003,0.439379
0.19660899999999998,0.903976,-0.023163000000000003,0.400495,2.281335,0.353262
0.14746100000000004,0.8128350000000001,-0.00279299999999999,-0.269474,2.379465,0.313918
0.13412400000000005,0.8917700000000001,0.0068969999999999995,-0.29322800000000004,2.334873,0.30501300000000003
0.16136199999999998,0.9683229999999999,-0.014862000000000004,0.193615,2.203419,0.286314
0.156006,0.944031,-0.042313,0.34154,2.182836,0.193668
0.13586399999999996,0.8447420000000001,-0.088714,0.06065900000000001,2.411683,0.069586
0.20163,0.8077080000000001,-0.11203,-0.104543,2.403921,-0.046717
0.174698,0.7815400000000001,0.027328,-0.344503,2.473017,-0.16080899999999998
0.127762,0.8473510000000001,0.033981,-0.170529,2.3799360000000003,-0.214839
0.07946800000000001,0.9719540000000001,0.116302,0.21366,2.293546,-0.24880500000000005
0.06761100000000002,0.963241,0.097549,0.395608,2.19822,-0.24522600000000006
0.07890300000000003,0.943878,0.040175999999999996,0.090192,2.147098,-0.217749
0.06695599999999996,1.0033109999999998,0.053757000000000006,-0.256587,2.334492,-0.220393
0.174545,1.00856,0.06442300000000001,-0.06576,2.365692,-0.181411
0.207688,0.973373,0.09172,0.400693,2.159889,-0.237748
0.17649800000000002,0.935516,0.22319,0.44434,1.834365,-0.36632
0.13279800000000005,0.915039,0.239441,-0.029801,1.683863,-0.370135
0.07424899999999998,1.041733,0.268952,0.030045,1.600535,-0.284197
0.079925,1.1494140000000002,0.279541,0.644626,1.432337,-0.219124
0.11755299999999998,1.0359040000000002,0.247757,0.7566069999999999,1.252175,-0.240083
0.150086,0.8731540000000001,0.226975,0.051015,1.28342,-0.293854
0.183532,0.8473360000000001,0.21092199999999997,-0.42828,1.297908,-0.336931
0.182831,0.933991,0.250107,-0.5756359999999999,1.26329,-0.32632
0.141175,1.006683,0.235916,-0.26148000000000005,1.22707,-0.310129
0.13974,1.026245,0.207656,0.160985,1.118168,-0.320145
0.075424,1.024917,0.178254,0.267998,1.041204,-0.32721
0.07993999999999997,0.938522,0.223465,-0.086846,0.974298,-0.302586
0.067734,0.917649,0.197372,-0.231771,1.023701,-0.276937
0.08223000000000001,1.0414729999999999,0.17939699999999995,0.11184,1.020405,-0.289025
0.08947800000000003,0.9757379999999999,0.15596000000000002,0.218395,1.034963,-0.308765
0.09996000000000001,0.859833,0.114441,-0.422173,0.979804,-0.362771
0.053085,0.8303529999999999,0.224198,-1.098999,1.1577879999999998,-0.424474
0.02145400000000001,0.989197,0.24888600000000002,-0.431336,0.7376699999999999,-0.633596
-0.096023,1.189819,0.169312,0.513347,1.049267,-0.585572
0.112549,0.9012459999999999,0.306809,0.636405,0.597859,-0.672689
-0.033234,0.995224,0.386871,0.22636,0.329987,-0.603317
-0.0014040000000000062,1.0144959999999998,0.45962600000000003,-1.027081,0.648419,-0.066319
0.027527,1.1586919999999998,0.291321,-0.148723,0.30735500000000004,-0.264871
0.043991,1.1867219999999998,0.37796,0.633949,0.202299,-0.125967
0.161132,1.015076,0.371307,0.204091,0.066411,-0.046085
0.125473,0.9608,0.4539030000000001,-0.296891,-0.054233,-0.034276999999999995
0.099914,1.16124,0.412994,-0.035454,-0.28728200000000004,0.099098
0.052459999999999986,1.114396,0.44812,-0.06248400000000001,-0.445938,0.242243
0.023636000000000004,1.0706170000000002,0.42363,0.128805,-0.685024,0.306474
0.041611,1.0879969999999999,0.4810180000000001,0.408831,-1.050072,0.44315
0.018616,0.972427,0.510559,0.400377,-1.364868,0.374519
-0.033402,1.011627,0.44931099999999996,0.6452260000000001,-1.540209,0.378907
0.018844999999999987,0.9239350000000001,0.41783100000000006,0.4266680000000001,-1.778755,0.321184
0.054336,0.874603,0.450028,0.127833,-1.924498,0.287965
-0.026947000000000013,0.957062,0.255768,0.842407,-1.961032,0.30140100000000003
0.042785,1.13147,0.25691200000000003,0.99098,-2.175484,0.356522
0.048859,0.8314980000000001,0.162216,-0.110184,-1.88552,0.38253
0.075653,0.883194,0.137466,-0.547755,-1.976445,0.29946500000000004
0.133652,1.03444,0.24705500000000002,-0.17518399999999998,-2.2468470000000003,0.25766999999999995
-4.500000000001725e-05,1.04805,0.11898800000000001,0.635536,-2.407104,0.253184
-0.009964,1.054917,0.101288,0.848736,-2.661085,0.267673
0.058029999999999984,0.9501799999999999,0.248459,0.039542,-2.584003,0.391311
-0.022139999999999996,0.932602,0.099319,-0.190234,-2.598104,0.390119
-0.03420999999999999,1.073624,0.04094,0.486462,-2.67692,0.309271
0.014479999999999991,1.019607,-0.009506,0.446044,-2.4800470000000003,0.3728010000000001
0.077957,0.7740020000000001,-0.043106,-0.405995,-2.338705,0.31599
0.13009600000000002,0.876373,0.12036100000000002,-0.914259,-2.292063,0.185228
0.034972999999999976,1.021683,-0.063248,-0.248798,-2.330514,0.172405
0.029875999999999982,0.997574,-0.157959,0.36386,-2.344206,0.089655
0.091889,0.957627,-0.002929999999999995,0.018227,-2.353643,0.083602
0.050873,0.830033,-0.028335000000000006,-0.341169,-2.363004,0.059252
-0.04658499999999999,1.010589,-0.269439,-0.032926,-2.175711,0.035164999999999995
0.004501999999999978,1.107315,-0.182999,0.150297,-1.763581,0.06915700000000001
0.11434999999999998,0.902054,-0.19133,-0.269102,-1.769532,0.036502
0.117706,0.8580469999999999,-0.135803,-0.691222,-1.752009,-0.03237
0.04391500000000001,1.099259,-0.09800699999999997,-0.091592,-1.799854,-0.016342
0.035278000000000004,1.020615,-0.21337900000000004,0.417779,-1.6697,-0.004598
0.08193900000000001,0.9436190000000001,-0.045547000000000004,0.001019,-1.624557,-0.05844600000000001
0.08909600000000001,0.8668669999999999,0.042114,-0.439018,-1.816518,-0.161894
0.002777000000000029,0.937043,-0.11714100000000001,-0.027512,-1.762757,-0.068602
0.05075000000000002,1.096054,-0.178817,0.381528,-1.559878,-0.075258
0.04800400000000002,0.9524530000000001,-0.24354499999999998,0.123521,-1.166435,-0.045501
0.158387,0.860886,-0.11996400000000002,-0.632776,-1.116822,-0.16811600000000002
0.16155999999999998,0.904647,0.10635399999999999,-1.041457,-1.563105,-0.318248
0.07986399999999999,0.970062,0.28155600000000003,-0.345469,-2.047361,-0.395033
-0.027619000000000005,1.164993,-0.052307000000000006,1.34681,-2.358866,-0.194309
0.052994000000000006,1.138702,-0.087509,1.281989,-2.152455,-0.051276
0.07366999999999999,0.773392,-0.18161,-0.739214,-1.447585,-0.011408
0.08486999999999999,0.8728030000000001,-0.17971800000000002,-1.808303,-1.1894870000000002,-0.091438
0.164688,1.141678,-0.142593,-0.500833,-1.46206,-0.12829400000000002
0.1418,1.2381280000000001,-0.302642,1.185639,-1.646939,0.07569
0.124741,0.9904940000000001,-0.279159,1.0193020000000002,-1.394239,0.09595
0.03332500000000002,0.8757940000000001,-0.374618,-0.36814,-0.918097,0.081859
0.018524000000000002,0.928696,-0.284576,-1.0422870000000002,-0.729568,0.076626
0.09407,1.0355070000000002,-0.14798,-0.620499,-0.874559,0.011206
0.05511499999999998,1.080933,-0.177796,0.383561,-0.8908780000000001,0.067159
0.067429,1.0520479999999999,-0.130859,1.153592,-0.8754049999999999,0.038869
0.08122200000000003,0.87703,-0.11348,0.554096,-0.84349,0.002606
0.014832000000000012,0.7969970000000001,-0.057312000000000016,-0.575434,-0.60224,-0.054899
0.020721000000000003,0.984986,-0.004608000000000001,-0.635223,-0.757361,-0.061265
0.041871,1.067917,-0.04009999999999998,0.236079,-0.862632,0.01929
0.025573,1.149368,-0.054823999999999984,1.126622,-0.882774,0.048056
0.080993,0.933182,-0.15429700000000002,0.727943,-0.925957,-0.034386
0.031754000000000004,0.7423089999999999,-0.209717,-0.553784,-0.630993,-0.08655800000000001
0.035095,0.934601,-0.12439000000000001,-0.689975,-0.7070489999999999,-0.13758
0.08145200000000001,1.045273,-0.151581,0.119775,-0.947179,-0.090013
0.072357,1.106781,-0.18717999999999999,0.710332,-1.066293,-0.063554
0.062592,0.977218,-0.21399,0.6096729999999999,-1.078669,-0.092693
0.055847000000000015,0.891876,-0.192855,0.031796,-0.984079,-0.112616
0.032500999999999995,0.9845729999999999,-0.221802,-0.12256,-0.8708229999999999,-0.076374
-0.01710500000000001,1.10202,-0.200454,0.118291,-0.600496,0.021099
0.016327,1.06659,-0.27015700000000004,0.098725,-0.362164,0.061549
0.016006,0.947418,-0.360626,-0.150572,-0.116665,0.107222
0.010788,0.960541,-0.341675,-0.091955,-0.0381,0.084738
0.015289000000000004,0.986725,-0.29425,0.007783,-0.109686,0.05734
-0.01658599999999999,0.969116,-0.256821,-0.027455,-0.01173,0.08889
-0.0074619999999999955,1.0213020000000002,-0.275543,0.044338,0.029465,0.121914
-0.0015410000000000074,0.9846809999999999,-0.252625,0.012223,0.200911,0.097163
0.02509999999999999,0.955947,-0.271241,-0.037073,0.378794,0.076436
0.058639,0.910156,-0.29171800000000003,-0.180357,0.529271,0.099039
0.051498,0.941315,-0.274215,-0.488725,0.7016140000000001,0.110765
0.032409999999999994,1.024659,-0.26997400000000005,-0.433473,0.911998,0.168234
0.060897000000000014,1.079742,-0.280548,0.031914,0.939025,0.228204
0.08157400000000001,1.0340109999999998,-0.317841,0.18958,1.051313,0.194404
0.062058,0.947342,-0.3452,-0.13159400000000002,1.3385280000000002,0.257194
0.055480999999999996,0.9626309999999999,-0.412048,-0.675108,1.642438,0.34128400000000003
-0.023148000000000016,1.098725,-0.430648,-0.953998,2.196417,0.4976140000000001
0.008498999999999994,1.155304,-0.454819,-0.789891,2.597854,0.609038
0.028854999999999974,1.087585,-0.47509700000000005,-0.200359,2.87014,0.725377
0.025788000000000002,1.029572,-0.467987,0.458184,2.979576,0.729654
-0.012772000000000006,1.056473,-0.30480999999999997,0.75858,3.052028,0.679772
0.008301000000000003,1.014282,-0.204605,0.444179,3.003162,0.644314
-0.029067999999999955,0.982453,-0.134659,0.097311,3.177785,0.643784
0.02380400000000002,1.0546270000000002,-0.17207299999999998,0.634893,3.259888,0.704851
0.103424,1.021026,-0.019638000000000003,1.093849,3.027535,0.633467
0.062103999999999986,0.858093,0.051376000000000005,0.47592,3.126622,0.54591
0.06289699999999998,0.8950349999999999,0.088532,0.158873,3.019221,0.528442
0.096283,0.954209,0.183335,0.545704,2.807286,0.48692
0.11235100000000003,0.937073,0.210861,0.9807,2.398486,0.359621
0.12007199999999997,0.8370059999999999,0.26828,0.6543770000000001,2.112565,0.216188
0.13304100000000002,0.7912899999999999,0.225509,0.043767,2.128675,0.105211
0.190979,0.8582,0.15112299999999998,0.084143,1.944552,0.052344000000000016
0.217529,0.804459,0.191909,0.350175,1.856589,-0.07701000000000001
0.21226500000000004,0.8158270000000001,0.13336199999999998,0.643382,1.7781490000000002,-0.233637
0.232284,0.8321080000000002,0.05185,0.038261,1.76449,-0.371189
0.14318799999999998,0.776017,-0.090209,-0.8427209999999999,2.099428,-0.334502
0.20015,0.986984,-0.08287,-0.570311,2.197325,-0.262329
0.224762,1.0793149999999998,0.012329000000000005,0.288109,2.123085,-0.26815500000000003
0.220963,0.9629969999999999,-0.04747000000000001,0.597008,1.96783,-0.32245100000000004
0.202347,0.917541,0.010102,0.05521,1.992066,-0.337674
0.149552,0.998886,0.044464,-0.150971,1.906494,-0.270475
0.14032,1.1083530000000001,0.123047,0.314631,1.706949,-0.242712
0.16000300000000006,1.0451350000000001,0.246079,0.850295,1.498699,-0.246959
0.156021,0.935746,0.143387,0.597225,1.434759,-0.30390900000000004
0.09970099999999996,0.888215,0.075989,0.169166,1.653307,-0.319394
0.15269500000000005,0.963272,0.05905100000000001,0.08377899999999999,1.729156,-0.327991
0.16909799999999994,0.908432,0.14744600000000002,0.104608,1.7397790000000002,-0.363873
0.141999,0.960709,0.110046,0.245126,1.620208,-0.414159
0.127075,0.94696,0.152649,0.21625500000000006,1.5661040000000002,-0.451899
0.07615600000000003,0.964798,0.057235000000000015,0.221139,1.485219,-0.4466020000000001
0.061005,1.074737,0.140106,0.462846,1.329037,-0.440109
0.092956,1.038483,0.20637500000000006,0.429389,1.196077,-0.387517
0.08331300000000001,1.059524,0.173599,0.383054,1.05891,-0.337244
0.11914099999999996,1.045319,0.187851,0.385385,0.94289,-0.31073
0.115204,0.984467,0.162277,0.476787,0.979807,-0.307238
0.16247599999999998,0.963058,0.137222,0.481907,0.958648,-0.39662
0.17181400000000002,0.937637,0.159744,-0.07495,1.055382,-0.47479
0.16439900000000002,0.892868,0.138061,-0.730291,1.196992,-0.454253
0.108505,1.127853,0.13034099999999998,-0.240288,1.111075,-0.341898
0.10176100000000002,1.1242530000000002,0.205277,0.197644,1.056246,-0.264327
0.06767300000000001,1.0337679999999998,0.14840699999999998,0.014858,0.947173,-0.188308
0.05058300000000002,0.9874120000000001,0.17627,-0.5166649999999999,0.90114,-0.194948
0.022323999999999983,0.927429,0.200989,-0.660504,0.88994,-0.200217
-0.027434999999999973,0.982605,0.176361,0.11929,0.536488,-0.423632
0.009017999999999998,0.975525,0.261795,0.659303,0.521564,-0.233824
-0.017045000000000005,0.982483,0.221878,0.671316,0.263054,-0.280797
-0.025146000000000016,0.900772,0.343888,0.30065,0.189866,-0.286223
-0.007888999999999993,1.0611259999999998,0.33482399999999995,0.163829,0.163686,-0.252023
-0.014037999999999995,0.998855,0.297043,0.033901,0.054469,-0.200794
-0.017151,1.001267,0.307709,0.057894000000000015,0.030895,-0.146176
0.07638500000000001,1.025466,0.339142,-0.021418,-0.137102,-0.037863
0.085724,1.008209,0.414337,-0.195012,-0.202533,0.003221
0.08226,1.111741,0.337982,-0.105908,-0.482756,0.06591699999999999
0.05322300000000001,1.076705,0.32569899999999996,-0.179774,-0.644382,0.17006
-0.019272,1.057983,0.23761,0.066677,-0.790945,0.138302
0.07411200000000001,1.045059,0.303558,0.248123,-1.0555370000000002,0.20661
0.101914,1.000473,0.382904,-0.06303099999999999,-1.156662,0.2446
0.068085,1.0161440000000002,0.366272,-0.22339,-1.4742030000000002,0.227009
0.0020150000000000168,1.046798,0.40565500000000004,-0.014633000000000004,-1.7622080000000002,0.23819
-0.024399000000000004,0.970643,0.27681,0.480963,-1.973562,0.266378
-0.013198999999999987,1.062118,0.332306,0.92636,-2.162377,0.28108
0.050232,0.960358,0.27516100000000004,0.6808930000000001,-2.124427,0.36915
0.06315600000000003,0.9035650000000002,0.18067900000000006,-0.332564,-2.155879,0.264033
0.040131,0.8803099999999999,0.132934,-0.770089,-2.027635,0.184424
0.068969,1.028458,-0.055817000000000005,0.153425,-2.209532,0.16130999999999998
0.073181,1.107529,0.08824099999999999,0.473664,-2.340442,0.163629
-0.005324999999999996,0.9263620000000001,0.246811,-0.35690500000000003,-2.630215,0.197116
-0.143524,1.005967,0.231415,-0.32371,-3.022794,0.109826
-0.15963799999999995,1.326446,0.128556,0.962392,-3.077651,0.377407
-0.071213,1.091278,-0.175598,1.646277,-2.744044,0.534562
0.07872000000000001,0.8702700000000001,-0.13742100000000002,0.104338,-2.279052,0.50759
0.13583399999999998,0.6135099999999999,-0.009322999999999998,-1.6250950000000002,-2.018544,0.343528
0.034072999999999985,0.974426,-0.254944,-0.552706,-2.263571,0.218148
0.056778,1.193756,-0.08048999999999999,0.680451,-2.440084,0.150523
0.0007630000000000138,0.8532870000000001,-0.140778,0.35835,-2.375195,0.189609
-0.01600600000000002,0.8529199999999999,-0.183487,-0.417675,-2.177796,0.17973
-0.051239000000000014,1.053451,-0.067596,-0.479425,-1.998748,0.119444
-0.02502499999999999,1.0347600000000001,-0.1949,0.227095,-2.028952,0.187061
0.06672699999999998,0.957825,-0.066742,0.29798800000000003,-1.986509,0.1019
0.102508,0.8786470000000001,0.0024110000000000104,-0.104432,-2.14792,0.111887
-0.04913300000000001,0.917709,-0.157578,-0.174479,-2.0189220000000003,0.100382
-0.004073999999999993,1.076431,-0.113526,0.005963,-1.887543,0.054163
0.039047000000000005,0.934601,-0.126754,-0.038328,-1.939524,0.054524
0.07862899999999999,0.8854219999999999,0.027848000000000008,-0.331695,-2.017074,-0.056253
0.101914,0.971726,0.008957000000000007,-0.003337,-2.174662,-0.021895
-0.036331,1.047561,-0.242844,0.744161,-2.021966,0.01779
0.03268399999999999,0.960724,-0.23259,0.287234,-1.624537,-0.021327
0.07283000000000002,0.802795,-0.24200500000000005,-0.800776,-1.399429,-0.053759
0.10766600000000001,0.9236,-0.039306,-1.246291,-1.675377,-0.188248
0.075485,0.998825,0.094361,-0.391099,-2.133555,-0.284003
-0.11227399999999996,1.159882,-0.11618099999999999,1.162616,-2.10195,-0.107235
-0.00021300000000001876,1.057205,-0.217819,1.408767,-1.850788,-0.012901
0.040649000000000005,0.8339529999999999,-0.40237399999999995,-0.27220300000000003,-1.081028,-0.038322
0.064911,0.8000039999999999,-0.476135,-1.306425,-0.6560630000000001,-0.08358099999999999
0.155167,1.029557,-0.31558299999999995,-0.837419,-0.952181,-0.224097
0.091874,1.02864,-0.134872,-0.0901,-1.165385,-0.248725
-0.07989500000000001,1.068802,-0.153855,0.726817,-1.241711,-0.188083
-0.025344999999999996,1.0242,-0.071122,0.441838,-1.093935,-0.166456
-0.022093999999999992,0.926422,-0.142959,-0.29737800000000003,-0.85744,-0.0842
0.058319,1.0371860000000002,-0.03306600000000001,-0.392687,-0.980558,-0.06548999999999999
