ax,ay,az,wx,wy,wz
-1.0144959999999998,0.032501999999999996,0.408387,0.197159,0.8581639999999999,-0.080074
-0.977264,-0.004807,0.325073,0.048038,0.8259790000000001,-0.016825
-0.990311,-0.012618999999999998,0.320954,-0.401204,0.817811,-0.026133
-1.0284879999999998,0.05632,0.379303,-0.8154939999999999,0.8397399999999999,0.193427
-0.958862,-0.02507,0.234039,-0.456464,0.720396,0.117374
-0.981155,-0.0013880000000000006,0.159545,-0.08562,0.610296,-0.032109
-1.021728,0.039612,0.16927999999999999,0.135595,0.584321,-0.07108099999999999
-1.01915,-0.028198,0.16278099999999998,0.041223,0.628157,0.031238
-0.978927,-0.038711,0.075058,0.024618,0.6537470000000001,0.049935
-1.017257,0.009215999999999998,0.117905,0.166273,0.698626,-0.023155
-1.033509,-0.009842,0.104035,0.118327,0.715653,0.009881
-0.976608,0.0007329999999999974,0.056458,0.043374,0.678084,0.0074909999999999985
-1.035034,0.032943,0.059555,-0.0074,0.69672,-0.05557
-1.02124,-0.015152000000000006,0.122787,-0.040472,0.732985,-0.020211
-1.036468,0.025207,0.247391,0.003861,0.686703,0.055692
-0.998429,0.031388000000000006,0.19508399999999998,0.142656,0.5650649999999999,0.107374
-1.014145,0.033294999999999984,0.179199,0.234904,0.496088,0.08519199999999999
-1.008683,0.0013580000000000016,0.26799,0.138456,0.412762,0.103984
-0.9774010000000001,-0.035369,0.21376100000000006,0.128315,0.292495,0.121609
-0.955765,-0.031296000000000004,0.10760499999999999,0.078685,0.217645,0.098643
-1.024093,-0.017592999999999998,0.11933900000000001,0.046693,0.227683,0.007219
-1.014801,-0.060943,0.141082,-0.158383,0.239909,0.05195
-1.000549,-0.08277899999999999,0.0159,-0.17941300000000002,0.246407,0.087748
-1.0274969999999999,-0.054809000000000004,-0.093231,-0.195703,0.298076,0.003857
-1.051865,-0.026993,-0.090408,-0.060599,0.386879,-0.014163999999999996
-1.071762,-0.016616000000000002,-0.045594,-0.024703,0.486388,0.051036
-1.028626,-0.034714,-0.061692,-0.024706,0.52818,0.100919
-1.055909,0.022064,0.010528000000000004,0.056941999999999986,0.451309,0.0028120000000000003
-1.096283,-0.007521999999999998,0.058976,-0.009864,0.33921,-0.00427
-1.037277,-0.020935,0.145356,0.017177,0.219934,-0.027489
-0.9563290000000001,-0.098449,0.159424,0.168451,0.112989,-0.024723
-0.960419,-0.07864399999999999,0.097473,0.311582,0.020723,-0.058499
-0.979294,-0.06471299999999999,0.02258300000000001,0.007108,0.01218,-0.042384
-0.985717,-0.027832,-0.043839,-0.274414,0.06981799999999999,-0.012339
-0.938599,-0.06301899999999999,-0.06515499999999999,-0.38782,0.075561,-0.052081
-0.957611,-0.00853,-0.11050399999999999,-0.356788,0.124589,-0.065618
-0.984863,0.019684,-0.133042,-0.272766,0.170897,-0.027885000000000004
-0.994094,0.0022740000000000017,-0.08645599999999999,-0.21192600000000006,0.161726,0.005451
-0.968735,0.040787,-0.08998099999999999,0.102381,0.079974,0.022124
-1.003128,-0.004578,-0.095856,0.250546,0.080617,0.035877
-0.9898379999999999,-0.0025779999999999987,-0.080506,0.385658,0.036285000000000005,0.011232
-0.978073,-0.073318,-0.084396,0.352507,0.001046,0.016101
-1.010315,-0.019577,-0.053605000000000014,0.394406,-0.021454,-0.0405
-1.00589,-0.04013,-0.079712,0.249527,0.02287,-0.009659
-0.9837040000000001,-0.041092,-0.07100000000000001,-0.038758,0.084469,-0.030996
-0.992142,-0.042801,-0.15679900000000002,-0.141638,0.17567,-0.027313
-0.998458,-0.004761,-0.157563,-0.134857,0.173458,-0.047432
-1.0114450000000001,0.031998,-0.094208,-0.019661,0.134552,-0.038383
-1.006637,-0.041076,-0.067078,0.061037,0.13484200000000002,-0.042039
-1.008667,-0.0023960000000000023,-0.01615900000000001,0.195691,0.119342,-0.050871
-1.000915,-0.029769999999999998,-0.037812,0.008929000000000001,0.132689,-0.008966
-0.9944459999999999,0.017439999999999997,-0.069,-0.013614,0.124092,-0.007248
-0.965485,-0.064529,-0.08125299999999999,-0.075908,0.13551300000000002,-0.017154
-0.988205,0.027618000000000004,-0.088867,0.09046,0.085965,-0.044314
-1.0142360000000001,-0.008834999999999999,-0.052750000000000005,0.151058,0.06944,0.008267
-0.991928,-0.0054170000000000025,-0.049392000000000005,0.121727,0.069428,0.027927
-0.988511,-0.050842,-0.073486,-0.080421,0.12176,0.003111
-0.98558,-0.029464999999999998,-0.09784,-0.063669,0.08974700000000001,-0.021944
-1.009399,-0.051329999999999994,-0.07438600000000001,-0.110563,0.061808,-0.035548
-0.996582,-0.034225,-0.059113,0.008787,-0.002521,-0.004911
-0.99588,-0.05571,-0.06973299999999999,0.148586,0.000133,-0.00735
-1.013107,-0.013382000000000005,-0.107208,0.191215,0.048223,-0.0057
-1.008209,-0.018692,-0.085678,0.104662,0.06188200000000001,0.022287
-0.9704290000000001,-0.009887,-0.07864399999999999,0.039422000000000006,0.003095,0.027702
-0.960434,0.007125999999999997,-0.091645,0.050107,-0.070494,-0.002549
-0.983612,-0.012802000000000004,-0.07548500000000001,-0.012363,-0.052643,-0.003966
-0.997299,0.013595000000000005,-0.049088,-0.037636,-0.017506,0.014488999999999997
-0.990875,0.009262000000000005,-0.029968,-0.09366,-0.013433,0.019699
-0.998337,0.011719000000000007,-0.021849999999999998,-0.090349,0.004605,0.00578
-1.072586,0.011428999999999998,0.04185499999999999,-0.223271,0.09779,0.004554
-1.0317379999999998,-0.002349999999999998,0.15951500000000002,-0.481337,-0.039148,0.070467
-1.012375,-0.008683,0.32925400000000005,-0.401473,-0.411053,0.15878399999999998
-1.0200049999999998,-0.052674,0.29910299999999995,-0.226046,-0.822578,0.135179
-1.038864,-0.0029300000000000003,0.459121,0.169166,-1.241212,0.016969
-1.068893,0.011536,0.405914,0.17731,-1.4297540000000002,-0.003002
-1.077393,0.018952,0.274826,-0.106051,-1.428892,-0.035588
-1.0882870000000002,0.012421,0.213806,-0.272339,-1.449471,0.019761
-1.158508,0.09196499999999999,0.222824,-0.166123,-1.451799,0.105216
-1.1525880000000002,0.075302,0.195267,-0.072986,-1.46086,0.136022
-1.10646,0.13028,0.150726,-0.079524,-1.4296870000000002,0.196505
-1.0795290000000002,0.16189599999999998,0.11708099999999999,-0.162159,-1.47042,0.205711
-1.0623479999999998,0.11734,0.228042,-0.194547,-1.52148,0.238437
-1.052612,0.090576,0.251693,-0.45505,-1.555674,0.204418
-1.055619,0.107803,0.303147,-0.380842,-1.68003,0.192883
-1.052002,0.076629,0.316971,-0.35651900000000003,-1.793811,0.203717
-1.036866,0.012374,0.36178499999999997,-0.485195,-1.837279,0.131958
-1.055801,-0.114303,0.409073,-0.563735,-1.783398,0.109704
-1.0418399999999999,-0.102432,0.462845,-0.148519,-1.7468130000000002,0.08077999999999999
-1.032257,-0.17314200000000002,0.470581,0.078475,-1.6893200000000002,0.115022
-1.023896,-0.214477,0.513733,-0.083061,-1.613751,0.025817000000000003
-1.02124,-0.154999,0.502365,-0.204478,-1.577441,-0.06657
-1.01326,-0.06813,0.514862,0.044131,-1.668276,-0.10776
-1.040818,-0.043488,0.435883,0.134666,-1.761836,-0.14689100000000002
-0.993118,-0.062668,0.387268,-0.003124,-1.763741,-0.205233
-0.9668120000000001,-0.041901,0.313751,-0.09797,-1.717294,-0.212838
-0.9486540000000001,-0.05873100000000001,0.2343599999999999,-0.166916,-1.522779,-0.227247
-0.8898159999999999,-0.052948,0.2106929999999999,0.096615,-1.354311,-0.174811
-0.8817140000000001,-0.049651999999999995,0.171433,0.068814,-1.143436,-0.14579
-0.827652,-0.006744,0.16699199999999992,-0.125652,-0.914081,-0.12569
-0.7990879999999999,-0.047775,0.14971999999999994,-0.136547,-0.740582,-0.129155
-0.7956240000000001,-0.046524,0.07580600000000004,0.062028,-0.558773,-0.124038
-0.784698,-0.098267,0.06599500000000003,-0.028395,-0.255644,-0.122511
-0.736267,-0.08995,0.07472199999999997,-0.168756,0.033280000000000004,-0.152878
-0.7190089999999999,-0.066009,0.08714300000000008,-0.080037,0.231722,-0.143755
-0.768814,0.0044560000000000025,0.0012210000000000276,0.080199,0.520205,-0.073962
-0.7947230000000001,-0.06546099999999999,0.10314999999999996,0.221732,0.952515,0.024403
-0.8172459999999999,-0.101334,0.18214400000000006,0.282303,1.148423,-0.022526
-0.7692260000000001,-0.188552,0.21263100000000007,0.236277,1.13894,-0.170668
-0.8403010000000001,-0.164993,0.263672,0.417594,1.2707389999999998,-0.346979
-0.943543,-0.12245199999999999,0.45951899999999996,0.23678,1.515128,-0.31282
-0.939423,-0.138992,0.637756,0.174284,1.482375,-0.218954
-0.910568,-0.12731900000000002,0.629532,0.246143,1.350276,-0.283835
-0.9215540000000001,-0.128326,0.6200709999999999,0.203538,1.3166790000000002,-0.363467
-0.9806219999999999,0.019073,0.6528930000000001,0.137259,1.297868,-0.44902
-0.964828,-0.010970999999999995,0.7131810000000001,0.256863,1.162658,-0.331502
-0.944275,0.026474000000000004,0.6827850000000001,0.4546520000000001,0.961634,-0.232211
-0.8900299999999999,-0.026229,0.504501,0.341947,0.967875,-0.17805
-0.960785,0.118942,0.444168,0.123544,1.081421,-0.293221
-0.9759979999999999,0.043228,0.404251,-0.23840100000000006,1.096191,-0.25711
-0.907501,0.06984000000000001,0.33641,0.00013700000000000002,1.017873,-0.13960999999999998
-0.959945,0.060013,0.30961599999999995,0.29136100000000004,1.061532,-0.149823
-0.9646459999999999,0.032118999999999995,0.278473,0.186199,1.124089,-0.123604
-0.953614,0.012282999999999995,0.333267,0.111598,1.094897,-0.15271500000000002
-0.987564,0.0009149999999999993,0.282028,0.06028500000000001,1.147012,-0.12743800000000002
-1.046798,-0.035522000000000005,0.325271,0.06247100000000001,1.161182,-0.06666699999999999
-1.016434,-0.07611100000000001,0.290985,0.123096,1.119851,-0.07367699999999999
-0.998504,-0.015488000000000004,0.34075900000000003,0.107931,1.043686,-0.169536
-1.017609,-0.07134999999999997,0.419403,-0.031667,0.907135,-0.116096
-0.986892,-0.113938,0.368591,-0.063427,0.814441,-0.10443
-0.971665,-0.146912,0.266831,0.126395,0.83515,-0.151822
-1.081146,0.022415000000000004,0.291763,0.187036,0.8614209999999999,-0.261691
-1.0505209999999998,-0.060837,0.340866,-0.112904,0.757962,-0.076296
-1.002716,-0.00018300000000000258,0.237946,-0.122273,0.638864,-0.039457
-0.951538,-0.063125,0.23335300000000003,0.082611,0.6277659999999999,-0.072461
-1.0272370000000002,0.010147000000000005,0.27195800000000003,0.13495,0.606477,-0.109645
-1.050934,-0.04998699999999999,0.218673,-0.022675,0.571407,0.018529
-0.996186,-0.039932,0.15744,-0.010634,0.482163,0.047089
-0.95874,-0.11991900000000001,0.158478,0.082454,0.485497,0.005263
-1.000977,-0.047257000000000014,0.154449,0.08959099999999999,0.44068,-0.017777
-1.005036,-0.041580000000000006,0.09109500000000001,0.055022,0.4473430000000001,0.05934800000000001
-0.95958,-0.124191,0.03390500000000001,-0.019916,0.439508,0.041832
-0.98404,-0.07316600000000001,-0.030501999999999998,-0.263766,0.545399,-0.093026
-1.036682,-0.04492200000000001,-0.04820300000000001,-0.393069,0.619711,-0.040711
-0.996201,-0.04132099999999999,0.016814999999999997,-0.439122,0.6106520000000001,0.090695
-0.972611,-0.061904999999999995,-0.018631,-0.004404,0.5835319999999999,0.082851
-0.991851,-0.08709700000000001,0.041885000000000006,0.15961,0.569094,0.052218
-1.0587309999999999,-0.052277,0.101745,0.023682,0.522687,0.033676
-1.02835,-0.062424,0.137909,-0.093485,0.407517,0.086382
-0.974411,-0.051330999999999995,0.092224,0.031617,0.320775,0.10341
-0.9553219999999999,-0.13288899999999998,0.06321700000000001,0.104143,0.300707,0.081575
-1.012757,-0.08653300000000001,0.065308,0.058124,0.292654,0.0017120000000000002
-1.014404,-0.125595,0.051315,-0.006951000000000001,0.263919,0.051753
-1.002304,-0.081344,0.006621999999999999,0.065182,0.234425,0.059845
-0.996735,-0.12793,-0.07482899999999999,-0.016209,0.28392,0.015155000000000004
-1.0426790000000001,-0.11911,-0.063125,-0.242946,0.34991500000000003,-0.025198
-1.022599,-0.128388,-0.069992,-0.309185,0.370063,0.007436
-0.996902,-0.097732,-0.09051499999999997,-0.038674,0.369134,0.036555
-0.986267,-0.11534100000000001,-0.111161,0.089047,0.466723,0.07487200000000001
-0.9821770000000001,-0.09153700000000001,-0.144256,0.233206,0.634738,0.129089
-1.041748,-0.04244999999999999,-0.204025,0.261802,0.8810819999999999,0.179334
-1.102142,-0.009536999999999995,-0.12846400000000002,0.167889,0.942451,0.173788
-0.970825,-0.155395,0.03720100000000001,-0.018381,0.673433,0.179085
-0.964783,-0.014739999999999996,-0.06925999999999999,0.08307300000000001,0.334467,0.037177
-0.9491280000000001,-0.01915,-0.073792,0.029685000000000007,0.16133499999999998,-0.043925
-1.016968,-0.011993999999999998,-0.132599,-0.193215,0.280976,-0.009853
-1.052749,0.034026999999999995,-0.23712199999999997,-0.056641,0.525824,0.081064
-0.996826,-0.046524,-0.094605,-0.023857,0.5272,0.115882
-0.9177700000000001,-0.056321,-0.108078,-0.031704,0.394146,0.130433
-0.954514,-0.019561,-0.213562,0.082865,0.247443,0.092141
-0.92366,-0.043350000000000014,-0.17684900000000006,0.099379,0.112812,-0.008022
-0.9474030000000001,-0.046432,-0.227921,0.082578,0.106235,-0.030739
-0.979691,-0.048493,-0.265534,0.078475,0.15644,0.001935
-1.000336,-0.03772,-0.254791,0.163859,0.183539,0.030216000000000007
-1.0087590000000002,-0.017776999999999994,-0.27157600000000004,0.124366,0.163108,0.020988
-0.971252,-0.06300399999999999,-0.226867,0.06223400000000001,0.052329,0.05880800000000001
-0.957474,-0.068741,-0.187164,0.1985,0.003726,0.031013
-0.989457,-0.07838400000000001,-0.145432,0.332714,0.037234,0.027197
-0.9847870000000001,-0.10371400000000001,-0.136002,0.264285,0.062697,0.059752
-0.976089,-0.103775,-0.156753,0.109246,0.06854400000000001,0.070354
-0.98056,-0.107254,-0.175796,-0.078159,0.069688,0.020562
-0.984375,-0.099869,-0.155472,-0.181448,0.030709,-0.026156
-0.986679,-0.07633999999999999,-0.115204,-0.07649700000000001,-0.031778,-0.038511
-0.991806,-0.075454,-0.14938399999999996,-0.002611,-0.054754,-0.008015999999999999
-0.9960629999999999,-0.037429000000000004,-0.155441,-0.008689,-0.064098,0.042063
-0.993302,-0.024795000000000005,-0.171494,-0.123017,-0.039987,0.053399
-0.977631,-0.030044000000000005,-0.12980599999999998,-0.251681,-0.05972300000000001,0.039108
-0.9631200000000001,0.004027999999999997,-0.15007,-0.180902,-0.135166,0.017588
-0.967727,-0.0008700000000000027,-0.162307,-0.255365,-0.201579,-0.002748
-0.965988,-0.010941,-0.105301,-0.47615,-0.237722,-0.03166
-0.956757,-0.032273,-0.057357999999999985,-0.806769,-0.288038,-0.043563
-0.947891,0.0009309999999999943,-0.039307000000000016,-1.05704,-0.402736,-0.005372
-0.952377,-0.018401999999999998,0.01370200000000002,-1.301897,-0.6661630000000001,-0.108029
-0.8730319999999999,-0.12823500000000002,0.152435,-1.253562,-1.121651,-0.09666
-0.940292,0.06332399999999999,0.110489,-0.502219,-1.523757,-0.168075
-1.0629879999999998,0.120636,0.188126,0.153876,-1.592836,-0.217985
-1.0930940000000002,-0.029159000000000008,0.16423,0.211015,-1.597242,-0.086594
-1.116471,-0.035644,0.11901799999999997,0.028301,-1.5143879999999998,0.008302
-1.1487120000000002,0.026672,0.07775900000000001,-0.056341,-1.409993,0.078429
-1.128525,0.06941300000000003,0.018158,0.039223,-1.371343,0.068439
-1.105728,-0.027771,-0.025299,-0.080938,-1.310987,0.092225
-1.084183,-0.020401,-0.008850000000000009,-0.20611,-1.170749,0.123936
-1.074875,-0.025650000000000003,0.035141000000000006,-0.11103699999999997,-1.029602,0.166633
-1.0681610000000001,0.042297000000000015,0.086121,0.22538,-0.935491,0.199721
-1.1212010000000001,0.024185,0.06469699999999999,0.144136,-0.894175,0.219104
-1.115356,0.004746000000000004,0.253204,-0.133739,-0.947496,0.205116
-1.076111,-0.013137,0.47302299999999997,0.010035,-1.185489,0.198955
-1.02414,-0.096192,0.595032,0.144835,-1.511219,0.119541
-1.075318,-0.189682,0.649353,0.113109,-1.7225580000000005,0.046601
-1.071625,-0.23007199999999997,0.682663,0.246427,-1.923888,-0.06564299999999999
-1.115143,-0.16195700000000002,0.6231530000000001,0.427376,-2.057862,-0.161316
-1.113846,-0.16735899999999998,0.607147,0.271999,-2.1730240000000003,-0.280123
-1.162873,-0.161163,0.5560149999999999,-0.007654999999999999,-2.147514,-0.286113
-1.1292719999999998,-0.08920299999999999,0.481492,0.042057,-2.184213,-0.215489
-1.130157,-0.07972699999999999,0.383133,0.124585,-2.148757,-0.215063
-1.0891870000000001,-0.059204999999999994,0.234482,0.19402,-2.054869,-0.230218
-1.054184,-0.022277,0.187363,0.263857,-1.911889,-0.225401
-1.0317539999999998,0.029831,0.159881,0.181968,-1.7743950000000002,-0.140489
-0.975769,0.031067000000000008,0.08653200000000005,0.238109,-1.643943,-0.078263
-0.930435,-0.070465,0.05862500000000004,0.389092,-1.420799,-0.074401
-0.848725,-0.114167,0.12901299999999993,0.462028,-1.183236,-0.106398
-0.817184,-0.153671,0.13270499999999996,0.494229,-0.997224,-0.191202
-0.8062590000000001,-0.181991,0.12184099999999998,0.547092,-0.869627,-0.263465
-0.7986759999999999,-0.12573299999999998,0.17774999999999996,0.40491,-0.749007,-0.30453800000000003
-0.782333,-0.079025,0.30490100000000003,-0.000638,-0.534523,-0.325021
-0.722763,-0.085465,0.2696230000000001,-0.236921,-0.32342600000000005,-0.303544
-0.758667,0.020553,0.3351740000000001,-0.311084,-0.165095,-0.311427
-0.769622,0.017043999999999997,0.300415,0.071008,-0.035202,-0.18906
-0.7301479999999999,0.087479,0.20118699999999998,0.242652,0.193624,-0.13358599999999998
-0.7403869999999999,0.06434600000000001,0.131973,0.026401,0.5618029999999999,-0.021997
-0.6598970000000001,-0.037689,0.09648099999999993,0.246054,0.916637,0.06781799999999999
-0.7347110000000001,-0.067169,0.18853800000000004,0.328097,1.157247,0.001846
-0.8154600000000001,-0.08674599999999999,0.16607600000000006,0.026783,1.324683,-0.131399
-0.8629,-0.14460699999999999,0.2276309999999999,-0.25448000000000004,1.45515,-0.222381
-0.92984,-0.07827699999999999,0.384201,-0.333536,1.607291,-0.188717
-0.861405,-0.17012,0.5095059999999999,0.141312,1.626985,-0.032770999999999995
-0.9239350000000001,-0.084076,0.569733,0.4467600000000001,1.58879,-0.228889
-0.936111,-0.074814,0.570923,-0.12978399999999998,1.521493,-0.252211
-0.9282540000000001,-0.050354,0.590454,-0.433875,1.485574,-0.178297
-0.955933,-0.0055539999999999895,0.564438,0.16306700000000002,1.462682,-0.110228
-1.010757,-0.038529,0.6296390000000001,0.200546,1.489431,-0.11282
-0.957519,-0.11772200000000001,0.5716249999999999,0.16514600000000002,1.363567,-0.127697
-0.938949,-0.036072000000000014,0.47145,0.124903,1.190404,-0.224529
-1.059418,0.04347199999999999,0.48822,-0.041581,1.157838,-0.220323
-0.991532,-0.007218000000000009,0.498032,-0.009457,1.113768,-0.121211
-0.948105,0.04081700000000001,0.419403,0.490227,0.998957,-0.047119
-1.012405,0.05687,0.40103099999999997,0.376756,1.0206540000000002,-0.090166
-1.018799,-0.03891,0.334595,-0.20361,1.07287,-0.062046
-0.944458,-0.09877000000000001,0.385925,-0.29032600000000003,0.981067,-0.042996
-0.936264,-0.038269,0.222854,0.197505,0.928148,-0.135992
-1.055084,0.01205400000000001,0.254364,0.20007,0.94219,-0.099752
-1.0331270000000001,0.027511999999999998,0.203171,0.133916,0.936818,-0.060552
-1.0476530000000002,0.042769999999999996,0.247101,0.228681,0.985299,-0.023672
-1.0173040000000002,-0.055984999999999986,0.333237,0.270057,0.94353,0.102288
-0.963471,-0.088242,0.31690999999999997,0.176067,0.8236290000000001,0.048811
-0.9668120000000001,-0.126709,0.172943,0.198952,0.743585,-0.002485
-1.0515290000000002,-0.06640599999999999,0.27127100000000004,0.434557,0.712216,-0.065662
-1.088135,-0.029251000000000006,0.301545,0.239981,0.7061430000000001,-0.06541
-1.044662,-0.13763399999999998,0.26973,0.065204,0.6228279999999999,0.012567
-1.002426,-0.101608,0.249024,-0.009772,0.5222319999999999,-0.027836
-0.982834,-0.03996300000000001,0.146515,0.200383,0.392928,-0.06744700000000001
-0.9769139999999998,-0.032791,0.095505,0.202604,0.353244,-0.122633
-1.063828,-0.06047000000000001,0.136703,-0.033613,0.424816,-0.108803
-1.005417,-0.13176,0.110886,-0.075923,0.449579,-0.026617
-0.991013,-0.058289,0.048126,0.080273,0.441584,-0.04145
-0.992553,-0.095215,-0.06562799999999999,-0.018671,0.499626,-0.067357
-1.0744319999999998,-0.054352,0.061538999999999996,-0.127797,0.581172,-0.07228
-1.0122229999999999,-0.080062,0.110061,-0.37981,0.524051,-0.018486
-0.998383,-0.045944,0.09902999999999999,-0.100624,0.401678,-0.00549
-0.9796600000000001,-0.045226999999999996,0.016189000000000002,0.044626,0.335985,-0.050059
-1.04805,-0.061477,0.12631199999999998,-0.041985,0.34823200000000004,-0.087152
-1.0225369999999998,-0.051681,0.138947,-0.37035,0.35455,-0.063091
-0.969284,-0.0063630000000000075,0.12573199999999998,-0.257788,0.253134,0.007118000000000002
-0.975251,-0.05720500000000001,0.08590700000000001,-0.16547,0.16751,0.0576
-0.9982910000000002,-0.050904000000000005,0.07130399999999999,-0.176592,0.150232,0.020134
-0.978913,-0.146011,0.075943,-0.383484,0.112046,-0.002075
-0.992432,-0.10777300000000001,-0.023727,-0.352292,0.158897,-0.025194
-1.019272,-0.051177999999999994,-0.020096000000000003,-0.182432,0.191422,-0.038934
-1.002548,-0.100052,-0.052674,-0.206091,0.22038,0.016941
-1.003189,-0.115356,-0.115875,-0.357679,0.323182,0.0366
-1.0115969999999999,-0.098343,-0.13266,-0.4959520000000001,0.431208,0.026633
-1.028626,-0.071365,-0.08540299999999999,-0.443281,0.479209,0.005017
-1.032944,-0.031585,-0.159118,-0.126763,0.480658,0.047881
-0.9928440000000001,-0.040955000000000005,-0.193802,0.088929,0.482696,0.074769
-0.9649969999999999,-0.058395,-0.152801,0.033481,0.482324,0.044808
-0.9744719999999999,-0.079483,-0.187943,-0.128716,0.590349,0.052479
-1.007232,-0.05882200000000001,-0.132721,-0.212637,0.626158,0.038767
-0.9756469999999999,-0.043991,-0.060608,-0.084991,0.501054,0.048622000000000005
-0.972991,-0.018647,-0.07183799999999999,0.181814,0.327473,0.052083
-0.993607,0.01843299999999999,-0.06314,0.250154,0.239375,0.055134
-1.011154,0.006668,-0.08438100000000001,0.1137,0.291229,0.093574
-0.996231,-0.061722000000000006,0.04170199999999999,0.007885,0.220504,0.08648099999999999
-0.977463,-0.03619399999999999,-0.06700199999999999,-0.051782,0.126625,0.095441
-0.99739,0.010956000000000007,-0.115264,0.020688,0.025854,0.115729
-0.97374,-0.030532999999999998,-0.129715,0.069359,-0.01548,0.117004
