ax,ay,az,wx,wy,wz
-0.626313,-0.27531399999999995,-0.422134,0.5880850000000001,-1.516848,-0.671393
-0.743942,-0.264023,-0.40068000000000004,0.485227,-1.21744,-0.559137
-0.6191559999999999,-0.313202,-0.367843,0.321438,-1.101809,-0.521672
-0.7208559999999999,-0.309067,-0.29300000000000004,0.263363,-1.247906,-0.520888
-0.8682709999999999,-0.294419,-0.289657,0.332919,-0.859442,-0.405607
-0.7457729999999999,-0.29936199999999996,-0.311051,0.416067,-0.578433,-0.284023
-0.6849970000000001,-0.27923600000000004,-0.26368800000000003,0.355473,-0.634827,-0.232644
-0.8145290000000001,-0.29821800000000004,-0.2545170000000001,0.291189,-0.624533,-0.25219
-0.8469399999999999,-0.340042,-0.21510300000000002,0.301193,-0.352662,-0.193958
-0.7664650000000001,-0.357514,-0.17938199999999993,0.226914,-0.334862,-0.196686
-0.8387300000000001,-0.366379,-0.21241799999999988,0.235144,-0.263172,-0.137218
-0.867187,-0.35289000000000004,-0.27093500000000004,0.211331,0.002731,0.024911000000000003
-0.767624,-0.340271,-0.2889560000000001,0.035949,0.112233,0.119789
-0.780274,-0.330506,-0.288269,-0.058217999999999985,0.058609,0.116033
-0.8720399999999999,-0.33198500000000003,-0.294953,-0.009444,0.203848,0.16094
-0.8050069999999999,-0.333511,-0.31501799999999996,-0.037789,0.42128,0.221919
-0.766159,-0.302917,-0.360596,0.0033090000000000003,0.352319,0.239219
-0.8145450000000001,-0.32594300000000004,-0.3955230000000001,0.001453,0.458098,0.30893000000000004
-0.761292,-0.341598,-0.4075470000000001,-0.087974,0.5378430000000001,0.352439
-0.76915,-0.33873000000000003,-0.427185,-0.145948,0.503602,0.363184
-0.769547,-0.31867899999999993,-0.40828000000000003,-0.207899,0.5910529999999999,0.433894
-0.7138829999999999,-0.294327,-0.419922,-0.304965,0.620889,0.5085029999999999
-0.738801,-0.298279,-0.437439,-0.363602,0.50897,0.529332
-0.7944180000000001,-0.26556399999999997,-0.4289250000000001,-0.451007,0.775375,0.63145
-0.6516419999999999,-0.249588,-0.4675139999999999,-0.562347,0.818697,0.649127
-0.661179,-0.223557,-0.405991,-0.629033,0.6105970000000001,0.610646
-0.7905119999999999,-0.170731,-0.3601070000000001,-0.539855,0.91477,0.678859
-0.6561130000000001,-0.119202,-0.416977,-0.272477,1.174056,0.787346
-0.5458529999999999,-0.118286,-0.4347380000000001,-0.188934,0.963455,0.769089
-0.703507,-0.093659,-0.35865800000000003,-0.17635599999999998,1.140293,0.775695
-0.661972,-0.059280999999999986,-0.439712,-0.067023,1.572093,0.800838
-0.501587,-0.019135,-0.554413,0.031332,1.611962,0.818638
-0.4561609999999999,-0.058609,-0.540237,-0.266154,1.405342,0.8244229999999999
-0.6038060000000001,0.04156499999999999,-0.479309,-0.386297,1.579338,0.793071
-0.5140069999999999,-0.046204,-0.6363219999999999,-0.405719,1.908218,0.779909
-0.326874,0.036544,-0.680588,-0.527057,1.686038,0.736112
-0.4439999999999999,0.15779100000000001,-0.5904229999999999,-0.28288,1.581793,0.779207
-0.376236,0.013946000000000005,-0.738907,-0.342122,1.85387,0.7260949999999999
-0.24986300000000006,0.030807999999999988,-0.8074950000000001,-0.7301890000000001,1.733023,0.7081069999999999
-0.31457500000000005,0.184952,-0.6419520000000001,-1.087972,1.570807,0.69848
-0.295639,0.235611,-0.6646430000000001,-1.021369,2.033841,0.621171
-0.12043700000000003,0.13983099999999998,-0.8831789999999998,-0.947728,1.84309,0.538562
-0.13583400000000004,0.145111,-0.7496940000000001,-1.092502,1.530465,0.523658
-0.25498899999999997,0.23849499999999998,-0.5134740000000001,-1.331861,1.987586,0.55738
-0.06314099999999997,0.326446,-0.786377,-0.744941,2.455512,0.623186
0.19043,0.17378200000000002,-0.938431,-0.816466,1.911584,0.709443
0.021774000000000016,0.28367600000000004,-0.565552,-1.2613219999999998,1.504372,0.7454390000000001
-0.234833,0.400879,-0.525848,-0.8339479999999999,2.61445,0.740891
0.27921999999999997,0.21994,-1.000092,-0.6930569999999999,2.8029740000000003,0.648736
0.46072399999999997,0.326309,-0.818283,-0.8985270000000001,2.0363900000000004,0.811504
0.090652,0.478943,-0.512359,-1.034789,1.833965,0.888908
0.089615,0.434281,-0.768173,-0.633473,3.1716900000000003,0.8620969999999999
0.6308590000000001,0.4262240000000001,-1.0055390000000002,-0.517465,2.689196,0.751279
0.6259920000000001,0.41729700000000003,-0.7219089999999999,-0.8226959999999999,2.071536,0.758443
0.297455,0.6032109999999999,-0.3782800000000001,-0.587377,2.471526,0.717062
0.369583,0.666809,-0.812592,0.8210379999999999,3.413532,0.834319
0.959183,0.36701999999999996,-1.057174,1.128333,2.873761,0.8270799999999999
0.758392,0.42347700000000005,-0.77623,0.867624,2.391013,0.7414890000000001
0.6211399999999999,0.3482520000000001,-0.485748,0.294225,2.910778,0.583264
0.8178099999999999,0.422897,-0.803756,0.301603,3.117278,0.5639689999999999
1.006439,0.342956,-0.942765,0.320798,2.787414,0.592072
0.9586789999999998,0.354827,-0.7252649999999999,-0.085194,2.600525,0.582665
0.901001,0.40078800000000003,-0.6876680000000001,-0.259593,3.056312,0.51852
0.9625100000000001,0.382294,-1.006073,0.239807,2.813407,0.5326029999999999
1.052994,0.401505,-0.9376680000000001,0.279524,2.7229330000000003,0.51053
1.138443,0.4133,-0.7418669999999999,0.003483,2.385364,0.304197
1.065872,0.279602,-0.7583770000000001,-0.260689,2.253182,0.066932
1.002823,0.353516,-0.8382559999999999,-0.210733,2.47911,0.066537
1.2445680000000001,0.446228,-0.819184,0.112114,2.3719200000000003,0.099553
1.2701870000000002,0.397614,-0.763992,0.218168,1.953209,-0.023615
1.143646,0.12825000000000006,-0.8025059999999999,-0.212751,1.719148,-0.27651
0.957824,0.1875,-0.7290490000000001,-0.483084,1.61981,-0.339131
0.981736,0.298904,-0.663788,-0.40025,1.851005,-0.173491
1.210174,0.42794799999999994,-0.565307,-0.217418,1.597153,0.014383000000000003
1.162201,0.494278,-0.408356,-0.02313,1.371047,0.003865
1.098084,0.181396,-0.6449739999999999,0.14313800000000002,1.334971,-0.092738
1.099777,0.256973,-0.6568909999999999,0.040293,1.365615,-0.062
1.098861,0.33653200000000005,-0.637252,0.27253,1.293228,-0.026825
1.060486,0.421829,-0.498199,0.7158770000000001,1.166663,0.080312
1.025742,0.471603,-0.322922,1.187155,1.148182,0.067843
1.078827,0.357102,-0.44357299999999994,1.226222,0.935007,-0.202067
1.129227,0.210098,-0.33886700000000003,0.60606,0.621621,-0.416792
1.031448,0.283692,-0.196564,-0.128206,0.5270060000000001,-0.65769
0.981216,0.397995,-0.143005,-0.221036,0.631229,-0.614406
0.984482,0.497101,-0.114105,0.199417,0.7033,-0.581563
0.989655,0.41413900000000003,-0.29325900000000005,0.518411,0.683729,-0.6889569999999999
1.0691070000000005,0.224777,-0.324066,0.5500689999999999,0.550922,-0.656512
0.961197,0.277328,-0.20864900000000006,0.219442,0.432957,-0.7746850000000001
0.864456,0.265351,-0.13899299999999998,0.019533,0.648181,-0.604167
0.927017,0.322922,-0.131149,0.117995,0.809138,-0.442025
1.000779,0.266846,-0.288589,0.329164,0.722713,-0.428538
1.030304,0.21215799999999999,-0.305329,0.339413,0.520754,-0.369425
0.963913,0.216797,-0.221512,0.13593,0.445716,-0.31663800000000003
0.9316260000000001,0.238846,-0.189132,-0.07329400000000001,0.501786,-0.232796
0.976944,0.274444,-0.193725,-0.090614,0.501065,-0.155264
1.007095,0.326705,-0.170929,0.092228,0.433774,-0.126487
0.996811,0.353607,-0.143982,0.43984,0.4020780000000001,-0.13184500000000002
1.002625,0.313965,-0.189957,0.832168,0.384513,-0.115022
1.0394889999999999,0.239486,-0.30280999999999997,0.807975,0.238358,-0.149808
1.044158,0.17971800000000002,-0.222198,0.377402,-0.029398,-0.130405
0.9433440000000001,0.182968,-0.119598,-0.15687,-0.185867,-0.133075
0.890732,0.231262,-0.115967,-0.422503,-0.182254,-0.06181100000000001
0.949875,0.254974,-0.17813099999999998,-0.384071,-0.055946,0.035281
1.048965,0.276733,-0.243881,-0.169267,-0.282697,0.089212
0.99443,0.26329,-0.169495,-0.114656,-0.413051,0.165867
0.948777,0.19194000000000006,-0.21879600000000005,-0.234852,-0.324699,0.248159
1.0199740000000002,0.17155499999999999,-0.346252,-0.236185,-0.317506,0.400663
1.093628,0.204895,-0.452454,-0.18319,-0.481669,0.528712
1.081649,0.209121,-0.508179,-0.12725699999999998,-0.681833,0.692262
1.087769,0.19981400000000002,-0.5216529999999999,-0.117747,-0.77696,0.817902
1.1579739999999998,0.228073,-0.531067,-0.093813,-0.8679379999999999,0.912872
1.209015,0.2482,-0.6488499999999999,0.126582,-0.980728,0.968328
1.296814,0.24752800000000005,-0.7089080000000001,0.33423200000000003,-1.256492,1.021356
1.312454,0.226272,-0.641845,0.222469,-1.524271,1.005789
1.299896,0.271271,-0.599442,0.159088,-1.6820959999999998,1.0076040000000002
1.310776,0.373947,-0.679886,0.410083,-1.732274,1.001416
1.438095,0.325317,-0.7939609999999999,0.777895,-2.024769,0.996
1.482224,0.272094,-0.6449579999999999,0.584051,-2.363941,0.8287370000000001
1.414825,0.24224899999999996,-0.6783140000000001,0.336393,-2.484834,0.700574
1.441192,0.265427,-0.754761,0.169864,-2.682747,0.647145
1.4604499999999998,0.24406399999999998,-0.7212069999999999,-0.031744999999999995,-2.869249,0.561973
1.357193,0.309738,-0.78482,0.102257,-2.849847,0.509159
1.341813,0.332504,-1.006119,0.719962,-2.863541,0.690699
1.593643,0.280503,-0.931824,0.797801,-3.212128,0.759622
1.4933319999999999,0.252656,-0.7828670000000001,0.537064,-3.436772,0.55289
1.3222200000000002,0.28514100000000003,-1.0224,0.744442,-3.3325339999999994,0.582156
1.588776,0.24154699999999998,-1.073379,0.764393,-3.782673,0.618508
1.484757,0.245117,-0.8623200000000001,0.484339,-4.082122,0.37557
1.26094,0.268906,-0.903366,0.463691,-4.079307,0.318574
1.375381,0.251664,-0.958923,0.43802,-4.2104620000000015,0.302866
1.3737030000000001,0.230652,-0.8065799999999999,0.265432,-4.476875,0.186796
1.0571289999999998,0.309555,-0.688599,0.400771,-4.3640919999999985,0.072599
0.9684149999999999,0.192672,-0.794556,0.551454,-4.222626999999999,0.13459200000000002
1.053696,0.236267,-0.7331699999999999,0.6712319999999999,-4.277175,0.20252
0.844009,0.237335,-0.5388029999999999,0.7119,-4.2964400000000005,0.154409
0.6375580000000001,0.17343099999999995,-0.548996,0.5167619999999999,-4.156813,0.12171400000000003
0.680755,0.19615100000000005,-0.4509120000000001,0.236193,-4.008524,-0.022715
0.39415,0.24220200000000006,-0.39450100000000005,0.398206,-4.0849910000000005,-0.103144
0.2781669999999999,0.13729800000000006,-0.404694,0.199099,-3.717832,-0.196051
0.19404599999999994,0.17271400000000006,-0.310623,0.043884,-3.59546,-0.29929
-0.02218700000000001,0.174317,-0.27066100000000004,0.091477,-3.341158,-0.369266
-0.07563799999999997,0.053757000000000006,-0.2941440000000001,-0.080248,-3.064347,-0.451427
-0.181381,0.04397599999999999,-0.30691500000000005,-0.122279,-2.860549,-0.5421560000000001
-0.39627,0.091721,-0.333267,0.290159,-2.579797,-0.507603
-0.374054,0.038299,-0.420227,0.494559,-2.028093,-0.4289600000000001
-0.2271729999999999,-0.00608800000000001,-0.420548,0.426825,-2.190164,-0.421872
-0.454864,-0.012038999999999994,-0.29707399999999995,0.470134,-2.3459060000000003,-0.506405
-0.58696,-0.078247,-0.256637,0.367637,-1.915286,-0.549686
-0.437545,-0.06616200000000003,-0.2872770000000001,0.218045,-1.78342,-0.673144
-0.507355,-0.08500600000000003,-0.226318,0.193064,-2.184627,-0.81409
-0.687394,-0.06872500000000001,-0.17350800000000005,0.261653,-1.821737,-0.90246
-0.6222989999999999,-0.17080599999999999,-0.21612500000000007,0.331383,-1.593751,-0.931261
-0.584503,-0.198594,-0.20942700000000006,0.26193,-1.644457,-1.004941
-0.718765,-0.250626,-0.15936300000000006,0.212861,-1.527578,-1.016309
-0.6866759999999998,-0.32045,-0.181824,0.2959,-1.200169,-0.979314
-0.763839,-0.3875730000000001,-0.28286799999999995,0.394629,-1.422072,-0.931033
-0.8602909999999999,-0.389282,-0.203995,0.225106,-0.958621,-0.757193
-0.7061310000000001,-0.386779,-0.18098499999999998,0.228335,-0.677798,-0.612733
-0.7530369999999998,-0.389328,-0.217438,0.328378,-0.955379,-0.6227560000000001
-0.905731,-0.492935,-0.12130700000000005,0.385417,-0.7423850000000001,-0.658129
-0.8072360000000001,-0.557571,-0.03930699999999998,0.339593,-0.425086,-0.6269560000000001
-0.677292,-0.535782,-0.09178099999999996,0.404507,-0.589603,-0.574412
-0.8720089999999999,-0.5758050000000001,-0.10524000000000001,0.347094,-0.735187,-0.477588
-0.6940149999999999,-0.587815,-0.03498800000000002,0.006789,-0.415142,-0.317062
-0.8401030000000002,-0.6019140000000001,-0.024704000000000004,0.064123,-0.253232,-0.346773
-0.901916,-0.6193240000000001,0.02567999999999998,-0.067613,-0.386311,-0.24731
-0.942214,-0.6216889999999999,0.046310999999999984,-0.14154,0.026195,-0.11276300000000003
-0.7942359999999999,-0.560547,-0.05654899999999999,-0.129193,0.253769,0.023689
-0.7654419999999998,-0.58754,-0.108429,-0.103476,0.122194,0.092278
-0.8875879999999999,-0.6092529999999999,-0.032440000000000024,-0.179021,0.347212,0.21197800000000006
-0.8034819999999999,-0.552323,-0.08012400000000003,-0.307402,0.6358050000000001,0.310968
-0.786026,-0.5213780000000001,-0.17234799999999995,-0.25595500000000004,0.467873,0.332309
-0.86734,-0.554459,-0.1427,-0.301573,0.720683,0.450322
-0.7447199999999999,-0.483749,-0.14782800000000004,-0.408049,0.8644059999999999,0.522946
-0.7570039999999999,-0.495712,-0.23561100000000001,-0.424457,0.666149,0.496123
-0.8201590000000001,-0.415802,-0.262955,-0.407237,0.990564,0.619255
-0.7256620000000001,-0.373398,-0.271454,-0.278045,0.980753,0.682829
-0.7039489999999999,-0.366546,-0.263259,-0.293264,0.937898,0.6443720000000001
-0.8017729999999998,-0.349655,-0.330475,-0.338532,1.020607,0.611962
-0.715973,-0.310821,-0.3887640000000001,-0.505454,1.1648690000000002,0.629972
-0.6447760000000001,-0.27287300000000003,-0.4230040000000001,-0.800713,1.073308,0.645741
-0.68872,-0.251877,-0.41423000000000004,-0.956596,0.923268,0.576227
-0.761536,-0.239136,-0.396743,-0.930132,1.116124,0.580889
-0.647659,-0.189957,-0.425308,-0.8862399999999999,1.222939,0.6120680000000001
-0.5593569999999999,-0.16610699999999998,-0.4396979999999999,-0.8803,1.093189,0.637555
-0.7150420000000001,-0.13925100000000004,-0.43559200000000003,-0.820902,1.051907,0.640124
-0.6411600000000001,-0.19981300000000002,-0.45726000000000006,-1.0669110000000002,1.459842,0.640939
-0.474259,-0.148133,-0.463378,-1.377252,1.338125,0.603237
-0.601304,-0.048324000000000006,-0.3640899999999999,-1.19927,1.133258,0.594376
-0.679718,-0.088364,-0.381073,-0.8255610000000001,1.827441,0.711921
-0.376632,-0.087372,-0.529297,-0.763167,1.923997,0.8033
-0.288102,-0.087586,-0.436051,-1.0714629999999998,1.4340959999999998,0.808525
-0.609024,0.023773,-0.3907780000000001,-1.214532,1.6913349999999998,0.829516
-0.435669,-0.0011440000000000061,-0.567779,-1.186199,2.625738,0.916999
-0.032471000000000035,0.117874,-0.549972,-1.302056,2.28671,0.922071
-0.17599499999999996,0.194351,-0.429016,-0.910295,1.731866,1.02232
-0.484939,0.15983499999999998,-0.56253,-0.427346,2.482173,1.002011
-0.03387499999999999,0.101776,-0.7178200000000001,-0.813559,3.136495,0.982337
0.26345900000000005,0.12207,-0.4457999999999999,-1.552436,2.272951,0.919074
-0.251144,0.31709299999999996,-0.653351,-1.269686,2.186632,1.101567
0.04191599999999995,0.242889,-0.8345940000000001,-1.855353,3.497864,1.012746
0.509446,0.364258,-0.6817009999999999,-2.713431,2.579276,0.8961370000000001
0.334533,0.388153,-0.19281000000000004,-3.114455,1.822516,1.045166
-0.082733,0.5086820000000001,-0.6876829999999999,-2.073736,2.7191400000000003,0.903245
0.4935000000000001,0.47608999999999996,-0.80603,-1.954935,3.3242160000000003,1.068326
0.8355719999999999,0.5403439999999999,-0.5104059999999999,-1.995841,2.2502310000000003,1.374115
0.430924,0.486038,-0.41169700000000004,-1.892446,2.138723,1.555164
0.25299,0.674316,-0.912262,-1.266278,2.833215,1.547795
0.8071740000000001,0.5722200000000001,-0.785049,-1.740689,3.077232,1.7252150000000002
1.049515,0.6133419999999999,-0.392547,-2.34967,2.3449,1.6126120000000002
0.791153,0.5993200000000001,-0.361634,-2.212376,2.219152,1.694162
0.47286999999999996,1.1006619999999998,-0.8977820000000001,-0.237753,2.979413,2.06551
1.079117,0.8891450000000001,-0.8177949999999999,0.508992,3.113151,2.245601
1.210877,0.789077,-0.5092019999999999,0.462369,2.4962560000000003,2.007413
0.986206,0.638733,-0.5540010000000001,0.152031,2.510768,1.556989
0.986694,0.742004,-0.76799,-0.13675199999999998,2.65816,1.248085
1.217286,0.8390960000000001,-0.750138,-0.253858,2.541905,1.297596
1.222244,0.8460540000000001,-0.541794,-0.277679,2.33259,1.1992
1.112869,0.6845399999999999,-0.731201,0.075986,2.40228,1.03221
0.967056,0.7722009999999999,-0.782608,0.671502,2.342654,1.0012530000000002
1.112808,0.7261500000000001,-0.6812440000000001,0.87475,2.469122,1.008951
1.237503,0.6796270000000001,-0.572998,0.846374,2.059095,0.813574
1.165848,0.495559,-0.4676509999999999,0.134267,1.9268,0.478418
1.086975,0.6057440000000001,-0.653092,0.054284000000000006,2.122062,0.412558
1.22995,0.694779,-0.5605469999999999,0.490848,2.101103,0.5604939999999999
1.2023620000000002,0.613175,-0.613342,0.793618,1.869405,0.421033
1.141556,0.393966,-0.514968,0.379987,1.656297,0.292132
1.005036,0.506286,-0.474793,0.033249,1.819768,0.247591
1.190613,0.633179,-0.44383199999999995,0.207257,1.860164,0.309643
1.264008,0.8107300000000001,-0.279037,0.845759,1.7100650000000002,0.253484
1.255707,0.319549,-0.602448,1.193494,1.169769,-0.283198
1.0665129999999998,0.334839,-0.38826,0.6319140000000001,0.983927,-0.383346
0.917297,0.496354,-0.369935,0.392602,1.114919,-0.406236
1.053115,0.5668329999999999,-0.28379899999999997,0.6007140000000001,1.14636,-0.25059000000000003
1.113968,0.539231,-0.21581999999999998,0.849513,1.039164,-0.366357
1.097534,0.360413,-0.313293,1.257384,0.981087,-0.5708840000000001
1.041672,0.33190899999999995,-0.220871,1.353792,0.809475,-0.6744829999999999
0.942169,0.31308,-0.15855400000000006,1.1305459999999998,0.8736370000000001,-0.661404
0.937164,0.317429,-0.175689,1.043321,0.983849,-0.496408
1.002335,0.31108100000000005,-0.17582699999999998,1.04432,0.930773,-0.466174
0.986008,0.20639,-0.113968,0.986611,0.777118,-0.485605
0.9289850000000001,0.21324200000000001,-0.10734499999999997,0.889186,0.785833,-0.377792
0.965378,0.220291,-0.198624,0.915032,0.796214,-0.246082
1.008591,0.185318,-0.14799500000000002,0.664343,0.579327,-0.201915
0.943253,0.09141599999999994,-0.0672,0.309711,0.382467,-0.12056300000000003
0.918365,0.16250599999999998,-0.111267,0.04035,0.421657,0.035756
1.015808,0.205948,-0.262283,-0.120021,0.332941,0.088461
1.0366360000000001,0.167068,-0.210632,-0.363354,-0.031862,0.14439100000000002
0.93512,0.196122,-0.121765,-0.638013,-0.13577999999999998,0.224686
0.985275,0.304748,-0.17420999999999998,-0.623602,-0.07672000000000001,0.307835
1.067444,0.358108,-0.268631,-0.531115,-0.251987,0.320479
1.061936,0.293549,-0.33078,-0.409012,-0.417415,0.360351
1.0098120000000002,0.269455,-0.231491,-0.55456,-0.487244,0.349227
1.019898,0.300202,-0.226059,-0.76258,-0.563284,0.417929
1.0681610000000001,0.395157,-0.279937,-0.6788770000000001,-0.735337,0.441038
1.060761,0.381226,-0.36908,-0.689941,-0.925434,0.34278600000000004
1.026322,0.397034,-0.303162,-0.6388050000000001,-1.028468,0.353042
0.9969790000000001,0.498734,-0.390259,-0.292822,-0.921169,0.456665
1.109665,0.5500189999999999,-0.5263979999999999,0.379688,-0.926513,0.5667399999999999
1.225174,0.471649,-0.46785,0.661799,-1.206702,0.53492
1.233536,0.386841,-0.44741800000000004,0.383348,-1.503462,0.395498
1.203689,0.437455,-0.651597,0.307393,-1.578235,0.406127
1.287933,0.4944299999999999,-0.681763,0.335964,-1.758201,0.382259
1.361816,0.43804899999999997,-0.609039,0.17110999999999998,-2.061832,0.270852
1.340774,0.452286,-0.578857,0.143001,-2.357567,0.143041
1.323746,0.475845,-0.6970369999999999,0.349856,-2.394087,0.133713
1.447174,0.5069279999999999,-0.7409209999999999,0.568592,-2.589201,0.126709
1.439041,0.44629,-0.628464,0.522936,-2.870019,0.014439
1.292694,0.477783,-0.700592,0.649526,-2.756479,0.048367
1.382644,0.533112,-0.960312,1.249327,-2.677598,0.231081
1.6107790000000002,0.504929,-0.916733,1.465536,-3.10238,0.288432
1.49701,0.418533,-0.7746430000000001,1.007066,-3.447147,0.062337
1.358216,0.437805,-0.859711,0.707491,-3.43925,-0.037849
1.493927,0.45945699999999995,-0.9558719999999999,0.551397,-3.658624,-0.1304
1.455322,0.48435900000000004,-0.7815549999999999,0.421903,-3.891283,-0.337547
1.307114,0.45691,-0.8340449999999999,0.576522,-3.866556,-0.404904
1.357162,0.442765,-0.832016,0.6814359999999999,-4.0409190000000015,-0.4314850000000001
1.213883,0.422959,-0.7686149999999999,0.7467779999999999,-4.071753,-0.470473
1.131424,0.31703200000000004,-0.8014990000000001,0.703018,-4.134698,-0.461383
1.126694,0.25604299999999997,-0.8072050000000001,0.390088,-4.455627,-0.514946
1.025711,0.394897,-0.5328519999999999,0.053831,-4.312942,-0.6711699999999999
0.76976,0.42852799999999996,-0.7137290000000001,0.491886,-4.2975970000000006,-0.70695
0.855576,0.40360999999999997,-0.725067,0.537093,-4.045675,-0.621183
0.7646630000000001,0.330872,-0.5835569999999999,0.587055,-4.1224940000000005,-0.686872
0.39512600000000003,0.300308,-0.5372620000000001,0.605772,-3.839314,-0.710688
0.33886700000000003,0.268387,-0.6151579999999999,0.546082,-3.429335,-0.661188
0.442353,0.314239,-0.610825,0.386278,-3.351818,-0.584989
0.31448400000000004,0.296478,-0.516953,0.214802,-3.493603,-0.693289
0.11933900000000007,0.186065,-0.4143529999999999,-0.016198,-3.45211,-0.933102
0.058059000000000076,0.236877,-0.390457,-0.034854,-3.3511940000000005,-1.165665
-0.01890600000000009,0.26680000000000004,-0.336136,0.040321,-3.313375,-1.316917
-0.188522,0.240875,-0.364242,0.068551,-3.218831,-1.37988
-0.14396600000000015,0.153656,-0.330917,-0.188569,-2.926629,-1.5097969999999998
-0.2601919999999999,0.11875899999999999,-0.259125,-0.047976,-2.947977,-1.621965
