ax,ay,az,wx,wy,wz
-0.193191,0.8571780000000001,-0.120376,0.074753,0.8671129999999999,0.13887
-0.197754,0.822082,-0.111099,-0.357985,1.041238,0.157557
-0.241211,0.8333280000000001,-0.102265,-0.8008,1.290175,0.236373
-0.22096300000000002,0.975434,-0.048371,-1.250635,1.544225,0.279802
-0.16317700000000002,1.008896,-0.115479,-1.51796,1.752663,0.223827
-0.192948,1.0650780000000002,-0.25251799999999996,-1.6742,2.169304,0.395042
-0.25122,1.174469,-0.37622,-1.282396,2.614759,0.782354
-0.272552,1.113067,-0.35452300000000003,-0.662305,2.99933,0.967816
-0.294236,1.095764,-0.26974499999999996,-0.816575,3.3119110000000003,0.991425
-0.34231500000000004,1.0810549999999999,-0.29643299999999995,-0.275831,3.509126,1.043051
-0.362198,1.295181,-0.301514,1.150859,3.718628,1.161076
-0.33171100000000003,1.286346,-0.15245,2.01515,3.879211,1.096977
-0.324905,0.935425,-0.053711,0.282185,4.160603,0.80407
-0.327942,0.721314,-0.045197,-1.869246,4.283307,0.808608
-0.29141300000000003,1.097229,0.06556700000000001,-1.818938,4.175328,1.292615
-0.21753,1.4332280000000002,0.204971,0.581074,3.855262,1.438552
-0.216705,1.283798,0.308701,2.093302,3.438479,1.259316
-0.253067,0.8556520000000001,0.35530100000000003,1.221855,3.279415,0.81111
-0.19151300000000002,0.723846,0.31904600000000005,-0.338589,3.106392,0.842643
-0.115753,1.025223,0.29705800000000004,-0.6650020000000001,2.927652,1.106923
-0.152587,1.099625,0.219666,0.491326,2.844479,1.047256
-0.198547,0.978211,0.232819,0.8303459999999999,2.838561,0.890042
-0.116882,0.7552329999999999,0.212876,0.147403,2.881624,0.671746
-0.049759,0.762756,0.117844,-0.39481,2.872574,0.7650680000000001
-0.08932500000000004,0.858245,0.07777400000000001,-0.232012,2.859242,0.742938
-0.16787699999999994,0.8557739999999999,0.06697099999999999,-0.252948,2.97437,0.581724
-0.14410399999999998,0.8778680000000001,0.11700400000000002,-0.781808,3.054436,0.603272
-0.113159,0.916077,0.172455,-0.692717,3.074318,0.673289
-0.120788,1.108932,0.23388699999999998,0.011325,2.959209,0.743107
-0.114716,1.106598,0.269043,0.695738,2.683697,0.6983010000000001
-0.02227699999999999,0.986801,0.339462,0.324712,2.5013240000000003,0.511409
0.06305,0.876526,0.328903,0.17294500000000002,2.262838,0.426536
0.053757000000000006,0.990464,0.258712,0.447975,2.195628,0.403884
0.042099,1.014358,0.258392,0.384091,2.145618,0.456222
0.07067800000000002,0.916336,0.264679,-0.32712,2.109755,0.435227
0.116409,0.8936160000000001,0.334777,-0.6983229999999999,2.002159,0.293736
0.179596,0.92984,0.382615,-0.019966,1.744546,0.214549
0.194794,0.947098,0.447571,1.178575,1.317271,0.091795
0.109848,1.029587,0.628052,2.044425,0.832576,0.025423
0.07522499999999999,0.9116360000000001,0.6579740000000001,1.141338,0.593605,-0.006815000000000001
0.03834500000000002,0.814712,0.537399,-0.179697,0.577393,-0.096123
0.075501,0.929016,0.432129,0.06908099999999999,0.602639,-0.13378099999999998
0.235001,1.0123440000000001,0.40725700000000004,1.011289,0.4280890000000001,-0.001006
0.27717600000000003,0.859619,0.391633,0.843023,0.296986,0.095552
0.211334,0.753326,0.40239,-0.08984500000000001,0.32119200000000003,-0.083021
0.195023,0.813843,0.41448900000000005,-0.349624,0.316861,-0.108679
0.227036,0.896423,0.46495,0.365376,0.286693,-0.092521
0.26771500000000004,0.9001319999999999,0.567444,0.441598,0.052669000000000014,0.096208
0.218842,0.760818,0.627807,-0.4178520000000001,-0.291177,-0.065696
0.15751700000000002,0.7700199999999999,0.6070859999999999,-0.934452,-0.466531,-0.228991
0.22052,0.973938,0.6148830000000001,-0.475639,-0.92991,-0.19728
0.161057,0.990616,0.644791,0.28838600000000003,-1.378258,-0.162509
0.04676800000000002,0.9624780000000001,0.527771,0.397657,-1.391507,-0.130271
0.096527,0.915207,0.37905900000000003,-0.112011,-1.48836,-0.153081
0.14208900000000002,0.809662,0.31661999999999996,-0.7688689999999999,-1.745872,-0.246222
0.10827599999999997,0.897842,0.281067,-0.845,-1.895668,-0.327946
0.05577100000000002,1.095108,0.18391400000000002,-0.135909,-1.874326,-0.232215
0.08963000000000003,1.1188360000000002,0.286697,0.925212,-2.090798,-0.259944
0.123688,0.872711,0.52478,0.696965,-2.801194,-0.529065
0.008239999999999997,0.7252959999999999,0.158066,-0.358645,-3.106333,-0.679295
-0.06109600000000001,1.180161,0.07277,0.21797800000000006,-2.76107,-0.445407
0.050232,1.194504,0.144516,1.40081,-2.730693,-0.395346
0.12265,0.8127900000000001,0.38678,0.280627,-3.303017,-0.484405
0.005035999999999985,0.6215819999999999,0.054733999999999984,-1.493994,-3.265431,-0.539763
-0.08172599999999998,1.070862,-0.104843,-1.207096,-2.675071,-0.460711
0.003387000000000001,1.3106240000000002,-0.014495999999999997,0.625919,-2.534807,-0.441546
0.06149300000000001,0.94545,0.214752,0.489518,-2.964195,-0.5953039999999999
-0.03279199999999999,0.670075,-0.043991,-1.159378,-2.955469,-0.5625
-0.121826,0.997528,-0.16375700000000004,-1.2426469999999998,-2.425587,-0.57507
-0.055893,1.332229,0.030945,0.674497,-2.323693,-0.6243270000000001
-0.0018320000000000144,1.0531309999999998,0.171738,0.711908,-2.712619,-0.703234
-0.08467100000000001,0.7642669999999999,-0.028824,-0.851356,-2.694566,-0.580146
-0.097702,0.998597,0.03427100000000001,-1.089607,-2.363519,-0.627758
-0.007401000000000005,1.191208,0.181336,0.294633,-2.668523,-0.718611
-0.133056,1.114808,0.073517,0.886431,-2.82959,-0.599626
-0.288009,1.032913,0.09021,0.570475,-2.6343240000000003,-0.494349
-0.185776,0.900849,0.29856900000000003,-0.254581,-2.682395,-0.726767
-0.139846,0.9000389999999999,0.027954000000000003,-1.100506,-3.098537,-0.47714
-0.360917,1.289902,-0.103409,-0.523569,-2.483561,-0.183076
-0.32864400000000005,1.220749,-0.064072,1.012887,-2.015662,-0.611765
-0.109284,0.8512120000000001,0.17375100000000002,0.440096,-2.320713,-0.695382
-0.030182,0.6392519999999999,-0.07594300000000001,-1.140647,-2.884391,-0.625514
-0.244675,1.123078,-0.10292099999999997,-0.929764,-2.547176,-0.238083
-0.32862800000000003,1.390702,0.0038910000000000056,1.083603,-1.966078,-0.549787
-0.205673,1.025498,0.224228,1.2427700000000002,-2.106411,-0.624533
-0.11088599999999998,0.6929770000000001,0.27697700000000003,-0.533899,-2.685632,-0.531975
-0.20459000000000002,0.765442,0.032516,-1.35559,-3.093795,-0.601988
-0.313781,1.20935,0.040375,-0.087,-2.513146,-0.658196
-0.190384,1.183929,0.02298,1.208398,-2.070487,-0.8527440000000001
-0.104203,0.798005,-0.0020900000000000085,0.5492520000000001,-2.258514,-0.6913699999999999
-0.136017,0.6806329999999999,0.057068,-1.216416,-2.511339,-0.70095
-0.22102300000000005,0.962769,0.120025,-1.493476,-2.532009,-0.783413
-0.284775,1.315216,-0.11756899999999998,-0.254334,-2.035239,-0.7724840000000001
-0.27375700000000003,1.381866,-0.34678600000000004,1.139642,-1.808345,-0.563492
-0.325272,1.149826,-0.298294,1.264891,-1.061983,-0.4653270000000001
-0.32286,0.9487909999999999,-0.15347300000000005,0.725356,-0.624659,-0.13151300000000002
-0.284943,0.9705360000000001,-0.058395,0.454951,-0.220441,-0.011678
-0.23959400000000006,1.014069,-0.01774599999999999,0.448393,0.078435,0.131395
-0.208267,1.031234,0.019287,0.607409,0.335098,0.225903
-0.169586,0.996215,0.053772,0.7318,0.496071,0.170924
-0.11033599999999999,0.8749089999999999,0.106491,0.51005,0.4850100000000001,0.053274
-0.082122,0.742371,-0.010695999999999999,-0.262969,0.439528,0.070529
-0.15524300000000002,0.86734,-0.145446,-0.950819,0.7937390000000001,0.300418
-0.22979699999999997,1.1060340000000002,-0.258759,-1.376781,1.60726,0.411213
-0.196122,1.060165,-0.26425200000000004,-1.734668,2.141912,0.494252
-0.174164,1.019532,-0.31427000000000005,-1.444524,2.221726,0.6758430000000001
-0.284637,1.103302,-0.192688,-0.651054,2.482972,0.972399
-0.400391,1.1164100000000001,-0.21548500000000004,-0.190842,2.911751,0.976066
-0.375305,1.109192,-0.182357,-0.432584,3.323963,0.976943
-0.27066100000000004,1.027924,-0.280212,-0.583886,3.707438,0.913739
-0.23666399999999999,1.017059,-0.325241,0.1083,4.1372,0.935034
-0.266586,1.077087,-0.31388799999999994,1.2012459999999998,4.324321,1.091059
-0.33761599999999997,1.137649,-0.123321,1.351552,4.375959,1.081061
-0.387955,1.025512,0.05563399999999999,0.44213,4.472185,0.811828
-0.374177,0.998108,0.189346,0.043561,4.2644410000000015,0.6800039999999999
-0.329011,1.121781,0.285172,0.520953,3.889921,0.789425
-0.31752,1.1694790000000002,0.411743,0.48789,3.437935,0.917511
-0.3611140000000001,1.020828,0.45277399999999995,-0.539474,3.1855860000000003,0.862497
-0.34207200000000004,0.964508,0.378433,-1.084522,2.975978,0.8866139999999999
-0.230758,1.094177,0.35534599999999994,-0.08140800000000001,2.817355,0.967206
-0.128372,1.072052,0.29567,0.911965,2.62367,1.068095
-0.11018399999999999,0.76326,0.28889499999999996,0.444472,2.529345,0.889302
-0.16003399999999998,0.6631020000000001,0.231339,-0.408061,2.4605,0.774879
-0.195542,0.7866519999999999,0.1129,-0.544779,2.488339,0.702501
-0.16108700000000006,0.912918,0.09123200000000001,-0.358184,2.50054,0.659362
-0.10530100000000003,0.910003,0.097702,-0.577624,2.515293,0.588546
-0.07070900000000001,0.916824,0.09446699999999998,-0.756045,2.541137,0.57186
-0.004669000000000007,1.014938,0.12121500000000003,-0.179357,2.574031,0.532454
0.014984000000000025,1.0802610000000001,0.10968,0.72858,2.462336,0.696125
-0.012817999999999996,0.995133,0.186814,0.175832,2.346548,0.547701
-0.05377199999999999,0.8268739999999999,0.193924,-1.077861,2.407204,0.447571
-0.007965000000000028,0.9620360000000001,0.21087700000000004,-1.271064,2.49879,0.59127
0.04628,1.188935,0.241775,-0.044413,2.292209,0.7013699999999999
0.020767000000000008,1.158462,0.3246,0.665515,2.028946,0.739175
0.041794,1.01886,0.46177700000000005,0.018663,1.853511,0.6553220000000001
0.118499,0.9626459999999999,0.4211740000000001,-0.367619,1.6283379999999998,0.6412329999999999
0.11598200000000003,1.041458,0.353684,0.331075,1.450534,0.739079
0.072021,1.038361,0.29248,0.794618,1.31702,0.7250479999999999
0.088257,0.835556,0.332962,-0.104302,1.271046,0.5401590000000001
0.126221,0.6502070000000001,0.332947,-0.744038,1.325889,0.30348200000000003
0.16108699999999998,0.8251189999999999,0.432755,-0.265693,1.172336,0.315493
0.14341800000000002,0.899842,0.463761,0.468151,0.923209,0.190459
0.06747399999999999,0.8215329999999998,0.539413,0.550633,0.8294290000000001,0.115951
0.05564899999999999,0.76149,0.523834,0.70494,0.688529,-0.061325
0.108567,0.8525080000000002,0.621872,0.997185,0.390169,-0.114157
0.141052,0.763397,0.508973,0.370391,0.273356,-0.202229
0.17028800000000002,0.7978820000000001,0.45883199999999996,-0.100527,0.29878000000000005,-0.285826
0.261566,0.956833,0.44011000000000006,0.344187,0.273758,-0.106752
0.327423,0.9781190000000001,0.5478970000000001,1.118302,0.109999,-0.025562
0.340927,0.884201,0.6249239999999999,0.702148,-0.178034,-0.024936
0.291504,0.6662139999999999,0.642258,-0.4945100000000001,-0.386995,-0.208591
0.247696,0.7632289999999999,0.6201019999999999,-0.855258,-0.645638,-0.328631
0.20668,0.937881,0.625946,-0.122445,-1.10296,-0.357403
0.123184,0.982315,0.6426090000000001,0.545507,-1.511555,-0.38677
0.049423000000000016,0.9607690000000001,0.611526,0.6325810000000001,-1.715138,-0.2887
0.058502,0.9176639999999999,0.5491020000000001,0.43123,-1.972523,-0.286994
0.06253100000000003,0.8663629999999999,0.519684,0.022965,-2.461755,-0.283856
-0.028473000000000002,0.896683,0.38151599999999997,0.135917,-2.520124,-0.329146
-0.024932999999999983,1.087601,0.278198,0.6390779999999999,-2.558166,-0.238396
0.052261,0.9724279999999998,0.261185,0.639686,-2.679129,-0.359252
0.113693,0.7970119999999999,0.16087400000000002,-0.194629,-2.947928,-0.444282
0.07289199999999997,0.936706,0.062226,-0.505714,-2.919962,-0.365585
0.03326500000000002,1.109635,0.143036,0.028832,-3.056037,-0.31090300000000004
-0.02424700000000002,1.050843,0.055968999999999984,0.217408,-2.987845,-0.439712
-0.05557200000000001,0.966217,-0.027526999999999986,-0.167978,-2.931124,-0.506788
0.004730000000000012,0.953247,0.04231300000000001,-0.418012,-2.87878,-0.494191
0.028504000000000012,1.0354,-0.049957,-0.308989,-2.833485,-0.264939
-0.05891400000000002,1.128631,-0.032089000000000006,0.28722,-2.607962,-0.337172
