ax,ay,az,wx,wy,wz
-1.264645,0.304101,-1.168786,0.784404,-3.78239,-0.8554399999999999
-1.3021319999999998,0.252992,-1.138525,0.545767,-3.541132,-0.897405
-1.316531,0.261465,-1.080044,0.358201,-3.225209,-0.912842
-1.279467,0.292756,-1.03129,0.423391,-3.035588,-0.805621
-1.218971,0.279094,-1.009964,0.623624,-2.933189,-0.636465
-1.18651,0.265399,-0.986283,0.826144,-2.800412,-0.409384
-1.166888,0.239755,-0.958891,0.94888,-2.625002,-0.195838
-1.143106,0.183181,-0.931146,0.823978,-2.379508,-0.031195
-1.118466,0.118675,-0.8943059999999999,0.480973,-2.092803,0.023031
-1.104853,0.08166799999999999,-0.8711379999999999,-0.004315,-1.732735,-0.028062
-1.07713,0.109979,-0.845519,-0.414939,-1.363575,-0.133397
-1.0266050000000002,0.182044,-0.84281,-0.616024,-1.030566,-0.205632
-0.968247,0.22547,-0.867739,-0.554587,-0.809439,-0.197422
-0.8897,0.213621,-0.904093,-0.373125,-0.608572,-0.07910799999999998
-0.8327179999999998,0.156809,-0.956236,-0.274836,-0.426106,0.011279
-0.8175679999999999,0.10691800000000001,-0.97889,-0.332622,-0.111119,0.039579
-0.818803,0.108247,-0.991958,-0.276646,0.235748,0.028252
-0.8219609999999999,0.172535,-0.9914050000000002,0.347213,0.365487,0.11263500000000003
-0.886427,0.11752199999999997,-1.0283540000000002,0.724998,0.492144,0.131326
-0.934861,-0.054606,-1.0442909999999999,0.00261,1.033727,-0.044937
-0.989658,-0.035848,-1.0922269999999998,-0.577554,1.51615,-0.084445
-1.04052,0.081712,-1.1642,-0.591522,1.882688,-0.017537
-1.120546,0.201822,-1.2693109999999999,-0.244084,2.200191,0.125033
-1.18884,0.263222,-1.3104179999999999,0.120334,2.545701,0.343663
-1.255271,0.245275,-1.355007,0.173732,2.894415,0.498811
-1.345348,0.230481,-1.35361,0.102968,3.357367,0.612502
-1.4394399999999998,0.314631,-1.326497,0.269034,3.702594,0.781188
-1.512597,0.31125800000000003,-1.352601,0.380445,3.95835,0.895622
-1.5751659999999998,0.269184,-1.367716,0.283409,4.279447,0.987794
-1.609391,0.294053,-1.344704,0.416897,4.530429,1.068472
-1.616085,0.318604,-1.316666,0.70681,4.600482,1.0460680000000002
-1.6166300000000002,0.334143,-1.272194,0.894926,4.697281,1.086155
-1.582526,0.329714,-1.21313,1.00864,4.737804,1.05374
-1.503812,0.339235,-1.1446170000000002,1.041756,4.726923,1.041751
-1.396834,0.334208,-1.108449,1.113312,4.618232,0.987795
-1.303428,0.317137,-1.057807,1.079524,4.517809,0.933607
-1.206293,0.317272,-1.005114,1.007365,4.499452,0.91415
-1.082779,0.318249,-0.956506,1.006815,4.361105,0.8697789999999999
-0.980175,0.30607100000000004,-0.908415,0.977742,4.286759,0.8951599999999998
-0.85602,0.268801,-0.8972799999999999,0.973249,4.196406,0.909787
-0.720867,0.202516,-0.939555,1.003067,4.099962,0.934165
-0.563182,0.111068,-1.019318,1.082913,4.045216,0.927181
-0.43085200000000007,0.035847000000000004,-1.063474,1.185447,3.876407,0.735835
-0.371753,-0.017025,-1.058182,1.083907,3.890208,0.496679
-0.34374200000000005,-0.020471000000000003,-0.965673,0.787664,3.908747,0.197899
-0.307831,-0.020889000000000005,-0.8549569999999999,0.382358,3.934155,0.014801
-0.25370000000000004,-0.0036349999999999993,-0.770176,-0.002143,3.939351,-0.01982
-0.155541,0.043058,-0.729501,-0.092451,3.856393,0.091142
-0.06920300000000001,0.07570199999999999,-0.697212,0.035534,3.702952,0.203921
-0.00866800000000001,0.085001,-0.652969,0.17413,3.634011,0.339479
0.04822800000000005,0.085707,-0.570944,0.283531,3.534222,0.400224
0.09750900000000007,0.083055,-0.498279,0.364571,3.473528,0.488594
0.13812099999999994,0.051807999999999986,-0.435511,0.463991,3.411683,0.5601
0.180952,0.017711000000000005,-0.369929,0.552429,3.342349,0.636447
0.241559,-0.012259999999999991,-0.3044,0.726734,3.239067,0.71544
0.319002,-0.05185300000000001,-0.233252,0.979504,3.118778,0.769293
0.407592,-0.108456,-0.151813,1.167734,2.927339,0.7772879999999999
0.49971,-0.174573,-0.071023,1.28742,2.734575,0.7356359999999998
0.573099,-0.221721,-0.0059879999999999925,1.342369,2.513525,0.634753
0.598046,-0.245776,0.028674000000000005,1.323802,2.307811,0.525299
0.5896870000000001,-0.23998,0.06347900000000001,1.235011,2.195025,0.391346
0.572614,-0.234197,0.11227,1.086095,2.107731,0.272918
0.566288,-0.247978,0.16360799999999998,0.963869,2.074119,0.171374
0.572856,-0.249931,0.211032,0.8319149999999998,2.020004,0.091526
0.5548329999999999,-0.236741,0.236091,0.746341,1.994219,0.041885
0.532062,-0.230229,0.25898,0.689758,2.056163,0.007893
0.535175,-0.23986,0.312642,0.507026,2.11939,-0.024014
0.538095,-0.24783,0.369273,0.287727,2.148002,-0.042604
0.536206,-0.232606,0.424472,0.15902,2.173573,-0.0333
0.547228,-0.226281,0.48956,0.238714,2.141001,0.038112
0.572024,-0.241235,0.565095,0.360337,2.048584,0.075932
0.575394,-0.259006,0.642014,0.40385,1.911536,0.059421
0.5663509999999999,-0.273843,0.7371069999999998,0.327221,1.804003,0.005102
0.587029,-0.305695,0.8545149999999999,0.225112,1.646143,-0.039494
0.5980080000000001,-0.31569800000000003,0.963774,0.07566499999999998,1.404818,-0.122624
0.550959,-0.27994,1.058125,0.019387,1.139574,-0.227294
0.45345,-0.25825400000000004,1.152801,0.003512,0.874374,-0.314969
0.377186,-0.263423,1.2530299999999999,-0.212533,0.726221,-0.356235
0.394022,-0.249877,1.335934,-0.431733,0.462981,-0.355012
0.437582,-0.231329,1.388235,-0.443442,0.073437,-0.319368
0.4773290000000001,-0.219634,1.378549,-0.382754,-0.353681,-0.254553
0.500607,-0.207646,1.314249,-0.282841,-0.7904759999999998,-0.182396
0.505135,-0.20560000000000003,1.238058,-0.13541700000000004,-1.171104,-0.123494
0.493474,-0.201558,1.170782,-0.084806,-1.525459,-0.108238
0.4708939999999999,-0.202511,1.079794,-0.078615,-1.808782,-0.1017
0.465588,-0.205135,0.981072,-0.10085400000000001,-2.035707,-0.107439
0.466446,-0.191084,0.8914539999999999,-0.112002,-2.272712,-0.125152
0.46902,-0.157042,0.802313,-0.076703,-2.496165,-0.100541
0.4829580000000001,-0.12308799999999998,0.7138260000000001,0.034452,-2.710831,-0.03958
0.482393,-0.09831099999999998,0.6452979999999999,0.138284,-2.935146,0.04671
0.45431,-0.092446,0.580453,0.142843,-3.140183,0.135176
0.41500799999999993,-0.09424300000000002,0.500941,-0.015418,-3.351516,0.18344
0.375528,-0.09940300000000002,0.377512,-0.340637,-3.468016,0.219122
0.367028,-0.113115,0.245463,-0.713992,-3.502827,0.266636
0.368932,-0.081237,0.10556,-0.849653,-3.560605,0.28336
0.34900300000000006,-0.012336999999999987,-0.05046500000000001,-0.580429,-3.529491,0.336999
0.32939100000000004,-0.016612000000000016,-0.171812,-0.373747,-3.47649,0.369938
0.28964899999999993,-0.078642,-0.267964,-0.485935,-3.30588,0.335623
0.289674,-0.115363,-0.326374,-0.794136,-3.110109,0.258604
0.30191499999999993,-0.08981899999999998,-0.344442,-1.209346,-3.082704,0.1852
0.275168,-0.06271600000000001,-0.426065,-1.262157,-3.047528,0.189876
0.272358,-0.08245700000000003,-0.551184,-1.09812,-3.038504,0.191399
0.26392799999999994,-0.06390500000000002,-0.559015,-1.301364,-3.037858,0.148734
0.21665200000000007,-0.032797999999999994,-0.579366,-1.390281,-3.135775,0.102843
0.186732,-0.050144,-0.6473650000000001,-1.153541,-3.217319,0.061279
0.141999,-0.07289600000000002,-0.715053,-1.183816,-3.285746,0.010626
0.067465,-0.081223,-0.748824,-1.514352,-3.286704,-0.118001
0.02204299999999992,-0.058873,-0.802859,-1.619714,-3.256693,-0.248605
0.02507599999999999,-0.007084999999999979,-0.8742019999999999,-1.320411,-3.350536,-0.375686
-0.083204,0.025423,-0.921919,-1.280735,-3.441122,-0.492491
-0.215222,0.008842000000000001,-0.978083,-1.495497,-3.325619,-0.598166
-0.235985,0.03847299999999999,-1.030059,-1.652504,-3.253011,-0.686697
-0.282685,0.147006,-1.042849,-1.654353,-3.37776,-0.7250849999999999
-0.386336,0.219073,-1.060163,-1.487271,-3.49472,-0.740206
-0.444023,0.23473,-1.1411609999999999,-1.364683,-3.527342,-0.7242079999999999
-0.442547,0.226518,-1.2066029999999999,-1.337311,-3.612993,-0.779494
-0.503127,0.273297,-1.202437,-1.321806,-3.778045,-0.862436
-0.639078,0.317336,-1.185233,-1.251221,-3.935642,-0.96821
-0.734844,0.350401,-1.20989,-1.208192,-3.968665,-0.9909730000000002
-0.747809,0.363915,-1.252507,-0.946753,-4.096441,-1.0408750000000002
-0.8091349999999999,0.398604,-1.2684739999999999,-0.670276,-4.304818,-1.037486
-0.912177,0.383633,-1.264923,-0.484906,-4.411784,-1.006742
-1.007736,0.361629,-1.299397,-0.458035,-4.402955,-0.97535
-1.067024,0.306016,-1.375846,-0.409586,-4.277522,-1.009186
-1.112409,0.297563,-1.366827,-0.41982,-4.178611,-1.039559
-1.178832,0.3181,-1.299277,-0.388866,-3.991401,-1.015721
-1.2181769999999998,0.283432,-1.2391269999999999,-0.306708,-3.745926,-1.025596
-1.227609,0.288854,-1.175306,-0.239095,-3.545278,-0.9678890000000002
-1.229965,0.313007,-1.132867,-0.08189499999999998,-3.39807,-0.827826
-1.2199110000000002,0.285277,-1.093089,0.037432,-3.266869,-0.710745
-1.184605,0.261029,-1.074338,0.097651,-3.068465,-0.564962
-1.151744,0.21867,-1.0745209999999998,0.215867,-2.956896,-0.48405
-1.128203,0.151015,-1.071993,0.07380699999999998,-2.688444,-0.470345
-1.111601,0.144288,-1.0497269999999999,-0.142122,-2.328556,-0.495586
-1.09612,0.177346,-1.035418,-0.160777,-1.998947,-0.481693
-1.062523,0.186904,-1.0364,-0.088662,-1.709296,-0.428931
-1.01438,0.202187,-1.037502,-0.11839,-1.386477,-0.308913
-0.961766,0.200824,-1.071367,-0.206896,-1.061554,-0.187781
-0.917487,0.147641,-1.089348,-0.428045,-0.641715,-0.13469
-0.8770299999999999,0.126872,-1.0659509999999999,-0.675177,-0.166967,-0.050365
-0.8399609999999998,0.152866,-1.04531,-0.659732,0.195996,-0.0014989999999999997
-0.8065339999999999,0.14960599999999996,-1.061305,-0.455363,0.488349,0.020159
-0.789559,0.14718799999999999,-1.079351,-0.24722,0.759864,0.039461
-0.795215,0.166611,-1.081552,-0.013267,1.015532,0.019014
-0.8230980000000001,0.183326,-1.080259,0.238151,1.196863,0.021648
-0.886955,0.177316,-1.086318,0.317892,1.426785,0.053991
-0.9578350000000002,0.181898,-1.127774,0.323876,1.717592,0.101767
-1.033962,0.212293,-1.168958,0.333693,1.974018,0.164129
-1.130091,0.227227,-1.197765,0.229466,2.258802,0.241804
-1.2114760000000002,0.241037,-1.2286530000000002,0.110061,2.653045,0.32778
-1.253957,0.274907,-1.2494619999999999,0.13924700000000004,2.947792,0.439541
-1.315327,0.282549,-1.254699,0.218827,3.201003,0.568403
-1.385672,0.278709,-1.255656,0.266486,3.473727,0.680256
-1.431684,0.282162,-1.256164,0.352302,3.701496,0.795864
-1.458502,0.282389,-1.246105,0.505952,3.83251,0.870811
-1.476993,0.265525,-1.228154,0.551955,3.945074,0.8851839999999999
-1.471417,0.228557,-1.194331,0.4532,4.115966,0.894313
-1.428024,0.225379,-1.164793,0.386676,4.200219,0.90849
-1.383451,0.241118,-1.142414,0.407396,4.217307,0.949558
-1.335693,0.25136,-1.105446,0.479671,4.207739,0.975072
-1.264117,0.254461,-1.076753,0.462476,4.216241,1.000373
-1.171468,0.268571,-1.059594,0.499115,4.231135,1.037822
-1.070287,0.27842,-1.039867,0.630459,4.155769,1.079266
-0.976753,0.269876,-1.022471,0.699269,4.093911,1.1386250000000002
-0.8773659999999999,0.241436,-0.999893,0.7436479999999999,4.030409,1.137638
-0.774276,0.224391,-0.982047,0.735317,3.977815,1.143757
-0.661907,0.197683,-0.976992,0.746556,3.932728,1.114874
-0.551822,0.175233,-0.9491670000000002,0.718824,3.847991,1.070364
-0.448033,0.141785,-0.909355,0.697062,3.794208,1.007637
-0.335612,0.126502,-0.866122,0.745268,3.70505,0.937896
-0.23997899999999994,0.115438,-0.83033,0.8278689999999999,3.589088,0.898457
-0.15702799999999992,0.08943100000000001,-0.791174,0.889656,3.477816,0.826396
-0.08481800000000006,0.062387,-0.7411099999999999,0.851993,3.416611,0.799873
-0.012579000000000005,0.029161000000000006,-0.673399,0.853612,3.335912,0.761402
0.05830999999999997,0.013345000000000008,-0.603162,0.856627,3.214901,0.749565
0.118305,-0.006819999999999992,-0.5618070000000001,0.946417,3.127213,0.748693
0.18715000000000004,-0.023852999999999985,-0.529821,1.031387,3.024697,0.743035
0.24734100000000006,-0.038098000000000014,-0.495412,1.149441,2.918683,0.716916
0.29627799999999993,-0.06628700000000001,-0.453082,1.260075,2.829672,0.688351
0.34616,-0.09509,-0.412156,1.304666,2.724743,0.634304
0.383714,-0.125691,-0.360644,1.314787,2.663471,0.572904
0.40644700000000006,-0.145788,-0.296109,1.239262,2.584962,0.523414
0.42006600000000005,-0.166235,-0.236186,1.168611,2.510272,0.47149
0.443633,-0.185354,-0.195936,1.0636040000000002,2.447595,0.458122
0.4471,-0.207994,-0.153809,0.842221,2.395972,0.408217
0.476632,-0.20914,-0.112228,0.669573,2.391935,0.424754
0.550221,-0.203975,-0.06571700000000001,0.795004,2.272557,0.452988
0.6154360000000001,-0.229464,-0.006540999999999991,0.989041,2.145927,0.488637
0.6744140000000001,-0.290546,0.053595,1.055787,2.012946,0.46366
0.726237,-0.343886,0.122505,0.991723,1.839239,0.401074
0.750527,-0.360035,0.155287,0.953349,1.671679,0.334914
0.746352,-0.358035,0.169428,0.968674,1.54325,0.276055
0.739717,-0.352256,0.190377,1.0254200000000002,1.45657,0.244955
0.735305,-0.343785,0.228592,1.098202,1.345352,0.217578
0.709177,-0.333229,0.26718200000000003,1.159812,1.264812,0.196131
0.691678,-0.330252,0.301554,1.151345,1.240574,0.18767
0.697562,-0.32685400000000003,0.326766,1.144234,1.190459,0.176882
0.692524,-0.312382,0.341577,1.130868,1.166036,0.188962
0.689246,-0.284055,0.359764,1.131981,1.188063,0.20582
0.706628,-0.249598,0.382194,1.088956,1.222035,0.240699
0.720628,-0.237706,0.40958,1.066993,1.201467,0.245475
0.707693,-0.250152,0.4570690000000001,1.027785,1.208744,0.224851
0.670655,-0.273134,0.511682,0.8025149999999999,1.20923,0.165257
0.613218,-0.28877800000000003,0.556986,0.513342,1.261098,0.067977
0.579232,-0.28954499999999994,0.62251,0.200899,1.315044,-0.00516
0.58033,-0.292483,0.714908,0.016118,1.293939,-0.059852
0.5740919999999999,-0.299524,0.8092129999999998,-0.115711,1.210489,-0.117915
0.540053,-0.296701,0.896224,-0.241509,1.148939,-0.184438
0.511999,-0.328145,0.999483,-0.437043,1.072797,-0.261985
0.513908,-0.346809,1.099978,-0.82322,0.914183,-0.32648
0.5275679999999999,-0.323543,1.154099,-0.8429109999999999,0.667628,-0.339407
0.546391,-0.329359,1.192848,-0.734848,0.337829,-0.348215
0.558016,-0.340638,1.19094,-0.789369,-0.051911,-0.389904
0.534241,-0.31704,1.137624,-0.782907,-0.38804,-0.408576
0.527342,-0.295109,1.086516,-0.727643,-0.693219,-0.388619
0.5317129999999999,-0.295062,1.044593,-0.711529,-1.009225,-0.362734
0.522653,-0.287968,0.985315,-0.696764,-1.299627,-0.322403
0.5064500000000001,-0.27418000000000003,0.916544,-0.639262,-1.559832,-0.268681
0.480795,-0.27195,0.849315,-0.617417,-1.79034,-0.245345
0.44571,-0.271896,0.782603,-0.704644,-1.994549,-0.245168
0.406846,-0.279002,0.7249909999999999,-0.834926,-2.15129,-0.277748
0.37588600000000005,-0.28417400000000004,0.675845,-0.988459,-2.310472,-0.322453
0.34720599999999996,-0.285591,0.617195,-1.188578,-2.452736,-0.40349
0.327333,-0.291329,0.531416,-1.376532,-2.577992,-0.470025
0.350784,-0.287973,0.421873,-1.554766,-2.692979,-0.525772
0.383128,-0.26756900000000006,0.296914,-1.662972,-2.851125,-0.58965
0.371575,-0.224291,0.151755,-1.609848,-2.94743,-0.650946
0.354803,-0.140845,0.028037000000000006,-1.467566,-2.991312,-0.698815
0.326993,-0.10218899999999996,-0.08454499999999998,-1.239682,-3.017736,-0.698272
0.29718500000000003,-0.11075700000000001,-0.154397,-1.201956,-2.962824,-0.71758
0.293799,-0.08503299999999998,-0.178761,-1.282651,-2.986072,-0.763607
0.31225600000000003,-0.042696000000000005,-0.234466,-1.1952140000000002,-3.093454,-0.763218
0.28749800000000003,-0.03667099999999999,-0.33660399999999996,-1.118999,-3.154543,-0.771367
0.233521,-0.026464999999999992,-0.402474,-1.3541820000000002,-3.126994,-0.8672809999999999
0.207618,0.029792999999999986,-0.431574,-1.595281,-3.144879,-0.935324
0.221124,0.110165,-0.4784189999999999,-1.489046,-3.3402,-0.9818150000000002
0.18550600000000003,0.14428100000000002,-0.567597,-1.156416,-3.511624,-0.9880580000000002
0.13031799999999993,0.159642,-0.645669,-1.1976000000000002,-3.609417,-0.990391
0.072577,0.150595,-0.743746,-1.326,-3.640392,-1.037666
0.011639000000000068,0.191768,-0.799805,-1.465475,-3.656599,-1.123641
-0.03936000000000006,0.262079,-0.842397,-1.377065,-3.703134,-1.15229
-0.10623500000000001,0.310782,-0.89192,-1.170682,-3.84674,-1.169717
-0.20264200000000002,0.337631,-0.940058,-1.115056,-3.95782,-1.18871
-0.29761,0.36465,-1.018341,-1.211529,-4.011934,-1.203282
-0.374648,0.407368,-1.055417,-1.192704,-4.104778,-1.2586
-0.441747,0.480303,-1.064641,-1.040048,-4.287652,-1.215703
-0.545045,0.474043,-1.122708,-0.860379,-4.488638,-1.170329
-0.643641,0.424941,-1.179824,-0.9086360000000002,-4.645153,-1.176183
-0.7379259999999999,0.402976,-1.251122,-1.055316,-4.697979,-1.216244
-0.821582,0.37001,-1.320429,-1.018269,-4.747079,-1.3476070000000002
-0.877702,0.359467,-1.326223,-0.855091,-4.798419,-1.465405
-0.99008,0.398981,-1.342477,-0.620948,-4.845685,-1.533607
-1.1293609999999998,0.357168,-1.419281,-0.307481,-4.830741,-1.605326
-1.2441,0.285943,-1.4326919999999999,-0.418525,-4.648846,-1.613149
-1.325941,0.281927,-1.382367,-0.6896,-4.281705,-1.625249
-1.3581729999999999,0.304162,-1.289527,-0.685892,-4.021617,-1.620852
-1.3642569999999998,0.34162099999999995,-1.218859,-0.579285,-3.787828,-1.49553
-1.345129,0.363105,-1.169098,-0.401444,-3.605236,-1.324085
-1.3201049999999999,0.36392,-1.121587,-0.15223,-3.499199,-1.174122
-1.31226,0.354515,-1.0702319999999999,0.075078,-3.419097,-1.031365
-1.311434,0.318177,-1.031125,0.256958,-3.308504,-0.932225
-1.3011979999999999,0.280765,-1.007716,0.283099,-3.142211,-0.874535
-1.2707020000000002,0.238511,-0.980516,0.148776,-2.956949,-0.861851
-1.24513,0.220778,-0.97271,0.117925,-2.639494,-0.8443549999999999
-1.19562,0.254271,-0.972451,0.401922,-2.362543,-0.7839209999999999
-1.122411,0.250633,-0.975157,0.606387,-2.104226,-0.664449
-1.0569210000000002,0.207824,-0.95159,0.479882,-1.764821,-0.584453
-1.002977,0.178568,-0.918065,0.238129,-1.395039,-0.507186
-0.958189,0.162087,-0.8898669999999999,-0.006128,-1.011789,-0.445648
-0.918966,0.17254999999999998,-0.870575,-0.260168,-0.63233,-0.365999
-0.884726,0.21519,-0.8722639999999999,-0.352542,-0.262208,-0.269101
-0.840091,0.249409,-0.885321,-0.248716,0.041418,-0.143944
-0.806073,0.252525,-0.898284,-0.017029,0.236308,-0.012236
-0.828404,0.186617,-0.902113,-0.003496,0.48058,0.071876
-0.8672120000000001,0.119254,-0.8954889999999999,-0.289336,0.8552739999999999,0.101939
-0.906895,0.11459200000000003,-0.919775,-0.459978,1.216525,0.098515
-0.95815,0.160697,-0.99055,-0.353509,1.489125,0.17432
-1.024924,0.174261,-1.053528,-0.197979,1.741233,0.259897
-1.11434,0.182411,-1.096538,-0.096696,2.065492,0.395898
-1.204228,0.173342,-1.142429,0.004546,2.39945,0.533101
-1.290625,0.170641,-1.191184,-0.015711,2.782137,0.748402
-1.361236,0.165417,-1.23064,-0.034799,3.185504,0.89729
-1.429371,0.183389,-1.242816,-0.005996,3.548846,1.122373
-1.515934,0.202551,-1.261343,0.0891,3.880475,1.311454
-1.5904699999999998,0.238647,-1.2718829999999999,0.136288,4.247447,1.47743
-1.615085,0.299727,-1.2708210000000002,0.267374,4.481326,1.619699
-1.621369,0.334316,-1.292584,0.565419,4.637182,1.656266
-1.61117,0.349949,-1.276818,0.8027079999999999,4.699694,1.650679
-1.586011,0.349104,-1.241087,0.819395,4.807252,1.576883
-1.516881,0.359544,-1.206719,0.7517479999999999,4.885007,1.493352
-1.41477,0.377907,-1.167849,0.807085,4.844571,1.425981
-1.3177079999999999,0.397137,-1.134064,0.873654,4.756488,1.374417
-1.230503,0.40433,-1.091949,0.926634,4.690674,1.326354
-1.113741,0.407574,-1.066225,1.038404,4.620002,1.304999
-1.006757,0.401435,-1.0377900000000002,1.115242,4.430661,1.229474
-0.927599,0.391705,-0.989775,1.077502,4.385348,1.208957
-0.806366,0.348923,-0.949771,1.10111,4.314431,1.18863
-0.6654770000000001,0.312443,-0.906596,1.1398100000000002,4.152144,1.188983
-0.543509,0.266736,-0.895684,1.231122,4.003204,1.172559
-0.426739,0.209328,-0.873012,1.329751,3.861837,1.127128
-0.328672,0.151411,-0.855592,1.400243,3.729557,1.0092930000000002
-0.23014000000000004,0.09317700000000002,-0.802309,1.371349,3.637804,0.876616
-0.1130340000000001,0.042380999999999995,-0.749166,1.337685,3.520118,0.754884
-0.0034260000000000397,0.000431999999999988,-0.705061,1.240553,3.361916,0.596884
0.08008800000000002,-0.03145300000000001,-0.673058,1.142047,3.22948,0.48831
0.14425699999999997,-0.03489599999999999,-0.639923,1.080364,3.077641,0.376218
0.18236800000000009,-0.020357999999999987,-0.59851,1.003821,2.951721,0.325563
0.21656600000000004,-0.014464000000000003,-0.566252,1.019,2.84664,0.325791
0.25448000000000004,-0.019479,-0.537677,1.094127,2.753824,0.329761
0.2743,-0.022503000000000026,-0.5012610000000001,1.124949,2.702742,0.362485
0.287512,-0.036803,-0.451343,1.117521,2.715154,0.387762
0.31611700000000004,-0.04963400000000001,-0.386074,1.096601,2.733384,0.429944
0.350403,-0.05416200000000004,-0.322653,1.154279,2.698332,0.472339
0.374013,-0.070987,-0.252263,1.235114,2.692367,0.496672
0.414037,-0.10716699999999998,-0.17679299999999998,1.252362,2.664517,0.51966
0.445353,-0.153576,-0.084683,1.195003,2.623946,0.518424
0.475921,-0.196669,0.023653000000000007,1.180816,2.51993,0.477559
0.53744,-0.226903,0.117753,1.222044,2.340486,0.482786
0.608822,-0.25297,0.165665,1.334526,2.104012,0.52203
0.63639,-0.26871200000000006,0.183928,1.466419,1.911232,0.557671
0.634359,-0.271073,0.219011,1.546784,1.745308,0.535194
0.6190260000000001,-0.277718,0.272403,1.505718,1.625466,0.506352
0.606101,-0.28649,0.329281,1.398342,1.541059,0.506252
0.610161,-0.301758,0.373431,1.354743,1.4394110000000002,0.489465
0.603027,-0.30497,0.388246,1.339121,1.377048,0.471439
0.585493,-0.315855,0.394199,1.252139,1.39504,0.406057
0.561173,-0.34351,0.412895,0.999532,1.486093,0.290676
0.5725039999999999,-0.360435,0.440057,0.722352,1.598772,0.171634
0.599428,-0.370556,0.498828,0.484548,1.670061,0.045497
0.636615,-0.390301,0.555863,0.31445,1.664399,-0.075506
0.615702,-0.368388,0.5902719999999999,0.144434,1.63592,-0.191707
0.581385,-0.317395,0.651093,0.112519,1.662441,-0.247305
0.587725,-0.314905,0.7646949999999999,0.087065,1.614424,-0.291886
0.601353,-0.329417,0.904842,-0.114118,1.43212,-0.357207
0.606485,-0.301659,1.00589,-0.24411,1.209532,-0.377618
0.601089,-0.266272,1.0620379999999998,-0.229314,0.915298,-0.344495
0.557052,-0.254609,1.095835,-0.251313,0.634418,-0.315095
0.5223490000000001,-0.254439,1.127689,-0.343318,0.393972,-0.269063
0.507611,-0.257348,1.155174,-0.466959,0.111658,-0.214529
0.494014,-0.259332,1.140598,-0.513493,-0.161962,-0.162255
0.476039,-0.257769,1.105906,-0.489042,-0.428039,-0.109853
0.459387,-0.268912,1.068352,-0.470783,-0.678385,-0.050226
0.464212,-0.301358,1.040348,-0.472147,-0.920127,-0.014816
0.489705,-0.324806,1.004029,-0.469652,-1.202053,0.00496
0.493223,-0.329931,0.9507580000000002,-0.440284,-1.46579,0.011515
0.4977719999999999,-0.333965,0.884775,-0.396446,-1.678243,0.001119
0.5086189999999999,-0.332578,0.831049,-0.369682,-1.903051,-0.022554
0.504093,-0.322008,0.777959,-0.372329,-2.123028,-0.045093
0.4803390000000001,-0.303891,0.723109,-0.432696,-2.305161,-0.090775
0.45238,-0.304087,0.668449,-0.616896,-2.45316,-0.156131
0.426811,-0.316921,0.595361,-0.891855,-2.561595,-0.236145
0.413695,-0.31405,0.513387,-1.120369,-2.652514,-0.336666
0.420117,-0.29249500000000006,0.438186,-1.237537,-2.721584,-0.427264
0.414801,-0.258838,0.381641,-1.317725,-2.845339,-0.527379
0.39807399999999993,-0.233869,0.319238,-1.356358,-2.956651,-0.597271
0.385051,-0.21058,0.244511,-1.319089,-3.067811,-0.634404
0.356708,-0.184962,0.173334,-1.278184,-3.177624,-0.623264
0.327323,-0.150042,0.104924,-1.284919,-3.309751,-0.615772
0.30884,-0.113471,0.0035890000000000084,-1.174186,-3.432627,-0.569489
0.272883,-0.09877000000000002,-0.10413599999999996,-1.084222,-3.564186,-0.530463
0.22655900000000004,-0.09989699999999997,-0.21319,-1.104714,-3.636383,-0.508637
0.196461,-0.101033,-0.31374899999999994,-1.143623,-3.695052,-0.526733
0.165895,-0.09006899999999998,-0.404902,-1.224147,-3.758612,-0.544924
0.111684,-0.060699,-0.4945729999999999,-1.304656,-3.816342,-0.614987
0.043018999999999925,-0.03462500000000001,-0.601184,-1.343936,-3.788452,-0.665801
0.02189399999999997,-0.0076819999999999935,-0.701951,-1.366002,-3.778916,-0.682734
0.0013480000000000159,0.00844600000000001,-0.79291,-1.3499,-3.813182,-0.723667
-0.12345300000000002,0.032557999999999976,-0.8596999999999999,-1.424815,-3.748879,-0.8397839999999999
-0.22022800000000003,0.08020800000000002,-0.899705,-1.663044,-3.594257,-0.91179
-0.220178,0.149577,-0.966903,-1.701057,-3.573904,-0.956518
-0.25704,0.181796,-1.087877,-1.512552,-3.556463,-0.966998
-0.33664,0.15576199999999998,-1.114203,-1.638025,-3.418859,-1.065264
-0.371674,0.241316,-1.081123,-1.867303,-3.347384,-1.121395
-0.38731100000000007,0.344927,-1.13697,-1.537407,-3.455324,-1.136201
-0.439236,0.331544,-1.251124,-1.251823,-3.509856,-1.158399
-0.506862,0.293168,-1.292628,-1.442162,-3.38463,-1.209699
-0.564458,0.354704,-1.2539380000000002,-1.452251,-3.309065,-1.297953
-0.633447,0.443474,-1.2325789999999999,-1.149544,-3.364689,-1.28029
-0.699605,0.46177,-1.252576,-0.8102359999999998,-3.408877,-1.1407060000000002
-0.7847010000000001,0.456617,-1.245039,-0.540559,-3.487437,-1.0169
-0.8609259999999999,0.42833,-1.219446,-0.447585,-3.477259,-0.955187
-0.903993,0.40681,-1.177081,-0.483259,-3.442029,-0.942027
-0.953501,0.414108,-1.138154,-0.391373,-3.446883,-0.971973
-1.015232,0.395267,-1.081782,-0.235697,-3.484399,-0.954675
-1.0674,0.384969,-1.004597,-0.119237,-3.520613,-0.903691
