ax,ay,az,wx,wy,wz
1.031235,0.7046049999999999,0.11621100000000002,0.642297,-0.13430999999999998,0.39427
1.016571,0.6738890000000001,0.120896,0.7799659999999999,-0.161082,0.265005
0.992295,0.559738,0.11985799999999999,0.975644,-0.215555,0.291835
0.976944,0.5591579999999999,0.085983,1.266122,-0.146521,0.248367
0.9897299999999999,0.520112,0.080063,1.4372200000000002,0.011651,0.233856
0.966217,0.40524299999999996,0.16030899999999998,1.074368,0.060716,0.312409
0.973037,0.390533,0.13617,0.475824,0.012622,0.31198000000000004
0.9456179999999998,0.4158639999999999,0.12141400000000002,0.003582,-0.000111,0.262739
0.8941040000000001,0.42846599999999996,0.096496,-0.188161,-0.007467,0.219314
0.8783259999999999,0.4133750000000001,0.106949,-0.369217,-0.091927,0.286498
0.9145969999999999,0.394378,0.11699000000000001,-0.518672,-0.178534,0.32768
0.928466,0.40654,0.10408099999999999,-0.4465560000000001,-0.209778,0.407271
0.8920440000000001,0.420196,0.10183699999999997,-0.314906,-0.150648,0.418174
0.8804780000000001,0.411393,0.09677100000000001,-0.297078,-0.13237000000000002,0.438701
0.878402,0.410858,0.079712,-0.252765,-0.186076,0.5189239999999999
0.908112,0.403046,0.07740799999999999,-0.197715,-0.239738,0.600434
0.940689,0.4143370000000001,0.101364,-0.172932,-0.236107,0.664945
0.962845,0.41087399999999996,0.08770800000000001,-0.196134,-0.208367,0.6920270000000001
0.974549,0.384461,0.063233,-0.054957000000000006,-0.17889000000000002,0.726791
0.976577,0.39177,0.058852999999999996,0.048511,-0.130413,0.757447
0.9878540000000001,0.368408,0.07814,0.131751,-0.106512,0.786771
0.987625,0.331788,0.06611700000000001,0.192867,-0.1179,0.803056
0.989791,0.324371,0.031631,0.228283,-0.112431,0.804826
0.988312,0.310715,0.033111,0.333508,-0.069491,0.793942
1.019852,0.292603,0.012878,0.402669,-0.026861000000000003,0.751365
1.054718,0.26768499999999995,-0.003342000000000005,0.480797,0.033044,0.746212
1.042969,0.23696900000000004,0.000899999999999998,0.549243,0.114846,0.661758
1.045059,0.247665,-0.006866000000000004,0.691721,0.163697,0.533181
1.060227,0.225921,0.060165,0.588907,0.070021,0.412132
1.033722,0.185531,0.095795,0.29593800000000003,-0.0485,0.361969
0.978562,0.295182,0.058289,0.314956,-0.014693,0.29813
0.981171,0.26924099999999995,0.025833,0.55492,0.016966,0.27092
0.9749,0.231674,0.023895,0.346033,0.027578,0.215284
0.972321,0.283951,0.053817,0.142011,0.005091,0.138623
0.961502,0.299164,0.083725,0.051186,-0.042186,0.124227
0.9464110000000001,0.280136,0.084458,-0.194418,-0.106008,0.114181
0.939377,0.317108,0.047684,-0.345797,-0.103482,0.098206
0.939468,0.309219,0.019989,-0.309438,-0.08415700000000001,0.102041
0.9413450000000001,0.316483,-0.0009159999999999967,-0.316535,-0.058473,0.131605
0.954406,0.274048,0.0028990000000000023,-0.397544,-0.040602,0.146875
0.940613,0.280075,0.05903700000000001,-0.513637,-0.028314,0.139042
0.9414520000000001,0.32106,0.065232,-0.394141,-0.040648,0.135211
0.966995,0.258103,0.053328999999999994,-0.34678000000000003,-0.068467,0.075557
0.979171,0.242356,0.0054470000000000005,-0.362975,-0.085871,0.018778
1.013931,0.230606,-0.005966000000000006,-0.307176,-0.050936,-0.060303
1.033173,0.25613400000000003,0.050751,-0.246899,0.009447,-0.162927
1.0939029999999998,0.285965,0.07714800000000001,-0.115722,0.0825,-0.33671
1.167023,0.207321,0.045318,-0.200995,0.100299,-0.5327890000000001
1.1880959999999998,0.211624,0.013611000000000002,-0.238117,0.127921,-0.718324
1.1876680000000002,0.265762,0.010483,-0.142742,0.245189,-0.962485
1.186661,0.290848,0.08239800000000001,-0.069465,0.354768,-1.233735
1.187271,0.337173,0.075913,-0.101054,0.331705,-1.544735
1.174606,0.40831,0.052520000000000004,-0.150367,0.33673200000000003,-1.765591
1.163025,0.48732,0.047622000000000005,0.21163,0.24829,-1.839644
1.15561,0.48051499999999997,0.053329,0.196693,0.162163,-1.806331
1.081604,0.46304300000000004,0.082093,0.134897,0.091999,-1.739954
1.0282440000000002,0.530273,0.051101,0.022202,0.033447000000000005,-1.655506
1.001632,0.5171509999999999,0.06814500000000001,0.074798,-0.014809,-1.557009
0.918685,0.500138,0.082611,0.13181800000000002,-0.07546699999999999,-1.3911209999999998
0.872345,0.5533140000000001,0.08879100000000001,0.019812,-0.078653,-1.308077
0.849167,0.5211020000000001,0.081634,-0.040388,-0.127377,-1.216194
0.832367,0.5596159999999999,0.07045,-0.121474,-0.134604,-1.114341
0.849548,0.5680230000000001,0.109207,0.050822000000000006,-0.099307,-1.008547
0.848709,0.6489710000000001,0.102082,0.08125800000000001,-0.109554,-0.955564
0.813629,0.5870359999999999,0.10598800000000001,0.104773,-0.085314,-0.818657
0.7982020000000001,0.6416470000000001,0.099152,0.13531600000000002,-0.041432,-0.798028
0.8440850000000001,0.714294,0.089585,0.251044,-0.087214,-0.681157
0.8795629999999999,0.667603,0.13864200000000002,0.16447699999999998,-0.209503,-0.587224
0.844406,0.697388,0.14561400000000002,-0.011136,-0.33399999999999996,-0.644508
0.801666,0.789505,0.118149,0.130116,-0.321543,-0.6064350000000001
0.7513890000000001,0.7411800000000001,0.10418699999999999,0.280964,-0.282097,-0.506447
0.6873779999999999,0.692871,0.096267,0.108696,-0.269566,-0.427958
0.673431,0.71048,0.11198399999999999,-0.14574,-0.297926,-0.370129
0.6566770000000001,0.8359380000000001,0.145264,-0.106668,-0.319837,-0.313693
0.594803,0.7236319999999999,0.104538,-0.06263200000000001,-0.371325,-0.21642
0.578904,0.76445,0.050064,0.053979999999999986,-0.420595,-0.15499200000000002
0.5186000000000001,0.704941,0.051025,-0.08537,-0.5009359999999999,-0.144582
0.470917,0.7620239999999999,0.051803,-0.542567,-0.56214,-0.309501
0.411774,0.8100740000000001,-0.028366000000000002,-0.356632,-0.487049,-0.340246
0.356476,0.6966859999999999,-0.10495000000000003,-0.195621,-0.356758,-0.384665
0.276154,0.484742,-0.026947000000000002,-0.184046,-0.187014,-0.309747
0.184646,0.529083,-0.046936,-0.29671,0.008270999999999999,-0.348544
0.143127,0.4556730000000001,0.033767,-0.195336,0.230906,-0.404397
0.14115900000000006,0.227814,0.013642,-0.070935,0.377006,-0.45288
0.19581599999999996,0.21447699999999992,-0.042634,0.241886,0.620764,-0.494857
0.33154300000000003,0.218079,-0.140182,0.063435,0.453313,-0.417488
0.204422,0.3741300000000001,-0.155945,0.222721,0.375646,-0.320847
0.257889,0.4126580000000001,-0.155014,0.241663,0.28313,-0.110739
0.338104,0.425339,-0.15443400000000002,0.202267,0.234726,0.026388
0.319992,0.478668,-0.101471,0.262506,0.27073400000000003,0.14691500000000002
0.388031,0.492463,-0.052475,0.336511,0.284238,0.431119
0.466492,0.5578620000000001,-0.038025,0.21665,0.391268,0.622131
0.450028,0.611862,-0.089645,0.028863,0.450633,0.708534
0.5257259999999999,0.6611319999999999,-0.081985,-0.301552,0.416915,0.814963
0.5812229999999999,0.728577,-0.038804000000000005,-0.268969,0.358555,1.030475
0.6509550000000001,0.777039,0.021759,-0.091679,0.370269,1.102382
0.7443239999999999,0.8509529999999998,0.11531,-0.475786,0.296286,1.084179
0.791702,0.845566,0.105575,-0.521301,0.131605,1.185639
0.865326,0.8458709999999999,0.048645,0.15609,0.13633299999999998,1.183718
0.929413,0.8175209999999999,0.030074999999999987,0.108139,0.110509,1.167945
0.920456,0.711075,0.15924100000000002,-0.591308,0.160052,1.179731
1.002243,0.9215700000000001,0.246704,-0.354875,0.182201,0.967921
1.073242,0.8656010000000001,0.129593,0.558505,0.218504,1.126496
0.9754639999999999,0.6047969999999999,0.016204999999999997,0.461734,0.183777,1.073485
0.9431149999999999,0.514328,0.100082,-0.402146,0.1827,0.895446
1.025772,0.8314370000000001,0.28595,-0.231418,0.163949,0.85004
1.0677949999999998,0.6999810000000001,0.206985,0.594061,0.148842,1.015647
0.991394,0.556107,0.04540999999999999,0.521147,0.14563299999999998,0.8647729999999999
0.9734950000000001,0.5040439999999999,0.089035,-0.169264,0.11536,0.677728
1.0023650000000002,0.594681,0.221145,-0.075084,0.158357,0.685818
0.988037,0.543838,0.185532,0.319307,0.164196,0.6972
0.914444,0.453216,0.052536,0.24821,0.139172,0.6478649999999999
0.920105,0.457489,0.01419100000000001,-0.30835500000000005,0.048002,0.525881
0.987809,0.5306390000000001,0.007964999999999986,-0.6036050000000001,-0.008513,0.524356
0.988647,0.43476899999999996,0.086197,-0.8648389999999999,0.094554,0.472378
0.8713989999999999,0.262543,0.232422,-0.768716,0.2389,0.515077
0.8381799999999999,0.4491729999999999,0.167328,-0.507258,0.292256,0.547926
0.8700720000000001,0.409195,0.17735299999999998,-0.263718,0.213023,0.690077
0.9471129999999999,0.341507,0.21514899999999998,-0.696923,-0.031212,0.729548
0.96112,0.380402,0.171966,-0.74902,-0.25572,0.798176
0.9131469999999999,0.3885339999999999,0.11648499999999999,-0.422284,-0.310711,0.833074
0.877869,0.383133,0.10607899999999999,-0.031511000000000004,-0.284571,0.8602559999999999
0.978409,0.357987,0.183105,-0.265206,-0.210301,0.7791600000000001
1.091064,0.317581,0.21420300000000003,-0.317069,-0.25114200000000003,0.745263
1.0658729999999998,0.289978,0.11550899999999999,-0.165673,-0.300082,0.643097
0.988281,0.319077,0.05790700000000001,0.14404,-0.222436,0.603176
0.975265,0.250366,0.076874,0.176772,-0.205479,0.5642729999999999
1.007858,0.238312,0.123794,0.040996,-0.20165,0.581692
1.031448,0.31303400000000003,0.158051,0.074363,-0.253577,0.604058
1.0363,0.248169,0.159363,0.2803,-0.295096,0.6566270000000001
0.9995430000000001,0.20646599999999998,0.07898,0.212482,-0.343861,0.545626
0.991608,0.211853,0.08657799999999999,0.169485,-0.284553,0.5166109999999999
1.0094299999999998,0.198639,0.071412,0.113401,-0.320128,0.475123
0.997574,0.219635,0.08035300000000001,0.026359,-0.280489,0.38343
0.992386,0.257248,0.095199,0.064679,-0.245526,0.322124
0.988678,0.249969,0.11023,0.199277,-0.15798099999999998,0.267823
0.9932709999999999,0.213364,0.100235,0.282988,-0.113366,0.187126
0.9894870000000001,0.105484,0.072341,0.330617,-0.090989,0.15596600000000002
1.015335,0.16490200000000002,0.044403,0.097368,-0.08272,0.077432
1.0428929999999998,0.181992,0.0522,0.043095,-0.06719,0.033524
1.022003,0.162063,0.074722,0.003978,-0.052699,-0.016465
1.00769,0.207947,0.084977,-0.067402,-0.034081,-0.068217
0.999603,0.195724,0.076584,-0.003954999999999999,-0.022157,-0.07443999999999999
1.001328,0.167953,0.08694500000000001,0.001193,-0.013563,-0.063718
1.029983,0.185104,0.112259,-0.05124,0.012703,-0.092718
1.071457,0.183121,0.105804,-0.06735,0.053688,-0.182941
1.089676,0.191315,0.07109,-0.057362,0.143532,-0.315608
1.094117,0.175629,0.043991,-0.112881,0.234159,-0.453912
1.064209,0.13935899999999998,-0.014358999999999997,-0.06624,0.266755,-0.565181
1.014068,0.208145,-0.012206999999999982,-0.046688,0.404794,-0.852667
1.021835,0.15602100000000002,0.177902,0.042498,0.591354,-1.077125
1.0979,0.30204699999999995,0.23727399999999998,-0.143378,0.688631,-1.2715379999999998
1.20961,0.35138,0.10112,0.120115,0.674016,-1.407863
1.231339,0.432786,0.083725,0.224606,0.580149,-1.514988
1.1716010000000001,0.285904,0.058746000000000013,0.042868,0.38934,-1.422601
1.106125,0.41485600000000006,0.11926199999999999,-0.134913,0.366847,-1.318398
1.087647,0.4857330000000001,0.166321,0.005202,0.24619,-1.282702
1.085128,0.5386350000000001,0.240524,-0.094913,0.214674,-1.329404
1.05574,0.520401,0.180145,0.115701,0.105069,-1.268835
0.986618,0.404129,0.11448700000000002,0.052564,-0.128573,-1.107552
0.921982,0.44900500000000004,0.11206,-0.380712,-0.15362,-1.098283
0.961807,0.5878760000000001,0.23059000000000002,-0.41076,-0.043989,-1.084668
0.9564819999999999,0.5609130000000001,0.18240399999999998,-0.203702,-0.07984,-0.968093
0.906998,0.42822299999999996,0.17851199999999998,-0.398097,-0.205994,-0.922262
0.928741,0.570313,0.230972,-0.603215,-0.196941,-0.873245
0.978989,0.6461030000000001,0.29299899999999995,-0.27520700000000003,-0.11212,-0.7783899999999999
0.917633,0.614701,0.226685,-0.176904,-0.132078,-0.798621
0.8291170000000001,0.6169439999999999,0.15631099999999998,-0.26605,-0.07828500000000001,-0.830694
0.79686,0.553207,0.21283000000000002,-0.28798,0.004988,-0.772998
0.764358,0.663986,0.231247,-0.123441,0.062272,-0.732588
0.7653810000000001,0.530746,0.20645100000000002,0.137776,0.121062,-0.477847
0.7332150000000001,0.630203,0.185501,0.004145,0.150023,-0.5416340000000001
0.7066960000000001,0.692398,0.267945,0.025107,0.10568,-0.485433
0.6491699999999999,0.6758430000000001,0.27513200000000004,0.025817000000000003,-0.008205,-0.477224
0.6666559999999999,0.7289269999999999,0.251938,-0.182305,-0.164604,-0.502974
0.6684720000000001,0.644088,0.259583,-0.21739,-0.301889,-0.463355
0.6324609999999999,0.69133,0.23678600000000002,-0.186056,-0.454072,-0.470272
0.6021110000000001,0.6797329999999999,0.270295,-0.298331,-0.585726,-0.517655
0.5808260000000001,0.685638,0.28833000000000003,-0.432759,-0.658826,-0.550934
0.536621,0.7512049999999999,0.190872,-0.280416,-0.680796,-0.5881649999999999
0.472336,0.5697779999999999,0.19755599999999998,-0.272352,-0.809466,-0.561573
0.37159699999999996,0.511749,0.20208800000000002,-0.211629,-0.8908229999999999,-0.48617
0.349366,0.48143100000000005,0.007111000000000006,-0.19037,-0.8333010000000001,-0.497827
0.3073119999999999,0.48843400000000003,-0.099808,-0.266068,-0.563667,-0.598213
0.2624209999999999,0.351669,-0.16151400000000002,-0.197197,-0.245806,-0.544381
0.2120660000000001,0.27966300000000005,-0.100448,-0.082335,0.024518,-0.451946
0.199417,0.258759,-0.07678200000000003,-0.06957200000000001,0.260449,-0.34648
0.222275,0.27575700000000003,-0.100723,-0.074173,0.372099,-0.171235
0.19435100000000005,0.3042900000000001,-0.020111000000000014,0.147128,0.448795,-0.125498
0.28125,0.46470600000000006,-0.038437000000000034,0.416996,0.441709,-0.051542999999999985
0.34759500000000004,0.388718,-0.0008390000000000063,0.465028,0.4416890000000001,0.110571
0.3385310000000001,0.468689,-0.010070999999999995,0.391704,0.4496520000000001,0.259437
0.399399,0.501069,0.05621400000000002,0.457468,0.538042,0.414957
0.475937,0.713639,0.02095,0.694338,0.611804,0.498381
0.567214,0.5422359999999999,0.124115,0.560919,0.619167,0.7793680000000001
0.559891,0.6850890000000001,0.10057100000000001,0.131075,0.5554600000000001,0.72387
0.6287689999999999,0.77388,0.10794,0.425527,0.487609,0.766713
0.7162470000000001,0.880416,0.179856,0.498959,0.327771,0.891961
0.7525480000000001,0.7360530000000001,0.189865,0.153387,0.19701,0.981619
0.829467,0.6857300000000001,0.16238399999999995,0.044897,0.14483800000000002,0.860188
0.8598020000000001,0.84903,0.127838,0.599218,0.178677,1.015566
0.840302,0.758042,0.20224,0.179361,0.040921,1.045036
0.8841100000000001,0.594071,0.178405,-0.585997,-0.129948,0.90427
1.0084229999999998,0.842636,0.27825900000000003,-0.247674,-0.029743,0.880808
0.9409639999999999,0.7428440000000001,0.17851199999999998,0.522957,0.050902,1.071337
1.00206,0.5744319999999999,0.14141800000000002,-0.186545,-0.056005999999999986,0.903588
1.053543,0.6421049999999999,0.261902,-0.7316010000000001,-0.041137,0.8910680000000001
1.002884,0.760437,0.194275,0.301057,0.203826,0.954778
0.967835,0.5550229999999999,0.174378,0.67682,0.30461,1.013182
0.8821260000000001,0.48558,0.110641,-0.10333699999999997,0.181391,0.833393
0.914245,0.580902,0.179062,-0.323677,0.077122,0.808124
0.9567100000000001,0.621216,0.289245,0.107169,0.084936,0.964296
0.97403,0.5073850000000001,0.228699,0.461568,0.107687,0.981139
0.934845,0.49008199999999996,0.14769000000000002,0.350095,0.088344,0.8284940000000001
0.961548,0.48381,0.173554,0.13312000000000002,0.019092,0.777466
0.996216,0.523926,0.213501,0.17067000000000002,-0.00304,0.793327
0.964767,0.4116509999999999,0.183609,0.29872600000000005,-0.002583,0.7863899999999999
0.98645,0.441421,0.192688,0.129277,-0.049423,0.710604
0.997574,0.377121,0.219909,0.055985,-0.06663999999999999,0.7305229999999999
0.9724280000000001,0.327621,0.14271499999999998,-0.005864,-0.081228,0.634367
0.939544,0.299728,0.11100800000000002,-0.128136,-0.15227100000000002,0.578922
0.971069,0.302811,0.161759,-0.279649,-0.169879,0.5812109999999999
0.986724,0.33692900000000003,0.157074,-0.219281,-0.15801600000000002,0.5653229999999999
0.962753,0.312423,0.116791,-0.09019,-0.124617,0.5453939999999999
0.9334110000000001,0.256149,0.054611000000000014,-0.159474,-0.212183,0.547709
0.981537,0.300675,0.1026,-0.313109,-0.310531,0.586743
0.981583,0.28631599999999996,0.194626,-0.179344,-0.303057,0.6940470000000001
0.957276,0.301788,0.14737,0.058427,-0.326621,0.69595
0.905152,0.29881300000000005,0.12785300000000002,0.431802,-0.360328,0.694343
0.94278,0.204361,0.025299,0.247815,-0.4562600000000001,0.608959
0.998276,0.264908,0.045166000000000005,0.10963699999999997,-0.392875,0.614214
1.022506,0.270279,0.04951500000000001,0.237377,-0.378503,0.621053
1.0514519999999998,0.241944,0.037551999999999995,0.236344,-0.30948400000000004,0.585383
1.062118,0.218475,0.015457,0.188323,-0.230136,0.524127
1.059631,0.223358,0.01782199999999999,0.302059,-0.148203,0.431014
1.071396,0.24675,0.013108000000000009,0.422127,-0.07825499999999999,0.281562
1.071701,0.235565,0.021910999999999986,0.505468,-0.024323,0.150652
1.066101,0.21016,0.010695999999999995,0.384783,5.5e-05,0.016743
1.071884,0.188431,0.084382,0.291602,-0.023792,0.004285
1.026871,0.182068,0.074737,0.261209,-0.048242,0.034747
1.018661,0.187423,0.07164,0.26758000000000004,-0.06518099999999999,0.047793
0.997558,0.159165,0.08154299999999999,0.091589,-0.095718,0.04005
0.97667,0.172821,0.080109,-0.056892,-0.098377,0.047644
0.975463,0.15618900000000002,0.067978,-0.135117,-0.097707,0.030006
0.993316,0.142486,0.051834000000000005,-0.261381,-0.119646,0.000839
0.997391,0.150329,0.06601,-0.394232,-0.150059,-0.015607
0.985886,0.146896,0.057999,-0.50339,-0.157028,-0.045579
0.98262,0.154754,0.074936,-0.507633,-0.13051300000000002,-0.061842
0.992554,0.180084,0.064819,-0.497351,-0.130679,-0.101103
1.0107110000000001,0.176224,0.080292,-0.558868,-0.131205,-0.15573
1.059143,0.23771599999999998,0.08880700000000001,-0.672266,-0.117338,-0.269147
1.153031,0.27246099999999995,0.13385,-0.5703189999999999,0.02083,-0.39167
1.230163,0.232834,0.09611499999999999,-0.388172,0.147037,-0.619142
1.266938,0.16616799999999998,-0.012374999999999995,-0.331486,0.238288,-0.921562
1.2602539999999998,0.220856,0.004303,-0.400058,0.36568,-1.3463200000000002
1.264648,0.370804,0.072937,-0.298014,0.5264,-1.833891
1.3050540000000002,0.510223,0.045500999999999986,0.32835,0.696749,-2.091866
1.354065,0.459305,-0.01998900000000001,0.668706,0.650755,-2.177309
1.295273,0.31568899999999994,-0.091674,0.689441,0.516903,-2.133348
1.158325,0.4283450000000001,0.06428500000000001,0.508886,0.426964,-2.095993
1.095475,0.487671,0.16403199999999998,0.436873,0.279412,-1.95785
1.08522,0.577713,0.093918,0.613943,0.158802,-1.738932
0.9641879999999999,0.5274039999999999,0.068329,0.812924,0.168454,-1.46917
0.9090729999999999,0.454194,0.053879,0.5296529999999999,0.168963,-1.368378
0.8968499999999999,0.5348970000000001,0.127304,0.373846,0.174377,-1.238286
0.8605039999999999,0.588745,0.191589,0.351428,0.156914,-1.101004
0.8408049999999999,0.5750580000000001,0.180054,0.240552,0.106982,-0.999499
0.841828,0.548157,0.15389999999999998,0.030483,0.054633,-0.878711
0.7906500000000001,0.673172,0.20546,0.034887,-0.008048,-0.8558120000000001
0.734955,0.638595,0.21907100000000002,0.08076799999999999,-0.078545,-0.729574
0.7257999999999999,0.622482,0.214569,-0.181573,-0.154601,-0.624659
0.6547850000000001,0.711121,0.167572,-0.232041,-0.136392,-0.568208
0.610351,0.715973,0.15304600000000002,0.007365000000000002,0.008081999999999999,-0.404092
0.570404,0.7515099999999999,0.132172,-0.040151,0.166962,-0.327135
0.6002350000000001,0.665222,-0.016769000000000006,-0.05328,0.33697,-0.184448
0.5265350000000001,0.6541899999999999,0.044068,-0.320896,0.336964,-0.192157
0.449157,0.68103,0.21225,-0.620626,0.17853,-0.133378
0.494385,0.858719,0.256775,-0.412287,0.123453,-0.230048
0.4911800000000001,0.6955720000000001,0.178482,-0.194176,0.026264,-0.243024
0.49966400000000005,0.688629,0.144622,-0.465185,-0.17873,-0.350866
0.479126,0.666565,0.267899,-0.421206,-0.313456,-0.488867
0.49403400000000003,0.598923,0.324402,-0.06788999999999999,-0.41216,-0.483016
0.503128,0.584381,0.18985,-0.020736,-0.520628,-0.490946
0.4833679999999999,0.538712,0.08694500000000002,-0.358547,-0.667046,-0.548269
0.4306030000000001,0.514999,0.14680500000000002,-0.393529,-0.699909,-0.495441
0.391296,0.48307799999999995,0.072662,-0.247763,-0.671205,-0.409361
0.3466650000000001,0.431641,-0.0034480000000000066,-0.294945,-0.631764,-0.366849
0.28140200000000004,0.37584,-0.06828300000000001,-0.491058,-0.5197890000000001,-0.392985
0.240829,0.356507,-0.17607099999999998,-0.584836,-0.410672,-0.4297760000000001
0.2364650000000001,0.458176,-0.271911,-0.592669,-0.28208,-0.4713
0.2659,0.422378,-0.16656500000000002,-0.516062,-0.112591,-0.290464
0.261398,0.5826720000000001,-0.06749,-0.27338,0.046013,-0.275744
0.325699,0.5149229999999999,-0.04844699999999999,0.032717,0.177298,-0.037598
0.2850029999999999,0.5413819999999999,-0.008972000000000008,0.151136,0.254177,-0.08363200000000001
0.32766700000000004,0.531647,-0.0022429999999999672,0.329285,0.513113,0.024064
0.34613000000000005,0.6241760000000001,-0.04991200000000001,0.181248,0.663615,-0.00024900000000000004
0.350113,0.696137,0.038940000000000016,0.26145100000000004,0.678987,0.229658
0.41874700000000004,0.693268,0.05929599999999999,0.15258,0.579191,0.364595
0.45098900000000003,0.6423040000000001,0.147232,0.08694199999999999,0.564454,0.444411
0.527252,0.7613979999999999,0.173126,-0.018022,0.479678,0.597475
0.5742950000000001,0.881821,0.154159,0.179365,0.432473,0.78861
0.686493,0.751663,0.185578,0.402204,0.369185,0.940896
0.7848660000000001,0.8608250000000001,0.15403699999999998,0.293206,0.313671,0.993392
0.791687,0.7661279999999999,0.296128,-0.381701,0.23767800000000006,1.007555
0.8200530000000001,0.969498,0.286209,-0.230311,0.25953200000000004,0.802508
0.8529359999999999,0.8634649999999999,0.225464,0.679281,0.326123,1.052574
0.8294219999999999,0.8405,0.209992,0.284434,0.17488499999999998,0.93114
0.849091,0.7100980000000001,0.319382,-0.367826,0.081592,0.8797299999999999
0.9022370000000001,0.8501280000000001,0.334519,0.15166400000000002,0.082105,0.799859
0.8885040000000001,0.870972,0.12687700000000002,1.005735,0.066521,0.8550979999999999
