ax,ay,az,wx,wy,wz
-0.9673309999999999,0.089615,-0.03520200000000001,0.321405,-0.030787,0.301037
-1.110977,0.15724200000000002,0.24711599999999997,0.25704,0.203489,0.31209000000000003
-1.02179,0.148041,0.383194,0.318271,0.214074,0.210777
-0.92691,0.08067300000000001,0.207244,0.516461,0.22502600000000006,0.254102
-0.853683,0.104294,-0.08972200000000002,0.44559,0.110292,0.300852
-1.082016,0.13858,0.103287,0.269871,0.153469,0.291993
-1.0097349999999998,0.132416,0.3906710000000001,0.293537,0.317433,0.16476500000000002
-0.8897700000000001,0.10878,0.256714,0.189857,0.226426,0.076932
-0.818466,0.13281300000000001,-0.015442000000000013,0.388186,0.187431,0.081873
-1.0347600000000001,0.186722,-0.05418400000000002,0.14991,-0.067052,0.053653
-1.075226,0.125,0.26521300000000003,0.31208400000000003,0.245277,-0.0022010000000000003
-0.925278,0.05624399999999999,0.224777,0.198246,0.170179,-0.034802
-0.8358150000000001,0.120468,0.053436000000000004,0.292558,0.093287,-0.059087
-1.0617370000000002,0.217011,-0.07164000000000001,0.189539,-0.148749,-0.183281
-1.263276,0.131027,0.254623,0.352637,0.307077,-0.15271500000000002
-1.0520479999999999,0.05922,0.25035100000000005,0.199936,0.372573,-0.196362
-0.92691,0.043274000000000014,0.15402300000000002,0.09741,0.364497,-0.25001
-0.8592680000000001,0.143814,0.082825,0.211353,0.238521,-0.226161
-1.053345,0.229401,0.028930000000000008,0.072679,-0.005551,-0.329585
-1.3249360000000001,0.103973,0.186218,0.17256300000000002,0.324905,-0.271336
-1.134536,-0.003783999999999996,0.14688099999999998,0.08326,0.440001,-0.193702
-0.9444879999999999,-0.005570000000000006,0.021011,-0.08720399999999999,0.318202,-0.172879
-0.908524,0.084594,0.0018770000000000039,-0.035056,0.165771,-0.104171
-0.9413459999999999,0.170456,-0.016036999999999996,-0.111872,0.01073,-0.124622
-1.084121,0.10020499999999999,0.057343,-0.196945,0.054573,-0.076822
-1.063935,0.07083099999999999,0.100525,-0.111587,0.135001,0.012866
-1.0238040000000002,-0.0017240000000000033,0.064972,-0.028486,0.10713699999999997,-0.043456
-1.1860959999999998,0.11065699999999999,0.007324000000000005,-0.077206,0.010658,-0.155002
-1.332993,0.149551,0.093567,0.06792000000000001,0.191078,-0.186766
-1.276901,0.08468599999999997,0.092438,-0.010728,0.248716,-0.13033699999999998
-1.180831,-0.03096,0.118225,-0.039385,0.24020100000000005,-0.063693
-1.119796,0.07592800000000001,0.034714,0.02372,0.149426,0.014828999999999997
-1.138336,0.037095,-0.017837000000000002,0.104995,0.08302999999999999,0.112801
-1.140884,-0.03657500000000001,0.013611000000000002,0.136567,0.027388,0.247336
-1.098678,-0.08830299999999998,0.025437,0.165151,0.007939,0.377605
-1.055405,-0.09309400000000001,-0.02108800000000001,0.179066,-0.050745,0.454394
-1.059296,-0.058487,-0.021561,0.176868,-0.07094400000000001,0.449013
-1.056183,-0.02490300000000001,-0.004364000000000003,0.209466,-0.114589,0.389819
-1.03833,0.04376299999999998,0.006821000000000001,0.2346,-0.109293,0.349724
-1.023193,0.03295899999999999,0.032409,0.180172,-0.107996,0.32019699999999995
-1.0289620000000002,0.024627999999999983,0.053741,0.081815,-0.101221,0.285789
-1.037567,0.04506,0.07118200000000001,0.080252,-0.058605,0.251752
-1.028702,0.038727000000000025,0.066453,0.105833,-0.001154,0.195766
-1.009231,0.008072000000000024,0.041367,0.092704,0.020276,0.127457
-0.9981540000000001,0.026138000000000026,0.023071,0.074298,0.034294,0.047364
-1.003891,0.030547999999999995,0.016647000000000002,0.040664,0.029199,-0.023393
-1.006424,0.039795000000000025,0.021988,0.036986,0.033555,-0.07986599999999999
-1.000641,0.041245,0.025513,0.025582,0.020896,-0.12476
-1.013809,0.036865000000000016,0.025269,0.002121,0.007179000000000001,-0.14640799999999998
-1.0372620000000001,0.047119,0.027801,-0.025724,-0.011854,-0.16172899999999998
-1.068817,0.02565000000000001,0.047195,-0.036461,-0.005436,-0.158692
-1.075943,0.035918999999999986,0.036362,-0.062344,-0.031945,-0.160151
-1.091583,0.008636000000000005,0.037979,-0.083063,-0.034046,-0.130649
-1.087936,0.008178999999999992,0.02536,-0.116791,-0.044627,-0.092817
-1.0977169999999998,0.009644,0.027145,-0.162607,-0.082849,-0.042421
-1.120011,0.015457999999999987,0.045792,-0.20623400000000006,-0.105126,0.012289
-1.137131,0.024246000000000004,0.048919,-0.206863,-0.14348699999999998,0.052685
-1.146347,0.026688000000000003,0.046814,-0.16856400000000002,-0.123472,0.095852
-1.1220700000000001,0.03988700000000002,0.025329000000000004,-0.177878,-0.204344,0.124366
-1.158417,0.038971000000000006,0.013001,-0.164411,-0.236354,0.154324
-1.151443,0.055008,0.031678,-0.134712,-0.214183,0.199492
-1.144333,0.073487,0.04354899999999999,-0.183538,-0.25768,0.227486
-1.175491,0.079788,0.067398,-0.14083800000000002,-0.227031,0.265398
-1.157516,0.054412999999999996,0.07057200000000001,-0.147573,-0.170705,0.321794
-1.126587,0.08902,0.059493999999999984,-0.16809100000000002,-0.195105,0.321473
-1.1365049999999999,0.13531500000000002,0.06918300000000001,-0.121455,-0.194132,0.27636700000000003
-1.1896360000000001,0.146011,0.094605,-0.08999700000000001,-0.145288,0.26942
-1.15213,0.123551,0.096665,-0.070245,-0.108085,0.247396
-1.10933,0.11876,0.04963699999999999,-0.127983,-0.102536,0.228473
-1.072144,0.13281300000000001,0.06932,-0.186363,-0.093734,0.170154
-1.050446,0.107773,0.13594,-0.191841,-0.053174,0.09879
-1.037872,0.156968,0.14260799999999998,-0.17685499999999998,-0.039254,0.007462000000000002
-1.040055,0.192581,0.12901400000000002,-0.152026,0.024627,-0.076214
-1.015595,0.183304,0.12454200000000001,-0.193131,0.050393,-0.135324
-1.010285,0.172989,0.154343,-0.231118,0.071883,-0.186946
-0.999527,0.19841,0.125824,-0.201806,0.056946,-0.225935
-1.005249,0.18193,0.092057,-0.15748,0.082356,-0.24337
-1.018493,0.182907,0.096222,-0.157048,0.115374,-0.267808
-0.9818879999999999,0.165192,0.147507,-0.169531,0.116539,-0.30525
-1.015595,0.181778,0.151352,-0.205726,0.105014,-0.339855
-1.041352,0.221771,0.147095,-0.12306,0.094097,-0.346123
-1.050262,0.18145799999999998,0.100052,-0.120198,0.11955,-0.299209
-0.991669,0.13324,0.068787,-0.088775,0.074677,-0.247713
-0.947297,0.163895,0.069626,-0.104296,0.018312,-0.228834
-0.950684,0.201721,0.148147,-0.091239,-0.024232,-0.267025
-0.998825,0.20365899999999998,0.167786,-0.11098800000000003,-0.035764,-0.334396
-0.9802549999999999,0.193405,0.16514600000000002,-0.134537,-0.072883,-0.359263
-0.965133,0.11995,0.11112899999999999,-0.184327,-0.084466,-0.325927
-0.8846589999999999,0.074127,0.08366399999999999,-0.247286,-0.102425,-0.26829899999999995
-0.8229519999999999,0.142624,0.15023799999999998,-0.33968200000000004,-0.169095,-0.294196
-0.84198,0.205368,0.20465100000000006,-0.376749,-0.169956,-0.342641
-0.8377389999999999,0.135239,0.185058,-0.378559,-0.163522,-0.371402
-0.8162689999999999,0.055435000000000005,0.130157,-0.470437,-0.19413,-0.325911
-0.807617,0.040436,0.08348099999999999,-0.546384,-0.251394,-0.278105
-0.820419,0.115555,0.064911,-0.564785,-0.289626,-0.282671
-0.8119049999999999,0.089615,0.104965,-0.554242,-0.287565,-0.263351
-0.7710570000000001,0.079315,0.111496,-0.616687,-0.309702,-0.256826
-0.7650140000000001,0.098831,0.101426,-0.5897720000000001,-0.2747,-0.246817
-0.763977,0.108108,0.098053,-0.5449579999999999,-0.284462,-0.225954
-0.776932,0.066651,0.11283900000000001,-0.510011,-0.242127,-0.159395
-0.7670739999999999,0.005600000000000001,0.160141,-0.528849,-0.231517,-0.097905
-0.7929070000000001,0.06904600000000001,0.133027,-0.53667,-0.268744,-0.087417
-0.8675689999999999,0.115616,0.056289999999999986,-0.354319,-0.297034,-0.089086
-0.943634,0.07286000000000001,0.028534000000000007,-0.306422,-0.254734,-0.028722
-0.945542,-0.043869,0.13156099999999998,-0.391016,-0.298157,0.031754000000000004
-0.985153,-0.022476,0.164551,-0.404335,-0.303491,0.070951
-0.987427,0.051682000000000006,0.13008099999999995,-0.23459,-0.226446,0.095837
-0.970413,0.07755999999999999,0.106552,-0.215359,-0.179749,0.12811199999999998
-0.982498,0.111557,0.15419100000000002,-0.163374,-0.101189,0.123628
-0.955627,0.0578,0.204254,-0.07911699999999999,0.003848,0.126031
-0.908966,0.065246,0.13295,-0.0845,0.015559,0.133418
-0.8916470000000001,0.068268,0.092316,-0.028536,0.032398,0.127854
-0.883285,0.019454,0.11476200000000003,0.020713,0.010946,0.129606
-0.8991399999999999,0.044372,0.101868,0.042216,-0.030585,0.105377
-0.917816,0.023895,0.10929900000000002,0.08632000000000001,-0.017966,0.102833
-0.916291,0.014145,0.10588099999999999,0.08063,-0.075403,0.104814
-0.95784,0.007843000000000001,0.111481,0.167676,0.0008560000000000001,0.133838
-0.9447180000000001,0.034133,0.114212,0.318213,-0.018763,0.099789
-0.934265,0.06179800000000001,0.155899,0.446192,-0.0010949999999999998,0.08567999999999999
-0.8940579999999999,0.09654200000000003,0.09135399999999999,0.6502220000000001,-0.048566000000000005,0.054494000000000015
-0.911484,0.08244299999999999,0.08370999999999999,0.682222,-0.058273,0.06878
-0.903198,0.052566999999999996,0.13740599999999994,0.70176,-0.044488,0.055239
-0.9237059999999999,0.040816999999999985,0.164811,0.6845979999999999,-0.050806,0.050723
-0.9926450000000001,0.061248000000000004,0.202164,0.5777359999999999,-0.013157,0.023678
-1.003311,0.07881099999999999,0.198594,0.447924,0.08404600000000001,0.065576
-0.938995,0.07296799999999999,0.17485,0.315963,0.121722,0.077557
-0.9118040000000001,0.08566299999999999,0.154877,0.112855,0.076675,0.076711
-0.9483940000000001,0.057907000000000014,0.15564,-0.035444,0.121813,0.115085
-0.9168700000000001,0.057938,0.138154,-0.14091800000000002,0.14658800000000002,0.154054
-0.8458859999999999,0.070511,0.14965799999999999,-0.124457,0.128354,0.212821
-0.8044740000000001,0.112106,0.072495,-0.143473,-0.007774,0.217714
-0.840347,0.09288,0.16735799999999998,-0.180361,0.012495,0.265114
-0.8079069999999999,0.046448,0.20632899999999998,-0.187104,0.023107,0.299094
-0.769104,0.110519,0.11161800000000001,-0.173593,-0.048235,0.30559400000000003
-0.8414610000000001,0.163117,0.148499,-0.139449,-0.071773,0.313513
-0.8910669999999999,0.163864,0.24853499999999998,0.010673,0.053292999999999986,0.289206
-0.883957,0.121429,0.25878900000000005,0.0978,0.06684,0.27876100000000004
-0.926895,0.136795,0.18008500000000002,0.15338800000000002,0.026215,0.280581
-0.9169159999999998,0.17544500000000002,0.115524,0.422437,0.061378,0.334529
-0.8336180000000001,0.163956,0.013610999999999984,0.446409,-0.000472,0.37207
-0.909881,0.138016,0.263748,0.361958,0.036016,0.357058
-0.93135,0.153763,0.397461,0.40009,0.087156,0.226713
-0.9229129999999999,0.153229,0.22992,0.548258,0.122795,0.241669
-0.863785,0.215301,-0.04333500000000001,0.618325,0.032074,0.270248
-0.914886,0.194198,0.030777,0.477907,-0.044115,0.314981
-1.019409,0.146072,0.386154,0.347725,0.106507,0.214271
-1.030091,0.178681,0.410415,0.327133,0.242944,0.097027
-0.947875,0.182694,0.154968,0.41557,0.201081,0.138707
-0.956405,0.22276300000000002,-0.07174700000000002,0.333922,0.031095,0.161815
-1.07669,0.184951,0.07862899999999999,0.242971,0.104807,0.171241
-1.088943,0.110733,0.321487,0.127663,0.307448,0.111263
-0.958405,0.105652,0.35641500000000004,-0.01209,0.284667,0.017674000000000002
-0.971847,0.239853,0.10594199999999998,-0.011248,0.107087,-0.049598
-1.099899,0.271469,-0.011245000000000005,0.089671,0.087605,-0.060943
-1.086258,0.11521900000000003,0.094391,0.159148,0.324558,-0.016015
-0.915314,0.034058000000000005,0.13325499999999998,-0.134766,0.29583400000000004,-0.050087
-0.84462,0.142959,0.215179,-0.246116,0.124033,-0.16368
-1.0338900000000002,0.283066,0.192215,-0.056845000000000014,0.115083,-0.30363
-1.141953,0.208679,0.154572,0.269868,0.336365,-0.331666
-1.015915,0.061706999999999984,0.034057000000000004,0.185979,0.36321,-0.303037
-0.8735200000000001,0.07438699999999998,-0.01849400000000001,0.065609,0.306193,-0.31760700000000003
-0.8238829999999999,0.168319,0.014755000000000002,0.017564,0.132949,-0.32702
-1.065811,0.211975,0.17784099999999994,-0.054109,0.052591,-0.493163
-1.231567,0.134491,0.414108,0.141118,0.621146,-0.501396
-0.995209,0.033447999999999985,0.20839,0.081196,0.634138,-0.512889
-0.864334,0.077362,-0.04074100000000001,0.023629,0.400192,-0.463959
-0.8772280000000001,0.177124,-0.16162100000000001,0.112831,0.093403,-0.4236430000000001
-1.0761569999999998,0.173188,-0.08418300000000001,0.048693,-0.138257,-0.463165
-1.295013,0.028365999999999995,0.202652,0.005248,0.17879,-0.358021
-1.15686,-0.021011,0.220535,-0.015944,0.315891,-0.213375
-1.045868,0.025984999999999998,0.09828200000000001,-0.027236,0.164726,-0.13386900000000002
-1.083877,0.12468,0.017914,0.085339,0.090804,-0.055679
-1.113891,0.134475,0.006209999999999993,0.205193,0.002095,-0.0647
-1.176346,0.084259,0.03424,0.169685,0.002206,-0.056697
-1.174652,0.06027200000000001,0.07467599999999999,0.145731,0.047954,-0.0016300000000000002
-1.1498709999999999,0.01741099999999999,0.052582,0.13886099999999998,0.072367,0.051532000000000015
-1.123932,0.0037689999999999946,0.04715,0.141375,0.061624,0.113301
-1.095428,0.081741,0.036133,0.246343,0.020829,0.114767
-1.10202,0.046204,0.022782,0.265354,-0.02287,0.122442
-1.103134,0.006226000000000009,0.02948,0.219919,-0.018512,0.15799000000000002
-1.0916750000000002,-0.031265,0.015944999999999997,0.135765,-0.010843,0.202571
-1.0628360000000001,-0.021041000000000004,0.012573999999999995,0.044274,-0.024384,0.219333
-1.045944,0.002791999999999989,0.022186,0.031298,-0.059436,0.210584
-1.052918,0.019821000000000002,0.030884,0.071323,-0.053151,0.184555
-1.053391,0.02568100000000001,0.029908,0.065135,-0.058408,0.157843
-1.058396,0.0008090000000000043,0.03659,0.035329,-0.030627,0.14786300000000002
-1.053238,-0.0015719999999999762,0.021072,-0.033234,-0.01974,0.140507
-1.04599,-0.008896000000000001,0.024597,-0.044795,-0.009032,0.122251
-1.035065,0.013031,0.014601999999999997,-0.040088,-0.000483,0.08719600000000001
-1.023545,0.027129999999999987,0.024093,0.002186,-0.001631,0.047344
-1.013763,0.03492799999999999,0.023315,0.025108,-0.010161,0.007214
-1.025635,0.013946,0.032318,0.013614,0.013314,-0.011025
-1.0080559999999998,0.02563499999999999,0.031188999999999998,0.009378,0.006958,-0.01961
-1.015869,0.02563499999999999,0.03154,0.012819999999999998,0.013358000000000002,-0.037653
-1.010055,0.034408000000000015,0.033614999999999985,0.039866000000000006,0.00479,-0.061755999999999985
-1.023605,0.055878,0.028061000000000003,0.071257,0.000468,-0.088994
-1.026734,0.036361999999999985,0.038697,0.06278500000000001,0.009018,-0.09549
-1.013474,0.047561,0.033585000000000004,0.053024,-0.010099,-0.095655
-1.0204620000000002,0.038285,0.042709,0.057368,-0.009044,-0.099848
-1.010666,0.053879,0.040481,0.070376,-0.016512,-0.115638
-1.005814,0.049973,0.04152,0.07805,-0.036714,-0.141105
-1.037659,0.06411800000000001,0.050263,0.059844000000000015,-0.06535,-0.159499
-1.073731,0.063599,0.07547000000000001,0.069596,-0.047296,-0.159342
-1.076111,0.04946900000000001,0.072464,0.070299,-0.05267,-0.126326
-1.082398,0.051986999999999985,0.043121000000000013,0.064234,-0.082517,-0.07535499999999999
-1.111572,0.04470799999999999,0.038208,0.037639,-0.154841,-0.03217
-1.164932,0.015425999999999997,0.075714,0.048987,-0.129432,0.024451
-1.1596220000000002,0.011505,0.07872000000000001,0.044945,-0.177379,0.07862999999999999
-1.175567,0.0037380000000000048,0.070618,0.052792999999999986,-0.166884,0.154346
-1.152191,0.002822000000000005,0.045685,0.027051,-0.185022,0.24551
-1.122116,-0.0044560000000000025,0.027665,-0.018747,-0.190284,0.310852
-1.0802459999999998,0.036284999999999984,0.085525,-0.053258000000000014,-0.234841,0.303918
-1.10675,0.07074,0.148026,-0.043225,-0.221,0.275331
-1.1262510000000001,0.090332,0.121414,-0.012084,-0.207285,0.281119
-1.097153,0.053939999999999995,0.04968200000000001,0.018867,-0.170208,0.31674
-1.0515139999999998,0.07350099999999997,0.008117000000000001,-0.065166,-0.239066,0.31119
-1.043136,0.07678299999999999,0.056045999999999985,-0.076849,-0.247513,0.295043
-1.080658,0.12144400000000001,0.134949,-0.092466,-0.27503,0.235168
-1.1244809999999998,0.126297,0.15856900000000002,0.004026,-0.188045,0.187686
-1.129227,0.100144,0.09750299999999999,-0.009835,-0.117818,0.214187
-1.074082,0.117218,0.06926000000000003,-0.054641,-0.063401,0.214664
-1.0128629999999998,0.109832,0.081513,-0.117878,-0.119516,0.177493
-1.050461,0.16040100000000002,0.138016,-0.094513,-0.121602,0.097978
-1.043839,0.17985600000000002,0.148895,-0.021692,-0.095143,0.0256
-1.057739,0.15512100000000004,0.109116,-0.085312,-0.101189,-0.051969000000000015
-1.083496,0.13469,0.10423299999999999,-0.117161,-0.029796,-0.050221
-1.044006,0.121002,0.1044,-0.161119,-0.008374,-0.04444
-1.0321049999999998,0.136962,0.14656,-0.171684,-0.014691999999999997,-0.063763
-1.045868,0.169693,0.12641899999999998,-0.096016,0.011704,-0.100974
-1.04477,0.172622,0.11961399999999997,-0.067576,0.02125,-0.146325
-1.070404,0.14044199999999998,0.134689,-0.090532,0.065013,-0.187056
-1.027328,0.15936300000000006,0.15304500000000001,-0.14413099999999998,0.018433,-0.217699
-1.029373,0.16819800000000001,0.131577,-0.151398,-0.032537,-0.266837
-1.035248,0.18533300000000005,0.10617,-0.086661,-0.080553,-0.322386
-1.0141909999999998,0.207733,0.101227,-0.062501,-0.120956,-0.394481
-1.010071,0.14761300000000002,0.168915,-0.230588,-0.113932,-0.43309
-0.997131,0.161148,0.208161,-0.284072,-0.13710899999999998,-0.462631
-0.967728,0.151947,0.173554,-0.193717,-0.120384,-0.471957
-0.9195260000000001,0.14625500000000002,0.097366,-0.191063,-0.195958,-0.45604
-0.8987729999999999,0.16911400000000001,0.10997,-0.230915,-0.22667,-0.458782
-0.907897,0.165527,0.181946,-0.297507,-0.189237,-0.436274
-0.8870539999999999,0.11598199999999999,0.295288,-0.333776,-0.145491,-0.435674
-0.8833770000000001,0.099106,0.227066,-0.386457,-0.126184,-0.418316
-0.877289,0.107696,0.10728500000000002,-0.36020100000000005,-0.08064500000000001,-0.340164
-0.822327,0.09349,0.11503599999999999,-0.444447,-0.085746,-0.293477
-0.7961269999999999,0.05766300000000001,0.202164,-0.563823,-0.10663,-0.282442
-0.8092189999999999,0.07362300000000001,0.251693,-0.68515,-0.103027,-0.277795
-0.8249360000000001,0.08685300000000001,0.230988,-0.735536,-0.12623299999999998,-0.29558
-0.8458249999999998,0.042328,0.11985799999999999,-0.7477689999999999,-0.096484,-0.240363
-0.798203,0.067261,0.07589800000000001,-0.780515,-0.109208,-0.195072
-0.802841,0.02565,0.142502,-0.8327469999999999,-0.160162,-0.153298
-0.7981260000000001,0.049926999999999985,0.178223,-0.8706860000000001,-0.201547,-0.138989
-0.8013309999999999,0.042724,0.14013599999999998,-0.770137,-0.221081,-0.115211
-0.8183900000000001,0.0513,0.032608,-0.642983,-0.173765,-0.035601999999999995
-0.7939600000000001,0.024765000000000002,0.11,-0.609433,-0.191008,0.031931
-0.817887,0.06550600000000001,0.192063,-0.5964520000000001,-0.246322,-0.0052060000000000006
-0.9134209999999999,0.11050399999999999,0.16368100000000002,-0.346083,-0.14721199999999998,0.019805
-0.8801730000000001,0.092316,0.025298999999999988,-0.173756,-0.064956,0.108622
-0.8329620000000001,-0.011612,0.05560299999999999,-0.245582,-0.146713,0.160723
-0.9001309999999999,-0.016676999999999997,0.155334,-0.158864,-0.172559,0.16938599999999998
-0.9382020000000001,0.038467,0.13139399999999998,0.059048,-0.104207,0.203482
-0.911438,0.040467,0.107498,0.094156,-0.111816,0.229527
-0.9070280000000001,0.035095999999999995,0.10609400000000001,0.13051300000000002,-0.080068,0.258833
-0.8998709999999999,0.042312,0.14183099999999998,0.190555,-0.045202,0.283163
-0.8950040000000001,0.028656,0.141877,0.220796,-0.06229,0.256962
-0.9394540000000001,0.036133,0.092865,0.25306,-0.058139,0.253171
-0.943786,0.033783,0.06305,0.341907,0.01381,0.313093
-0.8778229999999999,0.031311000000000005,0.05590800000000001,0.357897,-0.027722000000000004,0.302622
-0.8921510000000001,0.076126,0.06697,0.334327,-0.028699,0.298029
-0.8860319999999999,0.06704700000000001,0.185028,0.301254,0.013972,0.299725
-0.860367,0.035797,0.194657,0.241371,-0.016619,0.26263200000000003
-0.9203180000000001,0.07457000000000001,0.11326600000000002,0.289675,-0.015722999999999997,0.263332
-0.9374379999999999,0.08146700000000001,0.08958400000000001,0.376527,0.050939,0.306187
-0.9005130000000001,0.045700000000000005,0.150589,0.377619,0.046687,0.30193200000000003
-0.932007,0.05397,0.165664,0.24232,0.015253999999999997,0.29036100000000004
-0.928283,0.147446,0.203003,0.26518200000000003,0.099207,0.30251
-0.8831640000000001,0.10408099999999999,0.188568,0.208051,0.037709,0.294157
-0.8809359999999999,0.12019300000000001,0.173538,0.19303,0.036699,0.292874
-0.890992,0.14418,0.137345,0.247683,0.024802,0.295777
-0.8737029999999999,0.10562200000000001,0.15168800000000002,0.233513,-0.001759,0.302995
-0.8581389999999999,0.04747,0.206421,0.109556,-0.070509,0.317096
-0.8463440000000001,0.129349,0.202439,0.134148,-0.065294,0.329171
-0.840316,0.199203,0.13983199999999998,0.223265,-0.107059,0.305915
-0.8865359999999999,0.19264200000000006,0.240876,0.162297,-0.105754,0.285877
-0.934403,0.05787700000000001,0.3499,0.14875,-0.026977,0.286843
-0.907379,0.14346299999999998,0.233094,0.271983,-0.052948,0.29390900000000003
-0.895904,0.26435800000000004,0.033722,0.476814,-0.045176,0.316022
-0.8652190000000001,0.181747,0.114975,0.5417029999999999,-0.088013,0.350979
-0.927552,0.131546,0.32289100000000004,0.327899,-0.07545199999999999,0.273395
-1.0033720000000002,0.148499,0.38887,0.371113,0.046857,0.206022
-1.0113530000000002,0.21072399999999997,0.26603699999999997,0.484382,0.145419,0.202448
-0.901336,0.153504,0.116226,0.533108,0.165355,0.274501
-0.918121,0.194992,0.10141,0.301703,-0.15393900000000002,0.172847
-1.077758,0.230194,0.297593,0.4119140000000001,0.022423,0.090536
-1.0364380000000002,0.159469,0.30447399999999997,0.33975,0.099338,0.050199
-0.8966069999999999,0.15474000000000002,0.204055,0.205692,-0.040671,0.070457
-0.903351,0.272003,0.094055,0.241954,-0.182228,0.021842
-1.0038610000000001,0.23844899999999997,0.096604,0.320485,-0.187789,0.002735
-1.016556,0.14781199999999994,0.283356,0.305585,0.050579,0.008129
-0.923599,0.15933199999999995,0.32009899999999997,0.14495,-0.007284,-0.057063
-0.935745,0.24825999999999998,0.238693,0.203059,0.011675,-0.06153400000000001
-1.00322,0.24411,0.16877699999999998,0.287618,0.02942,-0.02942
-0.9833379999999999,0.15538,0.17378300000000002,0.368366,0.11529,-0.008989
-0.9146270000000001,0.15538000000000002,0.149642,0.270675,0.051838,-0.040284
-0.957306,0.262527,0.191071,0.18708,-0.072241,-0.115091
-1.043335,0.245865,0.255325,0.304891,0.07205800000000001,-0.119616
-1.003342,0.184006,0.22810300000000003,0.310234,0.152834,-0.076861
-0.942932,0.161728,0.15061899999999998,0.229176,0.06479299999999999,-0.068547
-0.963654,0.211074,0.111374,0.231107,-0.017108,-0.088838
-1.076675,0.224212,0.15866,0.320945,0.135783,-0.083112
-0.999756,0.144486,0.24464400000000006,0.305446,0.275195,-0.070392
-0.8857569999999999,0.151749,0.224228,0.19314,0.232053,-0.130614
-0.915817,0.26947,0.135742,0.198993,0.114096,-0.236068
-0.9943700000000001,0.24571199999999999,0.110916,0.320262,0.186123,-0.299176
-0.957551,0.12617499999999998,0.149795,0.24908200000000005,0.275779,-0.32458000000000004
-0.8878790000000001,0.10653699999999999,0.17971800000000002,0.117614,0.261434,-0.386119
-0.94371,0.23820500000000003,0.167846,0.042114,0.165053,-0.5022949999999999
-1.0198969999999998,0.212433,0.173278,0.17085,0.22429,-0.567442
-1.05835,0.13888499999999998,0.168533,0.164945,0.313693,-0.573815
-1.0020749999999998,0.09312399999999997,0.130905,0.138698,0.275438,-0.546551
-0.9632879999999999,0.105927,0.06384299999999997,0.121725,0.162678,-0.520316
