ax,ay,az,wx,wy,wz
1.000992,0.02446000000000001,-0.107651,-0.148826,-0.641532,-0.4707770000000001
0.9255979999999999,0.02002000000000001,-0.29550200000000004,-0.166151,-0.485058,-0.467863
0.8828280000000001,0.032424999999999995,-0.390808,0.082566,-0.401006,-0.460016
0.9290780000000001,0.029267,-0.4643249999999999,0.07660700000000001,-0.5052840000000001,-0.442404
0.955764,-0.150757,-0.317627,-0.021965,-0.5014930000000001,-0.257764
0.932572,-0.090301,-0.32611100000000004,-0.278861,-0.452914,-0.147124
0.966721,-0.028793,-0.3081360000000001,-0.209609,-0.37702,-0.141896
0.970092,-0.039307000000000016,-0.23551999999999995,-0.08881499999999999,-0.23080100000000006,-0.165913
0.946122,-0.09558100000000004,-0.13311800000000007,0.128897,-0.05660700000000001,-0.0035060000000000004
0.9708399999999999,-0.11557,-0.12915,0.123779,0.095213,0.115995
0.942627,-0.118423,-0.10487399999999997,-0.133571,0.252279,0.204593
0.953674,-0.189423,-0.026534999999999972,-0.116856,0.460402,0.485301
0.9702299999999999,-0.18315099999999995,-0.051544000000000034,-0.05977,0.657122,0.594073
1.02176,-0.11814800000000003,-0.004531999999999981,-0.045778,0.849087,0.641157
1.056762,-0.10775799999999999,0.043320000000000025,-0.13637,1.055988,0.769193
1.037384,-0.13131700000000002,0.15834000000000004,-0.28675500000000004,1.330858,0.907288
1.1409610000000001,-0.18478400000000006,0.2292170000000001,0.016803,1.608838,1.100704
1.205491,-0.22197000000000006,0.18926999999999994,0.185202,1.867071,1.282892
1.150956,-0.195404,0.098557,0.079221,2.08391,1.288906
1.244034,-0.143051,0.15910300000000005,-0.064916,2.266797,1.344494
1.3109899999999999,-0.093627,0.047348,-0.199769,2.28412,1.295694
1.313248,-0.051026,-0.06271399999999999,-0.249831,2.2370330000000003,1.287481
1.252227,0.13044699999999998,-0.053406000000000016,-0.13664,2.325155,1.156975
1.237396,0.16155999999999995,-0.08934,0.30729,2.348477,1.015634
1.2414399999999999,-0.046157999999999984,-0.070969,0.058302,2.224847,0.974951
1.19223,-0.114441,-0.06538400000000001,-0.684928,2.076891,0.921994
1.1238860000000002,0.08648699999999998,-0.07818599999999999,-0.360936,2.103507,0.886963
1.123322,-0.04566999999999999,-0.07284600000000001,0.367025,2.170068,1.061759
1.1397240000000002,-0.22453300000000004,-0.017349000000000003,0.267371,2.110045,0.8594709999999999
1.098099,-0.242172,-0.04974299999999998,-0.201182,1.909867,0.799762
1.080719,-0.16366599999999998,-0.056717000000000024,-0.219916,1.7106009999999998,0.7846350000000001
1.102966,-0.17932199999999998,-0.07470700000000002,-0.08491699999999999,1.496693,0.7087829999999999
1.047608,-0.16052200000000005,-0.14935299999999996,0.008264,1.288958,0.622418
0.960648,-0.19696,-0.105697,-0.216073,1.13322,0.532308
0.967468,-0.198288,-0.05883799999999995,-0.453982,0.920306,0.512699
0.9896389999999999,-0.15966799999999998,-0.02594000000000002,0.007455,0.771529,0.433634
0.92276,-0.22477700000000006,0.05763299999999999,0.255472,0.725874,0.478571
0.8877870000000001,-0.27131700000000003,-0.014405,-0.177259,0.642224,0.480753
0.890655,-0.197586,0.011153999999999996,-0.309334,0.5035390000000001,0.326305
0.885498,-0.061187999999999965,-0.047347999999999946,0.286487,0.266392,0.151372
0.7983859999999999,-0.08590700000000001,0.004028000000000032,0.430389,0.163244,0.07286799999999999
0.786682,-0.19438200000000005,-0.22935500000000006,-0.027734,-0.08065399999999999,0.193974
0.8627170000000001,-0.11276300000000002,-0.33374000000000004,-0.447981,-0.474006,-0.18679
0.7707059999999999,0.019440000000000013,-0.329727,-0.122131,-0.846355,-0.361156
0.878342,-0.06370599999999997,-0.2431030000000001,0.16731600000000002,-1.043236,-0.350672
0.9249879999999999,-0.06343099999999996,-0.14678899999999995,-0.018833000000000003,-1.350945,-0.612941
0.912903,-0.035354000000000003,-0.2210999999999999,0.14534,-1.469522,-0.6044970000000001
1.004608,-0.15742499999999998,-0.09231599999999997,-0.07873200000000001,-1.593486,-0.726813
1.0556329999999998,-0.14773599999999998,0.216675,0.08780700000000001,-1.6470169999999995,-0.902256
1.0008089999999998,-0.274002,0.236008,0.354004,-1.545585,-0.6423449999999999
1.026581,-0.43602,0.379196,0.07939299999999999,-1.45409,-0.658251
1.027787,-0.461976,0.34428400000000003,-0.2208,-1.4006379999999998,-0.600828
1.0626829999999998,-0.3665,0.301804,-0.104815,-1.299936,-0.570241
1.133591,-0.196197,0.327407,-0.048864,-1.299042,-0.6427039999999999
1.0394290000000002,-0.298508,0.3677670000000001,0.431591,-1.0754780000000002,-0.598901
0.9608,-0.272248,0.17144700000000002,0.620001,-0.991257,-0.515487
1.140259,-0.126282,-0.11503600000000005,-0.025092,-1.405938,-0.738624
1.191071,-0.002502999999999977,0.17894000000000002,-0.634187,-1.596877,-0.962432
0.960068,-0.12211600000000004,0.134384,-0.151804,-1.265914,-0.746421
0.872818,-0.052612000000000006,-0.11624100000000001,0.5059020000000001,-1.011505,-0.6372359999999999
1.212967,0.090653,0.012116000000000002,0.069345,-1.254366,-0.93821
1.10141,-0.191925,0.11946099999999997,-0.23848200000000006,-1.257524,-0.707735
0.921586,-0.23701399999999997,-0.121399,-0.32121700000000003,-1.082202,-0.5163840000000001
0.998382,-0.036682,-0.0038299999999999996,0.09532,-0.946595,-0.7475689999999999
1.151108,0.041473,-0.124679,0.4578060000000001,-1.0759299999999998,-0.903508
1.102753,-0.128434,0.14747600000000002,0.348124,-0.899257,-0.639104
1.0135189999999998,-0.319458,-0.12170400000000002,-0.04047,-0.8357700000000001,-0.432076
1.015747,-0.231064,-0.08889799999999999,-0.35703,-0.79966,-0.420762
1.056885,-0.065964,-0.17628500000000005,-0.215352,-0.915904,-0.557913
1.100327,-0.0003509999999999989,-0.09050000000000002,-0.105329,-0.912783,-0.651667
1.0879510000000001,0.006698999999999999,-0.174469,-0.082898,-0.935686,-0.770554
0.958252,0.07463099999999999,-0.13398800000000002,0.07996,-0.750013,-0.612564
0.997941,-0.058624,-0.17067000000000002,0.26759,-0.6417930000000001,-0.420487
1.007156,-0.103363,-0.121658,0.030514,-0.583737,-0.344704
0.9970549999999999,-0.009932999999999996,-0.199569,-0.057804,-0.576635,-0.547182
1.014373,0.061140999999999994,-0.238418,0.115958,-0.582195,-0.516853
0.983506,-0.010498,-0.22612,-0.16559100000000002,-0.616949,-0.441406
0.971023,-0.048019999999999986,-0.210175,-0.349737,-0.511306,-0.264529
1.005768,0.032349,-0.24481200000000006,-0.498495,-0.541858,-0.29517600000000005
1.0073239999999999,0.15783699999999998,-0.369323,-0.488436,-0.6783140000000001,-0.5331060000000001
0.899109,0.13125599999999998,-0.285248,-0.324716,-0.633866,-0.5033
0.8711699999999999,0.025314000000000017,-0.320449,-0.257446,-0.550926,-0.37332
0.9718319999999999,0.07324199999999999,-0.439301,-0.228682,-0.506115,-0.377273
0.944717,0.09301799999999999,-0.350876,-0.242871,-0.506097,-0.363698
0.88089,0.008651999999999993,-0.34404,-0.153166,-0.4743729999999999,-0.269205
0.8912509999999999,-0.006682999999999994,-0.2561950000000001,-0.187673,-0.295994,-0.138753
1.043213,-0.014328000000000009,-0.197174,-0.339409,-0.228557,-0.162615
0.968476,-0.003952000000000011,-0.15734800000000002,-0.286946,-0.000943,-0.047733
0.926758,-0.06543000000000003,-0.16183499999999998,0.093899,0.126883,0.08636100000000001
0.9264379999999999,-0.09932,-0.24006599999999997,0.129278,0.212065,0.26154
0.9704440000000001,-0.04675299999999999,-0.27636700000000003,0.026832,0.267004,0.254788
0.965683,0.025970999999999998,-0.093277,-0.095428,0.464024,0.34915300000000005
0.944733,-0.025436999999999974,0.004288000000000014,-0.002299,0.696108,0.474456
1.0131679999999998,-0.011490000000000014,-0.061049999999999986,0.383445,0.857733,0.5540189999999999
1.0294500000000002,-0.106567,-0.047240999999999984,0.430442,1.004637,0.713046
0.9680629999999999,-0.147507,-0.04099999999999998,0.095574,1.220227,0.849808
1.015045,-0.109162,0.06147799999999998,0.126171,1.463117,1.05056
1.191834,-0.133545,0.07237200000000005,0.398837,1.480618,1.140423
1.1875909999999998,-0.147217,0.06602500000000003,0.432903,1.608687,1.17126
1.153046,-0.12191799999999997,0.04333499999999999,0.383279,1.842587,1.139934
1.204452,-0.10746700000000001,-0.020873999999999976,0.413154,1.909694,1.123057
1.224212,-0.12925699999999998,0.03504900000000001,0.117527,1.819318,1.162283
1.2542109999999995,-0.062835,0.06509399999999999,0.036065,1.783824,0.953817
1.262879,0.040711000000000025,0.115005,0.273715,1.889511,0.8321959999999999
1.246827,0.05896000000000001,0.021179,0.212679,1.93523,0.8637100000000001
1.18071,-0.021850999999999995,0.068344,-0.05693400000000001,2.003507,0.883266
1.139526,-0.012115000000000016,0.061157,0.189236,2.059703,0.860297
1.102341,-0.042801000000000006,0.07220499999999999,0.474131,2.1040330000000003,0.981184
1.1417540000000002,-0.133332,-0.022522000000000014,0.293216,2.026223,0.896819
1.116424,-0.19931,-0.066574,-0.045665,1.902472,0.898013
1.077225,-0.177582,0.018676999999999968,-0.063674,1.866198,0.897867
1.08905,-0.213211,0.011260999999999964,0.211992,1.70249,0.949464
1.0754549999999998,-0.24206600000000006,-0.013214000000000005,0.4729390000000001,1.578236,0.821253
1.078033,-0.237075,0.02719099999999996,0.1626,1.388542,0.815991
1.036453,-0.307343,0.016403,-0.312914,1.201261,0.782733
0.988083,-0.21965100000000004,0.144546,0.062929,1.137715,0.774963
0.961151,-0.116135,0.17623899999999998,0.63221,1.1159999999999999,0.6845319999999999
0.9388120000000001,-0.170639,0.222702,0.539243,1.097716,0.516265
0.9756469999999999,-0.185455,0.15780600000000006,0.068633,0.861389,0.467416
0.8972929999999999,-0.10893199999999999,0.13601699999999994,0.061622,0.73475,0.28562
0.8256070000000001,-0.037887999999999984,0.07447799999999999,0.354074,0.693025,0.236496
0.7725069999999999,-0.09333799999999998,-0.03779600000000005,0.58504,0.5721649999999999,0.168454
0.774307,-0.201461,-0.14782799999999996,-0.10308,0.207981,0.061469
0.7642220000000001,-0.19430500000000006,-0.20158299999999998,-0.653561,-0.15143099999999998,-0.048016
0.813126,-0.029281999999999975,-0.31118699999999994,0.073008,-0.442095,-0.169736
0.882798,0.00894100000000003,-0.4126129999999999,0.237017,-0.813118,-0.378423
0.805603,-0.17488099999999998,-0.22807300000000005,-0.027863,-1.0261049999999998,-0.392191
0.8317869999999999,-0.21897900000000006,-0.29454099999999994,-0.180699,-1.349566,-0.437067
0.9854280000000001,-0.047989,-0.20063799999999996,-0.405177,-1.683042,-0.711707
0.993774,-0.08416699999999999,-0.228073,0.210625,-1.897286,-0.7988770000000001
0.9599610000000001,-0.248993,0.11734099999999995,0.209645,-1.925262,-0.652543
1.0832670000000002,-0.33900399999999997,0.03350900000000001,-0.961327,-2.085554,-0.712204
1.085418,-0.26565500000000003,0.09410099999999996,-0.854022,-2.107414,-0.89655
1.102158,-0.10835299999999998,0.342026,0.345497,-1.884181,-0.835626
1.1753850000000001,-0.292633,0.377258,0.529859,-1.695236,-0.6793399999999999
1.152084,-0.297729,0.304306,-0.035432,-1.732231,-0.818923
1.1933280000000002,-0.24086,0.237275,-0.670132,-1.851765,-0.811118
1.074691,-0.198487,0.377823,-0.242033,-1.506329,-0.637941
1.044937,-0.22033699999999998,0.406021,0.540501,-1.073043,-0.620121
1.033203,-0.161102,0.149124,0.819685,-1.063712,-0.669846
1.0881660000000002,-0.151352,0.14775100000000002,4.2e-05,-1.203028,-0.443835
1.123169,-0.29184,-0.015488,-0.761703,-1.291132,-0.439946
0.9434809999999999,-0.08712800000000001,-0.076264,-0.045301,-1.1019139999999998,-0.6193390000000001
1.111282,0.20939600000000005,-0.081314,0.349853,-1.162227,-0.8347870000000001
1.1764219999999999,0.07150300000000002,0.13409400000000002,0.393735,-1.204843,-0.8709469999999999
1.061172,-0.032227,-0.14857399999999998,0.026818,-1.155507,-0.738065
1.107422,-0.08415299999999999,-0.055984999999999986,-0.446384,-1.209703,-0.775323
1.0518040000000002,-0.070893,-0.023559,-0.3569,-1.126596,-0.830535
1.0024110000000002,-0.09732,-0.056564000000000024,0.225269,-0.928679,-0.676687
1.094391,-0.088287,0.03378299999999998,0.570048,-0.767541,-0.659856
1.174775,-0.066223,-0.09168999999999998,0.255191,-0.829354,-0.64255
1.0572050000000002,-0.200424,-0.118835,0.094287,-0.878223,-0.5047510000000001
0.9730379999999998,-0.200409,-0.28207400000000005,-0.234071,-0.903406,-0.396201
1.082871,0.011886,-0.06900099999999999,-0.348564,-0.877483,-0.4446310000000001
1.168503,0.023438,-0.11891200000000003,-0.121917,-0.852842,-0.580906
1.01941,-0.010009999999999998,-0.222,0.135568,-0.785806,-0.575966
0.9116360000000001,-0.08520599999999999,-0.25402800000000003,0.225391,-0.637246,-0.336036
1.0444490000000002,-0.08007800000000002,-0.162369,-0.036272000000000006,-0.626761,-0.177238
1.0336,-0.062149,-0.202057,-0.380499,-0.589797,-0.184648
0.8714149999999999,-0.022369000000000014,-0.11930800000000005,-0.105352,-0.420886,-0.257877
0.9621430000000001,0.06689400000000001,-0.27597,-0.248967,-0.541619,-0.23023
0.959121,0.14021299999999998,-0.389679,-0.031314,-0.658181,-0.483159
0.960647,0.188568,-0.204438,0.019711000000000003,-0.610684,-0.398108
0.913269,-0.026702000000000004,-0.262497,-0.08521000000000001,-0.222379,0.014427
0.961884,0.009796,-0.28599600000000003,-0.040924,-0.243887,-0.05813400000000001
0.8900299999999999,0.02302599999999999,-0.268006,0.149632,-0.144092,-0.051596
0.889008,-0.009292000000000009,-0.147232,0.300157,0.020097,0.079601
0.973159,0.03367600000000001,-0.12527499999999994,0.136571,0.178514,0.153077
0.9842069999999999,-0.08432,-0.117797,-0.098506,0.285482,0.215783
0.944442,-0.12614499999999998,-0.07513400000000002,-0.051915,0.44102,0.397152
0.940917,-0.12626700000000002,-0.11656200000000005,-0.131751,0.6008600000000001,0.477698
0.9974059999999999,-0.17318699999999998,0.021453,-0.004768,0.745433,0.541309
1.031097,-0.096481,0.06126400000000004,-0.060730999999999986,0.960888,0.6508079999999999
1.058304,-0.130203,0.039535000000000035,0.097275,1.123691,0.716017
1.094559,-0.179306,0.09738200000000002,0.268745,1.391548,0.903544
1.115875,-0.212403,0.12516799999999995,0.12551800000000002,1.658075,1.069581
1.199539,-0.219512,0.194992,0.053927,1.830812,1.167286
1.215058,-0.185852,0.197113,0.11634,2.00171,1.221917
1.22673,-0.204529,0.14973399999999998,0.17416800000000002,2.180123,1.291343
1.2545629999999999,-0.171173,0.049438,0.101871,2.307756,1.316767
1.278442,-0.12937899999999994,-0.0008389999999999995,-0.102727,2.305644,1.267706
1.296951,0.027527000000000024,-0.051651,-0.26325,2.209499,1.1251950000000002
1.281845,0.024536,-0.073838,-0.021349,2.078001,1.049983
1.2099449999999998,0.06591800000000002,-0.101212,0.07107999999999999,2.03478,0.8643959999999999
1.1311490000000002,0.019318,-0.02864099999999997,-0.137122,2.0440970000000003,0.7650359999999999
1.108566,-0.04286200000000001,0.053360000000000005,-0.211105,2.075974,0.805971
1.116074,-0.06428600000000001,0.06721500000000002,-0.021408,2.080101,0.8440409999999999
1.090179,-0.115203,0.0021669999999999745,0.132381,2.015157,0.733494
1.031983,-0.06504800000000001,-0.029326999999999995,0.072521,1.916722,0.6880569999999999
1.023636,-0.11053399999999997,-0.07215900000000003,0.060781,1.774649,0.610825
1.009476,-0.206894,0.002838000000000007,0.22,1.5826209999999998,0.6271
1.065888,-0.233581,0.050294000000000005,0.157141,1.336096,0.567607
0.982849,-0.318893,0.06939699999999999,-0.027408,1.224423,0.526057
0.956497,-0.382141,-0.04377700000000001,-0.157326,1.080801,0.443173
0.9642950000000001,-0.372452,0.097443,-0.088528,0.994345,0.555054
0.902511,-0.300538,0.16845700000000008,0.140079,0.991121,0.583314
0.9182440000000001,-0.225235,0.06483500000000003,0.376431,0.877344,0.441717
0.880768,-0.162719,-0.07577499999999993,0.147573,0.516263,0.1853
0.811829,-0.23402500000000004,-0.10414100000000004,-0.133631,0.207323,0.160067
0.7667390000000001,-0.14211999999999994,-0.206589,-0.11256,-0.051973,0.242174
0.823486,-0.07005299999999998,-0.4125369999999998,-0.061403999999999986,-0.502779,-0.070787
0.822067,0.062103000000000026,-0.581421,-0.215409,-1.022424,-0.364116
0.801391,-0.03692699999999999,-0.426239,-0.430428,-1.314278,-0.226968
0.951569,-0.08348100000000003,-0.3272090000000001,-0.59588,-1.682211,-0.6175229999999999
0.957703,0.07847600000000005,-0.32038900000000003,-0.043682,-1.963597,-0.870972
0.937316,-0.08331300000000003,-0.10754400000000004,0.4110430000000001,-1.980568,-0.7867029999999999
1.091797,-0.197372,0.09057600000000003,-0.074028,-2.145991,-0.907791
1.08786,-0.25096199999999996,0.11648600000000005,-0.250067,-2.205921,-1.0380459999999998
1.030899,-0.23101799999999997,0.261261,0.148282,-2.095495,-0.984569
1.222382,-0.289749,0.527084,0.043662,-1.889695,-0.8525520000000001
1.024856,-0.389649,0.557098,0.196844,-1.450211,-0.815873
1.052643,-0.344986,0.31709200000000004,0.33296,-1.326657,-0.707123
1.2096559999999998,-0.22612,0.4360810000000001,-0.012591,-1.369639,-0.730057
1.207489,-0.21724000000000002,0.305115,0.018903,-1.322524,-0.703026
1.006775,-0.19256600000000001,0.228043,0.333951,-1.08299,-0.539003
0.997925,-0.15521200000000002,-0.003890999999999995,0.018543,-1.158469,-0.688072
1.1548,0.138427,-0.162918,-0.8298190000000001,-1.553452,-1.265537
1.160995,0.030502000000000012,0.128098,-0.4845,-1.710438,-1.201861
0.958832,-0.053864,-0.20845,-0.473135,-1.380482,-0.632887
1.029526,0.008391999999999997,0.06570400000000001,-0.172155,-1.24237,-1.110833
1.157318,0.07360900000000001,0.02226199999999999,0.154122,-1.244793,-1.00159
1.0927879999999999,-0.14608800000000002,-0.05313100000000001,0.218401,-1.111289,-0.7716970000000001
1.0111379999999999,-0.27639800000000003,0.08779899999999999,0.07369400000000001,-0.853492,-0.645111
1.190491,-0.158844,0.09094200000000002,-0.107412,-0.778988,-0.71978
1.100463,-0.187958,0.1418,0.179069,-0.636374,-0.5397310000000001
1.0127709999999999,-0.304504,-0.014237000000000027,0.057212,-0.497175,-0.304155
0.968276,-0.26313800000000004,-0.215759,-0.009001,-0.525196,-0.320292
1.118591,0.021057,-0.268798,-0.062637,-0.714545,-0.4471770000000001
1.177032,0.10485799999999999,-0.298111,-0.543207,-0.8877809999999999,-0.4379520000000001
1.002426,-0.02568100000000001,-0.247101,-0.428331,-0.901456,-0.489887
0.8756870000000001,0.106751,-0.493897,0.179036,-0.768065,-0.4748770000000001
1.002198,0.30461200000000005,-0.381653,0.242883,-0.784262,-0.563072
1.071136,0.089249,-0.13763399999999998,-0.121953,-0.830851,-0.449808
0.907028,0.004562999999999998,-0.243271,-0.401629,-0.753984,-0.409178
0.915024,0.14033500000000002,-0.18472300000000005,0.076015,-0.480653,-0.4158979999999999
1.0072020000000002,0.179794,-0.19860900000000006,0.417102,-0.42207,-0.4593100000000001
0.929199,-0.026337,-0.13906900000000005,0.531882,-0.327334,-0.347622
0.8690800000000001,-0.106903,-0.17013599999999998,0.27033,-0.212067,-0.106268
0.973358,-0.09225400000000003,-0.15741,-0.075019,-0.192082,-0.10292
0.982117,0.003967999999999999,-0.276809,-0.192789,-0.234498,-0.185128
0.931412,0.07491999999999999,-0.365661,-0.070082,-0.28717800000000004,-0.16836700000000002
0.908829,0.06025700000000001,-0.379196,-0.103518,-0.355248,-0.129154
0.903564,0.019486000000000017,-0.311508,-0.236558,-0.345928,-0.082902
0.923004,0.16761700000000002,-0.359848,-0.43802,-0.334884,-0.06262899999999999
0.9501040000000002,0.18805,-0.377396,-0.59997,-0.391247,-0.1318
0.9763940000000001,0.147079,-0.213211,-0.43109,-0.292905,-0.183319
0.9400639999999999,0.13591,-0.19638,-0.206357,-0.027904,-0.170719
0.918854,0.06306500000000002,-0.08656399999999997,0.230386,0.192545,-0.079794
0.905502,-0.020431000000000032,-0.12203999999999993,0.236887,0.393707,0.099386
0.955795,-0.12721300000000002,-0.10702499999999998,0.023833,0.484324,0.275753
0.97049,-0.20263699999999998,-0.040757000000000036,-0.221779,0.591917,0.463075
0.998749,-0.22731000000000004,0.02801500000000001,-0.377272,0.807198,0.612112
1.040146,-0.152619,0.04802000000000006,-0.366282,1.07416,0.7482840000000001
1.10585,-0.135071,0.044403000000000026,-0.010172,1.242622,0.932821
1.180085,-0.19003300000000006,0.10057100000000002,-0.125324,1.3750209999999998,1.085358
1.187072,-0.132507,0.091262,-0.403417,1.561118,1.041037
1.212387,0.046829,0.040495999999999976,-0.225911,1.722517,1.027707
1.245041,0.11183199999999999,0.08372499999999998,0.220077,1.832646,0.99042
1.252472,0.061645000000000005,0.10109,0.08769,1.966379,1.004951
1.2182,0.058471,0.017699999999999994,0.015058000000000004,2.083134,0.987757
1.182587,0.085449,-0.095017,0.060904,2.198152,0.958107
1.223023,0.027877999999999997,-0.097885,-0.06664500000000001,2.137352,1.030524
1.206512,-0.02491800000000001,-0.14619400000000002,-0.00298,2.025629,0.999484
1.2057950000000002,-0.03569,-0.15785200000000002,-0.027301,1.917752,0.954848
1.155945,-0.055572,-0.121796,-0.134721,1.837646,0.986196
