ax,ay,az,wx,wy,wz
0.705292,0.54367,-0.6966100000000001,-0.589199,1.290252,0.498437
0.722839,0.5896600000000001,-0.5884699999999999,-0.558708,1.318758,0.57343
0.761642,0.5483250000000001,-0.6307830000000001,-0.33965300000000004,1.160827,0.384763
0.741822,0.487091,-0.694642,-0.344738,1.08434,0.31966
0.7245630000000001,0.432496,-0.684357,-0.457096,1.1781780000000002,0.43526
0.7312010000000001,0.535995,-0.566513,-0.570508,1.3177370000000002,0.572195
0.8132020000000001,0.552856,-0.517273,-0.5719609999999999,1.166721,0.532606
0.818146,0.370377,-0.629242,-0.413471,0.988733,0.377113
0.730392,0.460953,-0.5759730000000001,-0.459449,1.206703,0.571533
0.803604,0.534363,-0.5252829999999999,-0.585779,1.266566,0.6719930000000001
0.876862,0.472412,-0.5319520000000001,-0.776467,1.096116,0.5498069999999999
0.823105,0.408248,-0.579834,-0.654419,1.034301,0.344948
0.7873080000000001,0.505799,-0.594849,-0.478938,1.144177,0.454075
0.926559,0.51442,-0.582657,-0.209997,0.967605,0.514158
0.9611959999999999,0.505478,-0.530395,-0.124438,0.729121,0.4246180000000001
0.958084,0.4289399999999999,-0.5208889999999999,-0.297579,0.591622,0.283558
0.908935,0.448837,-0.472946,-0.444385,0.5485770000000001,0.237746
0.8915549999999999,0.47505200000000003,-0.428833,-0.367367,0.505746,0.242001
0.90181,0.4725500000000001,-0.403305,-0.210914,0.416928,0.222852
0.907043,0.41209399999999996,-0.39653,-0.160749,0.23385300000000006,0.158421
0.8574370000000001,0.370163,-0.37751799999999996,-0.313263,0.29177600000000004,0.195685
0.8036960000000001,0.42227200000000004,-0.344696,-0.418884,0.386697,0.28370300000000004
0.8545389999999999,0.42128000000000004,-0.35160800000000003,-0.389889,0.396167,0.287327
0.892548,0.455841,-0.34988400000000003,-0.198671,0.35513,0.252769
0.900894,0.453338,-0.326843,0.050951,0.32868200000000003,0.286144
0.895294,0.447464,-0.313308,0.128927,0.29646300000000003,0.306388
0.889084,0.407516,-0.320816,-0.006045,0.27996,0.271423
0.886642,0.391434,-0.32138,-0.153659,0.314564,0.239534
0.884567,0.441132,-0.31350700000000004,-0.161262,0.314577,0.24794
0.906997,0.450867,-0.314071,-0.058427,0.264225,0.242971
0.921585,0.446457,-0.311386,0.027703,0.19805,0.185581
0.932694,0.416703,-0.30540500000000004,0.034442,0.151294,0.13345
0.921692,0.4137420000000001,-0.29098499999999994,-0.008429,0.094041,0.098704
0.904633,0.39914,-0.29180900000000004,-0.076778,0.06775,0.051906
0.8942570000000001,0.42008999999999996,-0.284134,-0.058287,0.050712,0.020213
0.903855,0.444016,-0.30146700000000004,-0.009761,-0.001517,-0.027057
0.9121549999999999,0.438644,-0.302795,0.039669,-0.058025,-0.060482000000000015
0.900375,0.422134,-0.32545499999999994,0.101392,-0.115568,-0.140574
0.931382,0.461776,-0.39355500000000004,0.064221,-0.126014,-0.183704
0.956528,0.502792,-0.43493699999999996,0.11543,-0.276139,-0.228922
0.90799,0.471192,-0.44756999999999997,0.241181,-0.33821100000000004,-0.275091
0.925125,0.479126,-0.504273,0.256676,-0.408363,-0.354797
0.9471129999999999,0.477859,-0.586762,0.35496700000000003,-0.5257149999999999,-0.369491
0.9124909999999998,0.551559,-0.6130369999999999,0.538661,-0.5264850000000001,-0.280612
0.968094,0.563339,-0.6666259999999999,0.707363,-0.686669,-0.27517800000000003
1.006211,0.5458529999999999,-0.6981809999999999,0.7754880000000001,-0.883669,-0.31914000000000003
0.98822,0.588272,-0.700348,0.7829729999999999,-1.110147,-0.430019
0.9766540000000001,0.598541,-0.708313,0.6950029999999999,-1.244853,-0.502778
1.001464,0.5746910000000001,-0.731338,0.706971,-1.433045,-0.6124850000000001
1.01088,0.611191,-0.71257,0.7689560000000001,-1.64061,-0.690619
1.012695,0.609634,-0.678894,0.785766,-1.80976,-0.740613
0.986252,0.6071310000000001,-0.646225,0.6860539999999999,-1.885945,-0.790045
0.975007,0.616333,-0.61763,0.615352,-1.949467,-0.8358540000000001
0.95607,0.6031340000000001,-0.5960690000000001,0.6824140000000001,-2.018728,-0.919076
0.906372,0.6251070000000001,-0.597855,0.680836,-2.022891,-0.975533
0.887833,0.5968629999999999,-0.597274,0.661655,-1.961143,-0.957632
0.866166,0.615372,-0.5859070000000001,0.6821189999999999,-1.953762,-0.960523
0.839081,0.590577,-0.598617,0.757783,-1.996471,-1.031879
0.771087,0.576462,-0.587174,0.843406,-1.978574,-1.100888
0.72348,0.557099,-0.624115,0.892125,-1.929777,-1.116102
0.736923,0.521622,-0.6663819999999999,0.772375,-1.924136,-1.056067
0.685211,0.5498649999999999,-0.638458,0.7295550000000001,-1.832541,-1.021447
0.596375,0.5348970000000001,-0.6600349999999999,0.8502629999999999,-1.783983,-1.043074
0.580368,0.420456,-0.6927489999999998,0.891583,-1.7883,-1.095717
0.531876,0.403473,-0.707779,0.895904,-1.744722,-1.07644
0.489105,0.447891,-0.71524,0.929158,-1.62699,-0.912932
0.441421,0.44459499999999996,-0.7477720000000001,1.187574,-1.599219,-0.8719129999999999
0.388489,0.313294,-0.8416290000000001,1.305337,-1.627311,-0.856419
0.403213,0.36091599999999996,-0.7929999999999999,1.048067,-1.487102,-0.8194959999999999
0.3886270000000001,0.3374780000000001,-0.7684480000000001,1.031848,-1.645627,-0.7858510000000001
0.286331,0.314178,-0.775162,0.855824,-1.572724,-0.751037
0.178299,0.317718,-0.7872779999999999,0.95097,-1.361389,-0.710025
0.196106,0.280839,-0.8548129999999999,1.055662,-1.305477,-0.63393
0.21020500000000003,0.254502,-0.8531650000000001,0.973238,-1.446713,-0.624638
0.102799,0.23898400000000006,-0.8462979999999999,0.8530459999999999,-1.391011,-0.5996859999999999
0.034592000000000005,0.247894,-0.8762360000000001,0.8220790000000001,-1.144234,-0.491247
0.07374499999999999,0.22219899999999998,-0.9380040000000001,0.8837969999999999,-1.220009,-0.47767
0.05889899999999997,0.202255,-0.952942,0.7822180000000001,-1.270788,-0.438735
0.03242500000000001,0.192932,-0.91832,0.6581060000000001,-1.309793,-0.39479
-0.02119499999999999,0.203705,-0.918747,0.651846,-1.328882,-0.421517
-0.07945300000000001,0.197449,-0.933426,0.825449,-1.236873,-0.449787
-0.075928,0.15123,-0.9666289999999998,0.920597,-1.224499,-0.406886
-0.065719,0.101517,-0.964615,0.7873560000000001,-1.263555,-0.310896
-0.11953699999999999,0.120468,-0.928467,0.67062,-1.313236,-0.259408
-0.20059200000000002,0.13710100000000006,-0.922531,0.69614,-1.167554,-0.265253
-0.18006900000000006,0.095657,-0.925674,0.77269,-1.122053,-0.27475
-0.15425100000000005,0.057678,-0.9506680000000001,0.741912,-1.292154,-0.291362
-0.20683300000000004,0.062973,-0.902344,0.598141,-1.3322040000000002,-0.215759
-0.279571,0.07081599999999999,-0.898224,0.578375,-1.253372,-0.23618000000000006
-0.286209,0.034775,-0.908172,0.5893689999999999,-1.2012770000000002,-0.234899
-0.281952,0.022583000000000002,-0.9017940000000001,0.624508,-1.271608,-0.24299
-0.420257,0.02801600000000001,-0.8847039999999999,0.601115,-1.159865,-0.208062
-0.33197000000000004,0.036225,-0.8860629999999999,0.577923,-1.326793,-0.229883
-0.407242,-0.035293,-0.9041290000000001,0.715144,-0.978428,-0.14019700000000002
-0.321213,-0.038757,-0.914811,0.619895,-1.1665450000000002,-0.057689
-0.359696,0.026366999999999998,-0.8368530000000001,0.4632560000000001,-1.278842,-0.01962
-0.417511,0.006743999999999993,-0.7686919999999999,0.421168,-1.257311,-0.089394
-0.44126899999999997,-0.004898000000000007,-0.7764430000000001,0.505199,-1.266967,-0.225537
-0.448227,-0.046265,-0.7966460000000001,0.571602,-1.308523,-0.334286
-0.4659120000000001,-0.09019500000000001,-0.76294,0.508795,-1.27862,-0.267016
-0.483551,-0.054763000000000006,-0.704666,0.5510619999999999,-1.319261,-0.223876
-0.551575,-0.06796200000000001,-0.66542,0.727525,-1.287915,-0.247912
-0.5914159999999999,-0.162873,-0.700958,0.76699,-1.164608,-0.264232
-0.5941919999999999,-0.206711,-0.709397,0.664806,-1.15578,-0.240145
-0.6248319999999999,-0.21600300000000003,-0.6875300000000001,0.5439470000000001,-1.001301,-0.102238
-0.6192479999999999,-0.160492,-0.672195,0.528702,-1.023763,0.009302
-0.630203,-0.165451,-0.6333920000000001,0.5877829999999999,-1.0462870000000002,-0.005841
-0.665146,-0.179046,-0.642334,0.44735,-1.068102,-0.034502
-0.7060850000000001,-0.205887,-0.617264,0.413704,-0.934991,-0.034831
-0.6982119999999999,-0.17079199999999994,-0.620468,0.465678,-0.8246950000000001,0.079962
-0.677979,-0.11430400000000003,-0.606812,0.575635,-1.011211,0.044061
-0.759598,-0.144623,-0.5434720000000001,0.78141,-0.882109,0.037595
-0.7606660000000001,-0.194275,-0.56604,0.793475,-0.690593,0.007122
-0.695892,-0.27420100000000003,-0.588974,0.5765319999999999,-0.885634,0.02187
-0.735871,-0.227448,-0.561782,0.398528,-0.946812,0.075659
-0.761429,-0.18031400000000006,-0.497284,0.498496,-0.770656,0.150764
-0.6927949999999999,-0.238327,-0.51767,0.4779560000000001,-0.973666,0.062935
-0.7370000000000001,-0.213471,-0.500351,0.314516,-1.100718,0.025294
-0.8085939999999999,-0.19453399999999998,-0.451828,0.240749,-0.973907,0.060582
-0.7982790000000001,-0.201416,-0.428756,0.175517,-0.955571,0.045817
-0.79451,-0.169281,-0.421799,0.17394400000000002,-0.987377,-0.024503
-0.7937469999999999,-0.171325,-0.383758,0.111032,-1.032814,-0.087207
-0.8185730000000001,-0.22163400000000003,-0.332642,0.11756099999999997,-1.081728,-0.120174
-0.8793340000000001,-0.187652,-0.263428,0.362439,-1.067668,-0.126218
-0.8783719999999999,-0.298706,-0.28999400000000003,0.323144,-0.6441859999999999,-0.056020000000000014
-0.937515,-0.218811,-0.255265,0.512935,-0.779889,-0.104552
-0.8252859999999999,-0.298767,-0.286149,0.114887,-0.7435609999999999,-0.00271
-0.864441,-0.23162800000000006,-0.224762,0.084467,-0.679721,0.063999
-0.8698579999999999,-0.225373,-0.195114,0.18103,-0.512991,0.049611
-0.8238219999999999,-0.35022,-0.179977,0.100958,-0.615776,-0.043216
-0.844406,-0.325424,-0.14810200000000004,-0.09414,-0.7661859999999999,-0.041943
-0.925537,-0.269546,-0.05726600000000004,-0.001809,-0.515602,0.082109
-0.8968959999999999,-0.233033,-0.05033899999999997,0.147172,-0.31506100000000004,0.102597
-0.8565979999999999,-0.329453,-0.094711,0.086273,-0.35946,0.05269
-0.8916780000000001,-0.33290099999999995,-0.06997700000000001,-0.119886,-0.289654,0.093455
-0.9249569999999999,-0.221344,-0.03568999999999997,-0.118421,-0.047207,0.177868
-0.8847650000000001,-0.182923,-0.019775999999999988,-0.047178,-0.010185,0.158709
-0.909149,-0.240829,-0.047150000000000025,0.1079,-0.003047,0.011897
-0.9684299999999999,-0.244095,-0.084762,0.212869,0.203119,-0.067258
-0.965699,-0.23081999999999997,-0.12806700000000004,0.181761,0.348879,0.003795
-0.919724,-0.305481,-0.109405,0.124408,0.353263,0.049817
-0.908173,-0.268402,-0.12715099999999996,0.041009,0.323673,0.106075
-0.923066,-0.262513,-0.13909900000000006,-0.006205,0.404637,0.144878
-0.914581,-0.27758700000000003,-0.15019200000000002,-0.015513,0.501466,0.159761
-0.8917700000000001,-0.277496,-0.19708200000000006,0.0017109999999999998,0.5450020000000001,0.177097
-0.8696290000000001,-0.212174,-0.20726,0.040454,0.552325,0.171274
-0.86351,-0.242981,-0.16920499999999994,0.074269,0.561855,0.124933
-0.861298,-0.243439,-0.183792,0.006904,0.550431,0.094137
-0.8606259999999999,-0.274597,-0.19360400000000005,-0.093399,0.570001,0.04694
-0.8596799999999999,-0.27015700000000004,-0.218429,-0.236717,0.567225,0.098105
-0.8501279999999999,-0.219498,-0.20694,-0.275273,0.636476,0.124242
-0.826111,-0.25502,-0.240723,-0.421336,0.673115,0.149864
-0.7778320000000001,-0.259445,-0.24134899999999998,-0.629832,0.615325,0.14466600000000002
-0.7614289999999999,-0.27221700000000004,-0.20503200000000002,-0.761063,0.461582,0.093627
-0.833252,-0.232636,-0.223252,-0.64465,0.5803229999999999,0.107149
-0.8374940000000001,-0.17307999999999998,-0.25779700000000005,-0.430362,0.867792,0.187227
-0.751953,-0.18524200000000002,-0.295318,-0.535828,0.735225,0.14615699999999998
-0.8030399999999999,-0.187195,-0.2752529999999999,-0.689213,0.814443,0.17491800000000002
-0.833633,-0.146698,-0.28202799999999995,-0.511153,1.128654,0.242794
-0.760605,-0.077789,-0.38150100000000003,-0.263436,1.203403,0.201736
-0.7234809999999999,-0.068405,-0.438354,-0.281075,1.102399,0.194971
-0.7622979999999999,-0.07035799999999999,-0.4224550000000001,-0.259449,1.268352,0.161417
-0.7285460000000001,-0.10289,-0.481415,-0.285667,1.404615,0.17077699999999998
-0.65509,-0.07896399999999999,-0.524918,-0.375223,1.227313,0.125628
-0.6886599999999999,-0.037003000000000015,-0.528335,-0.392936,1.198747,0.060401
-0.7086939999999999,-0.051544000000000006,-0.553086,-0.448276,1.377615,0.104528
-0.637451,-0.0032200000000000145,-0.6082770000000001,-0.436238,1.332957,0.059928
-0.616241,0.01329000000000001,-0.5952000000000001,-0.305186,1.141153,-0.044867
-0.6541600000000001,-0.07374599999999999,-0.655533,-0.425731,1.206687,-0.185992
-0.604111,-0.07325699999999999,-0.672211,-0.716123,1.171302,-0.047552
-0.5382079999999999,0.10582,-0.594589,-0.529367,0.959997,-0.049371
-0.5852210000000001,0.047561000000000006,-0.6642769999999999,-0.100006,1.091722,-0.186765
-0.5364690000000001,-0.097488,-0.9318690000000001,-0.415049,1.335439,-0.218692
-0.39444,-0.008972000000000008,-0.910172,-0.7266020000000001,0.931266,-0.294986
-0.4900820000000001,0.06620800000000003,-0.746414,-0.4455270000000001,0.409928,-0.23406
-0.6848449999999999,-0.10414200000000001,-0.764847,-0.347633,1.082149,-0.325543
-0.563934,-0.14087,-0.9232030000000001,-0.525605,1.386695,-0.091402
-0.35797100000000004,0.03977999999999999,-0.931351,-0.7796390000000001,0.962964,-0.032747000000000005
-0.44415299999999996,0.03465299999999999,-0.80516,-0.7095020000000001,0.491335,0.002845
-0.6621239999999999,-0.192826,-0.7807470000000001,-0.429649,1.086307,-0.077596
-0.5747530000000001,-0.104812,-0.918427,-0.390408,1.658225,0.15253599999999998
-0.28942900000000005,0.042602999999999995,-0.9189459999999999,-0.641166,1.311037,0.244332
-0.322724,0.036698,-0.884933,-0.954167,0.673673,0.291243
-0.581498,-0.01831,-0.8150019999999999,-0.750441,1.306129,0.221463
-0.5003209999999999,0.010803,-0.987533,-0.360109,1.909963,0.357669
-0.193268,0.053055,-1.030807,-0.341382,1.577956,0.350101
-0.14021300000000006,0.105423,-0.944946,-0.690499,0.799375,0.28986300000000004
-0.36792,0.032379000000000005,-0.893524,-0.834414,0.921215,0.255998
-0.44751,0.10476700000000001,-0.967376,-0.806122,1.61343,0.4648229999999999
-0.20343000000000006,0.140243,-1.007874,-0.561546,1.62532,0.4864520000000001
-0.06385799999999997,0.17161500000000002,-0.932724,-0.614413,1.183042,0.392553
-0.13394199999999998,0.19250499999999998,-0.8871160000000001,-0.8756229999999999,0.923579,0.194722
-0.26979000000000003,0.16835,-0.925125,-0.8707239999999999,1.338429,0.243191
-0.175781,0.20599299999999998,-0.998459,-0.467735,1.631594,0.347281
0.005782999999999983,0.18254,-1.035324,-0.366952,1.377889,0.435731
0.05181900000000003,0.171524,-0.939483,-0.7499140000000001,1.040857,0.446856
-0.023804000000000037,0.195877,-0.909546,-1.162647,1.012592,0.381261
-0.07515,0.223755,-0.9284209999999999,-1.171158,1.364686,0.448629
0.029815000000000005,0.270538,-0.961563,-0.848932,1.502874,0.499204
0.121643,0.261291,-0.996552,-0.630672,1.2723799999999998,0.452036
0.07273899999999997,0.25100700000000004,-0.962326,-0.712377,1.226928,0.441228
0.019622999999999998,0.29332,-0.910996,-0.839211,1.520923,0.5025609999999999
0.114578,0.339661,-0.956024,-0.8218190000000001,1.709068,0.576495
0.223511,0.28466800000000003,-1.020065,-0.508076,1.566476,0.578716
0.23942600000000003,0.346512,-1.0094,-0.5643020000000001,1.5389700000000002,0.603421
0.23884499999999997,0.36134299999999997,-0.8977510000000001,-0.749297,1.610784,0.674304
0.266067,0.395828,-0.8659819999999999,-0.929562,1.658195,0.690922
0.32077,0.381882,-0.950866,-1.018233,1.672384,0.657725
0.34198,0.449081,-0.937164,-0.9533,1.621049,0.684154
0.382919,0.453216,-0.8555290000000001,-1.283092,1.439134,0.718583
0.410476,0.409713,-0.8161470000000001,-2.097774,1.391984,0.689768
0.386185,0.466354,-0.847641,-2.646126,1.481985,0.820376
0.38763400000000003,0.560898,-0.845917,-2.553416,1.5974469999999998,0.943219
0.463745,0.6162569999999999,-0.793762,-2.018926,1.6485919999999998,1.078726
0.5700540000000001,0.622925,-0.767029,-1.513565,1.430843,1.093195
0.549683,0.6370850000000001,-0.772721,-1.260248,1.382125,1.070172
0.553452,0.631698,-0.76535,-1.106818,1.4687629999999998,1.120388
0.640442,0.666184,-0.7486419999999999,-1.027375,1.555824,1.06095
0.74144,0.707947,-0.7243499999999999,-0.981316,1.44402,1.014646
0.7533569999999999,0.6357720000000001,-0.710663,-0.5951770000000001,1.1694209999999998,0.904897
0.660904,0.6280209999999999,-0.6947479999999999,-0.377556,1.2634040000000002,0.877268
0.694184,0.624451,-0.6478729999999999,-0.243472,1.363925,0.936808
0.782333,0.609665,-0.6151730000000001,-0.24424,1.292586,0.973971
0.801834,0.580749,-0.561767,-0.324431,1.21211,0.903524
0.796097,0.573394,-0.541412,-0.478942,1.147802,0.865022
0.789536,0.5157930000000001,-0.503143,-0.379334,1.142109,0.8834879999999999
0.785995,0.554214,-0.46899399999999997,-0.289004,1.114023,0.956082
0.816925,0.527832,-0.453888,-0.388885,1.101604,0.954626
0.832016,0.488816,-0.453232,-0.593288,1.107715,0.8984620000000001
0.8384100000000001,0.518479,-0.42916899999999997,-0.598094,1.129076,0.855835
0.863251,0.538848,-0.400895,-0.307293,1.065333,0.8333299999999999
0.8800040000000001,0.5164489999999999,-0.410415,-0.015984,1.009106,0.766125
0.9047700000000001,0.457992,-0.43205200000000005,0.020391,0.982384,0.764491
0.9294129999999999,0.430084,-0.3926850000000001,-0.066615,0.964602,0.7610899999999999
0.919922,0.43640100000000004,-0.380173,-0.280596,0.910003,0.7685890000000001
0.92276,0.383759,-0.376343,-0.397656,0.86362,0.7508859999999999
0.929474,0.396896,-0.369858,-0.333066,0.8602350000000001,0.731583
0.924927,0.4402470000000001,-0.361054,0.02176,0.866383,0.7803439999999999
0.954117,0.42468199999999995,-0.383499,0.22632600000000005,0.78056,0.781058
0.9466709999999999,0.372528,-0.377411,0.224525,0.7614810000000001,0.738421
0.947555,0.393951,-0.371994,0.07548200000000001,0.705673,0.6946899999999999
0.956757,0.390518,-0.3684230000000001,-0.06725199999999999,0.651949,0.6648970000000001
0.963226,0.396881,-0.375611,-0.158249,0.559806,0.5953430000000001
0.9485480000000002,0.416854,-0.372406,-0.112973,0.508649,0.551216
0.955811,0.43245,-0.369797,0.0192,0.368942,0.467786
0.957779,0.44073500000000004,-0.370728,0.07572100000000001,0.252968,0.342839
0.950058,0.447082,-0.374741,0.07735399999999999,0.114836,0.220271
0.9518280000000001,0.43536400000000003,-0.36499,0.034,0.010895,0.105609
0.957565,0.4606790000000001,-0.35849000000000003,0.063675,-0.124123,-0.02827
0.9597469999999999,0.451935,-0.371155,0.10735,-0.288952,-0.181139
0.940536,0.43737700000000007,-0.387604,0.181876,-0.377381,-0.269606
0.954132,0.463196,-0.384384,0.309712,-0.466048,-0.323227
0.955139,0.446625,-0.385864,0.480527,-0.549542,-0.378357
0.925705,0.41446000000000005,-0.377197,0.639681,-0.520281,-0.390937
0.927291,0.404312,-0.410339,0.807761,-0.486908,-0.33098
0.9384309999999999,0.371292,-0.459946,0.884357,-0.492588,-0.26814
0.938324,0.370437,-0.507721,0.8342200000000001,-0.472326,-0.185798
0.9723969999999998,0.41238400000000003,-0.5304260000000001,0.747693,-0.588004,-0.181859
1.010391,0.44702200000000003,-0.554534,0.7854260000000001,-0.745455,-0.27625
1.044617,0.497269,-0.585021,0.96687,-0.900231,-0.35685700000000004
1.1128850000000001,0.472488,-0.638474,1.067559,-1.171709,-0.472838
1.038773,0.469696,-0.666108,1.027674,-1.270466,-0.506534
1.036758,0.45222399999999996,-0.689575,0.907963,-1.397712,-0.516921
1.100479,0.443863,-0.680679,0.704263,-1.62342,-0.6542600000000001
1.1141969999999999,0.41787700000000005,-0.6307830000000001,0.75254,-1.843658,-0.762423
1.100693,0.487198,-0.664978,0.8217559999999999,-2.03747,-0.806363
1.085602,0.4911800000000001,-0.693512,0.82778,-2.148117,-0.8223790000000001
1.0489959999999998,0.475189,-0.7180780000000001,0.678932,-2.175192,-0.8703350000000001
1.054245,0.47802700000000004,-0.685318,0.615002,-2.16746,-0.911701
1.034439,0.495544,-0.669036,0.686783,-2.3325150000000003,-0.981124
0.989624,0.482498,-0.6981350000000001,0.770393,-2.38385,-0.995955
0.9326780000000001,0.508393,-0.7039340000000001,0.882116,-2.375719,-0.999653
0.913116,0.467529,-0.7282559999999999,0.930186,-2.375918,-0.977674
0.867173,0.462204,-0.722748,0.833616,-2.373453,-0.980124
0.819321,0.434876,-0.6924429999999999,0.815574,-2.320205,-0.972866
0.742691,0.460266,-0.688843,0.8591479999999999,-2.249032,-0.997704
0.74707,0.412079,-0.7156990000000001,0.926915,-2.236486,-1.00524
0.697724,0.423737,-0.6833800000000001,0.910493,-2.189699,-0.951123
0.6660149999999999,0.413879,-0.6298520000000001,0.777826,-2.141492,-0.8667459999999999
0.57219,0.39534,-0.5925450000000001,0.5099020000000001,-2.167084,-0.920664
0.437546,0.32005300000000003,-0.6438140000000001,0.105712,-2.082536,-1.027521
0.347488,0.279831,-0.7064210000000001,0.038537,-1.719552,-0.990804
0.36854499999999996,0.32669000000000004,-0.7371369999999999,0.34949600000000003,-1.721737,-0.959713
0.354217,0.334534,-0.753448,0.628024,-1.736602,-0.913131
0.252136,0.299728,-0.825515,0.7751819999999999,-1.692443,-0.900317
0.205856,0.211273,-0.908432,0.732301,-1.640194,-0.879582
0.207077,0.16514600000000002,-0.975784,0.724378,-1.592384,-0.816832
0.154846,0.27005,-0.998871,0.8456459999999999,-1.614227,-0.722484
0.144181,0.227661,-1.0025629999999999,0.916547,-1.584853,-0.610708
