ax,ay,az,wx,wy,wz
1.138459,0.16447499999999998,-0.093292,0.13627,-0.59087,0.047641
1.121582,0.018172999999999998,-0.051529000000000005,0.428254,-0.666139,-0.093029
0.9888459999999999,-0.030792000000000007,-0.100754,0.263317,-0.535655,-0.165522
0.953003,-0.071533,-0.167283,0.134767,-0.470322,-0.15771400000000002
0.9897,-0.094803,-0.22763000000000003,0.083118,-0.542613,-0.07975700000000001
0.969482,-0.070099,-0.16212500000000002,-0.0065980000000000006,-0.623193,-0.060912
1.001633,-0.030517,-0.213134,-0.191774,-0.800178,-0.097854
1.0116120000000002,-0.135132,-0.279999,-0.7853359999999999,-0.8436799999999999,-0.226759
0.959167,0.020324,-0.263489,-0.697245,-0.694072,-0.158242
1.110916,-0.08909600000000001,-0.216248,-0.842966,-0.728929,0.003576
1.142578,-0.066833,-0.16104100000000002,-1.459807,-0.890625,-0.011881999999999998
1.0334780000000001,0.031769,-0.193909,-1.719698,-0.986491,-0.048742
0.961136,0.196823,-0.10313399999999998,-1.607812,-0.793035,-0.17998499999999998
0.971756,0.24261500000000005,-0.096512,-0.475023,-0.5350520000000001,-0.284739
0.979934,0.120682,-0.064972,0.522281,-0.32463200000000003,-0.2893
0.943024,0.017334,-0.047332999999999965,1.120457,-0.206521,-0.256065
0.912475,-0.110702,-0.08522000000000005,0.936847,-0.138918,-0.217107
0.8952030000000001,-0.11781300000000001,-0.15426600000000001,0.491131,-0.089576,-0.169164
0.8963779999999999,-0.09085,-0.21756,0.186878,-0.030122000000000006,-0.094695
0.922531,-0.08149699999999999,-0.260956,0.015712,0.007605,-0.028976
0.946472,-0.071838,-0.237107,-0.171724,-0.005664,0.026861000000000003
0.986893,-0.066788,-0.314392,-0.4375310000000001,-0.100528,0.043156
0.990662,0.0014649999999999939,-0.33317500000000005,-0.6698390000000001,-0.098572,-0.015546
0.975708,0.10308800000000001,-0.23375,-0.901149,0.100207,-0.070813
1.001572,0.152648,-0.181503,-0.032484,0.190804,-0.049683
0.985123,0.014740000000000003,-0.18943800000000002,0.5088050000000001,0.13338,0.099638
0.9353940000000001,-0.167404,-0.218522,0.261787,0.266043,0.17821099999999998
0.931046,-0.150818,-0.220505,-0.018018,0.311555,0.268992
0.92981,-0.023727,-0.17878700000000006,0.091614,0.371797,0.285541
0.954025,-0.007201999999999999,-0.16955499999999998,0.545437,0.407407,0.326182
0.979584,-0.073059,-0.15416000000000002,0.748087,0.422621,0.355735
0.983978,-0.209106,-0.129058,0.367198,0.422898,0.338539
0.98639,-0.187043,-0.18063300000000004,-0.213062,0.380316,0.272647
1.014359,0.062058,-0.214645,-0.372086,0.430966,0.210801
1.02388,0.131928,-0.094391,0.219763,0.502337,0.209823
1.0031729999999999,0.014938,-0.08383099999999996,0.513091,0.572439,0.320592
0.963501,-0.200943,-0.07577499999999998,0.130905,0.7364109999999999,0.406838
0.954178,-0.201844,-0.099823,-0.354959,0.734799,0.470111
0.95816,0.044128,-0.048477999999999986,-0.127926,0.8287129999999999,0.466037
1.044541,0.103592,-0.07850700000000001,0.465584,0.803419,0.360637
1.01767,-0.07774400000000001,-0.050155000000000005,0.328814,0.764491,0.383104
1.036117,-0.007874000000000006,-0.125229,0.082799,0.7686569999999999,0.301849
1.012299,0.07597300000000001,-0.128372,0.08397400000000001,0.798593,0.205021
1.027633,0.172837,-0.085953,0.286983,0.8203940000000001,0.10151
0.982239,0.034745,-0.005171999999999996,0.13045199999999998,0.856044,0.10143
0.98671,-0.048584,-0.010177000000000005,-0.217229,0.838124,0.081495
1.014053,0.06890799999999997,-0.038178,-0.235144,0.8371719999999999,0.049296
1.0374910000000002,0.12237599999999994,0.014022999999999994,0.228933,0.90701,-0.051466
1.031219,-0.009888000000000008,0.089645,0.31145500000000004,0.952421,-0.01616
1.028808,-0.024918000000000003,0.060805999999999985,0.211113,0.975174,-0.05803
1.051056,0.092331,0.12532100000000002,0.199163,0.973225,-0.147632
1.1069639999999998,0.09518399999999998,0.134597,0.135102,0.937508,-0.300842
1.0597230000000002,-0.047973,0.29039000000000004,-0.188326,0.989763,-0.345891
1.0438690000000002,-0.16684000000000002,0.27618400000000004,-0.460709,1.046025,-0.343358
1.023239,-0.086914,0.28479,-0.405564,1.095703,-0.254139
1.0200799999999999,-0.08770800000000001,0.217468,-0.044602,1.301656,-0.076238
1.05629,-0.23024000000000006,0.28941300000000003,-0.088072,1.504942,-0.025517
1.07338,-0.180679,0.342468,0.180913,1.576242,0.052965
1.138779,-0.12307700000000002,0.28672800000000004,0.0053,1.551396,-0.000699
1.157822,-0.169952,0.311798,-0.209032,1.472295,0.028063
1.1311799999999999,-0.086487,0.275955,-0.51932,1.43402,0.015034
1.100907,-0.12637400000000001,0.250961,-0.434517,1.379351,0.089648
1.070862,-0.093796,0.29388400000000003,-0.46598,1.46568,0.062686
1.0595709999999998,-0.14093,0.244354,-0.098287,1.567307,0.262922
1.020202,-0.292939,0.23599300000000006,0.090767,1.559076,0.348674
1.079575,-0.292175,0.10931400000000002,-0.14593599999999998,1.548118,0.395291
1.051346,-0.180389,0.24020400000000006,-0.477351,1.356716,0.375395
1.06305,-0.12617499999999998,0.187897,-0.48586,1.216423,0.297387
1.040436,-0.16035500000000005,0.223983,-0.399856,1.06274,0.4123600000000001
0.9346770000000001,-0.08284000000000002,0.24766500000000005,-0.455079,1.202132,0.527771
0.8757170000000001,-0.011687999999999976,0.2726439999999999,-0.119508,1.443465,0.586118
0.944901,-0.082291,0.03530899999999998,0.419832,1.291772,0.464887
1.055572,0.15925599999999998,-0.30728099999999997,0.286105,0.63863,-0.008374
0.8943629999999999,0.256973,-0.3449709999999999,0.431146,-0.166802,-0.322361
0.93245,0.09040800000000003,-0.588425,0.053577,-0.653908,-0.286849
0.9103389999999999,0.09777899999999999,-0.6063529999999999,-0.272979,-1.053931,-0.261148
0.801605,0.15921000000000002,-0.5798339999999998,0.062596,-1.143231,-0.369275
0.9913790000000001,0.031234000000000026,-0.345276,0.327593,-1.262645,-0.109026
1.125549,-0.046067000000000004,-0.0828100000000001,-0.023683000000000003,-1.812019,-0.461794
1.044876,0.21400500000000003,0.010955999999999966,0.309322,-1.922635,-0.540172
1.110168,0.13761900000000002,0.306824,0.603472,-2.072169,-0.8225
1.018081,-0.178498,0.272781,0.392662,-2.017284,-0.755204
1.07225,-0.24259899999999998,0.536805,-0.232549,-1.712045,-0.659514
1.0588229999999998,-0.027343,0.606308,-0.210653,-1.728163,-0.605985
1.0304870000000002,-0.095215,0.661713,0.428409,-1.435825,-0.494236
1.059143,-0.281356,0.6398320000000001,0.652629,-1.173117,-0.247965
1.054443,-0.2108,0.4970859999999999,0.398004,-0.979686,-0.232241
1.110214,-0.181656,0.51471,0.260725,-0.907966,-0.207513
1.0481260000000001,-0.19401500000000002,0.603287,0.280529,-0.994392,-0.092349
1.0114290000000001,-0.131958,0.370758,0.309704,-0.893625,0.042336
1.076248,-0.17108099999999998,0.211914,0.182878,-0.905967,0.051136
1.02208,-0.208984,0.187469,-0.381135,-0.8794790000000001,0.005782
1.0537869999999998,-0.11933900000000001,0.187271,-0.8916280000000001,-0.987469,0.112226
1.0254370000000002,0.12309200000000001,0.11325000000000003,-0.200463,-1.106973,0.166751
1.0665280000000001,0.146546,-0.106781,0.301904,-1.056455,0.089938
0.980088,0.172562,0.034102999999999994,0.455862,-0.8737469999999999,-0.066259
1.0585930000000001,0.025177,0.085816,0.307343,-0.8319850000000001,0.093472
1.113632,0.050461000000000006,0.089752,-0.075308,-0.872949,-0.083496
0.963013,0.186645,0.060639,0.017263999999999998,-0.864885,-0.001233
0.968658,0.15799000000000002,0.018752999999999995,0.325981,-0.740092,-0.204249
0.946533,-0.115753,-0.027114999999999997,0.482771,-0.690812,-0.083759
1.028763,-0.10485799999999999,-0.123642,0.234835,-0.6392359999999999,0.143753
1.077698,-0.16773999999999994,-0.13414,-0.260219,-0.6597270000000001,0.050369
1.0594329999999998,0.100906,-0.172821,-0.174886,-0.760191,0.15368099999999998
1.081589,0.13259900000000002,0.003113000000000005,0.297106,-0.803329,0.162556
1.01857,-0.122741,0.006775000000000003,0.439732,-0.694024,0.026336
1.013534,-0.051529000000000005,-0.010680999999999996,0.203871,-0.394428,0.148925
1.080704,-0.087036,-0.057373000000000014,0.022327,-0.6438149999999999,0.13856300000000002
0.997406,-0.201141,-0.197052,-0.434495,-0.736633,-0.054436
0.901962,0.044372,-0.12208499999999999,-0.556214,-0.758757,0.07686599999999999
1.005371,0.127838,-0.202454,-0.091702,-0.8041470000000001,0.183575
1.165543,0.019883000000000005,-0.161896,-0.094907,-0.826616,0.272928
1.09285,0.018967,-0.160736,-0.377393,-0.8678790000000001,0.064408
0.991913,0.012298000000000005,-0.187378,-0.982462,-0.795103,-0.239121
0.8911279999999999,0.099579,-0.168945,-0.7742439999999999,-0.718217,-0.197703
0.954956,0.07431,-0.219559,-0.213997,-0.684171,-0.070364
1.0707399999999998,0.031631,-0.151825,-0.163457,-0.766352,-0.017562
1.040131,-0.043854,-0.15838600000000005,-0.70024,-0.834363,-0.25000700000000003
0.9821629999999999,0.076156,-0.187393,-0.8332280000000001,-0.7858890000000001,-0.339163
1.0045620000000002,0.17416299999999998,-0.21162399999999998,-0.454742,-0.8370690000000001,-0.425331
1.0068210000000002,0.13278199999999998,-0.228256,-0.041988,-0.895977,-0.405619
0.958389,-0.016952000000000002,-0.16853300000000002,0.158752,-0.823313,-0.369637
0.931778,-0.072601,-0.127197,0.080336,-0.655075,-0.28007600000000005
0.9353799999999999,-0.059279999999999985,-0.189987,-0.165114,-0.494705,-0.234448
0.923127,0.005111999999999999,-0.21296700000000005,-0.452927,-0.291578,-0.222388
0.936767,0.122421,-0.15785299999999994,-0.009144,-0.129321,-0.183863
0.952164,0.032776,-0.17436200000000002,0.219668,-0.174736,-0.223215
0.9482729999999999,-0.020264,-0.20137,0.129795,-0.123352,-0.225511
0.960693,-0.010559,-0.187485,0.046966,-0.074189,-0.184057
0.929047,-0.03796399999999999,-0.13740599999999994,0.056326,0.026734,-0.105027
0.8814089999999999,-0.016174,-0.065552,0.154143,0.284758,0.011665
0.912414,-0.051331000000000016,-0.05485499999999999,0.278965,0.560787,0.121314
0.928085,-0.017349000000000003,-0.0047760000000000025,0.39924,0.7900149999999999,0.231914
0.84903,-0.07522599999999999,0.15795900000000002,0.507012,1.0321,0.31253000000000003
0.84201,-0.160049,0.16787699999999994,0.8601190000000001,1.3264280000000002,0.464871
0.9482719999999999,-0.064682,0.011519999999999976,1.265141,1.488644,0.616753
0.988861,-0.010055,-0.02125499999999997,1.519552,1.7164990000000002,0.6281329999999999
1.08313,-0.096588,0.049881000000000036,1.255272,1.803806,0.488163
1.0843200000000002,-0.265396,0.11628699999999999,0.620314,1.6456959999999998,0.257392
1.14067,-0.16639700000000002,-0.110611,0.013898,1.551053,0.202773
1.172867,0.028168000000000006,-0.16272,0.053945000000000014,1.487017,0.241603
1.064697,0.029799999999999993,-0.007645000000000013,0.749642,1.549328,0.364542
1.068496,-0.10583499999999997,0.050095,0.9005799999999999,1.782793,0.419157
1.195953,-0.240356,0.012512000000000002,0.177755,1.700334,0.31390300000000004
1.204102,-0.025253000000000005,-0.057982999999999986,-0.49199,1.49247,-0.002601
1.146606,0.08103899999999999,-0.05970700000000001,-0.429511,1.412708,-0.165748
1.1498709999999999,0.235229,0.056717,0.287739,1.260047,-0.05659400000000001
1.172485,0.08583099999999999,0.15181,-0.012015,1.219737,-0.153576
1.0543209999999998,0.242218,0.21495100000000003,-0.139254,1.239543,-0.293791
1.015411,0.21635400000000005,0.236145,-0.136778,1.329041,-0.382006
0.9924620000000001,-0.07576000000000001,0.31498699999999996,-0.345209,1.562875,-0.451809
0.985291,0.07820099999999999,0.33522,-0.248888,1.816589,-0.296813
1.111847,0.014144999999999996,0.18762300000000004,-0.000808,1.8165,-0.103744
1.166626,-0.159378,0.176468,-0.407333,1.626582,-0.227986
1.1063379999999998,-0.182755,0.192902,-0.826989,1.421791,-0.336477
1.0802459999999998,-0.027161,0.15480100000000002,-0.432407,1.223371,-0.189433
1.145904,0.07837000000000001,0.03237900000000005,-0.398041,1.202307,-0.406152
1.0671540000000002,-0.10630799999999999,0.04373100000000002,-0.465092,1.04587,-0.2327
0.997376,-0.169739,0.09890699999999997,-0.446276,0.979659,-0.115396
1.007507,-0.136704,0.13133299999999998,-0.519437,0.745841,-0.114594
1.0107110000000001,-0.050049,-0.016097999999999946,-0.61829,0.716558,-0.222519
0.9274600000000001,-0.127381,0.13531500000000002,-0.330909,0.8288059999999999,0.16927799999999998
0.939026,-0.259689,0.22197,-0.294885,0.8318030000000001,0.215576
0.92865,-0.109253,0.28405800000000003,-0.355141,0.87664,0.25202800000000003
0.934143,-0.089737,0.463592,0.058938,0.914352,0.398563
1.0199280000000002,-0.32633900000000005,0.330475,-0.22756,0.827116,0.344297
0.918335,-0.117889,0.42132600000000003,-0.30242,0.8465520000000001,0.327272
0.9416200000000001,0.255326,0.2715,0.260364,0.988178,0.369612
0.9907530000000001,0.04826400000000002,0.4093319999999999,0.420896,0.7091689999999999,0.173577
0.8482050000000001,-0.039337000000000004,0.416381,-0.103354,0.514396,0.012486
0.8499759999999998,0.107178,0.294418,-0.26460300000000003,0.350288,-0.149721
0.864441,0.06577999999999999,0.09031599999999997,0.360759,0.301287,-0.131191
0.9055030000000001,-0.083359,0.08288599999999996,0.26426,0.33231,-0.023953
0.873078,-0.049454000000000005,-0.196411,0.17688900000000002,0.228205,0.066225
0.901871,0.006698999999999997,-0.25038099999999985,0.02841,-0.334951,-0.08136499999999999
0.950256,-0.12825,-0.2844700000000001,-0.14773599999999998,-0.913018,-0.156971
0.9597319999999998,-0.04071099999999999,-0.215363,0.020243,-1.248879,-0.068713
1.015228,0.06546,-0.20877100000000004,0.210892,-1.384615,-0.09701
1.084778,-0.034729,-0.12005599999999995,0.017932,-1.545509,-0.202178
1.0248719999999998,-0.05841,0.19616700000000006,-0.247542,-1.723248,-0.259441
0.9791709999999999,0.214279,0.297897,0.057645,-1.798831,-0.226385
1.080841,0.030075000000000008,0.442551,0.278775,-1.800342,-0.431871
1.044891,-0.163147,0.539932,-0.019518,-1.61112,-0.348646
0.987473,-0.041031,0.6415870000000001,-0.255048,-1.513313,-0.461582
0.896911,0.015731000000000002,0.5801850000000001,0.361966,-1.267761,-0.318268
1.012818,-0.221588,0.5333859999999999,0.498365,-0.901597,-0.03907
1.119644,-0.3621680000000001,0.396958,-0.201916,-1.212708,-0.259248
0.8708799999999999,-0.094605,0.296249,0.169159,-1.069764,0.048614
1.075866,-0.256424,0.23217800000000002,0.5700930000000001,-0.796188,0.441172
1.212601,-0.163773,0.168976,0.089061,-1.086755,0.206081
1.063248,-0.029846,0.257355,-0.029774,-1.197019,0.222329
1.022034,0.029252000000000007,0.21875,0.301947,-1.003606,0.316765
1.134109,-0.129867,0.088227,-0.085481,-1.001195,0.310126
1.043365,0.048767000000000005,0.199189,-0.214064,-0.955003,0.311523
1.005005,0.322739,0.37953200000000004,0.218691,-0.888274,0.227335
1.002838,0.060074,0.362289,0.277183,-0.810477,0.012156
0.963592,-0.01886,0.186905,-0.106799,-0.813359,-0.018931
0.981476,-0.033309999999999985,0.115525,-0.4114640000000001,-0.790863,-0.127617
0.990051,0.091751,0.181778,-0.747977,-0.848999,-0.311395
1.0043950000000001,0.159653,0.117355,-0.281934,-0.896453,-0.24938
1.081452,0.142807,0.010453,0.227996,-0.8877309999999999,-0.147277
1.009949,0.068268,0.026566000000000003,-0.08104,-0.687527,-0.26221500000000003
0.978485,0.044861000000000005,0.0401,-0.137495,-0.500158,-0.20957
1.009659,0.016205,-0.011567000000000004,0.040975,-0.5967279999999999,-0.080428
0.9754790000000001,-0.029845999999999998,-0.089782,0.021419,-0.580749,-0.04981
1.020386,0.003112,-0.224915,-0.0057280000000000005,-0.765843,-0.011032
0.953018,0.014785999999999997,-0.193893,-0.045559,-0.750682,-0.094626
1.014328,0.007476000000000002,-0.21331700000000006,0.182241,-0.5641649999999999,-0.125193
1.107193,-0.00447,-0.14494300000000002,0.175735,-0.529224,0.000373
1.087204,-0.094895,-0.226425,-0.31318,-0.6838930000000001,-0.029199
1.000992,0.11064200000000002,-0.14993299999999998,-0.063816,-0.722821,-0.182157
0.972321,0.0531,-0.129609,0.402699,-0.812419,-0.390599
0.963974,-0.039200000000000006,-0.23381,0.425231,-0.5306109999999999,-0.350554
1.0582129999999998,-0.083756,-0.187424,0.412519,-0.419976,-0.311218
1.019776,-0.036087,-0.13826,0.538277,-0.632264,-0.228739
0.959701,-0.037857,-0.187073,0.595783,-0.658044,-0.198135
0.9509129999999999,-0.013412999999999998,-0.213013,0.784061,-0.586496,-0.100587
1.047608,-0.084076,-0.247559,0.663958,-0.462897,0.052202
1.075027,-0.050522,-0.226532,0.293876,-0.455205,0.031979
1.057419,0.058503,-0.16905199999999998,0.288177,-0.568988,0.006206000000000001
1.041733,0.082459,-0.191696,0.632529,-0.762636,-0.069975
1.015075,-0.015869,-0.227981,0.680435,-0.730965,-0.016015
1.0890959999999998,-0.033493,-0.22233499999999998,0.388717,-0.724763,0.064964
1.019409,-0.007935,-0.091888,-0.071757,-0.697654,0.075395
0.893158,-0.099594,-0.04214400000000002,-0.399342,-0.583704,0.048462
0.911118,0.14425600000000002,-0.11535700000000003,-0.004071,-0.497854,0.068094
0.949448,0.009750000000000002,-0.13206500000000002,0.197587,-0.392257,0.134996
0.9414520000000001,0.092453,-0.06765800000000002,0.124027,-0.296091,0.032912000000000004
0.911834,0.031356,0.004303,-0.031387,-0.200745,-0.043736
0.915176,0.020630000000000003,0.008225000000000038,-0.14103,-0.069467,-0.065385
0.94426,0.101547,-0.008118000000000014,-0.102875,0.055937,-0.058303
0.915054,0.069763,0.04246500000000003,-0.016059,0.186541,-0.082453
0.864044,-0.015091,0.08427400000000003,-0.078223,0.404869,-0.084155
0.8765259999999999,-0.066788,0.09460400000000002,-0.23394,0.6190859999999999,0.029901
0.931626,-0.06286599999999999,0.06826799999999994,-0.30140700000000004,0.7797189999999999,0.197323
0.9371950000000001,-0.014602,0.05728200000000005,-0.09818,0.902235,0.32815300000000003
0.939667,-0.107544,0.0010369999999999546,0.1167,1.121591,0.419869
0.960679,-0.152389,-0.0016180000000000359,0.158708,1.392723,0.439955
1.061843,-0.10524000000000001,0.013900999999999995,-0.086088,1.456442,0.374757
1.128052,0.012130000000000002,0.02119499999999999,-0.270829,1.3647280000000002,0.236779
1.134842,0.104782,-0.002349999999999991,-0.213652,1.237152,0.043696
1.052491,0.06977900000000001,-0.0067900000000000035,-0.068362,1.230485,-0.097949
0.995407,-0.017960000000000004,0.02124000000000001,-0.248037,1.385356,-0.083321
0.986893,0.015,0.08648700000000001,-0.411433,1.544292,0.018851
1.025207,0.060257000000000005,0.09847999999999997,0.060975,1.614656,0.249303
1.080079,0.08962999999999999,0.031753,0.431515,1.666408,0.357966
1.136414,-0.116241,0.095611,0.49075,1.5716139999999998,0.291633
1.212799,-0.057648000000000005,0.02591,-0.26055300000000003,1.7078970000000002,-0.160843
1.2632290000000002,0.247498,0.178147,-0.304734,1.550838,-0.325615
1.146591,0.253632,0.28970300000000004,-0.251801,1.439231,-0.515548
1.05304,0.20498600000000006,0.284546,0.174372,1.32704,-0.471214
1.036942,-0.059905999999999994,0.202713,-0.027081,1.441542,-0.447364
1.034088,0.046616000000000005,0.279938,-0.629681,1.801247,-0.535468
1.020355,0.265595,0.419143,0.061119000000000014,2.014294,-0.17714000000000002
1.099258,0.196929,0.370636,0.859893,2.124843,0.171979
1.1984549999999998,-0.42305,0.35383600000000004,1.003399,1.961326,0.326091
1.1783299999999999,-0.5299229999999999,0.22648600000000002,-0.392218,1.990291,-0.15601099999999998
1.13739,-0.304657,0.20095799999999994,-1.138914,2.024665,-0.07622999999999999
1.137024,-0.094712,0.436416,-1.082743,1.978494,0.07144199999999999
1.175094,0.060927999999999996,0.356034,0.004143,1.848159,0.05393
1.1207730000000002,-0.247482,0.336807,0.186867,1.564298,0.195699
1.020524,-0.382232,0.270874,-0.767776,1.505128,-0.004425999999999999
0.921051,-0.08268700000000001,0.38001999999999997,-1.037878,1.640073,0.024848
0.98465,0.21707200000000004,0.3443149999999999,0.214445,1.593608,0.446316
1.049744,-0.171921,0.35475100000000004,0.047168,1.412416,0.338298
0.9121549999999999,-0.316772,0.25061100000000003,-0.6664439999999999,1.255439,0.238411
0.850281,-0.1689,0.19578499999999988,-0.8573049999999999,1.173204,0.177012
0.8670959999999999,0.12889099999999998,0.185089,0.291579,1.277412,0.40447
1.053208,-0.023819,0.006637000000000004,0.54711,0.852033,0.39062
0.8950800000000001,-0.193664,-0.2280570000000001,-0.278432,0.579677,0.158031
0.8795780000000001,0.115906,-0.2573399999999998,-0.25871700000000003,0.038374,-0.04886
0.999908,0.074295,-0.22462400000000016,-0.136719,-0.644042,-0.04897
0.919906,0.12489300000000003,-0.35556,-0.213318,-1.031877,-0.207031
0.948243,0.14826899999999998,-0.358429,0.183804,-1.264112,-0.216488
1.049454,-0.058396,-0.188477,-0.241418,-1.715718,-0.327474
0.954132,0.100235,0.11877399999999995,-0.083959,-1.897948,-0.489379
1.028641,0.194153,0.1524810000000001,0.356862,-1.936888,-0.372358
1.095169,0.0009759999999999977,0.379364,0.07823200000000001,-2.12691,-0.7162069999999999
0.995346,-0.032104,0.584229,0.088862,-2.045102,-0.664849
0.9922479999999999,-0.07278399999999999,0.673279,0.242685,-1.774484,-0.56012
1.050079,-0.218598,0.682708,-0.031902999999999994,-1.940577,-0.5610689999999999
0.908737,-0.06306500000000001,0.7064509999999999,0.27593,-1.529178,-0.331519
1.080841,0.0001980000000000007,0.682312,0.615658,-1.209363,-0.118651
1.1105189999999998,-0.22094699999999998,0.631119,0.246287,-1.344936,-0.380703
0.916077,-0.11291500000000002,0.7581330000000001,0.100995,-1.259596,-0.199578
0.9966889999999998,-0.100845,0.5904229999999999,0.216197,-1.125083,-0.062551
1.0750730000000002,-0.08665400000000001,0.357346,0.205392,-1.068553,-0.129711
1.037628,-0.164306,0.2444,-0.040306,-1.046582,-0.027826
0.991043,-0.12956199999999998,0.391861,-0.083459,-1.048748,0.093984
0.9969329999999998,0.012528000000000001,0.284561,-0.028385000000000007,-1.0288469999999998,0.174643
1.024475,0.085846,0.192124,0.13957,-0.897525,0.193187
1.030075,0.201736,0.233429,0.139417,-0.8623049999999999,0.122957
1.0005339999999998,0.091079,0.248261,0.274593,-0.760566,0.079246
