ax,ay,az,wx,wy,wz
0.12937900000000002,1.021362,-0.159576,-0.05949500000000001,-3.205277,-0.359586
0.136261,1.096848,-0.13441499999999998,-0.259838,-3.559772,-0.472548
0.143784,1.02536,-0.013076,-0.252972,-3.613048000000001,-0.437375
0.13780200000000006,1.0584870000000002,0.180893,0.145004,-3.320878,-0.367425
0.121857,0.962922,0.197937,0.332175,-2.828014,-0.259818
0.117706,0.933579,0.238251,0.319615,-2.31002,-0.1327
0.07991000000000001,0.982453,0.199204,0.653045,-2.003828,-0.04237
0.099594,0.9506530000000001,0.055176,0.8809110000000001,-1.949444,0.058922
0.106217,0.8790439999999999,0.039521,0.590811,-1.994355,0.164347
0.092163,0.7982940000000001,-0.019882,-0.182456,-2.019387,0.189385
0.109925,0.9922190000000001,-0.0025319999999999995,-0.460149,-2.069412,0.133161
0.061491999999999984,1.0481410000000002,0.05961600000000001,-0.201408,-1.971271,0.076323
0.014771000000000006,1.1272890000000002,0.002442,0.20703600000000005,-1.877981,0.071663
-0.036743,0.979202,-0.007567999999999998,-0.143878,-1.884199,0.059153
-0.009354,0.967484,-0.012481,-0.261863,-1.899725,0.042531
0.02241499999999999,1.082916,0.010757,0.122495,-1.890409,0.040621
0.027725,1.0565790000000002,0.013228999999999998,0.436294,-1.811705,0.046297000000000005
0.012634000000000006,0.918885,-0.06973299999999999,-0.07662000000000001,-1.792898,0.037871
0.011825000000000002,1.062409,0.029052999999999992,-0.25102800000000003,-1.782646,-0.010404
-0.0019379999999999953,1.026672,0.089172,-0.164939,-1.7435759999999998,-0.011248
-0.022994999999999998,1.052445,0.12103300000000003,0.034282,-1.676129,-0.038115
0.014862,1.02266,0.12942499999999998,-0.045546,-1.547115,-0.038047
0.05023200000000001,1.024124,0.115906,-0.334604,-1.4683959999999998,-0.071927
0.0059200000000000095,1.032455,0.11174,-0.005475,-1.398206,-0.09904
0.011276000000000008,0.958237,-0.02189600000000001,-0.132908,-1.46273,-0.058366
-0.0002600000000000102,0.8927459999999999,0.049392999999999986,-0.352121,-1.504533,-0.057314
-0.048552999999999985,0.839325,0.182968,-0.6999350000000001,-1.543892,0.027059
-0.019272,0.985153,0.13020299999999999,-0.384134,-1.424817,0.06688200000000001
0.023971999999999997,1.042129,0.138397,0.026127,-1.319887,0.099524
-0.029800000000000007,0.8910669999999999,0.144897,-0.317014,-1.218716,0.115991
0.011840000000000005,0.932632,0.080414,-0.769315,-1.181973,0.069074
-0.054474,0.996658,0.028213,-0.8756149999999999,-1.281544,0.021639
0.021164,1.0373379999999999,0.10519400000000001,-0.906804,-1.328224,0.004108
0.076096,1.0562129999999998,0.141297,-0.725657,-1.286206,-0.051787
-0.0013419999999999962,1.0017699999999998,0.296296,-0.287125,-0.985703,0.0443
-0.135376,0.926559,0.398575,0.230754,-0.537558,0.121494
-0.038559,0.979294,0.14447000000000002,0.521663,-0.536434,0.121425
-0.023711999999999997,0.975967,0.105728,-0.189713,-0.752033,0.085372
0.07359299999999999,1.061554,0.14468399999999998,-0.169639,-0.691394,0.044215
-0.07408200000000001,0.8804629999999999,0.299606,-0.242716,-0.8688540000000001,0.06531
0.12675400000000006,1.026001,0.117737,-0.055108,-0.769288,-0.066015
-0.05249,1.077988,0.24049299999999998,0.250195,-0.573597,-0.010285
0.032913,0.921906,0.26159699999999997,-0.086199,-0.565053,0.032786
0.009734999999999999,1.0074459999999998,0.169754,-0.072254,-0.5373060000000001,-0.054273
0.0036009999999999996,0.939804,0.13098200000000002,-0.2775,-0.590849,-0.06049
-0.059708000000000004,0.933746,0.234177,-0.197363,-0.548654,-0.003922999999999999
-0.034302,0.96402,0.205444,0.22488200000000005,-0.420351,0.023594
0.051773000000000007,1.0192560000000002,0.111542,-0.010663,-0.81525,-0.028167
0.041352,0.992157,0.227798,-0.210924,-0.380575,0.042922
0.029998000000000007,0.954971,0.287948,-0.201523,-0.333867,0.091019
0.030869,0.9733430000000001,0.347488,0.169415,-0.142474,0.027382
0.024414,0.976181,0.380524,0.611831,0.032504000000000005,0.099965
0.012878000000000004,0.913971,0.316803,0.443891,0.20327,0.129688
0.018188000000000003,0.921204,0.346649,0.31042600000000004,0.342043,0.13112200000000002
0.062164,0.9997870000000001,0.289596,0.443983,0.419258,0.126744
0.031128000000000006,1.000808,0.279801,0.69539,0.538557,0.165641
-0.011840999999999999,0.9837799999999999,0.283875,0.608885,0.636727,0.173035
-0.042725,0.965744,0.292069,0.506396,0.832938,0.115356
0.054779,0.977218,0.159744,0.455642,0.8373200000000001,0.146573
-0.00708,1.091461,0.10434,0.650406,0.73253,0.049181
-0.0054930000000000005,0.990112,0.096817,0.481746,0.6926939999999999,0.041379
0.03035,0.974656,0.21586599999999997,0.089122,0.810124,-0.025881
-0.017838,1.032425,0.132294,0.190475,0.988605,-0.081708
0.014861999999999997,1.05252,0.076843,0.540082,0.99054,-0.048992
0.018509,0.9736790000000001,0.036758,0.45622,1.051407,-0.005407
-0.014893,1.038422,0.07775900000000001,0.4224270000000001,1.052669,-0.058064
0.011352,1.027313,0.027985000000000003,0.349021,1.053019,-0.12087
0.041581000000000014,1.053116,0.028564,0.30874,1.057485,-0.167224
0.040985,0.9858399999999999,0.034256,0.10535,1.124182,-0.187103
0.006042000000000002,1.060196,0.132279,0.578159,1.274652,-0.158825
0.016860999999999998,0.948441,0.179489,0.71875,1.48801,-0.151227
0.041441999999999986,0.9653010000000001,0.062484000000000005,0.740283,1.675213,-0.1656
0.005478000000000007,0.995224,0.002945000000000003,0.653744,1.7021509999999995,-0.191306
0.037445,0.988403,-0.012587999999999988,0.46651,1.7039509999999998,-0.249364
0.028107,0.9635469999999999,-0.008423000000000007,0.129483,1.653023,-0.277692
-0.026093,0.984757,-0.08390800000000001,-0.002891,1.633231,-0.255135
-0.018905,1.0539399999999999,-0.076294,0.200799,1.631426,-0.230911
-0.009994999999999995,0.965103,-0.030532,0.238573,1.68661,-0.222854
0.005265000000000007,0.928421,-0.173188,0.078792,1.7127,-0.225124
-0.01795999999999999,1.046829,-0.15429600000000002,0.056017,1.645765,-0.23617
0.018371000000000002,1.018219,-0.035279000000000005,0.00043,1.7310419999999995,-0.21558
0.057830999999999994,1.032303,-0.03356899999999999,0.055272,1.914947,-0.234804
0.057571000000000004,1.052322,-0.045714999999999985,0.028005,1.972544,-0.267067
0.016662999999999997,1.083282,-0.12825,0.190313,1.886965,-0.330838
-0.032685000000000006,0.941895,-0.096787,0.210319,1.962479,-0.358142
0.04431199999999999,0.9655,-0.20165999999999998,-0.00389,1.885522,-0.340023
0.017166,1.005021,-0.209839,-0.116174,1.735913,-0.353526
0.0005949999999999982,0.930619,-0.077713,-0.34531,1.86968,-0.341767
0.048813,1.131775,-0.046173000000000006,0.092546,2.010771,-0.362975
0.042663000000000006,0.987686,-0.110962,0.08333099999999999,2.054455,-0.383279
0.019409,1.026504,-0.039138999999999986,-0.131724,2.182877,-0.386228
0.06318599999999998,1.04512,-0.08609,-0.30677600000000005,2.106924,-0.4165180000000001
0.016403,0.9926,-0.11482299999999998,0.03961,2.045082,-0.415864
0.0049900000000000075,0.993972,-0.07748400000000001,0.016838,2.0111060000000003,-0.4109060000000001
0.03251599999999999,0.913483,-0.063553,-0.616015,2.032495,-0.445548
0.038574000000000004,1.022888,-0.153366,-0.347056,2.045318,-0.393747
-0.033187999999999995,0.919342,-0.042739,-0.199262,2.083032,-0.342606
0.05102499999999999,1.087189,-0.140808,-0.255345,1.99282,-0.362681
0.05271900000000001,0.961609,-0.207367,-0.574347,1.913094,-0.3844
0.010865000000000014,1.007752,-0.13145500000000002,-0.54387,1.946913,-0.305138
-0.03288300000000001,0.9294129999999999,0.020645,-0.463827,2.0209900000000003,-0.224058
0.005859000000000003,1.027084,-0.07106,-0.040794,2.083332,-0.201919
0.04759200000000001,1.002594,-0.22052,0.215913,1.907959,-0.20269
0.0017859999999999961,0.8938139999999999,-0.169419,-0.328047,1.780015,-0.190442
-0.009094000000000005,0.8744350000000001,-0.027313000000000004,-1.028514,1.837629,-0.105707
0.023528999999999998,1.077713,-0.050644,-0.45844,1.786614,-0.036881
-0.029129,1.062851,-0.13056900000000002,0.115965,1.678336,-0.102195
-0.059631,0.971283,-0.143021,0.018573,1.607484,-0.165429
-0.101868,0.842957,-0.07435599999999999,-0.422837,1.715287,-0.08968200000000001
-0.04647799999999999,0.986176,-0.06182899999999999,-0.492666,1.7344990000000002,0.027510000000000003
0.021286000000000027,1.009644,-0.11518800000000001,-0.20773000000000005,1.763197,0.098715
0.055893,1.080917,-0.167053,0.112009,1.633432,0.047813
-0.032532000000000005,0.927933,-0.15873800000000002,-0.108395,1.577795,0.05309
-0.041535,0.944886,-0.11937,-0.411239,1.5584639999999998,0.158361
0.00045799999999998625,1.078339,-0.095886,-0.32565900000000003,1.445434,0.129649
0.03512600000000002,1.056732,-0.045120000000000014,-0.257669,1.371896,0.058146
0.0016629999999999976,1.084641,-0.08122199999999999,-0.052254,1.337225,0.003571
-0.049011000000000006,1.003357,-0.110581,0.204743,1.337466,-0.038503
-0.053191999999999996,0.911759,-0.12208599999999999,0.11635,1.326022,-0.008915000000000001
-0.045273,0.919082,-0.128754,-0.18527,1.222721,0.039849
-0.033951000000000016,0.968872,-0.161103,-0.081091,1.029785,0.040059
-0.072007,0.937149,-0.13355999999999998,-0.257952,0.8633639999999999,0.034119
-0.073136,0.998825,-0.04472300000000001,-0.29107,0.843301,0.009136
-0.037384,0.926544,7.600000000000662e-05,-0.252865,0.8781899999999999,0.06827799999999999
-0.030913999999999987,0.9168700000000001,-0.033936,-0.265183,0.910051,0.13308499999999998
-0.042434,0.8949130000000001,-0.017624,-0.241968,0.932237,0.18242
-0.038635,1.000091,0.01583799999999999,-0.208765,0.955501,0.201022
-0.028702,0.980347,-0.07420299999999999,-0.12552,0.867966,0.203183
-0.017501999999999997,0.967788,-0.126693,-0.252566,0.747151,0.178856
0.029678,1.022262,-0.094055,-0.331542,0.61338,0.170106
0.025970999999999998,1.086975,-0.050582,-0.319493,0.5697840000000001,0.12552
0.0053560000000000005,1.176987,0.010681999999999995,-0.038219,0.601934,0.035914
-0.017578999999999997,1.0543360000000002,-0.042145,0.159965,0.6226109999999999,-0.017634
-0.029404000000000003,0.964234,-0.06304900000000001,-0.055744000000000016,0.620174,-0.023938
-0.06370500000000001,0.983734,-0.053847999999999986,-0.227753,0.607971,-0.005133
-0.020127000000000003,1.044082,-0.036377,-0.093474,0.628785,-0.004241
0.031051,1.038116,-0.009169999999999998,0.117029,0.6238229999999999,-0.017186
0.004623000000000002,0.973297,-0.003936999999999996,0.162329,0.638582,-0.030358
-0.024490000000000005,0.9209290000000001,-0.091827,-0.036798,0.614737,0.009334
0.012892999999999995,0.9613950000000001,-0.11009300000000001,-0.109288,0.542611,0.027369
0.023392,1.00264,-0.043991,0.028402,0.469728,0.065464
0.025589,1.030304,-0.003922000000000003,0.151995,0.437429,0.035268
0.018417000000000003,0.977844,-0.06511,0.001538,0.401775,0.034126
0.010834,1.006699,-0.10319500000000001,-0.214277,0.342977,0.009653
0.0008240000000000017,1.038208,-0.036026,-0.138282,0.265074,-0.008504000000000001
-0.02507,1.027359,0.021011,0.03067,0.299637,-0.031587
-0.036163,1.039582,0.014023000000000008,0.007306,0.31889,-0.045738
-0.04042,0.984253,-0.07391400000000001,-0.083855,0.289449,-0.06838
-0.027954000000000003,0.988099,-0.06150800000000001,-0.044401,0.221234,-0.077472
-0.028151999999999996,0.981323,-0.07760600000000001,0.160808,0.16405,-0.021354
-0.008117000000000003,0.967041,-0.027084,0.209608,0.11064,0.006967
-0.008362000000000001,0.945556,-0.013976999999999995,0.035895,0.124024,-0.004039
0.008575999999999997,0.945602,-0.034149000000000006,-0.158641,0.120406,0.017647
0.0013729999999999958,1.010239,0.040436,-0.109204,0.118118,0.010904
0.0006409999999999957,1.065277,0.05468799999999999,0.13372699999999998,0.180054,0.010217
-0.013992999999999995,1.008392,0.0016629999999999976,0.115665,0.215227,0.009996
-0.023728,0.998245,-0.026306000000000003,-0.039912,0.222153,0.0067
-0.025086,1.003693,-0.058976,-0.019633,0.209308,0.011235
-0.031647,1.025527,-0.019561000000000002,0.131128,0.232247,-0.022761
-0.011367999999999996,1.002289,-0.08847100000000001,0.177899,0.179924,-0.005115
-0.011933,1.001938,-0.138214,0.173623,0.101272,-0.0468
-0.017303,0.94931,-0.13793899999999998,0.018466,0.028365,-0.027824
-0.023407,0.9872129999999999,-0.09750299999999999,-0.18393,-0.068832,-0.020201
-0.00444,1.050003,-0.067276,0.000893,-0.114093,-0.061244000000000014
0.013824000000000005,1.045135,-0.080139,0.15954100000000002,-0.202914,-0.084613
0.011931999999999998,0.977051,-0.136872,-0.01492,-0.34272800000000003,-0.101131
-0.0064689999999999965,0.95369,-0.14358500000000002,-0.36376,-0.509653,-0.085053
-0.0018309999999999995,1.0428469999999999,-0.130142,-0.205106,-0.645249,-0.132972
0.0013270000000000018,1.039398,-0.116928,0.029642,-0.79601,-0.176609
0.035705,1.0365449999999998,-0.15631099999999998,0.021964,-0.941656,-0.234387
0.026900999999999998,0.987397,-0.182404,-0.059233,-1.107326,-0.251717
0.012970000000000002,0.99086,-0.193863,-0.110522,-1.272057,-0.254782
0.016739000000000004,1.030167,-0.132766,0.082081,-1.405705,-0.262804
0.007216999999999987,0.9983219999999999,-0.065734,0.252356,-1.444622,-0.244434
0.018509,0.917908,-0.071091,0.050104,-1.452495,-0.205834
0.03460699999999998,1.005127,-0.070602,0.019778,-1.502397,-0.205267
0.014327999999999994,1.014298,-0.027556999999999998,0.245508,-1.556445,-0.159493
-0.0055539999999999895,0.968521,-0.033859,0.350315,-1.5568620000000002,-0.122858
-0.002137,0.9286190000000001,-0.060699,0.349592,-1.576103,-0.063264
0.018433,0.9749909999999998,-0.092895,0.340424,-1.656955,-0.048587
0.018157999999999997,0.972992,-0.07779,0.350452,-1.7463959999999998,-0.026191
0.034988000000000005,0.973571,-0.117951,0.117828,-1.878596,-0.020117
0.024520999999999987,1.037399,-0.104827,0.184033,-2.027714,-0.061925
-0.023589999999999986,0.996033,-0.113571,0.337838,-2.144238,-0.047072
-0.020308999999999997,0.971649,-0.106735,0.35655,-2.202866,-0.018121
0.012054999999999995,0.985642,-0.064225,0.126666,-2.273327,-0.037485
0.017594,1.058624,-0.019592,0.282697,-2.313146,-0.093837
0.004608000000000015,1.046066,-0.055923,0.4917,-2.371321,-0.09303
-0.021300999999999987,0.9183040000000001,-0.02597,0.167439,-2.356395,-0.077451
-0.03448399999999999,0.976593,0.05483999999999999,0.006853,-2.270727,-0.075404
